"username","rating","helpful","total","date","title","review"
"robfollower","9","3","4","26 February 2019"," The Dirty Dozen is the quintessential WWII Underdog war film
","I say this first . One of most entertaining WWII films ever made . Iconic performance's all a round . Great underdog war Flick .
During World War II, a rebellious U.S. Army Major is assigned a dozen convicted murderers to train and lead them into a mass assassination mission of German officers.
The Dirty Dozen into one of MGM's biggest moneymakers of the 1960s--and the sixth highest-grossing film in the studio's history. Lee Marvin plays Major Reisman, assigned to coordinate a suicide mission on a French chateau held by top Nazi officers. Since no ""normal"" GI can be expected to volunteer for this mission, Reisman is compelled to draw his personnel from a group of military prisoners serving life sentences. This ""dirty dozen"" includes a sex pervert (Telly Savalas), a psycho (John Cassavetes), a killer (Donald Sutherland), and the equally malevolent Charles Bronson, Trini Lopez, Jim Brown, and Clint Walker. On the dim promise of receiving pardons if they survive, the criminals undergo a brutal training program, then are marched behind enemy lines dressed as Nazi soldiers, the better to overtake the chateau and kill everyone in it--including the innocent wives and mistresses of the German officers.<br/><br/>The cast here is brilliant and each brings something to the screen that makes this such a great film. As an action film, The Dirty Dozen ranks as a classic of the genre."
"gelman@attglobal.net","5","8","16","24 November 2007"," Doesn't Wear Well
","""The Dirty Dozen"" won a lot of plaudits when originally released. It was over-rated then, and it hasn't held up at all well. <br/><br/>It brings together a number of actors who were well-known then or who became well-known subsequently. That was (and remains) one of its great strengths. It also has action aplenty and enough blood and gore to satisfy the most avid devotees of action movies.<br/><br/>If that's your thing, the predictability of the script and the ultimate triumph of the good (i.e., bad) guys may not bother you. But this is a movie that's been done dozens of times in the last 40 years: the ensemble cast, the impossible mission, the ultimate triumph (sometimes bloodless). <br/><br/>It is the essential premise of the various Ratpack movies. It is likewise the premise of Ocean's 11, Ocean's 12 and Ocean's 13. It can be bloody. It can be a con. It can be phony- tragic. It can be suave and funny. But it's pretty much the same film in every case. ""The Dirty Dozen"" is not one of the better examples."
"ETO_Buff","1","19","47","7 February 2006"," Bad Movie, Terrible Story
","A highly unrealistic story of a group of men sent to mass murder a group of unarmed German officers and their wives by locking them in a bunker, pouring gasoline on them, and setting fire to them. The creators of this story seem to have tried to make up for the bad acting and lack of reality by lots of explosions, acrobatic dying, and machismo. I find it interesting that the filmmakers did not realize that if this story had taken place in real-life, the American soldiers and their superiors would have been guilty of committing a war crime. Another person indicated that the women were prostitutes, which would add crimes against humanity to the charge. This was not a battle against armed combatants, it was an Auschwitz-style execution. I have nothing good to say about the German army of WWII, but in democratic countries, people are entitled to a trial before being executed. There is no indication that any of the German officers that were burned alive were Nazis, and I didn't see any SS uniforms. If they were SS from the Death's Head Brigade, then burning them alive would be justice (after a trial), but this film didn't make that distinction."
"Europe86","1","24","62","15 April 2007"," Americans were no better than the Nazis
","This movie is horrible. I am really disappointed by the way the producers showed Germans in here. According to the movie, all Germans were evil and they all had to be killed. I am not trying to excuse what the Nazis did, but this does not mean everyone was like this. Lots of Germans were actually opposing the totalitarian system of Adolf Hitler. The worst part is when you have all the people locked up in the bunker and the have the Americans throwing the grenades down the air vent, pouring the gasoline and blowing the whole thing up. This makes the Americans no better than the Nazis. I could actually live with it, if the three remaining Americans were also killed. 1 out of 10."
"Det_McNulty","8","5","9","17 August 2006"," Psychos, Thieves, Rapists, ThugsGive A Warm Welcome To ""The Dirty Dozen""
","Back in 1967 The Dirty Dozen was a very controversial film because it went against everything the army stood for and so was nearly not able to be made. Luckily it did and still today it stands as one of the greatest action/war movies ever made and it still rings with its anti-war message. If you want to know what kind of a film The Dirty Dozen is I'd say it's a cross between Full Metal Jacket and Animal House, strange right? The thing about The Dirty Dozen is it is very different to most other war films and with the added comedy you've got something very unique. Most importantly The Dirty Dozen proves that to be a good solider you have to break a few rules.<br/><br/>From the cold opening monologue to the explosive finale you've got yourself a film that sets a standard for how to make an action movie years and years since. The Dirty Dozen is famous for its wonderful ensemble cast that provides humour as well as study. All of the 12 men trained by Lee Marvin the cold head of command are ex-convicts and all of them are some of the most twisted people known to man. The film studies the violence on and behind the war zone. The Dirty Dozen entertains as well as an insight; this is great in my opinion. Some people say The Dirty Dozen can't be taken seriously, I sure think it can. Even though the film is a comedy it still is a serious film in many places. The film has managed to place itself in 60s pop culture for being so iconic. The film's acting from the entire cast remains on top throughout the entire film. If you think about The Dirty Dozen is a disturbing film, the segment with the gasoline and grenades being poured down the shafts is done in such a odd fashion that you'll find it hard to grasp it.<br/><br/>The film's style is one that remains as cool as it was back in 1967. The editing is very cleanly cut and The Dirty Dozen's pace runs with a rhythm still keeping its substance. Many of the camera shots and the final, body count filled massacre has a certain feel of excellence to it. You can really feel the time spent on creating set pieces, acting ability, direction etc. The Dirty Dozen's atmosphere from all this is a menacing dark one, the fact it's menacing is because of the added humour and the dark because of the whole crazy idea. The film does run smoothly and feels very tight because there are no subplots and the fact that everything is so precise. The Dirty Dozen is a movie that has been spawned with carbon copy films and TV sequels.<br/><br/>The script is one of great originality because it mixes sardonic humour with great speeches and one-liners. You'll be sure to have a favourite character by the end of the film. Many of the cast and characters have gone down in history providing a great step up for the cast's careers. Charles Bronson. And Donald Sutherland are probably some of the most recognisable to the viewer today. The Dirty Dozen remains a sharp, raw and stark film through its two and a half hour running time. So you can either watch The Dirty Dozen in two ways, one to study the army through a wide open image or secondly as a highly entertaining action movie. The most important question The Dirty Dozen make the viewer ask is none other than ""Is this what the army is really like?"" I'd say it is and by making a film that shows that the best war men are criminals Robert Aldrich has created an anti war statement."
"rmax304823","7","5","9","18 April 2006"," Above Average, But Pretty Dirty, Too.
","Twelve Leavenworth- or gallows-bound Army misfits are gathered together and trained for a suicide mission. The film gives us the tale of these assorted loonies becoming a solidary male group under the tutelage of their tough but practical major (Marvin) and his Sergeant (Jaekel) who accompany them as they are parachuted behind German lines to carry out their mission.<br/><br/>Except for the last half hour, the movie is a kind of ""training camp"" movie familiar to audiences during World War II. Everybody wisecracks and insults everyone else. There are fist fights and pratfalls. When a stern and distant colonel (Ryan) penetrates the secret camp he is humiliated and run off by the filthy trainees. Later, Ryan is further humiliated when the dirty dozen play on the opposite side during a combat exercise and manage to capture him and his headquarters by pretending to be on his side. (I can't count the number of times this had been done in earlier movies. Even Laurel and Hardy did it.) The laughs and grabass disappear in the final thirty minutes when the group's mission becomes clear. They are to invade an estate in which German officers take some rest and relaxation with their families and girl friends. And the film now begins to make us squirm a bit.<br/><br/>Members of the group penetrate the castle and hide in various niches while others prepare to trap the German officers inside. The slimiest and most clearly nuts of the dirty dozen (Savalas), who is referred to by a staff officer as ""a malignant dwarf"", silently knifes a victim in one of the bedrooms. The victim seems to have been playing a game with his girl friend who enters the room and begins inquiring where her partner is. Savalas is behind a curtain, caressing his knife like Jack the Ripper, and stifling maniacal giggles. The young woman finally grows impatient and says angrily, ""This is no longer a joke."" Indeed it isn't. Savalas grabs her from behind, covering her mouth, holding his knife against her delicate neck and taunting her for being a filthy slut who deserves God's punishment.<br/><br/>The whole tone of the movie changes with this scene because we realize that these guys we've been rooting for all along can be pretty thoroughly murderous thugs.<br/><br/>After Savalas finishes her off, bells ring, alarms clang, shots ring out, and all the guests -- men and women alike -- retreat to a bunker in the cellar. The dirty dozen lock them inside, then pour gasoline on them through the ceiling vents while the girls scream and the Germans shout while trying to stuff the vents closed. They don't succeed. They are all blown to bits and most of the dirty dozen are killed in the action.<br/><br/>I don't know if the director intended it or not, but he's pulled us into a state of sympathy with these raggedy undisciplined warriors and then turned around on us and shown us that their mission consists of the deliberate murder of a hundred or more people, many of them innocent, all of them helpless. It does not leave the viewer with any feeling of triumph. Guilt is more like it. The greater message is that war itself is nothing more than organized homicide, not at all like a football game.<br/><br/>The acting really MAKES this movie. Lee Marvin has never been better. And his support is great -- stalwarts like Ernest Borgnine, Robert Ryan, John Cassavetes, Jim Brown, Ralph Meeker, Charles Bronson, Donald Southerland. We don't get to know all of the men equally intimately. Some of the dirty dozen apparently have no lines of dialog at all. And sometimes the humor is silly. But all of that is papered over by the performances, by the efficient direction, and by wardrobe and cinematography, both departments outstanding.<br/><br/>It's long but never dull. It's both an entertainment and a lesson. See it if you get the chance."
"Frank-87","1","18","46","12 May 1999"," the evil dozen
","I've seen this movie several times. It really is a ""man""-movie, tough and all. However its attitude is very disturbing. The allied soldiers are a bunch of crooks (were they??) who are sent to Europe to kill german officers and their wifes (!) at a recreation center. Well, someone who calls himself a soldier fights on the battlefield for one thing. I'm not saying the allies were not crooks, but the glorification of that is very perverse. After having read the book of german officer Otto Skorzeny (he freed Mussolini from a mountain retreat in an operation that would make Lee Marvin look like a first grader) ""My command operations"" I threw the dirty-dozen-tape into the garbage can. NOT because we are the ""bad-guys"" in this movie, but because the attitude of the movie is so very wrong. Real life Skorzeny gave out the order to his crew: ""no shot is fired unless you hear ME shoot"" and he did not use his gun during, e.g., the entire daredevil Mussolini-operation. That was how the ""real-life-good-guys"" handled these things. So maybe you can understand that the dirty-dozen-massacre-movie is in a way both very pathetic and evil."
"shepardjessica-1","7","4","7","12 December 2004"," Violent WW2 saga with great cast!
","Lee Marvin in perfectly cast as tough Major Reisman with a motley crew of murders and idiots to whip into shape for a crazy mission. John Cassavetes takes top acting honors as Franco, the street-wise punk with a smart mouth. Donald Sutherland plays a low I.Q. soldier who's quite funny. Charlie Bronson is a hard nut and Telly Savalas is a religious psychopath. Jim Brown was believable with a great scene near the end. A 7 out of 10. Robert Ryan seems ill at ease with the part he has to play, but he was a wonderful actor for many years.<br/><br/>The violence in this movie bothers some, but what can you do? It was a different time then (especially in films). Robert Aldrich also directed BABY JANE and ATTACK."
"TheSqueee","6","4","7","15 May 2004"," Better than I expected
","Not too bad, I thought, even though I seriously doubt any nazis would look at the black soldier and think him a nazi...<br/><br/>12 military inmates, several on death row, are presented with a choice: become soldiers on a top secret mission or go through with their sentences. They are trained to be efficient, and boy, they sure are eager to proove themselves.<br/><br/>At the training camp, it might be a bit slow, but it was a bit like one of those reality shows on TV - put a bunch of convicted felons in a camp and try to make soldiers out of them and see what happens. Surprisingly, the movie was better than I expected.<br/><br/>Somewhat unbelievable, perhaps, but quite amusing at times. The end bit made me very uncomfortable, considering what they did (I'm not telling what it is, don't want to spoil things), but I suppose that's just the way war is.<br/><br/>Watch it on a rainy day! It's kind of fun to see Telly ""Kojak"" Savalas, Charles Bronson and Donald Sutherland running around, although Savalas' character really needed a reality check!"
"PWNYCNY","4","11","27","26 September 2005"," Dumb movie that is an insult to the memory of all of our heroic soldiers.
","Whwn I first saw this movie many years ago, I thought this movie was great. A bunch of misfit soldier, all with major personality disorders which render them incapable of obeying orders, are magically transformed into an elite unit of fighters who perform acts of heroism that border on the miraculous. But, alas, things change and with it my opinion about this movie. IS THIS MOVIE FOR REAL? Are we supposed to believe that our military heroes are little more than psychopaths? Are our Medal of Honor winners anything like the perverts portrayed in this movie? Are we supposed to believe that such characters were even allowed to stay in the army? Are we supposed to be believe that such characters were entrusted with defense of the United States? Are we supposed to believe that such characters could last even one minute on the same battlefield with the Germans? No way! Our heroes were men of honor, men who put duty before everything else, men who were brave and who were good, men who were nothing like the misanthropes portrayed in this movie. This movie is just another example of Hollywood using an historical incident, such as in this case World War Two, to make a movie that shows scene after scene of gratuitous violence, this time involving mentally ill soldiers. Compare this movie with ""All Quiet on the Western Front"" or ""Paths of Glory,"" and then you may understand what I'm talking about."
"omoo22","3","10","24","17 May 2010"," Just walk slow, act dumb and look stupid.
","""The Dirty Dozen"" plays out as an increasingly perverse, puerile and pathetic male fantasy, taking us deeper and deeper into the twisted stupidity of a certain type of machismo which glorifies bullying, violence, misogyny and ego gratification in place of functional social relations. It achieves this quite efficiently, with a reasonable standard of acting and film-making. The first three quarters of the film could be defended as brainless fun for certain kinds of people, but the finale descends into an indefensible quagmire of incompetence which is even more offensive for its blasé justification of atrocity than for its utterly ludicrous depiction of military action. The patterns of male bonding and conflict depicted in the film are laughable in their combination of gratuitous nastiness and infantile naïveté. <br/><br/>Having no connection at all to the realities of the conflict depicted, the realities of conflict itself, nor the realities of any personal or cultural interaction at all may not make a ""war movie"" offensive in itself. However, when the result is as vacuous and idiotic as it is here, it can be argued that this sort of film insults anyone involved with or interested in any of the subjects it touches upon (hello ""Inglourious Basterds""...)."
"zkonedog","5","5","10","11 March 2017"," Does Just Enough For Younger Generation
","During the 1960s, a glut of films set in World War 2 America were produced. This was one of them. If your generation's pivotal moment was WW2, then you will enjoy this film very much. However, for the younger generation, it does just enough to stay on the right side of the ""boring line"".<br/><br/>For a basic plot summary, this film focuses on the efforts of Army officer Major Reisman (Lee Marvin) to turn a ragtag group of convicts into a serious fighting force for a suicide mission behind enemy lines. Many of the cons are played by popular actors/personalities such as Charles Bronson, Jim Brown, Telly Savalas, and Donald Sutherland, to name but a few.<br/><br/>Like I said, this film does just enough to keep it from being boring. The characters are by-and- large entertaining, the plot is interesting enough to make you want to see the resolution, and the acting is solid.<br/><br/>Here's the problem: it also has the pacing of a 60s movie (which will be a problem with the younger crowd). This movie could have been 30 minutes shorter and probably been just as good, as parts (like at the beginning and end) really got bogged down. Again, this is probably a generation-gap difference in film watching at play here, but I just wanted to point it out.<br/><br/>Thus, though I wouldn't ever call this movie a ""classic"" unless I'm referring to the decade in which it was made, it is decent enough to warrant a viewing if you are a fan of either WW2 flicks, or ensemble-cast blockbusters that showcase celebrities of that era. If you don't fall into either category, then you should probably stay away."
"theoneandonlyjimmypage","Null","6","13","6 December 2017"," This Movie is Hellish
","A band of miscreants up to no good. Drinking stolen Thunderbird...egging each other on with loaves of bread ...manage to commit enough war crimes in every scene long enough to get into a good old fashioned brawl...this movie would be a hoax to the warehoused who are prisoners and criminally insane.<br/><br/>The action falls apart like a moth in a blast furnace.Must not see.These later bunch of gangsters are sickening and a company of discarded scripts <br/><br/>lit.taking refuge... for these hooligans to create these paper dragons.(you wouldn't expect such a bad movie with all that fuss)"
"cricketbat","8","3","5","21 September 2018"," A compelling plot with interesting characters played by good actors
","I can see why The Dirty Dozen is a classic - it's memorable. This film has a compelling plot with interesting characters played by good actors. This movie is also unapologetically violent, showcasing the horrors of war, yet it doesn't feel dark. It has its shortcomings, but The Dirty Dozen deserves its place on the shelf of iconic war movies."
"eibon09","Null","3","5","4 December 2000"," All Star Cast
","The Dirty Dozen(1967) is an entertaining movie full of exciting action and great acting.  The film is about 12 convicts who are sent on a secret mission to Germany in order to assassinate some generals.  Robert Aldrich's direction is crisp and fast paced.  The Dirty Dozen is my favorite World War 2 movie.  Its another film that was influenced by the Seven Samauri.  Was done at a time when many Hollywood features had some true all star casts compared to some of today's films.  Lee Marvin is both tough and hard as the individualistic, Major John Reisman.  The Dirty Dozen is one of the top ten films that Charles Bronson has been in.  The story is excellent and the music is good.  One favorite scene is when the convicts overtake Robert Ryan's troops during a military exercise.  Another favorite scene is when Donald Sutherland is asked to impersonate a general.  John Cassavetes gives the film's best performance as the cocky Victor Franko.  Telly Savalas gives his most famous performance as the religious and self righteous psychotic rapist, Maggot."
"jack_thursby","1","14","39","16 January 2006"," Another silly war fantasy from the 60's
","This is one of the many WWII fantasy movies to come out of the 60's where a small group of American soldiers massacres Nazi's by the millions to win some mission or the other. Others include ""Where Eagles Dare"", and ""Kelley's Heroes"". The actors are quite good, and the premise is interesting, but the way its carried out and scripted is completely unrealistic, silly and downright cheesy. That's why they're fantasy movies, as there's no connection to reality in any movies in this genre.<br/><br/>This is really on par with ""Lord of the Rings"", except instead of slaughtering Orcs by the millions, they're slaughtering Nazi's. Some prefer Elves and swords, others prefer GI's and machine guns, but its all the same. So, if you like to see wacky American misfits killing Nazi's like its no tomorrow while delivering one snappy liners, then this is the flick for you. Otherwise, I would skip it and watch ""Three Kings"" or ""Black Hawk Down"" which are far superior war movies."
"RodrigAndrisan","10","4","8","19 May 2018"," A big success!
","A big bunch of great great actors in this, actors that I love very much, specially:
Charles Bronson, Lee Marvin, Telly Savalas, George Kennedy, Ernest Borgnine, and John Cassavetes, Donald Sutherland, Richard Jaeckel, Ralph Meeker, etc.
Great director, Robert Aldrich, a man who made only super films like ""Emperor of the North""(with the same Lee Marvin and Ernest Borgnine), ""The Flight of the Phoenix""(again with Borgnine and George Kennedy), ""4 for Texas""(with Charles Bronson and Richard Jaeckel), ""Kiss Me Deadly""(with Ralph Meeker),
""Vera Cruz""(with Bronson and Borgnine again), ""What Ever Happened to Baby Jane?""(with the great Bette Davis). Great film, super action, well directed,
well acted, one of the most popular film of all time."
"lastliberal","9","4","8","22 May 2007"," Killin' generals could get to be a habit with me.
","Another great film from 1967 that stands the test of time.<br/><br/>No one would ever believe in a story about a bunch of losers going into some German High Command and killing off Generals in exchange for their freedom. Pure fantasy! Yet, this is one of the greatest and most successful war movies ever made.<br/><br/>Robert Aldrich (What Ever Happened to Baby Jane?) directed a masterpiece written by Nunnally Johnson (The Grapes of Wrath).<br/><br/>The cast was outstanding with Lee Marvin, Ernest Borgnine, Robert Ryan, Charles Bronson, Jim Brown, George Kennedy, John Cassavetes, Clint Walker, Donald Sutherland, Telly Savalas, Ralph Meeker, Richard Jaeckel, Trini Lopez, and Robert Webber. That's more testosterone than you find on a Super Bowl Team! Sensational."
"DanielLowery96","8","2","3","22 April 2019"," Great war movie
","The movie tells the story of an ""undisciplinate"" major that, after various controversial transfers and actions, gets tasked with the challenging task of transforming 12 prisoners, all of them facing hard sentences and even death penalties, into a vicious assault team. Their mission? Invade a Nazi stronghold and kill as many high-ranking german officers as possible, in hope of having their sentences revoked.<br/><br/>This movie is superbly casted, featuring stars like Charles Bronson, Lee Marvin, Donald Sutherland and George Kennedy. Some members of The Dirty Dozen are portrayed by some lesser-known actors, but nonetheless their performances are spot-on.<br/><br/>Even though the squad is assembled by soldiers that have done some horrible crimes, you cannot root against them on their mission. And also it is good to see so many different and peculiar personalities progressively morph into a tight-knit crew. All this presented to us through funny scenes, great acting and direction, and style. Not to mention the last 30 minutes, one of the most gripping movie sequence of events that I have ever watched - pure catharsis.<br/><br/>However, I will admit that I found the movie to be a little too long. I reckon that some scenes could have been shorter, and some completely removed from the movie. But nonetheless, with a little bit of patience, it is possible to get through the tepid scenes and enjoy the movie thoroughly. A must watch.<br/><br/>8/10"
"Marwan-Bob","7","2","3","29 March 2019"," I was expecting to like this a lot more than I actually did
","A well structured and interesting WW2 film, although poorly edited in the final act that kind of throw me off a little bit."
"Fella_shibby","9","2","3","10 March 2019"," Grandpa's fav film who was a bodybuilder, which goes on to prove that this film is indeed a testosterone filled action xtravaganza n one of my personal fav too.
","Is Posey (Clint Walker) still missing in action?<br/><br/>Til date I have not been able to figure out what happened to the character of Samson Posey (Clint Walker).
During the mission at the crossroad Donald Duck site, we get to c his partner Bravos but not Posey.<br/><br/>I first saw this in the mid 80s on a vhs, then on a vcd in the early 2000. Revisited it recently on a dvd which I own.
I dont know y i never get tired of these old films.<br/><br/>Major Reisman (Marvin) is assigned a top-secret mission to train army's twelve worst convicts and turn them into elite soldiers to infiltrate and assault on a castle which will be filled up with high-ranking German officers. (Tarantino took the theatre filled up with the nazis in Inglorious Basterds).
The castle's destruction will weaken the enemies' chain of command before D-Day.
Those who survive the mission will be pardoned and returned to active duty at their former ranks.<br/><br/>The film has plenty of laughs n get to know characters moment before the action starts.
Some may complain that the training n introduction part is given more emphasis than the actual mission but then it would hav lost the charm n affection we feel for the suicide squad team members.
Training n disciplining the twelve convicted men n making em learn how to operate as a group does takes time.
The film has lots of action, explosions, gun firing, tension n body count.
Editing is a bit weak considering the non elaborate death scenes.
The direction n the ensemble cast is top notch.
Ernest Borgnine, Charles Bronson, Jim Brown, John Cassavetes, Richard Jaeckel, George Kennedy, Robert Ryan, Robert Webber, Donald Sutherland, Telly Savalas as Maggott, the psychotic religious fanatic on the verge of insanity n Clint Walker as Samson Posey.<br/><br/>I expected some showdown between Posey n the nazis, where Posey single handedly kill the nazis."
"guitarfunk420","7","2","3","28 August 2013"," Good fun old school military flick!
","This movie was pretty good! A nice entertainment although a somewhat mindless one.<br/><br/>Never got too involved with any of the characters although some of them were clearly bad-asses/good hearted guys.<br/><br/>Overall it was at times a little cheesy or unrealistic.<br/><br/>But it has a good pace overall, some good lines, a few laughs. And the characters do really carry the movie and are very good despite not feeling overly attached to any of them individually.<br/><br/>Also the conclusion was awesome! Very exciting and somewhat suspenseful watching how this grand finale would go down.<br/><br/>This could easily be an 8 but I'm going with a 7 because it didn't quite have that little bit of extra oomph, perhaps it's age is the reason why it doesn't quite stand the test of time. Still a very fun movie to relax and watch when you're not trying to really have to over analyze or stretch the brain."
"Tthomaskyte","6","2","3","25 May 2012"," Unpleasant After-taste
","When this film first came out in the 1960s it was massively popular. There were queues all round Leicester Square in London. I queued for it twice and failed to get in and never saw it until years later on TV. When launched it was talked about as if it was a war-time version of the Magnificent Seven. It was nothing of the kind. The whole object of the mission was to kill Nazi officers and their wives and girlfriends by trapping them in a cellar, pouring down gallon after gallon of petrol on top of them and igniting it by throwing down hand grenades. There were some heroic deaths enacted by the stars, but the theme of the film seemed to be one of celebrating the burning of the Germans. Maybe things were different when the film came out, the bombing of London was still a fairly recent memory, but watching it many years later I found it left a nasty after-taste. I read that Lee Marvin who played the lead role, disliked it intensely and refused to appear in any of the sequels as he it felt the original glorified war. I think he was right."
"compsecure","Null","1","1","23 April 2004"," Signature role for a one off Actor
","This film is notable as being the finest role played by Lee Marvin who was tailor made for the part of Major Reisman. The principle plaudits in my view apart from the acting must surley be attributed to the excellent casting in this film Marvin being the standout. Marvin excelled himself in this role & was totally believable but then one could generally say that about all of Marvins roles. This actor was in his stride in the 60s following on from such standout performances in the Killers & Point Blank which I also rate as highly as Dirty Dozen but for different reasons.Marvin like cassavetes gave %200 involvement & realism to all their roles & their individual personas added that extra punch to more than a few films in this era of filmdom.The film industry is the poorer for the loss of these 2 brilliant performers particularly cassavetes who died much to early. They have left much to enjoy."
"Sovrien","1","14","43","8 January 1999"," The Dirty Totally Stuipid
","I need not waste words or time on this film.  I was totally repulsed by it.<br/><br/>To put it in simple terms...   a totaly unrealistic, American glorification of world war II.  Also very hurtful to those people in the second world war.  War should never be taken as 'fun' or an 'adventure' pathetic."
"Plinger","Null","6","15","8 April 1999"," Slaughter and Violence
","""The Dirty Dozen"" is a horrible film and maybe Aldrich´s worst.<br/><br/>American Criminals are trained to kill and in fact they manage to destroy a nazi-headquarters. They slaughter all men and women inside with hand grenades and finally burn them alive. One of the most violent and cynical movies I´ve ever seen. It glorifies war as a gentlemen´s game and if women appear in the film they are shown as objects only designed to satisfy the sexual needs of soldiers. I cannot understand the popularity of this movie which sometimes is called a ""classic"". There are good and there are bad war movies, ""The Dirty Dozen"" is a splatter-movie. Even worse is the huge number of sequels."
"jsalavar","3","5","12","9 August 2007"," Big Disappointment
","Why this film is called a classic, I'll never know. I've seen bits and pieces of it over the years and made an attempt to watch most of it last night. All-star cast but terrible editing and sound. Can't really describe it but it was almost like the movie was dubbed in parts, especially those parts where the ""dozen"" were razing someone.<br/><br/>Also, America's heavy involvement in the European theater lasted less than an year(June'44 - May '45). I find it odd that we would have troops conducting maneuvers during that time.<br/><br/>Too many other great war movies to watch. Don't waste your time on this one."
"Rfischer8655","2","4","9","21 November 2013"," Violence as entertainment - pretty awful
","This movie is all action with not a whole lot of intelligence. Violence is worshiped and glorified for the sake of exciting the audience. I saw no redeeming values and nothing I could learn from it. The scene of pouring gasoline over German civilians (men and women) was the highlight of disgusting.<br/><br/>I like war movies that are well done and have something to say. ""The Longest Day"" had violence but it was portrayed accurately in historical context. This movie was pure fiction with a storyline created purely to push gory violence. No wonder Lee Marvin refused to do any sequels as he also thought it glorified war to an unnecessary extreme.<br/><br/>Some of the acting was very good and the only reason for my 2 stars."
"Dan1863Sickles","8","3","6","14 June 2018"," Spectacular Buildup, Disappointing Payoff
","Everyone talks about this movie like it's a classic -- and it is. But the strange thing about The Dirty Dozen is that all the great moments happen in the first two thirds of the movie. The training scenes and the arguments between the men are all much more suspenseful, dangerous, and realistic than anything that actually happens when they finally go into combat. <br/><br/>The one scene that always grabs me time after time is the scene where the super tough Major, played by Lee Marvin, bullies the big, simple guy (the one they call Posey) into attacking him with a knife. This scene is so real that it's like something out of Steinbeck's Of Mice And Men. It's the kind of thing just about every guy has seen or experienced in life, on the playground, in the locker room, wherever. <br/><br/>And yet as incredible as it is, what's the payoff? It's not as if Posey stabs Hitler at the end of the movie with a knife. The commando raid turns into a shambles, almost everyone gets killed, but there's no real explanation of what went wrong, or why, or whether the Dirty Dozen actually accomplished anything or not. <br/><br/>Maybe that's the point, but I still feel like the ending was a weak payoff for a movie with a spectacular buildup and great character development."
"MartinHafer","9","3","6","29 June 2007"," You can almost smell the testosterone when watching this great war flick
","I have seen a lot of films over the year--meaning, I guess, I need to get a life! However, despite all the hours I have spent on films, I rarely watch a film twice and practically never see a film more than that. It is a tribute to the greatness of this film that I have probably seen it four times over the years and each time I marvel at the film with its wonderful ensemble cast and excitement that just oozes off the screen! There are very, very few war films that are better than this and I almost found myself giving this movie a score of 10. However, since I RARELY give films a ""10"", I am hesitant to do so here but I mean no disrespect against this nearly perfect film. If you asked me what three features made this film great in particular, I would say the excellent direction, the long but always engaging script and most importantly, Lee Marvin--in his greatest role of his career.<br/><br/>Marvin is placed in charge of a group of 12 demented sociopaths who are given the choice to either join him in a suicide mission or have their full sentences enforced (and in many cases, this means the death penalty). While a few of the 12 are naturally just faces in the film, there are so many wonderful standout performances that give the film so much color and depth. Telly Savalas was given perhaps the most exciting and depraved role in the film and he milked it for all its worth. Charles Bronson and Clint Walker both played strong but decent men who seemed to transcend their circumstances. Jim Brown had a great role that seemed to justify his early retirement from football. Donald Sutherland was a freak--and a very lovable and cool freak at that. But the best role of the 12 was that given to John Cassavetes as the malignant jerk, ""Franko"".<br/><br/>Apart from these 12 twisted men, Marvin was given TONS of support from some terrific character actors--Ernest Borgnine, George Kennedy, Richard Jaekel, Ralph Meeker, Robert Ryan and Robert Webber. With all these wonderful actors gathered together, it's natural that you'd have an excellent film. What was amazing is that with all this talent, Marvin STILL managed to upstage them all with his tough as nails role as the group's commander! As for the plot, it's so very long and complicated I'd rather not get into it, since it's already listed on IMDb. However, when I say long, this is NOT a complaint. I love long movies provided the script is tight and merits the extreme length and complexity. THE GUNS OF NAVARONE and GONE WITH THE WIND both fall in this category, while THE English PATIENT seems like one of the longest movies ever because it is so dull and needed to be desperately shortened.<br/><br/>The bottom line is that this is an exciting film from start to finish thanks to every aspect of the film working perfectly together. I also appreciated some parts of the script that were risks--injecting humor into such a gritty film as well as the horrific way the film ended. Both aspects of the film worked but could have easily fallen flat with the audience.<br/><br/>A great film and a must-see for any serious fan of cinema.<br/><br/>By the way, many years later, a follow-up to THE DIRTY DOZEN was made for TV. It was totally unnecessary and is very skipable. As the old expression goes, ""you can never go back""."
"silverauk","2","9","27","10 October 2003"," Typically American
","The special operations by convicts are described in the books in the series 0011 by the Germans on the East-front.  There were never American convicts doing an action in war.  The attack by the SS-parachutists and convicts on the headquarters of Tito were well conducted and at the last moment Tito could escape but there were heavy losses specially on the side of the partisans.  Oberstürmbannführer (he never became general but he laughed at the action by the parachutists on the raid on Tito) Otto Skorzeny did a lot of operations in the uniform of the enemy and he even got into the headquarters of the Hungarian army. In the battle of the Bulge he just had not enough American material (jeeps, weapons etc...) to conduct a similar operation.  I think Robert Aldrich made the movie at a moment Americans needed support for their war against Vietnam. However, in reality German sharpshooters shot and did not miss their target, something the Americans seem to have forgotten since then. I found this movie a pleasure to watch at but at the same moment I had to imagine that it was only cinema and had nothing to do with reality.  So I imagined that the killed human beings in the movie were only puppets and that it was only a game.  The actors are good and the action is good.  Telly Salavas, Don Suterhland, Bronson, Lee Marvin they are OK. Just one question: in our time of computer-games, did this movie get old?"
