"username","rating","helpful","total","date","title","review"
"fahadkashmiri7","5","3","5","17 February 2013"," Guillermo del Toro... is just an executive producer in this film. Nothing more than that.
","There's a new gimmick in Hollywood these days. Recruit a famous writer/director of the past and gave them any crappy post in the movie and then publicized the movie using their name. Same goes with Mama. Guillermo del Toro's name has been used to promote the film heavily. But the matter of fact is that he's just an executive producer in the film. Nor he's the writer nor the director of this mindless CGI based crap. As far as the movie goes, its a disappointment overall. I had expected something lot creepier and mindful cinema but what i got was a total CGI based flick based on the premises of The Exorcist and god knows how many movies. See, frankly speaking those days are gone when a CGI created ghost in long gowns and disoriented faces used to scare the s**t out of audiences. Now as an audience people want more mindful and intellectual cinema, be it any genre. Mama's premises was very solid but it was ruined by some really loose script. And lastly, who in the blue is Jessica Chastain???? Is she some Meryll Streep or Julia Roberts? No disregard to her acting but the way the film is promoted as a Jessica Chastain movie is ridiculous. Grow up Hollywood. Audiences had already."
"tdn-5","2","10","26","22 January 2013"," W.H.Y ???????? Save your money
","First off, I cannot think of one person that couldn't pull a better ending out of their ass. WHY were the effects lame? WHY didn't the story flow? WHY was the ending so god-awful? WHY did the guy kill his wife and co workers??? WHY was he going to kill his kids? WHY, if he was going to kill his kids, did he try to save them from beyond. WHY didn't he save them from the beyond? WHY didn't their real mother? WHY did you rip off the Exorcist and the Silence of the Lambs? It is not paying homage when you f it up.<br/><br/>WHY did I pay 50 bucks for my family to see this movie?? WHY does all these film makers want to have tragic endings any more? No one but them wants to see that every time. Does that make you an artist?? James Cameron is an artist. I think it makes you an a-hole. WHY did this movie do so well at the box office? I heard lots of people saying the same thing as I was leaving the theater. WHY WHY WHY WHY WHY!!!!!!!!!!!!!<br/><br/>Del Toro I WANT MY MONEY BACK..!!!!!!even the popcorn and coke money!!!"
"toddg-473-289818","4","4","8","10 December 2013"," Another promising concept falls apart
","I was hoping there would be a way to write this review without adding any spoilers, but the ending of this movie is so awful that it is unavoidable. ""Mama"" is the story of two young girls who are abandoned in the forest for five years, and are discovered then brought back to civilization with the hope of rehabilitating and reintroducing them to a normal life. What is largely unseen for most of the movie is what the children describe as ""Mama"", a ghostly creature that had watched over them during their abandonment, and who is now jealous of their new found family life. <br/><br/>What works in this movie are the strong performances by the young girls, unsure of their new environment, and trying in their own elementary way to explain to other adults who ""Mama"" is. And for most of the movie, we only get glimpses of ""Mama"", and the less-is-more visualization works for the audience. We learn through the research of the child psychiatrist assigned to the girls that ""Mama"" is really a woman from 1800's who killed herself and her infant after escaping from an insane asylum. We are told that ghosts from the past return and torment those in the present until some wrong is righted. This could have sufficed to end this movie with an acceptable conclusion - but this movie went too far, including the unnecessary death of one of the young girls at the end. <br/><br/>We see the wrong righted with the return of the skeleton of Mama's infant baby returned to Mama, reminiscent of the way that Johnny Depp tossed the head of the Headless Horseman to Christopher Walken in ""Sleepy Hollow"", leaving no further need for violence. But for reasons not easily explained, Mama felt the need to take one of the living children with her after she had gotten what she came for. Furthermore, when Mama is made visible to the adults and children at the end of the movie, she looked more cartoonish than scary, and became a caricature of the terrifying ghost represented earlier. A very disappointing ending to a film that showed promise."
"Mariahdemery","5","4","8","9 August 2013"," What really happened to Lily
","OK so I know like a lot others I was confused when it came to what actually was going on in the movie. I know for one when mama took lily I was like ""This is some BS"". My dad, who unlike me was not covering eyes every time something popped out, explained it to me. If you actually watch the title sequence at the beginning of the movie you will see that lily was attacked by raccoons. She then got sick and actually died and in the drawings on the wall all this is shown. Of course I didn't think he was right till all the examples were pointed out. She was always super freakishly fast and never seemed to do normal things. She was eating the dead moths, jumping from second story windows unharmed, she was confused when the girlfriend blew warm air on her body because her being dead her body was cold, she never seemed to heal up and always had some form of scratches or bruises on her body, and she stayed outside in the cold all night. It's sad but true. If you go back and watch in one scene the doctor shows a clip of the girls asleep. Victoria is asleep in the bed but Lily is in the corner with her knees to her chest and her head turned at an unnatural angle and white glowing eyes. It all makes since. So all in all mama taking her at the end was I guess justified because she knew she didn't belong with them. Lily was almost only there to make sure Victoria was safe before moving on. One question I still have though is why Mama slung her own baby's remains off the cliff like some garbage. It all worked out in the end I guess."
"giantjoebot","4","5","11","21 April 2013"," It not bad, but not good either
","It started out good, and had lot of promise, but failed to deliver. This movie had a ton of potential, but never got there. It just wasn't scary. It never drew me in. It feels like all the parts for a good movie were there, but they just weren't put together right. 10 lines of text fine. The ghost appears to early. It lacked suspense. The characters were predictable. The girls crawling around was great, but it wasn't scary. Visually the movie was done really well, but it just din't work. I have seen way worse movies, but I have also seen way better. If you have absolutely nothing better to do go ahead and watch this, buy looking out your window might be more entertaining. Its totally forgettable, and a waste of time, but I'm not angry that I watched it either."
"undeaddt","5","2","3","31 January 2018"," That ending ruined it all.
","I was scared and pretty okay with the movie until the ending come. The acting was all good, especially the kids, there were not that much stupid horror movie decisions, but all of that fell in the water when the ending came. That animation was so bad it made me laugh, the whole 10 min. scene was so bad it destroyed everything the movie built... 5/10"
"nitzanhavoc","7","2","3","15 January 2015"," Original story, fine acting, some frightening scenes... Then the ending spoiled it for me
","As a devout horror fan for over a decade now, there are very few sub-genres I haven't encountered during my ever ongoing search for the thrill of fear. Still, Mama has managed to take me by surprise. This film, in my opinion, is simply too... well, different. So in this review I face the challenging task of being objective even though I did not really enjoy it.<br/><br/>I have my issues with the plot, though I find it to be quite original and innovative, a trait modern Horror sadly lacks in most films. A husband and father has a breakdown due to a financial crisis, kills his wife and takes his daughters to a deserted remote cabin, with the intention of killing them too. However, something stops him. Something protects the girls and cares for them, helping them survive in the wild for 5 years. So far - so good, and quite impressive! <br/><br/>Cinematography features a little too many jump scares, which I personally enjoy, but recognize for being a cheap stunt. A true Horror prodigy scares the audience using the story and characters, not sudden loud music with a frightening antagonist. Still, I especially enjoyed a certain scene where a flash camera is used instead of a flashlight, very much like the Horror game Outlast.<br/><br/>As for the acting, I always find myself impressed with young actors and actresses, and Mama has a few of these. Megan Charpentier as 8 year old Victoria shows some real promising potential, and so does little Morgan McGarry as young 3 year old Victoria, even though she has very little lines and has to mostly relay on facial expressions and body language. Speaking of which - Isabelle Nelisse as little 6 year old Lilly takes the grand prize for acting in this film, playing her role perfectly! In addition, I must also pay my respects to leading actress Jessica Chastain. I had absolutely loved her in Zero Dark Thirty, yet failed to recognize her in this film as Annabelle. Playing such a different role in such a professional and successful manner really shows a lot of hard work combined with some God given talent, always a pleasure!<br/><br/>I also must be fair and admit that the character of Mama (played by Javier Botete, yes, a male actor, how impressive/weird/awesome/messed up is that?) was one of the scarier that I've seen so far. This is one of these rare occasions where Hollywood really gives Asian Horror a run for its money. Not since Ju-On (The Grudge) has a voice/sound caused me that much distress. Surprisingly, I've learnt that credit here is due to Jane Moffat, who plays Aunt Jean, and is also responsible for the voice of Mama. Talk about chills...<br/><br/>So if I have so many compliments to the plot and crew, where is the problem? That would be the ending. Horror films are not supposed to have a happy ending, true, but this ending didn't feel frightening, simply sad. Heartbreaking, to be more accurate. And given that this is the ending, it's also the feeling with which I finished the film. For me, the ending of a Horror film is extremely important in setting the overall experience, and ending a film with sadness and pain rather than fear is a big setback.<br/><br/>So all in all, I must be fair and say that this is film is good, maybe even very good. A good film which I ultimately did not enjoy. I would say, as I do always - watch it yourselves and be your own judges. After a long personal debate, I've decided to go with a 7 rather than my originally planned 6. Mama has earned this much."
"vincentlynch-moonoi","6","2","3","25 July 2014"," Made on the cheap...and it shows
","I love to savor a really good horror movie. This was neither ""very good"" (although it was ""okay""), nor worth savoring; it was ""watchable"".<br/><br/>First off, the actors. I'll give some high points to a supporting actress -- Diane Gordon -- who plays an archivist. At least she was interesting. And, I think Megan Charpentier is probably developing into a rather good child actress. As for the rest -- they do their jobs and nothing more. Jessica Chastain is a promising young actress...usually.<br/><br/>As to the special effects...well, let's put it this way: the film cost a whopping $15 million to make (wish print allowed obvious sarcasm)...and it shows. And to cover up the cheapness they did much of the ""scariest"" part of the film in the dark (yawn). The doctor going out into the deep woods in the middle of the night...that makes no sense. And when he gets in the cottage...which has no electricity...it's not quite dark enough to hide the cheap special effects, so they have his flashlight fail. Oh my. Really pathetic.<br/><br/>As to the story itself, Marlon Brando probably would have said, ""It could been a contenda!"" It doesn't have the true suspense of ""The Conjuring"" or the class of ""The Woman In Black"". That's not to say it doesn't have its moments; it does have some good moments...but the suspense is not sustained. A few times I wanted to laugh when I was supposed to be scared.<br/><br/>Two things are interesting about the film. First, it got decent reviews, but somewhat low numbers here on IMDb. Second after spending just $15 million to make the film, it took in $156 million. Not a bad take for not a great film. I guess there's just a lot of horror lovers out there who will take in whatever comes along."
"Botsu","4","2","3","12 June 2014"," Boring
","So here's the thing about Mama: you can have all the outstanding performances, spot-on camera work and decent special effects you like, when you lack atmosphere, all is lost in the horror genre, and let that be what this film's weakest point is. The tricky bit about genuine fear is the thin line between tension and confronting whatever's lurking in the dark: most horror films nowadays mistake suspense with making whatever it is the movie's throwing at you go ""boo"" in your face. This movie, however, takes the other extreme: nearly nothing happens throughout the whole movie, aside from a few scary bits (first scene with the butterfly!), but the legitimately creepy moments are way too far in between to fully enjoy or even notice on first glance, for that matter. The movie's ending is the weakest of all. I won't spoil: but trust me, after you're done with it you'll wonder when the Disney logo'll appear in the credits. Don't waste your time on this, except if your 12-year old wants to see his first horror move THAT bad or something."
"Schuriken","5","2","3","22 February 2014"," Mama Clan
","The way this movies goes from start to the end.<br/><br/>1. Wow, this is a solid horror movie with great music 2. Wow, they should really make a sequel this movie deserves it 3. Hmmm, more jump scares 4. OK, the CGI ghost is on screen 5. More CGI ghost on my screen 6. Very boring stuff 7. Plot holes and horrible continuity 8. The ending scene forces the viewer to empathize with a computer image 9. Ending credits.....<br/><br/>This movie makes me think that the first part was successful by mistake. And you have a terrible half movie and an even more terrible ending to prove this point.<br/><br/>Horror movies entairtained the viewers in the past. But now it's all about cheating the viewer intentionally. And that is wrong. Now you get great movie posters and great openings. Then all you get is computer ghosts and crap endings. And that is supposed to qualify as a horror film ? Not for me it doesn't.<br/><br/>My grandmother was more scary in real life.<br/><br/>Just shoot the guy who wrote the ending in the face and do a sequel."
"callanvass","6","2","3","8 February 2014"," Certainly watchable and suspenseful at times, but it is pretty routine stuff
","(Credit IMDb) Annabel and Lucas are faced with the challenge of raising his young nieces that were left alone in the forest for 5 years.... but how alone were they?<br/><br/>For some reason, I was dreading this when it was first announced. The title sounded so stupid to me and it seemed like just another horror movie to make some quick cash and disappoint me, like so many Horror movies do these days. It wasn't anywhere near as bad as I thought. It has some decent boo scares and the potential was there for this to be a standout horror film, but sadly it didn't meet that potential. The ""Mama"" creature is fairly well done and somewhat eerie. The opening is by far the best thing about this film. It involves the wonderfully talented Nikolaj Coaster-Waldau. It is tense, disturbing, and very riveting. After that whole ordeal is through, it never manages to reach those heights again. Jessica Chastain's character created a big problem with me. Her character is virtually unlikable for the first half of the film before she starts coming around. Her abrasiveness was extremely hard for me to warm up to. She did fine with what she was given, but I would have preferred her to be more sympathetic. It's a watchable horror film that has it's moments. For the dreaded ""PG"" rating, you could do a lot worse.<br/><br/>6.1/10"
"Snuzzlescuf","4","2","3","21 November 2013"," Love the scares, hate the everything else
","**SPOILERS AHEAD**<br/><br/>People say this is one of the best horror movies of the decade. If you're counting scare factors, absolutely, but if you're talking about a movie that will keep you engaged beginning to end, then hell. No.<br/><br/>First and foremost, I love horror and horror movies and I like a movie that SCARES me. This movie had some legitimate scares that didn't quite make me scream, but caused me to jump and made my heart to skip a couple beats. The few scenes that are predictable are given a little spice to make them unpredictable and I really enjoyed that aspect of it. The scares are the best parts of the movie, by far. Now, if you're looking for a movie with a good story, no. Just no. This went from being about two girls to being about a woman who wanted nothing to do with them, then about a ghost with Down Syndrome being humanized (seriously, she did have Down's). This is the generic story of a ghost who comes back because she wants her child, but takes a damn good turn in the middle and then U-turns back to the worst possible ending.<br/><br/>In the middle, there is a very, very cell-shaded flashback that takes you completely out of the movie. I mean, it's like a 70's blitzkrieg hit the screen. At one point, you get to see one douche (who runs away after releasing the Kraken in this woman's house) get destroyed by a ghost, which is fine, but later when they come to the scene of his death, the guy has disappeared (he also isn't referenced at all for the rest of the movie); something that doesn't happen to another character. There is also a scene where the ghost possesses someone in the famous ""slowly walk up behind someone and turn them around and they have a scary face"" scene. Later (back in the house, in the exact spot where the aforementioned man died), they try to pull off the exact same thing with the exact same character (but this time, she collapses in a heap of flesh). This possession scene is the only one in the movie, and contains no explanation as to why the ghost would choose to suddenly waste time by possessing this woman.<br/><br/>Sounds pretty okay, correct? Decent, give a 6, huh? Heck no. I was seriously laughing out loud the last 10 minutes of the movie. The ending of this movie is so bad. I honestly felt cheated. I spent a whole good part of that movie getting set up, enduring a bad plot, and getting to see some genuine horror, for this Twilight-teen-bullshit ending. To save the time: the ghost becomes human at one point, the main chick suddenly has the will of a titan and wants the kids that she hates, and it ends right before the credits with the happy ""let's all hug at the edge of a cliff while the ghost dies again"".<br/><br/>In summation: It's good to focus on scares over plot. I get that. But if you can't figure out a resolve and make a bad ending, it RUINS the movie. How could you leave the viewer with a sour taste in their mouth?<br/><br/>Plot: 5/10 for originality Scares: 9/10 for being classic Ending: -1/10 for not even trying<br/><br/>4.3/10"
"cnycitylady","4","2","3","30 October 2013"," Um...What?
","I am not a Horror movie Buff/person. I don't like them so I don't watch them. But in a bonding experience with my brother I decided to put this on. We wanted a horror movie to jerk our senses awake in the middle of the night. We wanted to curl up in blankets too afraid to look over our shoulders for fear that something might be there. But this movie wasn't it. This movie was really more about the undying love mother's have for their children, and the bond that forms between them.<br/><br/>Now I'm not saying that that's a bad plot line, I'm just saying that it disappointed me a bit when watching it. Jessica Chastain made you believe that loving a child happens involuntary at times and you can do nothing about it. Mama shows that the love and desire you have towards being a mother can never truly die, no matter what stands in your way. And all that is great, but I wasn't jumping out of my seat from fear, or angst, and isn't that what a horror movie is supposed to make you do?<br/><br/>Also, the digital effects that they used for Mama were outdated and cheap looking. Whenever she appeared it looked like a Video game creature, and I half expected the camera to be an RPG character with a gun ready to start shooting her. The blatant showing of Mama took away all essence of the creep factor, another essential thing when it comes to horror movies. I guess the monsters should not be shown too frequently, because if you leave it to the imagination, you'll be more terrified.<br/><br/>Overall, I was disheartened by this movie simply because the movie makers went about telling the story the wrong way. It's not the worst horror movie I have ever seen, but it is definitely up there, despite Chastain's take on her grungy, child-hating character. 4/10"
"Muhammad_Rafeeq","6","1","1","1 February 2020"," A One Time Watch ( E+ Movie) My Ratings 6/10
","Good enough to watch , not that bad .Mama delivers good old fashioned scares without cheap gross-out and even moves us by its surprising and effectively executed lengthy climactic sequence"
"alg1479","2","1","1","24 October 2019"," The ending ðŸ˜¡
","This movie had a lot of promise, however the ending killed it. It just left me heartbroken."
"elipsenbarnick","6","1","1","15 September 2019"," Fantasy Horror Tale
","This has alot of jump scares, but the heart of the story redeems the cheap thrills. The lead actors are fantastic and the music is great (horror themes, not violin scare buildups). Watch it once if you like horror, buy this if you like fantasy horror!"
"robfollower","8","1","1","29 October 2018"," Art House Horror one creepy Ghost Story
","MAMA is a very surreal ghost story. The film has an emotional side woven into the supernatural thriller that a lot of horror genre films do not explore . MAMA goes there in part by the hardened character 'Annabel'. Her character ark through the film shifts and it works very well in synergy with the two little girls Victoria and to some degree Lilly as there bond grows. The supernatural MAMA is a very freaky and scary ghost .The film Guillermo del Toro presents was based on a short film he saw Directed By Barbara Muschietti, Andy Muschietti . Guillermo del Toro reached out and had Andy Muschietti direct MAMA and it pays off big in an excellent Art house horror film"
"cricketbat","6","1","1","21 September 2018"," Works better as a drama than a horror movie
","Mama almost works better as a drama than a horror movie. I kept forgetting to be scared because I was concerned about the family dynamic. The visual effects are impressive, and the acting is pretty good, too. Jessica Chastain once again proves her versatility as an actress. The story kind of falls apart at the end, but overall this is a pretty entertaining film."
"whitneejohnson","6","1","1","6 August 2018"," Prettt decent movie
","***I'll tell you right now, I didn't care for the ending....***<br/><br/>Anywho, Mama was a pretty decent movie. I felt it was a very different and unique storyline and it had a few scary parts. I do feel it deserves a sequel and possibly a better look for Mama. The character didn't look as scary to me or as good as the scary characters in other movies. Again, this is just my opinion. Definitely watch this movie."
"paulclaassen","7","1","1","2 July 2018"," This was awesome!
","The scariest, most unpredictable film I've seen in a long time. Fantastic photography, sound and effects, with brilliant acting, especially Jessica Chastain as Annabelle. Fantastic effects during the film's climax. An instant classic and favorite! Another incredible Guillermo del Toro production."
"rosalindjm","9","1","1","24 May 2018"," A lovely horror story!
","Unlike so many, I liked the ending! 
There was resolution between the ghost mother and still feral child, while Annabel becomes a mum (she specifically didn't want the children to call her mum at the start), and the relationship between the couple changed. At the beginning it was all uncle plus children (they were the most important women in his life!) But guess what Annabel is left dumped with them, giving up her glamourous lifestyle to boot, because she loves him. But at the end, haha, daddy/uncle is left crying out for help and is ignored by Victoria and Annabel, although they do accept him into their embrace. So all in all quite a lot to think about. 
Also it could be seen in purely psychological terms, in that maybe Lily never got over her traumas, where as Victoria did. So many adoption families have these struggles everyday and I am sure they are terrifying and sometimes appear supernatural because they are so difficult to get to the bottom of (especially where children have suffered abuse before entering an adoptive family) because noone really knows the history of that childs life and what monsters they have seen.
Also good strong female/mum role model- not slushy, not mumsie she is restrained at times and acting on instinct at other times e.g. what's in the closet? And when she holds on tight to Lily. The lady is full, of love in all the right ways.
Finally, I loved the girls relationship, I loved their interaction and the way Victoria was all proper and ready for her new life while her scruffy sister sat on the floor eating bugs. It was delightful and worrying and creepy all at the same time.One of my best moments is the scene of Lily hiding behind her sister when they entered the house.
Overall a curiously uplifting film!"
"G-Lange","6","1","1","20 May 2017"," From realism into cartoon
","Some movies progress from a cartoonish style into realism â€“ think of the animated flashbacks of Krampus or Harry Potter. This movies does the opposite. In particular, the fiend looks like a fuzzy version of Snow White's evil queen, and we see more and more of her as the movie progresses. It is no surprise that Del Toro produced this movie and was set to direct it. The last scene, with its heavy CGI and exclusively blue color palette seems to have been lifted from Pan's Labyrinth. In other movies, stylization shows how the memory transforms the past into legend. Or how one mind disconnects from reality, like in Pan's Labyrinth. Here there is not much reason for it. It works to the movie's advantage however, as it elevates what threatened to sag into a classic scary girl story into a more memorable fantasy show."
"gtylerpayne","5","1","1","22 September 2016"," Promising start and some nice sound and cinematography but story falls flat
","I didn't really care for this movie too much overall. It drew me in right from the beginning and it stays entertaining enough, but the CGI is not great and it quickly turned into a cheesy ghost story without anything original to offer.<br/><br/>It reminds me a lot of other ghost story movies. It has a similar plot to ""The Ring"" in a way, but is less suspenseful and doesn't work as well. It shows the ""ghost"" a lot, probably too much, instead of leaving more for the imagination, which left me pretty bored in the second half. After it is shown that the ghost can appear whenever and do actual physical harm, it becomes kind of silly to keep dragging the movie on with close calls. <br/><br/>The ending was terrible in my opinion, and I couldn't even finish the last few minutes of the film. I don't want to spoil it, but I will say that its overly dramatic and emotional.<br/><br/>The sound design is great and the film has nice production value other than the CGI. I think this director shows a lot of promise and would do better with a better script."
"FlashCallahan","6","1","1","23 July 2014"," She's not touching the floor......
","A man kills several of his Business partners, his wife and then kidnaps his children.<br/><br/>After crashing his car, he and his children discover an old hut in the middle of the woods, and seek shelter. <br/><br/>When the man realises he has lost everything, he goes to kill his children, but an unseen force prevents this and the children are left on there own, until they are discovered much, much later.<br/><br/>But who has been nurturing them, and why do they keep climbing the furniture?...<br/><br/>Despite the great premise, and some wonderful mise en scene, it's pretty much more of the same old stuff here.<br/><br/>The film begins with a wonderful opening, proper spine tingling stuff, but after the children have moved in with Chastain, it loses its bottle and goes for the jump scares, and the old CGI ghost.<br/><br/>People get killed because the children look up into the corner of a room, and Chastain has Weird, but beautiful nightmares.<br/><br/>The ending is bizarre, but brave, and it appears that the writers have come up with a cracking opening, pretty cool ending, but just don't seem bothered by the bulk of the middle.<br/><br/>So its a little better than expected, but then, I wasn't expecting much."
"Leofwine_draca","5","1","1","11 June 2014"," Flashes of inspiration, but mostly disappointing
","MAMA has plenty of potential, I'll give it that. It's produced by no less than Guillermo del Toro, a man who's had a hand in some of the best ghost stories of recent years (THE ORPHANAGE, THE DEVIL'S BACKBONE). It stars Nikolaj Coaster-Waldau, an actor currently riding high thanks to the success of GAME OF THRONES. Unfortunately, though, there are simply too many problems with it to make it a truly successful movie.<br/><br/>In essence, this is another clichéd ghost story along the lines of THE WOMAN IN BLACK or INSIDIOUS. Yet again we're treated to a pair of creepy children who have an invisible friend - except in this case it's a surrogate mother figure who's determined to look out for ""her"" wards no matter what. It all boils down to attempts at creeping dread, ominous shots of wardrobes and out-of-focus ghosts in the backgrounds of shots, and that sort of thing.<br/><br/>What I'm trying to say is that it's all rather predictable and a little wearying in places. The cast work hard but the writing isn't particularly strong when it comes to the characters. Coaster-Waldau spends most of the movie off-screen in a hospital bed, leaving a clearly struggling Jessica Chastain to hold the reins. Unfortunately, Chastain is saddled with one of the most selfish, self-centred protagonists I've seen in a while, leaving a huge dead spot in the centre of the movie.<br/><br/>Sadly, MAMA becomes increasingly silly as it goes on, with more and more of the CGI ghost (who looks like...a CGI ghost) appearing and failing to frighten the viewer. JU-ON: THE GRUDGE this ain't. And it all ends in a rather twee, predictable and unsatisfying way, which is a real shame. A film bogged down by predictability then, instead of genuinely novel ideas."
"saytosandeep","6","1","1","16 March 2014"," MY REVIEW: Oh, What a Waste of Potential!!
","Mama. Created as long feature film from a short Spanish film, Mama has everything that a horror movie asks for. Kids as the central characters so that you always want them out of danger, terrific atmosphere, a chilling mystery and few endearing supporting characters. Still movie never succeeds in pushing the envelope and fails to exploit its potential. Jessica Chastain a rock band member who is given the difficult task of caring about two little girls does good and holds the movie together. But movie belongs to little girls; elder one bridging the emotions of real and super natural world and younger one who enjoys a comfortable relationship with her ghost care taker. First half is good, raising doubts and questions and having few scary moments but second half fails to raise the stakes and summing up the story in a chilling manner. Showing the ghost doesn't work here. I am going with not bad 6 out of 10 for Mama. It could have been much more but restricts itself being a run of mill horror flick."
"natashabowiepinky","6","1","1","15 January 2014"," It could do better...
","This is a difficult film to assess. I enjoyed it for what it was, which is an efficient horror film that'll give you the creeps and has child actors who WON'T make you want to gouge your eyes out. At the same time, I thought it could've gone further in terms of the scenario, but was limited in scope... both by trying to appeal to a mass market, and the need to get a low rating so irresponsible adults could take their kids to see it. Just like Chuck Norris refusing to take part in The Expendables 2 unless they ditched the bad language and graphic violence. They should have just let him go...<br/><br/>Mama is not exactly a terrifying creation... we've seen plenty of nasties like her in this genre before. What makes the movie is the introduction, which is brilliant and sets the scene perfectly, and the atmosphere... full of dark shadows and foreboding... check out what goes on in the background, too. After a while though, an air of predictability descends, we are able to guess who'll survive, what each character will decide to do, where Mama is gonna appear next... and it all becomes rather humdrum. A very nice attempt, but lacking in ambition stops it from reaching it's full potential. 6/10"
"PhantomPimpernel","Null","1","1","22 December 2013"," Tonally Unsound
","This movie does not have a clear tonal goal. While works produced by Guillermo del Toro can possess the ability to juggle a variety of tonal material effortlessly (Pan's Labyrinth, for example), this movie was neither able to commit to a genre nor gracefully shift between tone. What started as a creepy and fairly well done horror film took a sudden shift towards fantasy drama.<br/><br/>This clunky transition occurred during the final quarter of the movie. The ghostly visage of Mama was overexposed to the audience, revealing her as nothing but a wisp of CGI. When seen in flashes, Mama can have a pretty startling effect, but after a few seconds of exposure has her disturbing effect downgraded to mildly unsettling. <br/><br/>This was likely intentional, as the movie's tone switches more towards the desire to save the two nieces and the angst of separation. However, the audience is only inclined to follow this theme after Mama suddenly becomes a dull computer rendering. <br/><br/>If the tonal shift was less abrupt and not reliant on the novelty of an effect wearing off, Mama could have been an excellent movie. Unfortunately, it's at best, a passable horror film with a tonally unsatisfying finale."
"ritchiejhicks","6","1","1","13 December 2013"," Had good potential, but a trite ending
","This movie had so much potential, but sadly peaked in the middle and went down hill from there.<br/><br/>The beginning of the storyline was also badly explained (I still don't understand why the father went did what he did at the beginning) but that didn't really matter as the story developed.<br/><br/>Overall I found the film well shot, with some genuinely jumpy parts in places. Some of the CGI was excellent and the performance of Julia Chantrey very convincing (it's the first time I've seen a film with her in).<br/><br/>Sadly, however, the storyline seemed to move away from a horror and moved towards a fantasy thriller. The conclusion could have – should have – been much more ambitious for what could have been an 8* horror movie."
"reevemallon","5","1","1","8 December 2013"," A fair try with some some interesting moments
","The film seems to constantly border on the line of Horror cliché and interesting ideas. It wouldn't be a horror film without the classic ""don't go into the closet"" or a family moving into a new house. The concept of feral children is an interesting one and the film does offer a promising starting point with the father of the young girls struggling with the murder of his wife and the idea that he may have to murder his children. The sudden contrast between this tender emotional scene and the man suddenly being carried away by a ghost is laughable. The reason for Jeffrey killing is wife is brushed off despite the fact it could have taken about 30 seconds to become a plausible motive (we assume she probably cheated on him). <br/><br/>Despite the clichés the film has some very interesting concepts. Annabel and Lucas don't appear to be the typical couple in horror films and Annabel's reluctance to have children adds a great element to affect the relationship between her, Lucas and the children. Another great idea brushed off (she doesn't put up much of a fight to allow Jean to take the children and only complains once they're in the new house). <br/><br/>The ending is fairly satisfying. The fact that Lily has to leave with Mama adds a great dramatic element to what could be a typical boring horror film ending (They give Mama her baby and all live happily ever after). Something about the spirit does slightly take away from the ending. ""Mama"" is not scary. At all. And terribly ineffective at murdering people. It seems a bit disappointing that she was the figure lurking in the dark the entire time. <br/><br/>The film tries so hard and triumphs at certain points but I don't think I would recommend the film to anyone. It's very miss-able."
"preppy-3","6","1","1","1 December 2013"," Some scary moments but silly story
","Annabel (Jessica Chastain) and Lucas (Nikolaj Coaster-Waldau) are to bring up two little girls that have spent five years alone in the woods. They're Lucas' nieces and were left there by Lucas' brother. They try to help the girls recover...but don't realize that the girls had help surviving for all those years with a creature they call ""mama"" and ""mama"" is not going to give up her children without a fight.<br/><br/>It's well-done, the acting is good and there are a number of places where you're guaranteed to jump...but I found this unsatisfying. I found the revelation of what the mama is pretty silly and the back story got very confusing towards the end. I found the ending wildly overdone too. Still it DID scare me a few times and it had a very creepy atmosphere so it's OK."
"sarah-dunleavy1","9","6","15","18 January 2013"," Empathetic Fear
","Guillermo has a successful way of giving you only the most important plot details, allowing your mind to construct its own genuine fear. In the movie ""Mama,"" Del Toro, unlike many other modern horror directors, effectively generates fear and suspense while also inducing true empathy. The movie 'Mama' entrances you and brings you back to a true adolescent sense of fear, which bends your adult perception of reality. Mama was an EXCELLENT movie but (in my opinion) suffered from the same disease as many other big budget films-- overuse of CGI. Guillermo, we love your movies for inducing primal fear; please don't take away our capacity to use our imagination."
"emmajanegray1985","2","5","12","17 February 2013"," Stick to Spanish movies
","This film (aside from a few jumpy bits) is really awful and such a let down following the few great Spanish films Guillermo has made. The evil beings arms seem to resemble inspector gadget's go go arms and it's bad from start to finish. Having been a fan since pan's labyrinth it seems to me that the change really has been since he stopped making Spanish movies and started casting high profile Americans in his leading roles. Add to this the fact that he seems to be producing a lot of work one after another I would say he's substituted quality for quantity. This does not mean I will not watch the next one he brings out in the hope that it contains something like the magic of pan's labyrinth a film which still shocks and amazes me now."
"bobthedeathlord","10","5","12","19 January 2013"," Mama is not someone I would want to raise my children...
","Mama is a horrible creature that was created from a person who wanted to raise a child in life, and that desire carried through to the afterlife as well. Throughout the movie, there are plenty jump out scares, but even more noticeable is the overall eeriness of the entire movie that will send chills down your spine even at the most unexpected moments.<br/><br/>The entire plot leads to an unexpected climax (well... it's not that unexpected if your a fan of Guillermo del Toro's movies...) that will leave you feeling dread as you leave the theater. Also, the movie has some breathtaking visuals that are truly stunning to look at, though they are also horrific to look at as well. The storyline does have something that are uneven, such as questions that will go unanswered, but as Guillermo says: ""The best type of horror is unknown!""<br/><br/>This is a movie that will chill you to the bone, and leave you feeling sad, and somewhat confused, but it is one of the better horror movies of our age, and it deserves to get some recognition! I would recommend this movie to anyone who loves horror with a passion and wants to see a Guillermo del Toro-style horror movie that is almost a fantasy."
