"username","rating","helpful","total","date","title","review"
"steve-3245","1","16","27","9 March 2008"," Cringeworthy
","Sentimental, self righteous and dull. It failed to address any of the myriad issues that could have been explored. Instead, we get cheesy apparitions of Christ and macho chest bangers who dissolve quickly to tears, all driven by an overload of emotion. It was clichéd beyond belief and a sadly missed opportunity. Ultimately, it did a disservice to the heroes of that horrendous event. Some of the early morning city-scape scenes were interesting. The special effects were unnoticeable, the way it should be. This presentation of reality gave the film the authenticity it was looking for. Nick Cage was underwhelming in World Trade Center. Among his many excellent works: Weatherman, Lord of War, Matchstick Men, Adaptation, this must be low point for him as it was for this Cage fan. The supporting actors were a partial salvation to the generally awful film-making. I think Oliver Stone is gradually revealing himself to be overrated. I wouldn't recommend this film to anyone, particularly if you're an American; For a start, it insults your intelligence and your sensitivity but, more significantly, it makes a mockery of your identity and your history. I'd be offended. Miss it now."
"thirdeyedrops","4","53","108","1 August 2006"," How 'bout we watch the news instead?
","I recently caught an advance screening of ""World Trade Center"". If you are planning on seeing it, please consider these questions first...<br/><br/>1) Despite signs all around you that state ""9/11/2001 We Will Never Forget"", do you find yourself easily forgetting huge, traumatic events of the past few years? 2) Do you often view after-school specials, only to have them end and think ""I don't get it. What life lesson was I supposed to gain from this?"" 3) Are you under the age of eight? 4) Do people often repeat things to you, without you prompting them to do so, because of the vacant look in your soulless eyes? 5) Do people often repeat things to you, without you prompting them to do so, because of the vacant look in your soulless eyes? If you have answered yes to any of the above questions, then, by all means, run, don't walk to see this ""important"" film. Then, punch yourself in the genitals for the next two hours.<br/><br/>The first twenty minutes of the flick is build up to when (spoiler alert) the towers come down, trapping our heroes in the rubble. It is chocked full of impending disaster; A quiet city-scape where all you hear is a plane in the sky, people telling each other to be careful, TONS of long, hard stares. And, I was unaware of this, but apparently, Police officers, Port Authority and Firemen only speak in exposition. They don't have conversations like normal humans. They deal only in information that is unseen by the camera. There is a scene with the Port Authority workers on a bus, and it sounds like an office water cooler conversation. ""I heard that this happened!"" ""Well, I heard this!"" ""Hey Guys! My wife just said that she heard on the radio, blah, blah, blah."" I've heard that, in cinema, it is better to show than to tell. But that's just what I've heard.<br/><br/>So after the towers fall and our heroes are trapped, there are a few very intense scenes (including a cameo by Jesus, looking like an Ipod advertisement), but unfortunately, most of their story is a series of conversations that David Mammet would call ""I once had a kitten"" stories. These are tales that give you a little background and build sympathy for the character. Because who would be sympathetic towards two guys buried under twenty feet of rubble, unless you knew about their problematic family life? Now I know that this is a true story, and that these conversations probably took place, but does it make for a good film? Not to me.<br/><br/>In the end, when (spoiler alert) Nick Cage is finally pulled out to the surface, we hear him saying ""thank you"" over and over again to all the people helping him. And this is Oliver Stones way of saluting those that were there. Come on Oliver. If you want to honor the fallen, then lets kick that conspiracy-loving brain of yours into high gear and look at what our government has done in response to and/or leading up to 9/11. Leave the after-school specials to the amateurs and do what you do best.<br/><br/>Did this flick really need to be made while the wound is still so fresh? I can see how, in years to come, this could be an interesting story that attempts to capture the confusion/panic/heartbreak of 9/11 for those who have no memory of the events. But for most people, I think this is a story we are still very familiar with. Who wasn't glued to the TV during that time? Who didn't watch and hope that they would find more people alive in the rubble? The people who were there, that's who. And if I was there, why the *&#@%! would I want to sit down in a dark room, surrounded by strangers, and relive that horrible period of my life so soon? I should probably mention that, right next to me were two guys who couldn't stop sniffling through the whole flick, so maybe I'm just an insensitive jerk."
"suzycnyc","1","22","40","20 August 2006"," Don't waste your time or money
","This is by far the WORST movie I have ever seen. What happened to Oliver Stone? Did he get put on the Bush administration's payroll? Okay it was horrible what those 2 men went through, but it was horrible for everyone, especially those who were here in Manhattan that day and all those who were affected by the events of 9/11. Those 2 men were brave in the sense that they got hurt doing their jobs, but they didn't even know what was happening when they got trapped in the debris. The heroes are the people that KNOWINGLY went in to save them and others trapped in the debris. Also the script supervisor should have been fired. They must have driven from the port authority to the trade center 5 times that morning, if one pays even the slightest bit of attention to the bus windows on the ride down to ground zero. The story was not compelling in the slightest and technically the movie was AWFUL. What is up with Maria Bello's eyes? Granted she (I assume) was playing a character with blue eyes, but you'd think that with Stone's budget they could have some how gotten better contacts or fixed it in post. She doesn't shed one tear in the film probably b/c her contacts would have come flying out. The whole movie was republican/ right wing propaganda. How could a director, especially one like Stone, actually tell such a boring and unemotional story with a subject matter like that of 9/11? Save your money and your time!!"
"tt_thomas","1","11","18","10 May 2008"," A total waste of time
","People, please don't watch this movie. It is really a total waste of time. In the beginning it is pretty good, with some nice shots of New York in the morning, but suddenly it becomes very boring, and I mean VERY boring. I had a hard time not to fall a sleep, and I sat on the first row in the cinema. <br/><br/>All my friends were disappointed.<br/><br/>And another thing, I don't like that the minimum length for comments is 10 lines of text for such a bad movie. Well after this line, one more. Oeps sorry, yet another one.<br/><br/>Listen to me guys, don't waste your time! greets Thomas"
"Solipsisticblog","8","34","68","11 August 2006"," Moving, but uneven, experience
","I was surprised by the intimacy of this film about the September 11th terrorist attacks. It takes a tragedy that shook the world and chooses to focus on just a few characters. There are a few scenes that place the event in the larger global context, but most of the disaster is viewed from limited, first person viewpoints. This heightens the viewer's fear and anxiety and makes for an effective experience.<br/><br/>The movie follows two port authority cops as they try to evacuate the World Trade Center. John McLoughlin (Nicolas Cage) is the veteran cop who has became an authority on the WTC after the '93 attack and helped create evacuation strategies. (This situation, however, catches him off guard. No one anticipated a disaster originating on the upper levels of the towers.) William Jimeno (Michael Pena) is the rookie cop who volunteers to jump into the fray when many of his fellow cops hesitate.<br/><br/>The movie also tells the story of the cops' wives who anxiously wait for word on their husbands. The consistently excellent Maggie Gyllenhaal does an excellent job as the pregnant wife of rookie Jimeno. If the Fall doesn't produce many best actress contenders, Gyllenhaal could net a nomination. Mario Bello also turns in a fine performance as Mrs. McLoughlin struggling to keep her family calm and trying not to believe the worst.<br/><br/>The movie, though, is not a triumph as I was hoping. Our two main characters spend much of the movie inert and these scenes, unfortunately, become a little tedious. Maybe it's because I knew of the ultimate outcome of the story--it's based on actual accounts--that these moments became tiresome for me. After the harrowing arrival at the disaster site and the horrifying, but amazingly filmed destruction of the towers, the cops' experience slowly becomes less compelling.<br/><br/>Much has been made about the fact that Oliver Stone has made a largely apolitical film. But pay attention to the character of Marine Dave Karnes. This guy's a wild card and seems, at points, to be clashing with the film's ultimately uplifting message."
"danielletbd","6","33","66","30 July 2006"," See the documentaries instead
","Note: If you did not watch the news around the time of 9/11 you might not know how this movie turns out. Therefore, this review contains spoilers for you. ""World Trade Center"" is a movie I went into not expecting to like but wanting to see anyway (just not willing to pay for it), and once again my instincts did not fail me.<br/><br/>Now before you tune me out and call me insensitive, let me preface this rant: most of the filmmaker's nitpicky reasons I did not like the film will be the same ones that make others love it. For one, it is a typical Oliver Stone movie, which basically means he gets the performances and works with great actors, but he lingers on shots too long and treats the audience like they are not paying attention, therefore drilling every last little bit home. <br/><br/>""World Trade Center"" can best be described as a docu-drama. Unlike ""Titanic,"" or even ""Pearl Harbor"" (which I acknowledge is a bad example because it is a bad film), the relationship between John and Will cannot stand alone: if you took away the historical tragedy that serves as the backdrop, you would not have a story. There is no exposition to John and Will before September 11 (and I actually think the movie should be called ""September 11"" because of that): you meet them separately on the morning of the events. You never see them before: two men of different generations and ranks performing the same job, working in the same precinct, but not really knowing each other. Instead, you are thrust into hell with them.<br/><br/>I don't know what was actually said under the rubble, nor do I think either John or Will can recall exactly, as lack of oxygen and mind-numbing, bone-crushing pain must have made them pretty delirious, but I do not believe it was as written in ""World Trade Center."" If you watched the news after September 11, you knew the story of John McLoughlin and Will Jimeno: therefore, the ending of ""World Trade Center"" is no surprise. You go into the movie knowing exactly how it will turn out, and what keeps you in the seats are the performances. However, Oliver Stone still felt the need to create drama and suspense: will they die? Will one live? Which one? It felt fake and forced, which is the worst way to bastardize such an emotional story.<br/><br/>When Dave Karnes, the rogue ex-Marine who ultimately found Will alive, streams past the police officers and firefighters packing up for the night at Ground Zero, he actually looks around and says: Its like God created a sheet to shield us from what we shouldn't see. There's Hollywood writing, if I ever heard it. Fake and forced clichés. Like I said: unrealistic dialogue.<br/><br/>""World Trade Center"" is rated PG. The studio wants kids to see it; they want them to remember and to understand just what could have been lost that day. No one curses in the movie: even when they should have, even when they did in reality, they don't in the film. But just like in ""JFK,"" Oliver Stone utilizes real news footage to tie the narrative together, and one of those clips is of an extreme close up on the burning hole in Tower One, as someone jumps to their death. Children need to remember; we all do, but that was uncalled for, especially considering the whole first act leading up to that point was from John and Will's perspective. As members of the Port Authority PD, they were uptown when the first plane hit: neither of them saw it. As they bussed down to the site, no one knew what was going on. There were conflicting reports, and it wasn't even confirmed that the second plane hit. So thankfully the audience was spared certain visuals. But not everything.<br/><br/>The most interesting element to the film was one line within the first ten minutes-- one that was fleeting and unremarkable and even unnoticed by most: ""Look out for this girl, she's eleven years old and a runaway out of Rhode Island expected to be on a bus to Grand Central this morning."" The police chief holds up a picture at the morning's briefing, before everything goes awry. In the midst of the chaos, I wondered about her: did she actually come into NYC that day? Did her bus get in Grand Central or did she take a train to the World Trade Center? Was she found? Did she live? Is she home safely with her family now? Thats a new story amiss something I lived and then saw time and time again. And I want to know more about THAT. But it was dropped because they weren't out to create a fictional storyline, and they don't know what really happened there.<br/><br/>I think overall I was disappointed because it was not extraordinary. I wanted to see the sets recreated: I wanted to see how real they looked, and unfortunately so much was done with green screen, that fell short for me. In this case, the truth was the best narrative this story could possibly have: the real footage of people emerging from the burning buildings is ten times more powerful than anything staged could ever be. The personal memories and images are enough to feel, to be pained, to cry: this movie isn't necessary. In twenty or thirty years, maybe it will be. Maybe when everyone has started to forget, to move on, Ill break out World Trade Center and see it in a new light. But with all of the countless documentaries (including but not limited to the two I already mentioned), I doubt that Ill even need it then.<br/><br/>Don't get me wrong, I believe every story is worth being told, and every film is worth being made, but I reserve the right to criticize them all, too."
"virek213","10","23","44","18 August 2006"," Hollywood Deals With 9/11 On Realistic And Human Terms
","It is unlikely that any film, documentary or otherwise, can depict the horrors of September 11, 2001 with the same kind of accuracy as those who were direct witness to the nightmare. But this year, Hollywood has shown a willingness to tackle 9/11 from a deeply human perspective, first through the TV film FLIGHT 93, then Paul Greengrass' excellent feature film UNITED 93, and now through director Oliver Stone's WORLD TRADE CENTER.<br/><br/>Stone, a native New Yorker, but also a polarizing figure of the cinema via his dark and controversial explorations of recent U.S. history and politics (PLATOON; JFK, etc.), has sought to focus on the true meaning of heroism by focusing in on Port Authority officers John McLoughlin and William Jimeno, who, along with their fellow Port Authority and NYC fire and police personnel, went into the World Trade Center towers to evacuate as many people as possible from there after the two jets were rammed into the buildings. The two men, however, nearly became a part of history right then and there when the towers crumbled. For twenty hours, both men were trapped under twenty thousand tons of steel and concrete, some twenty feet deep. They were the only Port Authority personnel who survived the destruction of the towers, and among only twenty people in all who got out in the end. Nearly 2,700 others weren't as lucky in the WTC puzzle of 9/11.<br/><br/>McLoughlin and Jimeno are portrayed superbly in WORLD TRADE CENTER by Nicholas Cage and Michael Pena, who accurately depict the professional blue-collar ethic of the Big Apple's finest and bravest. Maggie Gyllenhaal and Maria Bello, respectively, portray Donna McLoughlin and Allison Jimeno, their wives who were on edge during the entire time of this apocalyptic crisis, wondering whether their husbands were going to make it out of there. Their stories, though individual, serve as a microcosm for the thousands of others there that day, both the dead and the survivors. This last point is something that Stone makes very clear: the kind of humanity in the face of so much inhumanity that day. It is something that has gotten lost in the intervening five years, in which opportunistic politicians have used 9/11 as a weapon to whip up false patriotism, scare tactics, and a bloody war in Iraq that had absolutely nothing to do with the attacks on America. Stone, however, stays away from the kind of political critique that was a hallmark of JFK and several of his other films, and shows us the kind of true heroism that the far-right has often accused Hollywood of deliberately avoiding, but which they themselves couldn't possibly manufacture even on their best day.<br/><br/>Along with FLIGHT 93 and UNITED 93, WORLD TRADE CENTER proves that Hollywood is ready to respond with a clear, realistic, and human look at one of this nation's darkest days. So too is the American public, and the world at large. The question now is: Are our politicians willing to do so without resorting to name-calling, pointless propaganda, and macho warmongering? That in and of itself will tell us a lot, and WORLD TRADE CENTER should add to the pressure to force that issue."
"typhill","2","26","51","10 August 2006"," Don't Sleep; Don't Sleep; Almost did
","I was looking forward to this movie early in the summer, then I stared watching most of the movies that were expected to be good and I was let down so I stopped looking forward to this believing it was to be a let down, I was right. I really disliked this movie for many reasons.<br/><br/>First of all, the casting was bad. I dislike who they chose to be police men, wives, firefighters; everyone. And the people who they chose were bad actors. Throughout the movie I couldn't feel any emotion from them, any pain, any happiness; nothing. Even Nicholas Cage was disappointing.<br/><br/>But there is a lot more. There is no character development. No stories really to the people that are trapped or dieing. I didn't feel sorry for them or felt any emotion. You see a little bit of their family but you don't see how much they love them before hand then you see them suffering because they might not see them again. I felt like they didn't care that they wouldn't see their family again.<br/><br/>I'm not a cop, or firefighter or anything like that but wouldn't they be more cautious walking around all that rubble. Or even in the building, why would they keep so many people inside the burning trade center; wouldn't they move them out of there? Maybe not; if you disagree with this point maybe I could this part wrong.<br/><br/>It was overall boring as well. All it was is people talking; more people talking; more; more; more, nothing else besides talking. I was really bored after they got trapped because nothing happened; at all. Even when they were looking for them it wasn't interesting.<br/><br/>The only reason I give this a 2 is because it looked cool at times, yes call me evil or what ever but it looked cool at times. But I would not recommend you seeing this. Instead go rent ""Ladder 49"" it's a way better movie of someone trapped in rubble and it has a lot more affection, emotion, story and everything to it."
"SandyLea","1","19","36","15 October 2006"," It was...
","I went and seen this movie without expectations i didn't expect the best movie ever i just expected a movie.<br/><br/>I've got to say i was very, very disappointed it was one of the worst movies i've ever seen and i have seen a lot and i mean a lot of movies. For what they actually do in this movie it didn't have to go that as long as it did i could have summed the whole thing up in 30 minutes, instead of dragging on and on, i've got to say while watching the movie me and my friends wanted to walk out of the cinemas it was that bad.<br/><br/>So to sum it up.<br/><br/>World Trade Center The movie was Boring and a complete disappointment"
"imajestr","7","29","59","28 July 2006"," A Great Drama
","I saw an advanced screening of World Trade Center last night, and I was very impressed. I went into it unbiased, deciding that I would indeed like to hear the story of what happened to the two officers this movie is about, and I would take it for what it is, regardless of whether or not people think it's still too soon.<br/><br/>This is a very moving and intense look at the story of the officers' ordeal as well as what their families had to go through. Of course, the viewer is reminded of a lot that happened on that day, and it is disturbing, sad, and angering just as the real events were. However, the movie makes no attempt at all to explain what happened or give some great message to the world about terrorism, government, or war. It's more of a character study and simply a look at a terrible event from several perspectives.<br/><br/>The acting is superb, and I have more respect for Nicholas Cage after this movie than I did going into it. There are some very intense moments, and moments that, as I've said, are angering and disturbing, but not to make the viewer want to walk away, but simply to be angry that these events had to occur in the first place.<br/><br/>Thankfully, there are several moments of humor throughout the movie, to give the viewer a break perhaps, but they work well.<br/><br/>I gave this movie a 7 out of 10 because the writing at times was not all that it could have been, especially some of the dialogue. Overall, the acting is great and the characters feel real, but in some scenes you may feel like the sentimentality is being forced and doesn't feel genuine.<br/><br/>I will recommend this movie to people who are not dead set against it, or someone who is just looking for exactly what it is: a movie made for entertainment and as a tribute to those that died."
"edchupak","1","12","21","13 March 2007"," Oliver must be on the Globalist payroll now, too...
","Bottom line to anyone with two working eyes and common sense - 9/11 was an INSIDE JOB. So, how does the master of conspiracy theory cinema put out a boring, listless, conspiracy-free piece of garbage like this?????? Yes, we all - regardless of our view on the events of that day - sympathize with the firefighters and policemen and every other victim of that day, but do we really need another hit-piece filled with red-herring style melodrama? <br/><br/>You would expect the man who minced the JFK dog and pony show to at least touch upon how rogue elements of the US, UK and Israel were responsible for the attacks in a movie entitled WORLD TRADE CENTER. <br/><br/>Every ounce of respect I've had for Stone throughout his career has been pulverized as completely as the thermite used to bring down WTC 1 and 2 vaporized the towers."
"the_purple_reign","1","23","46","15 August 2006"," Win- win situation
","...because most people are afraid to criticize this film, because the subject matter is still so sensitive. Disliking this movie puts one's patriotism into question.<br/><br/>However, reviewing it for what it is - I felt it was a low blow for Oliver Stone to capitalize on nationalistic sentiment, and churn out a manipulative special-effects blockbluster, ironically cheapening the events of 9/11.<br/><br/>Nothing thought-provoking here.<br/><br/>Nicolas Cage proves once again that he hasn't bothered seeking decent scripts for a decade. Stone has lost his originality.<br/><br/>Avoid this film. or catch it on Lifetime, History Channel, and every 9/11 anniversary for years to come."
"witster18","8","10","17","31 January 2016"," Truly offended. The Negative Reviews De-Bunked very quickly
","First, this isn't a political film, this is a character-driven film. I hate I have to even touch on the politics. The trade centers went down. Fact. Because of terrorists, fact. THey killed 3,000 people in 3 hours. Fact.<br/><br/>The film doesn't show the towers falling down. The film doesn't mention anything about why, who, or what motivated anyone. It focuses on a small group of men, risking their lives to save others in the light of tragedy, and in the process, creates onE of the best dramatic duo performances of the decade.<br/><br/>Cage and Pena are truly incredible here! Undoubtedly the best performance from Pena and Probably the second best performance or even equal to Leaving Las Vegas for Cage. Tour-De-Force acting. Surprised Michael didn't get an Oscar nom here. <br/><br/>I can see why anti-American's would hate this film. It shows everything that is great about Americans and New Yorkers in 2 Hours.<br/><br/>It's quite simply the best 6.0 film on IMDb, and more deserving of 8/10 imo. 81/100 is where I'm scoring it. It's not the best film I've ever seen but it's a very strong film, and easily top 10 for the year it was released. The film is about the moment, not any motivation or reaction. Period. Get a life people.<br/><br/>Watch this movie if you haven't. Strike every 1-2 star rating as American-hate - No movie with these types of performances should even sniff those low-scores... the movie doesn't have an agenda but anyone who would score it a 1-2, with this quality, most assuredly does(you can take that to the bank). 1 or 2? I mean seriously? Did you even watch the movie? No. THey didn't. And if they did, I couldn't trust any other review they'd ever given/written. Moronic.<br/><br/>Very. Good. Movie. At the bottom of Stone's Top-5 imo.Here is how good the movie is... the worst thing about it... is Maria Bello's contact lenses."
"tybrands-1","1","5","7","5 July 2017"," Reality over Hollywood
","Many good critical points have already been made about this film, but I'll just add that some historical events are better portrayed through documentaries and viewing real time news footage other than a Hollywood script. <br/><br/>This movie is an example of that."
"paynterr0","2","13","24","6 May 2007"," Pitiful film
","I have loved a lot of Oliver Stones other films, but this one was just awful. I don't care about the arguments regarding the appropriateness of making films around Sept 11th... it happened, it is history, let people tell that story. What I do mind is spending two hours of my life bored senseless by this daytime TV rubbish. Pour on the schmaltz!!!! The acting was generally poor, the music was trite and some of the film was unintentionally laughable. As for the script; cor dear. The film also contained moments of unintentional comedy. Most amusing was the character of the Marine. I felt like I was watching Team America at some points in the film; the script was that bad. All the film needed was some comedy snare-drum and piccolo military music over his scenes to complete the comedy. In the end, I didn't much care for the characters and couldn't care less if they survived or not. Actually, they annoyed me so much that I rather hoped they wouldn't. Awful!"
"tabuno","8","2","2","22 January 2019"," Flawed, Very Good, But Gets Better and Better
","10 August 2006. World Trade Center ultimately redeems itself almost in full by the end of the movie. It is respectful and insightful in its powerful way the last third of the movie is directed and acted. The problem with this movie is the way it gets there. Immediately even with the beginning shot, the focus from Nicholas Cage to general shots of the City is somewhat off balance. The editing especially in the beginning is choppy as several times one scene suddenly stops and another begins without much transition or explanation like the scene of going into the World Trade Center and then the Port Authority cops becoming suddenly suited up. There is also too much explanatory narrative, having to explain to the audience what is happening. Finally the backstory, there isn't any and the primary characters and their relationships to their families are only discovered as the movie unfolds. And the rescue is also somewhat cut short with the first efforts of getting to the trapped cops. But these flaws eventually become secondary by one of the strongest finishes of the movie in recent years.<br/><br/>Maggie Gyllenhaal performance stands out as one of the best supporting acting awards of the year. The concept and the opportunity to put on screen this actual event surrounding the trapping of these men and their ordeal was well presented and ultimately compelling on screen as well. Eight out of Ten Stars."
"gbpackerbacker04","1","18","37","15 August 2006"," Not that great for the subject matter...
","9/11 is a very easy subject to make a great film out of. This movie was alright but not great, and it should have been a whole lot better based on the subject. It does not seem that hard to make a really good movie about the terrorists attacks in NYC. This movie is also plagued with bad acting and poor directing. In fact, Cage seems to be the only person keeping the movie in the box office. In my opinion it certainly does not deserve a 7.2. If you are looking for a 7.2 then i suggest you stay home. I went into the theater expecting to leave a different person, but that was not the case. Go see something else, because this certainly was not worth the $2.00 I paid to see it."
"theone2088","3","22","47","9 August 2006"," Try not to watch this movie
","A quick summary: 2 brave men are trapped and through courage and faith, they make it out. At the end of the movie, Nick Cage finishes off the film with a few words about the courage seen on 9/11. To say this film is badly shot and terribly written would not be accurate. I do think it is well shot film; Albeit, a very unoriginal story put into the molds of the 9/11 scenario. However, about half-way into the movie, I stopped and thought, what is the point of this flick? I waited until the end to see if it would provide me with an answer. It did not.<br/><br/>Walking out, I have to admit, I felt very patriotic. That's quaint, isn't it? But I've always felt patriotic whenever I see the pictures in the NYTimes of that faithful day, when everyone who was anybody helped each other. Why do we need to make a movie? Is it because people are afraid we will forget 9/11? That cant be. Although the act of terrorism happened 5 years ago, it feels, at least for me, like it was just yesterday. I know many people still have the New York Times of September 11, 2001 in their homes. We will never forget that day.<br/><br/>Now, I deeply respect the families of those who past and the authorities who helped thousands of lives, but why milk their lives for profit? That is why I am, ultimately, outraged by this movie. It is a flick that acts like its purpose is to remind us of the courage on 9/11 when, in fact, we do not need reminding. It bases an old film idea (""courage gets someone out of deep trouble"") around a catastrophic event to draw crowds and gives 10 percent of the money earned (only during the first weekend, mind you) in order to feel like it is some sort of tribute to those who were forced to give their lives. Of course, it's logical: movies are made to make money. But don't use the September 11 attacks just to draw crowds.<br/><br/>If you feel like it's your duty as an American to watch this movie, you're wrong. The ten dollars for the ticket can be sent to a charity, instead of just a dollar of it. Rent the movie later, if curiosity gets the most of you.<br/><br/>I give this film a three out of ten because the art direction was pretty good. That's it. I don't like to praise people who so blatantly take advantage of tragedies."
"bvanslooten","2","27","60","7 August 2006"," Made for Money and Nothing Else
","I can't say that I am an Oliver Stone fan (he's way to political for my tastes)...but, I am fair minded and I gave this film an objective look at an advanced screening. I liked some of his movies in the past that had some bite and were a bit cutting edge, but here, in this disappointment, Stone morphs into a $ellout. <br/><br/>This movie was made to tug at our heart strings and appeal to our sorrowful sides of what each one of us experienced watching this horrific event unfold in 2001. The bottom line is that they wanted to cash in on America's most devastating tragedy. <br/><br/>Don't think for a minute that the producers and Stone were not thinking of anything else, but to exploit and ""money grab"" on an opportunity to benefit and capitalize. To me, that's just plain wrong. <br/><br/>Does the film succeed? I say no. It's too much manipulation and after a while you will not be able to stand all the nagging melodramatic music which is way over the top. The movie tries too hard to be a crowd pleaser. Period. <br/><br/>$tone used to be a good story teller...even when he was working as a paranoid rabble rousing conspiracy freak, but here he goes for the exploitive sentiment of bravery. <br/><br/>September 11, 2001 was a seminal moment in American history. On that day the world saw horror and evil. Oliver $tone and his producers saw dollar $ign$ and ""possibilities"". <br/><br/>The filmmakers didn't see evil that day... they saw the ""opportunity"" to make a lot of money and they should be ashamed of themselves for exploiting one of the greatest tragedies in American history."
"Lando_Hass","4","14","28","21 August 2006"," ....wow.....what a piece of crap......
","I'd like to talk to you all about a movie. A movie that I saw recently called World Trade Center. What's it about, you might ask if you're an idiot. But, if you don't know, it's about the September 11th attack on the Twin Towers, and about two Port Authority officers that went inside one of the crumbling buildings and got trapped under the rubble. Now, a movie with this kind of story and the fact that it's based on a sad story will tell you one thing: You might have to bring along a few boxes of Kleenex into the theater. I thought that I was gonna need a little of the tissue when I saw this. But bruh, let me tell youthe only tissue I needed was the tissue for my ass after I s*** myself because of how crappy this movie was. Not kidding.<br/><br/>Now, of course, the movie's story is pretty damn good. The attacks were pretty harsh and sad, and you'd expect that if a movie was made about those horrible events, you'd feel like you got roundhouse kicked in the face so hard that you just have to cry. NOPE. How can a movie with such a powerful story not be sad and touching? With my bad-ass wisdom, I'll tell you how: The movie is so damn pretentious and it tries so damn hard to make you cry that it fails. Even though I'm so ridiculously manly, I like watching a movie that brings on a few tears from time to time, and I expected my eyes to have horrible, water-diarrhea. The exact opposite, bruh, the exact opposite happened. First off, the trailer was more touching than the movie. It was more powerful. The movie itself was close to two and a half hours of nothing. When a character died, even though it's upsetting because it actually happened, you don't feel anything when you're watching it. The movie makes almost no effort to add subtlety to any moments that would normally make you cry. Instead, it's so damn pretentious that it almost forces you to disregard the crappy movie-making and crappy script and just accept what's going on and shed a few tears. Oliver Stone might as well have just walked on-camera, and asked us to cry. Sorry, bruh, but I like my tears to come out naturally, not to be forced out. <br/><br/>It's almost like people feel obligated to act like they're moved by this movie. They watch it, and when they walk out they praise it just for the sake of praising it. They say to themselves, ""Wow. What a tour de force, guys."" They like it before they even see it. The story of these two officers is pretty moving, but this movie just doesn't make you feel anything other than complete ri-godd**n-diculous boredom. I mean, when you're watching a movie about such a horrible tragedy, and you're not moved or crying, you know they did something wrong.<br/><br/>Of course, people are gonna make comparisons to United 93. I haven't seen that, but I do know that it's an insanely sad movie, and that it isn't full of itself. It might be on a tiny budget, but that's what separates it from this pile. Another thing about this movie was that the cast was too recognizable, whereas in United 93, everyone was an unknown. Now, these actors were cool and everything, but when you're watching this and saying to yourself, ""Damn, isn't that cop the bad guy from Blade?"", you know something's a little amiss. It takes you completely out of the movie. Any other movie is fine, but with such a true story it's not cool to have big name stars that are easily recognizable. <br/><br/>Now, I know I'm one of the few people that hated this movie. Of course, morons are gonna read this and say, ""Ha, well, I guess you have no respect for America or for all those people that died on that day! Why don't you just praise the terrorists?!"" Nope. Not true, bruh. I have the most respect for the people that died. What I don't like is crappy movies made off of those stories that fail to be moving, touching, or tear-inducing, which they very well should be. That's what I hate, bruh, that's what I hate.<br/><br/>Score: 4.<br/><br/>Let me summarize how I felt about this movie: This movie is like when you're about to go to sleep at night after a hard day's work. You think, ""Damn, bruh, this is gonna be a good ass sleep."" Let me remind you, sleep is the movie right now. You go to sleep, and then you wake up in the middle of the night with a gut-wrenching stomach ache because you have to take a massive, colossal crap. Boom. The great sleep you thought you were gonna have is now crap. That's how I felt about this movie. I thought I was gonna experience something great and moving, but instead, it got derailed by, yes, you guessed it, bruh, CRAP. You all know what I'm talking about."
"writetoAnne-2","1","11","21","25 September 2006"," I wanted to get up and leave...
","One of the worst piece of crap movies I have ever seen. Not only is it politically biased propaganda, it's BOOORRRRRIINNNNGGGGG. I only went to see it because my boyfriend wanted to see it. Watching this movie is almost like watching news in the days post 9/11. They use TONS of new footage. You know what? I've seen all this before. Half the movie is news footage and the other half is corny corny corny and slow and boring and lame. I used to have a lot of respect for Maggie GyllenhalL before I saw her in this terrible film. It's way toO early for a movie about 9/11. It's basically a profit off of a tragedy and not even entertaining at that. I had a sick feeling in my gut during the whole movie because I felt that it was wrong to be there. And then the movie was so awful I wanted to sleep.<br/><br/>IF YOU HAVEN'T SEEN THIS MOVIE: DON'T BOTHER."
"jaltesorensen","10","13","26","17 August 2006"," Very important and excellent film.
","I have always admired Oliver Stone. Platoon is still one of my all time favorite movies - EVER! Though i generally dislike Conpiracy theories, i did like Stone's ""JFK"". Bu because of ""JFK"", i did fear that Stone would put in conspiracy theories about 9-11 in this film, theories that some Jewish-neo-con-conspiracy that was masterminded to destroy the World Trade Center (WTC), and blame it on the Arabs, so that the weapon-industry could make money. But i was relieved when i finally watched this amazing picture. It is so true a story - with no reel patriotism or conspiracy theories. Just about brave men, knowing what to do in the face of the unthinkable.<br/><br/>This is a VERY important movie to finally bury all these dumb conspiracy theories once and for all. Because Oliver Stone is more or less the king of Conspiracy theories (JFK anyone??). He is a liberal, a Bush-hater and a pacifist. When a man like that, a man VERY open to conspiracy theories, tells you that there weren't no conspiracies 9-11, don't you think, little conspiracy theorist, that it is time to give up??? IT IS!! Conspiracy theorists: face it - you have lost the battle of 9-11. Some conspiracy theories will still not give up after this movie, they claim that Illuminati has paid off Stone to make this movie, whitewashing 9-11 as some uneducated conspiracy theorist-blogger claimed. But haven't it occurred to these conspiracy theorists that Oliver Stone is a multi millionaire already?? He is, after all the films, and DVD-sales of his movies. Once again, the conspiracy theorists have lost. Also that the most excellent movie ""United 93"" really is a good thing, so that all the conspiracy theorists will have problems posting their lies."
