"username","rating","helpful","total","date","title","review"
"sddavis63","4","18","26","15 July 2012"," A Definite Decline In The Series' Quality
","As with most sequels, the quality of the Ice Age movies is definitely regressing. I've enjoyed the others in the series (well, actually, I haven't seen The Meltdown, but I've seen the original and Dawn of the Dinosaurs) but I found Continental Drift to be disappointing in comparison. The animation is good as always, but there's too much in this that's too similar to what we've seen before (and, frankly, Scrat the sabre-toothed squirrel is getting tired and boring; same sub-plot every single time.)<br/><br/>In Continental Drift the original content came across to me as silly and overdone. As the land begins to drift apart (quite suddenly) Manny, Sid and Diego are trapped on a floating block of ice, desperately trying to get back to their ""herd."" Then they spend basically the entire movie fighting a gang of pirates led by a primate named Captain Gutt. This battle goes on and on and on. It makes for a movie that's a little bit (well, a lot) more violent than the other Ice Age movies and while there are some humorous moments (largely revolving around Sid's grandma) it didn't seem to me to have the fun of the other movies in the series that I've seen.<br/><br/>In fairness, my daughter's 8. She says she liked it. I can't disagree with that, so if the target audience is kids, then this is OK. It's just that the previous Ice Age movies seemed to have something for people of all ages to enjoy. This one was lacking that. (4/10)"
"cattjones","4","48","79","15 July 2012"," Should have stopped at 3
","Question: How many top entertainers does it take to make an animated film? Answer: Apparently a whole slew of them. I guess the directors of this film thought that the more celebrities, the better the film would be. Not!! But I guess it did make for a pretty decent paycheck. Compared to other animated films of the summer, this one lacks in originality and freshness. I think the lessons that were trying to be conveyed in this film was a little too complicated for the very young crowd that was in the theater with me. The parts of the film that got the most laughs were every time the spotlight was put on Scrat (Chris Wedge). Even in the Ice Age predecessors, he was always the funniest. Maybe it is time for Scrat to get his own film. The young audience did not need dialog they just wanted to laugh. The other character that drew a lot of giggles was Sid (John Leguizamo). Sid along with Granny (Wanda Sykes) was a comedic match made in heaven. I saw an interview that Wanda did and initially she wanted to change her voice to sound older, but the director told her that her voice was perfect for the part. I think that she got a chuckle out of that. I do want to mention Peter Dinklage (Captain Gutt). He seems to be getting a lot of attention since he won a SAG and an Oscar for his portrayal of Tyrion Lannister in Game of Thrones. I have to say that by the end of the film I grew a little weary of Captain Gutt. He was really starting to get on my last nerve. Peaches (Keke Palmer) was a typical teenager that had to deal with peer pressure, parental rules and misguided decision making. The hate/love relationship that built between Diego (Denis Leary) and Shira (Jennifer Lopez) did manage to give the film a little extra punch, but not much. The film wasn't all bad. There were a few laughs; however this franchise has been saturated. I definitely think that it is time to put this one to bed. I think that very young viewers will appreciate the animation and maybe pre-teens will get the message, but this film was not designed to do both. All that being said, I am going to have to give this film a mammoth amber light."
"siberiandante","6","22","33","9 July 2012"," A good entry in the series, but not a terrific movie
","Ice Age: Continental Drift is the fourth installment in the Ice Age series, which was started a decade ago by FOX when they tried their hand at animation again after Titan A.E. became a box office bomb. The series follows a group of quite different prehistoric animals and the plot that it follows has been so far a formulaic ""go from point A to B"" story.<br/><br/>As the title suggests, Ice Age 4's plot revolves around the separation of continents. The herd is separated and while the original trio goes into an adventure overseas, the ""half opossum, half mammoth"" family tries to reach a rock bridge to meet up there. The film's animation is fantastic (you could hardly say a mainstream animated movie doesn't have terrific CGI) and backgrounds and water effects are beautiful, but the movie's storytelling is too fast paced and there are too many characters for them to develop while the movie lasts.<br/><br/>If the series is too formulaic what is the appeal of this movie? For anyone who has seen the whole series, you'll be happy to know Diego meets a female saber-tooth on the way and Sid is reunited with his sloth family. Amongst the new characters are a crew of pirates that capture the trio while they explore the ocean and become the main antagonists of the film.<br/><br/>The movie is overall quite worth it to watch with your family, but even the third one (which I didn't like a lot) had a better paced storytelling. New characters, in my opinion, don't really display a lot of personality traits other than Granny Sloth, but it is quite the enjoyable flick I would watch a few times on theaters.<br/><br/>The 3D, by the way, is not really worth it and the movie doesn't make use of it correctly. There were some moments when the background looked it was over the characters and that almost gave me a head ache. If you're taking your family to watch the movie don't waste your money on 3D."
"lothos-370-690020","4","3","3","25 August 2012"," Ran out of ideas
","Lets get this straight, I had low expectations for every single one of these films, but was pleasantly surprised each time by the first three. Not particularly inspired stories, but great script and performances all round. This one felt, almost from the first scene, like the writers had already used every idea they had and none of the actors really wanted to be there. The teenagers were annoying, imagine Sweet Valley High annoying, the new characters were not needed and were so poorly acted, they'd have been better off leaving their scenes blank, and I mean a fews seconds of blank white screen with no sound blank, it was that bad. The only exception was granny, although she was fairly annoying, but at least she was intended to be. The worst part was the idea, lets include some pirates, cause their in fashion. When they first appeared I hoped they were just a quick nod to the genre and move on, but no, they occupied almost the entire second half of the story. In my opinion the first three films were so good because despite the inherent need to add new characters with each new sequel, they centred on the main characters who made the original so successful. Basically put, more Sid, less teenagers."
"saadgkhan","7","5","6","10 October 2012"," As Expected
","Ice Age: Continental Drift – CATCH IT (B+) What we can say about Ice Age, love it or hate it you will go and watch these crazy fun animals surviving the Ica Age. The first movie was excellent but after that we all know what to expect from Ice Age franchise. And let's be honest so far they have delivered their best. The story may not be that refreshing or something extraordinary but they do manage to make us laugh and involve in their adventures.<br/><br/>The voices by Ray Romano, John Leguizamo, Denis Leary, Queen Latifah, Seann William Scott, Josh Peck, Jennifer Lopez, Keke Palmer, Peter Dinklage, Wanda Sykes, Heather Morris, Drake and Nicki Minaj.<br/><br/>In the end, I enjoyed Ice Age 4 but just like the previous installment in the end it was little too loud but hey it's a kid's movie so I think it OK."
"Karlamon","6","12","19","8 July 2012"," A flawed but fun addition to the series
","It has been ten years since we saw our Sub-Zero Heros for the first time, and as a long-term Ice Age fan, I have experienced some ups and downs with the series. The first two movies I have really adored, especially the second one for its relaxed story and beautiful animation. But by the time they jumped the shark with the dumb addition of dinosaurs in the third film and the incoherent Christmas special (in which Christmas didn't exist), this made me loose faith in the series. Despite low expectations for this latest addition, I did opt to attend a 3D screening and I was quite surprised about how much fun I had. While Ice Age 4: Continental Drift is quiet enjoyable, its heavily flawed too.<br/><br/>This episode of the highly successful series see's Manny, Diego and Sid separated from the others on a sheet of ice after Scrat the saber-tooth squirrel accidentally causes Pangaea to break up with his acorn (which you've probably seen earlier in Scrat's Continental Crack-up). On the way, they find Sid's granny as a stowaway, discover a new land and come across a bunch of pirates in which Diego falls in love with one of them; a female saber-tooth called Shira. Meanwhile back at home Manny's teenage daughter Peaches finds herself in a relationship conflict with a mammoth named Ethan and a mole hog called Louis, while at the same time having to avoid the disaster caused by Scrat.<br/><br/>Phew! At first impression, this seems like a lot of story to get through in a 94 minute movie. However, the storytelling is all played smoothly, if predictably, but also suffers from a number of unexplained story elements like where did the pirates come from and why they became pirates in the first place. The biggest plot hole has to be the fact that the Pangaea continent Scrat splits up is entirely out of continuity with the Ice Age period since this was meant to happen millions of years prior. Did they makers even do research on this? Couldn't it have just been an simpler approach instead? I found many parts of the film to feel borrowed or rehashed from other animated films, including previous Ice Age films, and with the large amount of story, a few elements aren't focused deep enough including Diego and Shira's relationship.<br/><br/>Despite these issues however, here is a lot to like in this entry. As you would expect from Blue Sky, the animation is very colourful and fluid, the most impressive elements having to be the sea storms as they are well-detailed and thrilling to watch, but it has a been-there-done-that feeling since we are all familiar with the characters and setting. Plus the movie has good use of 3D which isn't too distracting or barely noticeable and I soon forgot that I was wearing the glasses. The humor in this one is pretty hit-and-miss, but when it hits, its quite funny. With the old characters retaining their personalities (which is faithful to them), there's a lot of new characters to freshen things up. While I found Sid's granny a bit annoying at times, I did particularly enjoy Peter Dinklage's evil performance as Captain Gutt as with the other pirates. However my two person favorites were Peaches and Louis because of their character development and nice (if slightly clichéd) friendship, which is something I could relate to, and I thought Josh Gad was a good choice for Louis' sweet and caring personality.<br/><br/>So overall, I'd have to say that Ice Age 4 was a pretty fun ride for me and was much better than I expected despite its problems. Is it great? Well I can't say its as amazing as the first two, but at least its a bit better than the third. I'm glad that I saw it, but I think the series just doesn't feel the same as it was back in 2002. It seems to be missing the nostalgia and charm that the first movie had. And with that said, I suggest its best for Fox to end this saga here instead of continuing to milk and worsen the beloved series. A fifth film is just unnecessary."
"claudio_carvalho","8","15","25","7 October 2012"," Another Wonderful Adventure
","When Scrat accidentally provokes a continental cataclysm with storm, Manny is separated from Ellie and Peaches in an iceberg with Diego, Sid and Granny but he promises that he will find a way to return home. <br/><br/>While crossing the ocean, they are captured by the cruel pirate Captain Gutt and his crew. However they escape and Manny plots a plan to steal Captain Gutt's ship and return to his homeland in a dangerous voyage through the sea. But the cruel pirates seek revenge against Manny and his family and friends.<br/><br/>""Ice Age: Continental Drift"" is another wonderful adventure of Manny, Diego and Sid and their family and friends. I love this franchise that support the funny plots in positive values such as love, family, friendship and loyalty that seem to be forgotten in the present days of worldwide intolerance, selfishness and corruption. My vote is eight.<br/><br/>Title (Brazil): ""A Era do Gelo 4"" (""The Ice Age 4"")"
"snavstuff2","1","28","53","14 July 2012"," Just plain irritating compared to first three
","This is in no way like the other three Ice Age movies. It is just plain irritating from beginning to end. The voices of Wanda Sykes, Queen Latifah, Jennifer Lopez, and Nicki Minaj are like fingernails on a chalkboard from beginning to end, and every crowd scene is made to sound like a ghetto basketball game. I guess they're trying to appeal to ""minority"" audiences...<br/><br/>Throw in a stupid take-off of Pirates of Penzance, a bored performance by the main characters (although they made Peter Dinklage into a manic monkey), and you get a stew of pain. I guess they decided it's time for minority voices to drown out the white males, and this is the stupidity they come up with. Blecch.<br/><br/>The only good thing about the movie is Scrat, but even that comes out being relatively stupid. The animal goes to the core of the earth, runs back and forth and makes the earth crack up. Riggghhhtttt."
"akkred","2","10","16","25 July 2012"," Shame to the franchise
","Normally I watch the movies from the beginning to the end with very-very few exceptions. Ice Age: continental drift is one of the movies I have left after 40 minutes, but I consider this as a heroic since I wanted to leave even after the first 15 minutes. I just gave the movie a chance, which was a mistake.<br/><br/>The characters are extremely boring and surprisingly annoying at the same time. The intro of the movie is really funny (1 minute), but then you should prepare yourself to enter the empire of boredom. <br/><br/>The storyline is very predictable as well as the characters, even the kids remained silent in the first 40 minutes. <br/><br/>While I simply LOVED the first part of the franchise and I was OK with the 2nd and 3rd, I would recommend the Continental Drift to my enemies only.<br/><br/>Stay away, this cow is milked dry already.<br/><br/>Not recommended at all."
"jaemiewaters","10","6","9","23 July 2012"," best Ice Age movie
","this is the best Ice Age movie of all this is the perfect movie for kids to go see because it is a family movie your kids will laugh really hard that is how funny this movie is i never saw a movie this good before it is a great 3D movie i hope you enjoy this movie as much as i did it is a must see movie if you are looking for a movie to take your kids to than this is the one it is super duper funny i never laughed this hard through a movie before in my life i really hope you enjoy this one of a kind 3D adventure if you want to go see a good animated movie than this is the one for you to go see i never saw a movie like this before it is the best Ice Age movie of all times for sure it is out of sight everyone"
"catpantry","1","2","2","14 April 2020"," Review
","Comparable to grown ups 1 and 2. Loads of last minute quality work put in. Graphics A. Character voice tone F. Dont watch."
"e-67102-48412","7","2","2","12 April 2020"," A good medicine to relax your mood
","After reading 1-4 of the Ice Age in one breath, these special animal models are shaped to be cute and energetic, and the warmth and adventure of the family are perfectly combined. The most worth mentioning is the invincible hapless squirrel.The power of the squirrel is really endless, ""making"" a brand new earth. This invincible cartoon that combines family, love and friendship still brings a lot of joy ~ ~ The 3D effect of cartoons is generally much better than that of real people."
"SnoopyStyle","7","2","2","1 December 2014"," I really like the pirate addition
","Scrat is at it again. He falls to the center of the earth. As he chase the acorn, he starts rotating the core setting the continents to drift. Manny is overprotective of Peaches as she falls for Ethan. Sid's family accidentally runs into him and dumps Granny with him. Manny, Sid, Diego and Granny get separated from Ellie, Peaches, and Louis when the continents separate. Manny and the gang get captured by pirate Captain Gutt and his crew on his iceberg ship.<br/><br/>Sure it doesn't make sense but I love the addition of the pirates. This is not a franchise that needs to be scientifically correct. The pirates are a fun added bonus in what could have been just another Ice Age road trip. It's like the cast of Ice Age gets thrown into a Pirates of the Caribbean movie. It's silly. It's rip roaring fun for the whole family."
"TxMike","Null","2","2","25 December 2012"," The Ice Age animals are at it again, for family fun.
","Scrat has always been a favorite of mine in his short cameos in the other 'Ice Age' movies, it is a nice touch that they made him an ongoing part of the story here. He starts everything off with his obsession for acorns, which first results in the Earth splitting open, and he falls all the way to the rotating core of the Earth. Somehow he manages to reverse the rotation and that results in splitting off of all the continents, ""a long, long time ago.""<br/><br/>All this causes plate tectonics to shift large sections of the Earth, splitting off families from each other, and most of the story is having them try to find each other again. A new character is introduced, a gnarly old chimp who is a pirate.<br/><br/>All in all a fun story with great voice acting. DVD from my local public library."
"nickmesafilms","4","2","2","4 October 2012"," Ice Age: Continental Drift (2012) - Why is This Franchise Drifting?
","Set as a fourth sequel to the original three Ice Age films, ""Continental Drift"" reunites the memorable characters of Manny the Mammoth (voiced by Ray Romano), Sid the Sloth (voiced by John Leguizamo), Diego the saber-toothed Tiger (voiced by Denis Leary), and of course, my favorite character, Scrat, the saber-toothed squirrel whose adventures involve him trying to catch his acorn. In this movie, we learn about Pangaea, the continents drifting apart from each other, and we get a little satire, making fun of how Pangaea actually happened. That concept could have led to a fun animated movie that both kids and adults will enjoy. Sadly, I was half-right, it's only for kids! The ""Ice Age"" franchise is starting to lose their gas after releasing that ""Dawn of the Dinosaurs"" crap, and there was never no need to make a fourth installment. But, too bad, because Hollywood always loves to make money out of these movies. That just proves that the only reason why these movies keep being made is that they make tons of money. Although the first two movies were good, it was until the third movie's release when the series became a cash-obsessed series. I'm starting to feel bad for all those unlucky parents who spent their money, so they can take their kids to go see this. Because although it was trying to be a family film that everybody can enjoy, it just falls flat and becomes this stupid kid movie, filled with such juvenile humor. I understand that the general audience for these movies are young kids, but the least you could have done is to also make this movie fun for the adults, as well, so they won't have to kill themselves once they leave the theater. This is definitely not one of those times. Although there are some funny chuckles to be found in this movie, although doesn't help the movie for the most part, the rather hilarious scenes in the movie come from Scrat, the cute squirrel trying to find his acorns. The rest of the movie, just a chuckle! We also have a collection of celebrities who appear as the voices of new characters, from Nicki Minaj, Drake, Keke Palmer, Jennifer Lopez, Wanda Sykes, and Peter Dinklage. I just can't begin to think that all these celebrities thought this movie would be nothing but an easy paycheck. The plot was beyond ridiculous, most of the jokes were lame as hell, and the horrendously usual movie clichés were everywhere, from Manny as the over-protective father, the rebellious younger daughter wanting to hang out with the cool kids, the pirate villain wanting revenge on the protagonist for no particular reason, and thousands of love triangle story lines. Are you kidding me? This movie is just a forgettable experience that's not even worth talking about. If anybody has a child in their family, they might enjoy this movie, but this movie is strictly for kids, and if you think adults will like the juvenile humor this movie brings, you know it's going to be bad. It's not funny or entertaining, it just drags on for a couple of hours, goes through plenty of weak gags, one after another, until reaching it's predictable conclusion. This is probably one of the most forgettable movies, and one of the worst movies of the year. But it's not that awful, this is a kids' movie, you know! Yeah, I can be nice! ""Ice Age: Continental Drift"", in my review, ""a generic, mediocre, unfunny, and predictable 'kids-fest'""."
