"username","rating","helpful","total","date","title","review"
"claudio_carvalho","8","37","59","30 November 2013"," Made my Saturday Better with Many Laughs
","The smalltime drug dealer David Clark (Jason Sudeikis) is robbed by a gang while helping his nerd teenage neighbor Kenny Rossmore (Will Poulter) in an assault. David has to pay a large amount to his supplier Brad Gurdlinger (Ed Helms ) that offers a chance to David to quit his debt and raise some money. David should smuggler a large shipment of marijuana in Brad's nickname of Pablo Chacon from Mexico to him. <br/><br/>David offers some money to the stripper Rose O'Reilly (Jennifer Aniston) and to the juvenile delinquent Casey Mathis (Emma Roberts) and invites Kenny to travel with him posing as the Miller family on vacation in an RV to not call the attention of the authorities. After a couple of incidents in Mexico, they befriend the Fitzgerald family that is traveling on vacation in an RV and they cross the border back to the USA. Soon they discover that Don Fitzgerald (Nick Offerman) is a DEA agent and David leans that he was lured by Brad and the real Pablo Chacon (Tomer Sisley), who owns the shipment, is chasing them with his right-arm. <br/><br/>""We're the Millers"" is a politically incorrect comedy that made my Saturday better with many laughs. The story is very funny and most of the situations are hilarious. The conclusion is very well resolved. For those that have not seen this movie yet, watch the credits that there is a joke with Jennifer ""Rachel"" Aniston. My vote is eight.<br/><br/>Title (Brazil): ""Família do Bagulho"" (""Family of the Pot"")"
"Bravesfan17","8","51","86","30 July 2013"," A Hilarious Comedy With a Great Ensemble
","It's amazing to think that nine years ago, director Rawson Marshall Thurber surprised everyone with making a hit film about the sport of dodgeball with the Vince Vaughn and Ben Stiller vehicle Dodgeball: A True Underdog Story. Since then, he hasn't done much worth writing home about until now with the hilarious comedy We're the Millers.<br/><br/>David (Jason Sudeikis) is a drug dealer who sells little bits to anyone and uses that as his source of income. Rose (Jennifer Aniston) is a stripper who isn't living an ideal life. They know each other from living in the same apartment building. David and Rose are checking their mail at the same time and as David tries to make conversation, Rose rudely pushes him away. David is later talking to another neighbor, Kenny (Will Poulter), as they notice a young girl (Emma Roberts) being harassed by three older guys who refuse to return her phone. David and Kenny find themselves in a compromising situation where their lives are threatened. As they make a run for it, the bullies chase them down and steal David's backpack that had some important possessions. The next day, David is called by his boss Brad (Ed Helms), who forces him into a job that involves David going to Mexico to retrieve some drugs and bringing them back by Sunday night for $100,000. While talking to Kenny, a dorky family in an RV pulls up to ask directions to the zoo. Even though David is rude to the family, he gets the idea to have a pretend family so they are not suspected. Kenny think of himself as David's friend and is on board. They see Casey (Roberts) around and David hires her to pretend to be his daughter. David then tries to hire Rose to be his pretend wife during the job, who rejects his offer. In order to pull of the look, David shaves his face and gets a token white father hair cut and gives Casey money to pull off looking like a regular daughter and thinks Kenny already looks right for the part. After being evicted from her home, Rose agrees to David's offer. For the remainder of the film, David, Rose, Kenny, and Casey have to act like a family so nobody is suspicious, and through it all, start to be a real family to each other.<br/><br/>The film is hilarious and doesn't stop having good jokes, thanks to a script written by Bob Fisher, Steve Faber, Sean Anders, and John Morris. They do a great job of keeping the script funny and raunchy. Yet there are parts in the film where the script is a sense of too many cooks in the kitchen. There are a couple of scenes that are over the top. However, the writers all do great at giving the actors their chance to show what they can do with the parts that were written.<br/><br/>From an acting standpoint, this is mostly Jason Sudeikis's show. Sudeikis gives a great character arc of David as a drug dealer who lives for only himself but turns into a guy who proves that he cares about others. Jennifer Aniston is a riot as Rose, a stripper with a heart of gold who learns from others about how to care for other people. Will Poulter is hilarious as Kenny, who is a good kid that needs guidance. Emma Roberts is also fun as the runaway teen who also needs guidance from others and is quick to say the right thing to make the ""Miller"" situation work in their favor. Ed Helms had played jerks before and shows why he is good at here as the blackmailing boss. Nick Offerman and Kathryn Hahn are also fun and a bit over the top in their roles as a couple who the Millers run into on the way back home.<br/><br/>Rawson Marshall Thurber does a good job as director and keeps the film running smooth. He does great with handling his cast ensemble and guides them to having their moments at acting and being funny. He also does great with making the over the top moments funny and work with the film."
"tracer8410","7","56","97","6 August 2013"," Dumb Fun
","Jennifer Aniston plays a stripper in this movie. I think that's all that needs to be said here.<br/><br/>We're The Millers follows local pot dealer David Clark (Jason Sudeikis) after unfortunate circumstances lead his boss, Brad Gurdlinger (Ed Helms), to have him transport a giant shipment of weed from Mexico into the U.S. To do this, David assembles a fake family bearing the last name Miller to cross the border without suspicion. This family consists of Rose O'Reilly (Jennifer Aniston), a stripper who lives in David's apartment block, Kenny Rossmore (Will Poulter), David's dorky neighbor, and Casey Mathis (Emma Roberts), the local ""gutter punk"".<br/><br/>While this particular story may be original, the way the movie plays out is completely cliché. When watching the movie you're going to be able to tell what's gonna happen next as far as the progression of emotion between the characters. The classic at first they don't get along, then they start to have fun, then they find out something about one of the characters that upsets them, yada yada yada. You know the drill. But I'm very lenient with comedies because they have one job: to make me laugh and We're The Millers, for the most part, does its job successfully.<br/><br/>This is a very dumb comedy. There is no joke that takes any thought to figure out, but the movie never seems full of itself. It's very self aware and doesn't try to be something it's not. That being said, I don't know if I would have liked the movie as much if it wasn't for the cast, particularly Sudeikis and Poulter. Sudeikis just has a natural charm to him and he delivers lines that aren't actually that great in ways that make them funny (Also he's engaged to Olivia Wilde, so good on him). Poulter has the perfect face for this role. I almost feel bad for saying it but his character was hilarious just because he's such a dorky looking guy. Aniston and Roberts do what they can with what they're given in the script but neither of them really did anything that stood out to me (Except for a scene that was actually rather uncomfortable after Kenny attempts to flirt with a girl). Also, Nick Offerman is in the movie for a little bit and has a really awesome scene involving a mug. None of the other actors really do anything worth mentioning, which sucks because Ed Helms is in this movie and nothing with him made me laugh due to the unfortunately weak script. Really it's the actors that made this movie likable, and the fact that the b-reel during the credits of the movie is funnier than most of the actual movie backs that up. <br/><br/>What you see in the trailer for the movie is basically exactly what you get: A pretty enjoyable comedy, although nothing remarkable. Speaking of the trailer, it actually gives a lot of the best laughs away (as most trailers do) so if you haven't seen it or you don't really remember it, don't watch it! This Is The End still reigns champion as this year's best comedy, but I'd say We're The Millers is good in its own right."
"MrPorkuz","5","3","3","22 March 2015"," Some funny jokes some funny actors a bad script
","We're the Millers is a movie which tells the tale of pot dealer,David (Jason Sudeikis) who is forced to go to more extreme measures in the drug trade after he is robbed and rendered broke unable to pay his supplier, Brad (Ed Helms). He is unwillingly forced to smuggle a large quantity of pot from Mexico back to his supplier. Doing so David assembles a team of misfits either through bribery or persuasion each with their own problems, to act as his family to make the whole plan seem as a family vacation. So basically everyone forgets about their lives in hopes of achieving wealth while risking a highly likely chance of death or incarceration, and so commences the plot of the movie.<br/><br/>While We're the Millers does provide a decent cast of funny actors including Jennifer Aniston, Will Poulter and Nick Offerman I could not help but feel as if Emma Roberts was either miscast or just uneven regarding her characters personalty which was the punk rebellious girl. There where many situations in which I doubted that the stereotypical punk would act that way whether it be because of her acting or the poor script. Jason Sudeikis's average Joe pot dealer character was not interesting or funny either, cracking a few sexual jokes from here and there it was evident that his character would never be fully developed.However seeing Will Poulter and Nick Offerman on screen was what saved the movie as they added a somewhat satirical and funny vibe to the film in the scenes that they where in. There are many jokes thrown onto this movie however many of them are lost in the poor script or the prolonging scenes rendering the jokes not as funny. The script is also poor riddled by numerous convenient unlikely situations permitting the progression of the film, there are very few ""smart"" ways the writers overcame situations and obstacles in this movie so they just took the easy way out and created improbable solutions. Eventually towards the end of the comedy as most comedies do an underlining theme or moral was brought up to make the audience reflect on themselves. For this movie it was the theme of family it was one of the dumbest and most improvised themes I have seen. MAJOR SPOILERS In the ending the fake family eventually becomes a real family forgetting the horrible lives they had behind them. While this ending would not be as bad if the bonding between the family members was more true and if David the pot dealer showcased more care for his soon to be new family.<br/><br/>5/10"
"napierslogs","7","3","3","28 November 2013"," The fake family brings many laughs, the other elements bring a few groans
","""We're the Millers"" is a stoner comedy, except better than that because it's written as a family comedy - well, inappropriate family comedy. Oh, and it's actually funny. All of the main and supporting actors keep bringing the jokes so you can over-look the ridiculous plot. David (Jason Sudeikis) is still a pot dealer, even though he's 20 years past college. <br/><br/>Two teens in need of parental figures screw up his simple drug-dealing lifestyle and now he has to smuggle a load of marijuana across the border. A fake family should be the perfect cover to fool the hapless border guards. He hires the two teens and his sexy neighbour, Rose (Jennifer Aniston), who is working as a stripper, even though she's more than 20 years past college. <br/><br/>The comedy builds slowly, but then a fake baby (let's call her Mary Jane) enters the picture and the laughs come fast and furious. Some jokes weren't as funny as they thought (their new friends' sex acts), but by this time our fake family has connected with one another and the audience, and their obvious ending can drive us towards the conclusion of the ridiculous plot. <br/><br/>Overall, ""We're the Millers"" is pretty funny, and if you're watching a stoner comedy, you should be pretty forgiving of any nonsense the plot throws at you."
"shaunboyle1967","7","9","13","26 November 2013"," Very entertaining and a good laugh
","As far as comedies go this is certainly one of the best I've watched over the last few months. It is an interesting combination of characters which work really well together. You've got the drug dealer, the geek, the stripper and the runaway (who in my opinion is more of a rebel than anything else).<br/><br/>The story itself isn't the strongest element of this movie, however in my opinion Jason Sudeikis, Jennifer Aniston and Will Poulter all deliver a really great performance.<br/><br/>As funny as Ed Helms is in 'The Hangover' I feel the script didn't really allow for his character to emerge as much.<br/><br/>Overall I really enjoyed watching this movie and I recommend it to anyone looking for a good laugh."
"estebangonzalez10","5","43","90","15 October 2013"," The funniest scenes took place during the ending credits
","""This is not a smidge of pot! You got me moving enough weed to kill Willie Nelson, man!""<br/><br/>We're the Millers is a raunchy comedy with some funny moments. It's an entertaining movie, but ultimately the script felt a bit lazy. The premise and the cast promised more, but director Rawson Marshall Thurber uses jokes and gags we've seen in other comedies. I did laugh at several scenes and there were some great lines, but I can't just judge a comedy based on that because usually I will laugh at anything. You know there is a problem with a comedy when all the audience laughs more during the end credits in the blooper reals than during the entire film. There are some awkward and uncomfortable scenes as well, and I didn't like the fact that they made all the lovable families look uncool and act as dorks in this film. Jason Sudeikis is a great actor and I would love to see him starring in more comedies. He has great comedic timing and delivers his lines with a perfect precision. Jennifer Aniston is also a very likable actress despite the fact that she really hasn't made a great film, but there is something about her that draws the audience. Will Poulter was the star of this film as he had the funniest scenes. He didn't have to say much, his facial expression alone was hilarious. This is the first comedy I've seen him in, although he did have some funny scenes in the last Narnia movie. Emma Roberts was probably the weakest link in this film, but I wouldn't blame her because her character was the least developed in the film. Ed Helms was a big disappointment for me here, his performance was way over the top, but Nick Offerman (Parks and Recreation) was effortlesly hilarious. I was a huge fan of Thurber's earlier film, Dodgeball (perhaps one of the few people who enjoyed that movie), but I can't give him a passing grade for this movie although I didn't have a bad time either.<br/><br/>David (Jason Sudeikis) is a low profile pot dealer who receives his supplies from Brad Gurdlinger (Ed Helms). After getting robbed during a deal, Brad forces him to go to Mexico and bring back his latest marihuana shipment in order to pay his debt. Being a small dealer David has no idea how to cross the border as he realizes the consequences his actions may have. He believes that the best way to cross the border safely will be pretending he is on a family trip. The only problem is that he is single so he gets a local stripper named Rose (Jennifer Aniston) to pretend she is his wife, a streetwise angry teen named Casey (Emma Roberts), and his kind hearted neighbor Kenny (Will Poulter) to pretend they are his kids. He plans on getting across the border without problems by driving his apparently wonderful family on their big RV.<br/><br/>The funniest scene in the movie happened during the final credits, but I also though there were some funny moments here and there, like when Kenny realizes that David is paying Rose and Casey to come along with him, or when Kenny gets bit by a spider. I also enjoyed some of the pop cultural references like when David thought he was going to be killed because of the plastic he was standing on claiming to know what it means because he has watched Dexter. The cameo with Luis Guzman was pretty funny as well. Those were some of the silly moments, but nothing that stood out or that I will probably remember tomorrow. The film is predictable and you know where it is heading, but it still is an enjoyable movie."
"joseph_sellings","8","12","21","1 March 2014"," Brilliant
","Normally I stay away from drug related films, as I don't understand it all too much. But seeing as the film had Jason Sudeikis and Jennifer Aniston in, I thought I'd give it ago. I was surprised to say the least, and impressed because it wasn't what I thought. Will Poulter created a perfect socially awkward Kenny Miller and Jason Sudeikis really kicked it up a gear. I found it hilarious from start to finish, as the plot unveiled the storyline became clearer. It was honestly a great movie, and I found myself laughing 85% of the time, with a great cast but simple enough storyline, the film delivered on many levels. Must see movie, even if you just watch Jennifer Aniston."
"bobbardo2","1","63","143","17 August 2013"," Disney and Jennifer Anniston sink to a New Low
","In the movie ""The Millers"", Disney and Jennifer Anniston sink to a new low. For Disney to put their name on this movie is sad. The ""F"" word repeated over and over again is not comedy. The ""daughter"" told the flight attendant on the airplane trip to Mexico that she has missed her last few periods, and she doesn't know how that could be, since all she has done lately is anal sex. And the ""father"" trying to get his ""wife"" to give a corrupt Mexican policeman oral sex is also not comedy. Then when that fails, Disney thinks that the adult ""father"" trying to get his ""son"" to give a blow job to the Mexican policeman is the height of comedy. Jennifer Anniston ""acting in"" and lending her name to this film shows her little regard she has for herself now. And going around the country touting this movie and her stripping moves, without telling what the movie is really like, is false advertising. Parents who brought their children to see a Disney comedy got a terrible surprise. Needless to say, we walked out and got our money back, and I recommend that anyone else not even go in. Unless that is your idea of comedy."
"cultfilmfreaksdotcom","1","58","131","9 August 2013"," We're The Millers... So What?
","The gimmick is that a low-rent drug dealer has to really stretch himself, posing as a young happy-go-lucky father with two kids and a wife in order to be a ""mule,"" someone who takes a load of drugs (in this case, marijuana) from Mexico back across the border. And the first of many problems is that Jason Sudeikis as David, with a moppy wig and five o'clock shadow, never seemed that rebellious in the first place for the transition to really matter.<br/><br/>The bogus family consists of his stripper neighbor Rose. Jennifer Aniston plays a sexy wild card with a contented personality no different from the good girls in her other movies, and that popular TV show. The two kids are just as unbalanced and unfunny; the sexy daughter's a homeless teen with an iphone and the boy, played by Will Poulter, is the ""comic relief in a comedy film"" character all the physical humor, like getting bitten by a tarantula and learning how to kiss a girl, relies on.<br/><br/>The surface of WE'RE THE MILLERS is liken to any of the VACATION films, but with a supposed edge. After all we're dealing with lowlifes stuck in a dire situation, especially after successfully crossing the border, only to be hunted by a Mexican drug lord resembling a swarthy magazine model.<br/><br/>You might think this sounds like more of an adventure than comedy, but even that potential is wasted on two prolonged scenes one involving our heroes awkwardly clashing with a nerdy conservative couple at a campground, and then being stranded at a fairgrounds, which just happens to be connected to an emergency room hospital. For a road movie there's simply not enough geography covered to make the trip very interesting. <br/><br/>Sedeikis tries really hard to seem like he's not trying at all, wielding the popular brand of sarcasm where if you repeat the pandemonium around you, it's just as funny, if not funnier, than the situation itself and yet he comes off as one-dimensionally rude and mean-spirited, which might fit, say, a no-holds-barred HANGOVER style comedy (his doppelganger Ed Helms plays a snarky drug dealer), but with a cliché rom-com baseline beneath the forced blue humor, he's all dressed up with nowhere to go."
"Tss5078","7","22","44","10 August 2013"," The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078
","Well, I could have done without seeing the ginger kids uncircumcised penis, aside from that this was a pretty fun movie. Jason Sudeikis is one of these guys who just gets better and better with every film he does. I used to be a hater, but now I'll see anything that he's in, and We're The Millers is his best movie to date. This story is about a local drug dealer who gets in trouble with his supplier, and the only way out is to become a trafficker. Dave Clark (Sudeikis) decides the best way to do this is to recruit a fake family to make it look like they're just on vacation. Clark recruits his neighbor, a stripper, and a local homeless teen to be his fake family complete and the Millers are born. This film is non-stop laughs, as I said earlier Sudeikis was hilarious, but surprisingly so was Jennifer Aniston. There are a lot of knocks against her, especially when it comes to comedy, but whenever Rachel plays a fowl mouthed, raunchy character, I see her in a whole new light, and she was terrific in this film. Will Poulter is another stand out from the film, he's been acting since a very young age, but to my knowledge has never been in a comedy before. Here he plays a lovable geek that would easily fit in with the cast of the Big Bang Theory. Out of all the funny scenes and outrageous moments, it's Poulter's that made me laugh the hardest. Is this the best movie I've ever seen? Not even close, but it's one of those comedies that just keeps coming at you and never stops. While the story is a bit ridiculous, I promise you will still laugh until you're sides hurt, because We're The Millers is the best new comedy I've seen all year."
"donaldgilbert","4","36","79","3 October 2013"," The review that no one will pay attention to (because it's bad)
","Four stars sounds right for this film, which I just saw last night. 1 star being 'unbearably bad and difficult to sit through', and 10 being 'so good it changed my life', this movie was bearable to sit through, not painfully bad, but well... predictable and brainless.<br/><br/>The good news, I saw it in the right frame of mind- not in the mood to think. Cliché characters, unoriginal jokes, and predictable story notwithstanding, the pull of the movie were the four main stars, especially Jason Sudeikis. I haven't followed him in SNL but every other role I've seen of his: ""30 Rock"", ""Portlandia"", and a few other appearances here and there- the guy is funny and charismatic. I think Jen Aniston is also good.<br/><br/>So whatever- I can't recommend it unless you're tired, drunk, stoned, or suffering from a severe brain injury; otherwise, you could do worse.<br/><br/>PS The ""bloopers"" at the end looked fake to me."
"djaywilliams2001-759-284678","1","45","102","8 August 2013"," Crass. Garbage.
","A teenage boy will be titillated by all of the dirty talk and profanity (anal sex was touched on a couple of times), but if you have even a vestige of morals or sensibilities you will be offended and be embarrassed to be in the crowd--especially to be embarrassed to be sitting by whoever is next to you!<br/><br/>There is seriously wrong with our culture when we can accept this kind of movie from Hollywood without loud complaint. Two different couples walked out in the middle of the showing, including a young couple obviously out on a date. And I wish now I had left with them. At the time I thought it couldn't get worse. But it did."
"burlesonjesse5","5","2","2","13 May 2014"," VIEWS ON FILM review of We're The Millers
","In terms of summer movies, August always seems to be the month when the most inferior products are put out. We're the Millers (the film I'm reviewing) is no exception. Masquerading as a laugh out loud comedy and coming off as only mildly amusing, ""Millers"" tells the story of David Burke (played by Jason Sudeikis who channels his inner Vince Vaughn), a ""man child"" pot dealer who after trying to help a young homeless girl in distress, gets robbed of all his drugs and money (his bosses drugs/money as well). He then becomes indebted to his wealthy drug lord/longtime college friend Brad Gurdlinger (played by Ed Helms who with a certain goofiness, give the film's best performance) for at least $40,000. In order for David to save his own life, he must get across the Mexican border and do a massive drug deal for Brad. If he succeeds in this task, he will pocket $100,000 for himself, his debt will be forgiven, and he'll go on to live another day. One problem: being searched for drugs at the border. Brad's solution: hire a fake family to make it look less suspicious while smuggling the merchandise back into the states (Helm's character states that it is just a smidge of pot, yeah right). In hindsight, this sounds like an interesting premise for a movie. It's just too bad that We're the Millers fails to satisfy. Yeah, it does seem original enough, but in the end, what you get is a borderline, lousy road comedy that may force you to chuckle a few times here and there. Why? Because you probably paid $10 and felt obligated to get the most out your summer movie going experience (the audience that I sat with in the theater echoed this sentiment, you could tell). <br/><br/>So okay, there are a few big missteps that latch on to ""Millers"". One is that fact that it's a drowned out laugh fest that tries way too hard to get someone to like it. Second, the film assumes that a bland comedic actor like Jason Sudeikis can carry a full length feature film in general (in certain segments of this monstrosity, he becomes massively unlikable). Third, is that Jennifer Aniston as the fake wife in the fake family, can't pass in the film as well, an exotic dancer (there's a scene where she has to show off her moves to get out of danger/peril. Here's the problem: she can't dance and doesn't come off as flexible or as the role requires, believable). Fourth, there is the constant use of a sort of tired improvisation by the actors that takes hold of certain scenes thereby making them painfully worse. And finally, there is the obvious use of adding unnecessary character situations to keep the plot moving. An example would be a tarantula crawling up someone's pants and biting him in the ""you know where"". Trust me, this is not funny and it feels artificially simulated like everything else trying to pass off as pungent and laughable. <br/><br/>One of the bright spots (along with Helms of course) however, is the addition of the fake son for David's fake family. His name is Kenny and he is played by the innocent looking, bright eyed British actor, Will Poulter. Does he give the greatest performance in world? Not exactly. But he looks and fits the part perfectly and becomes the only character you could root for, or even like (barely mind you). <br/><br/>In conclusion, We're the Millers projects itself as crass, rude, and for the most part, unfunny. With a lead actor that lacks solid comedic chops and a script that feels tired and all too familiar, it's an exercise you'd be better off staying away from (if you do choose to view this flick, avoid the outtakes at the end. They're worse than the film itself). In the last sequence of ""Millers"", the supposed fake family goes into a witness protection program. Let me put it this way, I'm glad I'm not their next door neighbor."
"MLDinTN","6","2","2","6 May 2014"," another road trip comedy
","The idea behind this movie is nothing really new. It's a road trip, this time to Mexico. A small time drug dealer, David, owes his supplier. In order to pay the debt, he must deliver a shipment of drugs from Mexico to the US. He ""hires"" a family to help him to seem less suspicious. They get the drugs then hi-jinx ensues. Of course, they are chased, there's some poll dancing, a huge spider, a lesson on kissing.<br/><br/>All of it was amusing and it was one of Jennifer Aniston's better comedic roles. Kenny was the funniest character, with his naivety and shocked that he wasn't getting paid.<br/><br/>FINAL VERDICT: It was OK, decent for a light weight comedy."
