"username","rating","helpful","total","date","title","review"
"Angry_Arguer","Null","4","9","15 September 2003"," Distance
","Anime has yet to get this good.  Ran is so much more concerned with all the tiny details that anime skips on that I can't help but be amazed with Kurosawa, not so much his prowess, but his commitment.  Kurosawa's eye is both poignant yet far away, creating a feeling one-half stage play, one half 60s movie.  He avoids close-ups and prefers the lavish grandeur associated with his paintings.  In most aspects, this works.<br/><br/>In actuality, I am more in favor of his exposition scenes and less concerned with his depiction of war.  I am sick of battle scenes, have seen enough of them in movies to last me a lifetime and very few have been any good.  While Kurosawa is keen to use a flurry of images to create a sense of confusion and motion, the editing and music do not lend appropriate moods.  Had he gone for more detailed one-on-one shots, the kind John Woo loves to cram in his gunfights, I would have better things to say.  The inclusion of nature throughout is more sophisticated than The Thin Red Line, kudos.<br/><br/>Sound and text are two areas that take the biggest beating.  In the first battle, the music drowns everything out and creates no atmosphere in itself. In the second one, the cacophony of gunfire, not to mention the repetition of horsemen getting shot, boils everything down to monotony.  If modern effects technicians touched this up on par with The Wild Bunch, it would be worth your ears.  As others have said, the script is no match for Shakespearean dialog, but I find the plot to be more refined and stimulating compared to the original King Lear.  No more eurocentric biases.<br/><br/>Overall, this is a brilliant Kurosawa film more than worth watching. Perhaps he and Kubrick were the only 80s directors to really understand what auteur theory was. (87.5%)"
"net_orders","3","3","6","25 July 2016"," All Dressed Up, But Going Nowhere.
","Viewed on DVD. Costumes/makeup = ten (10) stars; restoration = ten (10) stars; score = nine (9) stars; set/decoration = nine (9) stars; sound = five (5) stars. Today's mega-budgeted, tent-pole films consist of spectacular, computer-generated technical set pieces strung together like beads on an extremely thin (or near nonexistent) plot string. Director Akira Kurosawa has employed a similar approach here. There are two major technical beads on his string (and a fair number of minor ones). One of the majors is presented in the opening scenes where costumes (and actors' makeup) are overwhelming spectacular and, perhaps, the most gorgeous ever filmed for a samurai-like movie. The other major technical set piece occurs in the closing scenes of intricate military maneuvers by huge (some real, some not) armies. The plot string is excessively stretched/padded-out as well as twisted up and knotted to the point of numbing confusion. (I am not a fan of voice overs, but this is one film that could really use one!) Acting is hammy and sometimes ludicrous (a Kurosawa trademark) with characters using dialog styles that are often challenging to comprehend even with the subtitles turned on (another Kurosawa trademark). Some sound dubbing is poorly executed with outdoor scenes sounding like they were recorded in an echo chamber. Sets (indoor and out) are/appear completely authentic (filming occurred around and inside the most spectacular extant castles in Japan (except for the royal family's). Stunt work is curious with each stunt fall from a horse looking pretty much identical (same stunt person each time or reuse of the same filmed sequence?). Viewers who are riders will find mounting a horse on the right especially interesting. Camera format could have greatly benefited from a much wider aspect ratio to engender a more epic feel. Film score is rich and integrates well with scenes. Restoration is outstanding. Bottom-line: This is an overly long in effect documentary on some of the technical aspects of making a movie masquerading as a movie. WILLIAM FLANIGAN, PhD."
"ajoyce1va","5","6","16","5 September 2008"," Daimyo Lear has no daughters, but lots of problems with his sons
","It's interesting to read the earlier reviews for Ran on this forum: the artsy-minded love it, while the roller derby fans hate it. I didn't hate it but must agree that there's enough bad acting from Nakadai to make you want to hold your nose, and lots of terrible writing. For example, we see Hidetora, stumbling around in volcano-land in a preposterous white wig, as he comes out of his stupor to announce ""I am lost,"" and his Fool replies ""Such is the Human Condition."" Oh, come on! <br/><br/>And some of the actions sequences aren't much better. In the first battle, Tora's captain magically gets inside the castle and opens the gates. As the disaster proceeds, a guardsman comes up to report to Hidetora, finishes his message and as he tries to stagger back to the battle, he dies theatrically right there on the floor. And finally, while the castle burns, Kurosawa shows us pile after pile of bloody, artistically arranged corpse pin-cushions. Yeah, we got the point; get on with the story!<br/><br/>But I wouldn't rate Ran as totally awful because there is much to admire in this film. Many of the domestic scenes show classic Japanese good taste, and the battle sequences are nothing short of amazing. And while I wouldn't care to get it on with ferocious Lady Kaede as (already married) Jiro does, I loved her character as one of the main forces behind the downfall of the House of Ichimonji. Best of all was the cinematography. Most of Kurosawa's greatest work was in black and white, but clearly his understanding of color composition was masterful. If I could keep the court intrigue, the good exterior scenes in the high country, and the battles and cut out all the Hidetora-gone-mad rubbish, I would have enjoyed this movie.<br/><br/>As it was, after over two and a half hours of this stuff, my wife provided the best assessment. As the final credits rolled, she turned to me and said, ""Well, that was depressing!""<br/><br/>P.S. An earlier reviewer commented on the anachronistic use of firearms in this film, complaining that samurai would not have used them. Well, yes and no. True 16th Century samurai as shown in this film would have done their work with sword, bow, and lance, but characters like Saburo and Fujimaki would not have scorned the use of men-at-arms with rifles. What was absurd in the final battle sequence was the rate of fire -- impossible for Saburo's small force."
"MartinHafer","7","5","13","20 January 2006"," excellent but not among his very best
","I absolutely love the films of Akira Kurasawa and have seen most of them. And, for some reason, this is not among my favorites although it is one of his highest rated films on IMDb. Perhaps I'm just being too picky, but I think MAYBE its popularity is because it was made somewhat recently and some of his older (and I think more interesting) films are sometime forgotten. After all, MOST of the IMDb reviewers are old enough that they could have seen this film on the big screen, while very few could have seen his earlier films in all their glory. The other reason why I think it's a little overrated is that his version of Macbeth (Throne of Blood) is the best retelling of Shakespeare and so Ran, despite it being wonderful, pales if you see them one after another (like I did). And finally, the characters and their interactions are just sterile--with little understanding or life to the them.<br/><br/>So what DOES this film have going for it? Well, the word is SPECTACLE. Like KAGAMUSHA (which came out around the same time), it had a big budget and glorious locations. It is simply a gorgeous film to see. Some watch Kurosawa for the spectacle, I tend to look more at the characterizations which are really secondary in this film.<br/><br/>Give me a film like Kurosawa's IKARU or SCANDAL over a film like this."
"jaesboxer","10","4","10","15 February 2006"," The Greatest Shakespearian Adaptation of All Time, and the Crown Jewel of Akira Kurosawa's Career
","Of all Shakespeare's plays, none excels King Lear. Whilst Hamlet is the true masterpiece of language and poetry, Lear has a true human story unlike anything else in the Bard's writings. And here is the only film adaptation to do this great work justice, a Japanese film by master director Akira Kurosawa. This is the pinnacle of Kurosawa's career. It is a work that directly captures the tragedy of Shakespeare, and is final proof that Kurosawa was unequaled when it came to blending Eastern and Western styles. The story of Lear is transmuted into the story of Lord Ichimonji, who foolishly draws his flattering sons near him, whilst banishing the only one to speak the truth. What ensues is the chaos (Ran) of war, as a clan that Ichimonji built out of blood and death erupts in a power struggle. Ichimonji is the perfect version of Lear, considered by most Shakespearian actors as the hardest and most noteworthy role to play. Here are preserved all the classic elements: the loyalty of the third son (Saburo/Cordelia) in the face of insurmountable treachery, the crazy old man (Ichimonji/Lear) and the wise fool that follows him. Other elements are added, such as the Lady Macbeth like Lady Kaede, whose hatred fuels the ravages of war, the gentle Lady Sue and her blind brother Tsurumaru, both victims of Ichimonji's former wrath. In this film, Kurosawa gives birth to the brilliant vision that is worthy of King Lear. Its imagery is unmatched, and certain scenes, such as the Siege of the First Castle, are remarkable for their savagery, poetry, and tragedy. The final Battle of the Four Armies is unsurpassed in film. For people familiar with the techniques of Sun-tzu, this offers a fascinating glimpse of his strategy in action, with much more depth and planning than the bloodfests in Braveheart or Gladiator. And though the Seven Samurai is still his greatest work, Ran stands as Kurosawa's most complete masterpiece, an epic, a tragedy, and a truly masterful film that shows the vicious circle of destruction that arises out of war and ambition."
"ddunn-2","3","10","36","1 July 2003"," Run from this One...
","This is a ridiculous film, basically unwatchable.  For this thing to be included among the list of the best films ever made is absurd. This silly film looks like something from 1935.  Please don't tell me this is great art.  If a black kid from Chicago made it, it would have never seen daylight.  <br/><br/>Films should be judged in the context of the period they were made in.  The thing that makes a great film, domestic or foreign, is the ultimate watchability of the piece.  If you can watch this without fast forwarding, you have either fallen asleep or you are forcing your eyes open.  There is no pleasure here.<br/><br/>Great war scenes?  Please.  Lame and silly are more like it. <br/><br/>Watch at your own risk!!!!!!!!"
"Det_McNulty","10","3","7","24 December 2007"," Kurosawa's Final Masterpiece Is A Godsend
","There it was. My second viewing of Ran, and the one which made me acknowledge just how much of an auteur Akira Kurosawa was. I have seen numerous films from the director and literally all of them are essential viewing, yet one of those particular essentials is undoubtedly the director's concluding, 1985 epic. Set on the foundations of William Shakespeare's King Lear and produced on a remarkably large by Japanese standards at the time- $12 million budget, Ran draws corresponding angles between ancient Japanese history and the classic literacy theme of tyranny.<br/><br/>Kurosawa's inspiration for the picture is as follows; ""when I read that three arrows together are invincible, that's not true. I started doubting, and that's when I started thinking: the house was prosperous and the sons were courageous. What if this fascinating man had bad sons?"" Those words describe the general premise of Ran, not just the beginning idea, but the focal-point. Also, the King Lear insight was something which fascinated Kurosawa, as he had always wanted to create a past for the characters in his version of the tale (something he similarly did with Throne of Blood).<br/><br/>Beginning with an extended scene set against the expansive and luscious background of Mount Aso -during the historic period of Feudal Japan- and ending in full-scale war. This contrast depicts how easily broken a ""peace"" can be, and the escalating tension slowly builds until the land's ageing Great Lord flees his own land to avoid his children's bitter quarrelling. Almost all the characters in the film are after some sort of power; the Lord recognises the yearning his own family have to take the land from him and expresses his disgust towards their selfishness, gluttony, deceptiveness and disrespectful nature. Yet the youngest son observes the evil taking place and attempts to rescue his father from the wrath of his deceitful brothers. Keep in mind; this is based on a Shakespearian tale, so tragedy is always inevitable.<br/><br/>Ever since its release, Ran has garnered practically 100% unanimous praise and is often denounced as a modern masterpiece, along with the previous and far less polished work, Kagemusha (Kurosawa called it ""a dress rehearsal for Ran""). There is something about the to-be classic which for me personally- offers more satisfaction than any other picture by the Japanese auteur. Many would argue that the film is not as entertaining as Kurosawa's '50s and '60s outings, such as Yojimbo and Seven Samurai, but I would disagree, as much as I adore such classics. In retrospect, nearly every finished Kurosawa product was and continues to remain a great film, if not a masterpiece. Only a collected minority of directors have ever held such unmatched stability.<br/><br/>The symbolic use of individually coloured clothing accentuates the emotions of each character; primary colours, yellow, red, blue and white are worn by the principal characters at the start of the piece. Heavy weight is pressed on conveying four predominant and reoccurring themes; turmoil, age, nihilism and warfare. The violence obviously existed throughout the Lord's reign, as an increased inner thirst (predominantly from his children) for control had been looming over the elderly Lord each day he grew older. Kurosawa is said to of intentionally made the chaos displayed a metaphor for an apocalypse of modern nuclear warfare. Well, it sure works.<br/><br/>More than anything else, Kurosawa proved his ability to craft films which were in touch with contemporary cinema, but still included all the elements which develop a classic. Without hesitation I would cite Ran as the film which employs the finest use of long-shot cinematography. This is a mere sampling of my feelings towards the technicalities, let alone the film as a whole. Eruptions of unqualified chaos have never been so intoxicating."
"milesjamal","10","3","7","16 December 2007"," Truly Epic Movie
","Akira Kurosawa directed a truly epic movie in every sense. An amazing adaptation of Shakespeares play King Lear, it shows the fall of a great warlord Hidetora Ichimonji and the destruction of his family. Greed and power consume many of the characters including two of his children. The Great Warlord in his attempt to step down, attempted to give his power to his eldest son and live out the rest of his life with his children. His youngest son Sabaro didn't agree with this and didn't trust his brothers ability to be loyal. The Warlord picks the children who are more willing to show there affection and his downfall starts there.<br/><br/>Although slow and drawn out in many scenes Kurosawa does an amazing job showing the size of the battles. The choice to have no music during the Castle raid brought me closer to the battle. Hidetora losing his mind in the tower, and being subject to the barrage of arrows and bullets was one of the most captivating scenes i've ever watched. My favorite character Hidetora's nurse, constantly told the truth. Despite the circumstances he continued to express his feelings and not only added humor when needed, but also only spoke the truth about what was happening in the movie. The blend of epic battles and amazing character depth makes this a truly great movie."
"gftbiloxi","10","3","7","10 June 2007"," A Masterwork By A Master Artist
","Born in 1910 Japan, Akira Kurosawa first studied painting before moving into film in the late 1930s. A well-known director in Japan throughout the 1940s, his 1950 production of RASHOMON launched him to international acclaim--and throughout the remainder of his long career he was widely acknowledged as among the world's greatest film directors, the creator of such films as THE SEVEN SAMURAI, THRONE OF BLOOD, and YOJIMBO. Released in 1985, RAN would be among his final films and is generally felt to be among his finest.<br/><br/>Kurosawa often borrowed plot lines from Western literature, and with RAN--the Japanese word translates loosely as chaos--he lifted the basic story from William Shakespeare's KING LEAR. In Kurosawa's retelling, the Lord Hidetora Ichimonji (Tatsuya Nakadai) divides his kingdom between three sons: Taro (Akira Terao), Jiro (Jinpachi Nezu) and Saburo (Daisuke Ryu). When youngest son Saburo upbraids his father for foolishness, Hidetora banishes him--only to find Taro and Jiro turning against him just as Saburo predicted. Kurosawa shapes the Shakespearean story to 16th Century Japan, so it would be easy to belabor comparison with the original; at the same time, however, it is worth pointing out that he actually captures the story more effectively than any western filmmaker has to date.<br/><br/>As in many Kurosawa films, RAN alternates moments of great stillness with rapacious action, enclosed spaces with wide vistas. In stillness, the film focuses upon its actors and their intrigues--perhaps most notably the perfidious Lady Kaede, a truly dark character frighteningly realized by actress Mieko Harada. Indeed, all the cast is remarkably fine. But the great centerpiece, and the great performance, of the film is Tatsuya Nakadai's Lord Hidetora, whose mixture of good intention and folly leads first to humiliation and then to madness. Perhaps the single most stunning moment of the film occurs when Hidetora, betrayed by his sons, walks down the tower steps of the third castle following a vicious battle. It is difficult to imagine many actors who could perform such a scene; it is equally difficult to imagine many directors who could stage it.<br/><br/>Few directors are able to convey the sense of chaos, destruction, and fear with which Kurosawa endows battle scenes, and RAN is no exception. There are several, and the battle of the third castle (in which Hidetora is bested by sons Taro and Jiro) is easily among the finest battle sequences of Kurosawa's career. Presented without any sound except a simple, eloquent music score, flash-cutting between different groups in the struggle, the result is a unique mixture of beauty and horror--and in my opinion unequaled by any other film I've seen.<br/><br/>It should be noted that RAN, unlike RASHOMON, THRONE OF BLOOD, YOJIMBO and many other Kurosawa films, is in color. I have long been used to the remarkable shading of Kurosawa's black and white films, and I missed it--but only for a moment. Kurosawa proves no less adept in color than in black and white, and RAN's use of color is remarkable. For this reason I particularly recommend the Criterion Collection edition of the film over any other; it is very fine. But regardless of the particular version, this is a film which must be seen by any one who appreciates Asian or world cinema, truly a masterwork by a great master.<br/><br/>GFT, Amazon Reviewer"
"dabelsoldier","1","16","65","1 October 2006"," Terrible
","Possibly the worst movie ever made. This film somehow makes an interesting concept like feuding samurai warlords horribly boring and slightly stupid. The minimal low quality actions scenes, coupled with wasted scenes that forcibly emphasize one of the character's insanity, added to the poor acting and that horribly annoying jester character , makes RAN a complete piece of crap. Why this movie receives the blind praise it does is something I will never understand. How can a movie this bad be considered one of Kurosawa's best? The only reason I could understand someone liking this movie even a little bit would be if he/she were a die-hard Kurosawa fan. And even then, this travesty should beconsidered beneath some of his better works like Yojimbo."
"Amyth47","9","2","4","20 April 2019"," SHAKESPEARE + KUROSAWA = CINEMA AT ITS BEST!
","My Rating : 9/10<br/><br/>On December 22, 1971, Kurosawa slit his wrists and throat multiple times due to career and health issues but was unsuccessful and made a quick recovery, uncertain if he would ever direct another film he retreated to domestic life.<br/><br/>This greatest of film auteurs made masterpiece after masterpiece but wasn't as recognised and celebrated in his own country - the West and Russia took notice and gave him the respect and reverence he deserved.<br/><br/>'Ran' is among his finest achievements and is widely regarded as one of the greatest films ever made. Inspired by Shakespeare's play King Lear, the film stars Tatsuya Nakadai as Hidetora Ichimonji, an aging Sengoku-period warlord who decides to abdicate as ruler in favor of his three sons. Kurosawa spent ten years storyboarding every shot in the film as paintings.<br/><br/>The overall filmic effect of 'Ran' is legendary. It's an absolute feast for the senses. Absolute Must-See historical drama!"
"Takeshi-K","Null","2","4","8 February 2016"," Kurosawa does King Lear
","Put simply, this is an excellent Samurai version of Shakespeare's King Lear. To be fair if you combine Shakespearean tragedy with Samurai swords, medieval castles and fuedal savagery, you can't really go too far wrong.<br/><br/>This was produced and directed by Akira Kurosawa, the most beloved of all Japanese filmmakers. His work is much more accessible than arguably Japan's finest ever film director, Ozu. <br/><br/>This is probably Akira Kurosawa's most popular film after Yojimbo and Sanjuro. This is one of the few Akira Kurosawa films shot in color. This movie can also lay claim to the fact that George Lucas and Steven Spielberg ponied up the dough to fund and release it to a worldwide audience. That almost made up for Howard the Duck and 1941.<br/><br/>If you're not familiar with the story of King Lear, here is the deal. It's finally time that an aging senile king must divide up his kingdom between his three daughters. Two are conniving moles whose tongues only ever drip honeyed platitudes to their Father. Since they tell him what he wants to hear, he hands them the largest pieces of his royal pie, while the third, the honest and pious but bluntly speaking youngest daughter is pushed to the side. Being the wisest, she bides her time, fully expecting her older sisters to annihilate one another and ready to step in to salvage whatever is left of her Father's kingdom, whom she only wants to preserve in order to honour her ailing father. Clearly the tragedy is that her Father should have chosen her over her nasty cold hearted siblings.<br/><br/>So swap that for an aging Samurai lord and his three Male heirs and you basically get the idea. To complicate that family tragedy, old enemy armies stand at the border, massing to attack his land, while the old senile fool is dithering over who gets to eat pie and who gets stand in the shadows. This is one excellent samurai action war film. <br/><br/>It's a good primer in getting acquainted with the art and story telling of sensei Kurosawa, himself an actual member of the Samurai class, so it is something of a poignant thing for him to tell stories purely exploring the national character of both feudal and modern Japan.<br/><br/>I own the bluray version of this movie and the picture is stunning."
"bigkeeko","7","2","4","10 January 2012"," Fell slightly short
","Based on King Lear everyone has said, maybe deliberately missing out the references to actual Japanese feudalism and in part to Toyotomi Hideyoshi.<br/><br/>Not a bad movie but certainly not a 10 out of ten. Seven Samurai captured the audience a lot better with the linking to characters and the overall 'personal' plot. This movie considering it was made around 30 years later has a lot to answer for in terms of general acting and effects. Das Boot is older for example and is streets ahead in terms of cinematography and audience enthralment.<br/><br/>Seven out of ten. Max."
"luisguillermoc3","9","2","4","29 April 2010"," They are the gods who cry when they see the folly of men
","Days pass, years pass and the centuries, human society still does not understand anything about existence. All we need is to learn to live in brotherhood with each other, but, in principle, from the rulers themselves given the damn example of the opposite: there is competition, rivals will be usurped, is invaded and destroyed. With this, governments are the worst enemy of social justice, and they share the ideological backwardness is so impoverishing humanity. If they disappeared the absurd desire for power, would be so easy to live in brotherhood! Would be enough for anybody accumulate, the land was for everyone and that food and housing, were guaranteed to every human being.<br/><br/>But so far in sight that beautiful day of light and understanding that would bring happiness to each and every one of the men! Therefore, I join the cry kurosawan one of the characters in this brilliant version of ""King Lear"", has made the Japanese master, ""is the gods who weep. We are killing ourselves, over and over again from the beginning of time. They can not save us from ourselves. Men prefer sorrow to joy and suffering to peace... and celebrate death"". <br/><br/>Someone very naive, he thought there in the seventeenth century, that the barbarism of ""King Lear"" was a thing of the past, and since then, adapted the play a happy ending that was sustained for several years... even when others concluded that even man, lacked sufficient clarity to learn to live in peace and that the steep roads of the work, were still drawn for many men today.<br/><br/>""RAN"" means chaos and is the most obvious and painful example of the human blind has been maintained for centuries. The men are killed by the external power is envied by material possessions, self-destruct by law of compensation, and ignorant of all history, they repeat and repeat the same process annihilating to infinity. <br/><br/>A very personal version and sobering, a lucid and illuminating adaptation of a work which, by its importance, remains over the centuries. William Shakespeare will always be irreplaceable in the literature, and ""Emperor"" Akira Kurosawa, will remain eternal in the dignity of film art. <br/><br/>A film worthy of the highest praise."
"barkingechoacrosswaves","9","2","4","17 February 2010"," Superb
","I saw this movie when it first came out but remembered very little of it. How fortunate I was to be able to see a new print of this movie on a cinema screen recently!<br/><br/>I have seen many of Kurosawa's movies and have to say that this is certainly among the best of them. For pure spectacle nothing else he did comes close, with remarkably choreographed battle scenes, but that is just the icing on the cake. The actors, headed by the truly splendid Nakadai, all acquit themselves well including, most especially, Mieko Harada who gives a volcanic performance as the archetypal femme fatale sowing ruin wherever she goes. The story is epic and timeless, and the cinematography and editing are wonderful. The whole enterprise is spiced with Kurosawa's laser-like focus on human folly.<br/><br/>If you have the opportunity to see this movie, particularly in a cinema, do not miss it. Then watch Yojimbo and compare the two -- they are both great films from the same maker yet refreshingly distinct treatments of the smallness, cruelty, stupidity and majesty of humans."
"Boba_Fett1138","9","2","4","13 July 2009"," A late Kurosawa that is just as great as his earlier work.
","Over the decades Akira Kurosawa has always maintained his own directing style and approach of a story and characters. For this he got acclaimed mostly throughout his early career, when he made movies like ""Kakushi-toride no san-akunin"", ""Shichinin no samurai"", ""Rashômon"" and ""Yojimbo"". Many people however seem to forget that Kurosawa never stopped making great movies. Reason why his later movies aren't acclaimed as much is because they were all less revolutionary and refreshing, while his earlier works was still very much unlike anything else and influenced lots of western film-makers.<br/><br/>The story is told in a typical slow Kurosawa way and also itself features lots of typical Kurosawa approaches and angles in it. The story itself is based on Shakespeare's King Lear, set in the early days of a small Japanese lordship. It has themes such as power and greed in it, which also provides the movie with plenty of intriguing characters, who all have their own agendas throughout the movie. It's characters, themes and definitely the directing of it all is the reason why ""Ran"" works out as a great Japanese epic.<br/><br/>The movie often doesn't use to many words to tell its story but the words that it does pick are effectively and carefully chosen. The movie tells the story slowly and things take a while to unravel. But ultimately in the end it turns out to be all very rewarding, like so often is the case with movies being told in such a specific manner.<br/><br/>It's a grand movie, with big looking settings, set in the natural environment and on the in- and outside of some large constructed castles. The movie also has lots of extra's in it, of course mostly during its big battle sequences.<br/><br/>It's a very stylish movies, of course mainly thanks to Kurosawa's directing. Kurosawa was almost completely blind at the time of making this movie but it didn't prevented him from delivering a visual masterpiece. Each shot and every frame are carefully thought about it seems and everything is planned out and executed into the smallest detail. The movie used three different cinematographers for some reason, who all provided the movie with some beautiful as well as powerful shots.<br/><br/>A great late Kurosawa epic!<br/><br/>9/10<br/><br/>http://bobafett1138.blogspot.com/"
"golfer06","9","2","4","15 December 2007"," A Work of Art
","""Ran"" directed by Akira Kurosawa is truly a masterpiece in film. The essence of camera movement and capturing nature makes it one of a kind. Adapted from William Shakespeare, King Lear, the story centers around three sons, whose father decides to hand down his power and kingdom to one of his sons. After this moment, the sons are truly separated from each other by their need for hubris. Kurosawa does a excellent job with the long shot and capturing the beauty of the scene and the moment. Nature, is also another character in the film, that Kurosawa captures beautifully. At times of chaos it seems that nature responds to reveal a religious entity. By having instances of meaningful emptiness, it allows the audience to have a moments of reflection, which many other films do not offer. Also the pristine use of color in the movie really makes it a wonderful piece of art. Each brother in the movie contains their own color and when these colors clash, it reveals the essence of art. For instance, when the red and yellow sides clash, they cause an orange fire that is set in the castle, to reveal what happens when two sides merge. It may cause destruction and utter chaos. Also the music in the film really makes the film more captivating and worth watching. I highly recommend this film for its use of color, nature, and incredible camera movement."
"kelshawd","9","2","4","26 September 2006"," Ran
","﻿ Ran<br/><br/>The story opens with a hunting expedition. The men are of royalty. They sit in the fields surrounded by the King's accouterments and dine, discussing political matters, when the king announces his resignation and assignment of the throne to his eldest son, Taro (in yellow). The youngest male, Saburo (in blue), objects and is banished.<br/><br/>As time passes, the king realizes the changing of leadership status has caused a perceived decline in respect from Taro, and small acts of false pride result in his banishment from the castle. The brings rise to evolves into a complicated political struggle from factions previously beaten into submission from the very family now feuding within itself. <br/><br/>Suspicions are fueled by the daughter of one of these subservient clans (Kaede,) and she is a strong, wily woman with great ambition and the will to win. Taro and Jiro (in red,) stir a cauldron of debate resulting in Taro's assassination and Kaede's self professed machinations for her own ends only, with no love lost over her dead husband. She seduces Jiro, winner of the brothers' duel. <br/><br/>Meanwhile, the old king wanders the outdoors in an up-welling of senility and despair. His face becomes increasingly white and mask-like, as if one of the living dead. His wandering fool companion (a hall mark of Shakespearean tragedy,) watches him pick flowers aimlessly and declares ""only the mad are sane."" Like Saburo, the fool, Kyomani, lives in the same paradox of wandering homeless as a price for telling the truth.<br/><br/>More of the ranks who fell to the Ichimonji clan are revealed: Suei and Tsurumaru, two siblings defeated by the old king. One was subjected to marriage to a royal son, and the other was blinded as a price for sparing his life. Now the old king's exploits are beginning to glow in stark relief. Now the old patriarch of peace is seen from the other side. <br/><br/>Old Ichimonji and the fool seek refuge in Tsurumaru the blind's house. The young man has nothing of substance to offer except to play a song on the flute after he declares ""Hospitality of the heart is the only pleasure I have left."" Even in total impoverishment, happiness is a possibility. <br/><br/>Jiro is cajoled and prompted by Kaede to carry out her designs. She even over powers him physically to gain his compliance and to seduce him. The one who assassinated his oldest brother is spineless with this woman; this woman who tears apart the whole cabinet of trusted officials and has them all extradited.<br/><br/>Out in the wilds, the old King ""shelters in the ruins of the castles he burned,"" as Kyomani the fool states. Manjo, a former cabinet adviser, finds the pair and persuades Kyomani that Saburo must re-connect with his father. Meanwhile, Jiro dies under Saburo's sword and outside forces seek to encroach upon castle three, Saburo's former domain. Saburo's men prevail, and Saburo finds his father in the woods, demented and run down, and tries to reconcile. They do, but the son is immediately killed by a bullet and never knows the spoils of his army's victory on castle three. <br/><br/>The summation of the plot: the old king asks ""are there no gods?"" and Kyomani replies ""The gods weep...it is we who can't save ourselves."" This hails back to the question in Rashoman.<br/><br/>Kaede is killed by Jiro's former adviser, the king is buried, and I won't spoil the end for you.<br/><br/>It is King Lear, The God Father, Death of a Salesman, and The Brothers Karamazov. Overwhelming, breath taking, holographic like a Rodin sculpture. You won't see the likes of such a film maker again.<br/><br/>I give this a 9."
"flingebunt","7","2","4","16 March 2005"," A legend???
","If you know even the smallest bit of information about film making you will have heard of Akira Kurosawa. To call him a film director is somewhat mistaken as his movie making reflects his writing and cinematography as well.<br/><br/>His influences on the film making world are great as well as happily being able to be inspired by many different sources. When Steven Spielberg, George Lucas and Francis Ford Coppola admire you enough to have a quick whip around with the hat to raise enough money so you can make a film, the term legend is not strong enough.<br/><br/>He has made 16th century Japan his most popular subject both because this period represents the height of purely Japanese culture (becoming unique from Chinese culture and only just beginning to encounter western culture) and because it was a time of great conflict.<br/><br/>Ran is based on a range of different sources. Those who think this is a Japanese version of Shakespeares ""King Lear"" are sadly mistaken. Yes, throne of blood was a remake of ""Macbeth"" but this movie uses a number of different inspirations. Yes, there is King Lear in there and that story is the main guide for Ran, but with many different developments. The primary inspiration for the story is from a real Samuri who split his empire between his 3 sons. Only in reality the 3 sons ruled happily and this story the opposite happens. He also manages to integrate elements of traditional Japanese No theater into the mix. He did this with throne of blood, but here it is seamless.<br/><br/>The story starts with with the old war lord leading a hunting party. Afterwards he seems to fall asleep. My view is that he is not really asleep but dead and what we see later is his Ghost. He has a dream and when he ""wakes up"" he decides to split his kingdom between his sons.<br/><br/>Then things go wrong. The sons fight each other and him. He is a man condemned to a hell where he sees the empire he has built ruined by the hate and betrayal of his life.<br/><br/>A great epic tragedy. Perhaps many people will watch this movie after reading reviews wondering why people seem to think this movie is so great. Kurosawa is one of the most innovative film makers of all time. If you are interested in film making then his movies are a must. But those who complain that he never had enough main stream exposure, get over it. Americans took his innovations, slicked them up for a mass audience.<br/><br/>Watch it, enjoy it, feel moved, analyze it, probably fail to get all the ideas, then watch it again. It is probably a little bit long and spends too much time on the ex-warlord going mad scenes and the ending is a bit of a fizzer.....(hmmm.......I can here the angry cry of a thousand angry film school students)....but it is still the work of one of the greatest geniuses in film making.<br/><br/>And don't forget to watch the DVD comments, but seriously I don't think they really understand Kurosawa's real genius (for example, he tends to film the people listening rather than those talking, why, the talking is merely giving information, it is the reaction of the listener that is the most important)."
"Popey-6","7","2","4","30 August 2000"," Too much of a good thing makes you think....
","Consistently excellent throughout I was beginning to wonder if it ever ended.  Needless to say, Ran is wonderfully simple tale of distrust and coercion among brothers. Philosophically filmed with the most attention upon the landscape and sky, it makes you think that we are all just insignificant pawns in a much larger and vicious world.  Can anyone ever be trusted when we all have so many mysteries left to uncover?"
