"username","rating","helpful","total","date","title","review"
"jvframe","10","83","125","23 May 2009"," It's a genuine celebration of the value of difference.
","Oscar winning (and proudly gay) animation artist Adam Elliot's acclaimed clay-mation feature film ""Mary & Max"" is astoundingly rewarding wonderful entertainment on the big screen. <br/><br/>It's an intriguing tale, starting in the mid seventies, of the ongoing true friendship of two long distance pen-pals, younger Mary in rural Australia and older Max in the rat-race of New York City. A significant element of the story involves Max's experience of living with Asperger Syndrome, knowing painfully full well that he senses the world in a radically different way to most. I've never seen any other project deal so honestly and powerfully with that condition. It's a genuine celebration of the value of difference.<br/><br/>There's lots to laugh and think about - and the attention to detail is staggering. Australia's living legend Barry Humphries excels as the narrator. <br/><br/>I loved the soundtrack which strongly featured two of my favourite Penguin Cafe Orchestra compositions. I've ordered the soundtrack CD already."
"anthonyjlangford","9","59","90","4 May 2009"," And you thought Dial-up was slow....
","A couple of claymation misfits who are worlds apart, form an unlikely dialog, in a pre-Internet age where it takes weeks to get a reply.<br/><br/>There is a growing trend amongst publishers and in Hollywood, where the writer is strongly urged to rather show the story rather than tell it. This is fine for certain works, especially action films, but I personally believe that the aforementioned edict is a steaming pile of moronic dribble. People are more than intelligent enough to garner rich satisfaction from being provided a story in any form as long as the story itself holds interest. Its worked fine for all the classics in literature, most of which are still being read in droves, but many believe that audiences are stupid and need to shown everything and must capture their attention in the first five seconds. Indeed, most manuscripts are rejected based upon their first page, a ridiculous scenario.<br/><br/>In this case, there is much in the way of telling via the voice-over of the wondrous Barry Humphries and yet the visuals provide us with an extra layer on information, working with the voice-over rather than being hindered by it. Occasionally it goes on too long, but Adam Elliot is incredibly brave in wanting to tell this story his way. Aside from stylistic similarities to his earlier shorts, he has remained true to himself. He thanks a lot of people in regards to his script; its clear he has made the effort to get it right, proving the basic notion in screen writing, is to get right on the page first folks. The script is a gem, finding the humor in a rather grim tale, without ever being patronizing to the characters or their plight. If anything, he manages to reinforce their humanity.<br/><br/>The choice of music is ideal, setting a tone that is complimentary and yet as though these classical pieces were designed specifically for this wide, but often claustrophobic gray universe. I hope audiences embrace it on the big screen as there is glorious detail lurking in the background, providing an extra chuckle or irony for the keen eye. If there was ever a reason to leave the home theater, this is it. Mary and Max is a brilliant, entertaining work of visual art combined with depth and grace.<br/><br/>There was a couple of moments when I raised eyebrows at certain things that didn't fit correctly for the late seventies, such as the mention of Stephen Hawking as well as cigarette patches (which debuted in the early 90's) but otherwise this laugh out loud, tear to the eye unique celluloid experience is one of the standouts of the year."
"StrayButlerReturns","9","13","19","4 February 2010"," Sublime film of warmth, humour and power
","In this cinematic era of computer animation, the art of claymation (for which hand-moulded figurines are painstakingly photographed one frame at a time) is slowly dissolving. Aardman Studios (the guys behind Wallace and Gromit) seem to be the only ones who still possess the patience required to continue the practise into the 21st Century. It's therefore refreshing to witness the Australian film Mary and Max (the feature film debut of Adam Elliot, who won an Oscar for his short film Harvie Krumpet), which was created using this claymation method to tell a bizarre, sweet and mature story. Tremendously inventive, clever, hilarious and wise, Mary and Max is a sublime movie of warmth and compassion about life's dissonances. The animation is superb, the characters are endearing, the humour is abundant, and it honestly and thoroughly explores several topical themes. If American Beauty director Sam Mendes collaborated with Aardman Animations, the product would be something like Mary and Max.<br/><br/>Based partly on Elliot's own life experiences, Mary and Max is a feature about two people leading a mundane existence on the fringe of society; finding solace only in their heartfelt pen-pal letters to each other. Mary Daisy Dinkle (voiced by Bethany Whitmore and Toni Collette) is a chubby, friendless 8-year-old living in the suburbs of Melbourne with her neglectful parents. One day, Mary randomly selects a name from the Manhattan phone book and writes a letter to him. She chooses Max Horovitz (Hoffman); a severely obese 44-year-old Jewish man with Asperger's Syndrome living in the chaos of New York City. It turns out they have a lot in common - beyond loneliness and a complete lack of friends, they share a love of chocolate and a TV show called The Noblets. Thus begins a 20-year correspondence, with their friendship surviving more than the average diet of life's ups and downs.<br/><br/>There's plenty of playful narration (almost constant) courtesy of Aussie legend Barry Humphries which gives the film the feel of a children's tale, but Mary and Max is not for kids. The movie doesn't shy away from covering an array of mature, confronting issues, such as depression, sexuality, suicide, obesity and mental illness. Unlike most mainstream movies in which friendship saves the day and everybody is happy, Mary and Max is unmistakably dark - both physically dark, and dark in its depiction of reality. Max is never able to lose weight, and Mary can never escape the shadow of her parents. Mary eternally resides in her brown-tinged Melbourne suburb, while Max's New York City is depicted as a grey metropolis whose only bright colours are those that come from Mary (a red pompom, for instance). The predominantly colourless and ominous cityscape of NYC is clearly symbolic of Max's melancholy, mental distress and isolation. The ending in particular underlines the film's dark disposition; showing that in real life there may be happy middles, but happy endings are almost non-existent. But despite this, Mary and Max is by no means a highly depressing venture; it's a cinematic delight, with its downbeat content matched by constant laughs, a super- abundance of heart, and several deeply moving moments. Somehow, all of this is squeezed into an 85-minute timeframe, which at times feels longer due narrative simplicity and the occasional pacing issues. This is probably to be expected, however, as Elliot has only previously worked on shorts.<br/><br/>Even though a mere claymation short could take up to a year to create, old-school animators such as Adam Elliot and his team display a palpable affection for this approach. Mary and Max spent a total of five years in the making, with six dedicated animation teams working under Elliot's direction in a converted factory in Melbourne, and each team creating an average of 4 seconds of footage per day. A huge kudos to Adam Elliot and his claymation team for creating such a vivid, picturesque world here, with the grim landscape evoking a film-noir feel. Every one of the characters, created from plasticine, is intricately and lovingly detailed. The detail does generate the illusion that we're watching a computer-animated movie, yet the painstaking claymation process affords a look, feel and soul that has yet to be replicated through computers. One must have patience and passion to undertake a stop-motion feature of such scale, and these are two qualities Adam Elliot infinitely exerts.<br/><br/>Another tremendous pleasure of Mary and Max is the voice cast; a cornucopia of vocal talent from across the globe. Without a doubt, Philip Seymour Hoffman has proved one of the most versatile actors of recent years with his exceptional vocal work (Capote, anyone?), and he's virtually unrecognisable here. This is, of course, the true essence of voice acting - a viewer should not be given the chance to focus on the actor providing the voice, but instead the character they are voicing. Meanwhile Bethany Whitmore is effortlessly endearing as the young Mary, and Toni Collette is pitch-perfect as Mary in her later years.<br/><br/>Through an immense artistry as well as an evident maturity emanated by the makers, Mary and Max affirmatively and genuinely answers a potent question: is there someone for everyone? In adulthood, we understand that we're born into our families but choose our friends, and the 20- year friendship between these two vastly different yet curiously similar individuals proves the theory. Adam Elliot's ambitious first feature- length claymation movie is an absolute delight, merging witty laughs with heartfelt emotion to generate this genuinely moving slice of animation. Mary and Max is, at least for this reviewer's money, the best animated motion picture of 2009 (yes, better than Up). After the terrific Harvie Krumpet and now this, it's clear Elliot is a highly talented filmmaker one should keep an eye on in future years."
"Drive-in_Zeppelin","9","11","16","7 October 2014"," A poignant treatise on friendship and loneliness that is rich with dark and subtle humor
","Mary Daisy Dinkle (Bethany Whitmore/ Toni Collette) is an unfortunate 8-year old living in Mount Waverly Australia in 1976. Her mother is an alcoholic, chain-smoking kleptomaniac and her father is a reclusive blue collar worker who attaches the strings to tea packets. Mary has no friends. Despite having an unfortunate birthmark on her forehead and generally being teased and bullied by the other children at school, Mary is an incredibly curious child that is keen on learning everything she can about the world.<br/><br/>One day while her mother is out 'borrowing' supplies from the local post-office, Mary hits upon the idea of writing someone on the other side of the world to ask whether or not babies come from the same place as they do in Australia. According to her grandfather, who has recently passed away at the start of the film, babies come from the bottom of beer glasses, a fact that Mary is utterly intrigued by and one she is compelled to explore further. <br/><br/>After randomly selecting a prospective pen-pal in New York City, she sends her crudely scribbled inquiries to a Mr. Max Jerry Horowitz (Phillip Seymour Hoffman), as well as a bar of chocolate. Max is a morbidly obese, middle-aged Jew-turned-Athiest that lives alone at the top of a decaying domicile. He attends Overeaters Anonymous meetings and is prone to severe anxiety attacks. Plagued by his eccentricities and his inability to form meaningful relationships with anyone, Max is gripped by a sudden uncontrollable panic attack after reading Mary's letter. Eventually he responds to his new pen-pal and the two begin a correspondent friendship that last several decades.<br/><br/>I believe Mary and Max to be one of those rare treasures you stumble upon accidentally and never quite forget. Its an absolutely beautiful story rich in both the mastery and detail of the animation and also memorable character development. Elliot does a superb job of crafting characters that are ultimately shaped by their idiosyncrasies. Also the atmospheres he create for both Mary and Max make you fully appreciate the respective isolation felt by each title character. In one realm you have Max's noirish New York that represents his inherent pessimism and distrust. With Mary you have a muted Sepia feeling that represents parental neglect and abandonment.<br/><br/>It's a clever black comedy that left me incredibly refreshed and pleased with my Saturday Night.<br/><br/>Read this and other reviews on the DriveInZeppelin website"
"chiownknee60","10","11","16","20 July 2010"," Angry, Dense, Unforgettable
","""Mary and Max"" is a difficult movie to review.<br/><br/>A good place to begin is by pointing out that Adam Elliot painstakingly created a broken world here. The inhabitants of this world are, with few exceptions, wounded or maimed. It is a world not governed by a loving God, but by chance.<br/><br/>By chance, Max Jerry Horovitz has asperger's syndrome.<br/><br/>By chance, Mary Daisy Dinkle was born with a birth mark that looks like a poo stain, has an alcoholic mother, and stumbles upon a stray rooster.<br/><br/>By chance, the two become pen pals.<br/><br/>Mary and Max's lives and relationship with one another are at the heart of movie. Both have miserable/nonexistent family structures. Both are so alienated from society that two of their main sources of pleasure come from eating and watching a television show called ""The Noblets."" About halfway through the movie, I came to the realization that ""Mary and Max"" is really a portrait of contemporary, industrialized societies. War, poverty, alcoholism, bullying, obesity, mind-numbing careers, distrust, distorted body images, suicide, mental illness, loneliness, half-hearted self-help books - heck, even siphoning off charitable donations is covered in a quick 80 minutes.<br/><br/>One of Elliot's most impressive accomplishments in the movie is the pace: we feel the sluggishness and lethargy of the two main characters.<br/><br/>Yet, Elliot also treats us to many disarmingly hilarious scenes. One minute you'll be cringing, the next you'll be genuinely moved, and in a blink, you'll be grinning ear to ear. Sounds like a microcosm of life itself.<br/><br/>The quotation that closes ""Mary and Max"" invokes God in a surprising way. I honestly don't know what to make of it.<br/><br/>In my opinion, ""Mary and Max"" is a work of high art and one of the finest movies I have seen in a long time. It will stay with you. A must see."
"invisibleunicornninja","8","3","3","28 September 2018"," Pretty great
","I hate it when people assume that animation can only be for little kids. Why should an entire medium be relegated to a demographic unlikely to fully appreciate all the work that went into the detail and animation of this stop-motion world? That's not to say that children can't watch this movie - anything ""inappropriate"" will likely go over their heads - but it is a bit depressing. <br/><br/>I don't have a lot to say about this movie that hasn't already been said. Everything from the animation to the voice acting to the story is absolutely fantastic and I would highly recommend watching."
"moviemanMA","10","22","41","29 October 2009"," An animated life
","In 2004, Adam Elliot took home Oscar gold with his animated short film Harvie Krumpet, a film about the life of a simple man named Harvie Krumpet who tries to learn as much as he can about life. He used stop motion animation, a form of animation that is most commonly linked with TV Christmas specials like Rudolph the Red-Nosed Reindeer. The film is somewhat grim, funny, and heartfelt, something that this type of animation is rarely scene with.<br/><br/>Five years later, Elliot comes back with his first feature film Mary and Max. As impressed as I was with Harvie Krumpet I was doubly impressed with this one. He uses the same style of animation only this time his skills are much more precise, detailed, and effective. He tells the story of Mary Daisy Dinkle, a young girl living in 1970s Australia who has no friends except for her pet rooster and favorite television show. One day she decides to reach out across the world to someone who might be her friend. She finds a New York City phone book picks out a random name: Max Jerry Horovitz.<br/><br/>Max lives alone in his apartment with his one eyed cat and pet fish (who he needs to constantly replace). He is an overweight, middle aged man with Asperger syndrome, a form of autism. He too has no friends and is in need of some companionship, although he is somewhat afraid of the outside world and strangers. He finally decides to write her back, and the two begin their friendship across the sea.<br/><br/>The film is comprised of narration, by Barry Humphries, and voice over from Mary and Max reading their letters, voiced by Bethany Whitmore as younger Mary, Toni Collette as older Mary, and Phillip Seymour Hoffman as Max. Their letters and the in between narration is hysterical and incredibly clever. I like the little tidbits we are given like the way Mary's mother drinks her sherry and how Max eats chocolate hot dogs, his own recipe. They make the characters more interesting.<br/><br/>Elliot creates a vivid world filled with right and wrong. He uses colors to define the two different continents, giving Australia brown and earthy tones while New York is black, white, and everything in between, with the exception of a red pompom that Mary sends Max. Much like their separate worlds, they both blend in as if no one else would notice them. These characters are simple, average people who go the distance to make their lives a little more comfortable. It's sublime to see these characters grow up through the years and age and learn. We become so attached.<br/><br/>There is so much to love about this movie. The quirky little one liners to the incredibly detailed and well done stop motion animation. Each character has clearly defined features, unique movement, and like so many stop motion pieces, there is nothing jumpy or out of place about the animation. It is smooth, coherent, and compelling to watch. As impressive as it is the writing is just as good. You really get a feeling for these characters through the narration and their writing. If there was some way you could help them out you would. They are just so lovable.<br/><br/>This is one of the best films I have seen this year. It's a wonderful film aimed at a more mature audience. I don't know if it can compete with Disney and Pixar's Up, but I wouldn't be surprised to see this at least get a nomination from the Academy, as it has already been honored at this year's Berlin International Film Festival. It's a great achievement when a film can make you feel so happy the entire way through."
"tjsdshpnd","8","6","9","24 February 2010"," You got to love Mary And Max
","Mary and Max are two individuals which are poles apart from each other, live in separate continents and have an age difference of more than 30. But there is something which makes them care about and think about each other. It is the great relation of friendship. We hear that our best friends are those who accept us along with our faults and shortcomings. Mary and Max are the best examples of that. Mary is a 8 year old girl from Australia and Max is a 40 somewhat obese guy from New York. Both have some things common such as they have no friends, love a particular Cartoon and have the fetish for Chocolate. They interact with each other through letters which reveals to the viewer their life story .Sorry, if I missed to mention that this is an animated movie - Not ordinary but clay animation. It is somewhat difficult to emote through clay animation but this movie does not suffer from that. The movie is filled with dark, satirical humor but you never feel offended by it. Along with it, it has it's 'cry buckets' moments which really move you. I will certainly call it a very matured animation movie by a newbie director. It is right up there in my list of favorite animations.<br/><br/>Rating : 8/10"
"Marjeez","8","7","11","23 July 2010"," Depression, Suicide, Drugs, Sex, Death
","Mary and Max is a well-crafted film for adults; it deals with depression, suicide, drugs, sex, and death. The plot is basic but the film is anything but. Mary lives in Australia and Max lives in New York. Both have lonely, depressing lives, until one day they become pen pals and their lives change for better/worse. I am excessively surprised how polished this low-budget film is. The attention to detail is unparalleled, and it might be one of the most unique animated film ever created, not based on the plot, but what occurs throughout the film and the themes you'll see. You will be wowed by their relationship and dialog and may even be able to relate to them. My only complaint is that I did not feel the emotion that many others felt. The creators did a poor job of portraying the sad occurrences in the film through screen; no need for tissues. Stop-motion movies are a rare form of cinema, and it is movies like Mary and Max that prove that stop-motion is one of the premier ways to tell a story."
"ElijahCSkuggs","10","11","20","9 December 2009"," The Marvelous Mary and Max
","Simple and blunt, the 2009 animated flick, Mary and Max, is a fantastic film and cinematic accomplishment. A beautiful, funny and touching story that delivers on all fronts of meaningful film-making.<br/><br/>In comparable style to Wallace and Gromit, the film uses it's charming and silly style to great effect by relating two unique characters. A middle-aged man with social disabilites named Max Jerry Horovitz receives a letter one day from an inquisitive little Australian girl named Mary Daisy Dinkle. The two via letters relate to one another instantly, and an amazing bond of friendship begins.<br/><br/>About 2 hours ago I finished watching this flick and I'm still beaming. It's really a special, special film that just screams perfection. I feel bad for the people who'll look at the cover and dismiss it due to being animated, as this will most undoubtedly happen. But lucky for me and you, huh?"
"topware","9","17","35","24 October 2009"," It's really a great film!
","Although the clay animation it was, the shining spot of the film would never be underestimated, at least in my mind. It was really a unique, personal and wonderful animation film this year and later! For Adults, the more stuffs will be conveyed if the more life experience watchers had been passed through. It shows how irreplaceable and constant is the friendship of our human being, and shows how far-reaching is our relationship to us. The aside of the film keeps great appealing to the watchers, and some scripts are also full of ironic humour and sensibility. I recommended this animation strongly! Thanks for the producers giving us such a great moving film!"
"surya-alonso","10","8","14","8 December 2010"," wow... wow ....and a wow ....!
","This was the first time I'm writing a review for a movie .... even after watching loads of films , i didn't get this feeling of contributing a review ,today i've watched this movie and it has automatically compelled me to do so .... coming to speak about the movie ... its gonna be one of the best animation films ever made ...speaking in a few words :- its a typical friendship shown in the best ever possible way .... and this movie probably bag gs the privilege of making most of the people cry who watches it ... the way the story is told , the characters of both Mary and max ... it really touches heart to the core ..... surely, this movie deserves an Oscar ....!"
"TheLittleSongbird","10","7","12","6 March 2011"," Unforgettable
","One of my favourites of 2009, Mary and Max is a truly unforgettable film in all respects. The clay animation is just gorgeous with all the characters well modelled and the colours done in atmospheric shades, and gives a nostalgic and unique feel to it, and the music is beautiful and heart-breaking. The characters add a lot to the film as well, the title characters are sweet, emphatic and engaging, with Mary very cute and Max endearing in his own way, and the audience sympathises with them and their predicaments, while the writing is both funny and poignant and the haunting, affecting and personal story packs a real emotional punch on its own and is thematically quite deep. The voice work is top notch, Barry Humphries provides a both amusing and gentle narrative and Toni Collette(Bethany Whitmore as the younger Mary) and Phillip Seymour Hoffmann are brilliant as Mary and Max. What made Mary and Max other than the superb direction and gentle pacing was the adept mix of hilarious humour and poignant drama, there is evidence of both and both are done wonderfully. Overall, a beautiful, unforgettable film with a 10/10. Bethany Cox"
