"username","rating","helpful","total","date","title","review"
"HumanoidOfFlesh","10","6","12","19 March 2002"," Raw and compelling.
","I finally caught ""Requiem for a Dream"" in a small independent cinema and what can I say?-this film is absolutely brilliant,because it really grabbed me and left me speechless at the end.It's probably the best drug drama ever made and it is totally different from every other drama you'll ever see-it's an unique picture in many ways and boosts astonishingly brilliant and believable performances(especially Ellen Burstyn is amazing as a pills-addicted Sara Goldfarb),breathtaking visuals and a masterpiece of a film score.""Requiem for a Dream"" is definitely disturbing,but it makes you think which is more important than pure entertainment.Sometimes I don't want just to see the film-I want to feel it!!!This masterpiece is a pure rollercoaster of emotions-it's sad(some scenes made my cry a little bit!),horrifying,depressing,sometimes even repulsive and yet hauntingly beautiful.The music made by Clint Mansell is also awesome!10 out of 10-a must see!"
"TanteWaileka","1","4","7","2 October 2013"," Spoiler: Worst piece of cr@p ever
","The only thing good about this film was the cinematography. It reminded me of writings by Jerzy Kozinski who committed suicide at 57, understandably, because he clearly hated life as witnessed by the cr@p that HE wrote. (Hey, this is MY opinion, you can have a different opinion, that's fine with me.) Why Ellen Burstyn acted in this movie is beyond me, she must have needed the money. The portrayals of the drug addicts was a tad too 'black and white' and life is NEVER b/w. As for the portrayals of the medical staff and the police, I don't buy it. I notice they did the 'usual thang' and make the SOUTHERNER doctors/jailers/police the 'bad' ones. Typical. Are there bad doctors, medical staff, jailers and police? Sure, but not as often as 'movie/tv makers' would have you believe. Also, the drug addicts were portrayed more as 'victims' then as 'self annihilators'. The only character I felt sorry for was Ellen Burstyn's. I am thankful I was working on my website when this cr@p was on Amazon Instant Video or I wouldn't have watched it past the first five minutes. UGH is the 'key word' to describe this. The only response I have for this garbage getting an 'award nomination' is DISDAIN."
"carrel-taylor","1","4","7","5 August 2013"," I absolutely hate this film
","I honestly do not get this film.<br/><br/>I watched this movie because I love ""Pi"" and I also love ""The Wrestler."" In short, I am a big Darren Aronofsky fan but I would have to say that this movie is awful.<br/><br/>The Good:<br/><br/>1-Jennifer Connelly<br/><br/>The bad:<br/><br/>1- Pretty much everything:<br/><br/>I hated the infomercials. I hated how it is constantly repeated. I hate how after you watch this film you loose faith in humanity. <br/><br/>I hate this film but if you have a compelling argument to make about this film that you think could change my mind, please try me.<br/><br/>Thanks"
"gso3","2","4","7","7 July 2013"," Real life is much more shocking and vivid, totally overrated movie!
","I really can't trust these ratings at all anymore. I have put off watching this movie for years due to hearing about how depressing it is, depressing indeed.<br/><br/>Only a few minutes in and you're hit with a visual assault of flashing images, changing from frame to frame.. which persists the entire movie, what horrible editing. I mean, Tarantino does something similar but this is 10x the pace and intensity, without any style either. They kept repeating that same song, really loudly too.<br/><br/>Credit where it's due, this movie does portray the horror of withdrawal very accurately, the sweats, going mental and doing anything for the next hit.<br/><br/>But what was with the fridge moving and coming after the old woman, full blown hallucinations on diet pills? I don't think so. It was difficult to watch that same game show segment being played over and over.<br/><br/>I guess this is rated highly because it sends home a message to teenagers, not to do drugs and the consequences it could have on themselves, their future, family etc.<br/><br/>However, some parts were unrealistic, there wasn't a plot at all that I could see.. one sole objective - make the movie as dark and depressing as possible. Kind of like media scaremongering.<br/><br/>In any case, I will never watch this again. I'd much rather watch a documentary with real life stories than this series of unfortunate events, portrayed in such a bleak and hopeless manner."
"DustinRahksi","4","4","7","8 January 2013"," Work of art my a**.
","I can't believe people can call this a masterpiece, it's mediocre at best. It feels less like an actual movie and more like something they would show in schools, minus the nudity. This film could have been better if it actually had a consistent plot, or even the basic elements to a story. It's an anti-drug movie that focuses on one dimensional characters, wow good job.<br/><br/>The characters were very uninspired, except Ellen Burstyn, she was the only one that was remotely sympathetic. I didn't care for any of the other characters. To sum them up, they do bad things and suffer for it. To bad you couldn't get an emotional response out of me, that would have helped. If you want to shock people with drugs, show them a picture of Meth mouth, that would work. But instead we get a film that doesn't even feel like I'am watching a movie.<br/><br/>This film is severely over-rated, it lacks any form of development or imagination. Could have been good if they came up with a better plot and more intriguing characters."
"jacklmauro","2","4","7","16 June 2010"," Sadism as Film Genre
","You don't need to pine for nothing but old MGM musicals to be disgusted by the blatant sadism fueling movies like this. That is to say, I fully accept the tragic decline of characters in keeping with a story, nor do I object to miserable endings when the course dictates that. I'm a grown-up. But. There is something nasty going on with films like this, wherein increasingly grotesque displays of characters undergoing horror are presented as 'reality', or, God help us, art. No good storyteller in any medium actually needs to show us, inch by inch, how low his characters are going. As in this dreadful, pretentious movie. Reviews here sensibly bring out the absurd mistakes, like Burstyn's Etc without anaesthesia or the drug dealer's ridiculous giving away of heroin for a little sex, yet seem to miss that these absurdities are there to serve the director's sadistic purpose: to make everyone suffer really badly, and right in front of us. That is not film-making. That is an adolescent's idea of being shocking and gritty, and it's insulting all around. Give me a story that realistically portrays these very dreams falling apart, with some humanity and not as an exercise in visual cruelty, and I'm on board. This? It's prurient garbage under the guise of serious movie-making."
"bkoganbing","8","4","7","5 May 2010"," No Future At All
","Requiem For A Dream is one of the most depressing films I've ever seen in my life. These poor people from two generations are a lot like Anthony Quinn in Requiem For A Heavyweight. As a boxer Quinn in that film saw his career at an end and faced a very unpromising future. These people have no future at all. <br/><br/>I certainly recognized the Coney Island/Brighton Beach area of Brooklyn, an area of projects and an amusement area that has seen better days. Like Atlantic City, some in Coney Island eventually see casino gambling as the gimmick for a rebirth. If you see Requiem For A Dream, imagine it in that kind of Las Vegas type setting.<br/><br/>At one time Brighton Beach was a template for a working class Jewish paradise of sort with families housed in apartments that partially built with the backing of the International Ladies Garment Workers Union. Back when I was doing senior citizens crime claims at New York State Crime Victims Board, I can't tell you the number of claims from men and women who listed a small ILGWU pension as part of their income from that area. Such a woman is Ellyn Burstyn playing Sara Goldfarb.<br/><br/>Things haven't gone right for her. As the neighborhood decayed, so did her life and family. Her one son Jared Leto, a promising kid at one time is now a hopeless addict with an addict girlfriend in Jennifer Connelly and an addict best friend in Marlon Wayans.<br/><br/>I've known a few junkies in my time also. After a while they only have one thing on their mind, their particular addiction of choice and how to service it. Even if they want to rise in the dope trade business, they haven't got a head for business any longer.<br/><br/>Which in a nutshell is the position of Leto and Wayans with Connelly in support figuring her own habit can be taken care of by following their lead. Of course its disaster all around.<br/><br/>As for Ellyn Burstyn she gained Requiem For A Dream's only Academy Award recognition with a nomination for Best Actress. She's not just clueless about her son, she's caught up in her own chemical dependency. She dreams of her 10 minutes of fame on some daytime quiz show and gets herself nicely hooked on diet pills. Unlike her son, she does have some memories of better days and talks about them with her peers on the benches outside the apartments.<br/><br/>I recognized a lot of the Brighton Beach/Coney Island area of Brooklyn where this was all shot on location. Requiem For A Dream is a sad film about sad people, definitely one to bring you down from any kind of high you might be on."
"bloodweiser1","4","4","7","10 August 2009"," Over-hyped and Over-rated
","The story of four people and drug addiction and how it destroys their lives. <br/><br/>The above is basically the whole of Requiem for a Dream summed up in one sentence. You don't need any more, because there isn't any more to the movie.<br/><br/>Even though RFAD has received massive acclaim, I just can't understand why people rave about it. My personal belief is that RFAD goes down much better in the US and that the scores it gets here on IMDb are a reflection of the fact that most of the people who frequent this website are Americans. To a degree, I feel that the marks it has received are due to the US attitude to hard drugs and addiction.<br/><br/>As a European, I didn't find anything brutal or shocking about RFAD. The earlier ""Trainspotting"" was THE movie about drug addiction and it portrayed a much more realistic attitude to addiction. It's a case of ""Seen it all before only better"". Realism was a big problem. Really, for heroin junkies, the guys and girls in this movie didn't have a hair out of place. Clean finger nails, tidy hair, clean clothes, dammit, they looked better than most of the people I know! Some of the decisions they made were really ""out there"" (even for junkies) and the plot left a lot to be desired (what little there was of it). There were also many instances where the plot veered off into the realms of being illogical - things happened to characters that just wouldn't have happened in real life - no matter how whacked out on drugs they were. One could counter that the movie's strength was that it was a bleak portrayal using extremes as a way of gaining impact but bleakness doesn't make it a classic and extremes still have to be put into a context where they don't overwhelm logic.<br/><br/>And my other beef? RFAD seems to be a hybrid of Trainspotting and Snatch/Lock, Stock and Two Smoking Barrels (again, people rave about the camera-work and music in RFAD, but again, it's something we've already seen done far better in European film long before). <br/><br/>Take away the originality of the camera-work and score, take away the originality of the ""Addiction Story"" and you're not really left with anything else but a mediocre movie.<br/><br/>I've read elsewhere people defending RFAD, saying that the book clarifies this or the book clarifies that and that criticising the movie whilst being unaware of the book's contents means that any negative view is unjustified. But come on people!! I went to see a movie. I didn't want to read the book. The movie really should tell me everything I want to know and if I have to read the book to have a better understanding, that means that the movie has failed.<br/><br/>Believe me, I tried to like RFAD. I looked at the IMDb score and thought, ""It's got to be great"". Then, when I discovered that it really wasn't that good, I thought maybe the problem was with me. But on analysis - no. No punch. No realism. No meat. No originality. <br/><br/>Finally, I'd just like to add, that I didn't relate to any of the characters - they were all annoying idiots. The only one who could elicit any sympathy at all was Wayan's character, Tyrone (although again, his final predicament didn't follow logic). I always find it very hard to like any movie where all the characters grind on my nerves. I'm not talking about just disliking characters - that could be the point of the plot and negative emotions could be the director's intentions, but in this case, they were just plain aggravating and I'd be pretty sure that was never the intended result. Personally, I couldn't have cared less what happened to them and to tell the absolute truth, I actually hoped from an early stage that something bad would happen to at least one of them and that kind of tramples over everything that the movie probably tried to be.<br/><br/>Sorry. For all the raving RFAD is just an average movie."
"galileo3","10","4","7","27 February 2008"," Absolutely devastating
","Requiem For a Dream (2000) <br/><br/>Darren Aronofosky's heavy-hitting film comes at you with its uncompromising nature, and it disturbingly clear message. If this film could be shown to teenagers, it would probably have a more profound and moving effect than any other anti-drug teaching programme.<br/><br/>The plot follows the lives of these four people: The story's main characters are mother and son, Sara (Burstyn) and Harry Goldfarb (Leto), Harry's girlfriend Marion Silver (Connelly), and Harry's friend Tyrone C. Love (Wayans). The novel and the movie both deliberately move through three phases: summer, fall and winter.<br/><br/>We follow the story, as Sara gets a phone-call to participate in her favourite television show and becomes obsessed with losing weight and wearing her old red dress that made her feel so fine. Sara plunges into madness as the amphetamins (diet pills she is taking) give her hallucinations and fervent behaviour. Meanwhile the lives of Harry, Marion and Tyrone are forever changed, as their addictions to drugs grow and they reach any lengths to get the addictive, life destroying substances; Marion even performs sexual acts to get heroin. <br/><br/>The film's conclusion is harrowing as the four characters end up in a state of sheer destruction and depersonalisation. This is rare, powerful stuff.<br/><br/>Aronofsky's film achieves something that very few films do; it manages to rattle, shock and challenge the viewer about problems in our society, issues of loneliness, isolation and drugs. This film comes at you and sweeps you with its devastating story and its profound message.<br/><br/>Ellen Burstyn's performance is absolutely magnificent, Oscar worthy material. Truly an unforgettable performance.<br/><br/>Requiem for a Dream is something beyond a masterpiece, it is an important, relatable film to everyday issues and problems; how people stuck in the cycle of poverty try to sell drugs to lift themselves outside the poverty circle, but in the way get caught into addiction.<br/><br/>Along with Steven Soderbergh's 'Traffic', these two films complete a spectacular panorama concerning the problems with drugs and their distribution.<br/><br/>Shattering, demoralising, explicitly powerful Cinema.<br/><br/>10/10"
"RiverCollins","10","4","7","11 April 2007"," Absolute Genius.
","Beautiful, artistic, haunting movie about 4 people whose lives and relationships are destroyed bye their drug addictions. There's so much to think about and so much symbology. Not recommended for people who like to have movies ""spoon-fed"" to them. Certainly recommended for people who like more from a movie than just a few laughs or a few scares. Certainly not the sort of movie you forget about.<br/><br/>The editing is absolutely beautiful. And note the position each character is lying in for each of their last scenes. I'd love to talk more about the symbology but I don't want to ruin it for people who haven't seen it yet.<br/><br/>Excellently acted. Jared Leto is WAY under-rated. Most likely because he's always linked to some no-talent in Hollywood (eg. Lindsay Lohan).<br/><br/>Marlon Wayans also showed that he's a terrific actor. It's a shame he doesn't do more movies like this, because he certainly proved to be a very versatile actor. A few more serious movies and the man would've had an Oscar under his belt by now."
"ericjams","9","4","7","31 October 2006"," Brutally Awesome!!!!!!
","I love this movie. From the underlying theme of addiction to the social commentaries to the sheer beauty of the cinematography. But ultimately, I like movies that force you to either look away or hold on, squirm in your seat and continue absorbing the visual imagery, no matter how beautiful or disturbing. There is rarely a point in this movie when the viewer does not realize that the main characters, although battling different demons are all entering individual downward spirals. Although the uninformed may label this a ""drug"" movie, drugs are only the catalysts which propel the characters into much deeper and interesting battles with their own souls. When I hear the song that plays during the final and most harrowing shots elsewhere, it always brings me back to the imagery of this movie."
"laxdmcm","10","4","7","26 October 2006"," Incredible
","Requiem for a Dream is not a merely a film but a jagged, unrelenting decent into the desperate world of addiction. Shrouded by denial and a longing for fulfillment, the characters in this story feed their vices and insecurities until they are consumed by them. Aronofsky fuses his creative genius (i.e. ""Hip-hop montages"") with Selbey's macabre and emotionally ravaging writing to produce a work of art that brands itself to the minds of its viewers. Augmented with a stunning soundtrack this is the complete package. Inducing empathy and sympathy for people you would usually scorn, this is a shining example of the modern anti-hero. Though at times the imagery is gruesome, this only amplifies the pervasive motif of desperation. In my opinion, it should be required viewing for all high school drug prevention programs."
"insomniac_rod","10","4","7","16 August 2006"," A key film for the new generation.
","One of the most influential but somehow underrated movies from the new millennium. ""Requiem for a Dream"" is not an easy watch because it displays the real horrors of drugs and it's consequences. The events of the movie perfectly show what it feels like to be under the influence of a narcotic or any kind of drug (even alcohol). Through it's running time there's a feeling of sadness, desperation, and fear. By any means the director tries to state an opinion towards the use of drugs; the movie only shows what really happens.<br/><br/>Anyhow, watching ""Requiem..."" is like being for the first time in a roller coaster because it takes you by surprise and you really feel desperation but you can't stop watching. <br/><br/>The acting is perfect, excellent. Ellen Burstyn's performance always manages to send me shivers. Her performance is impressive, breath taking. Jennifer Connelly also delivers a strong performance. She's always great in her roles. Her eyes have many things to say... She can display deep feelings such as desperation, happiness, sadness, and even confusion. Jared Leto surprised me as the desperate junkie who had potential to be someone in life, but he wasted it. He was very good.<br/><br/>The direction is from other world. I mean, it's genuinely impressive. The director knows how to transfer the character's feelings to the audience. That's not easy even for a movie that is very dramatic. It also blows away the viewer with bizarre and surreal images that are supposedly caused by drugs. Really, some events in the movie truly show what someone can ""think"" or in this case, hallucinate under the effects of a drug.<br/><br/>I can't praise this movie enough and I believe that there are minimal things to spoil. ""Requiem..."" should be watched with regular expectations in order to be 100% shocked and pleased after the ending credits. But don't watch this movie for shocking purposes; I mean, watch it as a serious piece of film making that does not tries to prove anything. The whole viewing experience is an instant impact."
"slink3r","9","4","7","17 June 2006"," Amazing movie that changed my life
","I viewed this movie while under the influence of many drugs, at a point in my life sometimes I'd rather not remember. This movie was recommended to me by a friend, and I knew nothing about the movie before watching it. By the end of the movie I had completely broken down, and was crying miserably. I ended up calling up my parents and some buddies and admitting I had a serious drug problem, thanks to this movie. Since then I've gone clean, and my life has been improving more and more. I think it takes a terribly powerful and amazing movie to bring somebody to this point. I recommend this movie to everybody, and think that movies like this would help people to stay off drugs more than all those anti-drug campaigns you get to see all the time."
"DonFishies","10","4","7","15 May 2006"," A haunting masterpiece of modern cinema
","Requiem for a Dream was almost six years old before I had a chance to watch it beginning to end. I had seen a few scenes from it on television before, but I'd never seen the entirety until a few days ago. What I thought would just be a standard ""good film"", has turned out to be a merciless, haunting masterpiece, that leaves the viewer changed forever after viewing it.<br/><br/>The film is a parallel story. It jumps between Harry's (Jared Leto) story about trying to score enough heroin with his buddy Tyrone (Marlon Wayans) and girlfriend Marion (Jennifer Connelly) to live out happy lives, and his mother Sara's (Ellen Burstyn) story about her desperate attempts to get onto television. The film chronicles these four individuals, and their ups and downs through the course of three seasons of a year.<br/><br/>I have nothing but praise for this compelling and thought provoking film. It may be about junkies, but I'd be lying if I, who has never done hard drugs, said I could not relate to any of the characters. Each is played to perfection by their actor. Wayans performance is a total departure from his usual comedic roles, and is only a joy to watch some real acting chops being showcased by the young actor. Leto continues to impress me, and continues to prove why he'll be a heavy hitter in years to come. Connelly is excellent as always, shining through in a role that came just before her Oscar winning role in A Beautiful Mind. Burstyn is absolutely fabulous in her role, and clearly overshadows everything that won Julia Roberts her Oscar that year. Every supporting character, from Christopher McDonald's turn as infomercial king Tappy Tibbons to Keith David as the twisted Big Tim, to all the even lesser supporting characters, all are put to screen excellently and only complement the main actors.<br/><br/>The writing is an absolute marvel. I cannot even begin to imagine what some of the sequences look like in Selby Jr.'s novel, but I can only come to think of them either being nowhere near as good as those created by Selby Jr and Aronofsky during the creation of the film. Watching some of the features on the DVD only helps to make the viewer feel more aware of all the planning and implementation that went into creating these gorgeous and appealing shots from the film. This is a Generation X film through and through, and the way it has been created only helps to make it more of a marvel six years later.<br/><br/>But while the performances are all excellent, it's the style of the film that makes it absolutely unforgettable. Shots are all over the place. From crazy tracking shots, to shots of both characters view points, to the absolutely insane cuts all over the film, it all makes for a fantastic visual pleasure for the eyes. There are a few grainy scenes, but they only make the authenticity of other scenes become that much better. The cinematography and art direction are just astounding. Every piece of digital and normal camera work put into the film is put to the test here, and works magnificently in the final product. Not once does the editing falter, and not once do any of the visual elements not work. They all have been meticulously created to look and feel real, and they work as a result.<br/><br/>This is just one of those films you cannot forget, and cannot keep your eyes off of after it starts. It is brilliant in every sense of the word, and deserved more praise than it ever got. The fact that it was nominated and lost its one Best Actress nomination is an absolute travesty. It is a visual treasure, and a true thought provoker. I was enthralled from the beginning to the end, and just cannot believe I waited so long to see it.<br/><br/>Don't make the same mistake I did. See it now, before the opportunity evades you.<br/><br/>10/10."
"scott-thomson-1","2","4","7","27 March 2006"," Trying too hard!!
","I don't get the fuss about this film. Granted it only really has a cult following but I watched it recently and would regard it as a pretty poorly directed and acted film. I can see what the point is - anti-drugs hoohaa etc. but there is better and more interesting ways of doing it. Trainspotting is the film this film tries to be. It's not big, it's not clever and it's not funny.<br/><br/>The direction is amateurish. A particular scene that is shot 'cleverly' has the old mother sitting at the breakfast table before, in rapid cuts, her breakfast is eaten...yawn! Why use rapid cuts for a scene like this? The drugs scenes don't immerse the viewer in what it's like to actually take drugs, rather all the viewer gets is a quick burst of fancy camera-work and some people dancing while being extremely happy...MDMA one suspects! An opportunity badly missed, this could be totally revamped and probably make a good film but until that day ignore this title and watch Trainspotting...really can't stress enough how disappointing this film is!"
"ldavis-2","2","4","7","15 October 2005"," As Nancy Reagan would say...
","A black deaf-mute drug lord gets blown to smithereens by a white hit-man posing as his limo driver!<br/><br/>Allow me to congratulate Darren Aronofsky for kicking that obnoxious poseur, Quentin Tarantino, right in the crotch!<br/><br/>Unfortunately, Requiem for a Dream goes downhill from there. The split screens and hyper-fixes get old real fast. The plot is all over the place. I won't go into detail because the Hated It posters put it better than I, but I will add this: In a moment of clarity, Harry realizes Sara is addicted to diet pills and tells her to stop because ""they're no good."" Is he hearing himself? Of course not. So, why does he bawl like a baby in the cab?<br/><br/>""The dream I'm referring to in the book is the great American dream: prosperity, property, prestige, etc. And the fact that it'll kill you dead. Striving for it is a disaster. Attaining it is a killer"" said Selby, no doubt, while on his way to the bank! The irony is Requiem for a Dream isn't about drugs, it IS a drug. It's Buñuel on crack stuck in a Z-Grade Grand Guignol."
"nelliebell-1","1","4","7","20 January 2005"," The Plague of Blood
","This movie is as you might suspect given the many reviews which are before and after not quite what it appears to be and that is why whatever it looks or sounds like it is not what you get.The confusing premise is that there is virtually no ability to balance the tables.What does that mean?This movie is not honest,thats what it means.The horrible opening scene has this young white male attempting as we are to quickly learn, to virtually steal his mothers television set and sell it for a few bucks so he might buy drugs.His mother has the television chained to the radiator so as not to lose touch with whatever reality the television represents but passes the key to of all people her son the drug addict who is threatening her from behind a locked door.Here the author establishes a relationship that is in a nutshell what he is trying to figure out.Though this young person,her son is nothing but a liar and everyone associated with him share and provide impetus for his and there lying ways even unto the death of the other through lethal injection.That lethal injection is a main lining shot of Heroin which these characters are guilty of being part of which involves a loss of a limb as well as the death of the lie that they lived under.However the other end of this film is the relationship of the television to this kids mother which as it turns out is made to appear to be selling drugs of another sort.The weight reducing hysteria turns television and its programs into an accomplice to another kind of tragedy that involves the power of suggestion and the extremely cruel and aggressive nature of having influence over society by way of its programing and power as such.The film continues to show such grossly unjust and even indecent characterizations that we are really forced to look elsewhere for the answer as to the reason why this would exist at all,even if it is dishonest.This film is championing getting your way and believing it is indeed your way even as you are about to die of a overdose of heroin.The source then is not a reliable gauge as to value and contributes to the demise of society by providing a influence that is indecent.It is one thing in this world that we live in to be taken advantage of but it is another to be forced into an idealogical state that does not provide anything else but that.How can in all the world a system baring witness to undue influence,unfair power over and a lie to boot be looked at as the source of anything but an inhuman aggregate with gang like assumptions.It is not so smart to suggest that this film is providing the eclipse of life unto death even through its title,""Requiem for a Dream"".The Dream it seams is dead,however that may not be the worst thing because it hardly had a chance in this world of the power of suggestion and here we are touching upon reality and the effect it has had upon the human race.If you get put off by this well this is what this picture is about.It is symbolic of an intent to kill honesty it is also bears witness to a foreign power in the likes of the influence of the technology that bears malice for its victims and is of such a predatory nature as to be a threat to civilization and even world peace.This discourse is not for the benefit of the writer nor does it provide an answer to anything but getting ones way which is why I cannot give the writer credit but can suggest that the influence written of, got what it wanted, credit for getting its way.Everything in its wake is lessened by such an accomplishment and even more so we are provided with a lie.This film has all the earmarks of a spear aimed at the heart of the human race.Just so you will know with so much power you must be selling something?I do not recommend this film outside of its political importance and that I believe you should be warned as well because it is a living breathing reality that made for this film and it is a living breathing reality that made it possible.That is what this film did, it provided an ability to know reality and if your wise enough you will be forewarned of its coming.Don't sell the sell short it means what it suggests and it intends to convince you that it means to get its way."
"FilmOtaku","7","4","7","7 April 2003"," A Frenetic, Visually Stunning Addition to Film History
","I have to admit, I have wanted to watch RFAD for a couple of years now. However, I let other people's opinions keep me from seeing it, which is something I don't normally tend to do.  Everyone who has recommended it to me has said, ""You will LOVE this movie, it is so dark and heavy.  It's REALLY dark and REALLY heavy.""  So for a couple of years, I've had it on the back burner but hadn't actually picked it up. RFAD seems to have become a staple on some of the ""pay"" movie channels on cable, and on Friday night it was a choice of one of my DVDs, Swingers on HBO or RFAD.  I chose RFAD and was cautiously delighted.<br/><br/>I will preface this review by stating that I have not yet seen Aronofsky's first film, ""Pi"" so I am uncertain if the visual style in RFAD is his normal M-O, but I was thrilled.  The use of color, vibrant during the character's high points during these months, and sallow during the more prevalent low times was subtle yet stylishly done.  The frenetic cinematography is something that has been used often in the last couple of years and is becoming more and more mainstream, but I believe at this time it wasn't as overused as it is today.  Even if it is not original, it's effect is very heavy on the viewer. The use of drugs was primarily limited to very quick montages (similar to ones done in Snatch) that got the point across without being too graphic. Additionally, the scene with Ellen Burstyn waiting in the doctor's office in the last act of the film was extremely frightening, due in large part to the brilliant camera work and the sound.<br/><br/>In regard to sound, I am very picky when it comes to music use in films. Being a product of an MTV generation and having studied video production I am sensitive to when music is appropriately placed in films.  The effective use of techno music in films is rare, Run Lola Run is one of the few films that come to mind, but I can add RFAD to this list.  The score is also extremely haunting; it compliments the action and the characters.<br/><br/>Which brings me to the acting.  This movie would have simply been stylish with a decent story without the incredible performances of the four principle players.  Jared Leto was very good as Harry Goldfarb.  He conveyed the struggle between his reality and his drug-enhanced reality very well. I wasn't expecting much from the ""cute guy"" in My So Called Life.  And Marlon Wayans.. talk about not expecting much.  I'm not a big fan of comedic films unless they were made before 1960 generally, so I am not well schooled in the Wayans Family.  Marlon Wayans'character was less dimensional than Leto's but sympathetic nonetheless.  I've never been a fan of Jennifer Connelly. I remember sitting through her C-grade films in the 80's and early 90's with boyfriends who would readily admit she was a terrible actress but that she was a goddess because she was beautiful.  Of course, none of these films included a gorgeous male co-star (Frank Whaley? I think not.) so I couldn't dip into that superficial fantasy world that would make those films more endurable.  This movie was definitely a welcome change.  Whereas I was rolling my eyes during her early performance in the film, her acting drew me in to her character and eventually made me both pity and feel repelled by her.<br/><br/>And finally, Ellen Burstyn.  This woman is not used enough.  I remember when she was nominated for an Oscar for this role, they showed her clip, then they showed her in the audience and I was literally shocked by both her beauty and the transformation into abject dowdiness in this role.  It is Burstyn's performance in this film that terrified me.  Perhaps it was because we actually see the origins of her addiction from beginning to end. Nevertheless, her performance made me ache.  It made my heart hurt.  I've seen Burstyn in several other films, but based on this film alone I want to see more.  She was amazing.<br/><br/>For two days after I watched this movie, I sat back and had to figure out whether I liked this movie or not.   I knew that I liked the technical aspects, and having attended film school that's the first thing I base my opinion on.  During the weekend, the movie was always in the back of my head, but I still was sorting out whether or not I truly liked it.  Then this morning I came to a realization.  I liked this movie in the same light as I liked Schindler's List.  Both movies are brilliantly directed with excellent performances, and they were both extremely thought provoking. However, they are so heavy and compelling that one can't take it out to watch it on a regular basis without climbing into your own Bell Jar.<br/><br/>Bottom Line:  A must-see.  Just make sure you don't watch it before you head to work at your gig as a Clown for Hire at little Susie's birthday party."
"urbanbluegurl21","1","7","15","30 August 2009"," Uggggh
","For years, I heard nothing but rave reviews from so many about this film. Words like ""shocking"", ""innovative"", ""true to life"" etc. were tossed around. So I gave in and rented the film. What a waste. I cannot find one thing I like about this film. Nothing. The acting was laughable and average at best. There was barely any interesting dialogue. All the split screen techniques did not make this film any better. None of the characters were interesting. Taking drugs for no reasons and trying to expand it to a 2 hour anti-drug message didn't cut it. I'm not sure what people see in this film. But then again, everyone is different, so who I am to judge?"
"Rommel52744","1","7","15","16 July 2003"," One of the worst movies ever made
","2/10 The reason this movie is third on my bottom of the barrel list (after the Matrix and the Patriot) is because its plot is so simply stupid it is mind numbing.  It just shows things getting worse and worse for people until it stops.  THATS IT!  Let me pitch you a story: Bob loses his job, he finds out his wife is cheating on him, and he then gets robbed.  End of story.  Why is that so great?  If you can answer that then maybe you can explain why this movie has any merit.  <br/><br/>Oh and p.s., if any fan of this movie is interested in how the director copied some of his techniques, watch Lock, Stock, and Two Smoking Barrels for the same scene where Jennifer Connely leaves the hotel and throws up. Also watch Perfect Blue for the scene where Jen Connely is sitting in the bathtub."
"Camoo","1","8","18","15 April 2007"," For God's sake get over it, take it off the top 250!
","ARRGGHHTHAPHSSDJKMPH. It's all I can say. I rate pictures by directors who think they can speak for people they clearly know nothing about much further down the scale than someone that might humbly try in earnest to tackle something more subtle and fail. Films like 'Crash', 'Fight Club', 'Traffic', 'Babel', 'Hotel Rwanda' all have that in common. I can see through the sleek, transparent surface right through to the disingenuous, morally righteous and self-espousing garbage at it's core. The film tells many stories, with one message: Drugs are bad. Stay away. Bad. All it does is serve as a reminder just how Harvard educated Darren Aronofsky is and how little he knows about the real world and / or drug abuse to craft this fantasy and pass it off as an educational lesson. The film is powdered donut disguised as art. It is a void. There is nothing. Nada at it's center. Just a man, the director, using cinema (the ultimate weapon) as a mouthpiece for a sheltered and one dimensional world view. Having rested on his laurels for years after making this film, grinning with pride at his achievement.. I wonder whether.. he ever.. thinks.. about.. what it is.. he... actually.. made... The characters are non existent, except as purely functional devices to propel Aronofsky's 'cool' vision to his target audience, and boy did it hit the target audience all right, this film was lapped up by every film major east and west, degrading a generation of potential artists into thinking this was how it was done. Sad, sad, sad, sad, and not in the way the director intended.."
"goldgreen","1","8","18","5 August 2006"," Overblown
","I give this one out of ten to emphasise that I do not think this should be in the IMDb top 250. Undoubtedly it is an honest, somewhat rare and powerful attack on heroin, uppers and cocaine. The acting and pace are good too. What spoilt it for me was the special effects and sound effects constantly over laboured the horrors of drug withdrawal and the psychological impact it brought. As another person has commented I felt I was being bluntly manipulated into a situation where I would feel 'devastated' by the whole experience. Knowing that this was the case I consciously switched off from these bits. I have no objections to a film which leaves me emotionally whacked out, but I prefer it to be done in a more subtle way."
