"username","rating","helpful","total","date","title","review"
"creedrock2003","1","220","410","23 April 2005"," The President Flies a Fighter Plane at Alien Spaceship
","If this alternate title had been chosen, I would've avoided the loss of two hours of my life and had an extra $9 in my pocket. If you set aside the fact that the aliens in this movie use Macintosh-based computer systems, the Prez hops into a fighter jet AS THE PILOT, and Will Smith punches an alien unconscious in his downed spaceship...this movie is still horrible. Aliens come to earth to sap it of it's resources,a nd to accomplish this, of course, the aliens have to destroy earth's inhabitants. The enormous spaceships gather above major cities around the globe and WAIT THERE DOING NOTHING FOR DAYS. Then, they start to blow up stuff we recognize (not military targets, just useless tourist attractions that will make us sad). Does blowing up hte White House really accomplish anything? Does it terrify Earth's inabitants? the giant spaceships do that just fine. How about attacking military installations capable of fighting back? They can't be stopped...or can they? What's next?...Not Six Flags over Nebraska!?!?!?! <br/><br/>The solution to Earth's dilemma lies in the Apple Corporation's operating system for home-based computing. Simply walk into an Apple store, grab a Powerbook, fly into the enemy spaceship (how, you ask?....naturally by piloting one of their spacecraft 200 years ahead of earth technology on your first try), mess with their hard drives using an earth laptop computer (I'm not kidding), and wham-o!!!...Aliens start dropping like flies! Not an ounce of creativity, or originality, or brain-power was used in writing this drivel. I enjoyed all the stereo-typical characters brought together to fight...the drunken former pilot, the hotshot young stud pilot, the computer geek, the kid, and the most powerful man we gots...the PRESIDENT OF THE US... YEAH BABY!!!It plays like a 10 year-old's idea of ""a really cool thing that happened once."" Horrible. Don't see it."
"general-melchett","8","70","123","22 October 2007"," Incredible visuals, brilliant action - Independence Day delivers!
","Independence Day is really just patriotic drivel in means of plot and adventure. But the film comes into its best moments when the action sequences hit the screen. Buildings explode and men die in beautifully choreographed fashions that raise the bar for many modern action films today.<br/><br/>The film is predictable, and none of the characters are particularly memorable - you aren't really bothered whether they live or die. The plot is so much like War of the Worlds, with more sky battles and aliens, that you may feel that it is just another remake under the same title.<br/><br/>But Roland Emmerich (the director) deserves to be called the undisputed king of action movies - he beautifully directs his films, and the special effects and sound in his films are truly stunning. This was his biggest success, and deservedly so - though The Day after Tomorrow was just as spiffing.<br/><br/>The script ain't strong and the plot ain't great, but this is an action-epic film, and on that scale, Independence Day delivers. It is an extremely memorable experience, and beats action flicks that are being made ten years on. A stunning job that deserves to be called a huge success (in the box office, of course). Great! 8/10"
"ssssh-915-947755","1","80","147","8 December 2010"," Roland Emmerich makes Paul W.S. Anderson look like Andrei Tarkovsky.
","If Ed Wood ever had any money, Roland Emmerich would give him a run for it. This film is the ultimate summary of everything wrong with Hollywood. It's as if Roland Emmerich deliberately tries to place every single cliché he can find in his films. And as another reviewer said, he's one of the few directors in Hollywood (along with Michael Bay and Paul W.S. Anderson) who have everything they need to make a decent blockbuster. A great cast (JEFF GOLDBLUM!), decent effects, and enough money at their disposal to feed Africa for a month.<br/><br/>OK, now the film.... Horrible No redeeming qualities to speak of. If six-year-olds were capable of having wet dreams, this would be it. Here's the entire film: Aliens arrive, Aliens attack, Will Smith's girlfriend, child and dog escape a massive fire-blast that kills hundreds of people in a subway (but the dog made it, thank god!....seriously, that must be the most cringeworthy cliché ever committed to film) a wooden door protects them from the nuclear heat blast, Will Smith beats up an alien and drags it around the desert for a bit, (I'm not sure who was in more pain during that scene, me or the alien.) they go to Area 51 where they meet some hermit, chronic- masturbator mad scientist, some other stuff happens, then the President of the United States gets up in a jet with the all the rest of the boys to take out the alien ship threatening the American way of life. YEE HAH!<br/><br/>The people who have a hard-on for this movie will tell me that I took it too seriously, but it's actually impossible to take this film seriously. It's like a bad joke, so bad that it's funny how horrible it is and then you pause and think about it and all of a sudden you realise how troubling it is that something like this ever was green-lighted by a major studio. If you haven't seen it, don't. If you have seen it and were as troubled as I was, you're not alone. If you saw this film and enjoyed it you probably laugh your ass off whenever you fart in a bathtub.<br/><br/>I heard that Emmerich is directing an ""Avatar style"" adaptation of Asimov's Foundation. I was mortified."
"Mister13","1","92","171","2 July 2000"," Why is this movie so popular?
","<ul><li>REVIEW CONTAINS A SPOILER - Although for years Hollywood has treated the movie going public as if they were idiots, Independence Day started the trend of believing that the movie going public goes to movies just to watch explosions.</li></ul><br/><br/>This Movie was poorly thought out, and with such a talented cast its as shame that this movie turned out to be the gigantic pile of poop that it did.<br/><br/>Some of the few points that just irked me was the issue of the first lady, we find out she died in the initial alien attack. Sad huh? Well later we find out she's alive. Yipee, then later she dies. I didn't care at that point.<br/><br/>I consider myself a proud American but sometimes waving the banner is just tacky. During the final showdown the rest of the countries on the planet Earth were waiting for the Americans to start attacking the aliens before they moved? Even going so far to illustrate the point by having a Foriegn commander literally sitting on his rump and jumping up to scramble for an attack once the US says its a go. What kind of self serving patriotism crap is that?<br/><br/>Although there were some Highlights such as Brent Spiner's quirky scientist, Randy Quaid's Cousin Eddie in a plane (oops didnt mean to point that out),and the excellent work that the talented ensemble cast did (in vain) to save this movie.<br/><br/>I'm thoroughly surprised that this movie stuck to the film, and For my money, I would just as soon watch an apple brown."
"supercoool89","1","93","174","7 December 2007"," Quite possibly the worst blockbuster since the dawn of human life
","This is rubbish. Don't get me wrong - I am not underrating this film. It is absolute rubbish.<br/><br/>There is one little thing that make this worth watching (with the speakers on ""mute"", mind you) - the special effects. Those are good. But that's style. All major film companies can make that work. It's the content that is rubbish.<br/><br/>Me and my father had a good laugh watching some thirty minutes of the end and I got reminded of how horrible it was. Why would people want to watch this? Why? I seem to remember a time in the history of Hollywood when this film would have been laughed at and someone made an Apocalypse Now instead, putting things into a greater perspective.<br/><br/>And no. I do enjoy blockbusters just as much as the next fellow, but please... If you are to make a blockbuster - make something that does not seem like a Pentagon wish list. Do your own thinking.<br/><br/>And no. I do enjoy American movies. Most movies I watch are American - and most of my favourites are American (both Hollywood and Indie). I just don't like propaganda from any nation."
"writerasfilmcritic","1","127","243","10 November 2006"," Worst Movie of the Decade
","Sometimes you wonder just how bad a movie can be. Don't wonder any longer. Just rent this colossal piece of manure and strap yourself in for perhaps the worst movie viewing experience you have ever tolerated. This overlong, overblown, ridiculous cartoon has one redeeming quality and that is the buildings being blown up once the aliens FINALLY launch their attack on the world. Prior to that, and trust me, it takes awhile, you must tolerate scene after scene of reaction shots to the approaching alien craft. The cast aren't really looking at anything because the computer animation hasn't been added yet. Ho-hum. Between these scenes and for a long time afterward, the people featured in this story have a peculiar tendency to go on with their lives as if there is no particular hurry trying to deal with everything suddenly turned upside down. There's all the time in the world to say goodbye, eat a bag of chips, drive to work, go on a short vacation, or do whatever else you want. That's when you realize just how boring and absurd this thing is going to be. We must admit those effects are pretty good, the giant explosions and the flying cars and trucks squashing the running crowds as they attempt escape. I'll give this horrendous pile a ""1"" just for that. Soon enough, though, we're right back to the sappy, dreary, meaningless dialog. You can almost imagine one of the actors on the set acting confused and asking, <br/><br/>""Wait a minute. What's my motivation here?"" The cast and crew crack up, knowing just how silly his remark is, but the actors actually must pretend this farce is poignant. For example, there's Will Smith trying to tell his girlfriend he loves her while choking back the emotion, or was it the other way around? I don't quite remember but who gives a rat's. Then Will's dragging an alien across the salt flat and hamming it up. It's painful to watch. Then there's Jeff Goldbum and his dad (Judd Hirsch), who play chess in the park as a regular thing. Jeff is well-educated but lacking in ambition, so he's a cable guy. His appraising gaze is often fraught with smouldering sensitivity, belying the supposed depth of his character. <br/><br/>Go grab a snack or take a pee and don't bother with the pause. You won't miss anything worth seeing, except perhaps a rather silly excursion into the character of the ""president,"" who is seen at the helm in the midst of this crisis. Gee, he looks kind of young to be president. As the aliens wipe out most of the world, he seems paralyzed with indecision, but never fear. Finally, realizing the invaders are beyond redemption and the human race is about to be annihalated, he gives the order to ""nuke 'em!"" <br/><br/>Wait a sec, we almost forgot. it doesn't matter what you hit 'em with because nothing will penetrate their shields. Sounds familiar. The prez gives a stirring speech and hops into an Air Force fighter jet. He wants a piece of them, himself. Whaddya mean that doesn't quite add up? Pretend you're six years old. <br/><br/>Goldblum and Smith fly into space (never mind how) to rendevouz with the mother ship and download a virus into it's computer banks, using Jeff's trusty notebook computer. This, he thinks, will screw up the alien ""signal,"" our only chance to save mankind. Once this brilliant maneuver is executed, it will take down the shields from all the giant craft and we will be able to shoot them down, at least for a few precious minutes. The armed forces of other countries have been contacted by Morse Code and are ready to act in concert. <br/><br/>The ridiculous virus strategy worked, of course, and Jeff and Will are heroes. So is the president, and so is the drunken crop duster pilot who makes the ultimate sacrifice. Too bad the First Lady took some shrapnel in the ass early in the flick and went down to defeat. Anyway, that's a wrap, people. Let's sling this piece of cheap dogfood into the can and go home. There's gonna be a cast party over at Will's house and attendance is mandatory. Do I make myself clear? Do you wanna get paid? Be there!"
"Steeldealer","1","108","205","28 December 2001"," The worst lump of bilge trash ever thrown at the cinema
","SPOILERS (as if I could spoil it any more...)<br/><br/>The brilliance of ID4? Well, I guess it is genius to a certain degree to progressively stack the crap higher and higher as the film goes on. It did take some kind of planning for a film to start off as an entertaining concept and get progressively stupider and more moronic as you go. Pathetic one-liners, terrible performances, actors clearly embarrassed to be there... When you've got Jeff Goldblum embarrassed, you've accomplished something with his career. Bill Pullman, non-actor, as President of the US, with his goofy, no eye contact, sheepish wimp performance donning a flight jacket. Randy Quaid, doing the worst ""heroic"" death in the history of cinema. Will Smith searching for and finding his wife, apparently the only survivor of her entire city. What a lucky coincidence! Just return that copter when you're done with it, Will. It's not like we'll need it in the midst of fighting an interstellar war.<br/><br/>To give you an idea what kind of slack-jawed Neanderthal moron preschool lobotomized chimps liked this movie in the theater I was in... there's a scene where a wave of fire is engulfing a tunnel filled with cars. People are dying by the thousands. There's a dog who somehow figures (ridiculously) in all of this. The dog makes it to this maintenance exit in the nick of time to be spared. The entire audience oohed and ahhed like they were watching ""The Wonder Years"". Who cares if throngs of people have been reduced to charcoal briquettes! Just so the cute wittle puppy dog made it!<br/><br/>This is one of the worst movies ever made and when you compare the stupidity proportionate to the amount of money spent, it's THE WORST movie ever...<br/><br/>Bleeeech!"
"MAYESY-44","10","5","6","29 May 2020"," What more do you want?
","If you just had realistic films there wouldn't be many out there, I really don't get some of the reviews on here. This is a classic film of what I believe most people have imagined an alien invasion would be like. It's a great film with a great cast and a lot of different angles from different families that all come in to one heart warming fight to save the world."
"HansMoleman15","1","59","112","28 August 2005"," this movie started it all(unfortunately)
","This is the movie that became the template for all the incredibly stupid, formulaic summer blockbusters we've seen in the past 10 years. It's a very simple formula. Start with a big, supposedly awe inspiring special effect of some destructive force(giant radioactive lizard, resurrected Egyptian sorcerer, devastating climate change, long dormant volcano becoming active in a major metropolitan area, newly sentient combat jet wreaking havoc on home soil, etc, etc, etc) . Then show people fleeing in terror from this force. Enter some young, handsome/beautiful protagonist who, unlike the herd of fleeing people who are unceremoniously slaughtered, survives the onslaught by virtue of, I don't know, their box office drawing power. Finally we come to the inevitable ""climactic"" conclusion where our hero manages to overcome/defeat this force by way of a completely implausible plot contrivance(in the case of this movie, a computer virus created by an earthling on an earth computer being uploaded to and working on an alien computer system). In order to enjoy these movies you have to forget all the movies exactly like it that have come before it and disable your higher reasoning abilities. Every movie asks that you suspend your disbelief to one degree or another but they shouldn't ask that you shut down your brain as well.<br/><br/>I know I'm missing parts of the formula so if anybody thinks of any others feel free to share."
"ursjon","10","18","30","26 May 1999"," Good old-fashioned save the world movie!
","I loved this film, and I am tired of everyone else ragging on it. This film is what summer is all about, having fun. This picture was entertaining, enjoyable, and fun! It was also wonderful to see individuals of different races working together, a rarity in the film world, but one that Roland Emmerich and Dean Devlin are fond of emphasizing in their various works. Perhaps other filmmakers should learn a thing or two from them."
"Halo707","1","39","73","19 March 2001"," Steaming pile of red, white, and blue crap
","Somehow, I was hoodwinked into watching this movie.  It immediately became apparent that what I was watching was merely one of a host of other jingoistic ""God Bless America!"" films.  I particularly enjoyed that bit where the British soldiers were sitting around, apparently twiddling their thumbs, until, lo and behold, here comes salvation draped in the Star Spangled Banner with a matching ""Independence Day"" cup from McDonald's. Apart from its thinly veiled pseudo-patriotism, this film had many other annoyances, not least of which was the miraculous compatibility between a Macintosh and an alien computer from 90 light-years away.  Eye candy at best, though wholly nauseating if your cynicism level is above 5mg/l."
"vip_ebriega","10","43","82","26 September 2007"," The definitive summer blockbuster.
","My Take: Perfection in its own silly, explosive, action-packed way. A highly entertaining blockbuster. <br/><br/>I love the summer. It's the time every year or so, that we could sit back, relax and try to get back to your lazy self. You can go outside, fly kites, ride your bike across the countryside, go to the beach, stay at home and watch television, or go to the theaters and catch the latest in summer blockbuster releases. It was way back in the 1990's that these blockbuster flourished. It was almost every year or so, we get a film that tried to top the other. It was the busiest time for Hollywood.<br/><br/>I wasn't much frequent on watching movies on the big screen back then, and only manage to watch these movies on video. I watched INDEPENDENCE DAY many years later, having missed it on both its exact release date and decade. I saw it on a post-summer night, just a few weeks after summer vacation just ended. Upon watching, I found myself enjoying everything about it. Rating it on a summer movie meter, it's terrific entertainment. The definitive summer blockbuster.<br/><br/>INDEPENDENCE DAY has no moment to spare. It starts out quickly with the sight of a gigantic alien spaceship hovering over the craters of the moon, heading towards the Earth. The film has the usual news on Earth, like all invasion flicks, having the news spread, starting from a small organization investigating extraterrestrial activity, then to the military, who then phone calls The White House, giving it full news to President Thomas Whitmore (Bill Pullman), who obviously remembers Michael Douglas' president performance in THE American PRESIDENT (but I didn't say lampoon), who stares in a moment of shock and disbelief.<br/><br/>Before the sight of the alien spaceship hovering above the cities around the world, we first get a glimpse of the many characters in the film. First, there's computer engineer David Levinson (Jeff Goldblum, in an excellent performance), playing chess with father Julius Levinson(Judd Hirsh) at Central Park. David is divorced from his wife (Margaret Colin), who happens to be the President's Chief-of-staff (see the connections). Then it switches to Kansas, where the focus is a small family. The father, Russell Casse (Randy Quaid), a crop-dust farmer, believes he's kidnapped by aliens and is willing for payback, much to the dismay of his teenage kids. We also get introduced to a soldier (Will Smith), who both longs to return to NASA and reach for the stars (literally), and to propose to his girlfriend Jasmine (Vivica A. Fox).<br/><br/>Well, enough of that. It's time we see an invasion, and, boy, did we get one. After the discovery of the invaders plot (using the Earth's satellites to plan an attack), we get a mind-blowing sequence after another at incredible pace. The destruction at the streets of New York are just the first great effects-laden sequences in the film. Lets see, we get a STAR WARS-inspired dogfight between fighter jets and alien spaceships. And we also get a suspenseful sequence of an alien in laboratory (Talk about a close encounter), INDEPENDENCE DAY doesn't fail when it comes to a good visual feast. Admittedly, some of the effects are cheesy, seeing how much CGI has improved over the years, but they still provide an eye-filling experience.<br/><br/>INDEPENDENCE DAY runs for a long 145 minutes, but director Roland Emmerich fills it with lots of fun and excitement, it just seems to pass by. Director Emmerich and producer Dean Devlin spares no moments and doesn't stop for a break, giving the film a roaring pace without a dull moment that can't be interesting. The photography by Karl Walter Lindenlaub gives the film a good look, while composer David Arnold serenades the film with a rollicking and patriotic score.<br/><br/>Forget its stereotype problems, INDEPENDENCE DAY is terrific summer entertainment that never fails to have me entertained.<br/><br/>Rating: ***** out of 5."
"kryp","1","53","104","25 October 1998"," Great effects, awful plot, legendary unrealism.
","One of the best movie beginnings I have seen, but the gloomy atmosphere is ignored by the script writers, the population of USA goes on with their daily lives minutes after the aliens landed, until the aliens start nuking. The unrealistic plot and technical faults will be remembered and seen as a joke for decades to come. A C++ Mac program uploaded to the alien mothership makes it self-destruct? The President and a drunk flying side by side to hit the Weak Spot (tm) of the giant saucer.  Come on, why didn't they hire a 7 year old video game freak kid as a technical consultant instead, to get a better believability?"
"Keith-47","1","44","85","27 October 1998"," Lobotomy Day
","Here's the plot of this story: Aliens in (what else?) flying saucers come to earth to take no prisoners and to destroy our major cities in seconds. They succeed unhindered.  Billions of people die in horrible deaths and life as we know it has ceased.<br/><br/>Meanwhile, in America, Will Smith cracks jokes, people get married and everybody is really happy.  Even the dog didn't die!<br/><br/>Now, here comes three Americans to the rescue: a moronic wisecracker, a drunkard, a U.S. President who looks like a used-car salesman that just turned 30, and, of course, a brilliant scientist who nobody knows is brilliant!<br/><br/>In a few hours, the scientist has it all figured out: create a computer virus and put it into the mainframe in the mother ship! The Aliens use Microsoft too, after all! And we don't have to worry about security or passwords!  Heck they won't even see us flying around! And even though they have psychic powers, we will be undetected!  When we are done, we will just fly back to Earth.  And the Aliens are so stupid that they don't use Norton's Antivirus software!<br/><br/>The wisecracker chips in by figuring out how to fly a 40-year old alien spacecraft that he never saw before (and which was conveniently found in - where else! - Roswell). Then the drunk and the President decide to fly around a little and destroy those big ships.  The Americans have won again and tell the rest of the world how easy it really is.  Just recruit the local neighborhood drunk and send him straight up into the weak spot (never mind that the ship is as long as Manhattan Island and has  death rays that can obliterate an entire city in seconds).    Heck, you can get rid of a few neighborhood drunks too while you're at it!<br/><br/>At one point in the movie I shuddered a scream!  Hollywood has done it, they really have done it!!  They have succeeded in lobotomizing America.<br/><br/>Where's Ed Wood when you need him?"
