"username","rating","helpful","total","date","title","review"
"axlrhodes","8","2","2","26 September 2008"," A good continuation and strong character performances
","Rocky II is a good continuation of the characters so strongly portrayed in the earlier film.Stallone seems completely at ease with his character to the point where its hard to imagine he's any different in real life.The cast all the return for this sequel and once again their strong performances lift the film above what should be its level.The main crux of the story is that Carl Weathers' Apollo Creed is out to regain his damaged pride and sets out to beat Rocky in a rematch in more style thus taking things more seriously this time round.Its hard not to root for old ""Rocko"" during the fight scenes and Rocky II cements the character as one of cinemas most lovable and endearing.The Rocky films that followed in the 80's and 90's steadily decreased in quality but Stallones interpretation of the character was always spot on.Rocky II is in my opinion, the 3rd best Rocky film behind Rocky Balboa (2006) and Rocky (1975)"
"epatters-3","8","2","2","25 May 2008"," Rocky Part II
","After the extremely successful original, a sequel was inevitable. So, Stallone wrote the script and viola, a sequel. The sequel picks up immediately where Part 1 left off. So that is why I am referring the sequel as Rocky Part II. After Rocky went the distance with Apollo, Even though Apollo won, Apollo wants a rematch, even though he said ain't gonna be no rematch. This is the one with the most comedy in the Rocky series. Like the scene where Rocky is driving the car. That scene was funny because Rocky clearly does not have a drivers license. It is not as good as Part I but that does not mean it is bad. If you liked Part I, You should like this. It has a great training scene. This time we get 2 training scenes. I could totally tell that this was intended to be the last one but it did well at the box office so they had to make more. So this is a good film. It had a good ending. But it is nowhere near as good as Rocky Part I."
"gangstahippie","8","2","2","30 June 2007"," Good sequel
","Rated PG for Violence and Some Language.<br/><br/>Rocky II is the sequel to the highly successful ""Rocky"".I think this one is the third best in the series.Rocky 1 and 3 were better in my opinion but this film is still great.It has more humor than the first one but it still has the emotion that the first film had.The film takes place after the events of Rocky 1.Apollo Creed wants to fight Rocky again in a rematch so Rocky trains once more and tries to beat him.At first his wife Adrian does not want him to fight but after she falls into a coma.She wants Rocky to ""win"".This motivates Rocky even more.Rocky II was a good sequel to the first film."
"LuboLarsson","8","2","2","7 October 2002"," Great sequel
","Sylvester Stallone reprises his role as the likeable Rocky Balboa in this knockout 1979 sequel. All the main characters return from the Oscar winning original and Stallone wrote this one too, plus he also DIRECTS it, and does a stunning job too, especially in the actual fight at the end. This was the last really dramatic Rocky film before the more entertainment/action route of Rocky III and Rocky IV, well thats not really true as Rocky V went back to the drama but sadly I think Rocky V is by far the worst of the series. Rocky II however is just great. Rocky gets married to Adrian but its not a smooth ride. An eye injury keeps Rocky out of the ring, but as he squanders his money, and Appollo pushes for a rematch will the Italion Stallion have to fight in the big rematch? You probably all know the answer to that but if you are lucky enough not to have watched these great films look out for the DVD box set and watch some of the most downright entertaining, moving and uplifting films of the 70's and 80's. Plus with the likes of George Foreman, Larry Holmes etc all returning to fight in their later years how about a Rocky VI Mr Stallone?"
"TheMan3051","8","2","2","29 June 2002"," The rematch of the `70s
","Rocky II is not as good as the original but it is still a great picture. Nevertheless the best fight scene in the entire series takes place in this movie. I've always wanted to see a fight like this one in a real life match.<br/><br/>**1/2 out of **** stars"
"jeffronthi","5","7","12","12 December 2007"," The Sequel Without Surprise
","If you loved the first Rocky, you will probably find some enjoyment here, but not much else. It is excruciatingly predictable. Even if the characters are still a joy to watch.<br/><br/>This series died with the first Rocky. Not that I am a purist, but the story was summed up and realized in the first. This was supposed to be a story about personal triumph, not about winning. This is just capitalization. One can not stay mad too long, even after the films ridiculous opening sequences, as Apollo's bombast and newly threatening character does not allow for it.<br/><br/>Again, excellent character actors, but that does not fix this mistake of a sequel. The story is drawn out, overly simplistic and irritating. After the first ten minutes you just want to witness the actual fight. <br/><br/>There is a reason why Apollo did not want a rematch, folks. <br/><br/>Get it discount."
"gazzo-2","Null","7","12","14 January 2000"," Good, not Great.
","What I liked about the first I liked here, though they seemed to stretch out things-the fall from grace, his wife's health crisis, his fight, etc. a little to extremes at times.<br/><br/>But it works real well, and if you like the first, you will like this one. One of the better sequels considering how wrong it could have gone.<br/><br/>*** outta ****"
"vav-61764","8","3","4","28 November 2015"," Rocky II has the Same Shape from its Previous, it isn't as Good, but Maintains its Entertainment
","Despite keeping the same formula from its predecessor, Rocky II with the already established and exciting soundtrack from the first movie and inspiring story still is very enjoyable. Some aspects are better worked, but isn't greater than Rocky. The boxing is much more tied and subordinated to Rocky's daily life, as after the first, he doesn't see much need to return right away to the ring. When certain problems start to appear and the return of insecurities and fears from his doubts about himself, of he is or not someone in life, he is tempted to return to the boxing. Due to the characters already are established, more time is used to develop their personalities. Especially, Rocky and Adrian, a couple that complement each other and are the soul from the film. A nice highlight is Mickey played by Burgess Meredith, he with Sylvester Stallone deliver some very intense and heartening scenes. A novelty is also exploiting Apollo Creed's side in his obsession with Rocky so there is a new fight. The new clash between the two is much longer and intense, better choreographed and filmed, with a breathtaking ending as in the first movie."
"lesleyharris30","8","3","5","4 August 2013"," Its Certainly Not Better,But Its a Good Sequel,
","Rocky 2 is a great movie with a good and well developed storyline from Sylvester Stallone and a strong cast.I like how the movie takes place right where the first Rocky left off,but at times it kind of felt like a complete copy of the first one,he's training once again to fight Apollo Creed,but it didn't bother me too much because the main thing that I thought made the movie enjoyable was the development in Rocky and Adrian's relationship and his intense training.It made not be as good as the first Rocky but the cast still put all their heart in their performances.Fans of the first Rocky will be disappointed but will still enjoy Rocky 2 very much.<br/><br/>Rocky Balboa (Sylvester Stallone),the boxing underdog,is challenged to a rematch by the world heavyweight champion,Apollo Creed (Carl Weathers)."
"fraencu","8","2","3","30 January 2016"," wow
","I really liked the first movie, so i expected a good sequel. Was it? Oh yeah, it was. It was as good as the first Rocky!<br/><br/>So let compare the two movies because they are a bit similar: same characters, same antagonist, similar story lines...<br/><br/>I start with Stallone aka Rocky. In Rocky 1, he had great one-liners, he was very cool. In Rocky 2, he's as good as in the first movie, still cool one-liners, still cool, always playing with his little black ball and wearing his hat, i really like him. <br/><br/>Mickey and Apollo Creed are as good as in the first movie.<br/><br/>The chemistry between Rocky and Adrian is a little bit better than in the first movie, but still bad. For the second time, this relationship is the weakest point in the movie and destroyed a bit the overall impression.<br/><br/>Worse than in the first movie is Paulie. This guy annoyed me and is the second big weak point in this movie. Fortunately, the relationship and Paulie are the only two weak points.<br/><br/>The training sequences were, like in Rocky 1, awesome.<br/><br/>The final fight is way better than the final-fight in the first movie.<br/><br/>Summary: The movie has +/- the same positive and negative points like the first movie. The only thing which is worse than in the first movie is Paulie, and the only thing which is better than in the first movie is the final fight. So my review is similar to the first review. If you liked the first movie, and I'm sure you did, you'll most likely enjoy this movie.<br/><br/>7,5 out of 10"
"OllieSuave-007","8","2","3","19 January 2016"," Stallone continues his finest in first sequel.
","The first Rocky sequel has boxer Rocky Balboa (Sylvester Stallone), having just completed a boxing match with heavy-weight champion Apollo Creed (Carl Weathers) that resulted in a draw, is now struggling with his new family life as he is having troubles finding work outside of the ring. <br/><br/>The film starts off somewhat slow and steady as we delve into Rocky's post-boxing life of marriage and children and his job-hunt struggles. That gave the plot a nice touch of drama and heartfelt moments. However, the main intriguing element of the movie is when Apollo coerces Rocky into a rematch to prove that he is still the heavy-weight champion, and Rocky attempts to train for the match - all the while balancing his strive with his family. <br/><br/>Like all the Rocky movies, you want to root for Rocky in the boxing match, which I thought was well-choreographed, rousing and an edge-of-your-seat experiment. Sylvester Stallone does a great job, once again, in his Rocky role, and gave a heroic depiction to his character. <br/><br/>While this movie is not all about the fight but the struggles Rocky continues to endure, the good acting and interesting plot makes this sports drama a well-paced and captivating sequel.<br/><br/>Grade B+"
"SnoopyStyle","8","2","3","27 June 2014"," Stallone is perfecting the 80s action formula
","This starts with the end of the first movie. Apollo Creed (Carl Weathers) wins the fight. Both he and Rocky Balboa (Sylvester Stallone) are sent to the hospital. Rocky wants to retire. Apollo wants a rematch. Rocky marries Adrian (Talia Shire). Rocky spends all his money and can't find another job. He's back to hauling meat. Adrian is pregnant. Rocky loses his job. He reconnects with trainer Mickey (Burgess Meredith) trying to fight again but his right eye is no good anymore. Apollo is under public pressure and personal pride for a rematch. Apollo starts taunting Rocky until he agrees to a fight.<br/><br/>It's more of a prototype of the 80s action movie. Stallone is perfecting the formula here. The pace is faster. The slower 70s style of the original is being squeezed. The training is lined up. Rocky is even chasing chickens. The fight is longer and better shot. This time is all Stallone and he does it without sacrificing the emotional content. He is a true renaissance man."
"Newsgeek13","8","2","3","17 July 2013"," not as good as the first but still great
","After the success of the first there just had to be a sequel. John Avildsen didn't direct this one. Instead, Stallone took on directing, producing, writing and acting. let me give you the plot.<br/><br/>After the fight with Apollo Creed, the 2 go to the hospital, where Creed Challenges Rocky to a rematch, but Rocky denies the request at the moment. After they are released, Rocky is rich, but spends a lot of the money. He marries Adrian, he gets a new car and he buys a new house. He tries making a commercial and fails because of his inability to read he also tries to work at the meat factory. This effects his training and Mickey tells him to fight right handed. Apollo goes public about the rematch he wants. Meanwhile though Rocky got Adrian pregnant and after delivering the baby she falls into a coma. after a few days, she awakens and was given the baby, which was named Rocky Jr. He gains the guts to fight so he trains again and finally fights Apollo. Apollo is still mad, but Rocky is still determined to win. <br/><br/>Its not as good as the first movie, but it still has the tone of the first movie and it works as a sequel. As Joe Bob would put it 3 stars out of 4, check it out"
"RocketeerFlyer","9","2","3","5 January 2013"," Bill Conti's Music is truly Epic
","LOVE all the Rocky Films except Rocky V (5) This is my favourite as it recaps the classic ending to the first & then proceeds to show us the build up to the rematch which Creed's entourage do not want.<br/><br/>Bill Conti's Music is Incredible & Epic & Stirring (I JUST CAN'T IMAGINE THE ROCKY FILMS WITHOUT THIS MUSIC) The first movie is superb & is more of a drama film than this and the subsequent films but this remains my favourite although who doesn't like Rocky 3 (Clubber Lang) or Rocky 4 (Drago from Russia) & how Sylvester Stallone managed to make his last outing of Rocky as good as he did is a miracle after so long away...he returned it to a more drama based film with plenty of heart.<br/><br/>If it ends here then the guy did good.<br/><br/>I LOVE THESE FILMS & I LOVE STALLONE...ENTERTAINMENT with a Captial E.<br/><br/>Rocketeer rating of 9/10"
"Robert_duder","9","2","3","28 December 2006"," More of an epilogue than a sequel, the fans had to have it!!
","Sylvester Stallone took matters into his own hands to bring his magnificent character back to the big screen in 1979. Stallone not only penned the sequel as he did the original but he took over as director giving him the unique ability to control his characters the way he felt they should but the brilliance is that he didn't change them from their original style or character making it one of the most consistent sequels I have ever seen. Granted the characters have had some evolution since the original but it's gradual and real and the film still has that gritty, real, lovable quality of the original. It only just barely falls short of the magnificence of the original. One of the nice things is that we are given a far more in depth look into the life and personality of adversary Apollo Creed, but as far as the other characters they are really only added upon because they were so well cultivated in the original.<br/><br/>Once again Stallone picks up his unstoppable underdog Rocky Balboa and the love of his life Adrian. Stallone manages to recapture everything you loved about Rocky in the original. You do however start to see a little less of those little quirks that made Rocky so spectacular a character in the original and which eventually almost fade completely in the subsequent sequels. Nonetheless Stallone does a great job with the role again. Also returning is Talia Shire as the less shy and awkward Adrian whose romance with Rocky is at full swing including their engagement, wedding and pregnancy. Shire still is perfect as Adrian and is the perfect companion to Stallone's Rocky. As rough around the edges as he is, she suits him perfectly and their chemistry is unmistakable. Burt Young returns as pessimistic and chronically miserable Paulie. His role isn't quite as defined as it was in the first one but he still does a great job supporting everyone around him. Paulie is an unmistakable quality about the Rocky films, and Young IS Paulie. Burgess Meredith returns as tough as nails trainer Mickey, Rocky's mentor and father figure. Meredith adds such an incredible experience to the series and is the perfect mentor. In some ways he's so mean and gritty and yet he has this knowledge about him that Rocky respects in such a deep way. And finally someone who this sequel was very good to is Mr. Carl Weathers who plays Rocky's greatest challenger, the Champion Apollo Creed. Since their unstoppable battle the world now questions who truly won their match and Creed thirsts to prove his worthiness. We get a further look into Creed's home and his style and his training and the people around him including his family. Weathers is electric and loud spoken and flamboyant and is everything Creed was created to show but he has a determination going into this fight that makes him the perfect adversary to Rocky.<br/><br/>Rocky II quite simply adds everything to Rocky I that we might have wished to see after the closing credits. It's a sequel that had to be made and was made with great intelligence and clever writing and direction by Stallone giving us all our favorite characters again. Best of all it still managed to capture the heart of the original and perhaps even more so since the outcome of the fight is different. The climatic fight is still incredible despite being the same fight from the first one. Emotions run high as Rocky nearly loses the love of his life, brings his child into the world and triumphantly cries ""Adrian, we did it,"" which once again brought tears to my eyes. You can't EVER watch Rocky I and stop there, even if you never see the others you must see Rocky II because it just might be one of the most necessary and well done sequels in film history. It is the reason sequels should exist. It only manages to lose a small bit of it's original charm and still be one of the true greats. 9/10"
"lrisbridge","10","2","3","4 May 2006"," The Italian Stallion Baby!!
","this is one hell of a movie!! has gotta be one of the best boxing films ever to be made!!! sly stallone plays rocky, an underdog boxer with a one-in-a-million shot at the heavy weight championship of the world!! carl wethers plays rocky's adversary, apollo creed, whom is the heavy weight champ. the reason why i enjoyed this film so much is because of the story, which sly wrote himself. he suits the character rocky so damn well, that i think nobody else could do that role. the first film was amazing, but when the second came out, it white washed the first by millions!!!! the best thing about the rocky movies are the fact that you can always watch the fight scenes and get into the mood to actually box yourself. not only that, but you will also be chanting 'rocky, rocky' because you get so into it! all five of the films are totally amazing, and to thank god, sly has written the script for rocky 6, which is named rocky balboa! it should be coming out in 2007, so as soon as i hear word, i'm racing to the cinema!! i'll would advise anybody who likes a good story with action in it to by the rocky films!! trust me, you will not be disappointed!!!"
"jaberwokyconrad","9","1","1","22 February 2020"," yoo adriaaan
","Better than the first.
That's all I have to say.
It's just great.
It feels more like cinema.
Yes I'm just talking nonsense but they're saying my review's too short ... so...."
"sauravjoshi85","8","1","1","18 February 2020"," Rocky II a perfect sequel
","Rocky II is a sports drama movie directed by Sylvester Stallone and stars Sylvester Stallone Talia Shire, Burt Young, Carl Weathers and Burgess Meredith. This movie is the second part of Rocky Franchise.<br/><br/>The sequel is very similar to the first part but still the movie succeeds in retaining some credibility. The movie is little slow paced in compared to it's prequel but will not distract you.<br/><br/>The movie lacks the depth ness of it's original part but still deserves to be called a worthy and perfect sequel.<br/><br/>Screenplay of the movie is good but gets little slow in the middle. Direction is good so as background music. Sylvester Stallone and Burgess Meredith were exceptionally good in their characters and rest of the characters were also honest.<br/><br/>The movie Will definitely entertain you and is worthy to be called as a sequel."
"toshnick","10","1","1","13 September 2019"," What a sequel
","I thought the first one was brilliant this one was just as awesome ðŸ¥ŠðŸ¥Š"
"BA_Harrison","8","1","1","3 September 2019"," Do I get to win this time?
","Having gone the distance but narrowly lost his fight against heavyweight champ Apollo Creed (Carl Weathers) in the first film, Rocky Balboa (Sylvester Stallone) takes another crack at the world title, but not until after lots of soul-searching, melodrama, and the obligatory training montage.<br/><br/>The film starts with Rocky, in danger of losing his sight, promising to hang up his gloves to please his concerned girlfriend/soon-to-be wife Adrian (Talia Shire). But when the money starts to run out, and as Apollo continues to goad him into a rematch (so that he can prove to himself and fans that the previous fight was a fluke), Balboa agrees to step into the ring once more, with old pal and trainer Mickey (Burgess Meredith) by his side.<br/><br/>Basically a retread of the first movie, only with a different outcome, Rocky II is not as fresh as its predecessor, and suffers from some sluggish scenes: Rocky holding back on his training (his heart not in it because he doesn't have Adrian's blessing), and the boxer's anguish as his wife slips into a coma after giving birth to their son. Fortunately, solid performances from the excellent cast help carry the viewer through these slower moments, the film picking up momentum for the expected crowd-pleasing showdown against Creed.<br/><br/>After Adrian comes out of her long sleep and gives Rocky the go-ahead, the Italian Stallion finally gets his mojo back and delivers a final act guaranteed to get the pulse pounding (helped not inconsiderably by Bill Conti's rousing score). The aforementioned training montage is a blast, the boxer turning into the pied piper of Philadelphia as hundreds of children follow him on his run through the streets, but it is the long-awaited battle with Apollo that really delivers the goods: it's pure Hollywood baloney, of course, with almost every punch hitting its target, but it's hugely entertaining and brilliantly staged, Balboa and Creed pushing each other to the limits of endurance. It'll come as no surprise that Rocky wins this time, but somehow writer/director/star Stallone still manages to make the fifteenth round edge-of-the-seat stuff, right up to the final bell.<br/><br/>7.5/10, rounded up to 8 for IMDb."
"asd29","7","1","1","30 August 2019"," Best of the sequels, rivals the original.
","1979 sequel to the 1976 classic, apollo creed calls out rocky balboa for a rematch for the heavyweight championship of the world.<br/><br/>Sylvester stallone directs this time instead of john g avilsden ( karate kid) he manages to keep the tone of the first movie and in some ways surpasses the original in the entertainment department including longer training scenes, and a gruelling last half hour and longer fight sequences , its a bit plodding in parts and the narrative between the end of the original and the end of this is quite low key ,but apart from some dull scenes - stallone, meredith, shire , young and weathers reprise thier roles with aplomb which made the original such a classic .
best sequel of the franchise still ðŸ‘Œ"
"stormhawk2020","8","1","1","14 August 2019"," Pretty similar to the first one, but it maintains the quality very well
","Although the decline is noticeable and in the background the plot is like the first film, but with another ending (which from the first one of his achievements seemed to me that) is developed in a slightly different way so that it is saved If it doesn't look like a ""autoplagium"", some characters evolve, especially I would highlight Mickey and Apollo, which for me are the sauce of this movie, one for asking Rocky to take this fight much more seriously and Apollo, because no He wants to win, he wants to convince.<br/><br/>In the case of Adrian, Paulie and Rocky are more or less in the same line, which has merit being three characters that are not stereotypes at all. There are small errors, such as the impact of the first film is already lost or there are some scenes that have extended more than the account, such as when Rocky works on something he does not like and we see him doing the same things.<br/><br/>Anyway it is a more than worthy sequel, and if you have wanted more with the first installment you will like how continuity is respected."
"BandSAboutMovies","10","1","1","11 August 2019"," A great continuation
","After the success of Rocky, the producers were eager to make a sequel. While Sylvester Stallone would write the script and star again, John G. Avildsen was tried to Saturday Night Fever (a script disagreement led to him being removed from the film three weeks before shooting started; he was replaced by John Badham). Stallone went all out to get the job, just like he did to get the starring role in the original film. Producers Irwin Winkler and Robert Chartoff understood how much of the success of the first film came from Stallone and helped him get the job.<br/><br/>The film begins immediately at the close of the last movie: world heavyweight boxing champion Apollo Creed (Carl Weathers) has defended his title against Rocky Balboa (Stallone), yet his promise of no rematch is rescinded the moment reporters surround the two men. Their private moments are much different then public; when Rocky goes to Apollo's hospital room, he asks if he gave his all. The champion agrees that he did.<br/><br/>Rocky decides to retire after learning that he has a detached retina and that one punch could blind him. He has a new life now, one of endorsements and agents, but also one of true love as he marries Adrian and they expect a child.<br/><br/>Apollo is on a different path, as he's now obsessed with a rematch. Rocky is the only mark on his perfect career. Despite everyone close to him telling him to drop it, he demands a rematch, smearing the good name of Rocky even in retirement.<br/><br/>Rocky's inexperience with money and inability to read basically reduces his life to pure pain. Even a job at a slaughterhouse doesn't last as the film compounds the boxer's tragedy, moment by moment. Rocky begs Mickey to take him back and train him, but the older boxer refuses until he sees the way Apollo is taunting him.<br/><br/>Adrian has gone back to working at the pet store and refuses to support Rocky's need to fight one more time. She goes in labor early and while their child is healthy, she remains in a coma. Rocky blames himself and stops training, but days before the fight, she awakens and tells him to win.<br/><br/>Apollo boasts that he will beat Rocky in no more than two rounds to prove the first match was a joke. Yet Rocky fights right handed instead of left, taking an even more brutal encounter into the fifteenth round, yet Apollo is way ahead on points. Rocky switches back to southpaw - leaving his bad eye open to damage - and takes out the champ with a massive punch that takes both to the canvas. Luckily, he rises in victory.<br/><br/>According to John G. Avildsen, another reason he didn't do this film was because he didn't like the story. He was, however, excited to do the third movie, where Rocky would have been elected mayor, only to be caught in a scandal when Paulie stole from the treasury. Rocky would take the blame and end up back in his old neighborhood. Notably, a similar plot occurs - spoiler warning - in the movie Stallone and Avildsen did collaborate on, Rocky V."
"timothygreergreergreer","9","1","1","24 July 2019"," One of best movie sequels!
","If you love Rocky, Rocky 2 really follows that story and expands on the mythology while also doing a lot of the same in a great way. I feel that the rest of the films in the series don't count. It feels like it should be Rocky, Rocky 2 and then Creed. Thats a perfect trilogy. No Creed 2 or the rest of the Rocky films."
"pmtelefon","10","1","1","7 June 2019"," This may be the greatest sequel ever made.
","""Rocky II"" is not as good as the original movie but it doesn't miss by much. ""Rocky II"" seamlessly continues the Rock story. The other sequels are just sequels. This movies starts off a little goofy with one or two too many silly jokes but once it gets into gear it's great stuff. The entire cast delivers terrific performances with stand-out work from Carl Weathers. Weathers is excellent playing a man consumed with anger and hate. It's a performance of a lifetime. ""Rocky II"" is always a great, emotional watch."
"michael-kerrigan-526-124974","7","1","1","21 April 2019"," Yo Adrian - I did it!!
","Realistic this is not. But I've seen much more believable boxing films that weren't anywhere near as much fun. Utterly contrived but so enjoyable. Why else would I watch it so many times. 7 out of ten"
"OMTR","10","1","1","7 March 2019"," Heart and Soul
","Once again, Sly puts all his heart and soul into writing and directing, himself, the continuation of the adventures of Rocky Balboa. Stallone does not interpret Rocky, but he embodies him! To the point that it becomes a second nature. Moreover, Sly claimed that Rocky is his ""bright side"", while Rambo is his ""dark side""."
"KeremUlucay","8","1","1","29 December 2018"," A DELIGHTFUL SEQUEL
","Opening sequence starts with final scene of first movie. That's great but I would prefer to see something more that we haven't seen in first one. Character motivations and seeing Rocky in a helpless situation are great. Sylvester Stallone shows us how his character changes. This movie is more humorous than first one. Also final fight sequence is more thrilling than first one's. Rocky II has a cute final moment. Finally; musics are great again, actors improve their characters and their relationships amazingly. It is a delightful sequel."
"jjwp-335-70242","10","1","1","28 June 2018"," Awesome
","The story continues a must watch. Keep the saga going"
"lcbluize-66758","10","1","1","12 March 2018"," Who is Nurse Flynn?!
","Who is the actress that gets Rocky's autograph for her son? Nurse Flynn...she requests an autograph for my good friend Charlie Flynn...She is uncredited. I recognize her and it is NOT Fran Ryan, she plays Adrian's nurse. This is driving me crazy! Please help!"
"davidtkd-25249","10","1","1","25 December 2017"," Rocky II (1979): A Sequel Just as Good as the Original
","Rocky II is a 1979 sports drama film starring Sylvester Stallone, Talia Shire, Burt Young, Carl Weathers, and Burgess Meredith. The film was written by and directed by Sylvester Stallone. <br/><br/>The film starts with the classic side-scrolling ""Rocky II"" title card and we are introduced to the film with a six-minute flashback of what happened at the end of the first film, ""Rocky"" (1976), where Rocky ""The Italian Stallion"" Balboa fights World Heavyweight Champion Apollo Creed for the title. The fight ends in a split decision (Apollo wins) and Adrian comes to rocky and they profess their love for each other, not caring about the result of the fight. <br/><br/>Right after the fight, Rocky Balboa (Sylvester Stallone), Adrian Pennino (Talia Shire) (His girlfriend), Paulie Pennino (Burt Young) (His friend; Adrian's brother), and Mickey Goldmill (Burgess Meredith) (His trainer) are bombarded with the press. The press wants to ask questions about the fight. Apollo Creed (Carl Weathers), his manager, and his wife are also bombarded and asked questions by the press. Both Rocky and Apollo are taken to the same hospital. Apollo challenges Rocky to a rematch, but Rocky declines and retires from professional boxing. Adrian and the doctors agree with Rocky on retiring from professional boxing because of Rocky's severely damaged eye that will need surgery and could cause permanent blindness. Rocky goes to Apollo's room (in private), and asks Creed whether he gave Rocky his best shot. Creed agrees and says yes. After Rocky's surgery is completed and he leaves the hospital, he enjoys the benefits of the changes in his life. Rocky proposes to Adrian. Adrian agrees and they both get married at a small wedding with just Marie (The pet shop owner), Mickey Goldmill, Paulie Pennino, and Tony Gazzo (Joe Spinell) (Rocky's former boss; Rocky's good friend) attending the ceremony. Rocky gets a new car, house, and luxurious clothes. Adrian soon after her marriage with Rocky, announces that she is pregnant. Simultaneously, fueled with rage from hate mail from fans all over the world, Apollo Creed becomes obsessed with the idea that a rematch with southpaw Rocky Balboa is the only way to prove that Rocky's stupendous performance from the last fight was just a fluke (meaning that he was crazy lucky and he had no true skill). Creed ignores his family's and friend's requests to let go and fight new opponents in the ring, and he tells his team to do whatever it takes to get Rocky in the ring, even if it means publicly humiliating Rocky setting Creed as the bad guy. At first, Rocky doesn't care what Apollo says, he won't have a rematch. However, Rocky's inexperience with money leads him into financial problems. After numerous unsuccessful attempts to find himself employment, Rocky returns to Mickey ""Mighty Mick"" Goldmill, his former trainer for the original fight with Creed, and talks to him about possibly returning to boxing and taking on Creed in the rematch. At first, Mickey rejects Rocky's offer in favor of Rocky's heath. But after Apollo Creed publicly taunts and humiliates Rocky all over the world, Mickey accepts Rocky's offer and will let himself train Rocky. Adrian speaks to Rocky and tells him the dangers of boxing and what could happen to his eyesight. She doesn't want him to fight. Rocky argues saying that fighting in the ring is the only thing that he knows and that it is the only way that he can provide for the family financially. Adrian is extremely mad at Rocky due to the fact that he made a promise to her that he would never fight again. She refuses to support him. Rocky and Mickey start training. However, Rocky starts training like a bum and has a half-hearted attitude towards training due to his wife's disapproval. Paulie confronts Adrian to settle this argument between her and Rocky, but during this confrontation, She faints and collapses on the spot. She is rushed into the hospital, and goes into labor. Despite the baby being born 1 month premature, the baby is healthy. It turns out that the baby is a boy. This is all good news. However, Adrian falls into a coma. Rocky blames entirely himself for what happened, he promises to never leave her bedside until she wakes up, and to not see the baby until she wakes up where they will both together see their baby for the first time. Adrian awakes from her coma. She sees Rocky at her bedside. The couple are shown their baby for the first time and they name it Rocky Jr. Adrian then gives her blessing to the rematch. Rocky then trains harder then he ever has in his life, with Mickey's help in and outside the gym. He finishes his training by running through the streets of Philadelphia and ending his run at the Philadelphia Museum of Art (Which he also run at in the first film, ""Rocky"" (1976),) where he is joined by hundreds of other children, who are extras in the film. When makes it to the top of the steps, He does his famous pose and throws some jabs, ending his training. The night of the rematch arrives, and Creed has made a goal of KO'ing Rocky within the first two rounds to prove that the first fight going the full 15 rounds was just a fluke. This rematch is not as close as the first outing as Rocky has to fight right-handed to protect his eye from Creed. Apollo dominated most of the match and Rocky only wins a couple rounds. At the fifteenth round, Creed is far ahead by points and only needs to stay alive a few more minutes and he will retain the World Heavyweight Title. He ignores his trainer's pleas and goes for the KO to prove that the last fight was nothing but a fluke. Rocky switches back to southpaw fighting, and both of the men, tired and exhausted, knock each other to the ground. If Creed gets back up before Rocky, He retains the title. If neither get back up, it is a draw and Creed automatically retains the title. Rocky, shocking the whole wide world, gets up while Creed falls down to the ground. Rocky is crowned the NEW HEAVYWEIGHT CHAMPION OF THE WORLD. Rocky speaks through the microphone and states that ""Apart from my child being born, this is the greatest night in the history of my life."" He lifts the Heavyweight title belt into the air and screams ""Yo Adrian, I did it!"" (Adrian is at home watching the fight due to her baby.) Rocky throws the title belt over his shoulder and hugs Mickey in the final scene.<br/><br/>""Rocky II"" (1979) was made off a budget of $7,000,000. The film grossed $200,000,000 worldwide, making it the most successful film of 1979. <br/><br/>Rocky II was Sylvester Stallone's directorial debut in the franchise and he would go on to direct Rocky III (1982), Rocky IV (1985), and Rocky Balboa (2006). John G. Avildsen, the director of the original ROCKY (1976), could not return to direct ROCKY II due to his work on Saturday Night Fever (1977). He was fired 2 weeks before principal photography began due to a fight with an actor.<br/><br/>Bill Conti once again returned to compose the music for the film. He composed the music for the original ROCKY (1976). <br/><br/>Rocky II (1979) was the first of many Rocky sequels. It stands out as the best Rocky sequel to me. In my opinion, it is just as good as the original. Rocky II (1979) is a classic that you sure won't want to miss. 10/10. Highly recommended."
"Leofwine_draca","10","1","1","3 November 2016"," A fantastic movie and my favourite of the series
","The second film of the ROCKY franchise is a winner right along with its hero. While I enjoyed the first movie, I was constantly aware of its low budget roots, the rough-around-the-edges feel to it and the slightly overlong running time. All of those factors have been cleared up in this sequel, which offers a more satisfying, perfectly made viewing experience. There are no long-winded introductions to the characters here, instead we're thrown into the thick of the human drama and the film excels as a result. It follows roughly the same template as the first, with a down-on-his-luck Rocky struggling to make a success of his life before finally giving in and then training for the climatic boxing match.<br/><br/>Stallone directed this instalment and his skill behind the camera shows with lots of well-shot sequences. The training sequence of the first film was a classic moment but this one manages to top it with a real feel-good factor. Excellent theme music helps, along with the fact that Stallone had grown enormously as an actor by this stage and thus his Rocky is a much more human, likable creation. Kudos too to the supporting players, ALL of whom are warmer than we found previously; Apollo Creed is a very human opponent; Adrian is actually likable instead of cold, and Paulie is no longer an idiot. Plus we also get Burgess Meredith on top form, and he shares some fine scenes with Stallone in this one.<br/><br/>There are plenty of entertaining moments, not least Rocky's lengthy search for an honest profession. Of course, the boxing match at the climax is what it's all about, and it doesn't disappoint: it's longer, more sustained, better choreographed, and even more violent than the original's, as the camera never flinches away from the brutality of the sport. Sitting back when it was all over, I realised that there was nothing about this film I didn't like: I found it a fantastic film in every respect."
