"username","rating","helpful","total","date","title","review"
"pderocco","2","14","32","6 September 2007"," ""Death Wish"" for academia
","It amazes me how easily people fall for cardboard characters. In real life, it would be impossible to find an educational institution so filled with boorish, vile teachers, and wimpish, intimidated students, with the exception of this one dazzling, inspiring professor. Real life doesn't work that way--no one is as perfect, or perfectly awful, as these people.<br/><br/>But that's not the point. The point is to set up superficial symbols of the prejudices of the audience (the stuffy conservative teachers, the heartlessly strict father, the violent jock), and knock them down with a feather, so that the audience can congratulate itself for its enlightened attitudes.<br/><br/>This is about what I'd expect from Robin Williams, who usually seems to gravitate to roles of this sort. However, other worthy actors fell into this trap, I hope only because a job's a job. Kurtwood Smith is known for playing another tough-guy father, but in ""That 70s Show"" he's a complex character. There, he's always threatening to ""kick ass"", but he's also capable of humor and love; here, he's a pathetic cartoon. But Robin Williams is also a cartoon, just of the opposite kind, a paragon of humanity who can do no wrong, but whom everyone but his rapt students believe is the devil.<br/><br/>How can they write stuff like this? Is this what passes for creativity in Hollywood? I watched this on TCM immediately after the old ""Goodbye Mr. Chips"", and as angelic as the characters in that were, they at least seemed like real people. This script is as manipulative in its own way as ""Death Wish"", trying to provoke the same level of rage toward the symbols of a hated culture. It makes sense when the target is the culture of thuggish gangs who rape and murder, but of prep schools? What's so awful about prep schools? I went to one of the top schools, and believe me, it was a heck of a lot more inspiring than public school. This movie is insulting junk."
"pycckuupokc","4","19","47","28 March 2006"," not as good as the hype makes it out to be...
","I watched this film in English class this past week and I must say that I am a bit disappointed with what I saw. While many aspects of the film were perfectly engaging, I never felt grabbed by the story line, nor was I impressed with the script or, for that matter, actors.<br/><br/>Robin Williams' character was perhaps the biggest disappointment for me. While I have always failed to see the reason for the hype Williams so often receives, I have appreciated some of his more serious roles, such as his role as the neurologist in ""Awakenings"". I was completely underwhelmed by Williams' acting in this movie. It was almost as if he was trying too hard to be the ""inspiring"" teacher and in doing so ended up being completely melodramatic, in both his ideals and his voice (he drifted in and out of a VERY annoying accent of some sort.) I'm not entirely sure why Williams was nominated for an Oscar for this role...<br/><br/>The numerous clichés in the film also began to get to me after a while. I truly enjoyed the scenes where the boys were hanging out and talking. These were genuinely acted and scripted and were often very endearing. But the same is not true for the majority of the movie. I felt the teacher's teaching styles were almost too exaggerated for the movie. He would play some sort of game with the kids, they'd learn a lesson, and then be miraculously changed (an example of this was the whole ""carpe diem"" on the first day and how so soon after, everything became inspirational. Another scene that comes to mind is when the teacher helps the shy boy Todd Anderson create his own poetry.) There was no real work involved for this teacher. he uttered a couple of lines of poetry (and the most insipid and well known ones at that) and the boys were then ""thinking for themselves"".<br/><br/>I couldn't see the whole controversy about the ""Society"" itself anyway. Much of what the boys were doing was hanging out in a cave at night. while this was certainly a ""discipline problem"", it hardly seems to pose a threat of any sort to the school.<br/><br/>Anyway, I was overall underwhelmed by this film, but parts of it were OK."
"dbdumonteil","3","12","27","12 July 2001"," Dead creativity society
","This movie was a blockbuster and it's sure easy to see why.It's got a nice ,vapid ,""moving"" screenplay ,with enough demagogy to win over the White House.You cannot be wrong when you show a nice ,modern,likeable,teacher.Is there anybody to tell me why cool teachers are always lit teachers?Look at the maths teacher:he's so grotesque that only naive people will bother.It sure is easier to tear out pages from a literature book:after all,you can study Thomas Hardy before Edgar Allan Poe ,who cares?Or use a ""method"" of your own.But try to study,say,the differential equations before the exponential fonction! Actually Robin Williams character is dangerous and should be kicked out .His influence makes one of his students  commit suicide:that does not prevent his mindless idiot mates to give him (the teacher) a loud cheer.Don't tell me their ""carpe diem"" mentor teaches them to live! In ""the prime of Miss Jean Brodie"" ,an almost unfairly forgotten movie,Ronald Neame refused that easy way.The teacher (fabulous Maggie Smith) was nice too,and her huge influence on her pupils lead to very bad things (sympathy for facism!).As a final,one of her pupils (Pamela Franklin) comes to say how much she despises her!We're far from Peter Weir's obnoxious weepie.Soon after,he would come back to making good movies as the highly superior ""fearless"" and ""the trueman show"" testify. And if you want a very good ""school"" Weir movie ,take ""Picnic at Hanging Rock"" instead of this ""dead creativity society""."
"Hedgehog_Carnival","4","15","36","17 September 2005"," Introducing the ""I Hated Dead Poets Society"" Society
","Oh-so-""strict"", repressive boys' prep school. Kewl teacher arrives. Kewl teacher gets pupils to like poetry (sic) and say ""carpe diem"" a lot. One commits suicide because of his strict, repressive, killjoy Dad. Kewl teacher sacked. Pupils make meaningless gesture of solidarity and feel smug about it. End of film.<br/><br/>It's a long time since I saw it, so I may have missed something out. But you get the idea.<br/><br/>I wouldn't have bothered to add a comment, only I was taken aback when checking the other comments, to find there was, in the first two pages at least, not a single user recorded as having disliked this movie as I did.<br/><br/>It's empty, fatuous stuff, pandering to ""nobody understands me"" adolescent whining, and cynically pushing an innocuous, market-friendly brand of smug irresponsibility in the guise of ""non-conformity"". How well the movie teaches non-conformity can be perhaps best judged by the other user comments: a chorus of sheeplike ""carpe diem, yeah! right on!""s with not a single original insight anywhere to be seen.<br/><br/>""Cease the day"" I especially liked. And the carpe diem teeshirt idea. This movie seems so made for ruminants, maybe it should come with a foot-and-mouth jab.<br/><br/>As a matter of verifiable fact, no English teacher in the history of the world has ever succeeded in getting a significant number of pupils to like poetry. I say ""verifiable"", because if it were otherwise, published (live) poets would be able to live comfortably off their royalties. As another matter of verifiable fact, telling kids to rip pages out of books does not garner teachers ""respect"", only contempt - there's always a critical mass of students in any class who are at least intelligent enough to see through a poser.<br/><br/>This is a McMovie if ever there was one."
"fcouckey","3","14","34","24 February 2004"," DON'T FALL FOR THIS MOVIE!
","Many people think this is a great movie, but it isn't.  This movie was incredibly cliche and sappy.  The ending is so dumb I wanted to throw up.  Watch and you will see what I mean.  This movie gets an important idea wrong.  If this teacher was a great one, the students would love the poetry they were reading rather than the teacher himself.  I don't think the kids learned the greatness of the words they were reciting in the movie.  Here are some other things that bothered me:<br/><br/>1. The students weren't good actors with the exception of Ethan Hawke 2.  The scenes where Dead Poet's Society meetings take place are horribly written. 3.  The screenplay takes every easy way out instead of finding a more clever and satisfying solution. 4.  It is full of cliches like the disapproving parent walking in through the back door during their child's big performance. 5.  The love story is stupid, pointless, and distracting. Although I liked one or two scenes, the movie dose not impress me.  If you don't agree, watch the movie carefully, and you'll realize it only tugs at your heart strings because the movie was created to do only that and not to create intelligent afterthought.  This movie is one simple, retarded, and under intelligent audiences."
"wdbasinger","1","24","65","7 March 2006"," Worst Robin Williams Movie
","This movie could have been an interesting cultural and social statement about students attempting to study literature and to be creative in their own individual ways. But that is not what happens in the movie. Based on my observations of the teacher's attitudes and techniques, everything starts on the wrong foot.<br/><br/>Now, the teacher played by Robin Williams proclaims to the students that one should be free-spirited and to be a seeker after art and truth. That is one of the purposes of poetry. There is nothing wrong with that at all. However, that is not what happens in the movie. The teacher played by Robin Williams encourages students to tear out part of a textbook because he disagrees with the author's comments. When I was a student, there were things that I disagreed with in some books, but I would never tear out the pages. How does tearing out pages of a book with which one disagrees encourage creativity and learning ? Moreover, how does such an action teach a student to respect the views of other people, whether you agree with them or not? This type of action tends to foster intolerance rather than creativity. In addition, in the film, the students are encouraged to ""find their own space"" by wandering around or by standing on top of their desks? This seems to have some value in a psychology experiment, but may have dubious value in a course of English literature.<br/><br/>There is a difference between being ""free-spirited"" on one hand and rebellious on the other. Being ""free-spirited"" implies a desire to explore the unknown and to seek truth and beauty. This does not happen in the movie. Rather, the students decide to use some of the comments that they heard in the class to rebel against and provoke the administration. In once case, one student gets paddled. And for what purpose ? <br/><br/>Next, the film could have been an interesting experiment in synthesizing the different approaches to pedagogy when comparing the ""old school"" structured techniques of the school dean with the ""free spirited"" techniques of the teacher played by Robin Williams, but once again, this does not happen in the movie. Rather, a full-blown adversary relationship develops which ends tragically. As mentioned earlier, the two points of view and systems can be brought together in harmony, but a meeting of the minds does not happen in the film. A vicious spirit of intolerance develops among the protagonists on both sides, not just with the school dean, but among the students as well.<br/><br/>What later develops in the film is a total disaster as the two systems of pedagogy remain at enmity with each other as Robin Williams is eventually forced out of his position at the school. (One reviewer of this movie stated that the Robin Williams character was trying to use the students as ""cannon fodder"" in order to wage some sort of battle with the conservative administration for reason that were unclear. Somehow, I did not pick up on that. If true, then the Robin Williams character deserved to be terminated.) Worst of all still, death becomes a reality when one of the students commits suicide, something which should never have entered the plot. The student commits suicide because of his father's objections over his extracurricular thespian activities. Here, one could have come to some sort of common ground between the ""old school"" attitudes of the father vis-a-vis the ""free spirited"" lifestyle of his son. But, once again, this does not happen in the movie. Instead, the son kill himself, a cowardly act to be sure, something which should never have happened. From here, the plot degenerates at an accelerated rate. The film at this point becomes totally unwatchable.<br/><br/>The teacher played by Robin Williams is not the direct cause of the suicide, but his approach to unrestrained, unstructured pedagogy that borders on nihilism is a factor that leads up to the events that precede the plot's tragedy. I would like to think that the teacher portrayed by Robin Williams had good intentions that went wrong.<br/><br/>Robin Williams has been in better films such as ""Patch Adams"" and ""Goog Morning, Vietnam"". But this film represents his cinematic nadir.<br/><br/>I rated this film 1 out of 10. I would have rated it a total 0 because of the direction of the plot. However, I think 0 out of 10 would still be too generous.<br/><br/>Dan Basinger"
"wtomrice","10","4","7","17 January 2006"," My favorite movie- it could change you if you let it!
","I don't cry very often in movies, but I cry every time near the end of this one. To show what a profound influence literature and free thought can have on young minds is priceless, and to tie in the passion of Thoreau, Whitman, Shakespeare and others makes this movie invaluable. I have seen it close to 50 times, and always feel as if I have just watched it for the first time. Robin Williams is fantastic, and gives what I still consider the best performance of his career. Don't believe what some of the critics say about this movie (the main message of the movie is to think for yourself and be your own person!); watch it with an open mind and you could be changed forever."
"preppy-3","10","4","7","15 February 2004"," Just great
","In the late 1960s, John Keating (Robin Williams) comes to teach at a prestigous prep school.  His unconventional teaching ways (and his telling them to ""carpe diem""--seize the day) have some strong effects on his students--in particular; Charlie Dalton (Gale Hansen) who hates the school; Knox Overstreet (Josh Charles) who is helplessly in love with a girl; Todd Anderson (Ethan Hawke) who is painfully shy and Neil Perry (Robert Sean Leonard) who wants to be an actor despite his father's (Kurtwood Smith) refusal. This all leads to a predictable conclusion.<br/><br/>Let's get my complaints out of the way--the story is predictable (how it won an Oscar for Best Screenplay is beyond me) and the tragic turn late in the story is really not needed.  I also didn't believe the final sequence for one second. Also I kept getting the feeling that this was made just to win Oscars.  That aside, this is a great film.<br/><br/>It IS predictable but still is well-written, well-acted and well-directed. Williams (justly nominated for Best Actor) is great.  He tones down his usual over the top personality and underplays his part very nicely.  The teaching sequences with his students are great--a really good one was when he teaches Hawke how to ""write"" a poem.  Also his ""carpe diem"" became a catch phrase for years afterwords.  Hansen is also very good as Dalton as is Charles as Overstreet.  Hawke (who i usually hate) was surprisingly good as Anderson and Leonard is just exceptional as Perry--every time he was on screen I couldn't take my eyes off him.  He's one hell of an actor.  Also Smith is totally evil as a domineering father.  Basically, nobody is bad and they say all their lines with conviction.  Even though I saw everything coming I didn't care--the acting was so good I couldn't stop watching.<br/><br/>The direction by Weir is great.  Two sequences stand out--when Williams is teaching Hawke about the poem and when three of the boys are chasing each other around a room.  Also there are some really beautiful sequences such as the winter ones and when the boys go out in the dead of night for ""society"" meetings.  Incidentally Dead Poets Society is the boys getting together in a cave late at night and reading poetry or telling tall tales to each other. Sounds strange, but it works in the context of the movie.<br/><br/>I'm giving this a 10--I just wish I could get rid of those lingering doubts about WHY this picture was made...I wish it was for the story and the acting, but I don't think it was."
"Dccra1","1","22","62","24 July 1999"," I didn't get it
","Please forgive me, I didn't get it! I didn't understand why everyone swoons over this movie! When you read the reviews of this film (even from IMDb members)like, ""this is the greatest movie I've ever seen!,"" it makes me wonder why I had to sit through it a second time just to see what I had to have missed! Nope, I still didn't get it! And I like Robin Williams! I liked Garp! I even liked him as that doctor in ""Awakenings"" who gave El Dopa to Robert DeNiro! <br/><br/>Maybe I understand all too well... maybe, just maybe the people who swoon over ""Dead Poets""share this movie's ideologies. I happen to agree with a IMDb member's comments calling this movie ""manipulative."" Overall, Dead Poets Society is a movie that drowns in it's own hypocrisy when it attempts to educate it's viewers of their absolute definition of what is good and what is evil. I gave it a 1 out of 10!"
"lphelan","2","12","30","30 May 2000"," Spoiler, venom.
","Warning, spoiler...<br/><br/><br/><br/>If ever o ever a strawman there was the Dead Poets Society is one because because because of the never ending cavalcade of unblinking cliches that constitutes it's ""plot"".  Raised only by the ultimate expression of entitled teen angst, the ineptly over played suicide of ""the sensitive boy"", this movie comes across like a verbose sixth graders attempt at drama.  One dimensional characters bounce around the screen, avoiding any semblance of complexity or depth.  Highly overrated, obvious and insipid."
"flashmickeys","3","9","22","11 July 2005"," A ghastly attempt to understand teenagers
","To see this movie really made me angry and to be honest it made me scared. The teenagers depicted in this movie act like 9 year olds meeting a clown for the first time (Mr Keating). The laugh and cheer at his every move, they swallow everything he tells them and they run around and say ""carpé diem"" like it was the hippest expression since ""thats tits"". The directing is bland and uninspiring and the acting is even though good in one way completely realistic (I blame this on a crappy script though rather than the actors).<br/><br/>I wan't Robin Williams to play something else than creepy super friends with tons of hilariousness at his hands and I think ""One hour photo"" is the right way to go in the future because seeing him like this again would seriously aggravate me."
"Chrysanthepop","Null","6","13","18 December 2008"," A Somewhat 'Dull' Society But 'Has Its Moments
","Unlike others, I fail to see why this is an excellent film. Perhaps it's to do with my age as the film seems to have affected teenagers most (yet I still love 'Catcher in the Rye', 'Heathers', 'Back To The Future' etc). To me, 'Dead Poet's Society' is by no means a terrible film and I appreciate the effort director Peter Weir put into it. Even though I found it to be dull (due to the slow pace), by the time I am slipping away into boredom, a great scene appears right at that moment to bring me 'back to life' and so it continues until the end. What I liked most about this movie are the performances. Norman Lloyd is convincing as the hateful principal. Robin Williams is brilliant but it is the then newcomers, Ethan Hawke, Robert Sean Leonard and Gale Hansen who own the movie and hold more than their own opposite the more experienced actors. I enjoyed the scenes of camaraderie and loyalty that existed among the friends. The background score is another plus. I particularly liked how Mike Oldfield's track was utilised. Moreover, there are some very nice visuals, the most powerful one being the scene covered field where Ethan Hawke runs into whiteness, mourning his friend's death. Overall, even though I may not include this among my favourite movies, it's still very watchable."
"K-Slicer","10","3","5","15 February 2003"," May Dead Poets Live On!
","When ""The Simpsons"" comments on this movie destroying the profession of education, it made me want to watch it.  This movie is good for ten reasons...<br/><br/>1) Peter Weir directs with a haunting hand and certain scenes show it very well. 2) Robin Williams blew me away as John Keating.  It made me wonder why he didn't win the Oscar for Best Actor. 3) The story and plotting were exceptional.  I didn't expect the suicide scene near the conclusion. 4) Ethan Hawke showed his early star power here as the silent student who wants to be a poet. 5) Robert Sean Leonard pulled in an excellent performance as the student wanting to do things his way. 6) All the supporting performances were well-done and not overacted. 7) The cinematography was crisp and clear.  The scene with the bike going down the hill is the best example I can offer there. 8) This was a movie about a teacher inspiring students and I have a soft spot for films like this. 9) There is a good warning in film about actions having unexpected and very unintentional consequences. 10) The last five minutes are unbelieveable.  If I were in a theater, I would have given a standing ovation.<br/><br/>With those reasons, this film gets 10 out of 10!  ""The Dead Poets Society"" rules and may it live on.  Here ends my rant!"
"HORROR_FAN_1","9","3","5","10 February 2003"," Great movie
","For once a story that doesnt have a happy ending. Dead poets society is a tragic story of a young man wishing to be an actor but for his stubborn father who wants and demands him to be a doctor. This is not the only story however, there are other tales such as love, compassion and humour. It is a great film and I have to admit I was sceptical when I saw that Robin Williams was the main star. However, he is brilliant in this movie and makes it work as the compassionate and funny Mr. Keating.<br/><br/>Rating 9/10. Great."
"elaurens88","3","8","20","20 September 2000"," An overrated movie
","This movie is pretty much a mess.  I'm a huge Peter Weir fan, and I really expected more from him.  If you want to see one of his films, rent Gallipoli or Picnic at Hanging Rock, and avoid this at all costs.  This is basically one of those tiresome, pseudo-inspirational films wherein a unique, rule-breaking teachers inspires his students to do their own thing.  The characters are all cliches - the teacher; the sweet, slightly effeminate boy with the obnoxious father who doesn't understand him; the token girlfriend character, etc.  Also, I'm sick of Robin Williams using his films as a forum to show off his impersonations - save those for the stand-up routines."
"ian_harris","4","6","14","10 April 2003"," Try Demian, Potter or Vietnam instead
","Well I'd heard great things about this movie, but it didn't really cut the mustard for me.  <br/><br/>There are potentially great issues up for debate here, but they are not properly dealt with in this movie: - does the traditional, disciplined style of education work? - should parents strongly direct their children's career paths? - are teenagers easily influenced by parents, teachers etc. or not? - is it possible to pull by making an idiot of yourself?<br/><br/>I went to a public school (message to non UK readers - ""public"" means ""private, elitist"" in the UK) albeit not as a border and nowhere near as grand a place as that depicted in the film.  I recognised some of the boys angst.  I recognised some of the teacher types - even Keating seemed like only a slightly exaggerated form of one or two teachers I knew.<br/><br/>But the film didn't work.  It seemed manipulative to me.  It didn't grapple with the issues where it mattered.  It was sanctimonious.  It was predictable.  No school that stuffy would have hired such a notorious alumnus to teach.<br/><br/>If you want great stuff on influences on young people and their educational angst, try reading Demian and/or The Glass Bead Game by Herman Hesse.  If elitist schools is your bag, read or see the Harry Potter stuff.  If Robin Williams being the maverick takes your fancy, try Good Morning, Vietnam.<br/><br/>Life is short, so when ""gathering ye rosebuds while ye may"", I suggest you gather some other stuff and give the dead poets a miss."
"christinabvs5","Null","2","3","6 September 2000"," Comments on the dead poets society
","Comments on 'Dead poets society'<br/><br/>We think the film 'Dead poets society' was very touching and beautiful. The acting was good and the actors made the film intresting, because they were so skilled. We could almost feel the athmosphere on Wealton! We also think that this is a good oportunity for teachers to get some new inspiration. That way they will become better teachers!!!<br/><br/>Christina & Geir"
"h-28658","8","1","1","22 June 2020"," Inspiring story.
","It seems quite outdated nowadays and its faults are not to be overlooked but I guess it still has some powerful elements."
"eskimosound","10","1","1","17 June 2020"," Inspiring...
","This movie changed my life, from the haunting soundtrack to the Carpe Diem attitude. It's wonderfully cast and a total inspiration. I bought the original script and the ending was a lot different, I will allow Google to enlighten you. There's a handful of movies you should watch in your lifetime and this is one of them. God Bless Robin Williams..."
"zzhhhqing","9","1","1","7 June 2020"," Life is not that simple
","People who choose a different path from others, although feeling lonely or even incurring discrimination, do not mean that it is a fault - on the contrary, a real hero often chooses a path that few people will take. People are desperate in peace"
"davyd-02237","9","1","1","4 June 2020"," WOW - Watch this!
","That said, it doesn't have a happy ending....this is a really well crafted film which is about the relationship between a group of privileged boys in a top notch school and their new English teacher (Robin Williams)....the head master is quite vile (Think: ""Im in charge""!)....and some of the boys parents can only be politely described as ""tyrants""....if I said more than that I would spoil it for you. We have just watched this during lockdown and apart from several times shouting at the screen, due to the injustices, it really a well presented and should be watched. I would have liked a happier ending, but that isn't what this film is actually about - watch it, see what you think - highly recommended. the Boys are all superb as is Robin Williams"
"ssssgelojun","9","1","1","30 May 2020"," dead poets society
","At the end of the movie, Neil's dream of pursuing drama is hopeless and his life is hopeless. In the white night, Neil chose to die brilliantly.<br/><br/>Neil's parents went to the school to press charges. The university blamed Keating entirely and put pressure on students to sign documents proving that Keating had ""misled students"" and ""abused teacher influence"" . Eventually, Keating got kicked out of the school.<br/><br/>Before he left, Keating went back to the classroom to get something. He was replaced by President Nolan, who had expelled him.<br/><br/>At the last moment before Keating leaves the classroom, Todd, who has always been shy and timid, stands up from his seat, blushes, jumps onto the desk and intones:<br/><br/>O Captain! My Captain!
Oh, captain! My captain!<br/><br/>President Nolan angrily warned ""Sit down!""<br/><br/>Overstreet also stood at the desk.<br/><br/>O Captain! My Captain!<br/><br/>Pitts stood at the desk.
Meeks stands at the desk.
One by one, one by one.<br/><br/>Let the headmaster shout
""How dare you!
""Out of this school!
""Sit Down!""<br/><br/>One by one, one by one.<br/><br/>Standing one by one, it is clear that a bottle of torch, flourish.<br/><br/>Keating tears, these once hesitated confused face, now are showing perseverance, courage, fearlessness. Burst out the light of life.<br/><br/>Keating whispered ""thank you.""<br/><br/>May you shine forever. Do not extinguish, do not dim, always holding the torch, efforts to shine, efforts to do the rain in the sun."
"ashutoshmadane-95934","9","1","1","29 May 2020"," What a Screenplay !
","This movie won Oscar for the Best original screenplay, it really worths it.
Peter Weir's teenage heartwarming drama, featuring Robin Williams as Mr. Keating in the lead character who is a teacher but his ways teaching are extraordinary and which made his student's life extraordinary.
This Film can be called as the inspiration for the new adolescent dramas even yhe bollywood films like Taare zameen par and 3 idiots has the glimpse of this film, but what makes this movie different is the ending which contains the reality.
The cinematography and production design was stunning and nowadays students can understand how the education system and the ways of enjoyments were at that time for the 70s born.
Really Loved the film."
"Xenos07","10","1","1","26 May 2020"," Carpe diem! A sad melancholy.
","One of the few films I would like to watch over and over again and it was a tumultuous experience to me. This movie perfectly portrayed modern vision of our society. Always follow your instinct, show you who you are, prove it with passion, courage. Life is a race if you halt, people will leap forward you. But what's the point of leading a race when you can't suck the marrow out of your life. Robin Williams always wished to be a teacher like this in his school life and he didn't let down. This journey felt like the true visual representation of Dead Poets Society!"
"bryanbezter","7","1","1","17 May 2020"," Deep, tragic, beautiful
","Inspiring and beautiful story. Amazing performances by Robin Williams as John Keating, Ethan Hawke as Todd Anderson, Robert Sean Leonard as Neil Perry, Josh Charles as Knox Overstreet, Gale Hansen as Charlie Dalton, Norman Lloyd as Headmaster Gale Nolan, and Kurtwood Smith as Thomas Perry."
"bishwjeetdhar","9","1","1","4 May 2020"," A classic movie yet so subtle
","The poets society is one of the finest movies you will come across specially if you are a student and have dreams
John Keating a progressive English teacher gets appointed in strict 50s school and teaches the students about life in his unorthodox poetic way. He encourage his students to break free from the norm, go against the status quo and live life unapologetically
In John Keating's words Carpe Diem"
"vaniharish-54223","9","1","1","5 October 2019"," Tenderly elegant and profoundly inspiring
","Elegant would be the one word that best describes the movie. It's so profoundly moving, emotionally impactful and leaves you brooding about the invisible strings of societal reputation navigating you and having complete unsolicited control over you.<br/><br/>Three decades have passed by since the release of this movie, but the fact remains that the issues highlighted in 'Dead Poets Society' still holds true.
The delineation of the idea of education as a means to think for yourself is unquestionably demonstrative. Being a high schooler, many a time I find myself confronted with uncompromisingly puzzling scenarios, depicted in the movie. Knowing what you want and paving way for achieving the same must remain your priority, no matter what.
I admit that I didn't think that this movie will leave me with copiously inspirational thoughts, but I was brutally refuted. Giving in to social pressure is undeniably prejorative and you must be strong enough to fend for yourself,lest you shall find yourself at crossroads.<br/><br/>The revolutionary and progressive demeanor of Mr Keating is a popularly discussed fact. None other than Robin Williams would've succeeded in immaculately bringing the character to life. One other character that I deeply related with, was that of Todd Anderson, a helplessly anxious and debilitating young boy, embarrassed by what he had to offer. However towards the end of the film, you practically witness the character's metamorphosis into the first person to stand up for what he believes in, letting go of his typically anxious conscience. The closing scene was profoundly inspiring and empowering. It demonstrates the depth of influence Mr Keating had on the young boys. It shows how a difference in perception can bring about huge changes in how you approach life. As eloquent a character Mr Keating is, his expulsion in the end, is a euphemism for how the society as a whole remains attached to what they already know and how collectively reluctant they are to plant a seed of novelty.<br/><br/>Overall, it goes without saying that the movie is a brilliantly executed masterpiece, adorned by the flawless performances by the cast. It definitely is a must watch for those who find it difficult to cope with the tides of societal pressure."
"Hitchcoc","7","1","1","31 March 2018"," Good but Not Great
","Having taught English for 43 years, I have stood in the place Robin William's character has. Some days you look out over the herds of kids that pass before you and you cry for them. As a teacher who put his heart and soul into what I did, I tried to make impressions help them master life skills. The sad reality is that one does one's best to crack the numbers game. Every year we have a few of those students who we try to embrace and find the right direction for them, but we are so hamstrung. The first thing I thought when evaluating this film is the little group of kids that he dealt with. He got to know each of them intimately. Of course, it's a prep school, but even then he should have had a couple other full classrooms. What he does is admirable and exciting. That he throws himself into his work to such an extent is amazing. But let's face it. This is a formulaic film that has been done many times before. It is monument building and flying in the face of establishment whose soul purpose is to ruin these kids' lives. There's a kind of narcissism to think that in this group we have bunch of directionless idiots who could never think for themselves. It sends a positive message but the population is carefully put together to send that message. It's just not real."
"jackcwelch23","7","1","1","30 August 2017"," Sporadically inspiring but flawed and lacks true depth
","This movie has a lot of things going for it. Beautifully filmed in a picturesque location, with excellent performances by Robin Williams and Robert Sean Leonard. Having not seen this for years, however, some irritating flaws have made themselves known I never noticed before, such as how little Ethan Hawke is actually in it, and how underdeveloped his character is. More time seems to be given to Josh Charles seemingly pointless subplot involving him pursuing a pretty girl. Considering neither have anything interesting to say to each each other except cookie cutter love dialogue, it sort of undermined the more grandiose attempts that Robin Williams was trying to get at. Sure love makes life worth living, but portraying a love story that bland and shallow doesn't really inspire. Would have been better to have some more interactions between Todd and Keating in place of that so their relationship would be given time to grow, we learn more about them, making the conclusion hit as hard as it should. It also would have been nice for the actual meetings themselves to have more of a point and dissect and examine the poems they speak rather than getting them out of the way so they can dance and sing the night away. The intentions and the themes are good, plus the great score and the atmosphere are why this gets a 7, but in a perfect world it would have been a 10 if not for it's frustrating stumbles in the character and plot department."
"RustyShacklefordd","7","1","1","8 January 2017"," A Solid Coming-of-Age Film, But Has Aged Quite a Bit
","After hearing for years people talk how fantastic of a film this is (some would even say one of the best ever made) I finally decided to check it out. While it was enjoyable, it unfortunately failed to have the impact on me it has had on so many others.<br/><br/>The biggest strength of the film is it's performances. Robin Williams is at it's best here showcasing not just his ability as a comedic actor, but also as a dramatic as well. His character is a fascinating one and anyone who has had a teacher or mentor who was inspiring will be able to relate to his character. What really surprised me though was how well the actors portraying the kids were. This is one of the few films I've seen that is focused intensely around a group of young adults were all of the actors do a great job.<br/><br/>While the film has a good story at it's core, it hits so many of the same beats and themes as other coming-of-age films and stories that it pails in comparison to some of the better ones out there. The story takes a while to kick in as the film gets off to a rather slow start and while the actors do a great job, only one or two of the younger characters are actually interesting. Robin Williams really is the star here and when he disappears for too long the film begins to drag quite a bit. I honestly wish the movie had been focused on his character since he was the most interesting, but that's not the story this movie is trying to tell.<br/><br/>For all my complaints, I still found Dead Poets Society to be an enjoyable film. It has fantastic performances, a good message, and features one of the most iconic (and well-deserving) best final scenes in a movie I've ever seen. But there's no denying that it pales in comparison to some other coming-of-age films due to a predictable story that drags in areas. I have a feeling many of the people who adore this film saw it when they were younger which is why it has stuck with them for so long which is perfectly fine, but anyone who has seen other coming-of-age films might find this one a bit underwhelming."
"st-shot","6","1","1","14 October 2011"," Goodbye Mr. Quips
","This cloyingly overlong prep school based drama about a teacher thinking outside the box in 50s America and a mix of conflicted dullards he influenced to literally new heights with tragic consequence seems to meander more than build. When it finally does at nearly two hours grasp some intensity it does so by a quick fix deus ex machina.<br/><br/>Newly arrived John Keating ( Robin Williams) roars into his first year at the staid Welton Academy with some unorthodox ideas. A former student himself he encourages the lads to reform the Dead Poet's Society and seize the day. It all seems rather odd that having gone to the school and understood its highly conservative motto he might take it kind of slow in his first year but hey, no one's gonna get in the way of Robin doing his routine.<br/><br/>Williams is mawkishly idealistic, less zany more zen. Only he could commit an act of Fascist book burning and make it seem nobly liberating. His students are more or less relegated to looking upon him in awe addressing him in hushed tones. Norman Lloyd as the headmaster chews up more than one desk.<br/><br/>Peter Weir's direction lingers rather than soar and the film never achieves much trajectory, just plods in mostly morose adolescent funk. John Searles cinematography is town and country and Maurice Jarrre's music score flush with pompous importance. Dead Poet's Society may not be dead on arrival but it's in critical condition most of the way."
