"username","rating","helpful","total","date","title","review"
"Abi C","10","119","172","13 November 1999"," No home should be without a copy of this timeless classic!
","This has to be the greatest musical of all time. An amazing musical score and stunning choreography, no home should be without a copy of this timeless classic.<br/><br/>This musical is known by everybody and is suitable for all ages. A Happy family film with no sex, violence or bad language. The young actors playing the roles of the von Trapp children are amazing and Andrews gives a performance to be remembered for a lifetime as Maria, a young Nun who becomes a cheerful governess.<br/><br/>This is definately a family movie to be watched together on a Sunday Afternoon!!"
"Poseidon-3","Null","168","253","29 April 2002"," The perfect film musical......
","This film is a triumph in all departments. Every aspect, from the cinematography to the acting, the sets to the costumes, the music, choreography, script, is top notch. While the film is family friendly and has a sweet story, it is constantly amazing the way people attack it as saccharine and sugary. This can certainly be said of the stage show, but the movie version has been carefully produced to provide a more well-rounded vision. Ernest Lehman worked wonders with the underdeveloped and unremarkable dialogue of the play. He inserted so many moments of wit, humor, romance and poignancy that are nowhere in sight in the original. the art directors purposefully chose muted settings and colors. Each of the actors bent over backwards to provide a brilliant performance. Andrews is already down in history for the performance of a lifetime (and a voice to match), but Plummer is not to be forgotten. Not only is he regal and handsome, but his decision to play the Captain as a complex, sophisticated man with a sly dose of sarcasm was wonderful. His steely, stern persona is eventually melted down by the irrepressible Andrews to great effect. Every supporting performance is also delivered with the right amount of appeal, humor or menace as called for in the script. However, the one that takes the cake....that amazes each time, is the slinky, catty, toweringly glamorous Parker as Baroness Schraeder. Wisely, her songs were cut, further separating her from all the glee around her, so that she could whip out such zingers as ""Why didn't you tell me....to bring along my harmonica?"" or when she's told that Andrews may not make a great nun, ""If you need anything, I'd be happy to help you."" The character is given a much more polished and integral position in the film versus the stage and virtually every line of her dialogue (unlike in the play) is a howler. Though Wood was lovely in her role as the Mother Abbess, it was Parker who should have gotten an Oscar nod....and WON! Every expression, every syllable, every glance belies the decades of experience Parker gained as a leading lady during the 40's and 50's. Her clothes by Dorothy Jeakins are awe-inspiring. This type of film-making is GONE. The location photography, the simplicity of story and design, the sheer good-spiritedness of it all...they just can't do this anymore. Thankfully, there's this flawless gem to turn to when one just want to feel good. But saccharine? No..... Compare this to other beloved musicals with their garish colors and sugary story lines (""Seven Brides..."", ""Singin' in the Rain"", ""...Molly Brown"", ""The Music Man"", to name just a few...) They are all highly enjoyable, but are hardly less sweet than this! Just one word.....Nazis!! Though virtually everyone knows the outcome, there is still genuine suspense at the climax of ""The Sound of Music"". The film has it all."
"dweck","Null","112","166","8 December 1998"," In My Personal Top-Ten of All Time
","Has Julie Andrews ever appeared on film more beautifully than in this film? Has she ever sung with such richness and gusto as is captured here? As a big fan of hers, I can watch this musical over and over and just sigh.<br/><br/>Wise and his cinematographer have photographed Andrews in a manner that no other director has--even her husband. Watch the scene where Maria watches the Captain sing Edelweiss with the kids. Wise turns her into a gauzy angel. It is a fantastic moment among hundreds that this movie contains.<br/><br/>I am firmly in a camp that says Julie Andrews was completely, utterly, and regrettably robbed when the 1965 Oscars were handed out. She embodied Maria Von Trapp, wholly and with every fiber of her being (just watch the scene in which she races the boys in a segment of ""Do-Re-Mi""; she runs at the camera with utter abandon here, no holding back. Or consider the shot at the end of this song, where she places her hand atop her head--it's as if even SHE can't believe she's hitting that note).<br/><br/>The Julie Christie performance that beat Andrews is now all but forgotton. ""The Sound of Music,"" however, lives on and on.<br/><br/>""The Sound of Music"" is a bit bittersweet for me, given that audiences tastes would soon turn away from big-budget musicals in general and Julie Andrews specifically. But what a legacy it (and she) have left!"
"gerry-russell-139","10","158","245","2 February 2002"," It just gains more and more fans every year
","""The Happiest sound in all the world""? Quite possibly and easily the most famous musical film in Hollywood history. Most of us grown-ups still love it but at the same time we're also tired of seeing it over and over again (maybe that's why it's not rerun on NBC every single year anymore). Julie Andrews takes her MARY POPPINS success and adds even more to it with her delightful rendition of the role that Mary Martin originated on the Broadway stage in 1959 and ran even farther with it than Martin ever could. In my opinion, and I don't think I'm alone here, Martin was too old for the part (she was in her mid to late 40s in the stage version and Andrews was 30 when the transition came to film came around--a perfect age). As for the rest of the cast, it is just as talented: Christopher Plummer in the role he will be forever remembered for (even though he hated the part) is an achingly true Cap. Von Trapp with those ""hidden talents"" making subtle appearances throughout the film until blatantly bursting out into the open in the film's closing scenes; Richard Haydn makes for a comical and yet sincere ""Uncle"" Max, Peggy Wood is a starchy yet compassionate Reverand Mother and Charmian Carr as Liesl stands out as our perrenial favorite of the seven children. The locales are breathtaking as well (esp. the opening scenes which is probably the most beautiful aerial shot in all of film history and the cunning floral designs of the public Austrian gardens during the DO-RE-MI sequence). So let's all keep watching this most cherished of all musical films each year and never forget it's universal sentiment: to 'climb ev'ry mountain, ford ev'ry stream, follow ev'ry rainbow till you find your dream'."
"Nazi_Fighter_David","10","111","172","5 July 1999"," A winner on every count, with its score, its performances and its breathtaking scenery...
","If ""West Side Story"" was the best musical film of the sixties, then ""The Sound of Music,"" adapted from the long-running Broadway musical play about Maria Von Trapp and her singing family, was certainly the most popular <br/><br/>With a story that includes the right amount of family sentiment (the Von Trapp children never quarrel among themselves), religion (in the Hollywood tradition of serene, kind nuns), romance (actually two romances, one adult, one adolescent), and anti-Nazi feeling (Captain Von Trapp refuses to surrender to the Nazi invaders)and with director Robert Wise who is in fact a solid, conscientious craftsman and a fluent story-teller mercifully free of grandiose pretensions, ""The Sound of Music"" is perfect with its sumptuous location photography, immaculate, fluid editing, and splendid tones <br/><br/>The film does have a justifiably famous opening: the camera sweeps over the Austrian Alps to catch Julie Andrews, as mischievous, warmhearted Maria, exultantly singing the title song as she rushes through the bright green valley It is an exhilarating moment that the film never really matches again, but there is plenty left in the remaining hours to please the legions of devotees...<br/><br/>There are unquestionably some enjoyable songs and musical numbers specially when the eldest Von Trapp daughter (Charmian Carr) meets her shy beau (Daniel Truhitte) in the family garden, he sings ""Sixteen Going on Seventeen"" to her, and they do a charming little dance around the gazebo Maria's music lesson to the children, ""Do-Re-Mi,"" is beautifully staged, set over several days as they amble in and around Salzburg, changing their clothing through camera wizardry And perhaps the best of the songs is the simplest, ""Edelweiss,"" with a tender lyric and poignant melody that make a fitting last song for Rodgers and Hammerstein<br/><br/>Another of the film's virtues is Julie Andrew's performance as Maria... She cuts through the thick sentiment with her own sharply honed blade of authority and self-confidence, implying that at least she will get through all the high corn without damaging her self-esteem... It works to balance the tight-lipped stodginess of Christopher Plummer as Captain Von Trapp, the ""adorable"" posturings of the children, and the artificial airs of Eleanor Parker as the haughty baroness..."
"lowerhay","10","5","5","22 April 2018"," One of the finest musicals!
","...EVER! <br/><br/>Brilliant music. <br/><br/>Amazing scenery <br/><br/>Score. <br/><br/>Script. <br/><br/>Brilliant."
"jeremychan-63517","10","5","5","1 January 2018"," New era of musical film
","In thinking of The Sound of Music, one of the first things that comes to your mind might be soundtracks like ""Do-Re-Mi,"" ""My Favorite Things,"" ""Edelweiss, ""So Long, Farewell"". The Sound Of Music did not only win the best original score, but along another nine academy awards. Best Picture, Best director, Best film editing, Best sound mixing, Best actress, Best supporting actress, Best cinematography, Best costume design, Best production design. 
The Sound of Music might be the most perceptible work of Robert Rise, Time Magazine described it as 'most popular attraction in the first half-century of the Hollywood feature film'. The justification is considerable. This movie does not forms part of this generation's childhood memories, but also brings fond memories for older generations. <br/><br/>According to Sound Of Music Companion The story is based on the real life story of the Von Trapp Family singers. Originated in 1926 - Austria, Maria(Julie Andrews) arrived at the Trapp family as a private tutor for the family of 10 after leaving Nonnberg Abbey. She gradually got the children immersed into music and enticed them to sing but faced opposition from Baron Von Trapp (Christopher Plummer) , their father. After Maria was sent back and forth from the Abbey, the father of 10 eventually had fallen in love with Maria and married her. The movie ends with the family fleeing when Hitler annexed their country, after participating in the Salzburg Festival Singing Competition. <br/><br/>Sound wise, the original score from The Sound Of Music, might be the best film music soundtrack in cinema history. The songs ""My Favourite Thing""and ""Do Re Mi"" is still ranked 66 and 88 on AFI's 100 Top Movie Songs of All Time respectively .( AFI, no date) The composer Irwin Kostal has achieved his second academy award from the timeless classic film after Mary 
Poppins.(IMDb, no date) The song composed by the 'Disney Legend' is not only heart warming, but also enabled us to be fully engaged to the angel voices of the actors and actresses. 
The characters may be portrayed through the songs lyrics and melody. The Telegraph UK describes the voice of the cast as ' clear as a mountain stream and as pure as an angel ' . <br/><br/>Besides, the cinematography of the The Sound Of Music is also notable : the infamous opening scene of the camera sweeping across the Austrian Alps to catch Maria singing title song as she is running through the bright green grassland is an example. <br/><br/>The tone and mood of the movie may also be portrayed through different shots, especially the ending aerial shot with the Trapp family crossing the green hills to escape from Nazis with the song 'Climb Over Mountain' in the background. <br/><br/>Matching the phenomenal shots, music and choreography together, The Sound of Music indisputably is a spectacular classical musical film."
"noemptychairs","10","8","9","6 June 2017"," A tale of courage and love set in World War II (based on a true story)
","I grew up admiring Maria Von Trapp. The joy their family had with 7 children. I'm sure it influenced me to want a large family as well.<br/><br/>The integrity that everyone had in the family was incredible. I love any movie where the main man in the movie has principles and sticks to them. This one has principles and courage in spades.<br/><br/>It's such a completely innocent movie with romance and love being the dominate themes in male/female relationships. This is not a movie in which lust plays any part.<br/><br/>I love the gentle parenting it shows. I love the obedient children it shows.<br/><br/>Talking points: Young love - does it often last? Who do you owe the most allegiance to, God of the government? Do we get blessings in life because of good behavior?"
"michyh","Null","90","140","4 May 2000"," Timeless Classic
","One of my all-time favorite movies.  It might be on the sweet side, but sometimes that's just exactly what is needed.  Anyway, there is Christopher Plummer as the captain to balance out all that sweetness.  I always thought he had a great voice and terrific screen presence in this film.<br/><br/>Julie Andrews at her freshest and best...her singing is wonderful, the alps are wonderful, the songs are memorable, and the story line never gets boring."
"chandranidas-78987","10","10","12","19 December 2017"," Film of the Century
","The whole world of films should depend and follow this one and only legendary drama movie ever made and I'm glad I got to watch it and one thing is absolutely certain that Julie Andrews was a heck of a lady when she was pretty and younger and it hurts that how time passes by and our legacies remain but us ."
"gbrumburgh","9","136","222","31 March 2001"," Sometimes saccharine can be a good substitute.
","1965's ""The Sound of Music"" is everything a bad musical should be. Providing more sap than a forest full of Vermont maples, it has coy, silly songs, an inane, innocuous script, and unbelievably sugary characters.  So why is it one of my favorite musicals?  OK, go ahead.  Shoot me at twenty paces.  But after all this time, it still remains a guilty pleasure.  I find myself going for a tub of rocky road ice cream and Rodgers & Hammerstein's immortal classic whenever the real world gets to be too much.  I seem to play it a lot around tax time.<br/><br/>And I'm not alone.  Why is it still considered the most popular musical of all time?  Well, first of all they spared no expense.  The extremely well-produced blockbuster has gorgeous, eye-popping scenery.  From the first moment Julie Andrews flails her arms and circles around on that beautiful sunny hillside singing the rousing title song, I know I'm being swept away to another world.  I'm not in Kansas anymore...or L.A., anyway.  The panoramic Salzburg background complements and never intimidates or takes away from the characters or their story (like the other R & H extravaganza ""South Pacific."")  That in itself is an incredible feat.<br/><br/>Now about those songs.  Almost every one of them is absolute drivel.  So what makes them work?  Easy.  The utter joy and sincerity of the cast who sings the infectious, hummable tunes, which are backed by  extremely moving orchestrations and an exceptionally beautiful score.  It's hard to resist Maria prancing about, pillow-fighting with a bunch of knee-highs and gushing about her most favorite things.  Or the austere Captain Von Trapp (the meticulous Christopher Plummer) turning to butter after hearing his brood sing in perfect harmony for the first time (with no prior lessons even) and joining right in.  Or the Mother Superior's soaring number that unknowingly forewarns Maria to head for the hills (I mean, mountains) before the Nazis escort them elsewhere.  Or the 16-year-old going on 17 squealing with delight after receiving her first kiss.  Or the kids working up a clever little ditty to leave their formal party guests when its time for bed.  Or two people declaring their love in a moonlit gazebo.  The songs work because they come straight from and aim for the heart, not the head, which is exactly the place the viewer should be coming from when watching this movie. If the songs don't transcend the script (which they didn't prior to the 70s), they certainly transcend the mood.<br/><br/>The script is undeniably trite and probably the film's weakest link.  But again, the characters play it straight all the way.  Not one actor looks embarrassed.  Every scene is done with total enthusiasm and total commitment, and the performers who are telling the story are pitch-perfect and picture perfect. <br/><br/>And as for the characters.  Try and think of anybody better than jubilant, crop-haired Julie Andrews as a postulant nun who has gorgeous pipes, can make play clothes out of curtains, can set up and operate marionette shows at the drop of a hat, and is confident enough to convince a man that a failed nun is ideal marriage material.  I certainly can't.  Thank heavens for her Oscar-winning ""Mary Poppins"" the year before or we might have gotten Julie LONDON instead!  After all, Andrews did lose out on ""My Fair Lady"" the year before.  But now  certifiably bankable, she proved she could handle this dream role.  Andrews is cutely silly, cutely stubborn, cutely astute, cutely shattered and cutely...well, cute.  She gives the most wholesomely appealing musical perf since Judy Garland in ""The Wizard of Oz.""  To actually make you forget Mary Martin in the Broadway role takes some doing and she does it effortlessly.  Christopher Plummer is all seriousness, handsomely patrician, and quite a catch for anybody...much less a nun.  I can't think of anyone more suitable for this role either.  As for the Seven Little Foys, I mean the Von Trapp children, they are adorable and perfect in their own ways too, whether they are marching or singing,  creating their own individual personalities by film's end.<br/><br/>Richard Haydn as Max and Eleanor Parker as the flamboyant, haughty Baroness provide wonderful catty relief.  Despite having their musical numbers snatched away from them, they make up for it with droll, sophisticated humor.  The elegant, perfectly coiffed Parker is particularly delicious as Maria's chief romantic rival, getting some of the film's best zingers and delivering them with biting understatement.  Parker developed a devout cult following after this role.  Peggy Wood's Mother Superior is suitably reverent and inspiring.<br/><br/>For those who tear ""The Sound of Music"" apart for its shameless, sugar-coated manipulations, well, I can respect that.  But to attack it for its political and historical inaccuracies is like attacking ""Peter Pan"" for being a subversive plot that encourages young children to run away from home.  It's ludicrous.  Despite the fact that it's based on a true story, we're not watching ""The Sound of Music"" for stark realism.  Like a sparkling and lavish Ernst Lubitsch operetta, we want a feel-good movie, with feel-good songs, with a feel-good story, and a feel-good ending.  Nothing more.  If you want a movie that presents a potent depiction of pre-war Austria or anti-Nazi sentiment, rent ""Holocaust"" or ""Schindler's List."" Here, we want to believe that a group of nuns can tear out an automobile carburetor and save the world!  Period.<br/><br/>I suppose the reality-based MTV generation cannot truly respect or relate to the relative innocence and pure escapism like ""The Sound of Music.""  If this movie was made today I'm afraid the Von Trapp children would not be dangling out of trees for fear of drive-by shooters.  It's a tough new world today, sad to say.  The 50s and 60s are looking better all the time.<br/><br/>Anyway, for what it's worth, ""The Sound of Music"" is indeed schmaltz, but its QUALITY schmaltz at its very, very best."
