"username","rating","helpful","total","date","title","review"
"bkbirge","7","1","1","21 October 2013"," Creepy, well crafted and acted, solid drama
","Interesting movie, full of dread and plays with the question of who the prisoners really are. Everyone is pretty good in this. Wolverine bares some claws but really doesn't channel Wolverine, we get to see some more range. Terence Howard was underutilized in a key and understated role that was very well done I thought. The main detective character was the most charismatic but the other characters seemed more real. <br/><br/>There are other similar movies that deal with different elements of this one, such as The Vanishing and The Orphan, neither of which I want to see again though they were very well done. As a parent the idea of a child being abducted with no trace is of course very disturbing and the film makers obviously play that up a bit. Lots of crying and various people coping or failing to cope in various ways. <br/><br/>The scenery is bleak, rainy Midwest or Canada, we get a sense of the cold and grime in these middle class people. The overwhelming flavor of this movie outside of the main plot is the essence of abuse and mental illness. We get lots of doses of that. <br/><br/>As far as this type of genre goes, this one is more hopeful than many, there is little to no gore (one dead body that's been dead for awhile). The movie doesn't work in sharp pokes but one long slow dread buildup and it's pretty good at that. <br/><br/>There is lots of character study here but over all I'd say it's more plot driven than character driven. The ending which I won't spoil seems to make some people think there is ambiguity but I didn't see it that way, seemed pretty clear what was going on at the end."
"movieboy2001","Null","1","1","21 October 2013"," Prisoners is a well-acted, disturbing crime-thriller that will make you think about letting your kids wander off alone.
","Prisoners is a well-acted, disturbing crime-thriller that will make you think about letting your kids wander off alone. When two little girls are kidnapped, Detective Loki (played by Jake Gyllenhaal) is set out to put together the pieces of the puzzle. He has Alex Jones (played by Paul Dano) in custody, a boy who owns an RV the girls were playing on, but let's him go because he has an IQ of a ten year old and he can find no evidence against him. Convinced Loki's not doing he's job right, Keller Dover (played by Hugh Jackman) takes matters into his own hands and kidnaps Alex and torture him for information about his daughters whereabouts.<br/><br/>The film is a 150 minute disturbing piece of work that will get to you if you have children in your life. It's a dark film that holds onto you and never lets you go. The entire time, I was thinking of my nieces and nephews and I must say, a film has never gotten to me as much as this one did. It was almost like I was in the film, living on what these people were going through, and I must say I was terrified to tears.<br/><br/>The film had a lot of twist and turns. I suggest you don't read any spoilers, as the film is perfect without knowing what happens. Although, this is the type of film where people will probably want to check out spoilers, to know the fate of the young girls, I strongly suggest you don't.<br/><br/>Hugh Jackman, who showed off his vocals and acting skills in Les Miserables, gives us one of the most sinister good guys characters you'll ever see. He's a very talented actor, and I feel an Oscar nomination coming his way. Who really surprised me in this film was Jake Gyllenhaal, who played Detective Loki. His character was very sympathetic to the case and I feel Jake Gyllenhaal deserves kudos for his work. He's grown into an amazing actor. I enjoyed him immensely in End Of Watch.<br/><br/>Prisoners is one of those films you talk about after walking out of the theatre. The film is very twisted and suspenseful and I feel it's runtime was perfect for the film. Keep in mind, the film is very dark. The events that happen in this film can happen in real life, which I hated about the film, but that would be the point of the film. The film can relate to people with children in their lives and you'll just want to go home after the film and hold them. Will I ever see Prisoners again? I'm not too sure I'd want to be put through the haunting experience again. One things for sure, it was an amazing film.<br/><br/>Grade: A<br/><br/>Please be sure to check out my other reviews and entertainment posts on www.themovieboy77.com."
"scottyent","7","1","1","20 October 2013"," Very well done, super depressing
","Just to be clear, I'm not a person who dislikes movies that are sad, challenging, difficult to watch. I think many of them have artistic value. I think this one does too because it was so well acted, so well done, and succeeded in making you think and keeping you on the edge of your seat.<br/><br/>That being said, this was a pretty sick movie. Very depressing, left you with a feeling of dread and distrust in humans. Again, some people value that, but I just wasn't feeling it after the movie.<br/><br/>The biggest thing for me was the fact that at the end of all this, the girls are found, and you find out the kid Hugh Jackman was torturing was entirely innocent...a victim himself. So, with that extreme moral dilemma being resolved to highly immoral, it leaves you kind of hating Hugh Jackman, and then the ambiguous ending was kind of like...really? So if he dies, whatever...he tortured another human being for over a week in horrible ways. If he doesn't die, great he's reunited with his now very messed up family. It leaves you with not caring too much either way, but it did make me think about the implications of what had happened in the movie. <br/><br/>Anyway, great movie, one of the most suspenseful I've seen, but I wouldn't recommend it to hardly anyone I know. There are plenty of downright depressing things going on in the world, and sitting through watching a human being torture another innocent human being is just not too worth it.<br/><br/>Afterthought: I also disliked the clearly fabricated red herrings such as Alex hanging the dog. I can understand if he was singing the song because he is simple minded like a child, but the hanging the dog was EXTREMELY intentional. He looked at Hugh Jackman, then did it. It was ONLY there so the audience would also second guess during the whole torture aspect. Also, this other kid who had been abducted who happened to be stealing clothes and imitating a child kidnapper but was ENTIRELY unrelated to the lady? Come on. Talk about just feeding the audience highly fabricated information that was essentially unrelated but made you think it should be important."
"Troy_Campbell","7","1","1","20 October 2013"," Just shy of brilliant.
","You may think this film is your typical Tinseltown thriller - thanks to its impressive A-list cast - but don't be fooled; this is a dark, unrelenting tale that cares more about posing moral questions within its murky world than it does about providing narrative twists and turns. Aaron Guzikowski's screenplay delivers grim by the barrel-load, but also intelligence and maturity, whilst Denis Villeneuve's direction is haunting and suggestive without being manipulative or overwrought. Hugh Jackman is front and centre as Keller Dover, the distraught father who will do anything to find his abducted daughter, and he's given credible support by Maria Bello, Terrence Howard and Voila Davis, although it's Jake Gyllenhaal as the loner cop in charge of the disturbing case who is the standout. So far so good, yet there's one major drawback that stops this gritty affair being brilliant: its length. At two and a half hours long, a large chunk of its power is lost with a bloated middle act that should've had 30 minutes shaved off in the editing suite. Prisoners is a Zodiac-esque thriller that requires a strong emotional resolve, your undivided attention and a pre-movie toilet stop."
"Red_Identity","Null","1","1","17 October 2013"," A really unmainstream crime film, surprisingly
","I don't know, I expected an extremely riveting thriller. Prisoners is a weird mixture of art-house sensibility and mainstream formulas. It's always verging on being contrived, and yet it somehow all works. It's extremely long, and yet I didn't mind the length. It really shouldn't work as much as it does, but somehow it does. Jackman is great, but Gyleenhaal is on another level with a less meatier role. This is his best performance since Donnie Darko back in 2001. The rest of the cast is solid, but Melissa Leo sort of overacts, yet again. This woman doesn't know when to tone it down at all. This is definitely recommended for all film fans."
"BeneCumb","7","1","1","17 October 2013"," Trivial plot improved by fine directing and acting
","Are the days of promoting team playing over? Leading characters in Prisoners are strong individualists who are committed to pursue their case and obtain results at any cost; feelings of people close to them are less important.<br/><br/>True, observing vigorous personalities is always catchier and attracts wider audiences - and the movie in question has enjoyed big popularity and positive attitudes already. Director Denis Villeneuve has skilfully utilized Hugh Jackman's and Jake Gyllenhaal's skills, and supporting actors like Paul Dano or Viola Davis are always a firm choice. Tensions are high, viewers can ponder about guilt and remorse, gray and rainy background boosts anxiety... The length, however, is too much (pace tends to fade at times) and motives of the chief offender could have been different. The ending is versatile, a kind of summing up all preceding events... Unexpected, but still not wow!.<br/><br/>Thus, a decent thriller, recommended to those fond of gloomy surroundings dinned by weather. But take/save your time as ca 2,5 hours are ahead..."
"rpvanderlinden","10","1","1","16 October 2013"," A Grim Fairy Tale
","The best way to see ""Prisoners"" is to go in cold, not knowing anything, and be surprised and excited by every new twist and turn. I knew very little and had moderate expectations, so that when the early event – every parent's worst nightmare, the kidnapping of children – occurs I was seized by dread and anxiety which didn't let up until the final moment in the film. I see too many movies that don't really engage me, so it was thrilling to watch a movie that so completely held me in thrall.<br/><br/>Jake Gyllenhaal plays the cop assigned to the case. He's intuitive and methodical and has a history of solving all his cases. It doesn't help, though, that the father (played by Hugh Jackman) of one of the little kidnapped girls, impatient with the cop's M.O., decides to take matters into his own hands. He's a good man who does something unspeakably bad, and what he ends up doing morally rips him apart. This turns the movie from being merely a police procedural into something altogether different, and makes it really interesting. There are monsters in the movie – and in the world – and they're not the big bad wolf living off in the woods, somewhere. Sometimes they live among us, in nice tidy little houses down the street – or maybe they lurk inside us.<br/><br/>I was afraid that the story was going to be too convoluted and that there were going to be gaps in logic (it's a testament to how involved I was in the movie that, for awhile, I was on edge about this) but these were tidied up to my satisfaction. One critic I read thought the movie was way too long, but I wasn't bored for an instant. ""Prisoners"" is exactly as long as it needs to be. I liked director Denis Villeneuve's careful and methodical pacing, slow and suggestive fades and preoccupation with mood (all of which, for me, increased the suspense). There were moments when this movie messed with my head."
"rooee","8","1","1","14 October 2013"," Imprisoned by hope
","You know from the first Roger Deakins-framed shot of this child abduction drama that you're watching quality. The craft is exquisite – and the thematic and emotional content is equal to it. This is a sophisticated film that consumes material outside the staple multiplex diet: frustration, ambivalence, forgiveness, grief, rage. Prisoners has its contrivances, and a few dubious character actions, but always at the service of telling a gripping story, and asking some challenging questions.<br/><br/>The film opens with the Dover clan, headed by Keller (Hugh Jackman), visiting the Birch family for Thanksgiving dinner. Contentment and complacency abounds. The two youngest kids go outside and don't come back. The dawning horror of the parents, and the rapid escalation in panic, is horribly and heartbreakingly played out. Keller is convinced that the child-minded neighbour Alex (Paul Dano) is the culprit. So when lonesome Detective Loki (Jake Gyllenhaal, practically reprising his role from Zodiac, except now with new End of Watch tattoos) can find no evidence, Keller takes matters – and Alex – into his own bloody hands.<br/><br/>The rain. It hasn't poured so much in a detective thriller since Se7en – and the mood is similarly doom-drenched. There are elements of Silence of the Lambs as well, although Prisoners is a film of subtler autumn shades. It's not as stark and austere as Markus Schleinzer's Michael, but it strikes the same eerie mood, and likewise moves at a pleasingly slow pace.<br/><br/>The performances are excellent. Gyllenhaal's wide eyes seem here to have had their naivety washed out by horror; Loki blinks hard like he's photographing all he sees. As for Keller, we first see him stalking prey. He's a predatory animal, an aggressive protector, and grief will translate into ferociousness. Jackman, a most likable screen presence, must work extra hard to fight off our sympathy. Then there are the wives. Maria Bello's Grace appears passive, but this is simply a reflection of her pragmatic husband's inability to connect with her emotionally. Nancy Birch (Viola Davis, typically intense) stays at her husband's side, gradually becoming dominant, fuelled by the agony of loss and the even worse agony of hope.<br/><br/>There are some truly memorable moments in Prisoners. The scene in which Loki discovers child-sized boxes in the house of a suspect is pure Hitchcock brilliance. Later, his bloody-eyed race through busy traffic is probably the most thrilling car chase of the year – the stakes could not be higher. And the scene involving Keller, a bathroom, and a claw hammer is harrowing on multiple levels: the drama is in the intention.<br/><br/>Prisoners is distressing without being repulsive; moving without being sentimental; thrilling without being exploitative. This is the standard to which all mainstream drama should aspire."
"enzoamorewwe","8","1","1","14 October 2013"," Loved this movie
","I went into this movie ""blind"" (i.e I did not read any reviews ). I wasn't expecting much but was pleasantly surprised by the movie. The ending may have been a bit predictable but getting there was a fun and amazing ride. Hugh Jackman gives a very powerful performance surrounded by some excellent supporting performances. Paul Dano is fantastic as always. The material is dark and the movie is not an easy watch but it will keep you interested until the bitter and controversial end. If you love good acting and a pretty decent story then this is the movie for you. I also was impressed by Jake Gyllenhaal's under stated performance. I don't usually like the guy but he's great in this one. He's also surrounded by great performers so it's hard to shine. All and all you will enjoy this movie but , as a parent, it's not an easy watch. In fact it can be down right disturbing and will having you thinking about the content for days....but that's what good movies do."
"stella-817-206628","8","1","1","14 October 2013"," Depressing but a masterpiece thriller
","This is a masterpiece thriller with good acting both from Hugh Jackman and Jake Gyllenhaal. It's a good kidnapped story, however I must say that I'm quite depressed after watched this movie. Perhaps,it's too emotional and gripping. Around 20 minutes before the movie finished,I can guess the kidnapper and here you can expect a twist and clever ending. I am impressed with Hugh's acting since I only saw him as an action hero like in X-Men or Wolverine.I do hope to see him in more drama movies. If you want a simple thriller movie, then be brace because it can be too emotional for you.I also love Melissa Leo's and Paul Dano's acting."
"matthewcthf","10","1","1","13 October 2013"," What a great movie!
","I really loved this movie and it made me emotional. I really felt like I was there with the families going through everything they were going through. I felt their pain. I thought I knew what was going to happen and then something else happens and I am drawn into the movie just waiting to see what happens next. I kept thinking what if this was my family? What if I was in that position? What would I do? <br/><br/>This is one of the best movies I have seen in a long time. Hugh Jackman and Jake Gyllenhall do an amazing acting job for this movie and it also has Terrence Howard and Maria Bello. <br/><br/>I have seen many movies this year including Elysium, Despicable Me 2, World War Z, Star Trek ""Into Darkness"", Iron Man 3 just to name a few and this was by far the best movie of the year so far. If you like suspense thrillers and emotional movies then this is a must see movie."
"demetriocoffman","8","1","1","13 October 2013"," Twisting, Suspenseful and Gripping Masterpiece.
","Very few thrilling flicks grace the movie screen that has you almost yelling right in your seat like the movie Prisoners. The acting is real as Maria Bello leads this all star cast down a real road of what do you do when your children have been kidnapped from right from under your noses. Jake Gyllenhaal is spectacular as the detective who investigates the mystery crime in the small town. Paul Dano plays the suspect in a way that only he could do it. What makes this so real is the other acting of Hugh Jackman, Terrance Howard and Academy Award winners Melissa Leo and nominee Viola Davis. The movies only 2 1/2 hours long but seems like 4 hours with the intriguing story line."
"georgigems","8","1","1","13 October 2013"," great performance in a very disturbing movie
","This is probably one of Hugh Jackman's best roles yet. However,in the real world wouldn't the FBI be involved from the beginning as they do in all kidnap cases? And, how could there be only one detective on the case? usually they always work in pairs and the detectives and the CSI's would have torn the suspects home and property apart from the beginning and ultimately found the car/well/ pit .<br/><br/>The girls mother (Hugh Jackmans' wife) also made a marvelous recovery as soon as her daughter was found but her husband went missing.<br/><br/>A great story but a little far fetched in the real world of law enforcement."
"rubenm","8","1","1","12 October 2013"," Suspense from beginning to end
","If movies were rated according to the heartbeats per minute they caused, this one would get a top score. My heart started beating after the first fifteen minutes and kept on until the very end. That's how much suspense there is in this film. The film is very long (153 minutes), but never bores or slows down. In fact, I enjoyed every new plot twist because it would make the suspense last longer. <br/><br/>If you like intelligent thrillers, you shouldn't miss this one. It keeps you on the edge of your seat from beginning to end. The story is quite complicated, but during the film it turns out every piece of the puzzle fits perfectly. In fact, some elements I only figured out after returning home. <br/><br/>The start of the movie is very strong. Two happy families, visiting each other for Thanksgiving, enjoy a nice evening until they realize that the two young daughters are missing. Both couples react differently. After the police releases the only suspect because they can't find anything against him, one of the fathers decides to take matters into his own hands. His despair makes his sense of what's right and wrong disappear. <br/><br/>Apart from the very good script, other strong points are the cinematography, showing cold, rainy forests in shades of grey, and the acting. Jake Gyllenhaal plays the lone, tough detective Loki, who is determined to solve the case against all odds. He works alone, doesn't have a family and never smiles. Even after the case is solved and he is visited in hospital by one of the mothers, he doesn't show any emotion at all. <br/><br/>The film contains some graphic violence, and also has some rather creepy moments. This is not a nice, easy, polished film. It has some rough edges and a dark intensity. That's why I liked it."
"Travis-Accubak","10","1","1","6 October 2013"," One of the years best films.
","A haunting, suspenseful and masterfully acted ambitious picture with emotional complexity and a sense of dread, especially if you are a parent considering the subject matter, that makes for an absorbing and disturbing view. The film is several steps above most other recent crime thrillers or revenge stories, deciding to not only be unforgettably intelligent with an intense story while being brilliantly grounded in reality, but to care as well. It's so potently riveting that I couldn't turn away from it until the first ending credit. I can't praise this film enough and I feel that it deserves to have the honor of being discussed as a potential awards contender starting with both Hugh Jackman and Jake Gyllenhaal, who give what is perhaps the best performances of their careers as their character-driven roles as the two leads were raw, real and makes you start questioning about what would you do if you were ever put in the exact same position either character's shoes were in."
"GiggityGiggityGoo89","7","1","1","3 October 2013"," worth watching!
","This is a really good example of its genre and is a rewarding watch. The performances really make this film, especially Maria Bello and Terrence Howard in their supporting roles. It's two and a half hours long, but doesn't feel like it's dragging on. It's not especially smart but there's enough suspense and grim mystery to keep your attention. I thought it picked up nicely during the vigil scene and kept my attention from then on. I liked Gyllenhaal's portrayal of Loki, and thought the eye tick and neck tattoo underscored the dysfunctional motif. There were a few clues along the way that make sense once the film reaches it's conclusion, which I guess is fun if you like figuring things out. It's a good movie and the actors did a good job, but it's not one I would watch again soon."
"DexIMF","8","1","1","1 October 2013"," Moody. Dark. Atmospheric.
","""Prisoners"" is the kind of mystery/drama that stays with you long after you've left the auditorium. Denis Villeneuve's choice to emphasize and build tension by long takes gives the film an engrossing feel, and also helps the actors to really sink in and disappear into the characters. Supported by Roger Deakins' masterful cinematography and Jóhann Jóhannsson's haunting score, the film develops a bleak world which will keep you captivated for days.<br/><br/>P.S. The film's mood reminded me of two shows that I immensely love: ""Twin Peaks"" and ""Forbrydelsen"".<br/><br/>Be sure to check them out, if you dug this."
"cnitinb","8","1","1","29 September 2013"," A riveting slow burner
","The Dovers a religious family meet up for thanksgiving lunch over at the Birches, their friendly neighbor. Both families have two children, a teen and a kid. By evening the two kids go missing. A creepy looking young man who had his RV parked outside is the main suspect. Detective Loki(Gyllenhaal), an efficient investigator with cent percent solve rate is assigned to the case. However there is nothing that ties the suspect to the missing girls...or is there? Did Dover(Jackman) pick up something the police couldn't? Could this father with anger issues be right after all? Morality is put to test when strong suspicions become motive for vigilante investigation. Soon Winter approaches and the case is tuning cold with dead-end leads.<br/><br/>Thriller lovers rejoice, the dry spell for suspense masterpieces ends with prisoners. With stellar performances from the entire cast topped off with a compelling portrayal of Keller Dover by Hugh Jackman, Prisoners is 150 minutes well spent.Make no mistake this is NOT a fast paced thriller with action sequences and multiple twists. Prisoners is a slow burner that tightens the tension steadily and by climax the pressure hits the roof. The aha moment when Dover puts all the pieces in place and the consequences that follow is simply a stroke of genius from writer Aaron Guzikowski.<br/><br/>A good suspenseful plot can be occasionally seen in an episode of a procedural TV show. Terrific acting from an ensemble cast is usually a part of an award bait drama and then rarely comes the amalgamation of both resulting in an ""Argo"" or a ""Silence of the lambs"". Prisoners definitely belongs among these classics and hopefully will be duly awarded not only for the performances but for the direction and writing that transforms a decent story into a terrific movie."
"saytosandeep","8","1","1","29 September 2013"," MY REVIEW: Puzzling Desperation
","Prisoners. It's a slick dark crime investigation thriller raising few questions on moral ambiguity. The theme is based on kidnapping of two small children in a small town where police fails to make much progress and a parent takes matters into his own hands. Like Ben Affleck's smashing debut Gone Baby Gone, the movie's journey is about putting the pieces of clues together and in parallel questioning how much evil you can become to counter the evil? Lead actors Hugh Jackman and Jack Gyllenhall give their best and supporting actors provide nice support. Movie takes the conventional route of a crime drama but it's the unsettling intensity in atmosphere through grey background and chilling performances that keep you puzzled in a good way from start to finish. Like other classic crime thrillers, it asks you to provide your full attention and makes you discuss it more and more long after the movie has ended."
"Movie_Muse_Reviews","8","1","1","28 September 2013"," Captivating, dark, dramatic and visually poetic, 'Prisoners' is a consummate thriller
","A two-headed thriller, ""Prisoners"" is one part conventional kidnapping mystery and one part psychological drama. While the mystery of who abducted two little girls haunts the entirety of the 153-minute runtime and will keep audiences glued for every minute, the film also serves as a portrait of a desperate parent willing to cross any line to get his daughter back.<br/><br/>Those who crave the classic dark and gritty ""whodunit"" and also enjoy some dramatic heft and effective gravitas will find ""Prisoners"" an enormous gift. Exhibiting consummate filmmaking and storytelling from Canadian director Denis Villeneuve, this is a true thriller that doesn't try and pull too many tricks.<br/><br/>Keller Dover (Hugh Jackman), his wife Grace (Maria Bello) and their two kids are celebrating the Thanksgiving holiday at their neighbors' — the Birches (Terrence Howard and Viola Davis) — house. At the end of the evening, the families realizes their two little girls are missing and the lonely Police Detective Loki (Jake Gyllenhaal) gets on the case. Police apprehend the practically mute Alex Jones (Paul Dano) but let him go when they can't get him to talk and don't have any evidence to bring charges. Unsatisfied, Keller, certain Jones is hiding something, abducts him and tries to get him to talk before it's too late.<br/><br/>Writer Aaron Guzikowski, who previously adapted ""Contraband"" from its Icelandic predecessor, delivers a straightforward script with numerous complications. The story will get under your skin while leaving enough nuggets in the mystery to keep you captivated. Unfortunately, all the twists and discoveries might generate some difference in opinion. Nothing is done, spelled out or tied up neatly and clearly — Guzikowski cares more about symbolism and themes than satisfying answers.<br/><br/>Villeneuve appears to be a perfect pairing with this script, as he enjoys the symbolism and setting the tone early and often. ""Prisoners"" has a downright creepy vibe that will keep viewers constantly paranoid. Every shot is a portrait, with due credit to veteran cinematographer Roger Deakins. The film's stunning imagery automatically sets it apart from run-of-the-mill thrillers.<br/><br/>Jackman's performance is the only one of note in ""Prisoners"" despite the excellent ensemble. The roles filled by Howard, Davis, Dano, Bello and Melissa Leo as Alex's aunt could've been done by anyone. A good case could be made for Gyllenhaal too, but his character is straightforward — a detective whose primary concern is to solve the damn case to shake off his own expectations and those of others.<br/><br/>The aspect of ""Prisoners"" that should garner the most praise is the way it incorporates strong character elements in with the main mystery narrative. Just as crucial to the story is the way Keller, a God-fearing man whose life philosophy is ""pray for the best, prepare for the worst,"" begins to unravel mentally and morally after the disappearance of his child. He proves to be far from the protagonist when all is said and done and the resolution of his individual story becomes of equal importance to the resolution of the greater mystery.<br/><br/>""Prisoners"" only begins to crumble a bit when it comes to sorting out the truth from the distractions and driving home the central themes. Religious imagery and ideas dominate the beginning of the movie and get peppered in throughout, but there's a lack of follow through. The notion of the unsolvable maze, which comes into play at one point, also seems relevant to the story, but is never explained. The movie wants you to think about its ideas rather than its outcomes, which is a fair request, but the outcomes better be straightforward enough to discern and in many cases they aren't.<br/><br/>Dark, cold and troubling, ""Prisoners"" is a brooding thriller with both substantial dramatic and mystery elements. Villeneuve is a talent to keep an eye on in the future as with Guzikowski, despite the flaws in the wrap-up of the film. <br/><br/>~Steven C<br/><br/>Thanks for reading! Visit moviemusereviews.com"
"peter-moss17","8","1","1","26 September 2013"," a difficult film to watch
","Surprised by the conflicting scale of reviews on this film , its not the film of the year , but its a very good one. The cast are excellent so much so that my wife has now gone from liking Hugh Jackman to seeing him as some sort of mad rampaging bully, perhaps that's more to do with his treatment of Paul Dano who she has a soft spot for. It isn't Jake Gyllenhalls finest film much preferred him in end of watch but it is a solid performance. Paul Dano is excellent in his portrayal of the prime suspect & the film builds up a true sense of menace & suspense leading to its conclusion. The miserable setting a weather adds to the undoubted despair of the characters & the direction is solid. If I have to add one criticism its that the film is 30 minutes longer than it needs to be which leads to a feeling of this is being dragged out for the sake of it. Excellent supporting cast , well worth a watch , but not a fun night due to the subject matter."
"tavm","8","1","1","25 September 2013"," Prisoners is compelling enough when being ambiguous about the way things eventually turn out
","Just watched this with my movie theatre-working friend who watched this yesterday though he didn't mind seeing it again. Hugh Jackman and Jake Gyllenhaal are quite compelling as a frustrated parent of a missing child and a police detective who tries to do everything right in finding this child, respectively. They both go after different suspects and it's quite interesting what the results are. Plenty of points-of-views of methods and which suspect is guilty abound and it got me hooked for most of the narrative. One might be disappointed at the way things end but since the dialogue offers clues as to what could happen, one should still be partially informed enough as to the eventual conclusion. In summary, Prisoners could be good enough for anyone not minding everything not spelled out in a neat tidy package."
"nickelreviews","9","1","1","22 September 2013"," A Chilling and Beautifully Shot Film
","Prisoners was an outstanding movie! The performances of this cast in its entirety were captivating. These are all actors I was never particular fond of either, especially in relation to Jake Gyllenhaal. His character in this film had depth though and left you with certain curiosity. You know there's a back story there with all the clues and emphasis on behavior, mannerisms, and appearance in general. Also actress Melissa Leo, known for her riveting performances in Frozen River and The Fighter, totally engrosses herself in her respective character in which she worked very hard to make herself appear older and worn. This story allows you to solve the puzzle at the same speed as it's characters while asking yourself the same questions. Although both the film's writer Aaron Guzikowski and its Canadian Director Denis Villeneuve are virtually unknowns in Hollywood, their pairing with legendary cinematographer Roger Deakins made this a beautifully shot film as well. The images of weather and landscape are as cold, dark, dreary, and depressing as the film itself which makes it all the more chilling. - Reviewed by AN/NR 09-20-2013"
"cliffko1953","2","6","15","21 December 2013"," It Takes A Lot of Work.
","It takes a lot of work to assemble an excellent cast and produce a bloated nonsensical movie. At least 45 minutes too long considering you can figure out the end after thirty. Tag line for this film should have been ""World's stupidest father meets worlds slowest detective."" Moves at a snails pace with manufactured twists and not a single character resembles a real human being. Perhaps it would have worked better if the casting of the families had been reversed. It seemed like the director was trying so hard to turn Hugh Hackman into Liam Nelson in Taken. Very little real suspense. I am a big fan of all the principal actors in this drama but was severely disappointed."
"eagle-mountain","5","6","15","21 September 2013"," Not as good as expected
","Just got back from sitting through 2 hours and forty five minutes of this movie. Okay, this movie starts out good enough, good actors etc. but it spends a lot of time going to a whole lot of nowhere! Some of my complaints, the cop broke as many laws and committed more civil rights violations than anyone in the movie. Also, the cop's part has been seen in a million other movies. The only difference is in my opinion this cop is an idiot! Now the dad, Hugh Jackman, of course he's a great actor and does not disappoint in this movie, but his part was way over the top and he was Einstein compared to the cop, Jake Gyllenhaal. The entire movies was actually about these two and everybody else were just there! My wife's complaint, was mainly everyone spoke to quietly, so it was hard to hear and easy to miss things. Then to cap it all off... there is no real ending, it's just over, period. That's it, just over!!!"
"joachimokeefe","1","5","12","7 February 2016"," Here's a spoiler to save you the trouble. It's RUBBISH.
","Two young girls are kidnapped. They are rescued at the end, but the blonde one loses the ability to act. They were kidnapped by the surviving widow of a couple who went round kidnapping kids in order to make people lose their faith in God, after their own son died of cancer. The nephew they adopted, who is unable to string a sentence together much, is suspected, abducted and tortured to death by Hugh Jackman, the blonde girl's father. At the end Hugh is drugged and bleeding in a deep hole, blowing a whistle which Jake G. may or may not hear.<br/><br/>There. If I can save just one person from having to endure this pile of dung, then my life will have had meaning.<br/><br/>You might think there would be fun to be had by pointing out complete nonsenses in the plot, characters and script of this film. There are so many, however, that it gets tedious. Just off the top of my head, then...<br/><br/>1. It rains and snows, heavily, all the time. However, Hugh Jackman is dumped in a pothole which miraculously remains completely dry, despite being covered only by a bit of tin and an old car.<br/><br/>2. In such abduction cases, the parents are usually initially considered prime suspects until eliminated. Despite the fact that Hugh Jackman is hysterical, violent, defensive and alcoholic, Jake Gylllenhall doesn't even have his house searched. The half-bag of lye he finds in his later casual inspection of the garage gets mentioned, then dropped.<br/><br/>3. Jake Gyllenhall assaults a suspect in custody, with the result that the suspect manages to shoot himself (yes, the 'gun in mouth, blood on the wall' trope again). Such a cop would be IMMEDIATELY suspended. Not our Jake, however.<br/><br/>4. Jake G arrests a priest who confesses to having imprisoned to death the husband of the evil couple in his cellar. Once that point is established, the priest and any reference to him completely disappears.<br/><br/>5. Blonde girl's mother, after having suffered hell for a week or so, blithely tells other parent to wheel her just-rescued daughter out of the room for a little while while she talks to the cop.<br/><br/>6. The maverick cop releases dozens of snakes into the community, without apparently bothering to determine whether they are venomous, valuable, or what; or bothering to retain them as evidence.<br/><br/>Oh dear. There are many enormous red herrings and dead ends in the plot of Prisoners, but not with any logic behind them. A character or artifact is placed to suggest one plot turn, then dropped immediately when another comes up (eg the 'Maze' thing). This is the sort of plotting that children in junior school do. And much better, as a rule. For the avoidance of doubt, this is a TERRIBLE film."
"xxChronusxx","Null","5","12","24 September 2013"," Pure , totally unbelievable garbage
","SPOILERS GALORE SPOILER ALERT Don't LOOK SPOILERS BELOW (well, if you can spoil something that's already rotten)<br/><br/>LAUGH-able.<br/><br/>are you kidding me? Terrence Howard and his wife don't go to jail as accomplices? Jackman KIDNAPS someone and beats him senseless for a week? and I actually did LAUGH out loud when they finally showed the kids face after a week of beatings. It looked like a bad Halloween mask. Totally unrealistic, just ridiculous. An he can beat him to a pulp but hitting they bad guys fingers with a hammer is where he draws the line? BAHAHAHA And then there was Jackman's useless worthless whining wife. What a horrible part poorly played. And oh yeah, I kept waiting for the air bag in the dash of the police car to explode when Jackman was pounding on it. And the real bad guy is an old woman? oh and let's linger on the maze medallion the first time we see it so we can show it again later when Gyllenhal, ""great"" detective that he was, has apparently forgotten seeing it around a DEAD guys neck three hours ago.Sorry but Jake just wasn't bringing it in this, he just looked like an idiot and you cant tell me he wouldn't have been fired for telling his police captain BOSS to f off. Lots of badly telegraphed crap like that whistle too. And in the end Jackman goes to jail but they don't bother to show that or the effect on his family. Just garbage, but Jackman himself at least did a good job where as Howard was just bad. Really glad he ain't Tony Stark's guy any more.<br/><br/>Seriously, you know why this doesn't work? Because once Jackman starts beating the kid up, he becomes a criminal too REGARDLESS of why he's beating up the kid. Once your hero does something despicable, you lose sympathy for him immediately and even more so in the end when you find out the poor schmuck he pummeled isn't the bad guy anyway."
