"username","rating","helpful","total","date","title","review"
"Aeth","10","125","176","30 July 2001"," Just when you got the plot, it turns upon you
","This has to be one of the more interesting psychological thrillers made recently.  Just when you think you got ahold of the plot it changes! Playing with ""the implicit viewer"" this movie has a tendency to constantly surprise and redefine itself in relation to the ""expectancy horizon"". What a wonderful positive redefinition of ""Seven"", culminating in a refinement of the human nature and at the same time leaving the viewer with a subtle taste of the ""rosicrucian initiation"" in the mouth.<br/><br/>Definitly worth a view!"
"redarea","8","32","41","11 September 2011"," The Game is ON.
","I was hungry like anything when I started watching this movie and that was the only time I felt hungry. 2 hours and 3 minutes passed like you are playing your favorite GAME and could not concentrate anything else. If you think Micheal Douglas is an over rated actor then this movie is enough to prove you wrong. Sean Penn does full justice to his cameo. This is not a movie that leaves you with puzzles after watching unlike many mystery thrillers, instead it solves itself and relaxes your muscles after a rough ride. This is a movie with an engrossing script, excellent acting and flawless direction. If you have not watched this movie yet then PLAY it. You wont regret it all. Entertainment at its best. Now I can have my snacks and you go watch it. 8/10"
"Confidante77","8","75","104","28 January 2007"," An extremely underrated movie
","After the great success, both with critics and with the public, of ""Seven"", Director David Fincher turned to this film. It has often been said that this movie was one he'd wanted to make for a long time and upon viewing you can really see his belief in both characters and the story- overall an excellently directed movie.<br/><br/>Although several people argued that ""Seven"" was gory, in my opinion it wasn't, for example, there is a total lack of blood in the Lust scene, something which I particularly admired- the fact that a director could make a chilling and shocking movie without resorting to piling tons of blood onto the screen. Fincher continues this streak in ""The Game"" by drawing the tension and shocks of the film by using psychological terror.<br/><br/>Unfortunately, the movie could not parallel the success of ""seven"" upon its release and also received mixed critical reviews, however since then it has become somewhat of a cult movie with far more success on DVD than in the box office.<br/><br/>Perhaps most notable about the film is the fact that (apparently) Fincher himself often seems to direct his actors in a detached way, the way one might move around chess pieces in a game. Whether this is 100% true or not his direction, the acting and just about everything else is superb."
"rmax304823","6","91","129","2 November 2003"," Who Dealt This Mess?
","SPOILERS.<br/><br/>I think it was Chuang Dz who is supposed to have asked: ""Last night I dreamed I was a butterfly. Today, am I a butterfly dreaming I am a man?""<br/><br/>The question, like this movie and many others before it, deals with the problem of distinguishing what is real from what is illusory. An old philosophical question. But this movie does a pretty good job of exploring the issue.<br/><br/>The plot, basically is this. Sean Penn enrolls his brother Michael Douglas in something called ""the game."" Douglas enrolls in this program, a birthday present, without having any idea of what it's all about. Douglas is an extremely wealthy control freak who lives a life encased in ice. He's brutal to subordinates, frosty to friends, and lives alone and likes it. Then things begin to go wrong. First little things. His pen leaks and stains his shirt at the airport. A waitress spills wine all over him at his favorite restaurant. A man seems to drop dead in front of him. Then things spin wildly out of control. People shoot at him. His bank accounts are emptied by the people running the game. A wild taxi ride ends up with him trapped in the car at the bottom of San Francisco Bay. He's drugged by someone he trusts and wakes up dressed in rags, his nose bloodied, with no ID and no money, in a rubbish-strewn Mexican graveyard. This has happened to me once or twice and I can tell you -- it's discomfiting. <br/><br/>It's like an episode from The Twilight Zone or John Fowles' novel ""The Magus"". Or, citing cinematic history, like the pod people or Carpenter's ""The Thing"" or Steve Railsback in ""The Stuntman."" Who belongs to the conspiracy and who doesn't. Or does ANYBODY not belong? And, as a birthday present, this ""game"" is like one of those really ugly ties that somebody gives you, that you know you'll never wear, but you can't take it back either.<br/><br/>Douglas gives a surprisingly good performance. He has greater range than I'd previously given him credit for. He shows the same disdain for others that he did as Gordon Gekko but he brings a fragility to the character as well. When he sees mouth-to-mouth resuscitation being given to someone he displays what could easily pass for real disgust. And when he cuts his hand on a sliver of glass, he grimaces with pain while he rinses it and wraps it in a handkerchief, the way the adventurer of ""Romancing the Stone"" would never do. And there is none of the comfortable matter-of-fact laid back quality he showed as a doctor and boy friend in ""Coma."" The other performers are competent but Douglas has the only role that stands out.<br/><br/>Interesting use of location shooting too. San Francisco doesn't look like an urban theme park here. Almost all the scenes take place at night on depopulated streets and they make San Francisco look about as ugly as it's possible to make the city look. The dialog doesn't leap out at you but it does have its quiet wit, which I'm not sure is always appropriate. Douglas loses a shoe to an attack dog. ""There goes a thousand dollars,"" he remarks to his companion. ""Your shoes cost a thousand dollars?"" she asks. ""That one did.""<br/><br/>At the movie's end, just when you think the game is over, there's yet another twist coming, the last one leading Douglas to suicide by jumping off the roof of a high-rise hotel, only to land safely on an air bag judiciously placed below in what looks like the lounge of the Sheraton Palace. The movie is entirely implausible. As explained at the end, there isn't a believable moment in it. But it has the kind of illogic that a real nightmare has. The viewer may realize afterward that what has happened is impossible but Douglas has no way of finding that out. Everything seems askew to him as it does to us while we watch. Even Daniel Schorr on CNN has an interactive exchange with him. ""This is impossible,"" says Douglas. ""That's right,"" replies Schorr. ""It's impossible. You're having a conversation with your TV set."" If you can't trust Daniel Schorr something is seriously screwed up.<br/><br/>Alas, the denouement does flunk the believability test, and badly. Douglas has been put through hell, and it all turns out for the best -- all those dangerous pranks, the living nightmare, the humiliation, the druggings, the action movie clich̩s, all have made him ""a better man."" He's grateful. Whereas a lot of fairly normal people, myself included, would try to track down every soul involved in this scam and beat the living crap out of them. I'd make a particular point of celebrating my brother Sean Penn's next birthday by crowning him with a crowbar -- a real one."
"Bogmeister","9","48","65","10 August 2005"," Play to the End of Your Life
","The Game weaves its way into and around your brain, challenging you to figure out the puzzle. It's a rather unique film experience because of that no-holds-barred challenge - it challenges you to figure out what's coming next, in a direct way not many other films attempt. It's a thinking person's film; whether it's actually intelligent or not probably depends on the individual, but I'd like to think it's pretty smart. Also pretty smart is the character played by Michael Douglas - business smarts, that is. Douglas was near the end of a roll playing businessmen, began in Wall Street(87). He becomes involved with an odd company, CRS, introduced to him by his younger brother (Sean Penn in a small role). What begins as amusing distraction for his orderly world soon turns sinister.<br/><br/>The film points out that people, especially smarter people whom you'd think don't need amusement, all need some kind of distraction. Isn't that what we're all doing essentially during our lifetimes - finding different means of distraction before the inevitable end? And aren't those distractions just a means to avoid thinking about that end? Douglas may be closer to that end than he thinks here. As the toying escalates and becomes dangerous, the viewer may think this has the makings of a slick, if standard, thriller, but that's not the case, to everyone's credit. You reach a point, however, when certain incidents demand suspension of disbelief, no matter how much you trust the filmmakers. How far can a man fall, for example, before you start to think there's a limit of how much I can buy into here? How much can be allowed, how much power can you allow for the puppeteers before a line is crossed? It crosses that line with me towards the end but reaching that point was an interesting experience, something I can say about too few films.<br/><br/>This was Fincher's middle film in his personal great trilogy, caught between ""Se7en"" and ""Fight Club."" If there's one other minor quibble I might voice, it's that his stylistic flourishes are missing in this one - it's comparatively straightforward, even with the Super-8 type flashbacks, and I would have to rate this a smidgen below the other two. However, if I had to pick one to watch over and over, it would be The Game."
"kbright","10","66","93","29 January 2009"," My favorite movie of all times and not for the obvious reasons.
","I first saw this on VHS tape when it first came out. It was not in theaters long enough for word of mouth to drive a wave of references. This was the only movie I ever had to immediately rewind, gather the family and watch it again that night. Do not watch on TV where it is has been cut for time. What I liked about this film is that every frame and every scene was important to the story. There are no puppy in the window filler shots. I applaud the writing and the directing for such an intricate weaving of ""The Game"" concept. Not a film for those with no patience or interest in covert operations. I now enjoy watching others watch this film as they start to recognize things and try to figure out what is going on, only to be wrong several times. I see something new every time I watch it. Brilliant concept and execution of the concept on film."
"hoobama","8","21","28","7 May 2006"," totally implausible, but who cares
","I was looking over my shoulder and racking my brain throughout this movie trying to figure out how the game always managed to stay one step ahead of Michael Douglas's character. Okay, so it asks you to accept some pretty wild premises and some fairly insane leaps of logic. Okay, so after you think about it, the suspense really has no sensible roots. The bottom line is that this movie is fun to watch.<br/><br/>There's really no way to so comprehensively map a person's every possible reaction that you could keep constantly abreast of him/her. I'm also not sure how sane the idea of plunging a taxi cab into water is, whether there's a supposed diver on the scene or not. And shipping the guy to Mexico in a box? Come on. I mean, at some point, this guy is going to come up with something the game-writers can't foresee. So the game itself, I just don't believe could work.<br/><br/>But the movie does. The viewer is brought into the game at the same speed as Nick Van Orton (Douglas), so the mystery works on two levels. It raises a number of questions, and although it doesn't satisfactorily answer them all (or even most of them), it still sends chills up your spine. What would you do if they seized your bank accounts, stole your identity, chased you, drugged you, and shipped you a thousand miles away in a coffin-sized box? It's creepy to think about it, even with your brain constantly untangling the overbearing contrivance that put it on screen in the first place.<br/><br/>The truth is that I was totally skeptical of the game all the way through and even after I saw the movie, but I just don't care. I liked watching it. I was entertained. And isn't that what the movies are all about?"
"alm_fawaz","1","130","207","27 August 2011"," Terrible movie.
","The acting was very well delivered by Michael Douglas, the directing and storyline were also very interesting.<br/><br/>But the ending is definitely the worst one i have ever seen in my life. <br/><br/>If someone made me slowly go crazy, think i was being stalked, had me think i was being shot at, made me think i was robbed of $600,000,000, made me think i was drugged and sent to Mexico, made me think i killed my brother, AND made me attempt to commit suicide,i would not thank them, i would literally kill them.<br/><br/>I really think this movie is the most disappointing one, considering how good the plot was, but how terrible the ending was. I really have nothing else to say."
"ConnorMonteith","8","12","15","12 April 2011"," Full of surprises
","""The Game"" is about a wealthy investment banker, called Nicholas Van Orton, who is given a mysterious birthday present by his brother Conrad. When he participates in this game, unusual events happen that interfere with his daily routine, endangering his life. The closer he gets to figuring out the master behind the game, the more dangerous the events get, making him become closer to death. He must risk everything he has to discover the deadly secret.<br/><br/>The director, David Fincher, creates this film in a great way. The earlier success of his previous film ""Seven"" gave the producers of ""The Game"" an opportunity to acquire a higher profit. The film was eventually ranked #44 on Bravo's 100 Scariest Movie Moments.<br/><br/>This thriller successfully holds suspense the whole way through. The incidents displayed throughout the film are shown in a sequence that continually makes us wonder what is happening, and the rapid change in events keeps us watching. There is a wide range of occurrences happening throughout the movie, which only make sense at the end of the story, so once we have seen a few of the experiences that Nicholas must go through, we are dragged into the film, continually wondering who is good, who is bad, and how the events all link together. <br/><br/>I recommend this film to anyone who likes mystery story's, thrills and suspense. It is fantastically structured, and it is a must see for anyone who likes films in this genre.<br/><br/>8/10 - ""The Game"" is full of surprises and should not be missed!"
"pennyantics-1","1","45","75","2 June 2007"," Terrible movie
","I am a long time IMDb lurker, first time commenter. Allow me to start with my conclusion: I was flat out offended by this movie's supposition that I would be too blinded by senseless suspense to apply logic or rationality. This movie is simply incoherent and somehow tries to have profound meaning.<br/><br/>The Game is essentially a modern adaptation of the Ebenezer Scrooge story. The only notable difference being that The Game makes far less sense than the original (despite the fact that said original involves ghosts embodying the living dead and bilateral time travel). The viewer is to believe the protagonist is lead via elaborate scheming to have a life changing insight. Unfortunately for the scriptwriters, this scheming involves innumerable logical paradoxes. Any attempt to compile these retardations here would result in my death (likely by suicide). I can only hope that I may still sleep tonight knowing that, thanks to this movie, a throng of people think that so-called 'squib bullets' can pierce through the window of a BMW and pose no threat to anyone in the vicinity.<br/><br/>Do not see this movie."
"MovieAddict2016","6","53","91","11 April 2003"," Hitchcock Would Be Proud--If it Didn't Have So Many Darn Plot Holes...
","Conspiracies. Films tend to be made about conspiracies and mysteries. Everyone has conspiracy theories that they put in movies (""JFK,"" ""Conspiracy Theory""). ""The Game"" is a different kind of conspiracy. It is about an entire organization holding something against one man. Only a few people know about this organization and what it does in the movie, it seems. But if only a handful of people know about the organization, how could it possibly get booming business? That's one of the many, many plot holes that ""The Game"" seems to have. It just has too many plot holes to save itself. It has a pretty good plot, good acting, good directing...even a good script...but the plot holes in the script cause the problems.<br/><br/>Michael Douglas plays a rich businessman, whose birthday is coming up soon. Sean Penn, his younger brother, tells Douglas that he (Penn) has bought a present for Douglas called ""The Game."" Douglas goes to the location of The Game Headquarters (it has a name but I can't remember right now), and there he finds out that The Game Headquarters must test Douglas' health before they activate it (The Game). They ask him questions, do health tests...all of this going to use later...and then Douglas goes to dinner. At dinner, one thing leads to another and pretty soon things start happening. A hysterical Penn tells Douglas that he didn't have enough money to pay for The Game, and now The Game is coming after him. So now Douglas is caught up in this conspiracy which he may never get out of alive. Because now they're coming after him. Blackmail is only the beginning of what they'll do to Douglas.<br/><br/>First of all, ""The Game"" has a nice setup. I really enjoyed the beginning. It holds a great sense of suspense, and seems to be filmed effectively, in a very suspenseful way. It has all the markings of a Hitchcockian thriller. Unfortunately, Hitchcock would have ironed out the plot holes before he filmed the movie, because despite being a suspenseful film, the plot holes are unbearable, kind of negating all the suspense and belief in the film.<br/><br/>SPOILERS<br/><br/>First of all, how does The Game know that Douglas is going to do everything he does? They're betting an awful lot that he will jump off the building at JUST the right spot to crash through JUST the right glass (if you've seen the film you'll know what I mean). I can't exactly go into the entire film--it would spoil the entire thing--but the plot holes in the movie are just too obvious. They are literally betting on every step Douglas will take, and while they have people to help him make decisions along the way, there are times that he is by himself...how do they know, in a moment of despair, he will not try to put a gun to his head?<br/><br/>At the end (major spoiler ahead), Douglas stands on the edge of a skyscraper with a gun. They make it look as though Douglas has just shot his brother (by accident). Douglas, on the verge of a mental breakdown, walks to the edge of the skyscraper and jumps. Here are two things.<br/><br/>1. How did they know Douglas wouldn't just lift the gun to his head and blow it off? Why jump off the building? Yeah, I know, that's what his father did and therefore Douglas would do the same--but what if he hadn't? If I were Douglas' character, just because my father jumps off a building doesn't mean that that would be my decision of effective suicide.<br/><br/>2. What if Douglas had jumped off the wrong point of the building? What if he all of a sudden, before anyone could do anything, he decided to run off the other end of the building? And even if he jumped off the building at the right point, what if a) the wind (there could be some strong gusts from that high up) blew him away from his destination, and b) from that speed, even fake glass would cut him up IF he reached his destination.<br/><br/>That's one of the things that got me, but really, the whole sake of the film lies on what Douglas will do. What if Douglas shot himself early on? What if the shock of thinking he killed his brother gave him a heart attack? What if he didn't get out of the underwater taxi and drowned? What if? If I were The Game, I wouldn't bet that much on a suicidal man."
"artidis","1","83","149","14 February 2002"," An insult to the intelligence
","This movie was made not long after the movies ""The usual suspects"" and ""seven"" were made. Both of them had what is called a ""surprise ending"". I'd bet a year salary that ,after seeing the success of those films, some greedy producer told his stuff ""I want you to make me this kind of a movie!!"" so the writer first thoght of a surprising end and then had built a movie around it, I don't buy for a second all the other analysis of the movie about ""inner layers"" or some other crap. This movie was meant to make some money by having a surprise ending and that is all. Well, don't get me wrong I love those kind of movies but I hate when I'm presented with something so illogical and insulting to the intelligence. let me explain why: No one is that smart period. no one can predict what someone is gonna do so accurately, it is IMPOSSIBLE. Imagine a crime scene filled with potential clues, it might take a lot of time figuring out the relevant clues and figuring out who is the killer. Now suppose you know exactly who did it and why, so now (suppose you want to look smart) you know exactly what clues are relevant and how to build the chain of evidence that will lead you to the cuLprit. do that and all the other detectives will think you're the smartest man in the world - It is very easy to know what to do in retrospect. and that is exactly the error of the movie - the writer knew the ending and builT the entire movie around it ,because he knew the answer it is easy to reconstruct the questions! so it easy for him to forsee the hero's actions. but ,as I said, No one is smart enough in real life. You think that someone might be? well. for example, there is a famous problem in physics called the 3 body problem: you have 3 bodies revolving around each other and you have to know (knowing the start \ point) their position after an arbitrary time. the equations governing their movement aren't very complicated but even the most powerful supercomputers cannot do that in a reasonable time. only 3 bodies!!!<br/><br/>And in the movie we have much much much more complicated thing -real people, the real world etc. so You're gonna tell me that a small group of actors can predict all what the hero would do in such accuracy? don't make me laugh.<br/><br/>As i said this movie was made to make money by having a surprise ending and It has done so and let all laws of logic be gone to hell.<br/><br/>this movie was awful and an utter insult to the intelligence of anyone with I.Q over 60."
"secondtake","7","9","12","8 December 2011"," Twists upon twists, amazing filming, stunning acting, and a preposterous end
","The Game (1997)<br/><br/>The steely intensity of Michael Douglas comes to play once again here in a role where that determination keeps getting waylaid by the mixed-up birthday present he's been handed, somewhat against his will. <br/><br/>Or against his better judgement, at first, because he does sign off on playing ""The Game,"" which is an experience with a bow. That is, without any good clues about who the players are or why it's quite happening, except that his birthday has come and gone, events begin to happen around him that are inexplicable. And that he can't ignore.<br/><br/>Intensity rules. Douglas, playing the obscenely wealthy Nicholas Van Orton, gets led further and further into the madness and crime and murder of this huge huge charade. Or so it seems.<br/><br/>In a manner the director, David Fincher, is cozy with, reality bends but psychology seems to be solid. That is, you are secure, somehow, in the main actor's head as the world distorts. The main example is of course ""The Fight Club,"" the distortions are almost literal in the more ordinary ""Panic Room,"" and the world is somewhat friendlier in ""The Curious Case of Benjamin Button."" Yes, these are all Fincher films (as is the brand new American version ""Dragon Tattoo"" flick and the riveting ""Se7en"").<br/><br/>The production and the shooting and editing in particular are all first rate, classic Fincher. Douglas plays his part with conviction and you end up not quite sympathizing with him (he's a spoiled jerk even as his world evaporates) but you certainly are in his shoes, wondering what is going on. It's crazy and exciting and certainly baffling for a viewer--which is part of the game, actually. The viewer is another layer in the layers of perceivable reality.<br/><br/>And then it just goes too far. In a way, the film is preposterous from the start, but yet you go along with the idea because very rich people have very unusual lives, and maybe this kind of mind-trip birthday present with lots of people participating could happen. Money moves mountains. But when things get almost comically absurd, when the twists of identity and loyalty keep happening, you want to just say, walk away. Get a grip. Refuse to play, or maybe (at least) refuse to believe things like this are possible.<br/><br/>This is where Michael Douglas is perfect, and maybe does what few actors could pull off. Because as it gets insane, his character toughs it out. He's the type to take a challenge, to get extreme, to be risky, to protect his self-interests without surrender.<br/><br/>In some ways it's a great movie, so watch it as if it'll never let you go. And when it's just too much, be glad you went along for as long as you did. And enjoy the rest of the show for its theatrics. It remains really well made all through."
"Terry-303","8","17","26","18 November 2005"," A movie to watch, not analyse
","Hold your hats and get taken for the ride of your life.<br/><br/>What do you give a man who has everything that money can buy. Well if he's your brother and money is no object, you give him the one thing he can't purchase. Another chance at life.<br/><br/>***** Contains Spoiler ******** <br/><br/>Contrary to other reviewers, I could understand perfectly why Nicholas reacted as he did at the end. Probably like me, he was busy holding back the tears when he realised that his brother was alive. The outcome of the game, in the end, is based on the strength of a brothers love. It's clear that Nicholas would do anything for Conrad, and that's why he plays the stupid game in the beginning. For once I was glad for a happy ending, and if it didn't make sense, so what, who cares. I was just glad for the entertaining diversion and a thrilling ride."
