"username","rating","helpful","total","date","title","review"
"SimonJack","10","9","13","14 November 2015"," One of the best historical war movies ever made
","""A Bridge Too Far"" is one of the best war movies ever made. It's based on a 1974 historical novel by Cornelius Ryan who also wrote ""The Longest Day"" in 1959. Ryan was highly regarded for the detail of research for his books. He strove for accuracy and authenticity. Ryan was born in Dublin in 1920 and became a British war correspondent for The Daily Telegraph in 1941. He went on 14 bombing missions with the U.S. Army Air Forces. On D-Day (June 6, 1944), he flew over the Normandy beaches in a bomber. Then, after returning to England, he went to Normandy on a patrol boat the same day. He later covered Lt. Gen. George Patton's Third Army, and then reported on the war in the Pacific. <br/><br/>Ryan's ""The Longest Day"" sold millions of copies and was the basis for the 1962 movie by the same name. He wrote the screenplay for that blockbuster film that won two Oscars. In an item in Time Magazine of Dec. 9, 1974, Ryan was quoted: ""What I write about is not war but the courage of man."" There can be no doubt about that in his two books that were made into two of the best historical war films of all time. Besides the logistics, planning, and background details and facts, Ryan incorporates the characters and personalities of individual men in his stories. He covers Allied and Axis forces alike, from generals to sergeants to privates.<br/><br/>""A Bridge Too Far"" is about Operation Market Garden. It has gritty, tough, scenes of men in battle on both sides. Much time is devoted to the fighting of the British 1st Airborne Division in the Battle of Arnhem. The advance airborne battalion under Lt. Col. John D. Frost (played superbly by Anthony Hopkins) captures one end of the Arnhem bridge and then holds out for nine days. All this with ammunition running out and no resupply or reinforcements, while the Germans throw heavy artillery, tanks and mechanized infantry attacks at them. Elsewhere, the rest of the division commanded by Major General Roy Urquhart (played superbly by Sean Connery) is divided, cut off and surrounded by German forces. <br/><br/>Operation Market Garden failed because the Allies did not capture the Rhine bridge at Arnhem and had to retreat. It was planned to spearhead a drive to capture the Ruhr Valley and shut down Germany's war production plants. The American 101st and 82nd Airborne divisions did secure river crossings at Eindhoven and Nijmegen, respectively. But the British XXX Corps met with strong German opposition and slowed to a crawl on the ground. It failed to reach the British paratroopers 64 miles away in just two days as planned. So, the whole operation bogged down, with only the ground gained to Nijmegen. <br/><br/>""A Bridge Too Far,"" covers the entire Operation Market Garden. For the first time, the public got a look at the foibles and errors in planning this major wartime operation. The film shows the questions raised by various commands and officers at the time. The major foul- ups were many, and the outcome was disastrous for the British and Polish paratroopers. Just over 2,000 of the 10,000 plus British and Polish force were able to escape when ordered to retreat. The rest were killed, wounded or captured. <br/><br/>Not a single radio worked for the British Airborne forces, so they couldn't communicate among their units or with headquarters. How could they go into combat without tested and working equipment? The film shows how. The planners put the landing zone for the Brits eight miles from their target bridge. So a surprise strike and quick capture of the bridge wasn't to be. But the Germans would have time to cut off units and surround them. There weren't enough aircraft for all the forces to strike together the first day. So, units were dropped over three days. Again, there was no surprise or catching the Germans off guard. Instead, they had time to surround the British landing zone. The top brass dismissed aerial photography that showed hidden German tanks. The operation leaders didn't believe or trust the underground reports they received. Yet the Dutch had been reliable for four years. And, when unit commanders expressed concerns, the top brass dismissed them. There were many signs of military incompetence at various levels in this film, but mostly at the top. <br/><br/>""A Bridge Too Far"" is an independent film made by Joseph Levine and Directed by acclaimed English actor and director, Richard Attenborough. The production team and crew read like a British telephone directory. The cast includes 20 big name American and British actors of the day. Numerous Allied commanders from Market Garden, now retired, served as consultants during the making of the film. Besides Urquhart and Frost, already mentioned, these included Maj. Gen. Brian Horrocks (played superbly by Edward Fox), Brig. Gen. James Gavin (37 years old at the time, and played very well by Ryan O'Neal), and Brigadier Joe Vandeleur (played superbly by Michael Caine). <br/><br/>The movie was filmed at several locations in The Netherlands. There are some small equipment goofs, but the military equipment and armament are very impressive. The special effects are ""dynamite."" The filming of the C-47 ""Dakota"" transport planes and the towed gliders is wonderful. The parachute jump is one of the best and most impressive I've seen on film (I am a former paratrooper). And the musical score for the film is excellent. <br/><br/>This movie didn't receive a single Academy Award nomination in 1974. And it was a year that had very few good films. So, Hollywood blew it by ignoring this great movie. The film did win three BAFTA awards with four more nominations. ""A Bridge Too Far"" will likely be held as one of the great historical war movies of all time."
"ma-cortes","7","9","13","14 March 2013"," Spectacular warfare movie follows the Allied troops attempting to capture key bridges behind enemy lines in a complicated airdrop
","Action , thrills and heroic feats in the Operation Market Garden . This Blockbuster is one of the biggest war films ever made. It's a magnificent film , recreating the known airborne offensive . What happened during those desperate days that could have changed the course of war is now history . A historic telling of the failed attempt to capture several bridges to Germany in World War II in a campaign called Operation Market-Garden . This good warlike movie well directed by Richard Attemborough is set during WWII in the important campaign called Market Garden , the largest airborne invasion though failed , as out of the sky comes the screen's most incredible spectacle of men and war . A disastrous Allied push to get soldiers behind enemy lines and capture an early bridgehead on the Rhine . In a last attempt to end the war , Winston Churchill conceives an extraordinary plan , 35000 soldiers are dropped behind enemy lines in the occupied Holland by the Germans . It was a flop by the allies to finish the war quickly by securing three bridges allowing access over the Rhine towards Germany , being the most important battle ,¨the bridge of Arnhem¨. This historic recounting was an unsuccessful operation by British and Us forces to cross the Meuse , Waal and Neder-Rijn rivers in Holland Sept 1944 . British airborne forces were to capture vital bridges at Arnhem to open the way for an armored thrust from the south . When the airborne operation failed, the armoured force was unable to reach Arnhem and the whole operation collapsed . Into British and American Army there are commandos and small units led on daring missions . <br/><br/>This exciting , overproduced wartime story is plenty of action , emotion , realized in documentary style , though sometimes results to be lifeless and overlong . Another picture of a famous battle ; it is an explosive combination of warlike feats , tanks , guns , blowing-up , and officer staff . This stirring film contains an excellent plethora of players with the traditional all-star-cast , being special mention the followings : Gene Hackman as Major General Sosabowski , Sean Connery as Major General Urquhart , Ryan O'Neal as Brigadier General Gavin , Wolfgang Preiss as Field Marshal Von Rundstedt and Dirk Bogarde , who served in intelligence with the British army, as Lieutenant General Browning . There are 14 Oscar-winners associated with the movie, seven of them actors . Despite the fact that the film was made more than 30 years after the actual battle, a number of its principal characters were able to be employed as military consultants during production. Impressive production design and lots of extras and stunts , as according to stunt arranger Vic Armstrong, they used over 100 stunt men in this film . The producers were only able to locate four of the many Sherman tanks seen on the screen , the rest were plastic molds set on top of 88"" Land Rovers. Lavishly produced by Joseph E Levine and faithfully based on the fine Cornelius Ryan novel . Spectacular cinematography by Geoffrey Unsworth , filmed in Panavision and some prints run 158 minutes . Evocative as well as thrilling musical score by John Addison , this composer was a member of XXX Corps during the actual operation. The motion picture was professionally directed by Richard Attemborough . <br/><br/>The flick was based on historical events , these are the followings : Operation Market Garden (17–25 September 1944) was an unsuccessful Allied military operation, fought in the Netherlands and Germany in the Second World War. It was the largest airborne operation up to that time. Field Marshal Montgomery's goal was to force an entry into Germany and over the Rhine. He wanted to circumvent the northern end of the Siegfried Line and this required the operation to seize the bridges across the Maas (Meuse River) and two arms of the Rhine (the Waal and the Lower Rhine) as well as several smaller canals and tributaries. Crossing the Lower Rhine would allow the Allies to encircle Germany's industrial heartland in the Ruhr from the north. It made large-scale use of airborne forces, whose tactical objectives were to secure the bridges and allow a rapid advance by armored units into Northern Germany.Initially, the operation was marginally successful and several bridges between Eindhoven and Nijmegen were captured. However, Gen. Horrocks' XXX Corps ground force's advance was delayed by the demolition of a bridge over the Wilhelmina Canal, as well as an extremely overstretched supply line, at Son, delaying the capture of the main road bridge over the Meuse until 20 September. At Arnhem, the British 1st Airborne Division encountered far stronger resistance than anticipated. In the ensuing battle, only a small force managed to hold one end of the Arnhem road bridge and after the ground forces failed to relieve them, they were overrun on 21 September. The rest of the division, trapped in a small pocket west of the bridge, had to be evacuated on 25 September. The Allies had failed to cross the Rhine in sufficient force and the river remained a barrier to their advance until the offensives at Remagen, Oppenheim, Rees and Wesel in March 1945. The failure of Market Garden ended Allied expectations of finishing the war by Christmas 1944."
"SgtSlaughter","7","9","13","28 June 2003"," Accurate, Stunning and Shallow Epic
","Director Richard Attenborough's ambitious WWII drama is the last of the real epics. There would never again be a big-budget Hollywood re-creation of an actual campaign with as many international stars and colossal battle scenes. As a critic, I don't know whether to be disappointed or thankful.<br/><br/>This is a really fine film. Despite its lengthy running time, it's historically accurate and loaded with amazing performances. If you're a history buff, the length shouldn't bother you; but if you enjoy typical Hollywood heroics, don't even bother picking this one up.<br/><br/>In the fall of 1944, Montgomery devises a plan to bring an end to the Second World War swiftly. The plan requires Allied paratroopers to drop 300 miles behind the German lines in Holland, where they will secure three important brides. Then, armored units will punch through, linking up the three brides and providing a stable route into the heart of German's center of manufacturing. As the Allied forces launch their attack, Attenborough fills the screen with amazing wide shots of tanks, planes and parachutes. The execution of the plan is a beautiful affair, and at first it's hard to believe that this operation would turn into one of history's biggest disasters. As soon as the first parachutist lands, things begin to go wrong.<br/><br/>Performances are stellar all-around. On the British side, Anthony Hopkins is a standout as Colonel Frost, whose paratroopers capture the end of one bridge but get more than they bargained for. He and his men hold out despite overwhelming assaults by the SS and Panzer units. Dirk Bogarde (""The Password is Courage"") makes Lt. Gen Browning despicable jerk, as he sneers at anyone who criticizes Montgomery's plan; he says with self-assurance ""We shall seize the bridges with thunderclap surprise and hold them until they can be secured,"" as if nobody stands in the way. Sean Connery (""The Longest Day"") and Michael Caine (""Zulu"") turn in fine performances as well. Gene Hackman (""First to Fight"") is a Polish Colonel who is skeptical of the plan, and easily the best performer among the large ensemble. Attenborough also pays tribute to the Americans, although Ryan O'Neal, Elliott Gould and James Caan (""Submarine X-1"") are all limited to cameo roles. Robert Redford (""War Hunt"") is a standout in a short segment as Major Cook, whose men have to make an assault on a German garrison in small rubber boats under heavy artillery and machine-gun fire. The Germans are portrayed as humans, not demonic Nazis: Maximilian Schell (""Cross of Iron"") is a dedicated officer who is merciful to prisoners; Hardy Kruger (""The Battle of Neretva"") is dedicated to holding his bridge; and Wolfgang Preiss (""Anzio"") gets to do a bit of Hitler-bashing near the film's opening.<br/><br/>Attenborough places his characters in the midst of huge, chaotic battle sequences. The camera captures hundreds of planes, tanks, vehicles and extras, but also goes into the trenches with the grunts. Both the spectacle and personal struggle are emphasized. The best of these sequences, hands-down, is the aforementioned river crossing. An American battalion must cross the Rhine in flimsy rubber rafts, while German fire rains down; once they get across the river, they have to punch through the German lines and then move onto a bridge rigged for demolition. This sequence is intense and magnificently shot, with a great concluding scene.<br/><br/>There are two major thorns in the side of this film, though, which hampers it's effectiveness from the first scenes until the conclusion. It's frustratingly slow-paced, and seems to take days to slog through a three-hour running time. The plot is about planning a mission, sitting around and waiting to execute it, then executing it and having to wait some more for information, reinforcements, supplies the movie about waiting for things to happen, not about things happening.Roughly the first third of the film is spent clarifying who the main characters are and what they will do. Since the actual campaign was so massive, the film has to be massive to cover all of the details too massive, in fact. The other flaw is that there are so many characters, and so much going on, that you can't really appreciate the sacrifices made because before there's a chance for an impact to be made, the actors are shuffled offstage to make room for the next big cameo appearance. The three aforementioned massacre sequences, Caan's one big scene in the hospital and Hopkins' character are the only ones who make any major impact.<br/><br/>Still, one can't help but enjoy a movie like this, at least to an extent. It's got some of the biggest and best choreographed battle scenes ever shot and contains some of Hollywood's biggest stars of the 1970s. It may look and sound like a history lesson, but it's an interesting and exciting lesson to learn."
"gus81","5","23","40","25 March 2005"," Long, Boring, and Generally Badly-Handled
","This is a very waterlogged war film, notable today only for its mammoth star line up and for being a rare war film in that it depicts a German victory. The director has attempted to make the film as comprehensive a telling of Operation Market Garden as possible, but has instead (or because of this) left us with an over-crowded and at times heavy-handed mess.<br/><br/>The film starts out well, conveying well the war-office politics which, borne out of an arrogant zeal to end the war swiftly, ended up dooming the entire operation. Pointing out sound reasons to delay the launching of the air drop, which would save thousands of lives, was regarded as 'rocking the boat.' Notable was the character of Fuller, who saw the presence of German tanks as a good reason to call off the mission. When he pushed for this, he was forced to take 'some leave' for exhaustion. The mission went ahead - straight into a few German Panzer divisions. Following Fuller's advice (based on sound intelligence), would have saved a few thousand men, and probably the mission; but Allied command wanted the boys home for Christmas, and Fuller was rocking the boat - touché.<br/><br/>Indeed there are also some fine battle sequences incorporating great special effects. But these are few and far between in this three hour movie. These good points, including the wonderful cast and a brilliant score, are just not enough to make this film worthwhile as anything but a curio. The rest is all downhill.....<br/><br/>The screenplay is simply awful - there is just too much going on in the events which are the subject of the film, and this muddles the movie. Even if you are following the film closely, at times you are left wondering if you've in fact missed something when a quick rewind to recap shows that you haven't. A lot of self indulgent, meandering direction from Attenborough doesn't help the matter either. He also seems to enjoy over-exposing the film in many scenes, so that sunlight glows in a blurry manner, creating a sepia kind of image. This looks terrible, and is reminiscent of some dreadful films by Tony Richardson.<br/><br/>The star line up, though magnificent is ultimately unnecessary. It only ends up distracting the audience from the film's plot. Sundry big names appear in totally unnecessary cameos, most of which simply detract from the main plot; this, I feel, adding to the confusion of an already muddled screenplay. Laurence Olivier and James Caan appear in two completely pointless almost-cameo roles. Both the roles are completely beneath these actors, and the pretentiousness of the director to include these scenes (especially Caan's) is clearly evident in their suplerfity. The dialogue between James Caan's character and the field doctor was simply inane, and should have just been cut.<br/><br/>The scene towards the end, in which the leading officers of the operation stand atop a bell tower and contemplate why the mission failed, is simply a straight rip-off from the ending of The Charge of the Light Brigade in that each tries to blame some other aspect of the planning which led to their own section failing. The actual final ending of the film was bland, and very heavy-handed. Totally unsatisfying - especially after three hours.<br/><br/>And all through the film the national-specific clichés of the characters was abysmal. The two American leads (Ryan O'Neal and Elliot Gould) were just cardboard-cut-out US stooges - cigar chomping, loudmouths always rattling on about 'American ingenuity' and the need 'to try', and wishing to emulate George Washington in battle. The British were no better - if not worse. There was just so much 'Chin up laddy', and 'better luck next time old boy - eh' going on that the film began to play like a parody of a war film; so much so, that by the end of the film you are relieved that the Nazis have won the day - if, of course, you are still awake to care by this stage.<br/><br/>This film requires patience, as most films with such run time do; but most other long films have the virtue of being able to hold your attention by providing a solid evening's entertainment. A Bridge Too Far doesn't have this virtue, because it has attempted to crowd too much into its clumsily handled screenplay. It is a worthwhile film for war buffs, as there are a few rewarding battle scenes; but one has to wade through veritable spools of self-important and confusing - sometimes down-right boring - celluloid to get to them. To the casual viewer this is not an enjoyable prospect, and not even the star power of the film can make such a task worthwhile."
"TankGuy","10","10","15","14 February 2015"," ""The forest that once was green, was coloured black by those killing machines""
","By September 1944, the allies were exploding with confidence due to the D-Day victory. Field Marshall Montgomery devised an ambitious plan to thrust into Germany and end the war by Christmas. Christening this plan ""Operation Market Garden"", allied brass intended to parachute hundreds of troops into occupied Holland where they would capture a series of strategically important bridges. Once these bridges were secured, more troops would push across the Lower Rhine and into Germany where they would destroy the Nazi's munitions plants. Montgomery was positive that the plan would succeed, however this was not to be the case. The fact that the allies hoped to establish a total victory all too soon led to Operation Market Garden becoming one of the most calamitous tactical failures in military history.<br/><br/>Executed in the same style as The Longest Day, ABTF chronicles the disastrous events of Operation Market Garden in awesome fashion. Like Ken Annakin in 1962, Richard Attenborough gives us a sturdy history lesson. Dickie's lesson however, is wrapped in poignant anti-war subtext. Until this point, anti-war movies only saw fit to show the debilitating effects of war on the soldiers. ABTF cuts much deeper by depicting the effects of warfare on civilians, thus the film succeeds amazingly. These anti-war overtones are at their most powerful when the town of Arnhem is razed to the ground by German tanks, but hit hardest when a distraught elderly woman and her confused son are thrust into the fighting after their home is overrun by Lieutenant Colonel Frost and his forces. Also later in the movie, a young Dutch woman is forced to turn her house into a makeshift hospital for allied casualties. Yes, the film's anti-war subtext is laid on extremely thick, but the ugliness of war is it's selling point. Richard Attenborough goes further to criticise the decisions made by the allied high command. Most of the Generals who appear in the movie are depicted as overzealous toffs who stubbornly send their soldiers to be massacred at the expense of efficiency. The highlight of the film comes when James Caan's Sergeant threatens to shoot the U.S Medical Colonel unless he removes the bullet from Caan's dying Captain's skull. Proficiently executed with meritorious tact, the entire sequence is a robust testament to consequential writing and sharp acting. It also brilliantly showcases the crippling pressure under which real life soldiers have to fight. ABTF is light years ahead of it's time in terms of cinematography. The scenes showing the allies landing in Holland boasted a series of most impressive subjective POV shots of paratroopers plunging through the air. The said shots certainly wouldn't look out of place in a contemporary first person shooter game.<br/><br/>As with The Longest Day, ABTF is blessed with the advantage of star power. Awe striking portrays come from Sean Connery, Robert Redford, James Caan and Edward Fox. Gene Hackman stood out as Major General Sosabowski, as did Elliott Gould as the cigar chomping Colonel Bobby Stout. The latter is the stereotypical American Colonel, although clichéd as he may appear, Gould's professionalism transforms Colonel Stout into a staunch character. Other vivid performances included Anthony Hopkins as Lieutenant Colonel John Frost, Michael Caine as Lieutenant Colonel J.O.E Vandeleur, Maximillian Schell as Lieutenant General Bittrich, Arthur Hill as the American Medical Colonel and Liv Ullmann as Kate Ter Horst. Laurence Olivier gave a profound performance as the kindly Doctor Spaander and so did Hardy Kruger as Major General Ludwig and Michael Byrne as Lieutenant Colonel Giles Vandeleur. Be sure to look out for a pre Cheers John Ratzenburger as a U.S Lieutenant and Donald Pickering as Lieutenant Colonel Mackenzie. Tight editing allows the battle scenes to be both engaging and taut. The stunts and special effects have the full power to excite with the engagements on the Arnhem bridge and amphibious assault on the German held river bank plus the subsequent attack on the Nijmegen bridge packing spectacularly cuspidate suspense!. The action scenes, especially the streetfighting(which is some of the most realistic I've ever seen in a war movie!), were given a brutal edge thanks to the use of modern camera techniques and moderate inclusion of gore.<br/><br/>ABTF is a biting comment on the hideousness of war, but can also be read as a severe essay on the repercussions of overenthusiasm and conformity. Handled with commendable tact by Richard Attenborough, ABTF has more than enough strength to pull any war movie or history buff in. 10/10."
"artflickchick","10","10","15","7 August 2003"," Great Film!
","Well, what could I say? This is an absolutely marvelous film! I am currently in high school, and I've read several books on Operation Market Garden and, well, the movie is pretty accurate. Reasons why you should watch the movie: Great scenes...who can ever forget the airborne drops? Or Graebner's charge across Arnhem Bridge? Gen. Urguhart trying to get back to 1st Arbn. HQ? The All-American's taking of Nijmegen film? Great acting: The movie is filled with historical figures, and the actors (with the possible exception of Ryan O'Neal--Brig. Gavin was supposed to be a very charismatic and dynamic man) brought out convincing portrayals! And lastly, great music: I just love the score! Who can ever forget this score?<br/><br/>Overall, it is a very satisfying film, worth the time to watch it (I've done this about 50 times)."
"SnoopyStyle","8","6","8","13 November 2013"," One of the Grand war movies.
","It's September 1944 and Montgomery has a high risk all-or-nothing plan to take several bridges on the way to capture the industrial heart of Germany. It is called Operation Market Garden. It was the biggest airborne assault in history. <br/><br/>Director Richard Attenborough try to make a grand scale war movie. The stellar cast is not to be missed. The scale of this film is massive. It is before the time of the computer. It does take a little while to set up. There's a lot of things to show before the action starts. But once the action starts, the film moves along quite well.<br/><br/>Vandeleur (Michael Caine) leads the advance on the narrow road to reach the bridges. Frost (Anthony Hopkins) leads his men and reaches the bridge in Arnhem. Urquhart (Sean Connery)'s men land near an asylum and can't get to the bridge. Sosabowski (Gene Hackman)'s men are held back by the weather.<br/><br/>This is one of the best grand war movies. It comes out the wonderful traditions of The Longest Day and Tora! Tora! Tora! Nobody is trying to add a romance to spice things up. It is a researched piece of cinema. Sure there are controversies about some of the portrayals. But the attempt is appreciated."
"newtondunbar","9","6","8","14 April 2013"," An Under Rated War Film
","Roger Ebert trashed this film when it came out for being too violent and containing too many stereotypes. He obviously was asleep during the film as he completely missed what Director Attenborough achieved in this excellent item of WW II history. Attenborough didn't simply tell the story of why this Allied operation failed, he explained the reasons as well. This was difficult to do on film because the root explanation concerned a state of mind that existed in the high command a that point in the war. It was state of 'insouciance'; a smug, self confidence in their own infallibility. This lead to a serious under-estimating of the enemy and an unwarranted over confidence in the plan. Attenborough portrayed this partly through the brilliant acting of Dirk Bogarde who played General Browning, one of the instruments of the failure. People, even legends like Ebert need to pay attention when they plan to review a film."
"nice_guy038","Null","6","8","6 August 2003"," You have to realize, this is history...
","I just finished watching ""A Bridge Too Far"" for the first time, and got on here to check out if that was, indeed, Gene Hackman, and a less-than-glamorous remark was under user comments.<br/><br/>Let me remind you that, being a student of history, especially WW2 history, the movie is rather accurate.  It does involve a bit of speculation, of course, and the screenwriter did take the usual poetic license with character development.  But as far as I can tell, the big names were not just stuck in there ""to make a boring movie appealing"".  If I remember correctly, those ""characters"" (the generals/soldiers portrayed) actually did exist and play major roles in the battle.  And hey, if you're making a movie that has six or seven large roles, why not try to get the biggest names for those roles that you can?<br/><br/>You have to realize, this is history.  As one writer commented, yes, after a while the audience might feel battle weary... but how do you think the GI, the British soldier, felt after almost two weeks of constant, intense battle?  I did, personally, feel as weary as Sean Connery near the end... or how about the officer who cracked his spine in the jump?  Don't you think he felt weary?<br/><br/>Attenborough did an excellent job, I felt, of portraying the battle.  It was a perfect example of how General Montgomery often reached past what was reasonably possible, and in this case, it was particularly disastrous. Caen on D-day... HA!  But in that case it didn't result in such terrible losses.<br/><br/>While you shouldn't watch this unless you have almost three hours to spare, it is a good portrayal of the battle, and remains the single most glaring demonstration that you should never plan a battle by relying on a single road."
"JonSturgess","10","6","8","7 August 2001"," A Classic
","It was great to recently see this film again, this time on a very large screen at one of Melbourne's remaining picture palaces. I have seen it many times since it's release on both screen and TV and, it never fails to move me, no matter what format.<br/><br/>Richard Attenborough manages to compress into 175 minutes the essence of Cornelius Ryan's long and involved tale of one of the great Allied disasters of WWII.<br/><br/>Others have written much on this movie so all I will say is:<br/><br/>See It - and make sure you do so on a wide screen!<br/><br/>The effort will be worth it and the experience will be one that will always remind you of the pointlessness of wars - even though sometimes they must be fought.<br/><br/>One of the Best!"
"henryonhillside","2","16","27","6 April 2012"," Bloated Junk
","We can easily imagine the thinking of Joseph E. Levine as he decided to plunk down $25 million for this project in the mid-'70s (serious money in those days): ""I'll re-make 'The Longest Day.' I'll base the thing on a Cornelius Ryan book, I'll use an all-star cast, and I""ll become Darryl F. Zanuck."" Too bad he picked Dickie Attenborough to direct, the man who has no sense whatsoever of crisp pacing, the man who never met stentorian music that he wouldn't over-use, the man whose photograph can be found in any good dictionary next to ""lugubrious."" Attenborough manages to suck every iota of momentum out of this story; his work here is one of the truly awesome spectacles in the history of bad directing. Just in case you get roped into watching this bloated piece of junk you can perhaps amuse yourself by laughing at the terrible performances (memo to Ryan O'Neal - generals during the Second World War did not strut like '70s L.A. beach studs) and nodding your head at the three or four not-half-bad performances. Michael Caine. Sean Connery. James Caan - his work here is way too mannered but intensely charismatic; one can see in that massive and rugged face why he was thought of for a while as the next Brando. Too bad he messed up his career. Too bad Attenborough messed up one of the epic stories of the Second World War."
"nathansheehan2k2","10","8","12","11 November 2003"," The First Realistic WWII Movie Made
","In some ways, A Bridge Too Far was one of the most ambitious cinematic endeavors in the medium's history.  First of all, the sheer scale of the movie was overwhelming.  The cast was the definition of star-studded.  And the story was delightfully un-sugarcoated--to my knowledge, the first of its kind on this subject.  It is a movie that relies on the performances of its cast, which is more than up to the challenge.  Truly one of the greatest war movies ever."
"Li-1","Null","8","12","28 November 2002"," A spectacle that fails to compel.
","3.5 out of 10<br/><br/>A Bridge Too Far has awesome production values, a great cast, and occasionally stunning cinematography, but it's a confused account of Operation Market Garden.  As a historical account, the movie is too rigidly executed, and as a war film, the movie is never particularly horrific in its portrayal of combat.<br/><br/>Not a single actor stands out, everyone is on hand to simply give us some piece of information and slink back into the background.  Richard Attenborough's direction is lacking, without any depth behind the presentation he's giving.  The musical score is absolutely horrendous, coming off as bright and lively, completely the opposite of what's needed to fit the tone.  Band of Brothers, in its one hour segment about Operation Market Garden, did a far superior job."
"dannyfitzuk","2","17","31","3 August 2008"," Flawed epic that has stolen 3 hours of my life.
","Just finished viewing this long film with the mega star cast. Military historians may relish every minute of this WW2 drama, but this film left me cold, bored and totally unengaged.<br/><br/>As there are so many strands and so many characters the overall narrative is completely disjointed. We have a series of protagonists who each get their obligatory 2 lines of dialogue before cutting to the next sequence.<br/><br/>The actors were not at fault - and one wonders why such big names from the Hollywood pantheon like Olivier and Redford agreed to be cast as characters with very 'little meat to their bones' so to speak. Contrary to the praise Goldman received for writing this film - in my view he's actually written a big turkey. The poor box office receipts would tally with this view. The public know a bad 'un when they see it!<br/><br/>A shorter running time, a stronger point-of-view narrative from say Bogarde's character General Browning, would have made this film far more effective. It seems that Attenborough was so keen to get his historical facts right, that he forgot to think of the needs of film lovers and cinema-goers. The only way this film could have succeeded was as a drama-documentary.<br/><br/>Overly ambitious project, obsessed with the details of the key events, renders this a forgettable war pic. <br/><br/>If you ever get the chance try and see the rarely seen and vastly under-rated 'All Quiet On The Western Front' starring Richard Thomas and Ian Holm. Beautifully structured story, with excellent cinematography and a strong central performance,makes this, for me, the best anti-war film ever made."
"henry8-3","5","4","5","23 February 2019"," A Bridge too Far
","The story of Operation Market Garden where the allies tried to creep into Holland to get to Germany - and the need to hold 9 bridges to achieve this.<br/><br/>Christened 'an hour too long' on its original release, this is 3 hours of strategic conversations and battle scenes interspersed with one or two stand alone scenes of some quality - Caan trying to save his buddy, Fox driving past his troops. Attenborough pulled together a quite extraordinary cast, for no apparent reason other than box office drawer with the result that most performance are uninspiring with only Connery, Fox, Hopkins and Bogarde able to have the time to deliver solid turns.<br/><br/>Overall unremarkable and not a little dull."
"bcolquho","10","4","5","12 November 2005"," Twice as many casualties as D-Day
","The above is from the back of a similar book about the Battle of Arnhem called A Bridge At Arnhem. It was the biggest blunder ever. The ironic thing about it is this: The plan wasn't conceived by a general known for his bold strokes of genius like James Gavin. Who conceived of this ill-conceived plan? Back on September 10, 1944, the top Allied commanders met at SHAEF headquarters. It had been conceived of by none other than General Montgomery as a means to end the end the war. The plan, code-named Operation Market Garden, was to drop paratroopers in broad daylight. A big mistake. It should have been done in the pre- dawn darkness. Some have argued that the British didn't inform the Dutch Resistance. Why? When it was already compromised by the Germans? Did the planning overlook the ferry that ran daily on the Lower Rhine? Probably yes. The Germans knew about it and they weren't about to give up The Netherlands without a fight. The Allies' drop zones, (DZ's), were two miles from their destinations. Why? What was the purpose? To seize three bridges. The Grand Prize was the bridge at Arnhem itself but the British First Airborne, under the command of General Roy E. Urquhart, the commander of the British First Airborne, was supposed to hold the bridge for seven days until they were relieved by XXX Corps. But XXX Corps never arrived, because it had been effectively stopped by the Germans. What was General Browning's reaction to the failure of Market Garden? ""I think we may have gone a bridge too far. Hence, the title of the book, and movie."
"rhinocerosfive-1","4","13","23","4 November 2007"," It Was... An Hour Too Long!
","Yes, that's a lot of men jumping out of airplanes. Uh huh. No, really, I get it.<br/><br/>Many 60s and 70s war movies trend toward the sluggish, mistaking specifics for spectacle. TORA TORA BORA, THE LONGEST DAY (you ever spent watching a movie) - painstakingly technical, despite scattered scenes of destruction they are as dull as they are long. PATTON is saved by a gigantic central performance. It turns out that a protagonist is a useful thing in an epic. It's a big drawback of the all-star cast that nobody really stars. There are too few scenes with each character to define character, so it's hard to care.<br/><br/>Attenborough takes pains to keep us informed of the big picture - small errors add up to gross negligence and eventually cost thousands of lives - but what's happening in any given moment is less clear. When James Caan's stuck in that Jeep - is he between two sets of Nazis or three? Why does he go for the gun, then change his mind and make a run for it? Clearly, there was insufficient coverage to make the scene coherent or interesting. The economical decision after the fact would be to cut the scene. But you can't do that when you just paid Caan fifteen percent of your budget. <br/><br/>Dependence on more than a couple of stars often makes a production unwieldy. This movie had that problem in spades. According to William Goldman, Steve McQueen said he'd do the movie only if they bought a house he was trying to sell. (They didn't get him, and the movie is probably no poorer for his absence.)<br/><br/>Ah, well. They tried."
