"username","rating","helpful","total","date","title","review"
"barberoux","8","123","199","18 August 2006"," Good Scary Movie
","When I read that ""The Descent"" featured an all women cast I expected a T+A extravaganza with spelunkers in too tight T-shirts and panties cavorting beneath the earth. I was disappointed. What I saw was a scary movie. I am not by nature claustrophobic but a few scenes of the close quarters they were climbing through left me squirming in my seat. I can't continue the review without issuing a SPOILER alert since I will be discussing critical movie facts. The movie was very spookily lit with looming shadows and false colors and was expertly designed. The creatures living below ground were creepy and scary since often they were only glimpsed in the shadows. I hadn't expected the death count to be so high nor the movie to be so bloody. I flinched often during the movie due to the sudden appearance of the creatures or from the wounds suffered by the cast. The pace of the movie once they began the cave exploration was very fast and of course with this type of movie a deeper examination of the facts reveals some plot holes but events move too fast for reflection. I can't say I liked or agreed with some events in the end of the movie. I think Juno, maybe not the best person in the group, was unfairly judged and condemned. None the less the movie was very effective in scaring me and holding my attention. The fact that it had, primarily, an all women cast was hardly noticeable. This is not a chick flic. Worth seeing."
"kyleroberts","10","255","436","14 July 2005"," Finally, I lived to see a good horror film!
","I actually wanted to go see Mr and Mrs Smith but it was showing too late in the evening so we chose this one, not having a clue what it was about.<br/><br/>I read the synopsis, a team of women exploring some cave and finding they were not alone...<br/><br/>Well, just prepare yourself for your worst nightmare, because once it starts, it doesn't stop until the end.<br/><br/>Just brilliant!!! The 'negative' character is built in a very realistic way to scare your spirit off.<br/><br/>To me, this was a FLAWLESS horror movie that couldn't have been done better! Must be seen, but go to the gym and get your muscles in shape cause you might have to hold your girlfriend all the way through (if she does not ask you to leave before it's over!).<br/><br/>Enjoy!<br/><br/>PS> Hopefully, they will not make a sequel, cause it would spoil the whole thing!"
"DJAkeeba","5","85","140","9 August 2006"," Is the studio posting these comments?
","I'm curious, because of a) the wild overpraising of this film, and b) the fact that some of the ""off-the-cuff"" comments showing up here are repeated word for word on other sites. I mean, sure, this movie has some good jump scenes, but the characters are murkily conceived and the monsters are absolutely ridiculous, resembling nothing so much as Chris Sarandon's old mid-change makeup from ""Fright Night"". If people are honestly serious and are not just shilling for the studio or for Mother England when they are praising this movie to the rafters, I think it proves three things: 1) Audiences value ""jump scenes"" more than honest scares. 2) No one is ever allowed to complain about ludicrous monsters in any movie ever. 3) Audiences don't care about plot details. If anyone can explain the line ""we all lost something in that crash""... and remember, the line was ""we ALL"", not ""she and I both""... please do so."
"soniaandree","5","35","54","12 September 2006"," Psychological thriller then gore-fest...
","Not knowing what to expect, the movie started rather well, with various references to other movies (road scene rather like ""The Shining"" etc.) and the actors were pretty much OK (What Saskia Mulder was doing here was my first question). Like in real life, you wonder why a group of women (who *so* obviously hate each other) would keep together and pretend to have fun, so the directors added a subplot based on the two main character's dislike for each other. So far so good. The caving was felt as getting more and more claustrophobic, and it was done in a way that the viewer would feel it too: dark, narrow passages, noises, flying dust etc. Then the appearance of creatures, I found, were rather too much: the directors could have relied more on the psychological tension and kept going, as the women would have tried to kill each other anyway (as it was a strong probability from the start). Then it went into such a gore, the pool of blood was such a rubbish thing to add to the scenario: the blood should have been congealed anyway. The alternative ending was like a rebirth of the main surviving character, who ends up free, so why spoil it with a birthday cake as a real ending? In this scenario, it is rather a miracle she survived at all, stuck in this manky cave, but a good reason nonetheless to decide to end it all. Maybe there's a lesson to be learnt from the movie: people can only survive in a wild hostile environment if they turn themselves into savages? For that, I'd rather watch ""Deliverance"" once more, thank you very much."
"cujorocks31","9","193","346","4 September 2005"," The brilliance of Dog Soldiers and the intensity of Aliens to create The best horror film in years
","Ten.... wow is that is a high rating. The film probably only deserves a nine but with all its genius i decided to give it ten. How often is a horror film one of the best pictures of the year? how often do horror films actually scare the sh-t out of you? how often do horror films grip you in total suspense? how often do horror films have great acting? how often are horror films well made? how often are horror films somehow realistic? HOW OFTEN ARE HORROR FILMS ACTUALLY HORRIFYING?<br/><br/>well in modern times... the answer to all of those questions is ""very rarely"" but The Descent does all of those and more. Somehow, it even horrified critics (in a good way). <br/><br/>Note: the acting is strong all around but i have to say alex reid was perfect for the role of beth. She was no better than the rest of the cast but she seemed to fit her role more."
"SwatiUpadhay","8","12","16","14 July 2019"," One of the greatest British horrors ever made.
","Focusing on the fear of claustrophobia with the simple dread of the unknown, The Descent puts likable characters in frightening situations. As a horror fanatic, this film floats at the top of my list of best scary films in recent years. The setup feels like it moves quickly and seamlessly into the main storyline, but that's because it's so beautifully shot, well-acted, and scripted so that we know and care enough about the characters to worry once they belay down into the dark cave. This character knowledge carries weight throughout the movie, as the group variously splinters and works together to escape. Shocks and jolts start before the central scare appears. And props to an all-woman cast that feels totally natural and not slapped together to achieve cheap feminist self-congratulations. Well-acted and atmospheric, I recommend this movie to anyone wanting to see a solid, scary horror movie that doesn't reinvent the genre, but definitely strays from the norm."
"jalcorn2","5","66","113","2 April 2008"," I can't believe this movie has a good score...
","Maybe i missed something. That HAS to be it. This movie was one of the worst horror films I've seen in... well, just a couple of weeks. It's SO dam hard to make a good scary movie today, I feel for the people trying to accomplish this mission. I've been a horror fan my entire life; granted, i was born in '85, but who's counting? This movie just didn't follow any continuity- the monster isn't revealed until an hour in (which is fine), but there is no suspense up to that moment. It's just a bunch of girls bickering and drama between mourning, sexual affairs and outright backstabbing. Then, 2 seconds later, MONSTER. Who apparently is a human evolved into blindness and echo location sensitive, but can't find the two girls breathing like maniacs 16inches below him, in front of his face. I will acknowledge the poetic symbolism in some scenes- we all know what I'm talking about. And, I probably have it wrong, but the end is this- she'll never get away from the evils of her past...??? Wrong? Please, I would LOVE someone to convince me this movie is more than a 5/10."
"icemalkan","1","92","162","20 February 2006"," weak story, meaningless lines, 6 girls and gollum
","Cheap conversations between characters...<br/><br/>Is it the only way to scare the audience: every time one of the girls look deep in the dark one of her friends come from behind to scare her, but every time. Lack of originality... Nothing new; even the creatures are ""gollum"" but this was the best part of the film. At least for a moment you remember a good movie...<br/><br/>The only part you feel the tension is the part you recognize you waste your 99 mins to watch probably the worse film you'll ever see.<br/><br/>The producer should be very talented in computer networks because i cannot imagine any other explanation for that incredible rating except that he hacked the IMDb database..."
"strangerinthealps","8","8","10","10 December 2018"," Claustrophobics beware
","Not the strongest movie for the first hour, but really brings it home in the end. Ideal viewing in a small, very dark room. Really brings you into the world."
"opeth_forever","8","46","77","13 December 2005"," Terrifying
","It's refreshing to go to a horror film that's not rated PG13 and get genuinely scared. I wasn't particularly keen on watching this film after seeing the trailer (which in my opinion makes this seem like a terrible B-grade movie), but I'm delighted to say that this is one of the better horror flicks in recent times.<br/><br/>The movie starts off with some nice aerial photography of the Appalachian mountain region, with winding roads flanked by dense forests (a la The Shining). The plot is fairly straight forward - an all-girl team of adventurers find themselves trapped in a cave system infested with strange looking blood-thirsty creatures. While this might seem to be rather derivative, the direction is excellent and captures the sheer terror and helplessness of being trapped in very claustrophobic surroundings. Minimal yet sufficient lighting from the torches of the members, ensures that the movie doesn't deteriorate into making the darkness as an excuse for bad CGI (speaking of which there is virtually none).<br/><br/>In fact, to its credit, The Descent is probably just as scary or even more so before the appearance of the creatures. I found myself flinching at the carnage and even rooting for the survival of the protagonists as the onslaught began. The dialog is kept to a minimum (you will not find any one-liners here) and the characters' actions are largely believable given the situations. The acting is uniformly good and does not detract from the atmosphere. The director has to be commended for making a great film with such a low budget and this is rightfully the successor to those classic Evil Dead films.<br/><br/>If you are a horror fan, this is a must-watch movie - it'll help you erase those painful memories of horrendous remakes or movies ruined by excessive use of CGI. Even for the normal viewer, The Descent offers enough to merit the cost of a movie ticket as long as you can stomach the violence that earns it an M-18 rating."
"Flagrant-Baronessa","9","40","66","13 May 2006"," A symbolic Descent into madness
","EDIT: There are no real ""spoilers"" in this review, but apparently someone reported me for it, so I hang my head in shame... and contempt.<br/><br/>British director Neil Marshall delivers a fantastic, chilling and symbolic horror movie that was critically acclaimed when it hit cinemas in the UK. The Descent (2005) can be seen as the reinvention of his 2002 werewolf horror movie Dog Soldiers. As opposed to the six male protagonists in that film, here Marshall lets us follow a group of six 20-something women. He has also changed setting to something that never ceases being frightening or unpleasant: a cave. In short, he has updated, amended and reinvented his last work and the outcome is something magnificent.<br/><br/>There's a tense and distinctly uncomfortable build-up in The Descent that culminates in something not-so-typical for a horror movie which throws us off-guard, namely a brutal car-crash that sets the tone for what is to come. The accident also destroys a family. In order to try to get past this tragedy, and overcome the death of her daughter, Sarah (Shauna MacDonald) agrees to reunite with her girlfriends on a cave-diving adventure in the wilderness.<br/><br/>The climbing goes well until it turns out that the pragmatic ""tough-chick"" leader of the cave expedition, Juno (Natalie Jackson Mendoza), has taken the girls to an unexplored cave system to satisfy her own adrenaline needs. The trouble is, the system caves in and the six girls become trapped with each other in a place that no one even knows about. Well, almost no one.<br/><br/>While the observant viewer can find foreshadowing devices in The Descent, it is never clear just what faces the girls down in the caves until we see it up-front and, when we do, it's a harsh slap in the face. The lurking threat is chilling to the point of setting an almost unbearably creepy atmosphere and eerie mood.<br/><br/>Conflicts inevitably arise between the girls as they're left to try to escape and we quickly anticipate a clash between the pragmatic June who brought them there in the first place and the fragile Sarah. What I love about this is that the characters do not fall prey to predictable petty arguments like in most horror films, but instead we see an unavoidable clash between the natures of the main characters that was just bubbling to come up. Their histories and personalities just wouldn't allowed them to get along. The other characters are compelling and easy to follow.<br/><br/>The Descent is not only about descending down caves and battling something ominous, although this part was of course extremely well-crafted and takes care of our primal fear. But it also refers to a descent into madness as the main character Sarah struggles to overcome tragedies in her life, but seems only to descend further into desperation as her situation worsens. The dire circumstances lead to some interesting and surprisingly advanced character development on her part, but also in the other girls.<br/><br/>I found the environment of The Descent to be completely flawless. I genuinely can't think of anything scarier or more effective for this movie. The gloomy, damp, maze-like caves play host to some truly frightening things, both physically and psychologically. To top it all off, rest assured that Marshall never shies away from giving us some good splatter-action.<br/><br/>Survive if you can."
"jens-81","4","42","70","14 December 2005"," If you like typical no-brainer gore movies, then this one might be for you
","Once again we have a movie that, after a fairly promising setup, falls back to the ever so popular run of teaching us 101 ways to kill a monster with a bone/axe. The movie uses the human instinct of reacting to sudden changes in the environment to scare you. In other words, a sudden loud noise + quick change in on-screen action = you get scared. The mandatory monster-that-looks-dead-but-isn't-after-all and the usual bunch of expendable cast members (monster food in other words) also have their moment on screen. For experienced(?) adventurers, the girls sometimes show incredibly bad judgment (another horror movie cliché). This is the case for instance when one of the girls thinks she sees daylight and runs(!) towards the light just to fall down a deep shaft. Another instance is when a lead character jumps around a corner and shouts (apparently to scare the possible monster around the corner). This after she has herself figured out that the monsters seem to hunt by tracking sound.<br/><br/>Up until when the first monster is shown, this movie actually had a lot of promise I think. The triangle drama between the two main characters and the husband of one of them surely made for a good (although somewhat cliché) setup for conflicts to be solved deep underground. The gruesome car accident in the beginning also added some very good premises to the mix. I would have liked to see a movie that would deal with the psychological stress of being trapped underground and how this affects the group dynamics and the individuals. No monsters would have been needed, just something to trigger the imagination of the audience. The potential to create something scaring without ever showing a monster was there, which I think is well illustrated by the scene where one of the girls gets herself trapped in a transfer tunnel and starts panicking (the best scene in the movie imo).<br/><br/>Overall, as far as gore goes this movie delivers. I would not call it particularly scaring though, since after the monsters are shown it's more or less a slaughter fest, nothing more. Kudos for creating a believable claustrophobic cave environment (at least the first half of the film. In the second half, the fact that they're actually in a cave seems to be of less importance). Good sound design also. But in the end this is just another gore movie in the line of many."
"leigh-mann","1","102","187","24 November 2005"," I so hate this movie
","What a bunch of big girls blouses !! I can't believe how many of the reviewers thought this was a scary movie.<br/><br/>Having things jump out at you on the screen isn't scary - it's cheap. This movie did it with birds, bats, the cave dwellers and the girls themselves. AVP (not a good film) at least did it with a penguin - points for originality.<br/><br/>The cave dwellers were to be pitied not to be scared by. How can you be scared of something that's blind (enough torches in the face to prove that), deaf (you'd hear those screaming girls a mile away) and unable to feel (at one point one of them was leaning on a girls head and thought it was a rock!! Tears of laughter teeming down my face). <br/><br/>Also they could be killed by a quick twist of the neck.<br/><br/>These blind, deaf, senseless and fragile cave creatures were also supposed to be able to sneak out at night to kill moose and cattle. How did they do that then? How did they know it was night? How come nobody saw them? Why bother going back into the cave? <br/><br/>The only tense bit of this film was where one girl got wedged into a small tunnel, but what was funny was that all her mates had just squeezed through it ! Was her backside so much bigger?<br/><br/>The ending? Pure cop out."
"adamnad-1","1","87","158","5 August 2006"," Preposterous Scenario, Horrible Creatures, No Scares, Little Tension, and Weak Characters
","The descent is a disappointing horror gore-fest that is heavy on blood and light on scares and tension. The scenario is preposterous and the creature effects are beyond crap. The characters and the performances are weak. The film is not scary and the characters are unsympathetic, which is ultimately why the film is ineffective. The creatures are pathetic and look like poor versions Smeagol/gollum. The film gets worse as it goes along. The creatures really sink this film to junk levels. The attack/fight sequences look like crap and the camera work is quite inept at time. The lighting is probably the most effective element of the film. The Descent will no doubt benefit from the lowered expectations set by todays extremely low grade, assembly-line sanitized and saturated horror genre. The Descent is by no means a classic or even a good horror movie, but it is better than most of the schlock horror films we see today.Preposterous Scenario, Horrible Creatures, No Scares, Little Tension, and Weak Characters. 4/10 Avoid it unless you are a rabid horror movie fan."
"BigSquirrel","1","70","128","5 November 2005"," awful on every level
","I'm surprised that this film seems to be getting good reviews as I can honestly say this is the worst film I've seen at the cinema this year.<br/><br/>The story itself had some potential if it was not for the fact that everyone of the main characters are annoying and I couldn't care less what happened to any of them.<br/><br/>There were only two other people in the showing we went to both being young women who screamed at the cheap ""boo"" scares of loud noises springing from nowhere - I haven't seen a film with so many of them since I Still Know What You Did Last Summer.<br/><br/>The film leaves no cave cliché untapped from getting trapped in small passages to having to get across large spaces.<br/><br/>If the poster is the same as the UK one then don't be fooled into thinking that any of the women are hot - they aren't - it's populated by miserable thirty-somethings who think going down a big cave is good way of getting over a tragic event.<br/><br/>The lead female seems to be written to generate sympathy but she is just as cold and annoying as the rest of them. I wish we had watched something else - anything else instead."
