"username","rating","helpful","total","date","title","review"
"seghers","4","16","25","26 December 2012"," Trouble with the Movie
","First, let it be known, I am a huge Clint Eastwood fan. From his Westerns including the amazing ""Unforgiven"" to his startling and touching directorial triumphs including Mystic River, Letters from Iwo Jima, Flags of our Fathers, etc etc. Given his well-earned iconic status, I find it sad that he chooses the brain-dead ""Trouble with the Curve"" as one of his later appearances. The dialog I would put on a par with ""Expendables 2"" which is to say horrendous. Poor Eastwood, Adams, Timberlake, Goodman, and other fine actors are forced to spout ridiculous dialog that seems to have been written by a 10 year old. Watching the film, we found ourselves laughing at the dialog in in appropriate places, paying attention to how poorly made the film was, rather than even following the story. The story seemed to meander around, first being about Eastwood needing some player to start hitting to keep his job... but then they just drop that plot to make it be about something different... then at the end, they bring everything back together again, tying it into a ribbon without any further explanation or emotional investment earned. The baseball is terrible also. The home run hitter guy is obviously not an athlete, much less a ""five tool"" superstar. Other players, who are supposedly at the triple-A level, especially the narrow shouldered, bespectacled player who precedes the slugger in the batting order, are characters more out of ""Bad News Bears"" than a real baseball movie. The peanut vendor turned star situation is too ridiculous to even comment further on. The ending, as contrived as it is, provides a small amount of satisfaction, but even that is spoiled by Lillard's ridiculous overplaying of the villain, and more even more inane and pointless dialog. I hope very much that we see Eastwood in movies more deserving of the status he has earned. ""Trouble with the Curve"" hits a single simply through its stellar cast, but is thrown out trying to stretch it into a double, aiming for far more than the skill of the writers, editors and producer are able to deliver.<br/><br/>Everyone involved in this hollow and artificial shell of a movie should be more than a little bit embarrassed."
"valadas","7","3","3","13 December 2012"," That's life after all
","Do you like baseball?If you don't, don't worry because this movie is only apparently about baseball. Baseball here is a mere pretext to show life problems and troubles such as about someone who is at risk of losing his job for becoming ill, a lawyer that is endangering her position in a lawyer's firm for losing time in giving too much attention to his ailing father and the difficulties experienced by a young woman in finding a boyfriend. An old baseball scout is losing his eyesight and this puts his job at risk while his thirtyish daughter is very worried about that and wants to be more careful with him against his will since he is rather intractable. This puts her career at risk in the firm she works for because of the time she is losing. Besides that she has difficulty in finding herself a boyfriend (maybe for the same reason)despite the fact that she is very pretty. Father and daughter love each other deeply though very reluctant in showing it. The performers are very good mainly Amy Adams as the daughter who does a superb job. The images and dialogues are particularly revealing of what is going on. The movie is very good in what concerns sentiments, emotions and drama. It could be classified as very good if it were not for the easy, hazardous and random solution found in the end to solve all the problems and troubles."
"TheSquiss","3","27","47","4 December 2012"," Trouble with boredom! One tidy ending short of being stinker.
","I have nothing against Clint Eastwood. No, let's rephrase that slightly. In Squissland, Clint Eastwood rocks! I need only present Unforgiven as evidence and there's a huge canon of fine work to back that up.<br/><br/>Certainly he's acted in the odd turkey (Space Cowboys, anyone?) and even directed the odd embarrassment (stand up and be counted, Firefox), but generally speaking, Eastwood has been a perfectly respectable actor, a far superior director, has a fine taste in music and, his politics and my ineligibility to vote aside, I'd put my cross against his name for US President any day of the week except if he was up against Martin Sheen. Or maybe Morgan Freeman. Or Well, you know what I mean.<br/><br/>Trouble with the Curve, however, is not a film of which he should feel terribly proud. It's the first time he has acted in a film that he didn't also direct since 1993's In the Line of Fire (for Wolfgang Peterson) and, if nothing else, he should have learnt one important lesson from the experience: Don't do it again! For the first forty-five minutes, director Robert Lorenz clearly used the cardboard cutout of Clint from Million Dollar Baby; it snarls in the same manner, it moves the same way and it's even wearing the same T-shirt, just without depth, quality or conviction. It isn't remotely convincing and it's a huge relief when the real Mr. Eastwood finally arrives. It isn't a startling performance, in fact it's just a variation of the turns he gave in the afore mentioned boxing flick and Gran Torino, but then he is in his eighties and it must tire him out.<br/><br/>And on that subject, Mickey (Amy Adams) is his daughter? Really??? Apparently so. Gus is a senior baseball scout who is losing his patience as quickly as his eyesight, and his contract is about to follow suit if the young(er) pretender to his throne, Phillip (Mathew Lillard) has anything to do with it. Gus' virtually estranged daughter, Mickey, is a successful lawyer who is about to make partner. They don't like each other very much. Or rather, in good Hollywood schmaltz style, they do but they like to think they don't. Gus is sent off on another trip to prove his worth, his manager and friend, Pete (John Goodman) persuades Mickey to go along and help him out. At a crucial time in her career and at a critical time for the firm, Mickey agrees. Her decision is inexplicable other than that without it, there would be no film. Everybody loses. Except for Johnny (Justin Timberlake), a newbie scout, who falls for her. Predictably.<br/><br/>Why is it one tidy ending short of being a stinker? Deep sigh.<br/><br/>Well, Trouble with the Curve is too long, too obvious, takes far too long to establish itself, is poorly acted for the first act and is convoluted and depressingly trite.<br/><br/>And if that isn't enough, Mickey enters her father's house in the middle of the mother of all rain storms, and even comments on it, but has nary a hair stuck to her face nor a drop of precipitation on her skin or clothes.<br/><br/>And they dance in front of an admiring, encouraging busker.<br/><br/>And an entire crowd in a bar whoops and applauds a retort from Johnny in true, cheesy Roxanne style, despite them having clearly ignored the entire conversation prior to his comment.<br/><br/>And then there's the horrible sequence that jars completely and makes no sense until one reads the credits. To wit: Mother, son and daughter arrive in a bar in the background. Camera cuts to close up of them.<br/><br/>Daughter: ""I wish Dad was here."" Mother: ""I know, Honey."" It adds nothing to the film, is irrelevant to the action in the foreground and serves only to give a blatant cameo to the wife and children of director Lorenz! On the upside, it appears screenwriter Randy Brown provided a checklist of emotions to work through and we know the characters will be recognizable because they've been photocopied from countless other poor films.<br/><br/>You've been warned but don't let me stop you. Go ahead, make my day.<br/><br/>For more reviews from The Squiss subscribe to my blog at www.thesquiss.co.uk<br/><br/>Like the Facebook page: http://on.fb.me/RpitOG"
"intelearts","8","11","17","7 December 2012"," 520th Review: Happy to go out to this ballpark
","Curve is a return to a more old-fashioned style of baseball film after Moneyball - but one that has some real acting and even a little sport's magic about it - and you can see both styles of film-making here.<br/><br/>Eastwood is more than watchable as the old dog of a baseball scout, Adams deliveries a great performance - she pulls off the difficult role of cute and ballsy with panache, and Timberlake is charming, but definitely Wahlberg would be first pick here, Justin struggles a little to get beyond romantic comedy to something matching the gravitas the other two bring (with a light touch).<br/><br/>The film is a wonderful relationship film with sports - not many films really look at grown father and grown daughter and work that through in mainstream cinema - Curve does, and the script is good.<br/><br/>All in all, if you like sports with more than just the sport this is well worth your time - it is one of my favourites of the year."
"lagudafuad","5","12","19","20 December 2012"," Eastwood is not the director here
","""Now get out of here before I have a heart attack trying to kill you."" That is my favorite line from the 80 something Clint Eastwood in this movie Trouble with the Curve. The movie is sport drama, that is kind of predictable and it does drag, that you can actually get up, go to the toilet get back and still not have missed anything. This is Eastwood's first acting role since 2008's Gran Torino and his first acting role in a movie where he is not the director since 1993's In the Line of Fire. <br/><br/>The great thing about this movie is Clint Eastwood; his years of acting and directing made it easy for him to flow with the other actors, and making him the principal person to look out for when you do decide to watch this flick.<br/><br/>The movie plot is about an old retiring baseball scout Gus (Clint Eastwood) who is about to finish up his contract in 3 months, Gus eyes are failing him and his old time friend Pete (John Goodman) calls up his daughter Mickey (Amy Adams) to keep an eye on her father.<br/><br/>Mickey who is very busy, had to break away from her demanding work to go be with Gus and together they go scouting where they met Johnny (Justin Timberlake) a former player that Gus scouted out.<br/><br/>Not much of a big fan of Timberlake's acting, his performance in In Time (2012) is the best I have seen him in till date, here is just a supporting actor running around being a pest. The love story or romance perpetuated in this movie is too shallow, if this is how easy it is to fall in love, then I will tie myself to my wife everywhere she goes. (Note: there was no adulterous act in the movie)<br/><br/>The movie's high point will be the locations, the movie was filmed in various locations giving it the rich feel like you are traveling with a scout, and it does pull up the question of man vs machine, which will triumph. In the other baseball based sport drama Moneyball (2012) which starred Brad Pitt, machine seems to be the victor; here man seems to be the victor, so I guess the fight continues.<br/><br/>Trouble with the Curve, shows why scouts are always needed to help scout out talents, there can see things that your computer can, while the computer runs on statistics and calibration, the eyes and ears rely on fact and observation. Trouble with the Curve is an OK drama, but you have not missed much if you haven't seen it.<br/><br/>www.lagsreviews.com"
"Likes_Ninjas90","5","14","23","2 December 2012"," It won't tarnish Clint's legacy too much: it'll be forgotten before then
","Ageing baseball scout Gus (Clint Eastwood) doesn't believe in computers or statistics. He enjoys researching the old fashion way by going to games and watching new talent firsthand. However, Gus is struggling to take care of himself. He doesn't eat well and his eyesight is growing weaker, making it harder to observe the matches. With draft selections approaching, Gus's friend Pete (John Goodman) is worried about an important scouting trip coming up. He can't afford for Gus to make any mistakes with selections so he employs some extra help. He tries to persuade Mickey (Amy Adams), Gus's daughter, to go on the trip with her father. Mickey lives a very separate life to Gus. She works in a law firm surrounded by men and has to work hard for any recognition. However, she knows as much about baseball as Gus does and eventually concedes when she realises her father's instability. Her relationship with Gus shares a bitter past, but she finds relief by coming to know Johnny (Justin Timberlake), a young scout who would have been a great player had he not succumbed to injury. <br/><br/>Trouble With the Curve is driven by a fantastic creative team, two experienced lead actors and a rising star - it's also nothing short of a misfire. The film is courtesy of Clint Eastwood's studio Malpaso Productions, but is directed by his assistant Robert Lorenz, the second unit director of films like Million Dollar Baby (2004) and Mystic River (2003). Positioning itself as a clear alternative to the sports science methods of Moneyball (2011), Malpaso is a fitting word. The name is derived from Malpaso Creek, which means ""bad step"" in Spanish. The script by first time screenwriter Randy Brown would have you believe that modern statistics in sports fall short of old school methods, like pure instincts and hands-on research. Did the old men that Billy Beane had to contend with come up with this? <br/><br/>I don't know a lot about baseball, but after watching Rugby League for seven years I've learnt something: stats do not lie. A recent article in The Sydney Morning Herald described the fallout between the NRL (National Rugby League) administration and Sports Data, a company outsourced to organise all of the games stats and player statistics. Sports Data is said to hold a very close relationship with the games most successful coaches, many of whom use this information to prepare for matches as well as recruitment. The article also predicted that without these vital statistics, the 2013 season would start in chaos. Why would any other sport today, including baseball, be different? What's shown here, like listening to the sound of the bat, is an outdated and impractical fantasy, argued unpersuasively. <br/><br/>The charisma of the film's leads adds a little more belief to the father-daughter side of the story. Amy Adams' form is first class, blistering with the same toughness and grit that Eastwood is best known for himself. They share great chemistry together and exchange some wonderfully comic verbal stoushes. She sarcastically says at one point in the film: ""It must be so rewarding being one of your close friends"". Although Eastwood is starting to look weary, he can still throw down the odd good line or two, like when he comments that his garage is shrinking after scratching his car. There are also a couple of scenes where his own sense of invulnerability, coupled with his ailing eyesight, provides some briefly tense moments. <br/><br/>Yet it's the script that lets the actors down again because it doesn't know how to develop the central relationship. Gus and Mickey fight, watch baseball together, and fight some more, right until an unmoving revelation is tacked on at the end. The lack of drama is compounded by Timberlake's character. He's very charming and funny, but if Gus is unconcerned about Johnny romancing his daughter, where's the tension? Mickey's relationship with Johnny itself is also very old fashioned and overly safe. He's laid-back, she's not, and they discover they both love baseball and go swimming in a lake together. Jumping in that ice-cold water is about as radical as this film ever becomes. With an overdose of pleasantness and few dramatic high points, the film becomes tedious viewing. Nonetheless, it won't tarnish Clint's legacy too much: it'll be forgotten before then."
"HollyMasersky","10","19","34","8 October 2012"," A wonderful Father-Daughter film for us
","If you are the daughter of a man that took the time to come to your elementary skit shows...or never missed a little league softball game...or walked around the neighborhood with a flashlight following you at a safe distance during Halloween...or hugged and kissed you every time there was an earthquake...or a thunderstorm...or the electricity went out...then go see this film. Clint Eastwood will bring back memories of your dad too, like he did mine. The movie was very touching, sweet and deep. Not every girl gets to experience having a dad that's present, but if you did, you will thoroughly enjoy this story. I used to watch baseball games with my dad (The Dodgers) and we would talk about the players and the opponents and we enjoyed it. It gave us our special time to be alone, because my mom was bored with baseball...and during that time my dad would talk about everything else during my day...and I didn't realize it until I was in High School. Great movie...thanks for the memories dad."
"nojunk-892-743137","2","9","14","29 July 2013"," Uggh
","I like Clint Eastwood and Amy Adams, I love Justin Timberlake and John Goodman. I have a lifelong love of baseball.<br/><br/>This movie was so bad, I only finished watching it to see if it would continue to be as bad as it appeared. the answer is yes, it was.<br/><br/>I am hard pressed to think of a movie that was more formulaic and predictable, really without one interesting scene or plot line. pure trite.<br/><br/>worst of all the baseball depiction was atrocious.<br/><br/>There is a story to be told in the answer to moneyball, and the fact that the game which once didn't use analysis too much has now swing to far the other way and needs more human scouting. But this movie strikes out in every way. horrid, horrid movie."
"bkoganbing","8","4","5","14 January 2013"," Family, health and baseball
","Trouble With A Curve casts Clint Eastwood as an aging baseball scout for the Atlanta Braves with both family and health issues. His family is his daughter Amy Adams who is a young attorney whom he hasn't seen in years. His health issues include macular degeneration of his eyes and a scout without good vision is handicapped in his job. My late uncle had that and I know how that eventually impaired him.<br/><br/>Clint's imparted a lot of his baseball knowledge to Adams and Braves GM John Goodman has asked Adams to accompany Eastwood on a scouting trip to the minor leagues before the annual draft to check on a prospect as the Braves have the number one draft pick in the National League. A lot of air is cleared in this trip.<br/><br/>Also Clint renews an another old acquaintance with Justin Timberlake who was a former pitcher that Clint signed back in the day, but who blew his arm out and now he's a scout for the Boston Red Sox who have the number one draft pick in the American League. Adams and Timberlake hit it off, but the road to romance is a rocky one. A washed up ball player and an upwardly mobile yuppie attorney are not a usual mix.<br/><br/>Though the film isn't quite of the level of Million Dollar Baby and Gran Torino, it's still a real treat for Eastwood fans. Like Million Dollar Baby the best scenes are Clint and Amy's just as in the other film his scenes with Hilary Swank his surrogate daughter. Timberlake also proves to be a capable actor.<br/><br/>Although Adams saves Clint's job with a gift of sorts, you know eventually he will have to quit. But like all other Eastwood characters, he's going to do it on his own terms. And she could have a nice career in a baseball front office as women increasingly are making an impact in all areas of the sport except the actual playing field.<br/><br/>Trouble With The Curve if nothing else proves Eastwood is a great judge of material that's still good for him and that takes into account his age. He's one productive 80 something when he's not involved in politics and talking to an empty chair."
"nasrsaeed","3","12","21","10 December 2012"," 2D characters that tells me 'hey buddy,Ur dumb 4 watching me'
","I wont review this movies by going on a rant!!<br/><br/>its simple, people aren't all bad or all good , they laugh and deal with drama n bad stuff happens along the way that we deal with blah blah blah I know you got bored already just reading this, well this is what this movie leaves you with.<br/><br/>the director forgot one thing about movies, Entertainment!!<br/><br/>I don't wanna hear about daddy issues , which in this movie I got over and over again!!<br/><br/>I don't wanna see Clint Eastwood, angry all the time , well it makes sense imagine pitching the movie to Clint:""well sir , i know you don't wanna act anymore but this movie you don't even need to , you'll get paid just showing up, and pretend you like baseball, we will add music to make sure the audience sense that""<br/><br/>its not funny , and the drama is all over the place ""Daddy why did you leave me crap!!!"" i don't like emotional lollipops given to me all the time, make me laugh present a complex something let me believe i got brains.<br/><br/>the basics are this, its political it reminds you that the American dream is still alive,by presenting hard work , talent & emotions(American people) vs opportunistic, untalented ,robots(CEO's)<br/><br/>and guess who won !!! the dumb one who believed this Disney version of life."
"wisewebwoman","4","5","7","7 January 2014"," A Major League Letdown
","I can't remember who recommended this film and I didn't read reviews prior to purchase. It was on sale at Amazon and that should have told me something but I relied on the friend who had recommended it and thought it might be a hidden treasure, one to savour.<br/><br/>The topics covered in the film were vast and rumbled all the way from a weeping widower some 30 years after at a grave-site singing ""you are my sunshine"" to a sudden reveal of an attempted molestation of a small child who was 6 at the time. Said grown-up child (Amy Adams) has no recollection of the molestation but can recite every baseball statistic known to man like an encyclopedia. Alrightee then, a few contrivances there, Mr. Randy Brown. But then we move on to the black and white characters so beloved of Hollywoodland. The evil favoured scout's pick, the handsome peanut seller whom you know is going to feature as a winner. At some point, not too late you hope. Oops, try the last scene.<br/><br/>I got extraordinarily tired of all the clichés, too numerous to mention here. Dance scenes, bar scenes, swim scenes.<br/><br/>And the hurried ending. Unexplained plot points - returning of stomped-off lover (Justin Timberlake) without any reason, peanut boy now going to be a major baseball player after ONE tryout, clichéd cardboard lawyers and team managers and public firings of staff members. Yeah, that always happens. No one worries about unfair dismissal lawsuits in movies like this.<br/><br/>Clint left retirement to do this film, imagining it, I'm sure, to be Million Dollar Baby redux.<br/><br/>Erm, no. Sorry Clint. 4 out of 10. Amy gave it her all. Clint rolled out Gran Torino for another viewing of a crotchety curmudgeon. And Justin? He ran the emotional gamut from A-B in fine style."
