"username","rating","helpful","total","date","title","review"
"christie-tom","8","17","19","13 January 2006"," very touching
","It's rare to see a love story told so sensitively, flaws and all. It doesn't hurry, just lays the story down and lets the characters develop. There are some really touching scenes in the film, especially around Ennis's relationship with his wife and daughters - bits and pieces of it keep coming back to me. It's wonderfully balanced, and the ending is done perfectly. Heath Ledger is as brilliant as everyone says.<br/><br/>It didn't just come right out and hit me hard, but I feel it'll keep coming back to me again and again. I'm going to have to see it again before it really sinks in I think. Powerful and restrained."
"ferguson-6","8","17","19","18 December 2005"," One Curve on the Road
","Greetings again from the darkness. One of the most anticipated films of the year, ""Brokeback Mountain"" is a beautiful trip down a painful road. Based on the short story of Annie Proulx, the great Larry McMurtry has provided a screenplay that is both effective and affective. Director Ang Lee (""Crouching Tiger, Hidden Dragon"") does the rest.<br/><br/>The two lead characters played by Jake Gyllenhaal and Heath Ledger are very solid - Ledger is even exceptional in parts with his marble-mouth manner of speech. However, the two things that take this film to greatness are the painful story and the stunning photography. Although postcards play a role in the story, numerous shots in the film are as beautiful as any postcard or painting ever seen. Lee proves again that his eye for nature is without equal.<br/><br/>If one can view this as a forsaken love story rather than a gay cowboy movie, the impact proves much greater - even powerful. While Gylenhaal's Jack ""f'n"" Twist finds an easy way to cope, Ledger's Ennis continues his lifelong struggle with merely existing. His attempts at relationships are always missing something and we have no problem believing this is due to his very rough childhood. His marriage to Michelle Williams (Ledger's real life squeeze) is torturous to watch and she is marvelous in her discovering the truth about her husband. Randy Quaid has a nice turn as the boss who first hires Gylenhaal and Ledger, and Anne Hathaway is fine as Mrs. Twist.<br/><br/>The real credit for this masterpiece goes to Lee, McMurtry and Proulx. A haunting guitar theme compliments a monumental piece of film story telling that covers two decades of forbidden and stolen love. Not always easy to watch, but definitely worth it."
"MichaelMargetis","10","74","95","6 January 2006"," ""Bottom line is... we're around each other an'... this thing, it grabs hold of us again... at the wrong place... at the wrong time... and we're dead. "" - Ennis
","It seems as though whenever the subject of 'Brokeback Mountain' comes up almost everyone is quick to make jokes. 'Fudgepack Mountain', 'Bareback Mountain', 'Breaking My Back on a Mountain', etc. To be honest, I felt the idea of a film about two gay cowboys was flat-out stupid. I mean it's perfect bait for a Saturday Night Live skit. Then about a month before release I heard all these incredible rave reviews from film critics across the globe. The New York Film Critics and Los Angeles Film Critics both named it the 'Best Film of 2005'. The most negative review I read of 'Brokeback' was a '3 stars out of 4 stars' review. I couldn't believe it, and I had to see it. If everyone was raving about this film, I knew I had to see it so I could have an opinion about it. I went with my sister's fiancé, Mike. We are both straight, but we were able to put the mild homophobia we shared behind us and enjoy the film. I personally went into it thinking it was going to be pure graphic and explicit gay sex the movie critics panned as brilliant to be what every asshole in Hollywood is -- ""politically correct."" But let me tell you something, when those ending credits started to roll I thought to myself, ""My god, was I wrong!"" I knew at that moment I just viewed a beautifully crafted masterpiece with some of finest ensemble acting I've seen in years. 'Brokeback Mountain' will move most people emotionally no matter what orientation, race or creed.<br/><br/>A common mis-conception about 'Brokeback Mountain' is that it is the gay cowboy movie. It's not, really. Deep down, it's a film about love and real life. The film doesn't distinguish gay and straight and 50% of the love agony is from straight relationships. 'Brokeback' is a portrait of four very unhappy people trying to find true love and more importantly happiness. Ennis can't find happiness with Alma since he can never have the same love for her as he does Jack, and Alma can't find happiness with her 'gay' husband because he's gay. (same thing with Jack's wife). 'Brokeback Mountain' rises above the labeling of 'gay', 'straight', or 'bi' and just labels these people as 'humans'. It preaches a positive message that love isn't just about straightness, gayness or even sex. Love is a force of nature, like the slogan of the film says, and it cannot be controlled. This is a message everyone can get no matter what orientation or social backgrounds.<br/><br/>From a technical stand-point 'Brokeback Mountain' is all the more brilliant. Ang Lee (who has previous shown his diversity from going from a film like 'Sense and Sensibility' to 'Crouching Tiger, Hidden Dragon) even furthers his range with this. When you think a movie surrounding issues stemming from homosexuality, the last film director that comes to mind is Ang Lee, a straight Asian film director. However, Ang Lee provides us with excellent and eye-popping direction capturing some of the most beautiful sites on screen, the beautiful mountain-range and country scenery is undeniably breathtaking. Lee also does a masterful job capturing the actor's emotions which are even more brilliant than the dialogue. Not to take anything away from the writing, 'Brokeback Mountain' has a rich, multi-layered and complicated screenplay that will no doubt win the 'Best Adapted Screenplay' Oscar come March. IThe best aspect about this motion picture in my opinion, however, is the acting. Heath Ledger gives a performance so exquisite and indescribably powerful that it reminds me of previous work from a young Brando or DeNiro. What shocked me most about the movie was Ledger's capability to engage you through the entire runtime and make it seem so natural. You know an actor is ingenious in their craft when they can make it seem easy. In a less awe-inspiring role, Jake Gyllenhaal is outstanding to say the absolute least as the tortured soul that is Jack Twist, who yearns more than anyone else in the film to be happy. Gyllenhaal and Ledger steal the entire film from the ladies, but Michelle Williams still manages to move audiences with her compelling portrayal of Alma , a woman who does the best with knowing her husband is gay, while Anne Hathaway who was previously known for less than impressive work in 'The Princess Diaries' opens us up to a whole new side of her with a performance that is quiet yet first-rate none-the-less.<br/><br/>I recommend 'Brokeback Mountain' to people who admire excellent and innovative cinema like I do, and for people who can excuse some gay scenes for one remarkable film. I went into 'Brokeback Mountain' figuring I'd get some material for jokes but what I got was a masterpiece and a lump in my throat which lasted an entire hour. I predict this will go down in film history as a classic. Grade: A (screened at Harkins Camelview 5, Scottsadle, Arizona, 1/2/06)"
"tonymurphylee","Null","13","14","10 September 2008"," If you like really epic and intense films, this is for you. A remarkably solid film about family, bisexuality, and coming-of-age
","So BROKEBACK MOUNTAIN is the film known as the ""gay cowboy movie"". I think it's a little too easy to call it that. For a supposed ""gay"" film, it's not very gay. There's one sex scene between two men, but it's so brief and so quick and so mild in every way that it probably could have been filmed in the 1930s. It's not even a sex scene really. You see them grope each other and then you see them wrestling, then Heath Ledger spits on his fingers, the we see Jake Gyllenhaal's pleasured facial expression and then they moan, and then it ends!!! I went into this film expecting a ton of gay sex and penises and stuff and that scene was all I got. Sure, we see Heath Ledger have sex with his wife, but that's different. But I guess it doesn't matter because the film is really good! Ang Lee did exactly what I was hoping he would do. He tells the story of two men who have similar lives who get especially intimate with each other and then spend the next ten to thirty years trying to deal with it. It's a very moving film. Ennis(Heath Ledger) marries and has a girl. Jack(Jake Gyllenhaal) goes out to find love with several different women. They both care for each other but they also still love the women in their lives as well. Who can blame them? Their wives are incredibly attractive and both have beautiful bodies. Still, they are ashamed and they still find conflict in what they are doing. I don't want to give too much away, but their situations become increasingly desperate and they have a harder and harder time letting go. Is it a love story? Kind of. Is this thing that these two men share really love? What I do know is that they definitely care about each other and they will do anything for each other. They both are what the other person has been looking for in a human being. They both can talk more comfortably about life and about anything with each other than they can with their wives and children. They both admire each other to a degree that is quite beautiful. They share so much and are very fond of each other. Maybe that's what love is. However, they both love the women in their lives as well. I'm not 100% sure it is love that they share or if it is compassion, but for the sake of simplifying something that is complicated I'll call in love. People can love their friends, their pets, their children, their neighbors, and even their wives. The thing that these men have for each other is love, and it's the most pure and innocent kind of love. It's not a sexual love or a weird, sick, confused type of love. They don't love each other for their manly looks and their desire to have the other jump their bones. The two men love each other as human beings. If one of them were a woman, it would be the exact same thing. If they were two women it would be the exact same thing. These two men just want to be with each other and want to share their lives, and it's a beautiful thing to watch grow and progress. I don't exactly know why this film was controversial. There were other films that came out that had gay sex scenes that were far more graphic than the scene in this film(MYSTERIOUS SKIN). But whatever. People have been known to waste time, so I guess it doesn't matter. What I do know is that this is a beautiful film that I highly recommend to anybody who just wants to watch a straight-forward, emotional, strong, well made film. Definitely check it out. It's a masterpiece."
"Red_Identity","Null","13","14","20 July 2008"," A true American Love Masterpiece. One of the best of the decade
","I saw Brokeback Mountain yesterday, and it left me very emotional...<br/><br/>First off, this is a Masterpiece. It really is. There is no other words to describe it. The screenplay is very well written. If anyone wants to write a very well-done love story, this should be their guide. The screenplay allows us to connect with both Jack Twist and Ennis Del Mar. Ang Lee's direction with this film is amazing. I think him as the director made it what it was also. He was not afraid to do a homosexual film like this, and I approve of him for that. He was able to control both Ledger and Gyllenhaal's actions, and actually make them have a lot of chemistry on-screen. This film would not have worked if they didn't have that 'connection'.<br/><br/>The acting in this film is totally ensemble, and they are all great. Heath Ledger as Enis gave the best performance. Probably because every scene he was totally in-character. He has a sort of 'look', a western cowboy accent also. He showed compassion, but confusion at everything happening. He showed sadness, and despair, and anger at his situations. His nomination was very well deserved, and in any other year, he would have won. Jake Gyllenhaal was just as equally great. His character, Jack Twist, had less screen time, and less things to work with, but in great scenes, he really shows his acting abilities. Even though Ledger was also amazing, he sometimes gets overshadowed by him. He showed his eagerness, and in some ways, he was more desperate to be with a man, and his acting helped in that. His later scenes, when he was older, scenes when he was living his life, and when he burst out in the mountain to Enis, surprised me. Michelle Williams gave a very subtle and very in-depth performance. Her pain she had to live with was too much to handle for her, and her acting really surprised me. I never knew she could act that way. Anne Hathaway, gave another effective supporting performance. Her accent I found was very well done, if not a little too showy, but it was her acting was fit her situation better. Just like Gyllenhaal, she also gets overshadowed by Williams. This was definitely her best performance.<br/><br/>The film is also a wonder to look at. The cinematography was simply beautiful. Ang Lee really knew how to direct to capture great scenery. The original music score I found to be very fitting to the tone, and I found it simple yet very effective.<br/><br/>Overall, this is definitely one of the most effective, best-done films of the decade. i find it sort of sad that the Academy would actually give Crash the Best Picture win. I think that, knowing this film now, that has been their biggest mistake of the last 10 years, if not longer. Seeing as what the material is, some people will not want to see it, but there really is no harm to it, and I think this film shows a true love that two unexpected people had. A true beautiful film, a very sad ending, yet fitting ending. A true American Love Classic."
"Special-K88","Null","13","14","3 April 2007"," a superbly acted tale with a sure to be controversial story
","In 1960s Wyoming a ranch hand and a rodeo cowboy are sent on an assignment to herd sheep. Once there they spend the entire summer, bond, and eventually fall in love. Despite the years that pass, relationships with significant others, and having to keep their feelings secluded, they form an unorthodox but touching and lifelong connection. There's an undoubtedly high likelihood that the film's bold subject matter will discourage certain viewers, but the story is emotionally gripping, well-crafted, and believable, with powerful performances from Ledger and Gyllenhaal and a first-rate supporting cast. Not for all tastes, to be sure, but deep and moving just the same. ***"
"keyslaw2","8","13","14","27 January 2006"," Leaves you thinking....
","When I panned ""Capote"" (""Movie About Writing of 'In Cold Blood' is Cold Potatoes""), I said that the message of a good movie does not come from a line delivered to or by the protagonist but is made obvious in more subtle ways. Those who wrote, produced, and directed ""Brokeback Mountain"" apparently think along the same lines.<br/><br/>To me, ""Brokeback Mountain"" has a simple but powerful message: Live the life you want. Don't be afraid to love. Nobody actually says those words, but the closing scene--in which we see Ellis as a lonely and broken man--serves as a warning to all who fail to heed. I, for one, intend to think long and hard about that.<br/><br/>If there is anything to criticize about this film, it's that the opening scenes make the movie's gay theme a little too obvious. It would be better to allow the audience to assume at the beginning that the characters were straight and that a sexual relationship between them wasn't in the works. A movie should build up to a love scene gradually. In all things dealing with love, delay is part of the thrill.<br/><br/>Although homosexuals have been depicted in movies for years now, they are usually cast in a comedic role in which their homosexuality stands out as different or oddball. ""Brokeback Mountain,"" on the other hand, boldly makes a movie about homosexuals without making an issue out of homosexuality. I say it's about time.<br/><br/>""Brokeback Mountain"" is bold in another way: unlike the majority of mainstream movies, it doesn't rely on juvenile sex jokes or a toilet flush to keep the audience's attention. Perhaps it is written for the above-average crowd and because of this, it may gather its trophies but suffer in receipts. Nevertheless, I give two thumbs up for a mature movie at last."
"PeterDecker","10","57","72","7 January 2006"," Beautiful, Moving Film
","Brokeback Mountain is a film about two young men from Wyoming who come to love each other while minding sheep on a mountain in 1963. We chart the course of their lives over the next twenty years.<br/><br/>If it wasn't for the reputation of legendary director Ang Lee and the star power of the two handsome leads how many people would go see this ""gay cowboy"" movie? How many are still avoiding it because the main characters are gay?<br/><br/>The story is brutally honest and accurately reflects the intensely closeted lives of people living in pre-Stonewall America, especially out in the country. I dare say many people in the United States still live out their lives closeted -- and frankly, given the general level of intolerance I couldn't blame them. The US still has a long way to go in this area.<br/><br/>Heath and Jake are Ennis and Jack and as far as I'm concerned Ennis and Jack are real people. They are that fully realized. The Oscar folks showed what kind of cinematic hicks they are when they passed this film over for the BP Oscar. Fools.<br/><br/>The soundtrack is elegant. The scenery (Southern Alberta) that frames much of the film is majestic and haunting. Pretty much everything about this movie is haunting.<br/><br/>I couldn't get this movie out of my head for weeks. It may not be for everyone, but this is one of the ten best movies I've ever seen. I really loved this film.<br/><br/>10/10 for its excellence."
"prats_patra","9","27","32","6 June 2006"," Cinematic Splendour
","Director Ang Lee takes care of every little detail in the movie. You notice that in the cloud arrangements and camera placements throughout the movie. When you go back to the scenes in the movie, the more you think about them, the more you realize the true meanings. <br/><br/>That said, here starts the real review---------- Entering the theater my expectations weren't that high and I thought that though it had got such good reviews it'll be one of those movies that will end up disappointing me. The story does unfold a little slowly but that really was essential to feel the emotions the characters are feeling. When they're up on the mountains you can really feel the loneliness and solitude in which Ennis and Jack are living in. Once they part ways the movie runs like a journey that one should definitely be a part of. Hours after you finish watching the movie, you can't help but think about the movie. <br/><br/>The actors have done a really good job portraying their roles. Each and every one of them whether its Randy Quaid or the female who plays Ennis's daughter. Obviously special references would go to Heath Ledger and Jake Gyllenhaal.<br/><br/>Heath Ledger- It's like the character was created only for him to play it. He plays it so perfectly and flawlessly what you cannot imagine anyone else in his shoes.<br/><br/>Jake Gyllenhaal- His facial expressions!Sigh!!!!The really feel like making you cry sometimes and you feel the disappointment, anger and frustrations he maybe possibly feeling.<br/><br/>The movie gives you the liberty to think what you want of it and that's the problem with it because once you start thinking about it, you just can't stop."
"ca7mon","10","27","32","14 May 2006"," My favorite movie in a long time
","I thought this movie was just wonderful and sad. It was heartbreaking in the end and I teared up from Ennis' discovery of his and Jack's shirt in Jack's room and the end when Ennis was alone and buttoned Jack's shirt.<br/><br/>Heath and Jake should have won Oscars for their amazing performances. They really stepped outside of themselves and were very believable as Western cowboys. I thought their western accents were great.<br/><br/>I kept thinking about this movie after it was over and this is one of the saddest and best movies I've seen since Love Story. It was easy to forget about the ""gay"" part of the movie and get engrossed with the lives of these tragic characters. Wonderful acting, directing, cinematography, and music."
"Michael-70","10","102","134","22 December 2005"," A Film Full Of Real Pain, Still It Is Cathartic To Watch.
","A question, IS it better to have loved and lost than to never have loved at all? Brokeback Mountain forces you to confront such conundrums. Heath Ledger stars as Ennis, a taciturn youth orphaned as a boy. He was raised by his siblings and he has never owned up to having any strong feelings of any kind, especially none for himself. One summer in 1963, he goes up to the titular mountain and along with Jack Twist (Jake Gyllenhaal) they are given jobs tending sheep.<br/><br/>One night, after consuming a pint of whiskey, these two young men have sex with each other. I won't say they ""made love"" because this first time it is just a rough bout of alcohol fueled sex. They could easily brush it off with a, ""I was so drunk last night, I don't know what I did!"", but they don't. Instead, before long, the rough mounting Ennis gave to Jack initially, slowly turns into mutual caressing, tender kissing and other playful physical contact.<br/><br/>Both are high school dropouts with little future. Neither got much nurturing from parents or siblings, so this sudden discovery that they are both worthy of love and that they have the capacity TO love is scary. This fear is made worse because they are two guys. Whoops! It ain't supposed to be like that! <br/><br/>Some reviewer's point out that Ennis and Jack have no words to describe what is happening to them but they do have words for what it's not. ""I'm not a queer"", Ennis tells Jack. ""Neither am I"", comes the reply. I have never seen a film with so much Homo-sex in it, but so little queerness as this one.<br/><br/>Ennis goes on to marry Alma, a plain girl and by all rights, this should be the end. If it were, then Ennis might have a chance at normal happiness, but the ""love that dare not speak its name"" is also the love that won't go away.<br/><br/>Four years later Jack sends a post-card saying he's coming by for a visit and Ennis is beside himself with anticipation. When Jack finally shows up, they greet with warm handshakes, hugs and then to their surprise and delight, they kiss with intensity. Ennis's wife sees this kiss and wisely says nothing. Yet, Michelle Williams quite brilliantly shows us the wife's pain as she watches her husband kiss another (and a man no less) with more passion than he has ever kissed her.<br/><br/>Ennis and Jack decide to keep up this relationship with quarterly ""fishing trips"" wherein they are gone for weeks at a time, but never seem to bring home any fish. Both of them move like zombies on autopilot between fishing trips, for it is only then they feel they can be happy.<br/><br/>Jack seems to have accepted that Ennis is his true love and he pushes for Ennis to settle down with him on a ranch together. It is the hopeful Jack who drives from Texas to Wyoming in an instant without thinking when he hears about Ennis's divorce. Jack also seems to have come to terms with his sexual attraction for men. In fact, when he can't have Ennis, he's off with the husband of one of his wife's friends or down in Mexico paying a male prostitute.<br/><br/>Later, when Ennis visits Jack's childhood home and we meet his bastard parents and see the sparseness of his loveless upbringing, we see that Jack has indeed overcome a lot. But Ennis, dear Ennis, poor doomed Ennis only has eyes for Jack. I don't think he would be happy with another man or even another woman.<br/><br/>Although Jack dies young in the film, it is Ennis who is the sad tragic character. The Chinese have it right, if you really want to hurt somebody, don't kill them; just let them live. Till the day Ennis dies he will have a dull ache in his heart named Jack. He'll also have the pain of knowing he could have been happy with Jack but he didn't act on it, and probably even drove Jack away.<br/><br/>Brokeback Mountain wisely does not blame society for this dysfunction in Ennis. It would be too easy to place them in a blatantly homophobic environment. Homophobia is alluded to in the film, but clearly, in this case, the fault is not in society's inability to understand the love between Ennis and Jack, but in Ennis's inability to understand it. ""If you can't fix it, you have to stand it"", is how Ennis sees his duty.<br/><br/>Taking a cue from the philosophical idea that you can never really understand a thing until it is taken out of everyday context; this thing called ""love"" becomes problematic if the object of your affection is not what you think it should be. Meaning, if Ennis had felt this strong love for a female, he WOULD have done something about it, but when Cupid shot the arrow into his heart, the name on the arrow was Jack. Nothing in his experience had prepared him for that, so he effectively shut down, even though Jack wants to live with him, he is too tortured to make the leap into Jacks more than willing arms. It is true, the strongest prisons are the ones we build for ourselves.<br/><br/>Heath Ledger is excellent and so is Gyllenhaal, although Ledger has the harder role, emoting without saying or doing much, unlike the carefree Jack. The film-making here is solid and classical in style, there is no attempt to deconstruct the western genre here. It is a love story pure and simple, a doomed love story and so belongs in the realm of Romeo and Juliet, Gone With The Wind, Manhattan and Titanic. Brokeback Mountain is a touching and well-crafted story and film."
"firth_m-1","10","86","112","18 December 2005"," Daring, Haunting, Mesmerizing, and Thought-provoking
","Brokeback Mountain would not be so successful were it not for inspired players at all levels of its production. Vast credit goes to Anne Proulx's sparse and touching original story, Larry McMurtry and Diana Ossana's screenplay respectfully true to Proulx's form, Ang Lee's artistic vision, and the stunning actors who represented the time, place, and intention of the story so assiduously. Ang Lee has done some remarkable work: Sense and Sensibility, Crouching Tiger Hidden Dragon, and now this. The variety of genres he has tackled is evidence for an enlightened director, versatile and daring. The scope of the film is very personal, an intimate snapshot of a beautiful and tragic love which the viewer can participate in and relate to his own life in whatever capacity. Jack's and Ennis' love is one of lost opportunity, beginning thunderously and slowly fraying until the threads are gone entirely and cannot be rewoven. Thus virtually anyone can relate to Brokeback Mountain and apply it to any moment or decision in his life that he regrets. Why didn't I go traveling when I got out of college and do something adventurous? Why did I not seize the chance to profess my love to my estranged father before he died? Why did I not appreciate that job when it turned out to be the best experience of my life? Why do I let these joys in life slip by me? What exterior or self- generated barriers prevent me from embracing life without guilt? Thus, Brokeback Mountain provides us with an epic and unique story with an accessibly universal theme: that of longing, regret, and self-affliction. Meanwhile, the movie's rapid temporal changes with almost seamless transitions exemplify that no matter how much time elapses, nothing will improve without a fundamental change in one's psychology. Jack's and Ennis' frustrations are not abated after 20 years in part because of society's intransigent dismissal of gays and concomitantly, Ennis' lack of courage to renounce society's expectations and secure the life he so desires. <br/><br/>The actors are phenomenal. Heath Ledger's myriad expressions alternate with extraordinary subtlety and unhindered energy. Ennis' curiosity is lightly etched on his face as he observes Jack from a distance, the growing comfort he feels around Jack is demonstrated by his increasing loquaciousness, the fear and shock of Jack's advances are muttered in incoherent grunts, the shy awakening of his desires are found in his slow approach to the tent, hat tenderly by his side, the frustration that boils into his violent outbursts, and the complete and utter despair at the end. Ennis grows more and more introverted through the years, escaping into his cold shell of depression and guilt. The viewer witnesses the transition from beginning to end, and it is torturous. Ennis and Jack part for the last time by the lake, hurt and unsure of the status of their relationship. Then we are shown an idyllic flashback of an amorous Ennis comforting a serene and tired Jack before one of their partings many years ago, and the contrast between past and present is stark. Ennis no longer luxuriates in their love...he feels it has destroyed him. The failure of Ennis and Jack to agree upon a common future is the underlying tragedy in this film. Even though Jack may feel shoved away by Ennis, the viewer knows Ennis is irrevocably attached to Jack. Their love is mutual, but their ideas are not. Jack desires a permanent life with Ennis, while Ennis deems it impossible. The former's hope and positivity wrestle with the latter's pessimism and fear until they are both destroyed.<br/><br/>The movie courageously depicts the raw sexual appeal between the two men, which proves exciting, realistic, and surprisingly tasteful. More importantly, the quality of the acting and the intensity of the story completely overwhelms any feeling of discomfort a squeamish viewer might expect from same-sex intimacy. It is also important to note that their relationship evolves, starting out lustfully and maturing into a tender, caring dependency. Brokeback Mountain smashes erroneous preconceptions of being a film about two cowboys frolicking in the wild. If one has a heart, he/she will recognize this film as perhaps the most romantic film of the year. It jettisons the hackneyed representations of gays in Hollywood through complex characterization, integrity of character, and respect for one another. Ennis stoically fights two filthy roughnecks who make rude comments about ""pussy"" around his wife and two daughters, while Jake lambastes his churlish father-in-law for disrespecting him and his wife at thanksgiving dinner. These are not the kitschy pair of effeminate gays typecast in Hollywood, they are emblems of masculinity true to cowboy lore, which empower them as characters to which wide audiences can relate.<br/><br/>Brokeback Mountain is a stirring story with all the ingredients for an epic film. Even the soundtrack is good. Initially i thought it rather repetitive, but the slow strumming of the acoustic guitar truly grew on me. Its incessant return during sensitive moments gracefully accentuated the pangs of loss, hope and pity I shared with the characters. The music is gentle and relentless, a rare combination. I have limitless respect for the creators of this magical story, for having a vision and constructing it with artful precision. The pathos it exudes depressed me for a week, compelling me to see it again with my friends. The subtleties of the expressions and aesthetic moments stood out more clearly the second time, and I was better able to admire the poignant, crafted work of drama that Brokeback Mountain is. Anne Proulx has remarked how dismayed she is that Jack and Ennis have returned to the forefront of her consciousness, having buried their turbulent lives in the novella she wrote for the New Yorker. But with the movie released, they have returned in all their sad splendour. I feel exactly the same way, and I write this review in desperate search of catharsis. Watch the movie."
"Gyll","10","20","23","18 March 2007"," Amazing and touching, it deeply hit s your heart
","I was so unlucky that I could see this movie only the past month (february 2007) when over than 1 year has passed since it came out and everywhere they were talking about it. And I didn't see it in a theater... but since my first time, I bought the DVD and I've seen it more than 15 times. I've seen it in my native language and in its original language with and without subtitles and I have to admit that the Italian version (I don't know the other ones), even if well dubbed, can't do Heath Ledger's role justice cause you can't hear his ""great"" articulate! But I loved so much Jake Gyllenhall performance, just a bit more than Heath Ledger's. His dreamy eyes are something very touching and really take you away! I'm so happy that Brokeback Mountain won in Europe (best movie at Venice Film Festival and BAFTA Awards) but so unhappy that it wasn't given the Oscar. If even in a catholic country like Italy they weren't afraid to vote Brokeback Mountain the best movie just like it deserved why the so open-minded USA didn't do it?"
"kelgavhen","10","20","23","19 January 2007"," Excellent story, performances and directing.
","I put off watching this movie for no particular reason. It was so controversial, I just decided to stay away from it. Several months ago I saw that it was on and recorded it on TiVo, but still did not watch it until a few days ago. What a mistake that was! The movie was a beautiful story of ""forbidden"" love. It made me both happy and sad. I cannot get the story or the characters out of my mind. I went out and bought the DVD and have watched the movie again. I am fighting the urge to watch it a third time because I don't want it to become some crazy obsession.<br/><br/>This movie has made me rethink everything in my life. I don't want to take anything for granted because you never know when it might end. Every single person should watch this movie with an open mind. I have a new respect for the acting talents of Jake Gyllenhaal and Heath Ledger. They made a story that seemed improbable to me very believable. I wanted Jack and Ennis to be together so much it hurt my soul. I play out scenarios in my mind where Jack doesn't die, but they continue their relationship to a time when attitudes are different and more accepting and they can be together. Dumb, I know.<br/><br/>Sitting here typing, I am having a hard time putting my feeling into words so I will just say that if you haven't seen this movie after two years, please do. Excellent movie!"
"luvforall","10","20","23","28 November 2006"," laugh, cry, hurt, hate, love
","I'm going to make this short and sweet. Brokeback Mountain is one of the most moving movies I have seen. I started the movie off because I was bored and I was not supposed to be watching it (or anything) for another week. But as it went on I noticed I picked it up for a reason, I related to it (not exactly) but pretty close. It hit me like a bullet, i was left crying in a ball at the foot of my chair at the end of the movie saying to myself ""Why did that have to happen?"" I sobbed for about an hour and could not get to sleep that night. There is no way I will look at pure, perfect love ever again. It doesn't matter whether it is between two guys, two girls, or a guy and a girl, it is still a love that rattles you deep into your bones and never, ever lets you forget it. That's what BBM is about, not ""the gay cowboy movie"" but a story of unconditional love."
"ddjs1988","10","20","23","7 August 2006"," Absalutley amazing :):)
","Well....a couple of weeks ago i decided to rent brokeback mountain with a good friend of mine, I've been wanting to watch it for soooo long, i heard all the ratings and thumbs up it had, unfortunately I've askd a lot of people if they have seen it and they haven't...well...i soon changed that and got a lot of people watching it :), anyway we rented this out a couple of weeks ago, went back to my house and shoved it in the DVD player, watched all the film without speaking a word to my friend, i was amazed, the story line is really touching and deep, the way they fell in love and had all them emotions was really amazing, i have never ever cried at any film until i watched this. i rented it out for 2 nights and watched it 6 times!, I've then been out to buy the DVD and watched it a further 3 times...9 TIMES!!! lol, and i can gladly say I've cried each time I've seen it, normally i'd get bored but haven't been bored at all, in fact i enjoy it better each time i watch it, i recommend this film to every1 as the story is just really emotional and has a lot of meaning...the way they fell in love and couldn't handle not been together, the way they couldn't live there life together and had to live the one they had back home which they didn't like was horrible, you just want them to just be together and forget their old life, i mean its not often people find love like they did, i think the film is great how it leaves a lot of imagination for u to think about wot is happening and stuff like that. i mean the part where he says ""i wish i could quit you"" is really touching, i think both the actors jake gyllenhaal and heath ledger did amazing! brilliantly done and a big thanks for making this film..its made a lot of difference in my life...:)...2 thumbs up!!!! :) p.s ill b watching it again later hehe :)"
"sarah_j-1","9","20","23","1 August 2006"," I swear?
","I missed this one at movie theaters...so I tried DVD on Sunday...then again on Monday. All I knew about this movie was it's a cowboy love story, and directed by Ang Lee - the one I admire.<br/><br/>From the production story, I found Ang lee loved the script because it sounded like an epic. I think his movie is like an epic..if you watch his previous ones such as Crouching Tiger Hidden Dragon.<br/><br/>Anyway, I really loved the film. It was beautiful but sad, and made me end up with crying...though I knew some men I know really can't stand like this movie...but indifferent to me, I just felt those scenes were beautiful, sexy and sad.<br/><br/>A question... why did Ennie said ""I swear..."" .. for what? Would like to know the exact meaning...though I'm gonna try the book later."
"ambersexychick","10","20","23","28 July 2006"," Good Heart Felt Movie
","Broke Back Mountain is a film that touches your soul.It had so much depth that makes you think that the story is real. The acting was superb. Everyone did such a wonderful job. The ending was sad, but it's just showing you that thats life. I didn't look at it as a gay movie after a while in watching the film. I looked at is as two people loving each other ,but drama was keeping them apart. My favorite part would have to be when jack visited Ennis at his house. It touched my hard. Another part would have to be the end when Ennis visited jack house after his death and saw his shirt that he saved with the blood on it. It almost made me cry. Overall I thought the movie was an A+. I recommend that people see this movie because it was a good heart felt movie. At least in my opinion"
"atkevin","9","20","23","5 July 2006"," Just watched it last night.
","After watching this movie I have come to a conclusion. I totally expected this movie to be all homosexual behavior and all this stuff. But to my surprise I was totally taken in by this movie. I spent half of last night just laying in the bed thinking about what it would mean to me to lose a friend like that. Of course I am not that way with my friends but to each his own. My point behind this post is to actually say I think this is one of the best movies I have ever seen. And to ask everyone else if this has ever happened to them.<br/><br/>I was driving in to work this morning and on my CD player came ""Whiskey Lullaby"" The sad thing is the first thing I thought about was this movie! For some reason the song actually fits in perfect with the movie except that the song was about a girl/guy.<br/><br/>What do you think??"
