"username","rating","helpful","total","date","title","review"
"janskelton","9","3","4","15 April 2003"," A masterpiece painted with a broad brush!
","Gettysburg.  Just the name sends chills down the spine of any 19th Century American History lover, which I happen to be.  I was exceedingly pleased that this film delved into the relationships between the officers who attended West Point together, fought in the Mexican-American War together, courted the same women, then met each other on opposite sides of battlefields during the American Civil War.  There are technical flaws in the movie, surely.  The most notable is the sight of a white van tooling along a road in the background of Pickett's Charge.  Look closely and look fast!!  But don't look for the technical flaws; look at the overall picture. Don't look for the language flaws; look for the story behind the words. A wonderful film, exceptionally superior work by Tom Berenger, Martin Sheen, Jeff Daniels and Sam Elliott.  The makeup is superb.  Please.  Don't sit down to watch it to rip it apart.  Sit down to watch it to grasp this part of American History."
"americanscipio","10","3","4","26 June 2002"," The finest battle movie ever.
","One battle, one movie, one nation.  This is the promise of The Killer Angels, and Gettysburg delivers.  Sure, it's long.  Sure, there are historical inaccuracies (20th Maine).  But people criticizing the dialogue? You have got to be kidding.  Not only did people at least write that way, they certainly spoke that way.  Here in Mississippi, there are plenty of fine old Southern gentlemen of the WWII generation who talk in speeches (of course, most of the ones I know are from Oxford, which is a trifle more literary than the average Southern small town).  Some of the speeches are obvious soliloquies, turned into dramatic monologues to inform the audience of what is on the soldier's mind.  In particular, Buford's speech was completely ahistorical.  But Sam Elliot handled it wonderfully.<br/><br/>As for the rambling Virginian who says ""People in my state do not talk that way,"" I say, of course not.  But do you want modern dialogue in a period film?  Pshaw.  Martin Sheen was not the best choice to play Lee, but he played him marvelously (although yes, his accent was stagey and overwrought).  Tom Berenger as Longstreet is a revelation, as was Jeff Daniels.  Richard Jordan was magnificent in this, his final role, looking less like James Mason than ever.  My favorite part, besides Buford's heroism, is Kilrain's rant on gentlemen.  Every time I reach that part of the movie, I cheer."
"Kim-68","10","3","4","16 February 1999"," One of the best movies ever made.
","One of the best movies ever made in my opinion.  The battle scenes are breathtaking, you can't help but get caught up in it.  You feel like you have gone back in time.  Everybody involved in this were excellent from the lead actors to the reinactors.  But the one that was the most outstanding was Richard Jordan.  He gave one of the best performances of his career, it just so sad that it turned out to be his last one.  But what better movie to go out on but this one.  He put his whole heart and soul into this role. The most moving scenes were in the tent where Armistead is remembering his last moments with Hancock before they parted for the war, at the angle where he is mortally wounded, that scene is the most heartrending one of them all, and his scenes during Pickett's Charge.  I don't think too many people realize this but he already had the brain tumor when he did this movie, so knowing this and seeing the wonderful job he did in this, you can't help but admire him for putting up with that pain and doing the best job possible at the same time.  I firmly believe he should have received something for this, he deserved a posthumous oscar for this role.  The other stand outs were Jeff Daniels as Chamberlain and Sam Elliott as Buford.  Also, the music was outstanding, Randy Edelman should also have received something for his great work.  I also think that the movie should have received some kind of an award because it was movie-making at its best.  The scenes, the acting and the music were all top notch."
"fritzgray","3","6","13","19 January 2003"," An Epic Disappointment
","Director Ronald Maxwell had a great opportunity to make a first rate film of the epochal battle of Gettysburg. First and foremost he had wonderful actors under his direction, particularly Richard Jordan and Jeff Daniels; superb source material in Michael Shaara's ""The Killer Angels""; superb camera work and a very high budget. Unfortunately the whole film disappointed me.<br/><br/>The screenplay is overladen with speech after speech after speech by each of the generals involved with the battle on either side. There is ironically very little tension and drama in the film. The music is overdone with a vengance, and it seems to sound the same. It is underlying just about every scene. It does get tedious after over four hours. In every scene we get the impression that the director is telling us 'this is great, this is memorable, what a sad thing to have happened, get on your knees and genuflect and reflect on the great tragedy.' I don't really mean to be sarcastic. The battle of Gettysburg was a great, tragic day for America. Its importance can't be overestimated. But director Maxwell keeps hitting us with this point over and over again that the message he was trying to convey gets lost in the morass. I visited the battlefields of Gettysburg myself, and it had an overwhelming impact on me. It was haunted with a sadness and loss that was both inexplicable yet very evident. There is almost none of that same feeling inherent in this film. It is watchable for the beautiful cinematography and the beautiful location scenery. Again, I want to single out the late Richard Jordan. He was remarkable. I suppose my ultimate judgement on ""Gettysburg"" is that it is a competent primer on the battle of Gettysburg, yet a disappointing, stilted drama."
"rosse328","10","3","5","26 November 2006"," Jeff Daniels speech
","Jeff Daniels rejoin-us speech to the Northern deserters in the early part of this film is, to me, one of the very best pieces of film in the history of all cinema. Both content and his delivery soar over the efforts of others of this genre and should reside in the depths of the hearts of all movie lovers and Civil War buffs. I personally would give a great deal to thank Mr Daniels personally for this gift. He is, sadly, under-appreciated for his art both here and in other films. Given time and similar chances at such noble roles Mr Daniels will achieve the stellar appreciation he deserves. It can truly be said that preparation and opportunity met at exactly the right time and place here. It seems there are few actors who are capable to stand and deliver. Even fewer who hold the key to the lock to stardom who are adept at matching actor and role or even actor and true talent. With Mr Daniels we need not worry. Even in Dumb and Dumber his talent was clear. May it always be so."
"gazzo-2","Null","3","5","28 January 2001"," Pretty good....
","Most of what I could say about this others have already said before, so I will keep it brief...<br/><br/>Good points:<br/><br/>Acting-Sheen, Jordan, Daniels, etc all fine. Nothing great, mind-but it works in the context of the film.<br/><br/>Historical detail/accuracy-Great, they filmed it onsite, the uniforms, weapons, etc army tactics, etc. all have a ring of authenticity to them.<br/><br/>Level of Importance factor-this wasn't treated as just any other battle, or as a typical day in the life of Robert E Lee-and that is good, it sure wasn't.<br/><br/>I liked it quite alot.<br/><br/>Bad Points:<br/><br/>Too long-a 4 hour plus flick? It plays better as a mini-series I think, and a damned goof one too.<br/><br/>Dialogue-Stilted historical speechifying galore. Some of it-Lee before his officers, for example, makes sense. But alotta it is stilted and way too formal. If Gen Armistead needs to go answer the Call of nature, I think here it'd have been accompanied with strings and 9 paragraphs of the historical significance of it all. That coulda been done away with.<br/><br/>Pacing-Slow. More action was needed, believe it or not. The scenes around the fire were somewhat sluggish.<br/><br/>Gore factor-mostly an old fashioned 'show the body fall' but none of the Platoon, Private Ryan guts stuff. Maybe more of that was necessary?<br/><br/>But that's about it. I look on this as being a fine achievement overall, kinda neat to find out Ted Turner and Ken Burns had little roles here; and I have zero problems with the soldiers being portrayed by reenactors-who Else should have done this?? the local Nat'l Guard??<br/><br/>*** outta ****, pretty good."
"Artdoag2","10","4","8","23 April 2005"," 'You must defend this movie to the last.'
","'Defend this movie to the last... exercize in rhetoric... last scene? last re-used shot of Rebs charging up Little Round Top? Last long-winded speech? Last mention of 'this is good ground'? Last reb?'<br/><br/>Anyway...<br/><br/>Here is a sample of some the gripes I've heard about GETTYSBURG. Some are nit-picky, obviously from hard-core Civil War reenactor types:<br/><br/>-""The collars on the uniforms of the 20 th Maine soldiers are about 1/4 inch longer than they actually were.""<br/><br/>-""Tom Chamberlain's mustache is certainly a fake; it would have appeared greasier in the hot July sun.""<br/><br/>-""The 5th Regiment actually was two blocks away from where they are depicted in the movie.""<br/><br/>Some gripes get downright ridiculous, obviously from psychotic loons who think it's still 18 friggin 63...<br/><br/>-""The man portraying Gen. Lee is obviously a modern-day actor who closely resembles Martin Sheen...""<br/><br/>-""The rifles are actually firing blanks, not real Minie balls.""<br/><br/>-""The actual battle lasted three days, not a mere four hours, as the director apparently believed.""<br/><br/>-""There's no way anyone actually filmed the battle of Gettysburg, so this movie is undoubtedly a bunch of reenactors merely imita....""<br/><br/>SHUT UP!!! Anyway, GETTYSBURG is freegin great. And I don't wanna hear about Tom Berenger's beard or any retarded inaccuracies. We get to see some fine acting, archaic/glorious dialogue, and the best CW battle scenes (apart from the 1989 masterpiece GLORY) ever on film. Of course, during the Little Round Top sequence, there are some shots that are recycled two or three times. However, the sequence of the LRT is impressively edited otherwise. The panoramic views of Pickett's Charge, the sweeping aerial views of the battlefield... and so on.<br/><br/>And there's plenty of melodrama. Overacting? No. OK, maybe. But it works for this film. Here's a few sample lines: <br/><br/>""I'm Kilrain, and I damn all gentlemen."" (Buster)<br/><br/>""General Lee... I HAVE no division."" (Pickett)<br/><br/>""With me... who will come with MEEEEEE!!"" (Armisted)<br/><br/>""Give em hell, 54th!"" Ooops.. wrong movie.<br/><br/>Even in the midst of a serious, stoic event in or history, we are treated to some bits of humor. I particularly like the scene where Gen. Longstreet (T Berenger) and the artillery captain or discussing strategy. Some guy off in the distance gets blown head over heels and flies over his cannon. I always found it funny...<br/><br/>Now look... the movie was MEANT to be 4 hours long! You couldn't tell the battle of G-Burg in a standard 2 hour flick. No way. GETTYSBURG was made to cater to Civil War fans only, as well as history buffs - not a wide movie-going audience. It was made as about as flawless as a movie could be made. The right amount (in the form of a 4 hour running time) of solid, cerebral conversations, the right emotions for the right scenes, and of course, the heroic soundtrack!!!<br/><br/>Now about the dialogue, I've heard a lot of complaints about how it is spotty, lame, and robotic. Well, what'ya expect, realistic, modern CLERKS or PULP FICTION banter? <br/><br/>""General Pickett, are you OK?"" ""General Lee, I have no division, I'm pretty far from OK.""<br/><br/>The cast pulls the job off wonderfully. Berenger, Sheen, Richard Jordan, James Lang, Stephen Lang... everyone.<br/><br/>GETTYSBURG rocks. It's historically accurate as any ""period piece"" out there. Even the acclaimed SAVING PRIVATE RYAN had some continuity errors and anachronisms. I give it an A++ for sheer awesomeness. And why the hell wasn't it nominated for a SINGLE Academy Award? At least a lead or supporting actor for (insert kick-ass actor here), Best Cinematography, Best Sound, and BEST ADAPTED SCREENPLAY!!! <br/><br/>An awesome movie. One of my faves. Just remember, GETTYSBURG, with the exception of GODS AND GENERALS, will probably be the last Civil War movie made. The WW2 and Vietnam War genre has been depleted... and there's only so many ways you can depict a CW battle differently on film. There is however, a movie coming out in the next couple of years with Liam Nesson as Abe Lincoln.. But just realize that GETTYSBURG is about as good as we can get for the War Between the States."
"funewriter-39429","10","2","3","29 April 2018"," AN EXCEPTIONAL DEPICTION OF THE BATTLE THAT WAS THE TURNING POINT IN THE CIVIL WAR
","""Gettysburg"" was an amazing depiction of the battle that was the turning point in the Civil War. From Martin Sheen as GEN. Robert E. Lee, Tom Berenger as GEN Longstreet, and Jeff Daniels as COL Chamberlain to the extras who played the citizens of Gettysburg the cast was terrific in their roles. <br/><br/>The ability to use the Town of Gettysburg and the actual battlefield only contributed to the films authenticity. The research the Art Director, Costume and Set Designers and crew did to insure the authenticity of costumes, props, and locations enhanced this epic tremendously.<br/><br/>This, in my opinion, is one of the finest movie depicting War ever made. ""Gettysburg"" ability to humanize war and those who fought in the Civil War sets the standard for future films."
"zardoz-13","7","2","3","12 March 2015"," Admirable But Flawed Epic Worth Watching
","""Little Darlings"" director Ronald F. Maxwell's admirable but flawed epic ""Gettysburg"" qualifies as one of the better movies about the American Civil War. Unquestionably, it ranks as the best reenactment of this turning point battle because nobody has tried to mount a similar movie. Nevertheless, ""Gettysburg"" suffers from several flaws. Initially, the film was designed to be shown on television as a mini-series, so at a four and a half hours in length, it rivals anything that either David Lean or Sergio Leone could have attempted. Second, its loquacity occasionally overwhelms its sense of spectacle, but loquacity constitutes the hallmark of any mini-series. Everybody delivers a speech. Everybody who speaks is typically a general or an officer. Most of the dialogue is straightforward without a shred of irony. Rarely is anything uttered that is quotable. The enlisted men in blue and gray aren't so much heard as seen. On the other hand, Maxwell scores surplus points for apparent authenticity, with dedicated reenactors on up to conscientious American history scholars providing incomparable verisimilitude. Undoubtedly, Maxwell had more than enough to contend with during this sprawling $20-million production. My major argument is tone. ""Gettysburg"" boasts no surprises and Maxwell generates little momentum. During the actual event, the Confederates arrived at Gettysburg feeling invincible owing to earlier triumphs. Maxwell's Confederates are losers from the start and the music blends nostalgia with tragedy. Indeed, Maxwell treats ""Gettysburg"" as a national tragedy. Kees Van Oostrum photography is competent, but neither Maxwell nor Oostrum were as adept as they were later when they made the infinitely superior ""Gods and Generals."" Nevertheless, what salvages Maxwell's film is the magnificently staged Pickett's Charge, particularly the cannon barrages over a smoky battlefield. Tom Berenger, Stephen Lange, Richard Jordan, Jeff Daniels, Sam Elliot, and Kevin Conway stand out as the leaders."
"geoffawhite1978","7","2","3","12 March 2012"," A good, but somewhat flawed Civil War epic
","Most of the good and bad of this film comes directly from the source material. When you boil down the script, based on ""The Killer Angels"", Michael Shaara's excellent novel, you are left with two main plots: Longstreet's reluctant leadership of Pickett's Charge, and Chamberlain's desperate defense of Little Round Top. Throw in some eloquent prognostication from General Buford, voiced here by the grave and gravelly Sam Elliot, and you've got a focused narrative that unwinds over the course of four and a half hours.<br/><br/>What neither the book, nor the film deal with, is everything else. Sure, we are left with General Trimble's dire predictions concerning Culp's Hill, but the audience doesn't see one frame of that particularly bloody spot of the battlefield. Similarly, the Wheat Field and Peach Orchard, where an entire Corps was misled to a gruesome fate, serves only as a fleeting prelude to a single Regiment's bayonet charge.<br/><br/>These are not bad editorial decisions: any lucid historical narrative has to dispense with some important details to get at the heart of the overarching plot. The proof is in the pudding: ""Gettysburg"" is a better-constructed story than the meandering, pointless ""Gods and Generals."" So much for plot. Viewers must accept that this film only scratches the surface of the pivotal battle. Repeated viewings may help crystallize the characters, but the battle is still largely nebulous, with lots of ""Go over there"" or ""They're over that way"". One needs a map to truly understand the battle, and this film puts us very much in the shoes of the common soldier, who had no idea what was beyond each ridge.<br/><br/>So, is it a good MOVIE? For starters, it's definitely a good story. Joshua Chamberlain exercised enormous poise and control in the midst of a hellacious set of circumstances. Here we truly see a commander snatching victory from the jaws of defeat. Longstreet's contrasting inability to do so makes him a pitiable character. Buford's appearance is significant in that it helps establish how and why the two armies settled into their positions.<br/><br/>As for the acting, Jeff Daniels is marvelous as Chamberlain. Tom Berenger is equally good as Longstreet, though his performance is necessarily more nuanced, his already stoic facial expressions hidden by all that facial hair. One of the biggest weaknesses of this movie is the inexplicable casting of Martin Sheen as Robert E. Lee. Sheen, the erstwhile amazing president, gives the monumental general a mousy and diminutive quality. Robert Duvall did much better in the otherwise horrendous prequel. Perhaps no one can portray Lee, much as no woman ever made could hope to portray the quintessential Elizabeth Bennett. But Sheen doesn't even come close.<br/><br/>Gettysburg is equally favorable towards both North and South. Both have good and bad leadership, and the film manages to be sympathetic towards many of the opposing participants without descending into hyperbolic exultation.<br/><br/>This is not a film about slavery. The issue is certainly discussed by both sides, but it was of no immediate importance to the action unfolding at Gettysburg. Any criticism leveled at the film on that score misses the point. Those who are genuinely offended should watch ""Glory"" and note how many times the word ""slavery"" is mentioned there. There are heroes and villains on both sides of the Mason-Dixon line. To charge a movie as being racist simply because it deals even-handedly with both sides is idiotic. Simply put, America deserves to see both sides, because America WAS both sides. America was both the conqueror and conquered, and the history must reflect that dichotomy.<br/><br/>Ultimately, what recommends this movie is more than what detracts from it. The representations, ranging from uniforms and equipment to the actual engagements, are dead-on accurate. But a better portrayal of Robert E. Lee would have helped show what kind of personality Longstreet was up against, and how his objections never had a chance, even after he was proved right. The film's understated use of metaphors is easy to miss. The fictional Kilrain has much to say regarding his place in America, and viewers should pay attention to where he fits in by the film's end. Also of note is the interplay between the two Chamberlain brothers, and what they're doing in the final scene of the movie.<br/><br/>It's a good movie, sure, but not a great one. We'll just have to keep waiting for that definitive Civil War movie to come along."
"tyrone_kiernan","9","2","3","8 January 2008"," Its about the men who fought at the Battle
","What can I say. Great movie. I new little of the battle at Gettysburg, but after watching the movie I just had to know more. The actors were wonderful in the roles, in particular Stephen Lange as Pickett. I recommend this to the history lovers and those looking for powerful performances.<br/><br/>You see into the personal thoughts of each main character and the struggle that they overcome at the battle. Ordinary men rise above to accomplish great triumphs.<br/><br/>You can not choose a side as both views are shown and both the North and South are shown to be doing what is believed to be just cause.<br/><br/>This movie brings you right into the battle with the support of thousands of civil war reenactors."
"chizchaz47","9","2","3","18 November 2007"," Mighty fine recreation of an American tragedy
","As a Brit with a keen interest in American history I looked forward to seeing this epic. Despite a couple of niggles, already mentioned in previous reviews, I thought it was very fine depiction of an American tragedy that was one of the great turning points in history. Not just of American history but for all of us in the free world, if the Union had not held. Sad as that is for the brave and honourable people of the South, think how different the next centuries could have been with a divided America. For me the definitive reading is Shelby Foote's hefty 3 volume account ""The Civil War : A Narrative"". If you want to nitpick over some of the detail in the film, this is the book. Even in four hours or so the complexities of the events during those few days in Pennsylvania could not possibly have been fully covered. So some license should be given to the makers of this excellent film for taking a liberty or two. E.g., I find it hard to believe that Col. Fremantle, observer for the British Coldstream Guards, would allow himself to be seen mincing around holding a cup of tea, making a complete arse of himself, in front of senior Confederate Officers. And certainly not in uniform, (which he wasn't), but that's showbiz."
"mbr35986","9","2","3","14 February 2007"," As good as I have seen.
","I live in Australia, and have just seen the DVD. I am very interested in the civil war and have read many books on the subject and I found that Gettysburg the DVD was from what I've read to be very accurate as well as being totally absorbing to watch. I particularly enjoyed Martin Sheen's roll which to me was exactly as I've read about him. Thank you and hope to hear from anyone who would like to reply. P.s. The story of the 20th Maine was more involved than I had originally thought so it came as a surprise to me. The story and acting to me was very exceptional and I thoroughly enjoyed it. I also thought that the meeting between Lee and Stuart was not as powerful as it could have been because from what I've read that Stuart was really censored by Lee for being missing for those days preceding the battle but this meeting was only a mild case and then what happened to Stuart for the rest of the battle, was he still there or did he go off scouting as the movie did not say. the music score was one of the best i have ever heard and I have ordered a copy. The acting by everyone and particularly the spokesmen for the deserters and the col. The photography was as good as i've seen anywhere and the smoke filled battleground looked very authentic."
"john-4061","10","2","3","27 October 2006"," Best Move of All Time
","Gettysburg is without doubt the best war movie of all time, and I have thought so since its release in Australia in 1993. I now have it on DVD (after securing a VHS version earlier) and watch it, or at least parts of it regularly. Those very familiar with the movie would be aware that it is possible to select a scene, watch an hour of it, and still get as much from it as watching the full four hours and eight minutes.<br/><br/>The only down side for me is that, as a fan of the West Wing, it is hard to hear Martin Sheen without a southern accent. He portrayed a far better Robert E Lee than Robert Duvall in Gods and Generals, which I think was far too deep for its own good and missed some opportunities."
"rastack-1","9","2","3","23 September 2006"," The significance of Gettysburg can't be overstated
","The Killer Angels was a required book for Command and Staff College. It's relatively thin, so making it into a 4-hour movie was quite a feat in itself. My judgment was that is stays faithful to the book in all important ways. A few days ago, I pulled It off the shelf because my daughter's 5th grade class has a field trip to Gettysburg this year. It still brings up very strong emotions at critical points and this is what I hope our kids get out of this block of study (here come the spoilers): (1.) Col Chamberlain to the remnants of the 2nd Maine being forced to join his 20th Maine Regiment: ""Gentlemen, I think if we lose this fight, we lose the war."" Although the timing was off on this integration, it was important to set the importance of the battle. (2.) Chamberlain on Little Round Top with the 4th wave of attacks from the 15th Alabams - his decision that he was too week to defend, so he ordered fix bayonets and charged, saving the day and the battle since his regiment held the extreme flank. Chamberlain received the Medal of Honor for his actions on Little Round Top. (3.) The conversation before Pickett's Charge between Lt Col Fremantle (British LNO) and CSA Brig Gen Lewis Armistead, one of Pickett's Brigade Commanders. Specifically, the explanation Armistead gives about the American History of some his Virginians when Fremantel comments on the irony since Armistead's uncle defended Ft McHenry from the British: (Artillery Commander) 1st in his Class at West Point, before Virginia succeeded, (Color Guard Private) Grandson of a President of the United States, (Regimental Colonel) Great-Grandson of Patrick Henry, who said ""Give me liberty, or give me death"" (4.)(Major Gen Pickett to Lee) ""General Lee, I have no division"". (5)Finally, the exceptionally close bond, forged at West Point, between Armistead and USA Maj Gen Hancock and the anguish when Armistead learned both had gone down, ""No, not both of us, not all of us, please God!"" Indeed at Gettysburg today, the spot Armistead fell has a marker and is the high-water mark (furtherest point of advance) for the Confederacy. End of Spoilers. Our kids need to learn that as the Revolutionary War determined we would BE a country, the Civil War shaped what kind of country we would become. After Gettysburg, the war continued almost two years more. To say Gettysburg decided it all ignores the campaigns out West, but with Lincoln under increasing political pressure, it COULD have saved the nation from a negotiated peace with the South."
"zorn24601","10","2","3","20 June 2002"," Magnificent Civil War epic
","Based on Michael Shaara's great novel ""The Killer Angels"", this is one of the most impressive movies about the American Civil War that I've ever seen. It is a shame that the theaters are unable to screen a movie of this length, otherwise this would have been up for numerous Oscars.<br/><br/>
In one memorable scene after another, we are told the tale of the pivotal battle of the Civil War, where the Confederacy made huge tactical mistakes that turned the tide of the war against them. Particularly memorable is the scene where Colonel Chamberlain (Jeff Daniels) addresses a group of deserters, and through the conviction and passion of his argument, convinces them to re-enlist for the coming battle. Martin Sheen gives the performance of his career (so far) as General Robert E. Lee, portraying him as a gentleman, a warrior, and a patriot to his cause.<br/><br/>The reason this film is so powerful is that it doesn't take sides, as some Civil War movies tend to do. The Rebels aren't shown as a bunch of uneducated, slave-driving rednecks, but as people fighting for their personal liberty. That they kept slaves but fought for liberty is an irony not lost on the Rebels; one Confederate officer comments ""We should have freed the slaves first, then fired on Fort Sumter."" The Confederates weren't fighting for the right to keep slaves, they were fighting to remain free from a federal government that they felt was growing too powerful, and that message is made clear in this film.<br/><br/>Highly recommended; I give it 9/10."
"wiggy3056","10","2","3","3 February 2002"," Simply the best Civil war movie!
","This is a great movie about The Civil war unlike Gone with the Wind which was just a love story. This captured the real feeling of the war. Sam Elliott speech about fat politicians beating their chest but the soldiers dying was great along with his Gen. Buford. Great perfotmance by Jeff Daniels as Chamberlain was oscar worthy!  Great score, I first saw this in the theatre, the only way to see it. A truly great movie, solid 10!"
"vcczar","10","2","3","25 February 2000"," The greatest Civil War movie in movie history!
","This movie is my personal favorite. The acting is excellent. The music is superb. The scenery is awesome. The plot, the story, the characters; they all come to life. Mark my words, if you do not watch this and you die before you do, you will have died incomplete!"
"Samsa-3","10","2","3","26 November 1999"," Must see.
","This movie made the civil war interesting and moving for me.  I could not begin to tell you what a feat that is.<br/><br/>They should show this movie at every grade school and maybe the USA wouldn't be as messed up as it it now.<br/><br/>Technically awesome, acting is awesome, plot is well paced, characters are memorable and well woven into the plot.  When they show the actual black and white photos of the soldiers juxtaposed with the actors' faces, you can't help but get watery eyed.  Quiet genius, a gem."
"zzapper-2","Null","2","3","27 September 1999"," Gettysburg,Waterloo,Stalingrad
","Three battles where previously invincible armies perish. For all their courage, sacrifice and skill, they just fail to take the last few yards, and are utterly destroyed. All the battle scenes were magnificent. But me for as a foreigner all the ""North-South heartsearching"" was embarassing. These soldiers sound like they attend flower arranging circles in their spare time. All the same I've been a Confederate since I was nine, they were wonderfully portrayed. We will never know why Robert E. Lee ordered that charge. Best battle (note not war) film ever!"
"Chris DB","10","2","3","26 December 1998"," The best Civil War movie
","This is the best Civil War movie ever made. An all star cast lead this explosive movie, depicting the famous battle of Gettysburg. Every history buff, and anyone interested in the movie will be well satisfied. Picketts charge made me want to weep for the Confederate soldiers, and you will enjoy this movie too, despite the four hours that it is."
"Quinn-5","10","2","3","12 September 1998"," Excellent Moviemaking
","If only more Hollywood brass took this kind of filmmaking to heart. Director Ronald F. Maxwell is the anti-Oliver Stone. He takes a well -known historical event such as the frightening battle at Gettysburg, and tells it like the books and participants say it went. No personal views, beliefs, or wild left wing theories. Just plain ol' American history. And it works. It works great. Based on the late Michael Shaara's most acclaimed novel ""The Killer Angels"" (Shaara, unfortunately, died four years before production even began), Mr. Maxwell has a first rate cast of big stars, yet not big enough to distract you as to who is playing who, who take the material given and run with it. Besides a fake beard on Tom Berenger's General Longstreet which is more than a bit silly, these actors are completely believable. Jeff Daniels certainly deserved Oscar notice for his part, and even Martin Sheen has his fair share of top-notch scenes, as does Sam Elliott, among others. Special note should be made of the irony in that Richard Jordan's final scene on film (Jordan died some weeks before the film's release) is a death one, and one of the more poignant moments of the movie. Randy Edelman provides a stellar score along with the rich color and cinematography, so much so that his soundtrack bosses recently released a five year commemorative expanded edition of his music. One can't help but be somewhat dis-heartened that Maxwell has yet to be seen again after ""Gettysburg"". The box office numbers were quite high considering the limited showing times at theaters because of this movie's length (at four minutes longer than ""Gone With The Wind"", screenings were limited to twice a day). Rumors are he's at work on a ""Joan Of Arc"" project , after which he will get to work on a prequel for this movie... followed by a sequel! I suppose only time will tell... until then, I'll be happy with this effort."
"filipemanuelneto","8","1","1","14 June 2020"," A truly long film about a battle that lasted three days.
","There are epic films and there are huge films. This manages to be both. It is an epic war film, and an immensely long film, four and a half hours long.<br/><br/>There is no point in telling the script. Anyone who knows a minimum of US history, even without being an American, knows the Battle of Gettysburg (1863) and all its relevance to the course of the Civil War. It was the decisive battle, which not only stopped the succession of military victories that the Confederates had been collecting but also destroyed the main body of their army, leaving the South, virtually, at the mercy of the Yankees. The film does a good job of focusing not only on the battle itself, but on the people who took part in it, on the small personal dramas, on the way the war separated people who even had close relationships before. The film manages to show us that human side of the conflict and to give it a face. Less well accomplished, at times, were the dialogues. If most of the time they work reasonably well, they sometimes sound theatrical, clearly false and unlikely in that time and context. But okay, I handled it well. More difficult to deal with was the slight feeling that this film, far from being neutral, has a clear sympathy for the Confederate cause, expressed in the enormous visibility given to the Confederates.<br/><br/>The cast is very vast, full of big names that give their best here but it is not possible to pay attention to all and not everyone had the same opportunity to shine. Personally, I would highlight the good performances of Tom Berenger and Martin Sheen, in the role of Confederate generals Longstreet and Lee, the faces of the Confederate military command, as well as Sam Elliott and Richard Anderson, in the role of Brigadier John Buford and General Meade, the leaders of the Unionist army in this battle. The four actors do an excellent job in their roles. The same can be said of Jeff Daniels and George Lazenby, in the role of two Confederate officers, as well as a number of other actors such as Stephen Lang, Richard Jordan, Cooper Huckabee, Patrick Gorman and Andrew Prine.<br/><br/>At a technical level, the film is a colossal show with a lot of money involved. It was done the old fashioned way, with hundreds of extras dressed to the letter and special effects to recreate the battles. Cinematography is quite good and manages to capture the action and the fights well, at the same time that it is well suited to the most still scenes. In terms of historical rigour, the film seems to me to comply with the minimum requirements. What I was most surprised about were the unnatural-looking beards and moustaches, the impeccable uniforms, without dirt or a single patch, the clean equipments and props. It looks like they started the war yesterday. And yes, there is no doubt about it: although the film is very well made and has immense value, there are at least 45 minutes that are expendable and that could have been edited to make the film shorter and palatable. Four and a half hours is too long for a feature film. But given that the battle lasted three days, I even think they summed it up pretty well."
"thezonda","10","1","1","11 May 2020"," Underrated and Powerful!
","When you see a list of the best war films of all time, Gettysburg isn't likely to be on it. Perhaps it should be. This is a well thought out, expertly crafted 5 hour plus masterpiece that will pull on your every emotion. I thought they put together a perfect cast here with standout performances all around. Tom Berenger and Martin Sheen deserve recognition for their roles as General Longstreet and General Lee and on the Union side, Jeff Daniels was absolutely superb as Joshua L. Chamberlain.<br/><br/>Well acted, beautifully scored and fairly accurate historically. It's a shame that God's and Generals didn't pan out as well cinematically or economically, otherwise we would have been treated to a third installment, The Last Full Measure, in Ron Maxwell's planned Civil War trilogy.<br/><br/>Watch it in a couple of sittings, you can easily take a break after the Battle of Little Round Top."
"smokeygnome","9","1","1","4 December 2019"," Beautiful movie beautiful acotrs
","How is this not above 8/10 for those rating this down shame on you and your ignorance, beautiful screen play, must have great sound system to appreciate the cannon volley on july 3"
