"username","rating","helpful","total","date","title","review"
"lachlan_langbein","5","5","10","25 January 2013"," Skip to the battle
","Warning spoilers 1/10 except for the battle, and it was to give credit a great battle or not. <br/><br/>This movie is just a endless repeat of all l the others . This time it's their daughter that's I trouble and they have to fight for her, or not.<br/><br/>Granted there are some exciting characters we meet as new vampires the rest remains mindblowingly boring one dimensional characters. And the plot remains the same. Again.<br/><br/>Do yourself a favor, you have seen all this before. Go to the battle scene and save yourself dire boredom. I<br/><br/>The last hour did rate a good movie but that movie is still waiting tone made and its definitely not a twig blight movie."
"ltc0928","Null","5","10","29 December 2012"," If only the rest of the movie was like the ending...
","Oh wait... that turned into garbage too.<br/><br/>The coolest and best part of the movie... the only part that woke me up out of my zombie-like state of mind... ruined. When Carlisle's head came off? Oh, man. And when more vamp and wolf heads started coming off, I started freaking out and cheering like a testosterone-fueled man at a boxing match. It was AMAZING - and they ruined it. Just plain destroyed it.<br/><br/>Let's see, what else made me mad... Oh yeah, Kristen's mouth that forever hangs open, her trademark expression, that creepy looking child, her name, Pedophile Jacob, and all of the talentless, dead acting.<br/><br/>Oh, but the movie does have its funny parts. Like Kristen trying very noticeably hard to show her mad face.<br/><br/>That's pretty much all I can remember; the movie was so bad, I forgot about 90% of what happened in it. I'm just glad I did myself the favor of saving my money and watching this crap online."
"elie-fares16","5","15","41","15 November 2012"," The Twilight Saga ends with a bang... whatever that means.
","When it comes to the Twilight series, both the books and the movies have been, umm, less than stellar. The pages that I read way before the first movie was even released told a redundant story that has affected the genre it discussed negatively and the movies took it upon themselves to worsen it even further. The story is so concise that I managed to tell the few thousand pages to a friend in one paragraph. If that's not a concise summary, I don't know what is. When it comes to the final Twilight book, any reader of the series can attest that there's almost nothing that happens in it – or at least in its second half – so the decision to split it into two movies was purely for commercial reasons, which is very obvious.<br/><br/>One thing to say about Breaking Dawn Part 2 though is that, while it is still a weak movie as far as movies go, it's well above the average for a franchise that has become synonymous with cheap quick money and it's also much better than its corresponding half of the last book installment in the Twilight Saga. Much better actually, which goes to show exactly how good the book was.<br/><br/>Bella, now a vampire, is adapting to the changes that her condition imposes. But she has uncanny self-control, enabling her to run away from human blood even on her first hunting trip. The daughter she almost died giving birth to has grown immensely in the two days during which Bella underwent her transformation. And her daughter keeps growing before her until a vampire sees her and reports her to the Volturi, the council governing all vampires, as an immortal child: children turned vampires, which are also illegal and cause an automatic death sentence on their maker. So the Cullen clan starts preparing for a final showdown against the Volturi, asking for the help of anyone who could listen.<br/><br/>The script of Breaking Dawn Part 2 is mechanic. The acting is robotic. The direction is fill in by numbers. The actors give these looks that try to penetrate into your soul way too many times, eventually ending up becoming just awkward. Kristen Stewart is better as Bella in this movie than she has been in the previous ones. She actually smiles more than once. Rejoice, maybe? Robert Pattinson still looks and sounds constipated in every single scene he acts. Taylor Lautner is still here only to get the girls in the theater to scream at the sight of his abs. He shows them once, for the record. But you're not here for their acting, which is more often than not borderline comical.<br/><br/>The score by Carter Burwell, on the other hand, is pleasant to listen to. The departures the movie takes from the book are also quite shocking. That's probably the only reason why I left the movie feeling that it wasn't all too bad. So for readers of the books, prepare to be positively surprised as well as shocked towards the end.<br/><br/>For everyone else, here's how it breaks down into: if you've been able to tolerate the previous movies then you'll find this one much better. If you couldn't stand the previous movies but watched them begrudgingly, then this one will still be better. If you have absolutely no idea what Twilight is and wish it to remain this way then lucky you should steer clear.<br/><br/>As the movie opens worldwide tomorrow, almost everyone will draw a sigh of relief as this part of cinematic history comes to a close. And what a -insert any derogatory adjective you want- chapter it has been. However, for such an underwhelming and depressingly horrible movie series, Breaking Dawn part 2 ends it with a bang – or as good as a bang that could be for the standards that Twilight has set for itself. The series' die-hard fans (or twihards as they call themselves) will be happy with it.<br/><br/>5.5/10 - just for managing to shock me.<br/><br/>My review can also be found here: http://stateofmind13.com/2012/11/15/twilight-breaking- dawn-part-2-movie-review/"
"drimeu","5","15","41","14 November 2012"," I must say, I'm glad that it's over
","I've just seen last installment of The Twilight Saga, Breaking Dawn Part 2. I've watched all the five films of the series at a midnight screening, with a lot of screaming and anxious fans like me. I love those screenings... but the films, not so much. <br/><br/>That last one is like a grocery list, at least at the beginning. Bella's wakening - check. Kissing Edward - check. Hunting - check. Renesmé - check. Imprinting - check. Sex - check. They are essentially facts in images, not a narrative, not a story. And that, for me, is the major fault of Ms. Rosenberg and the four different directors in translating the Stephenie Meyer's books to the screen - they are good in nail everything that is secondary, but what really matters is left behind. The fidelity of a adaptation resides not in the facts, but in telling the story that were told in words. Yes, it is always a matter of interpretation. Yes, some can always disagree... But it is not what happened with all the Twilight movie's. They have no soul, no sentiment, and it is frustrating seeing it film after film. Some can say that the books are not so well written. OK, but I loved the story that are told in the four of them. The films weren't able to tell that story, though. <br/><br/>There are some funny scenes in the wrong moments. The beginning is so fast that is confusing. The opening credits last forever, but Bella's perceptions of her new life are rushed without reason. Edward is not the same character as in the books, but is figured as a horny distracted husband... The confrontation with the Denalis is out of place - they would never confront each other that way. Bella taking out Jake of the house like a bad dog is insane. Those last are not only different from the books, but collide with the characters and the story - the focus is always in the action in detriment of an honest narrative. <br/><br/>Garret and Kate are great; Bella and Jacob's dialogue in the car is funny and spontaneous...but, like I've said, secondary. The last moments are sweet, but can't hide what is lacking in the rest of the movie, what is unreasonable lacking. The ""little twist"", as they call it, is great, and confirms what I said before about an adaptation from a book to the screen: it is about the story we read and how to tell it, not the facts. But, despite that one, the movie is really disappointing. I can't understand how competent filmmakers can be so careless and relapse with a story that reached so many people, and in a production of that magnitude.<br/><br/>For that, I'm really glad that I won't be through all of that next year. But that is not such a comfort right now."
"caseymoviemania","5","11","28","19 November 2012"," Casey's Movie Mania: THE TWILIGHT SAGA: BREAKING DAWN - PART 2 (2012)
","Oh, finally! After four highly-successful blockbuster movies (beginning with 2008's TWILIGHT and right up to 2011's THE TWILIGHT SAGA: BREAKING DAWN - PART 1), the lucrative series has come to an end with the fifth and final chapter that sees director Bill Condon back for the second round. In BREAKING DAWN - PART 1, he had a difficult task to adapt what was widely regarded the most controversial book of the series which dramatically alternated from high-school romance to darker subject matters like intimacy issues and unexpected pregnancy. He succeeded some of those elements there, but mostly failed to deliver a compelling whole due to his lackluster direction. So now he returns with THE TWILIGHT SAGA: BREAKING DAWN - PART 2, and I'm eager to see whether he saves the best for the last. For some reasons, there are slight improvements here and there. But overall, given the fact this is the final chapter of a highly-regarded series, it remains as a disappointment.<br/><br/>Continue where BREAKING DAWN - PART 1 has last left off, we already learn that Bella Swan has become a vampire after her new husband Edward Cullen (Robert Pattinson) save her during the near-death childbirth of their half-vampire/half-human hybrid daughter Renesmee (Mackenzie Foy). Now Bella feels much more alive than ever, super-strong and also super-sensitive. She tries to cope with her newfound life as a bloodsucking vampire, who trains herself to drink animals rather than humans as well as her power. At the same time, Bella and Edward are worried about Renesmee's aging process which grows at an abnormally fast rate.<br/><br/>But none of that are more worse when Alice (Ashley Greene) receives a psychic vision that the Volturi, lead by Aro (Michael Sheen) will be coming to kill the entire Cullen for breaking the law. Apparently the Volturi finds out about Renesmee's existence and they are misinformed that the little girl is an immortal child that could put all of their vampire kind into jeopardy.<br/><br/>The first half is especially long-winded, while the pacing is as slacking as it goes. Likewise, some of the dialogues from Melissa Rosenberg's tepid screenplay is cringeworthy. All the acting parts here are mixed bag. However, a little credit should goes to the notoriously brooding Kristen Stewart for letting loose in her role as a vampire. The rest, including Robert Pattinson's Edward Cullen and Taylor Lautner's Jacob Black, are more or less the same stereotypical self. Meanwhile, it's nice to see Michael Sheen has a fun time playing an over-the-top, maniacal Aro.<br/><br/>Bill Condon's direction remains as pedestrian as ever, but not until he gives a jolt of life with the final 30 minutes. For a while there, Condon has finally redeems himself with the third-act epic showdown between the good vampires and werewolves and the evil Volturi in an open, snowy land. What follows next is a show-stopping moment of CG-heavy, violently exciting battle (with heads ripped off and such), which is frequently heightened by Carter Burwell's pulse-pounding score.<br/><br/>All seems to be a good turning point, until Condon and Rosenberg almost ruins everything by yanking off all the excitement with a twist revelation that had me in the WTF-moment (you just have to see it for yourself). If you can swallow that particular moment, there's a remaining closure that ends with a classy note reflecting all previous TWILIGHT series' moments -- all accompanied with Christina Perri's achingly beautiful song, A Thousand Years.<br/><br/>Technical credits are above average, while most of the special effects remains as spotty as ever. The F/X transformation of Renesmee's rapid aging process is especially cheap-looking.<br/><br/>http://caseymoviemania.blogspot.com"
"cattjones","5","11","28","16 November 2012"," Lights Out
","I am going to go ahead and confess that I have not seen any of the other Twilight films. I guess I am the person that buys the book, but only reads the last chapter (smile). I do have to say that in this case it really did not matter. There is so much publicity about these films that I pretty much know what happened in the other ones, so I really don't feel like I missed much. I don't even think that I needed to see part one of this 2-parter. This film could have stood on its own. I enjoyed all the special effects in the film, but I do have to say that when Renesmee was a new born the CGI kind of reminded me of an E-Trade baby. In this film Bella (Kristen Stewart) is getting used to the idea that she is now a vampire and is starting to flex her super natural powers. She also has to adjust her diet and Edward (Robert Pattinson) has the daunting task of helping her to control some of her now instinctual urges. I have to say that I thought that the vampires would be scarier than they actually were. Even the vampires of the Volturi were not that bad. I do want to say that Jacob (Taylor Lautner) was one big werewolf compared to the other ones. The whole story centers around a rumor gone wild and what can happen if you don't present all the facts. I think that I was a little disappointed because I thought that there would be more action than there was. Just to recap, you do not have to be a Twi-hard fan to see this film. I think that the ending was unexpected. I saw an interview that Kristen Stewart gave and she said that when the film was over, the whole cast did a dance number in the snow. I was hoping that they would put that at the end of the credits, but I am sure that it will pop up sooner or later. Will this film make me want to go back and see the rest of them., no, but I am glad that I saw this one. Some folks that have seen them all say that this is the best one. I can't agree or disagree, but I am going to take their word for it. I was not blown away so I am giving this film an amber light."
"kaylynne-collier","3","10","25","25 November 2012"," List of all the things that went wrong in this movie.
","1) Bella is STILL weak, even after transforming into a superhuman vampire. She still needs Edward for everything that she does, she's still emotionally all over the place (while still maintaining the same facial expression, coincidently) and can't control herself around a human the first time, but for some reason she is perfectly okay to be around humans after that encounter. She doesn't want to eat her baby, and doesn't want to eat her dad, which seems to be inaccurate from what the previous movies suggested... In New Moon, even though Jasper fed off of animals, he still had urges for human blood, so much so that when he saw a drop of Bella's blood, he went ballistic. But Bella's just fine, for some reason. These films only stay consistent with their ideas when they're convenient. <br/><br/>2) This movie deals a lot with the idea of pacifism, even though it's about blood-sucking vampires and werewolves. They try to collect witnesses to Renesmee, even though in the book that never happened...They just gathered people to fight with them. In they end, they end up fighting despite their best efforts to not have an awesome action scene. Main characters get killed off, which is a shocker to the audience. Some interesting fighting moves get displayed and the vampires get to unleash their special powers... And they finally defeat the Vultaire (or whatever it's called). Buuutttt....... ALAS, that does not happen. Instead, it's just Alice's vision that's been shown to the main vampire guy. Just when I was getting into the whole fighting and main characters dying, that happens. The biggest disappointment to ever happen to me while watching a film. It feels like as if Harry Potter woke up and all his adventures were a dream, and he still lives underneath his uncle's staircase... Well, maybe not that traumatic, but still. It was a terrible decision on the writer's part. So, they just all walk away, and everything's just dandy. JUST DANDY.<br/><br/>3) The pacing was extremely off. It would jump around from scene to scene, confusing the audience. It was just all over the place. It's like they took everything that they shot and couldn't find a cohesive order to put them in, and just kinda drew from a hat which scenes should go where.<br/><br/>4) There were way to many pointless scenes that lasted like 30 seconds. It felt like a 10th grader who doesn't know how to edit's film project. ""Oh? We weren't supposed to use this footage? WELL I SHOULD PUT IT IN THERE THEN! :D""<br/><br/>5) I expected this movie to be, you know, a little better than the other ones, since it was the last one. I found that with the Twlight Saga movies, I just kept on getting increasingly more disappointed with each movie I watched. No wonder each film has a different director. NO ONE WANTS TO HAVE THEIR NAME ON THESE FILMS!<br/><br/>And with that, the great journey of the worst movie franchise ever...<br/><br/>Ends.<br/><br/>You now have full permission to party."
"triffidtom","3","14","38","28 January 2014"," Who's Mom did the CG for this film?
","Honestly, I'm not a Twilight doomsayer. I found the first couple at least fair to decent, but the series did deteriorate.<br/><br/>When I watched and cackled during Breaking Dawn Part 1, I couldn't believe how bad the film was, but my wife, in her wisdom and accuracy said 'you shouldn't see part 2 then'. I responded with 'well part 1 was terrible - generally without dialogue or direction and the CG that has been awful through the other movies has continued the tradition in part 1.' Honestly, those wolves are so poorly modeled and animated, it's painful.<br/><br/>My wife looked at me and said, 'I really don't want to be in the room with you if you watch part 2'. She was right. She didn't want to be in the room.<br/><br/>OMG, that baby was complete freakshow. I think Sharktopus on the SciFi channel was built and rigged better. Baby needs bloom.<br/><br/>Part 2 sadly is without dialogue or direction. The special effects cause a migration in the film from just bad to humorous so that leaves me with this rating.<br/><br/>I might have rated it slightly higher if it hadn't cost so much. I know where the money went in this film, but it wasn't in production, creation, concept or detail.<br/><br/>Enjoy the film if you can"
"fuzzbll","3","14","38","23 November 2012"," Now.. kiss!
","Damn.<br/><br/>I was a fan of the first three books.. then came the fourth and I didn't like it. Well, actually I didn't like the ending: all blah, blah, blah, making you believe there's gonna be this huge terrible fight and then nothing. So I knew what I had to expect from the last movie. But damn. That movie was even worse than the book and I'm still amazed how that could be accomplished.<br/><br/>I liked the previous movies somehow.. with ""Eclipse"" being my 'favorite' one. And I couldn't really see why everyone was complaining about Kristen Stewart or the whole cast for that matter. I don't know why, maybe I didn't want to see it before or this movie was just so very bad. But the acting was terrible. I mean, really, really terrible.<br/><br/>For example this whole ""I'll fight with you"" - scene. I can't shake the feeling the director wanted to imitate the scene from Lord of the Rings at Erlond's council, where everyone stood by Frodo. I swear I almost saw Gimli in ""Breaking Dawn"" offering Bella his ax.. and a moment later chop her head off. Nah, seriously though they tried to create an intense scene and failed. Miserably.<br/><br/>And the romance was... I don't know. It is almost like the director is a 13-year old person who has the power to make people kiss; if they want to or not. Combine that with awkward CGI effects and you have an awkward movie.<br/><br/>But hey, at least Bella wasn't all that dependent on Edward - she was now the one protecting him. Which was a nice change, but the fact remains that the Twilight-Saga (movies and books alike) is a real bad example for girls and women everywhere. Frankly, if I were to have kids I wouldn't want them to become like Bella: no self-respect and her entire world depends on one man for whom she does everything without question.<br/><br/>Long story short, this movie sucked. And the only reason I'm not rating it with 1 star is that I had a few laughs, thanks to Emmett and Charlie."
"GSeditor","2","30","94","15 November 2012"," For Non-Fans: Only marginally less boring from the 1st Part
","This series obviously has a great number of fans and I guess anyone who had enjoyed even the previous entry in the series (Part 1 of Breakinng Dawn) will also enjoy this Part 2. For non-fans, on the other hand, there is not any reason to give Part 2 a chance. It is only marginally less boring than Part 1. For instance, the climactic confrontation is not handled with any gusto and appears pretty lame. I don't have any problem in principle with soap opera dynamics if they feature some genuine dramatic tension, as the first sequel had to some degree (with regards to Bella's ambivalent attachment to Jacob) and I had enjoyed that one on its own merits. But once Bella and her pale-face lover made up and settled, the series had ran out of dramatic fuel. Yes, Kristen Stewart is a very attractive young woman and there is some pleasure in viewing her pretty face on big screen, but that's all there is to it really."
"Blackbird8","4","9","22","23 December 2012"," The scene that saved the day
","It's hard for me to understand what it is that Twilight fans expect when they approach a new twilight movie release. More than once I've seen them displeased with the results, but what is there to be displeased about? The books have very poor character development, a plot with more holes than accuracies and a web of ""convenient happenings"" that always end up transforming the story into nothing more than a series of catastrophic events that always, yes always, end wonderfully well for everybody. Everything is always so convenient that the only characters to ever suffer any consequences are the ones made up in such a hurry that no one would ever get attached to them that quickly. So, what happens when the movie is just that? Nothing, because it's a faithful copy of the book<br/><br/>It there's one thing the twilight movies have always been consistent about is their poor plot development. The narrative is slow and often choppy. The characters are terribly alike, and almost all of them share a poker face that inhibits them from showing any emotion whatsoever. The only new fiasco the movies provide is poor visual effects. But, let's face it, that's a budget issue and a little lack of creativity that comes from the awful need to please the fans and show them everything exactly as the books narrate it. So, once again, it all comes down to being chained to the original story. <br/><br/>So, basically, after watching four movies that are practically the same thing you can't really expect much of an improvement during the fifth installment, can you? Well, Bill Condon, director of Breaking Dawn, begs to differ. I have no idea how he dared to suggest the last climatic sequence of the movie he recreated, but it feels like he basically said: we have to fix this, otherwise this movie will spend hours of build up that ultimately turns into: nothing. <br/><br/>So, what did he do? The movie constructed a, never before seen in the Twilight saga, fight scene where valuable lives are actually lost and for once the good guys are not almighty Greek gods that will survive anything, anytime of the day. The scene is actually pretty exciting, especially when you start to see the main characters reacting to the loss of their loved ones, fighting harder to revenge them and especially to protect everything they have left. Once the main characters start winning and kicking some bad vampire butts the sequence becomes even more exciting, especially for the viewers who all these years have been sadly trained to put up with two hours of pointless buildup. I'm talking here about boyfriends, parents and best friends who sit next to the fans and painfully roll their eyes every fifteen minutes. <br/><br/>Overall, and except for a few weird CGIs, the sequence is pretty good. Of course, it all ends up being a vision, but even that moment of disappointment serves well to add substance to the original story. The fake fight scene helps to save the day, convincing Aro (leader of the Vulturi) that it is not convenient for him to fight against the heroes of the story. Even that explanation had a better construction than the one provided in the book. The sense of danger, loss and excitement this last fight scene adds to the story provide something the rest of the movies lack of: closure. After it all happens (or almost happens) you can finally sit back and tolerate the last minutes of the story, the kissing, the romance, the happy ending, because even if the scene was nothing more than a vision, it helped to develop a little emotion towards the main characters. <br/><br/>Other than that, the movie is pretty much the same as always: Bella is lucky for everything she has, her happiness is suddenly in danger, and she whines a little to eventually get everything she wants. The scenes often feel awkward and never ending. Almost all the characters feel alike, but at least we are entertained from time to time with some interesting new additions, even if their contribution to the movie is very little. <br/><br/>Having all this said, I have to be fair. Us, non-twilight fans are not the ones to truly break the box office, are we? So, whom would the producers of an -all about the money- franchise rather please? Whinny fans or whinny critics? <br/><br/>You guessed right."
"flyn905","3","9","22","29 November 2012"," They had a chance to shine, but...
","unfortunately, Breaking Dawn II popped my balloon of hope. I am a fan of the books, and I faithfully saw all of the movies, hoping that the characters would be fleshed out on the big screen. For the record, Alice Cullen creeps me out, and Bella would be better off dumping Edward, moving back in with her mother, going to college, and getting a life.<br/><br/>As for the films: Twilight--well it was the first, so one has to allow for growing pains and a script full of teenage angst. New Moon--I was glad to see Taylor Lautner given more screen time, he actually may grow into a decent supporting actor. Eclipse--best part of this movie was Riley, Victoria, and the Wolves. Breaking Dawn part I--I was so hoping that KS and RP would have matured into their roles. I thought the post-coital makeup on KS was beautiful, but the birth scenes were downright gross. Some things need to be left to the imagination, I guess. Breaking Dawn part II--some funny bits in there, particularly when Carlisle explains about the Immortal Children and how beautiful they were, then a shot of Renesmee shows how utterly CGI weird-looking she is, but I don't think that was supposed to be funny. A much needed transfusion (pun intended) was added by the new vampires, but sadly, there is only so much one can do with this script. I feel guilty about dragging my husband to this movie, but he did say it was better than ""Marie Antoinette"". Go see the movie, get it out of your system, and forget about the Twilight Series. I already have."
"evan_harvey","4","9","22","23 November 2012"," Don't believe the hype - the ending sucks
","The short: It's another Twilight film. What else did you expect? More about the hyped ending soon.<br/><br/>The long: It's like all the other Twilight films: shallow plot, some humour, some lame sparkly vampires, some CGI wolves etc.<br/><br/>Kristen Stewart looks hot. Robert Pattinson looks pale. The CGI baby looks fake.<br/><br/>Basically, the film is what it is. I still think the first Twilight film was the best. It had the right dark mood, colours/palette and an excellent score by Carter Burwell. The following installments went for the more commercial/mainstream feel, and I think the franchise suffered as a result.<br/><br/>**SPOILERS** So, what about the ending that everyone is talking about? Yes, there is a ""twist"", and it ruins the film. Absolutely ruins it. It cheats the audience and diminishes the story.<br/><br/>But why? Well, to begin with, the fight scene is great. There's werewolves fighting, vampires getting their heads ripped off and so on. All in all, it's not a bad fight scene. Some main characters die, on both sides. That is quite shocking, and it ups the stakes all round.<br/><br/>But we find out afterwards that it's all just a vision that Alice shows the Volturi, and it never happens. And that robs the audience of the cathartic release of the tension that has been built throughout the whole film. True victory is only measured against the cost required to achieve it. A victory that is hard fought and incurs substantial loss becomes bittersweet and all the more important as a result. Those who died for the freedom of others did so because they thought it was worth it. Because this victory cost nothing, it is ultimately worthless, and robs the audience of that emotion.<br/><br/>Liam Neeson's recent film ""The Grey"" screwed the audience in the same way. We were all psyched up to see him lay it on the line to fight the wolf (and most likely die horribly), but the stupid director stole that moment from us. That Liam Neeson was going to get torn apart isn't the point; he wouldn't have needed to actually win in order to win, if that makes sense. The mere act of going into the battle and being fully committed to it would have been enough. His courage would have won regardless of the outcome. By stealing that from the audience, the immature director has weakened and diminished the film's theme.<br/><br/>Likewise, Bill Condon (director) does the same thing. I'm sure they thought it would be a great ""twist"" that no one sees coming, but that's cheap. Dirt cheap. To be honest, the film is pretty crap. Enjoyable, but crap. It's redeeming feature would have been the price paid by the friends and family to ensure that Bella, Edward and Renesmee (and Jacob) survived. The victory, though tinged with the sadness of loss, would have been all the more important because of the sacrifices paid to achieve it.<br/><br/>That's my take on it."
"nagyistvanandor","3","9","22","20 November 2012"," terrible with few moment of shine.
","So yup, twilight as it always was, is non-sense, terrible story, dialog, spiced with terrible actors and acting. And some even more disturbing stuff like pedophilia. I honestly think the only reason twilight saga aren't qualified for a title ""worst movie ever"" since its to screwed up to even considered to be a movie. Its kinda like a vampire teenager cross over parody thing. The best way to describe it the dramatic/romantic/big moments of the movie simply just gonna make You laugh/head palm. Which would be cool if its meant to do that, but nope its meant to be serious. And beside this moments You just literary bored to dead. <br/><br/>However there's the battle scene at the end, which suddenly pulls You in to the story and generates some real emotional reaction and excitement. (Which I was not prepared for at all, and pretty much the reason I give this thing 3 instead 1 start.) The funny thing as I figure this is the scene which was put in by the director, and was not in the book. Its kinda like he trying to send a message: ""Hey I know this hole thing was horrible, but look I can actually make a good scene. Its just, You cant build a castle from crap."" But of course for most people it will be ruined when its spins back to the lame flow of the book, and turns out the best scene in the entire saga never happened. <br/><br/>Overall this wont save the movie, or the saga. Don't go waste Your money, just be glad its finally over."
"neelc21","4","16","45","17 November 2012"," Not a great movie.
","This what i expected. I never wanted to see this movie but was forced to see it. I don't know why people love twilight saga i mean twilight saga so much. The acting is not bad.But what makes the movie worse that nothing happens till the end.Robert pattinson ,Kristen Stewart and Taylor Lautner do a good job. But there is no action till the end but all the fighting in the end was just to show the bad guy(Iforgot who he is.)What will happen in the future.I am sure all men will hate this and i really hated this movie. If you are a lady you might JUST like this. Over all 1/10 i really advise you not to see this movie and do not waste your money on this crazy movie."
"callanvass","5","6","13","3 February 2014"," I'm glad this series is done.
","(Credit IMDb) After the birth of Renesmee, the Cullens gather other vampire clans in order to protect the child from a false allegation that puts the family in front of the Volturi.<br/><br/>I'm not a Twilight hater. I enjoy the first three to a certain extent, even gave Breaking Dawn-Part 1 a lot of credit for being as audacious as it was. I've just grown tired of all the hype, the fan girls, and everything else. This one was rather middling in all honesty. For a final film in this series, it was rather pedestrian. As much as I love Kristen Stewart as an actress, I had a lot of trouble with some of the things she does in this movie. She's a vampire now and it should have been more exciting than it was, especially with all the circumstances surrounding it. It does have one great scene with Billy Burke, aka Charlie Swan and Bella, which is quite emotional. Overall, I just didn't care for it. <br/><br/>5/10"
"jkay700","5","6","13","28 March 2013"," If it didn't have the end it would be a train wreck of a film
","Now, i'm going to level with you. I'm a 17 year old boy and i am not ashamed one bit that i enjoy the Twilight saga. When i went to see this at the cinema i had high hopes, i haven't read the books so i had no idea what to expect. It carried straight on from the previous 'Breaking Dawn Part 1', which pleased me as we hadn't missed out on anything. Yes, Bella is a vampire now, Jacob doesn't want her anymore and Edward is still the same person (but he does smile a lot more in this movie!). The film is very slow to begin with, in fact i got up to use the toilet and i didn't miss anything. When Bella is exploring her new vampire capabilities, we get our first glimpse of the CGI the millions of dollars went on. Honestly, it is awful. It made me feel so disconnected from the film. I like to be drawn into the story and to get lost in the world of whatever i'm watching, but the CGI just continually reminded me i was in a cinema watching a film i've overpaid for. The film then spirals out of control with the Cullens getting into trouble with the Volturi. Then comes the moment all the guys who had been dragged to watch it by their girlfriends had been waiting for. The epic fight scene! Now i said this review contains spoilers, but you need to watch this for yourself. The fight is amazing, however the big plot twist made me want to throw whatever was left of my popcorn at the screen. The ending moment between Bella and Edward really made the film for me. I love the chemistry Robert Pattinson and Kristen Stewart had through the whole saga, and we get to revisit that one last time, which i thought was a beautiful moment. Personally i thought the acting was quite good. Robert Pattinson plays the character how he sees it and to me, is the sign of an outstanding actor. Kristen Stewart, as moody as she may be, even managed to smile a bit in this! Taylor Lautner for me was the weakest, but he doesn't really have much of a part in this one, he always seems to be in 'Wolf Mode' or just starting people down. Overall a solid 5! Lot's could of been better, but the ending reminded me of the journey we have been on with these characters and i feel it wouldn't be right to give it anything less! Goodbye Twilight!"
"haosstoposto","3","6","13","11 January 2013"," Forgettable movie
","Having seen this movie I can't say that it is terrible, but it is not good either. It's rather dull. I never read the books but I have seen the entire saga in cinema, although I am not a fan. I wanted to make review for the entire movie series but to be honest, I don't remember what happened before. This movie suffers from lack of excitement. I don't know why, but there is not a single exciting scene in this movie. The actors have managed not to show any real emotion and everything they say sounds hollow, like ordinary script-reading. We have some bad guys in black who could have been frightening for what they represent but they are also boring. But for me, the main problem in this movie (and the rest of saga) is the image of vampires. There are many, many stories about vampires and, of course, there has been some alterations regarding their powers. Some turn into bats, some not. Some are sexy, some frightening, some both. Some have mind-control power. Some are killed with wooden stakes or holy water or whatever. But they are Always nocturnal creatures. They are afraid of the sun and die from it. In this version we have vampires who glitter in the sun without dying. But whatever. It is a young adults fantasy and the main goal has been achieved: the books and the movies earned money. And the movie itself has been nominated for Golden Raspberry Award 2012 in 11 categories, which also means something. So, watch this movie and the rest of the saga if you are a fan, a movie critic or a filmoholic (or film-addict)."
"leahkarol93","4","6","13","28 December 2012"," Don't get excited-- this movie is not that much better
","About myself: I am a teenager. I enjoyed the twilight books, the movies--not so much. I went in expecting more. People kept telling me, ""oh this movie is so much better than the others."" I went in with my friends, excited and expecting a lot. I soon realized that it was not any different. Bella was still awkward and annoying, with her stutter and super loud breathing. Edward was still impeccably stoic and awkward. And Jacob still had an awkward high voice and broody looks. As you can see, this movie is in a word-- awkward. Well moviegoers, prepare yourself for awkward make out sessions, confusing plot (for anyone who hasn't read the book in a while), and too many vampires to keep track of. Call me cynical. Call me no fun. But I am just not a fan of characters I can't relate to. I had no time to attach to any of the characters. Half of them, I could not even keep track of names. Overall, the movie is scattered, poorly acted, confusing, and gave into a lot of gimmicks. There is one particular twist that was a bit much. As you can see, I gave the film four stars. I admit, I was generous. But the film's redeeming factor was the nostalgia. It is the end of a teen era. I read the books as a middle schooler. The end credits actually made me a little misty-eyed. That particular segment was particularly well-done. There were moments that made me laugh; others were suspenseful. The battle scene was particularly well done. I almost enjoyed the film. Almost. The actors and the rushed plot did nothing for me. Overall, don't listen to the hype. It is really not all that different from the others. See it if you're feeling nostalgic, but if you're looking for quality film, don't see it."
