"username","rating","helpful","total","date","title","review"
"HarshCritic69","10","6","13","19 January 2007"," A child's troubled fantasy in a harsh world.
","Pan's Labyrinth is a masterpiece. It paints a dark and disturbing picture about the horrors of war and how an innocent, imaginative child copes with her gruesome reality.<br/><br/>CAVEAT: THIS ""FANTASY"" MAY NOT BE WHAT YOU EXPECT!<br/><br/>Note to those who are expecting a romantic escapist fantasy flick - this is a VERY DARK and disturbing movie, not for the light hearted and impressionable. Definitely NOT for children. Definitely NOT a ""date"" movie, unless afterwords you plan to spend a detox session at home sipping warm milk, watching Teletubbies. And I thought that ""Se7en"" and ""Reservoir Dogs"" were romantic comedies. Some scenes will make even the most hardened of the audience members cringe. Be warned.<br/><br/>Is it a Fantasy, as advertised? It certainly has faeries, fauns and other creatures that would legitimize this description. However, these are no elves of Tolkien's Middle Earth nor are they centaurs of Narnia. These guys are straight out of paintings by Hieronymus Bosch's ""Hell"" or Goya's ""Saturn, devouring his children"". Are they real? Or are they the product of little girl's fantasy whose imagination has been twisted by indiscriminate brutality of the Spanish Civil war? You be the judge.<br/><br/>While this was not exactly what I expected to see going into the movie theater, I was totally blown away: the acting, visual effects, scenery, music, camera work - all were absolutely wonderful. Pan's labyrinth is a cinematic masterpiece. Just know what you are getting into and if you are up to it, watch it!.. and then take a cold shower."
"Quinoa1984","10","6","13","5 January 2007"," One of the best fairy tales for adults I've ever seen
","Guillermo Del-Toro goes into full bloom with a real feat of cinematic strength with Pan's Labyrinth, the kind of film that builds more and more with momentum until one's left in a total engrossment in the storytelling and the fates of the characters (mainly the little girl of the story, Ivana Baquero's Ofelia). Del-Toro knows that since his movie is mainly more for adults than the kids (I wouldn't not recommend it to kids, but the younger ones would definitely get freaked out by the more gruesomely violent moments), it should really be provocative by way of showing how a child has no other choice but to go into the realm of one's fantasies. But on further introspection about the movie, what makes it even more fascinating is how, in a strange way, it's not escapism in the sense that the girl retreats to the dreamworld. If anything the dreamworld retreats to her, or rather each side of fantasy and reality have an equal pertinence here, unlike another film from this past year, the (underlooked) Terry Gilliam film Tideland, where a little girl also had to escape under no other recourse to which it transformed her own world-view to a great degree. Pan's Labyrinth blends together a unique form of magical realism that grows more potent and aborbing on a repeat viewing, and it's actually stronger by showing how the fantastical can be contrasted with what's really terrifying and cruel in the world.<br/><br/>In this case it comes in the form of fascism and a kind of rule-by-law/fear, and in the form of the little girl's step-father, Captain Vidal (Sergi Lopez, formerly of With a Friend Like Harry). His is one of the great antagonist performances I've seen in recent memory, though mostly because of Del-Toro making him such a force of domination and cruelty on anyone who doesn't fit into his obedience and world-view. He and his troops are facing off against the rebels in the area circa 1940s Franco-run Spain, and has no tolerance for anyone in his midst who won't go under his form of justice (there's an immediate form of repulsion by what he does, graphically, to father and son peasants who only were in the woods after rabbits). The stakes become raised, however, when his troops capture one of the rebels alive, and after torture, there's recognition among some of the caretakers in his home, like the good doctor- who is there really to take care of the Captain's very pregnant wife and mother of Ofelia- and the head maid of the household (the great Maribel Verdu as Mercedes), and suddenly Ofelia finds herself pit against this man that she could never stand to begin with, but now sees as a true threat to what she has to accomplish.<br/><br/>And what she has to accomplish is the more fantastical portion of the picture, a very strange but completely illuminating set of scenes where we find that Ofelia really has the spirit of an underworld princess in her, and a faun (er, 'Pan'), gets her to complete tasks in order to set the spirit free. But in the face of the Captain, and her own mother's weakened spirit (which leads to a very sad state of affairs), it becomes the greatest struggle of Ofelia's life, and all in the midst of a political conflict settled in this environment with guns and overwrought bloodshed that she couldn't even begin to understand. Hence, the escapism. But part of the greatness in Pan's Labyrinth- aside from the tremendous technical accomplishments on all fronts (cinematography, production and creature design, special/visual effects, the attention to detail with both the historical and more fairy-tale aspects)- is that we really care about Ofelia's struggle, as she's really in a dire situation when she has to snap back from her time with the insects/fairies and meetings with the faun. Through the bleakness that surrounds her, one can see how the fantasy is not just a sweet desire, but a necessity in youth- however one might want it as an adult as well.<br/><br/>Filled with heart and ideas, a climax that really becomes moving and captivating without becoming too sentimental, and with some individual scenes that rank with the best in the decade (Lopez's scene where he stitches back his own face- and then takes a drink of alcohol- is priceless, ditto for when Ofelia has to get the dagger from the banquet hall), this is a real marvel of ""magical realism"", as it's been dubbed, and is surely Del-Toro's triumph so far as a filmmaker (and, like Gilliam, visionary to boot)."
"chrispi-2","6","6","13","20 December 2006"," if you like Guillermo del Toro, you'll probably like it
","I for one didn't think it was that great. I was expecting fantasy, not people killing each other.<br/><br/>If you think you are going to see a dark faerie tale, you're not. You're going to see a person's face get beat to a pulp in graphic detail, a severe wound sewing operation in graphic detail, bullet shots to the face in graphic detail - and a lot of people getting shot at point blank range. Of course, all this violence is proported to have some sort of meaning, as in, ""see how cruel people are too each other"". But to me, the movie came across as, ""see how much we think you want to watch people being cruel too each other and then we'll come up with a nice theme about how people are so cruel so that you can feel good about our movie's sadism."" Apart from that, I can't say that is was a bad movie, just not something that I care to see. Actually, I went in thinking this was the director of Y Tu Mama & Prisoner of A., but when I found out Guillermo is really the directory of Devil's Backbone and Hellboy, I went, oh yeah - THOSE movies that didn't do anything for me."
"monk_e_fish","10","6","13","14 December 2006"," Lose yourself in the labyrinth
","Having admirably juggled Hollywood and Spanish language pictures in the past, Guillermo Del Toro returns with a film that is both incredibly imaginative and unreal yet deeply moving on a most human level. It is to Del Toro's great credit that both the film's two worlds are not only convincing in their own right but are seamlessly and intelligently blended together, a cleverly edited and very stylish early sequence has Ofelia trying to calm her kicking unborn brother with a story as the camera pans down to show the baby's foetus and then across to the beautiful flower in a field of thorns from Ofelia's story and then follows the insect-like fairy back into the room with Ofelia and her mother. The special effects and editing here are superb and this mixing of reality and story gains the appearance of happening in a single tracking shot. As would be expected from the director of Hellboy, the art direction and design in the fantasy scenes is amazing. The finest such sequence comes courtesy of the Pale Man, a figure who has dominated all the pre-publicity for the film and yet, sat totally still at a table with a great feast and his eyeballs on a plate beside him, he cuts a brilliantly disturbing and strange figure the like of which we have never seen; and that is before he gets up, inserts the eyeballs into the palm of his hands and staggers after the terrified Ofelia. The faun, meanwhile, is no friendly, bumbling Mr. Tumnus, but an imposing, sinister figure who we are never entirely sure is worthy of our trust. He is also a creature that appears truly to be a part of nature, seeming to emerge from the rocks of his labyrinth when he first appears, when he describes himself as the mountains and the earth and the woods, he really looks like it. The majority of the film, however, occurs not in the fantasy world of the labyrinth but the very real world of the house of Captain Vidal. Played with great skill by Sergi Lopez, the captain is a terrific and yet very real kind of evil, a man who wants everything to be perfectly ordered and is pained by the notion of anything not being just as he desires it. Even his brutal torture method must follow a set pattern and script each time. Vidal's love of rigorous routine is further displayed in the classic Del Toro motif of clockwork as the captain is seen constantly winding his watch, a reminder also that he lives perpetually in the shadow of his father, a military hero whose watch stopped at the exact time of his death, a symbol to show his son how a great man dies. This, of course, raises another significant point about Vidal. He is, essentially, a small man, a man who is dedicated to following orders (the wrongness of blindly following orders is a further anti-Fascist theme of the film, contrasting the doctor's remarks on Vidal's never questioning attitude to Ofelia's reactions to the faun wanting her to do whatever he says). In the small world of the film he may seem like the great evil but he is just a small part of a rotting society. As the hiding rebels say, they may get rid of Vidal but Franco can always send another in his place. The real world of Pan's Labyrinth is a dark one, not just in the grim, gruesome violence dealt out by Captain Vidal but in the sense of being trapped here and, as voiced by Ofelia's mother, the feeling that this difficulty is the way that the world is. There is little wonder, therefore, that Ofelia retreats into the fantasy world offered by the faun. Del Toro leaves his audience in doubt as to whether this world is real or a product of Ofelia's troubled imagination, giving suggestions either way in the course of the film. With her stack of story books and the way she instantly perceives the strange insect creature as a fairy, Del Toro certainly gives his heroine an imagination he can relate to. While the usage of another book, blank until she fills it with her touch, as Ofelia's link her fantasy world tasks suggests the director's love of the power of stories. Real or otherwise, Ofelia sees her tasks as an escape from the imposing world of Vidal's house. She feels isolated, alone and misunderstood with her mother ill and in bed, her new stepfather unconcerned and no other children, so she jumps at the chance to prove herself to the faun. When he leaves after her failure to follow the rules she is broken and when he gives her one last chance it gives her new life. Del Toro's real strength in this film is not the visual creativity he normally brings as a director but the human emotional impact that he creates here as a writer. Ofelia, in a brilliant, charming and winning performance from young Ivana Baquero, is a heroine who really engages the audience's sympathies. Creative, resourceful and brave, she is a likable character whose feelings of being lost and alone among this dark, grown up world anybody who has been a child can relate to in some way. The fact that Baquero's performance shows her as obviously scared and yet managing to conquer her fears and go forward to complete her tasks, especially evident in the toad scene, makes Ofelia believable and yet heroic and Pan's Labyrinth more than just a dark fairy tale for adults. It is a powerful emotional piece and the final scenes will bring a tear to your eye. A film that deserves to be seen by everyone not just the small audiences that normally frequent subtitled pictures, Pan's Labyrinth is not just Del Toro's finest film but the finest film by any director this year."
"ui-3","10","6","13","13 December 2006"," Astonished
","After having seen this last night, I must say I'm still surprised and astonished (in a good sense) about this movie. I truly like it.<br/><br/>My expectations of this movie, before seeing it, was actually that I was going to see a fantasy/fairy tale movie, but found that only to be partly true, with the main plot actually being depiction of a very small fictional (i assume its fictional, but actually don't know) fraction of the war in Spain in 1944.<br/><br/>The way he (Del Toro) blends the fairy tale plot with the historical drama plot is magnificent, and they supplement each other so well.<br/><br/>After seeing this movie, I sit back with a feeling, that Del Toro wanted the two (maybe three) plot lines to be seen in different perspectives. The historical drama plot in an adults way, hence the sometimes very brutal visualization of the plot. The fairy tale plot in a child's way, hence the simplicity of the ""tasks"" our child is put through. I liked that.<br/><br/>It all sounds so blue, but all I can say is that it's been a while, since I've seen a movie, that both touches me and amazes me. <br/><br/>Thumbs up."
"traveller007","5","7","16","14 January 2007"," Stunning, But Not Stunning in a Good Way...
","Sigh, the critics and most viewers are raving over the ravishingly beautiful, darkly intense trip into this Fascist Nightmare...two hours with Shiite Death Squad on a murderous night rampage would be easier to take.<br/><br/>Bring your cast iron heart with you if you dare to see this film. It will rip you apart and leave you weeping at the true horror of life. It is all here, myth and magic, Homer and a pile of shoes from the Holocaust, blood and death and evil and brutality and the destruction of innocence and a scene of temptation right out of Genesis as well as Christ's stigmata's as eyes.<br/><br/>The movie will affect you as only Art can....it reaches right into you and re-arranges the very molecules of your soul. And yet, and yet, it looks like all pleasantness and light, but no child should ever see this movie. It is rated R, but should be rated XXX, absolutely no one under 30 admitted.<br/><br/>I was going to comment on the opening film stock, half burnt out, high yellows everywhere but it changes to a more somber and brutal blueish cast soon enough. Oh, there are Reds, female reds and female blood and this is very much a female movie, life forces of women against the dancings of death so loved by men. But there is even deeper evil, no one seems to have noticed or mentioned the female pre-pubertal terrors of entering into womanhood and even more menacingly, was Ofelia, the little girl, being groomed by the mother for bed of the murderous Captain Vidal? Oh, there are layers upon layers upon layers in this movie.<br/><br/>Was there Justice? More importantly, was there even allowed the possibility of Justice in the world? Or the possibility of maintaining Goodness? Or, was it pure Nihilism? I left the theater feeling beat up, sobbing like a child...the movie is certainly Art, but, the lingering question remains...Was it Good Art? Best Wishes, Traveller"
"bopsichord","10","7","16","30 October 2006"," Disturbing yet beautiful, a true fairytale for adults.
","It is a tribute to Del Toro that after all my anticipation, ""Pan's Labyrinth"" didn't disappoint. Let's just stand back and look at his filmography for a moment:<br/><br/>Laberinto del Fauno, El (2006)<br/><br/>... aka Pan's Labyrinth (USA)<br/><br/>Hellboy (2004)<br/><br/>Blade II (2002)<br/><br/>Espinazo del diablo, El (2001)<br/><br/>... aka The Devil's Backbone (Europe: English title) (USA)<br/><br/>Mimic (1997) <br/><br/>Cronos (1993) <br/><br/>What jumps out for me is that it is his Spanish language films that consistently approach greatness. ""Mimic"", ""Blade 2"" and even the darling of many, ""Hellboy"", are poor at worst, mediocre at best. But look at ""Cronos"", ""The Devil's Backbone"" and now ""Pan's Labyrinth"". Each one is a politically aware, magical foray into strange and tortured worlds. I still marvel that it has taken a Mexican to create two of the most authentic explorations of the Spanish Civil War. Ken Loach's ""Land and Freedom"" was powerful, but more of an exploration of the failure of European Socialism than of the Spanish experience. ""The Devil's Backbone"" in contrast used fantasy to probe at the heart of the Spanish nightmare. ""Pan's Labyrinth"" continues this experiment and in the process becomes a portrait and indeed a celebration of the Spanish nation and its culture. Brutal and lyrical by turns, it uses its ""fairytale for adults"" label like a razor, exposing the real price of Spanish Fascism.<br/><br/>At the heart of this movie we have a battle for Spain's future played against the backdrop of a rich and honorable past, one that is being sacrificed blindly. Of course, the innocents, as represented by Ofelia, are the chief victims of this madness. Motifs common to most of Del Toro's work appear again here; grotesque creatures, strange insects, violent men, put-upon orphans and an ever present Underworld of which we are largely ignorant. However, these elements are integral to the story and one comes away feeling that this is what Del Toro has been working towards all these years.<br/><br/>A criticism that might be leveled at the film might be the black and white nature of the opponents, the Fascists being irredeemably evil while the rebels are honorable and good. However, it is a fairytale for adults after all and the allegory is rich enough to sustain this polarisation. Ofelia herself offers a complexity of character that is refreshing. Another charge one might level is the extremity of some of the violence and gore. To that I might point out that fairy tales have never been lacking in violence; I think it is in the Grimm Brothers' ""The Juniper-tree"" that a stepmother dismembers her son, cooks him up and serves him to be eaten by his father. Pleasant stories, fairy tales.<br/><br/>Beautiful and disturbing, this is so far removed from Del Toro's Hollywood work as to beg the question why he works in America at all, though of course one can do nothing without money and he himself has professed to adopting the ""one for them, one for me"" rule. Thank God there is no way on earth the US could produce a remake of this.<br/><br/>""Pan's Labyrinth"" stands alongside ""Spirit of the Beehive"" (another Spanish Civil War fairytale), ""Germany Year Zero"" and indeed Del Toro's own ""The Devil's Backbone"" as a superlative childhood vision of a world gone bad. Compare the success of this movie with the similar, but less impressive, ""Tideland"", and you will see that Del Toro is a true master of the macabre and a vocal poet of the childhood world."
"Will21st","10","7","16","25 August 2006"," A wonderful,magical masterpiece!
","I have just returned from the London fright fest screening of the film and have to say that this is film-making of the highest order.<br/><br/>It is a magical piece about the horrors of war and evil that men do and the innocence that one can behold if willing to not sacrifice ones humanity. set against the Spanish civil war this is the tale of girl who flees into the magical titular Labyrinth of a faun. There she is subjected to three tests that will be her saving and ultimately.... why tell you more? let me just tell you that everything about this film is first rate.... camera-work,acting,editing,cinematography,production design,music... and so on and so forth. Normally i am on the forefront when it comes to shooting digital,but Pan's lab.really shows how superior film still is to digital... the depth of imagery and richness of colours was amazing! Director Guillermo del Toro was there for a Q&A afterwards and he is a really nice guy,cheer- and insightful. He made a passionate plea to promote the film as much as we can if we loved it as much as he loves it,and i have to say i love this movie,and herewith i tell each one one of you: GO SEE THIS FILM,IT IS GREAT!! One word of advice: it is NOT a straightforward horror film,more a drama-fairytale-war-horror-movie hybrid,and a fantastic one at that! Enjoy! 10 out of 10"
"samuelgustavof","10","3","5","17 November 2019"," Fantasy to make sense of reality
","In my first impression the child (Ofelia) creates this imaginary world in her mind in order to try and have a role to play in restoring the order of things (i've seen an interview where Guillermo Del toro said that the decisions the girl makes in the fantasy realm have a decisive impact in the real world). Pan, as he him self points out, is the mountain, the forest and the earth such as greek mithology depicks 'Pan' to be, he represents nature in it's essence, that wich the girl see is corrupted by war and wants desperately to fix. So Pan asign tasks for her, as if nature it's self puts in Ofelia's hands the ability to save it. That goes to show how a child process the things they can't understand in a beautiful, hopefull and most of all fantastic way."
"mauricepfeife","5","3","5","22 April 2017"," Nice production value, meh story, boring characters
","This movie had great cinematography and special effects as well as good acting. The basic idea for the story is a cool one, but the war-drama story line is just so boring, even though it is well made. It just goes on and on without really going anywhere, there is no clear goal for the story to reach.<br/><br/>Then there is a fantasy story line, which I found to be cooler and more thrilling then the war drama story line. But both story lines are kinda destroyed by the flat and uninteresting characters. My last point is that I didn't get the point or the message of the movie. It isn't a movie without any depth, but as the movie ends, there is no feeling of an appeal, the story is just... over.<br/><br/>Quite nice to look at, good acting and a decent soundtrack, but also filled with boring and flat characters and an interesting story idea, but it had no special appeal and just continues without increasing."
"vcherkassky","4","3","5","27 January 2013"," Beautiful pictures and state of art scenes, depressed and poor performance, irrationally illogical plot
","I was very intrigued with plot, camera work and visual effects at the movie beginning, however all plot lines were spoiled one by one until nothing even mediocre remained from the movie at the end. I feel very upset, because visual effects and camera work remained astonishing throughout the movie. Fantastic and magical ideas and scenes appeared from time to time, but incredibly illogical plot turns have broken each scene experience. Overall plot looks crafted and quite unnatural. I found several scenes displaying extraordinary violence unneeded and over-the-top, they made the movie look more like a trash one. Actors' performance was very mediocre: only the Captain was good, the girl didn't look very scared when she should absolutely have to.<br/><br/>Anyways, I would recommend this movie, because so many people enjoyed it, but don't expect too much."
"abeburnett","10","3","5","28 January 2007"," A film for anyone who hasn't slaughtered the child within
","Tremendously, poignantly sad, Pan's Labyrinth is a masterpiece of cinema.<br/><br/>Pan's Labyrinth is equivalent to our daily experience--in which we wake up every morning bathed in the reality that life is not all perfect, fluffy Disney movies. In fact, life often seems unbalanced in favor of the pain and anguish department. Moments of joy, happiness, love, security, satisfaction--every experience of positive emotion--are fleeting, more mirage than solid reality.<br/><br/>Pan's Labyrinth speaks to the child wearing an adults shell. It speaks to our sense of horror at the world and life we're surrounded with. Agreeably, few of us endure the horrors, pain, fear, and despair of Ofelia's life, but by painting Ofelia's demons and nightmares as vividly as she experienced them, our daily struggles are immortalized, honored. We, vicariously through Ofelia, feel that perhaps there's a reason we endure the turmoil of life. Perhaps we too are princes and princesses, destined for greater things. Pan's Labyrinth is a movie for thinking people; a movie for those who feel like there must be more; a movie for anyone who's ever struggled onward, day to day, winning small battles but feeling they're loosing the larger war.<br/><br/>Pan's Labyrinth is not for the faint of heart, nor for those who've slaughtered the child within on the alter of harsh reality. Pan's Labyrinth is for everyone else."
"gapple-3","2","11","29","1 February 2007"," Violent and horrible
","Have we become so inured to violence that film reviewers don't even bother to mention it any more? I found this film almost unwatchable in its graphic violence. The characters seemed to me to be just overdrawn stereotypes and the situations - such as the childbirth scene and its outcome - obvious and clichéd. The Captain was an appalling sadist without a redeeming feature; the housemaid was sweet and saintly. When it was over my companion turned to me and said: 'Well what was that all about?' 'A fairy tale for adults' is hardly an adequate answer. What was the point of the fantasy sequences? I could understand if they were the child's way of escaping the horrible reality around her; but the fantasies were equally frightening. What was the filmmaker trying say ? Why did he set it in the aftermath of the Spanish civil war - was it supposed to be some sort of allegory for Iraq? I was totally baffled, as well as being sickened by the violence. I detect a trend of thought among critics and the Academy that anything made by a Spanish or Mexican director must be great. That may be the case with Almodovar, but then he's a genius."
"Justin1983","3","9","23","17 December 2007"," Garbage
","While every person I know who has seen the movie professed their deep and passionate love for the film, apprehension did come over me as I gazed at the DVD cover and saw, ""From the director of BLADE II and HELLBOY"" in text placed right above the title. My apprehension was not misplaced, I was bored to tears and became increasingly restless as the movie plodded on. Surely, my time could have been invested more fruitfully elsewhere. Pan's Labyrinth was a waste of my time, and in my opinion a poorly made movie.<br/><br/>It really is odd that Pan's Labyrinth was advertised as a fairy tale (or even as a ""fairy tale for adults""). Instead, it is a movie with a girl who is obsessed with fairy tales, but not a ""fairy tale"". Part of the criteria for fairy tales is that they happen outside of time (""once upon a time""), not actual historical times. As well as that they operate outside of a 100% concrete location (they instead happen in non-existent lands where fantastic things can take place). Pan's Labyrinth happens in 1944 and in Spain. Trust me, it is in no way a fairy tale, look up the definition of fairy tale and you'll see that Pan's Labyrinth has nothing do with them whatsoever.<br/><br/>The directing in Pan's Labyrinth leaves something to be desired, while it is not atrocious, Guillermo Del Toro comes off as lazy, semi-incompetent, and complacent. The 180-degree rule is broken about a handful of times over the course of Pan's Labyrinth seemingly out of laziness. While the rule can be broken by directors, such as it was done by Stanley Kubrick, to purposely disorient the viewerdisorientation, that is never the intent of Pan's Labyrinth (which makes every attempt to effortlessly fuse fantasy and reality together, or so Guillermo Del Toro claimed). Instead when the rule is broken in Pan's Labyrinth, one can only assume it is a mistake made by Guillermo Del Toro. Guillermo Del Toro is unable to breathe life into the characters that populate Pan's Labyrinth; instead though his complacent directing, all of the characters are two-dimensional, unrelatable, and fail to inspire any concern from the viewer.<br/><br/>The editing is annoying in Pan's Labyrinth (at first, only subtly, but as the film progresses, the repeated annoyances become antagonizing). The film is peppered liberally with unnecessary and misplaced dissolves that disrupt the flow of the editing, working against the movie (whenever a dolly-shot is used in Pan's Labyrinth-you can bet that there will be an unnecessary dissolve somewhere in the length of the dolly-shot... uh, why?). Match cuts made within Pan's Labyrinth feel gimmicky and self-satisfied. One of the best examples is during a montage that repeatedly cuts back between Ofelia lost inside her fantasies and her step-father leading a brigade of horsed soldiers as they ascend a forested hill, match cuts are made as the trunks of trees envelop the frame and become walls that surround Ofelia, and as the camera continues to pan right, the match cut is made again and again (beating the viewer over the head).<br/><br/>The script is dull for the film and the characters within it as well. But not only are the characters in Pan's Labyrinth flat, dull, and unlikable-the protagonist's intelligence is irksomely inconsistent. Ofelia constantly demonstrates her lack of intelligence (or possession of even an inkling of common sense) over the course of the film, yet conveniently is able to figure out that the character of Mercedes is working with the Spanish resistance (also, Ofelia's sudden knowledge of the existence of resistance fighters in the woods that she only recently arrived in is left unexplained... Seriously, the girl is as dumb as a rock, how did she figure those two things out?).<br/><br/>***START OF POSSIBLE SPOILER*** <br/><br/>Something that comes to mind when recollecting on the poor script, is the lack of any motivation for Ofelia eating the forbidden grapes of the Pale Man (instead, she gulps down two grapes knowing full well the warnings of death made by the Faun). Previously in the movie, Ofelia was sent to bed without dinner, but that was several nights previous in the course of the time line within the movie. If only the events were arranged to happen in the same night, Ofelia's greedy impulsiveness would actually make sense-instead of being motivationally random and merely convenient for there to be a brief scene of tension with the Pale Man chasing Ofelia.<br/><br/>***END OF POSSIBLE SPOILER***<br/><br/>Bottom line: Pan's Labyrinth sucks. If you thought it was a good movie, you desperately need to watch some films of higher quality."
"harryplinkett14","1","7","17","29 September 2017"," Criminal
","This is pure sadism and exploitation disguised cynically as a fairy tale about a child. There is nothing wondrous, childish, or innocent about this film. It is a dark, gloomy orgy of sadistic scenes, that are being sold to us as just another fairy tale. You see, the filmmakers behind this horrid piece of cinema think we are stupid enough not to see the film for what it really is. Thus, there are pixies and fauns, and things you normally see in a fairy tale, but behind it all, there is only torture. Yes, pure torture. The girl is being tormented, the people around her are tormented, nasty people do nasty things. But what is the moral of the story? That when a girl escapes into a fantasy world in order to escape the torture in the real world, she is tortured just as much. Now, who wouldn't want to watch that? I really feel sorry for all those who took perverse pleasure in watching this. It is an assault on the audience. And the fact it is so manipulative and dishonest about what it really is, only makes it even worse."
"hustler58","1","14","41","11 October 2007"," One of the worst movies I have ever seen. Not even close to what I expected.
","Be forewarned: This movie is nothing like what you'll see in the trailers. The trailers lie to build up an awful movie. Truly a caveat emptor.<br/><br/>Dark, boring and distasteful. Foreign language spoken. A movie that has to be read. If the trailers had shown more of the main footage and not so much of the fantasy stuff, I definitely would have passed on this. But, the trailers made it look intriguing - didn't say anything about foreign language spoken or subtitles. If I could give this movie a zero rating I would. Don't let the high ratings fool you.<br/><br/>Thankfully, I bought this as a Previously Viewed DVD (and I still can't believe I paid money for this). If the store won't take it back as an exchange, I will give it to my public library. On second thought, if I can't exchange it, I will destroy this copy because I wouldn't want to inflict this on another human being. (Update: the store took it back.)<br/><br/>Most of the characters left me feeling nothing for any of them. Except, I hated the Captain. Perhaps he was the best actor in the whole movie because he made me hate his character. This is not a way I want to leave a movie. Only feeling hate for the villain.<br/><br/>There are many movies that will make me laugh and/or cry. I fell asleep during this one. When I woke up, I finished reading the rest of the movie, hoping for something good to come out of the experience. Nothing ever did.<br/><br/>Even the U.S. title is misleading. How do you get ""Pan's Labrynth"" from ""El Laberinto del fauno."" It should have been called ""The Labrynth Of The Faun."" ""Pan's Labrynth"" of course brings Peter Pan to mind. This was obviously a deliberate attempt to co-opt the famous Peter Pan name to give the movie some semblance of credibility.<br/><br/>Okay, I forgot that Pan/Faun was a mythological creature and thereby showed my ignorance in that area. However, the purpose of making a movie is to sell it and make money. When the name was translated, it should have been literal instead of interpreted. That would have removed any possible confusion that the interpreted title generates. Or perhaps that was the point all along - to generate confusion, to trick more people into watching this awful creation.<br/><br/>One thing I did learn is I to check IMDb's reviews from now on before I watch a questionable movie like this. And pay as close attention to the bad reviews as the good. As many people already know, you can't trust titles or trailers.<br/><br/>If I save even one person from the torture of having to read such an awful movie, writing this review was worth every minute of it."
"evanston_dad","5","10","27","2 January 2007"," One More Violent Christ Fable
","Every so often I have that uncomfortable, squirmy feeling I'm sure all moviegoers do, when you're sitting in the theatre watching a movie that critics and audiences alike have hailed as a masterpiece, and you're not enjoying it all. That was me during ""Pan's Labyrinth."" My only reaction after coming out of this grueling, depressing Christ fable was: ""Did I see the same movie everyone else did?"" <br/><br/>Critics are likely responding to director Guillermo del Toro's fierce originality of vision, and indeed that is this film's most impressive asset. But the originality is wasted on a lame story capped by a lamer message, that essentially goes something like this: Don't worry if the life you're currently living brings you nothing but pain and misery -- all of that pain and misery will make you eligible for eternal happiness in Heaven. If you get cozy fuzzy feelings from canned religious homilies like this, then please, go watch this film and enjoy. But for one who doesn't believe in Heaven, and who would rather see films that offer practical messages of hope and salvation for our current troubled world, I felt gypped that in the end this movie had nothing better than that to say.<br/><br/>I don't need movies to tell me that the world can be a cruel and uncaring place to live. And a movie certainly need not go back to 1944 Spain to offer up examples of that cruelty. But if it's going to address a problem, it should at least be part of the solution, and give me something I can use. ""Pan's Labyrinth"" is bold in suggesting that a child's fantasy world may be no match for the harsh realities in which she is living -- in an industry that exists to sell us fantasy through which we can escape the real world, del Toro takes quite a gamble to give us this product that tells us just the opposite. But all of that boldness does nothing more than lead one to a Sunday school lesson that may just be the biggest fantasy of them all.<br/><br/>There's very little fantasy in this film, actually, much less than the trailers would have you believe. A majority of the film is devoted to the sadistic actions of a military captain serving Franco's regime, and we get to see him smash a peasant's face with a wine bottle until it caves in, shoot numerous people in the head and other parts of the body, torture one man with all manner of carpenter's tools. At one point, we get to see him stitch up a knife slice in his face in graphic close up detail. Those of us with less of a lust for blood may wonder if the more graphic scenes are truly necessary. Defenders of them will say yes, and that the horrors of this film's reality must be made clear if the juxtaposition of the main character's retreats into fantasy are to be effective. But I say that there is a difference between using violence graphically and using it effectively, and that the most graphic moments in this film do nothing but cheapen the overall effect.<br/><br/>And by the way, what is it with religious people and movies? Why does every religiously-themed film that anyone wants to see have to be dripping in sadism? What exactly do they teach you in those churches anyway? <br/><br/>This is a really grim film folks, completely lacking in any kind of wit. Guillermo del Toro obviously has imagination to spare, but it's not the kind of imagination I want to be spending any more time with any time soon.<br/><br/>Grade: C"
"Spinetinglers","10","4","8","27 February 2008"," A long time ago, in the underground realm, where there are no lies or pain, there lived a Princess who dreamed of the human world
","Pan's Labyrinth is a wonderful allegorical tale filled with monsters of all kinds.<br/><br/>A young girl, Ofelia, travels with her pregnant mother to meet her Stepfather. Her Stepfather is a General in Franco's army and Ofelia soon learns that he is a violent and uncaring man. To escape the horror of her life, she steps into another world in which she is a Princess and monsters can be defeated.<br/><br/>There has been a lot of hype about Pan's Labyrinth (it was nominated for six Oscars and won three  practically unheard of for a foreign language film). Usually, when a film is getting this much good press, it's a letdown when you finally get round to watching it. This is not the case with Pan's Labyrinth. It is a bewitching tale that will keep you enthralled throughout.<br/><br/>Pan's Labyrinth is not a fantasy adventure filled with bright colours and cute and cuddly mythical creatures (it is more Jim Henson than Disney). The world of Pan's Labyrinth is dark and cruel, and at times the violence is relentless and startling. Despite this, it is a film filled with beauty, the kind of beauty that can only be seen in Gothic art or on a stormy winter's night.<br/><br/>Whether you believe that Ofelia has created a world from her imagination or whether the visions she experiences are reality, you will be fascinated by her world and all that she encounters."
