"username","rating","helpful","total","date","title","review"
"anaconda-40658","3","2","3","11 August 2015"," Movies With No Benefits.
","Friends With Benefits (2011): Dir: Will Gluck / Cast: Justin Timberlake, Mila Kunis, Woody Harrelson, Patricia Clarkson, Jenna Elfman: Xerox piece of sh*t about crossing friendship and sex. We have seen this bullshit situation a million times. In fact, No Strings Attached was released earlier in the year and seems like the same stupid plot. Leaving all details aside, it breaks down like this. Justin Timberlake and Mila Kunis meet after they have broken up in other relationships. Now they decide to avoid feelings and have lots of sex. What is so pathetic about this is how it jerks viewers around. We know where this is headed. Timberlake and Kunis have sex and pretend that they don't care for each other then tension interrupts their friendship. Then they avoid each other before that overly bullshit contrived ending that works like a punch to the groin. The supporting roles are even more over the top. Woody Harrelson plays a co-worker of Timberlake's and he is openly gay to the point of being too creepy. Patricia Clarkson plays Kunis's mother who shows up drunk and plays off the world's most idiotic cougar. Clarkson is a decent performer but here she is undone by the absurdity of the role and its over the top presentation. Jenna Elfman is also hilarious but none of that comes across in this junk. This is directed by Will Gluck who made the witty and funny teen comedy Easy A. He doesn't strike lightning twice here. We are given enticing musical street numbers that are suppose to reference films that are far better than this. Friends will benefit by just avoiding this stupid film. Score: 3 / 10"
"taylorkingston","8","2","3","19 October 2014"," A really good movie...
","I love this movie so much. It's really good and really adorable. Sadly, it has almost the exact same plot line as No Strings Attached, but what are you going to do. I want to let you know how much I enjoyed this movie. I enjoyed it so much, that I grew to like Justin Timberlake. Before seeing this movie, I did not care for him at all. That's how persuasive this movie was.<br/><br/>This movie is about two people who randomly meet, and who are put together through work and fall madly in love. But not in the way you'd think. They meet, don't like each other, become friends, become friends with benefits, hence the title, and then they fall in love. This movie completely avoids the clichés of romantic comedies. And is a terrific watch.<br/><br/>Overall, I give this movie an 8 out of 10."
"aravindstvm","9","1","1","8 April 2020"," Super Fast Rom Com with wonderful natural acting
","This is one of the super fast rom com movie i ever watched.Its just literally flying from the beginning.Mila kunis is out of the world, she is just really really underrated.Justin Timberlake also done a wonderful performance. All the sequences are made cutely even the sex scenes. Some scenes had made me fall in love with Mila Kunis. A super rom com movie you can watch any day with awsome performance.
Thanks to the super tight screenplay and background music and cinematography.This movie is a bang on.
Give 9/10. Must watch baby."
"mibagentg","9","1","1","5 October 2019"," A good wholesome movie
","Started with a great cute start, the typical sad part of the movie is very life reassuring and puts you in a great mood. Definitely a good pick me up movie"
"dr_hgj-48231","7","1","1","26 September 2019"," Yet another love story
","No matter how many of such stories are seen we all do enjoy the new dialogues a little different, self ego later realizing oh the right guy missed ! That too for self beloved stgmatic beliefs and missing compromise situations in self esteem un necessary not me first let him, simple fights leading to breakups and newer style ending with all happy.....Still flow routine waves felt."
"zkonedog","6","1","1","10 March 2017"," When Justin Met Mila
","In 1989, Meg Ryan faked an orgasm, Billy Crystal droned about ""sex getting in the way"" of male- female friendship, and the basis for nearly every romantic comedy since was formed ""When Harry Met Sally"". This film follows the same basic premise...but at the same time turns it completely on its head.<br/><br/>For a basic plot summary, ""Friends with Benefits"" sees ""headhunter"" (or business recruiter) Jamie (Mila Kunis) meet Dylan (Justin Timberlake) and try to convince him to move to New York City to work for GQ. After seeing the sights and getting to know each other a bit, Jamie & Dylan (in order to avoid all the ""complications"" of a normal relationship) decide to engage in a ""just sex"" type of mutual agreement. From there, of course, things begin to veer off course and get a bit tenuous between the two.<br/><br/>Considering that this type of film has been done to death, ""Friends With Benefits"" is actually pretty good. Justin & Mila have great on-screen chemistry, the plot is a good mix of sappy & serious, and (at times) it will make you laugh (although many of those will be uncomfortable chuckles if watching with an audience).<br/><br/>Besides the irreverent fare (which would probably prevent this movie from being a ""classic"" anyway), the only problem I had with this film was how strange it was for the two leads to be playing against type. Usually, Timberlake is the ""crazy guy"" and Kunis is the ""uptight witchy girl""...that is how we are accustomed to seeing those actors. Here, however, Timberlake is a bit more reserved while Kunis goes through a gambit of emotions from beginning to end. The chemistry between the two, as I mentioned, was great, but it was awkward seeing them against type.<br/><br/>Overall, though, this is a decent rom-com that provides (in equal parts): sexual escapades, tongue-in-cheek humor, character development, & an engaging plot. It may not be an all-time great, but ""Friends with Benefits"" most definitely has its moments."
"eshwarmail","6","1","1","6 January 2017"," JT and MK carries this wagon that lacks fresh ideas and full of clichéd treatment
","Reviewed July 2011<br/><br/>Well the movie turned out to be exactly I have pictured it to be. Lots of clichéd romantic stuff. Decent humor occasionally. Lovely Mila Kunis. Surprisingly not so annoying Justin Timberlake. Good chemistry between them. Happily ever after ending. <br/><br/>This very same concept has been exploited quite a few times recently with 'Love, Sex and Other Drugs' as well as 'No Strings Attached'. So I am not going to get into the details about the plot baring one, it has different leads. <br/><br/>Now that I am done with my neutral and positive points of view, lets get to the critic stuff. There is absolutely no fresh point it deals with that has been dealt 100 times before. No innovative/brilliant screenplay or narration, cinematography/visuals or background score. There is no element of surprise and it doesn't even try to be a tearjerker as it is not packing any of the above other qualities. Just trying to be a money spinner riding on it's likable leads. <br/><br/>You don't miss anything by missing it, you don't gain anything by watching it."
"slightlymad22","7","1","1","12 August 2014"," Benefits to be had if you spend time with these friends
","Following on from the almost identical ""No Strings Attached"" staring Ashton Kutcher and Natalie Portman which grossed over $100 million, this movie replaces Kutcher and Portman with the impossibly gorgeous pairing of Justin Timberlake and Mila Kunis who make an engaging romantic couple. <br/><br/>Modern Family's Nolan Gould has a small role as Timberlake's nephew and Woody Harrelson simply steals the movie, he owns every scene he is in as a gay sports editor.<br/><br/>The writer and director set us up for what could have been a great moment-one which we expect to see, but it never takes place. Harrelson is constantly asking Timberlake to go out for drinks, so the can hit on men and women respectively. Timberlake always refuses, but half way through the movie he agrees. At this point we expect some funny scenes watching Harrelson on the prowl. When we don't see it, we miss it.<br/><br/>Friends With Benefits is not without it's clichés, but overall a pleasant way to spend some time."
"stephenrtod","Null","4","9","28 July 2011"," Better than any review had indicated . . .
","I strongly suspect that I am in the distinct minority in terms of going to see movies to see what's good about them, not to look for flaws, errors, inconsistencies and weaknesses and then build my overall opinion upon those deficiencies.<br/><br/>""Friends with Benefits"" was a surprisingly good movie all the way through. I learned just how accomplished Justin Timberlake is. Singer, dancer and actor. Mila Kunis is his match emotionally in this film.<br/><br/>It must be very difficult to create a romantic comedy based upon human frailty, based upon the characters' deepest yearnings and deepest fears. I think the movie did a good job of doing that. Even Woody Harrelson's character who started out as a caricature in the beginning of the movie, evanesced into a caring, compassionate, supportive human being - behind the facade of his seemingly crass humor.<br/><br/>As always, Richard Jenkins was an actor that all of the characters could hang their performances upon.<br/><br/>This is a movie with very touching, rather endearing humor,inclusive, not exclusive humor.<br/><br/>I was pleasantly surprised, especially after reading many reviews which almost steered me away from watching it at all."
"rogerdarlington","Null","3","6","10 April 2012"," Friends with no strings but benefits attached
","Hollywood movies often come in pairs as films with the same premise are released within months of one another. ""Friends With Benefits"" and ""No Strings Attached"" were released very close to one another and both pose the question of whether it is possible for a couple simply to have sex and be friends without becoming emotionally or even romantically involved. Many men have never had any problem with this concept and Hollywood is now toying with the issue of whether liberated women can think the same. There are no prizes for guessing the conclusion of both romantic comedies but it's entertaining to see how each film works round to essentially the same ending.<br/><br/>This time round the guy is Dylan (Justin Timberlake) who moves from Los Angeles to New York to take on a new job at the behest of headhunter Jamie (Mila Kunis). Like ""No Strings Attached"", ""Friends With Benefits"" has a lot of talk about sex - the script is sharp and often funny - but remarkably coy when it comes to showing it with nothing more risqué than a bare back. The film makes fun of movies that are overly romantic while coming quite close to being one of the works it parodies. So innocent fun which finishes up being rather old-fashioned. The French would have done it differently."
"westsideschl","2","3","6","5 January 2012"," How to sell the same product again to the same person.
","Yes, the movie made money. Yes, it was filmed in L.A. and N.Y. - where else, duh! Yes, the old salesmen trick of repackaging the same product to sell to the same schmuck by changing the packaging a little works as usual and always has and always will. So what do the cloistered writers, producers and directors in N.Y. & L.A. do with their lives well, sit in little pretend manly cubicles trying to tweak another dollar out of the rom-com boxed-in consumer. What is the formula that's tweaked? Middle class white professionals that cuss a lot to bluff toughness; sex dominates their discussions; monetary self interest dominates their social consciousness; parties, bars and objects- du-jour their support system. What's tweaked? Change an actor or two but not too many; change an office/occupation but not too many; change the social scenes but not too many. Everything else stays the same predictable self including the ending. Ah hah moment, the monetary comfort of predictability in exchange for the psychological comfort of predictable fantasy."
"mac_martino","Null","3","6","19 October 2011"," Worst Romantic comedy ever
","As with all comedies you will know from the first 5 minutes who will end up with whom.<br/><br/>This movies is filled with nice features like flash mob action, but basically this movie is slow paced, not worth watching.<br/><br/>I was watching this movie with my girlfriend, after 20 min she asked me If we could please leave the theater. And we did, we went out to watch another movie.<br/><br/>Mila, you were funny in that 70's show, but Justin is bringing the worst out of you.<br/><br/>Justin was even more boring then he was in Bad teacher, As I quote not worth watching"
"Popcorngal","Null","3","6","4 August 2011"," Disappointed - Great actors, bad language, worse plot
","I liked so many of the actors in this film from other projects, I thought it would be a fun movie. I'm not a prude, but I was tremendously disappointed by the foul language and graphic sexuality, which ruined the film for me. <br/><br/>To be honest, I was ready to walk within the first 15 minutes, only staying to see if the plot and script would improve, since the actors were favorites of mine. When Patricia Clarkson uttered one word which I shall not repeat here, about 3/4 of the way through the film, I left. What a total waste of some remarkable talent and my time and money.<br/><br/>There seems to be a Hollywood trend of replacing real plot and dialog with a generous sprinkling of the F-bomb and lots of crude sexual remarks, situations, and references, then calling that a movie. ""Horrible Bosses"" and ""The Hangover Part II"" come to mind as recent examples of this trend. I find it sad to see otherwise talented actors taking the road downhill in some of these really awful new movies.<br/><br/>I'm fairly open-minded and see everything I can, but the trend towards trash talk, mindless plots, and endless remakes, is a sad state of affairs for a classic movie lover like me.<br/><br/>Class seems to be woefully missing from many of the more recent movies. ""Bringing up Baby,"" ""High Society,"" and ""Monkey Business"" all come to mind as great films loved by some of us who value classy, witty, and intelligent films. <br/><br/>I was so happy to recently see ""Midnight in Paris,"" which was well plotted, intelligent, funny, and from the heart. <br/><br/>Hopefully Hollywood will remember people like me in more future productions and give audiences (and these good actors) something more engaging to do with their time and talents."
"amkipina","8","6","16","8 July 2011"," Far Better Than No Strings Attached
","I came into the movie skeptical, not knowing what to expect. Before the screening I expected Friends With Benefits to be a carbon copy of No Strings Attached just with different actors/actresses. Having watched the movie however it is much more than that. While following the same basic idea, the story line, jokes, and acting made for a much better movie. The movie managed to feel less like a common chick flick and more like your traditional comedy, appealing to both men and women. The target audience is clearly the 20-somethings but its appeal extends far beyond that. Friends With Benefits manages to produce laugh after laugh without being overly raunchy which is impressive given the subject matter. The chemistry between Timberlake and Kunis also gave the romantic side of the movie credibility. All this being said the funniest part of the entire movie was seeing Woody Harrelson play an extremely outwardly gay man, a stark contrast to the majority of his acting roles. At the end of the day Friends With Benefits pulled off what few romantic comedies do, combined the right amount of laughter, romance, and plot to create a movie perfectly fit for your night out with your significant other."
"Dash1969","Null","7","20","21 July 2011"," unconscionably smug movie with annoying characters
","This is an unconscionably smug movie. Smug characters. Smug tone. Smug subject matter, and smug condescension towards its audience. It's infatuated with its own cleverness, staring adoringly at the rampant cynicism that propels it. Certainly, there's nothing wrong with cynicism, but every single character seems like an annoying caricature. After the first hour, it really starts to grate on the nerves. Sure, the leads are pleasant to look at for each of the sexes but Milia's part is all tease for the viewer. It's a sex comedy without the T & A payoff and that only adds to the frustration and my contempt for this horrible horrible movie going experience. No one else needs waste money on this film to experience what I had to endure."
"bartverberne16","5","3","7","30 January 2013"," a ho-hum collection of uninspired romance
","Dylan (Timberlake) and Jamie (Kunis) meet when the former is on a trip to New York for a job interview. The two become friends, and after a cozy night on the bench, they decide to experiment with having a sex-only affair, i.e. to be 'friends with benefits'. At first this doesn't end well for both of them....<br/><br/>Despite the good title, the contents of this film are disappointing. For a romantic comedy the bear essence of the plot has potential, especially for the younger crowd. However, this only holds up the first half hour, after which it falls into a highly predictable string of poorly written scenes with overly cliché dialog. The lead actors, Timberlake and Kunis, are presumably only cast for their appearance, because they don't fit their role very well in terms of acting. The spark just isn't there. The rare interesting and/or funny scenes mainly involved the supporting cast, i.e. Woody Harrelson, Patricia Clarkson and Richard Jenkins, who make this film just slightly more memorable.<br/><br/>Kunis' mesmerizing eyes lured me to go watch this film. However, despite her stunning bodily appearance, it didn't stop me from feeling rather bored. <br/><br/>5/10"
"leticia_b1","5","3","7","4 September 2011"," Don't bother with this
","Alright, just bear in mind that I admire and respect Timberlake as a singer, musician and now comedian, his acting/jokes on Saturday Night Live are actually pretty funny, so I had high expectations for this film.<br/><br/>Unfortunately, I was disappointed. Timberlake's acting in this is weak, his jokes are not funny, and his character is just boring, which makes it a bit tedious to watch.<br/><br/>On the other hand, though she wasn't really that funny, Mila Kunis' acting seems to make up for her co-star's, as her performance is way more convincing, her character is light-hearted and spontaneous which was nice to watch .<br/><br/>The directing and editing of this wasn't good at all. The trailer leads one to believe that this is a hilarious film, and indeed I laughed at the jokes in the trailer. But whilst watching the film, there seemed to have been long pauses, which made the jokes not as witty or even funny. The trailer's editing is indeed much better than the actual film's. However, the jokes coming from Woody Harrelson and Patricia Clarkson were worth watching, and almost compensated for the lack of humour from the central characters, but I still wouldn't recommend this film to anyone."
"SnoopyStyle","6","2","4","20 September 2013"," Emotionally detached couple make for emotionally detached rom-com
","Jamie (Mila Kunis) and Dylan (Justin Timberlake) are both successful professionals, but they just find true love. In frustration, they turn their friendship into friends with benefits.<br/><br/>This is built as the anti-rom-com. In fact there is a fake rom-com in this movie where they point out all the movie clichés that they won't fall for. There's just something unlikeable about an anti-rom-com. There's a reason why formula rom-com has been successful for so long. The fact that both Jamie and Dylan try so hard to be detached emotionally makes this story emotionally detached. They just don't have the chemistry required. There are some pretty funny moments. Patricia Clarkson plays Jamie's inappropriate mother Lorna. She has some fun exchanges with the couple."
"Emmanuel_S","4","2","4","5 December 2012"," Nothing new in Hollywood.
","The premise of ""Friendships with benefits"" is not a novel thing in Hollywood. Some might even say that it is a very old motif and lacking in originality. And, ""They"" would be right! More so, when two extremely similar films are released within the very same year. If you missed it, the other one is No Strings Attached and looks like a carbon copy of Friends with Benefits. The punch lines and jokes delivered by main leads, Kunis and Timberlake, are often clinical and sound rushed in. It fails to connect emotionally, seemingly missing the mark as a romantic comedy; On the other hand, the comedic parts are rather acceptable, due to the help of supporting cast- Specifically, a note worthy performance from Woody Harrelson and amusing cameo appearances by Shaun White. I have no problem believing that Kunis and Timberlake are good off screen friends. But, on screen, they completely lack chemistry thus leaving the stereotyped ending lifeless and unromantic! If you are looking for a good romantic comedy, this movie isn't it."
"erikjensenjr","Null","2","4","27 January 2012"," Pass on this one
","This felt so predictable and lacked any great acting; it felt like I'd seen a version of this movie many times before.<br/><br/>I'm also just not a fan of Justin Timberlake as an actor; I don't think he's believable at all. Also love Shaun White but what was he thinking taking that horrific part?! His role was so odd...not funny or necessary; just weird.<br/><br/>The characters want to avoid clichés but the whole movie was one big cliché.<br/><br/>There was nothing overly humorous, new, or unique about this movie so doesn't stand out in terms of romantic comedy titles."
"Kamurai25","6","0","0","5 July 2020"," I want to see the movie that Jason Segal and Rashida Jones did
","Good watch, would watch again, and can recommend.<br/><br/>From the very beginning we're overwhelmed with the pretty people that are Mila Kunis and Justin Timberlake (and a confusing moment where he would dump Emma Stone), and their ""horrible"" problem of finding so many partners that sadly don't work out that they just decide to bang, and because (clearly) sex, communication, and openness are not problems for these two it solves their needs. Now the obvious flaw in this is that nulling emotion to achieve these other things isn't actually possible, what we're removing is the social inhibitions: they just did it arbitrarily.<br/><br/>If the entire movie wasn't about how the thing that they're trying to avoid is inevitable, then I would say that it was actually somewhat progressively leading towards a world where social expectations didn't lead our romantic encounters, but we did, however long they may or may not be.<br/><br/>The clear problems lie in both the biology of a woman having to carry the child (though not necessarily THE woman, but that causes issues as well), and the egotism that leads people to attempt to control the entire situation because of a biological tick: i.e. when one is ""suddenly"" ready to have a baby, those hormones prevent considering if the other person involved wants that, and don't necessarily open one's mind to having the baby elsewhere.<br/><br/>Part of that is the design of passing genes forward, and the rest is social conventions: i.e. it's a very complicated problem.<br/><br/>Back to the movie, it's a lot of fun, it's funny, it's sexy (they're naked and pressed against each other like a 3rd of the movie), but it's not deep because being deep on these topics isn't palatable, see above or the 3rd act of the movie.<br/><br/>I think the people that will truly relate to all of this movie wouldn't watch this movie, but there are likely parts you'll relate to or at least enjoy."
"c-ozcan-mail","6","0","0","12 April 2020"," Another version of ""No strings attached""
","Another version of ""No strings attached"", with more erotism in"
"chalkscurtis","8","0","0","29 March 2020"," Really close to real friends
","I enjoyed this movie because the characters we're good. The conversations that they would have and the emotions that they would have we're good. The chemistry between Timberlake and Kunis is really good. You can see it on the screen. I really could see myself having these same conversations with my best friend if she was next to me. The movie makes you want to have a best friend like that. Cuz they say that you marry your best friend."
"muqi-95853","7","0","0","21 March 2020"," just so so
","This movie has a usual script and main figure's character not attract me moreover its contain too much sexy part the movie is below my expectation"
"geohv-67796","7","0","0","12 February 2020"," Why
","Seriously the world is full of men like this breaking the hearts of women leaving a trail of broken women behind."
"dar0417","6","0","0","30 January 2020"," Predictable
","Funny and entertaining but way to predictable. Very typical boy meets girl movie."
"nitingrenu","10","0","0","6 January 2020"," @kraynu @renukantam
","When SATC ended in 2004, I, like everyone else felt the insane need for a little more Carrie, a little more Samantha, a little more Charlotte and a little more Miranda. 2008, Michael Patrick King and the cast and crew of Sex and the City delivered a film that not only filled in the gap of four years away from our screens, they told us the story of what came next.<br/><br/>The film itself is LONG, surprisingly long, and with this extended edition we're talking about an extra 10-15 minutes of unseen footage. The additional footage makes perfect sense for hardcore fans, these additional scenes are not only at times funny but they extend an offering of extra ""hope"" and sometimes ""explanation"" of scenes that were previously concluded.<br/><br/>The TWO disc special edition is a perfect trade in for anyone who rushed out to purchase the film when it released in stores. On your second disc you will find an amazing conversation between show Creator Michael Patrick King and Executive producer / Star, Sarah Jessica Parker. Together they discuss everything from the process of character development - to fashion decisions with Pat Field. You will also find three additional scenes that did NOT make it into the extended cut of the film which are alternate takes on what you DID see make the final cut.<br/><br/>Overall I rated this product ***** stars because it is a collector's DREAM to carry this film as a personal memento of appreciation, fandom and hope. Without plot give away - I will simply say this .... Once you find love, and once you think you've settled your dreams, does the ""dream"" always amount to reality? and when challenges arise in our personal lives, are we truly willing to accept what has been handed to us through circumstance, choice and history?.@kraynu @renukantam"
"K3nzit","7","0","0","3 January 2020"," Somehow it works
","Surprisingly good rom-com with Timberlake and Kunis. Although it's as predictable as most romantic comedies, the cast somehow managed to make it all work in a very delightful way."
"michaeltrivedi","3","0","0","30 November 2019"," Ehh
","I wasn't too impressed. JT is not too good at rom coms. Though surprisingly I do dig Mila Kunis. I think she brings a little edge to her roles. She plays them really cool and well. It's just a cool person playing them. Perhaps forgettable. Though not too annoying like she was in That 70s Show.<br/><br/>It's all corporate romance stuff here. So if you are in your twenties or thirties and working in an office, this is probably the stuff for you. If not, I don't know. You may like it.<br/><br/>3 stars"
"julesromijn","7","0","0","7 October 2019"," The love story of me and the movie
","I'm home alone. Nothing to do. Then i this movie came across on netflix. I had seen it come by here and there but i have never actually watched it. And me being me i started the movie with the intension to watch the sex scenes. Just wachting the movie physically without any emotional connection.<br/><br/>I planned on skipping the beginning but the unexpected start of the movie i changed my mind. I noticed that the scenes i was looking for would come pretty quickly and i decided to watch the film through to the scenes where I was looking for.<br/><br/>Between the scenes there where these moments i was happy for them. And the more i wachted the more emotionaly connected i felt to the movie. After the fight i was sad. This happend because I was starting to get feelings for the movie i didn't thought i would have. And the moment they got back together i felt love.<br/><br/>So in a way I whent through the same thing they did. This my not be the greatest movie of all time but it made me thing. It made me feel."
"badboyjohn-38189","10","0","0","9 August 2019"," A Great Rom Com Movie
","This movie was entertaining and fun to watch as it had a well written script that had a good mixture of comedic and dramatic scenes. The actors all did an excellent job in their roles and the cinematography was superbly done plus it had great scenic shots."
"Jo_Blo_Movie_Critic","8","0","0","20 July 2019"," Friends with Benefits
","8/10 - really captivating and surprisingly funny - Will Gluck truly is a great director"
"dockerykelli","10","0","0","23 June 2019"," A great/funny movie
","This movie is absolutely hilarious with a WONDERFUL CAST!!! Definitely a love story."
"seifmostafa235","7","0","0","14 June 2019"," friendship idea
","How friendship goes on and turns to love with 2 heart broken couple introduced perfectly, I think movie is so good in putting time,place constraints in relationship too. career was good aspect to interfere with. I liked acting, they were so great. don't get the idea behind too many thoughts that could make dispersion for watchers and fake ideas about gayness also it was so predictable end."
"shantitristamaharani","7","0","0","24 April 2019"," As you imagine!
","It has light story. Just watch, if you have nothing to do but don't expect to much"
"cjcnelson","10","0","0","1 March 2019"," Love it!
","Surprise movie. Thought it would be lame but truely enjoyed the journey!"
"hahnpaul-63454","6","0","0","6 February 2019"," 'Friends with benefits' is a nice love story with a little too many clichés.
","Jaime and Dylan are two attractive people in their early-30s (at least I guess so). Successful at work but a failure when it comes to relationships. When they become friends they suggest a special relationship between them: just sex and no emotions.<br/><br/>The story feels like every love story ever. There is a beginning, everything is going as planned, they are starting to feel more than just friendship for each other, then there's the break-up where they separate and of course there is the happily-ever-after-ending. So nothing special from this side.<br/><br/>The movie is full of clichés. But aside from that, it shines. The characters are relatable, you can really see the attraction between them, the relationship is building up and occasionally it's really funny. I think the film is a little bit too long, it has some not-so-entertaining scenes in 'part 2'. But it also has a lot of beautiful moments like the first few scenes in New York where Jaime shows Dylan around.<br/><br/>It is a neat little love story with a lot of great moments but also some droughts in the middle of the movie."
"vithiet","7","0","0","20 January 2019"," Basic romcom, but very well done
","It's super formulaic and doesn't offer anything exceptionally original but everything it does is done perfectly. I laughed more and was interested in the story and characters a lot more than I thought I would. Great chemistry between Kunis and Timberlake helps a lot too."
"nogodnomasters","10","0","0","9 December 2018"," YA, YOU KNOW IT...
","Both Timberlake and Kunis have recently broken up with their partner. Kunis plays a recruiter for GQ magazine, and Timberlake is someone she ""stalked"" to head up their Art department. Timberlake's ex-gf is Emma Stone. What is interesting is that Kunis' character is the laid back type of person we would expect Emma Stone to play, while Stone (what little we see of her) plays an emotional character we would expect Kunis to play. I don't know if the producers did this by design, or they just lucked into it, but knowing this made the movie funny on a different level. Kunis is savvy enough to realize she has been ruined by romantic movies as she awaits her Prince to sweep her off her feet. You know at the end of the movie, come running to her as she is about to leave, and pour his heart out to her.<br/><br/>Kunis gives Timberlake a fast paced tour of NY, perhaps one of the best sells for Manhattan I have seen in a long time. The movie verbally condemns Hollywood's romantic comedies while ironically creating one identical to it. With some quick character build up, the film goes to a scene where Timberlake and Kunis decide that they will have sex without the emotional baggage while swearing on a Bible app. No complications, just sex. Guess how that turns out?<br/><br/>Woody Harrelson plays a gay sports editor who is not shy about being gay. Woody gives Timberlake love advice, ""It's not who you want to spend Friday night with, but who you want to spend all day Saturday with.""<br/><br/>The sex scenes between Kunis and Timberlake are more comical than romantic. Timberlake likes to keep his socks on and sneezes after an orgasm, and Kunis is a screamer. Patricia Clarkson plays Kunis' super hip mother, who has never really told her daughter who her father was. In her first few minutes he was Greek, Puerto Rican, or Russian...she is sure he was Eurasian.<br/><br/>The dialogue is fast and witty. Kunis did a background check on a guy she dated.<br/><br/>Timberlake responds: ""Did you do a background check on me?""<br/><br/>Kunis:""How could you possibly max out an Old Navy card?""<br/><br/>Timberlake: ""I was just out of college and really into cargo pants.""<br/><br/>In spite of the adult themes, the movie has a lighthearted chick flick Disney quality to it. The acting was good. The movie was very clever. If you liked ""No Strings Attached"" you might find this one on par or slightly better.<br/><br/>F-bomb,sex, brief nudity, deals with Alzheimer's"
"sskathayat","10","0","0","3 December 2018"," entertaining and gripping
","Was having a new concept .. clearly gripping ...made me feel for it"
"Special-K88","Null","0","0","19 August 2018"," doesn't end as well as it begins, but there are plenty of high points
","N.Y.C. based ""headhunter"" Kunis is a jaded romantic who's spent the past several months trying to persuade L.A. based art director (and equally jaded romantic) Timberlake to relocate to the east coast and take a job at GQ. Though hesitant he decides to take the job and they form a genuine friendship, that is until they decide to try and have sex with no emotional attachments-which of course never works. Snappy at first, with great dialogue, solid laughs, and some clever digs at the romantic comedy genre, but a lot of the fun drains away as it becomes more and more conventional as it nears the finale. Made worthwhile by the work of its two leads who have great chemistry and impeccable comic timing. **½"
"vincevader","10","0","0","30 July 2018"," Literally a big mood and so incredibly true
","The movie was hilarious and it made since 100% of the time.They were saying things that were really relatable and Woody Harleson even topped it off with a gay comedy performance (which was the best by the way.) seriously really recommend this movie."
"supercarspotter","8","0","0","25 July 2018"," Surprisingly Entertaining! A good watch!
","*Quick Review* <br/><br/>Personally, I don't particularly like Romantic comedies. I think they're riddled with cliches, not very funny and just an unpleasant viewing experience. I thought I was going into another cheesey comedy (which to be honest it kind of is), but I actually really enjoyed this one. <br/><br/>I thought the cast was great, Timberlake played his role well and I thought he was overall a funny character. I had watched him in The Social Network, so I knew he was good, but I hadn't seen him in a comedy, so I was curious to see how he would play out. I thought Kunis was great and you could feel a real chemistry between her and Timberlake. They both worked well together. <br/><br/>The plot is well worked at the start, and I really enjoyed the first hour. The last 40 minutes were ok, but I felt they were a bit of a drag and I was starting to fade in and out of the movie. <br/><br/>Over all, I think that yes, this is a typical romantic comedy, but it is funny and it plays out well. The two main characters are both likeable and fit their roles nicely. I would definitely recommend this."
"russeljennings","8","0","0","24 May 2018"," Go for the leads
","There is nothing different about Friends with Benefits- nothing you haven't already seen in other romantic comedies over the years, but this film has one major quality going for it which is a must for a film of this kind to work: chemistry. The leads Kunis and Timberlake turn on all their charm and make this a fun watch."
"MichaelMRamey","6","0","0","17 April 2018"," Not A Bad RomCom
","This was a predictable film, but in fairness; what RomCom isn't predictable? I'm a big fan of both Justin Timberlake and Mila Kunis so of course I ended up watching this film over No Strings Attatched - ironic that it came out at the same time and stared her future husband, but I digress. It wasn't bad, not great but a few notches above alright."
"sean_k_cov","10","0","0","25 March 2018"," Perfect Sunday movie
","I don't generally like chick flicks but this Is actually a really good feel comedy comedy! Watched it probably 3 times or so now.."
"TheMovieDiorama","5","0","0","27 February 2018"," Friends with Benefits follows the standard rom-com formula but with a slight twist.
","The romance is pretty much diminished by the physical act of casual sexual intercourse. There is more sex in this than films like 50 Shades of Grey and Nymphomaniac, films designed to showcase this physical act of love. Problem is, this film is so bland and formulaic that its not innovative in the slightest. You've seen it a hundred times. A couple promise to just engage in casual sex, what is known as friends with benefits, but naturally start developing feelings for each other. You can coat its core with layers of harmless fun all you want, it still remains the same. Ironically, it attempts to deconstruct the genre. There is a pivotal scene where the couple watch a rom-com and distinguish typical elements that make a 'Hollywood' film and the negative connotations it represents. Pop music at the credits, unrealistic eternal love and the endless amount of clichés. I honestly thought the film would then utilise these and flip the genre on its side...but no. Ironically, it follows the exact same formula that makes a 'Hollywood' rom-com. Is that supposed to be funny? No. If anything, it is wasted potential. It's strongest asset is the script which has various humorous moments and brings plenty of charisma to our lead characters who are played by the irresistible Mila Kunis and mediocre Justin Timberlake. The person I was watching this film with has memorised the script...by heart...indicating that it sticks with certain people. Just not me. Kunis is great, sure all I hear is Meg from Family Guy but she played the role well. Timberlake cannot act. Sorry, but I just dislike the guy. Everything he does feels forced and uncomfortable to watch, and occasionally Kunis suffers the same fate. Like watching two pieces of cardboard trying to become a work of art but actually disintegrates and biodegrades into the Earth. The supporting cast were instantly forgettable. I admire how the plot explores the complications and impracticality of having a friend with benefits. It's a pass from me."
"unicorndog","9","0","0","5 December 2017"," Despite the title
","You must think this rom-com movie was a bad movie because of the title. We saw how bad Bad Teacher was as a movie and JT was starring in it makes you feel like this one is not good too.<br/><br/>That's where you're wrong. Friends with Benefits has cool soundtracks, I mean hello the mob was so brilliant to add in the film. New York and Closing Time, classic!!<br/><br/>The story?? Well it's not a life changing movie, but it really shows how a casual relationship can turn to something more. Also the chemistry between the two (Justin Timberlake and Mila Kunis) was gooooood.<br/><br/>9.2/10 -- REALLY FUN AND WOULD RECOMMEND"
