"username","rating","helpful","total","date","title","review"
"meeza","9","6","10","11 November 2008"," A great 2008 film found!!!!!!!!!
","Hollywood legend Clint Eastwood does not change much does he? He continues his non-changing hot streak of directing emotionally powerful films in his twilight time. His latest ""Changeling"" stars Angelina Jolie as Christine Collins, a single mom in 1920's Los Angeles whose son goes missing and then found by the L.A.P.D., but it turns out that the boy located is not her real son. The film is based on a true story, but I guess Clint did have to make a few changelings for dramatic enhancement touches. 'Changeling"" channels itself into such themes as: police corruption, despicable murders, and mental institutionalism. Jolie's performance should not be missing from the list of top female acting efforts of the year. It would be another case of corruption in L.A. if Jolie is not nominated for a Best Actress Academy Award. The supporting thespian performances of the film were the right ones found for Oscar consideration: Me gusta John Malkovich's work as Rev. Gustav Briegleb, an advocate on fighting police corruption; Jason Butler Harner was monstrously amazing as the loathsome Gordon Northcott; Amy Ryan is not yet ""gone baby gone"" from strong acting with her wicked performance as psych ward patient Carol Dexter; Jeffrey Donovan as ""bad cop"" Captain Corrupter J.J. Jones was commanding; and Michael Kelly was solid as ""good cop"" Detective Lester Ybarra. OK, I will stop playing ""good cop, bad cop"". Hey, but you know what ""Kids Are Good Actors Too"". The child actors in the film were phenomenal and should have plenty of ""changelings"" in their pockets and bling-bling on their necks & wrists for years to come! So acting kids' kudos goes out to: Gattlin Griffith as Walter Collins, Eddie Alderson as Sanford Clark, and the rest of their child thespian colleagues of ""Changeling"". Let's change the subject of ""Changeling"" and get technical! Because the cinematography, art direction, costumes, sound, sound editing, and score (by none other than Eastwood himself) of the film are all worthy to be found and not missing from the Academy Awards nomination list for their respected categories. Scriber J. Michael Straczynski effectively put the word out on ""Changeling"" with sturdy emotional pathos that will leave you uneasy but in tuned. Lastly, one cannot ignore that Hollywood God Eastwood was the proficient main orchestrator of ""Changeling"" and I think the Academy will ""make his day"" once again by nominating Clint for Best Director. So change your plans today and allocate some time to locate ""Changeling"" at your nearest theatre. ***** Excellent"
"adrian_groves1989","10","6","10","9 November 2008"," One of the years best
","Watching a woman lose everything her life is about has to be one of the toughest things to sit through. Angelina Jolie's performance as Christine Collins ranges from helpless, to victim, to hero, to optimist. What made this such a great role is the constraint in which the character was forced to panic in.<br/><br/>Eastwood's steady hand and powerful direction unfold the story with a great narrative, starting very intimately following Collins and the eventual loss of her son, the film begins to get broader as the events ripple outward revealing much more sinister plot points. Leading to a stirring double courtroom crescendo. We're left with mixed feelings about the events that have transpired, sadness and hope."
"PWNYCNY","10","6","10","7 November 2008"," Abuse of power - an old story but well told here.
","Abuse of power can be ugly and creates lots of havoc and hurt lots of people. But sometimes it also brings out the best in people as they marshal all their strength and determination to confront and combat the abuse. This movie is about one of those instances where one person, without influence, with few resources but with indomitable will, stands up to a corrupt system, draws a line, and makes her stand. In short, this movie is about heroism and redemption. Cruelty is always repugnant but perhaps never more so then when perpetrated by the very people who swear to protect and defend us. We as members of society invest them with a sacred trust which they in turn promise to honor. This movie is about one of those instances where that sacred trust is dashed to the ground and stomped into the dirt under the dubious pretension of enforcing the law and protecting the public. And what can be more dastardly than the victim being a young single mother? Who among us is more in need of protection and care than a young single mother? What kind of community would even think of wanting to crush a single mother whose only ""crime"" is that she wants to find her son? This movie poses these questions and does so with a quiet strength that is only equaled by the fundamental forthrightness of the story itself. This story is not a melodrama; there are no hysterics. Rather the story speaks for itself with an eloquence that is almost nonexistent in movies today. Angelina Jolie's performance is outstanding. She dominates this movie. She is the star and deservedly so.<br/><br/>Yes, the movie is a little on the long side, at times seems to drag out, but so what? Here sensationalism takes a back seat to story telling. The supporting cast is excellent and there is a good mixture of pathos and indignation that contribute to keeping the story interesting. The ""bad guys"" are actually bad because they knew that what they were doing was wrong but did it anyway out of a crass desire to protect their reputations. How pathetic. This movie is about what happens when one person refuses to knuckle under and confronts the system with the only thing she has going for her, the truth. This theme alone makes the movie well worth watching."
"pocodfe","7","6","10","2 November 2008"," Gripping drama
","When not one person leaves the theater for almost two and a half hours, that speaks volumes in my book, and just show how completely gripping this film is. If you like a drama that quickly engages you and takes you to some very dark corners and even gory corners, then you will enjoy this.<br/><br/>Beautifully set, and well told without all the confusion so typical of today's films, almost every detail is presented and cleared up concisely. I'm not ordinarily one to focus in on camera angles, lighting, etc., but the opening shot is just gorgeous, and the film is very well lit, not overly colored, and just seems to really portray the right mood and feeling. Stellar acting on the part of everyone--and their are a number of characters--really bring this film home.<br/><br/>This is the single best film I've seen in years. It's about time we were presented with an engaging, sad, and very shocking drama, as opposed to boring remakes, sequels and lame animated films that go nowhere. This is a must see film."
"skoolgurl_13","8","6","10","31 October 2008"," 'I Want my son back!'
","The line above is what dragged me to the movies on a rainy night on Halloween (i mean the 3:50pm show, almost night-time eh, had to be home for supper). I found it extremely absurd for a corporation like the widely known LAPD to return a wrong child and insist on his upbringing. One can't help but laugh and think is this for real or what? But when I learned of the true events behind this picture my heart just shrank. The humor just flew out the window...<br/><br/>This is not a laughing matter not when the disappearance of a child and his possible homicide are feared. My heart goes out to anyone who has lost a child in similar circumstances to that of Christine Collins.<br/><br/>I was very impressed with the film's cinematography which made me delve in the late 1920's era. Also with Jolie's performance as been very alive on screen as the victimized mother of the missing child. You feel for her after all all she wanted was her son returned. Not a big story that would be made into a picture more than half a century later so people can see it nominated for an academy award. However, your alter-ego prefers the movie not to end with a safe story. <br/><br/>I mean I really loved the fact that Eastwood made the choice to make it an open ending. After all how can you fabricate the fates of historical characters just for the sake of it."
"moonspinner55","6","5","8","8 May 2010"," Handsomely produced, prestigious, yet excessively didactic drama...Conspiracy 101
","True Crime Story out of 1928 Los Angeles concerns working single mother who arrives home one night to discover her young son missing from the house; her heartbreaking story of loss becomes front page news, and when the L.A. police ceremoniously locate the boy and bring him back to her some five months later--she's certain it isn't him. Screenwriter J. Michael Straczynski really stacks the deck against our heroine, with only a Presbyterian minister (and the audience) on her side. With so many villains (corrupt, uncaring, and unfeeling) peopling the cast, one is apt to feel as beaten down as Angelina Jolie's Christine Collins. Producer-director Clint Eastwood feels for her but spares us none of the horrors of her nightmare, which dragged on for years, culminating in two different legal trials (which appear to be happening at the same time). Jolie's acting is finely measured, well-considered, and emotionally felt, however the supporting performances are wildly uneven. From John Malkovich's super-superior Reverend Briegleb to Jeffrey Donovan's maddeningly condescending police chief, everyone seems to have stepped out of an old horror flick. Eastwood isn't subtle--nor does his final edit exhibit brevity--but he knows how to pack a punch when it's called for, and his film has many powerful moments. It certainly looks good, which helps compensate for the over-length, and it's satisfying to a certain degree...yet the picture isn't a rich, engrossing entertainment. It is too intent on painting everyone involved as either completely good or wholly and inexplicably evil. **1/2 from ****"
"Jamie_Seaton","10","5","8","12 August 2009"," one of the greatest films ever made
","this is one of the most powerful films I've ever come across. with it being a true story makes it even more powerful. i cant praise the brilliance enough. the film is on for about two and a half hours and my nerves were jacked through the whole of it. when you watch it you cant quite believe that this is actually a true story because of what happens to Angelina Jolie's character. its a very upsetting film and should be watched by everyone with a heart.<br/><br/>the cast are flawless..... Angelina Jolie plays as Christine Collins who's son gets kidnapped, you really feel for her and her struggle to find her child. John Malkovich is also on top form as the man who helps Angelina (Christine) through her fight.<br/><br/>it starts out quite nice. you see that Christine really loves her son. she goes to work one day and misses the last bus to her home. she walks back and finally makes it to her house at a late hour. soon as she opens the door the place is silent, already she knows something must be wrong. she looks in every room and even round the estate she's living in. she rings the police and they say the boy needs to be missing for a certain amount of time before they actually file a missing persons report. she then has a terrifying ordeal which is quite gut wrenching to find her son.<br/><br/>once again Clint Eastwood has made a perfect film that will have me captivated forever. Clint is a genius, one of my favourite directors. he puts the exact pace in a film, the exact musical score, the right actors..... everything.<br/><br/>i think this got nominated for three Oscars, i cant believe it didn't win any. i'm appalled by that. this film is absolutely amazing and there will never be a film like it again....... A MASTERPIECE......... 10/10........j.d Seaton"
"Chrysanthepop","Null","5","8","7 March 2009"," Her Search Continues...
","It is no unknown statement that Clint Eastwood is both a versatile actor and director. With 'Changeling' he takes the director's chair again and tells the harrowing story of a single mother desperately in search of her missing son followed by a wrongful accusation by a corrupt system and a lawsuit while her son still remains gone. The film is set in the 1920s-1930s. Eastwood's attention to detail of that time period is noticeable. The sets look real and the costumes are well designed. The makeup department does a good job too.<br/><br/>I only thought the language slightly felt more of the current time than of then but otherwise the writing is fine. Given the different themes, 'Changeling' could have easily been a mess but the story unfolds smoothly and the issues are well tackled. I particularly liked the ending which avoids the usual cliché but at the same time stays hopeful of the protagonist's future.<br/><br/>Given his strong films, especially of the last 10 years, Eastwood has managed to extract some of the best performances of his actors. Now it's Angelina Jolie's turn and this woman is a knockout. Her acting could have easily ended up whiny and preachy but Jolie stays restrained as she wonderfully displays Christine's dignity, courage and determination and is only explosive in one scene that required it. It is only occasionally that we get to see her do something of note because her glamorous image seems to overshadow her acting abilities but it is good to see that she is becoming more picky (last year she did an equally convincing job in 'A Mighty Heart'). John Malkovich too stands in a supporting role as the supportive minister who helps Christine through her ordeal while the rest of the cast are competent.<br/><br/>'Changeling' is an engaging story of a mother in search of justice and her lost son. Unlike most of Eastwood's other films, 'Changeling' is disturbing. There are some gory scenes of murder. Even though they are mostly suggestive, it leaves a chill down the spine. The movie also enlightens about the legal system and how easy it was for the authority to get away with injustice. This is a must see for Eastwood fans but also for those who are interested in 'a different kind' of period piece and a gripping story."
"TuFNuT","10","5","8","26 January 2009"," As Engaging and Powerful As It Can Get!!
","Changeling has Clint Eastwood donning the director's hat and Angelina Jolie in the lead role. The movie is set in the year 1928 and is based on a true story. Being a Clint Eastwood fan, it is with great expectations that I went and saw this movie. A couple of hours later, the movie ended and there were a plethora of emotions inside of me. Yet another film by Clint Eastwood had had a deep impact on me! The struggle of a woman to find her lost son is a long grueling search that turns into a fight against a corrupt police force and an immoral establishment of the city of Los Angeles in the year of 1928. The film highlights the grave injustice the ordinary citizens had to face during that time by the very establishment that was meant to serve and protect them.<br/><br/>If you thought that L.A Confidential showed the dark side of the Los Angeles Police Department then Changeling shows it as a living hell where the words - justice and morals didn't exist in the dictionary. That such travesties happened in the most powerful democracy in the world is both shocking and shameful.<br/><br/>Changeling is as engaging a drama as it can get! An interesting story is brilliantly executed. The effort put in by the screenplay writer is clearly evident when during the run time of 139 minutes, not once do you feel that the plot is dragging and saying anything too much or too less. Clint Eastwood's school of cinema is often conventional and focuses on the story. Changeling too is a story well told. On one hand Clint shows the shallowness of a corrupt system and on the other hand he shows the strength and perseverance of a mother which serve as a wakeup call to set things right in the system.<br/><br/>It is the toughest challenge to base a movie in the 1920s and make it seem real and the last time it was done well was in the 2001 Tom Hanks starer 'Road to Perdition'. It is the brilliant cinematography in Changeling that gives the film that highly authentic feel in which you are submerged and lost in those 2 hours, witnessing first hand, the mystery unfolding. The backdrop of the city of Los Angeles is after Angelina Jolie, the most important character in the movie. Changeling is high on production values! The film is A + on production values be it the artwork, the cinematography or the costumes and makeup of the characters. It says a lot when you drape the sexiest woman in the world with loose fitted garments and make it seem real! <br/><br/>And let's talk about Angelina Jolie. I, for long have maintained that she due to her sexy body and those luscious lips she has got more than her due and is overrated as an actress. But now, after having watched this movie, I eat my words! From frame to frame Angelina dominates with her intensity and her subtlety. One feels the excruciating pain and desperation of her character. Like in that horror of a scene when you jump out of your seat crying for help when she is about to get the electrical shock at the asylum or in that scene where she screams and asks the convict whether he indeed killed her son or not! Her performance is highly deserving of an Oscar.<br/><br/>The supporting characters of the comforting Reverand, the menace that is Captain Jones, the heinous killer - Northcott, and the morally upright Detective Ybaraa are played well by the different actors and deserve a high amount of praise.<br/><br/>""Changeling"" is a rather depressing movie but it inspires tremendous courage in you. Courage to stand up the next time you face injustice!"
"Stampsfightclub","10","5","8","3 January 2009"," Excellent Eastwood and Awesome Angelina Conjure cracking Changeling
","When Christine Collins' (Jolie) son goes missing, she waits for months and when receiving a phone call her life is changed by a boy claiming to be her son.<br/><br/>This is the reason Angelina Jolie is famous. Forget all the rubbish in OK magazine and remember her acting career. Oscar performance in Girl, Interrupted aside, this is a sublime piece of acting and her finest to date. Jolie makes her character passionate, determined and opinionated and one of the most memorable mothers of 2008. An Oscar should be on the cards. Her performance was so good she made my arm shiver in a roasting cinema. Not only is Collins a memorable protagonist, she is a beacon of hope, she never gives in and presents herself in the face of adversary. Outstanding.<br/><br/>The supporting cast of Malkovich, Donovan, Griffith, Conti and a particular terrifying turn by Jason Butler Harner help make this a solid cast in a solid consistent drama.<br/><br/>Based on a true story, Clint Eastwood brings the dramatic events of 1928 alive with a simple but highly effective use of direction. The high shots and slow moving sequences help cement the story to the gritty ground.<br/><br/>This film isn't afraid to tell it like it is with a sharp depiction of mental hospitals, electric execution scenes and a shivering concept of murder.<br/><br/>The costume design and settings help depict the time the narrative is based. Juxtaposed with the issue driven storyline and you are watching a sharp and dramatic period film that makes you feel as though you are right there in the heart of all the controversy.<br/><br/>The issues regarding the representation of the police are unbelievably articulate. Not only does this film raise a valid point about how the force went about their business, it is written in such a way that is entertaining and exciting, and this is a period drama which turns into a gritty crime thriller come the end.<br/><br/>Changeling is a fine representation of the late 1920s which is helped by a fine central performance, a realistic and dramatic narrative that makes you think about law and the way lives were lived 80 years ago, and a consistent sophisticated style of direction by Eastwood, who is becoming a legend behind the screen as well as in front. All praise Clint Eastwood."
"blackburnj-1","10","5","8","12 December 2008"," Another Masterpiece from Eastwood
","Clint Eastwood has established himself as master of modern cinema. His films are always interesting and effective and have the benefit of his years of experience, including his work with some of the world's finest directors. Eastwood rarely falls into the bombast. He is a master of control and can do emotionally heavy stories without resorting to worthy sentiment.<br/><br/>His masterpiece, ""Million Dollar Baby"", showed all of Eastwood's subtle expertise and quiet brilliance. It set the bar high for his next films, and ""Flags of our Fathers"" and ""Letters From Iwo Jima"" understandably struggled to live up to expectations. With ""Changeling"" Eastwood moves away from the more epic scope of the Iwo Jima films and returns to the arena of the person in crisis. It is the astonishing true story of Christine Collins, whose son was kidnapped in 1928. The subsequent investigation, carried out by an LAPD desperate for results and good news, returned a boy who was not her child, and her protests led to her incarceration in a mental asylum before she was eventually, and tragically, proved to be right.<br/><br/>Eastwood gambles somewhat in his central casting choice. Angelina Jolie is a superb actress, but her problem is that she is Angelina Jolie. Her fame can prove to be a barrier to her performances. In other words, it's really hard to forget that it's Angelina Jolie and believe in the character. Here however, she triumphs. It is a magnificent performance and the driving force behind the film. Not only do you believe in Christine Collins but you utterly empathise with her. Jolie deserves an awful lot of recognition for this piece of work.<br/><br/>Jolie's tour-de-force is excellently supported by the rest of the cast. John Malkovich deals with a part which is actually fairly under-developed well and manages to make him an effective character. Jeffrey Donovan is excellent as the corrupt policeman, Captain Jones. However, the second-half of the film moves away from Collins a little and considers the horrendous crime which is associated with her case. At the heart of this are three terrific performances. Michael Kelly is splendid as the film's only good cop, Detective Ybarra (and even he has his dark side). Eddie Alderson is excellent in a brief but impressive appearance as Sanford Clark, a crucial character in the tale. However, one of the most memorable and haunting performances comes from Jason Butler Harner, who brings a chilling depth to Gordon Northcott.<br/><br/>That second-half of the film contains some of the film's real strong points. There is a staggering scene between Alderson and Kelly where the former's Sanford Clark tells the latter's detective about the horrible crimes he has witnessed and been coerced into. During this highly effective scene, Eastwood cuts from horrendous flashbacks to a simple shot of the detective's cigarillo, still in his hand, now more ash than tobacco. It is a brief example of Eastwood's subtle brilliance as a director.<br/><br/>The film, although it is lengthy, is never dull and merits every scene. Having said this, Eastwood missteps slightly toward the end when there is a scene in a prison where the determined but quiet Collins suddenly becomes uncharacteristically violent. This scene is immediately followed by a hanging scene which shows a bit too much of the event and could be called gratuitous. The slice of closure which is achieved in that scene is necessary; the manner in which the scene is carried out is not.<br/><br/>However, this is a small complaint in light of the rest of the film. The delicate score (composed by that man Eastwood again) and the subtle photography in themselves make up for those small errors. Added to that, Eastwood has crafted a superb drama which tells a gripping and shocking story well, and has a lot to say about the state, ordinary people and freedom. But at the core, this film is a heartbreaking and moving tale about a mother separated from her son and the selfish and horrible forces which acted against her and those good men and women who fought with her. It's a triumph for Jolie and another masterpiece from Eastwood.<br/><br/>5 Stars out of 5"
"Buddy-51","8","5","8","16 November 2008"," jaw-dropping true story
","If ""Changeling"" didn't tell us right up front that it was based on a true story, one might be easily forgiven for dismissing it as nothing more than far-fetched and implausible melodrama. But since truth so often IS stranger than fiction, we can but sit back in openmouthed disbelief as this most bizarre of bizarre scenarios unfolds before us.<br/><br/>Angelina Jolie plays Christine Collins, a single mother living with her nine-year-old son, Walter, in 1928 Los Angeles. When Walter goes missing one day, the frantic mother pleads with the police to find him. After five long months of grueling suspense, Christine is finally reunited with her child. Or is she? For while the police, eager to close the case for publicity purposes, insist that the boy they've found is indeed her missing son, Christine knows otherwise and spends the next few months attempting to convince anyone who'll listen that her real son is still out there somewhere and that the boy living with her is an imposter. John Malkovich co-stars as a crusading radio preacher who takes up the cause of this understandably distraught mother against the increasingly disreputable and malicious LAPD.<br/><br/>Written by J. Michael Straczynski and directed by Clint Eastwood (who also wrote the musical score), ""Changeling"" is a gripping human drama that keeps us on tenterhooks every step of its narrative-shifting way. Going well beyond the surface fascinations of the plot, the movie broadens out to become a compelling study of police corruption and of one woman's battle for justice against a totalitarian, bureaucratic system. Throughout, the audience is buffeted back and forth between utter frustration and heartwarming uplift and just about every other emotion in between. It's true that the movie does have a few too many false climaxes towards the end and there are individual moments when it veers dangerously close to exploitation, but, for the most part, this is a first-rate, riveting drama, solidly directed by Eastwood and beautifully acted by Jolie, Malkovich, Michael Kelly, Jeffrey Donovan, Amy Ryan and many others.<br/><br/>Director Eastwood triumphs again."
"tabuno","8","3","4","20 January 2019"," A Remarkably Frustrating and Brilliant Film
","19 February 2009. ""Changeling"" is easily the most ambitious and dramatic movie of the year (2008) in which the subject matter, the plot all conspire to make this movie almost unwatchable but captivating at the same time. Watching the movie is almost like having to sit through two solid hours of the emotionally intense but upsetting television action-thriller ""24."" The frustration of the disbelief that ""bad"" guys get away with so much, that the primary female protagonist comes across, especially for the first two-thirds of the movie, a wimp, a weakling that the movie becomes almost unbearable to watch. ""Changeling"" raises a fascinating conundrum of whether the unsettling feelings about a movie, particularly this movie are because of its inferior weak qualities or whether it is in fact the fascination of the authenticity of the plot and characters. There are a few problems with the movie, the first having to do with the two week jump between Angelina Jolie's character's son's disappearance and the next scene that skips over the initial behavior and reactions of Jolie as a mother and the police department, supposedly crucial moments in any kidnapping incident. The second is after the movie is over, Angelina Jolie's character is strangely still underdeveloped in that the audience never really is provided much in the way of who this person is, no background, no backstory, no real understanding of who and why this person does specifically what she does. This absence serves to somehow distance the audience from the primary character of the movie. Finally, one of the musical selections that keeps getting played over and over towards the end of the movie just doesn't seem to fit in the the emotionality of the scenes, almost a happy, reminiscent tonal quality instead of the more melancholy melody. Nevertheless, this movie presents several major and fantastic plot sequences each and any of which could have easily been devoted to a single movie themselves. The kidnapping, the police cover-up, the mental health institution - with flashbacks to another movie Jolie starred in ""Girl, Interrupted"", 1999 where she won an Oscar for best supporting actress - the criminal search, the trial, the continued search. What was also amazing was Angelina Jolie's performance, that felt real (no superhero antics), the set design, and even several of the musical melodies were just set on period perfect. Clint Eastwood's moody direction was haunting, scary, thrilling in the right moments as well as uplifting (the last hour) without getting gaudy. Overall, this movie was an incredible, if not complicated experience - one of the most difficult emotionally and logically to judge as a movie because the line between the performances and story entered into one's own emotional beliefs and feelings and investiture. Eight out of Ten Stars."
"Lm1990","9","3","4","5 January 2019"," Wow! Really good film based on true events
","Wow! I am blown away.<br/><br/>I generally love films that are based on true events but this story is just unbelievable. It made me emotional, curious, angry... all at the same time.<br/><br/>Also I really liked the fact that it played in the late 1920s.<br/><br/>Also Angelina Jolie is great. I have never seen her like that and she would have really deserved the Oscar.<br/><br/>Watch it!"
"classicsoncall","9","3","4","9 March 2018"," ""Never start a fight. Always finish it.""
","Films like this, especially when based upon a true story, always manage to infuriate me for the corruption and injustice that exists with entities absolutely resolved to maintain their personal power and control over others. In this case, it's the Los Angeles Police Department that attempts to convince a woman that a young boy that's returned to her after being lost and missing for a number of months is her own son, even when all evidence points to the contrary. How do people like Captain Jones (Jeffrey Donovan), Chief Davis (Colm Feore) and psychiatric doctor Earl Tarr (Peter Gerety) look themselves in the mirror and sleep at night? That they would put this woman Christine Collins (Angelina Jolie) through a literal hell on Earth is beyond despicable, and yet they hold positions of authority that one would least likely question as regards an emotionally overwrought woman that these monsters are trying to scam.<br/><br/>I've only seen Angelina Jolie in a couple of other films, but she really established herself in this picture in my view. Her performance was extraordinary, I can only imagine what the real life Mrs. Collins must have felt like during this ordeal. The thing I couldn't understand was why child murderer Northcott (Jason Butler Harner) got a two year prison sentence before being executed. Like all cowards, he went out a lot like Jimmy Cagney did in ""Angels With Dirty Faces"", but in Cagney's case, he was doing it for his buddy Pat O'Brien, so one doesn't have the same reservations about his getting the death penalty. Northcott's was more humane than he afforded the kids he victimized.<br/><br/>So Clint Eastwood as director scores another stunning film to his repertoire, amid a string of winners that included ""Mystic River"", ""Million Dollar Baby"" and ""Gran Torino"". This one didn't receive the same level of recognition, but don't let that deter you from seeing the picture. It's a well told story that will make your blood boil, and though it doesn't have an entirely happy ending, it may help you see victims of the justice system in an entirely new light."
"srmccarthy","10","3","4","27 September 2017"," A movie that may make you cry
","This movie had me in tears, as it is a true story, about sad events. You would never believe that such an incident could take place, but it did take place. The movie starts out with a missing child and continues on to be about the corruption of the police department, who caused the actions of a serial killer to go unnoticed! Don't think my last statement is such a great spoiler, as the movie reveals so very much more. It delivers such a great detail about these true events, that even if you knew the ending, you would enjoy watching it! (EXTREME SPOILER POINT!)<br/><br/>A boy was forced to help a man capture & kill young boys. I could not help but feel compassion for the boy, as he did what he had to do to live. I was very dissatisfied that the boy was held accountable for his actions! Watch the movie and see if you feel the same way I did. A must see movie!!"
"CheshireCatsGrin","10","3","4","29 February 2016"," A journey back in time
","As I sat down to write this review I was going to give this a 9. I started my mental list of issues with this film. I couldn't find one issue against this film and not one. It's very hard for me to score a ten (except Gone With the Wind), I rate on the low end generally. So here's what I was thinking<br/><br/>Cinematography- Check Costumes-check Casting- check, Plot- check, direction-check, Acting-check Strong emotions without being manipulative - check<br/><br/>When I go to the cinema I have a choice - a movie or a film. With this I expected a movie, I ended up seeing a film. This should be shown in film courses. It reminds me of Chinatown. It transports you to the place where the screen takes you, and when characters cry their makeup runs."
"seymourblack-1","9","3","4","3 April 2014"," Shocking, Touching & Unforgettable
","""Changeling"" is a story of a woman's search for her missing son and the outrageous treatment that she's subjected to by the deeply corrupt LAPD. The events depicted (which take place in late 1920s L.A.) are inherently shocking, touching and bizarre but also make a huge impact because this is a true story that illustrates how the actions of corrupt police officers, politicians and medical professionals can cause incredible suffering to an innocent victim of crime at a time when they're feeling at their most vulnerable. The scandalous nature of the story and its human dimension make it utterly compelling from start to finish but probably the movie's greatest achievement is the measured way in which the action's delivered and the fact that it avoids any tasteless sensationalism or unnecessary sentimentality.<br/><br/>Christine Collins (Angelina Jolie) is a working-class, single mother whose son Walter (Gattlin Griffith) goes missing one Saturday while she's at work. After searching her neighbourhood, she reports the disappearance to the LAPD whose unhelpful and insensitive response only adds to her distress. After five months have elapsed, she receives the good news that her son has been found in Illinois and a reunion is arranged at a nearby train station. Police Captain J. J. Jones (Jeffrey Donovan) invites a crowd of press reporters to witness the event so that he can gain some positive publicity to try to improve the LAPD's tarnished image but Christine's joy soon turns to disappointment when she sees that the boy at the station is not her son. She feels intimidated by the position she's been put in and so, reluctantly gives in when Captain Jones forcefully insists that she should look after the boy.<br/><br/>At home, Christine soon recognises that the boy who's been put into her care is actually 3 inches shorter than Walter and (unlike her son) is circumcised, but a doctor appointed by Captain Jones assures her that there are sound reasons why these changes may have happened. More compelling evidence from Walter's dental records, his teacher and his classmates again reinforce the assertion that the boy found by the police is an impostor but when Christine confronts Captain Jones on the issue, he arranges for her to be placed in a mental institution where she's humiliated and medicated and told that she'll never be released until she agrees to sign a document to say that the boy in her care is Walter.<br/><br/>Detective Lester Ybarra (Michael Kelly) is sent to Wineville, Riverside County to apprehend a 15-year-old Canadian boy called Sandford Clark (Eddie Alderson) who's in the country illegally. When Clark tells the detective about his forced involvement in a series of killings involving 20 victims who were all young boys, it leads to the arrest of ranch owner Gordon Northcott (Jason Butler Harner) and the strong likelihood that Walter was one of the victims.<br/><br/>The Reverend Gustav Briegleb (John Malkovich) is a local preacher who regularly uses the pulpit and his radio broadcasts to criticise the LAPD's conduct and since the time he'd first heard about Christine's plight had consistently supported her. When he discovers that she's being held in a mental institution, he quickly finds a way to secure her release. A city council hearing into Christine's case and the trial of Gordon Northcott are then held concurrently and produce some extremely important and far-reaching outcomes.<br/><br/>Angelina Jolie portrays Christine's anguish, determination and growing strength very powerfully in a performance that's incredibly subtle and very affecting and although the quality of the acting is consistently good throughout this movie, the contributions of John Malkovich and Jeffrey Donovan really stand out.<br/><br/>""Changeling"" is a beautifully photographed movie and Clint Eastwood's straightforward style of direction adds great clarity to its rather involved story. An unsettling mood prevails throughout and is very effectively enhanced by the use of a haunting piano score, an interesting colour palette and the presence of numerous shadowy interiors. ""Changeling"" is unquestionably a work of great substance that's also very moving and totally unforgettable."
"dontspamme-11","Null","3","4","28 March 2010"," For Eastwood-groupies only
","Can Clint Eastwood ever make a bad film? Contrary to the innumerable lemmings gushing over his Hollywood recognition and reputation, the answer is ""yes."" This film had the production quality, sophistication, and entertainment value of a tedious made-for-TV flick trying desperately to be taken seriously. It didn't help that none of the characters were well conceived by the script (which is strange, considering this film was inspired by a ""real"" event and ""real"" people), and the actors were clearly bored with their roles.<br/><br/>Angelina Jolie could not help but be 'emotionally distraught' in every scene, not only because it was called for by the script and the film, but because she seemed genuinely distraught that more discriminating viewers might not embrace this film on Eastwood's reputation alone. Malkovich doesn't even look like he's awake in most of his scenes, and Feore plays the same bureaucrat bit-role he's played in countless major Hollywood productions that continue to gloss over him. The only component worth mentioning is the score, which Eastwood purportedly composed himself. I guess that's something...."
"sddavis63","9","3","4","2 November 2009"," A Wonderfully Told Story About A Horrible Mystery
","When it's over, ""Changeling"" is one of those movies that leaves you somewhat emotionally drained. I have a very mixed reaction to Clint Eastwood's work both as an actor and as a director - some I love, some is OK, some I really don't care for. There's no consistency. This film, though, is a definite winner, and he's clearly on a winning streak after his great work with ""Gran Torino."" Set in 1920's Los Angeles and depicting real events, the movie begins a bit slowly, with a depiction of a series of domestic scenes to establish the relationship between single mother Christine Collins and her only son Walter, but once the element of mystery is introduced, Eastwood very skilfully builds the suspense through a series of mysteries. After leaving Walter alone at home when she's called into work, Christine returns home to an empty house, with no clue about what's happened to Walter. At first, the mystery appears to be simply ""what happened to Walter?"" But it keeps growing. Months later, the police ""reunite"" Christine with her son - except she's convinced that it isn't her son. Who is this boy? Then a story about police corruption becomes the focus, leading to the police illegally sending Christine off to a psychiatric hospital because she refuses to accept the boy as her son. Along the way, she connects with what you might call an ""avenging angel"" - a well-known Presbyterian minister with a popular radio ministry who's taken it as his mission to fight police corruption. Finally, the movie becomes extremely dark and disturbing, as it begins to look at a series of child abductions and murders, of which Walter may or may not be a victim.<br/><br/>In the end, there's no resolution - there can't be, because in truth Walter's remains weren't identified, nor was he ever found. What happened to him remains a mystery to this day. Subsequent to watching this I was involved enough with the story to do some checking on the ""Wineville Chicken Coop Murders"" as they're known in history. The story is remarkably accurate. There are a few details about Christine's experiences which are altered for dramatic licence I suppose, but nothing really substantive, and some details about the killer Gordon Northcott are left out, but again they weren't important to this particular story, since it was about Christine and Walter and not the killer or the murders per se.<br/><br/>Perhaps strangely for a movie that I considered to be a very good one, I can't say that the performances leaped out at me. They were fine; there was nothing wrong with them. It's just that the story itself was so compelling and so well told that the cast seemed secondary. I was actually surprised to check the cast list later and discover that Christine was played by Angelina Jolie. That's a compliment to Jolie, by the way, because she became so totally Christine that I didn't see her as anyone else. This is truly a movie that deserves to be seen. 9/10"
