"username","rating","helpful","total","date","title","review"
"Xophianic","8","24","34","3 February 2000"," Very fun, but not meant to be taken seriously
","At first, I didn't know what to make of THE FIFTH ELEMENT. Much of it was corny; some of it was just stupid. But when I stopped taking the movie so serious, I really started to enjoy it. I thought it was a very fun movie.<br/><br/>THE FIFTH ELEMENT is about an evil force coming to destroy the world. Five elements are needed to destroy the evil force and save the Earth. Four of them are stones and one of them is a beautiful woman named Leeloo (Milla Jovovich), who is absolutely ""perfect"". A priest named Cornelius (Ian Holm) seeks the elements to try to save the world while the military sends a the retired Major Korben Dallas (Bruce Willis) to find the elements and stop a bunch of alien bounty hunter-like bad guys and a very evil man (and of course very rich) man who is under the employment of the evil force named Zorg (Gary Oldman).<br/><br/>And of course, there is the insane but loved radio DJ Ruby Rhod (Chris Tucker) who gets trapped in the middle of this whole thing and becomes the comic relief of the movie, even though this movie really does not need comic relief. At first you will probably find him annoying, but he will grow on you. At least, this happened to me.<br/><br/>The acting is fair, but nothing special. Chris Tucker does a good job as the nutcase radioman, and Ian Holm does a pretty good job as the priest set out to save the planet. This was a very different type of role for Gary Oldman. He was still a bad guy, of course, but it was a much more comical part. It surely wasn't his best work, but it was still OK. Bruce Willis did a great job playing his part, and Milla Jovovich was excellent as the sexy but strong fifth element.<br/><br/>The special effects were fantastic. The story to this movie is nothing big, but like I said the main purpose of this movie is for the viewer to have fun. Don't expect to do much thinking and just enjoy yourself and I'm sure you'll like this movie."
"exocrine","10","46","73","22 January 2005"," Very good movie
","This movie is excellent! Chris Tucker's ""Ruby Rhod"" makes the film, he is incredible. I have never seen such controlled mania in a character. The diva is also another excellent sequence that mixes opera, martial arts, and rock excellently.<br/><br/>Mila Jovovich as ""Leeloo"" (Or Leeloo Dallas Multipass, as she calls herself) is excellent as the warriorish fifth element who saves the universe.<br/><br/>The ""good"" aliens at the beginning of the film and the elements of the film in general bring to mind ""Brazil"" or ""12 monkeys"".<br/><br/>Bruce Willis is good at negotiating (inside joke, see the film) his way though the movie.<br/><br/>I highly recommend this film and i guarantee you will be watching it again to see all the little parts that you missed the first time through."
"bob the moo","Null","83","155","10 July 2004"," Plot wise it is weak and rather silly but, for all its weak points it is great fun with a good sense of energy and wonderful design
","Three hundred years ago, the powerful weapon of the fifth element was removed from Earth. Three hundred years later and pure evil has stirred in the far reaches of space  and is heading straight for Earth, with traditional weapons unable to stop it. When the Fifth Element is returned, the ship is attacked and seemingly lost  but scientists are able to recreate the fifth element and are surprised to find it is a beautiful young woman, Leeloo. When Leeloo escapes custody she is helped by ex-army taxi driver Korben Dallas. Korben takes her to the priest she names, but he finds that everyone wants her for one reason or another  then he finds that both the army and the priest need him to go on a mission to reclaim the missing four stones and save the Earth from evil.<br/><br/>I have seen this film several times and will usually come back to it if I find myself in the mood  but yet I also find myself thinking of its flaws whenever anyone asks me about it. I can't understand why I do this because I really do enjoy this film even though there is much I sort of dislike about it. The plot is one of the weak points; generally it is quite good as an idea but it has many weak points that make it seem rather silly and overly busy. While this is not enough to really damage the film I know that it has put some people off in some audiences, but for me it was only a minor problem as these rather silly bits were all part of a film that had a great sense of fun running through it. Some of it didn't make much sense and at times I got the feeling that the film had more ideas than it really knew what to do with, but the majority of it worked well. The action is good but you should be prepared for the fact that, like much of the film, it is done with a certain amount of tongue in cheek humour. Suffice to say I never found it dull and it has plenty going on for the majority of the film<br/><br/>Visually is the area where the film is strongest and I could watch it for this alone. The effects are great and are full of imagination as well as looking very impressive. The design work of Dan Weil is very well used and compliments the effects used  the film looks lavish and rich all the way through and matches the wonderful costumes from Jean-Paul Gaultier. Of course much of the praise goes to Luc Besson who has managed to pull this together really well to produce an endlessly impressive film, which manages to be a fun and exciting sci-fi.<br/><br/>The casting also backs this idea up and features many performances that are spot on with tongue in cheek performances that match the tone of the film perfectly. Bruce Willis delivers the same, great mocking performance that he tried in Hudson Hawk but here he does it in a film that is better structured and less silly than that one and it works a lot better. He still delivers the goods as an action lead but he puts his tongue just far enough in his cheek so as to be there without hurting the film! I don't want to overdo it (after all  he is Bruce Willis!) but I thought he was very well cast here. Oldman is very hammy but this also works as it matches the humour of the piece. Jovovich had a very difficult role and it is easy to laugh at her baby talk etc but I think she made it work well and gave a good performance against the odds. Holm is pretty good and brings humour to his role as well. Tucker, sadly, fails to do the same as these and his overblown performance doesn't even fit well within this film (god knows where it WOULD fit!) and he only succeeds in being shrill and very annoying throughout  not all his fault, his character is a wholly unnecessary part of the film. The support cast is roundly good and features a raft of famous faces in minor roles including Lee Evans, Brion James, Tricky, Luke Perry and Kim Chan. Generally the cast seem to be right on the same page as their director and compliment the material and tone perfectly.<br/><br/>Overall this is far from a perfect film and some may find the humour to be at odds with the sci-fi action; but for my money the fact that most of the film backed up this tongue in cheek tone made it all work. Some of the plot has too many ideas or unnecessary elements but most of it is really good and, combined with mostly good performances and stunning designs and effects make for a film that I will watch many times even if I cannot help but see the weaknesses that many others cannot get past."
"Agent10","7","59","112","18 April 2002"," A great change of pace
","Most sci-fi films try to break new ground with special effects and visual eye candy, but The Fifth Element created a whole new concept in the genre: the art-action science fiction.<br/><br/>While this film has many flaws, particularly in the flow of the plot, visually, it surpasses most sci-fi films I have ever seen. Not even Planet of the Apes (2001) could compete with this film's cinematography. I firmly believe 1997 was a great year for this concept of film, considering the highly visual Alien Resurrection came out the same year. Hopefully, some of the more modern sci-fi films will encompass some of the visual ideals this film set forth."
"Galina_movie_fan","10","23","39","22 January 2008"," This movie has all the right elements!
","Last night I watched ""The Fifth Element"" (1997) written /directed by Luc Besson for the first time - somehow I missed it and not being a huge fan of sci-fi, I did not search for it. Better later then never - the movie is pure and marvelous fun. It smiles at itself, does not take itself seriously and it is outrageously beautiful. It is a perfect mixture of Action / Adventure / Romance / Sci-Fi / Thriller/ with the comedy and the funny one, too. It seems to me that Steven Spielberg might have used some ideas of ""The Fifth Element"" in his great ""Minority Report"". The story's five elements, four stones that represent water, earth, fire and air, and a perfect human creature - a girl, must together fight the absolute evil. Bruce Willis is as good as ever doing what he does best -fighting the bad guys (ugly scary aliens and very bad Gary Oldman with a hairdo you have to see to believe) and saving not just a hotel or one big city or even the great country but the Life as we know it. Luc Besson, the director, also wrote the story and the screenplay and I read that he had written it when he was 13. I think it is great that he adapted his own early writings because there is so much joy in it, the joy and happiness that only can be felt in one's childhood. The visuals, the sound, and the music to the film are terrific. The costumes created by another boy-genius, ""enfant terrible"" of Paris haute couture Jean-Paul Gaultier will grab your eye and attention - so shockingly creative and unforgettable they are - the garment Milla was wearing in her first scene, for example. Who would think the wide band-aids can look so sexy yet innocent yet crazy when wrapped around a beautiful girl? Bruce Willis's orange top that matches Milla's blinding red hair, absolutely hilarious outfits DJ Ruby Rhod (Chris Tucker) was proudly wearing? I am smiling now when I just think of them. Milla Yovovich possesses a rare exotic unusual beauty and the eyes, radiant and green like a new spring grass - she was a perfect choice for a perfect creature, the Mankind's only hope for survival in the eternal ferocious struggle between Good and Evil, Creativity and Destruction, Life and Death, Love and Hatred."
"phoobeyfax","10","26","45","30 January 2005"," The Diva Cult
","This is one of my Favorite Films of All Time . It contains all the elements necessary to keep me coming back time after time . The look of the film is extraordinary . Every scene is stunning . And then there's the futuristic element . I love all things Sci - Fi . Humor comes next . This film is damn funny . And it never gets stale . Chris Tucker is a scream as Ruby Rhod . His manic , over the top persona made him an instant star if he wasn't already .<br/><br/>The enigmatic Diva . She who has launched 1000 web sites . We want to know everything about her . Who is she in real life ? Where can you get that wonderful song ? She's nothing less than thrilling . Thankfully there's a new DVD of The Fifth Element that explains many aspects of the Diva as well as the rest of the movie . I highly recommend it .<br/><br/>But there's one thing that's missing . Not a complaint exactly . Maybe I really don't want to know . So if you know don't tell me . What in the world is with the Chocolate Syrup that drips down your face when you come in contact with the Super Evil force ? That is weird squared . So enjoy The Fifth Element and Bosco for everyone !"
"snarko-2","10","13","21","8 September 2009"," Simply Gorgeous, Entertaining
","""A movie only an art director would love"" is how I'm teased for this. I openly and unregretably love this movie.<br/><br/>To the point if I ever bear a female child, her name is Leeloo Dallas (Multipass) Egnot: I'm seriously married to an Egnot. Should that be twins (it's totally possible given my family record), the second is Milla Jo.<br/><br/>I love this movie that much. The names to me mean ""Love"".<br/><br/>""So good to hear from you, Egnot."" How did you come up with that?! I'm married to the LAST MALE I know of with the name?! As an artist, the sets are done by an artist I respect, the costumes by a designer I respect, the acting nothing but people I respect.<br/><br/>This is a GEEK love, which is hard to come by. I appreciate a bone once a while. Dorks unite!"
"SubZeroMK","10","14","24","7 June 2009"," One of the best sci-fi movies of the 90's and our generation.
","Seriously, this movie was very ahead of its time. I don't know what sprung in the director, but this movie was pure genius. There's so much originality in this and a lot of creativity. You know how when you watch a James Cameron movie and at the end of it you're like ""holy crap, this movie feels as if it came out this year"". Well, this is exactly how I felt about this movie. It's just like a James Cameron movie, way ahead of its time, well, the 90's.<br/><br/>The city with the flying cars, floating Chinese take-out, and cigarettes that have the filter backwards, I love this film! I can watch this movie over and over again and it would still feel new to me. Thanks to blu-ray technology, I can see it in beautiful high definition followed by some nice surround sound system.<br/><br/>The visuals and special effects were very amazing for a 90's movie. And this is 1997, you wouldn't expect much from movies in the 90's in terms of nice special effects, with the exception of T2. But this movie delivered on a massive scale.<br/><br/>Gary Oldman is the villain. Not the brightest villain, but he's cool. We have cameo appearances from trip hop artist, Tricky, as Gary Oldman's sidekick I guess? Bruce Willis, one of my favorite actors plays the role of the sarcastic action hero. He pairs up with the hot and sexy Milla Jonovich. That scene where she was created by the machines got me a little excited cause she's just so sexy. Chris Tucker is in it and he's just such a goof. It's kinda hard to tell whether he's straight or gay because of weird fashion the world of the Fifth Element serves its citizens, but nonetheless, it fit the world, because it needed something new.<br/><br/>The plot is another save the world from the bad guy scenario, with a twist. You have this deadly planet coming for earth, which looks like an asteroid, but apparently the planet speaks because it's alien, and the main group of hero's must gather all the stones which would be placed in a temple in Egypt to stop the impending attack on earth. You have a gang of mercenary-type aliens who can shape-shift into humans and use any means of violence to accomplish their goals.<br/><br/>The main group of hero's are also joined by a priest by British actor, Sir Ian Holm, who does a phenomenal job on his part. The worlds and locations in this film are just stunning and beautiful, it's like you wish the world looked like that today, but sadly it doesn't look anything close to what the Fifth Element looked like.<br/><br/>Overall, this movie gets a 10/10 for originality, creativity, and stunning visuals. If you haven't seen this, then you should, because this should be on the list of movies you should watch before you die. Buy this movie, it's worth every penny. I look at other sci-films today that involve a similar plot and I can't enjoy it as much as I enjoyed this movie. I wish the director had the ambition to make a sequel for this, because it's under-rated. Long live the Fifth Element."
"peterdickerson","10","12","20","6 August 2017"," Worth seeing for the costumes alone
","I just saw Le cinquième élément on the big screen for a 20th Anniversary screening. It was spectacular as always, but amazing on the giant screen. This film has a tight story, great action sequences, believable villains, likable heroes, and it is so funny while everyone is in great peril at the same time. Bruce Willis and Mila Jovovich are fantastic together. As my title says, the film is worth seeing for the costumes alone."
"avqrhbxk","8","4","5","15 June 2020"," One of those rare films you can watch over and over
","Think V For Vendetta or Shawshank Redemption.<br/><br/>It has violence, action, science fiction, imagination, war, great music, total thin leggy eye candy and the acting is impressive!"
"Alice971","10","4","5","26 March 2020"," Perfect
","When I first saw this movie in 1997 I was mesmerized. To me everything about this movie felt prefect: the story, the cast, the scenery, the soundtrack, the costumes. It's fun with a great pace and you are never bored because you get pulled into the movie the minute it begins. The future depicted in this flick is not bleek and it's full of amusing characters so it is definitely a future I would like to live in, minus the evil aliens of course."
"me-389-325519","9","4","5","22 January 2020"," IN MY ELEMENT!
","Such a great movie. Groundbreaking on so many levels.
Entertainment at its best.
So stylish, fun and genius!!<br/><br/>Must watch!"
"claudio_carvalho","8","14","25","13 May 2012"," Funny and Entertaining
","In the Twentieth-Third Century, the universe is threatened by Evil in a Dark Planet. The only hope for mankind is The Fifth Element, who comes to Earth every five thousand years to protect the humans with four stones of the four elements: Fire, Water, Earth and Air.<br/><br/>A Mondoshawan spacecraft is bringing The Fifth Elemant back to Earth but it is destroyed by the evil Mangalores. However, a team of scientists use the DNA of the remains of The Fifth Element to rebuild the perfect being called Leeloo (Milla Jovovich). She escapes from the laboratory and stumbles with the taxi driver and former elite commando major Korben Dallas (Bruce Willis) that helps her to escape from the police. Leeloo tells him that she must meet Father Vito Cornelius (Ian Holm ) to accomplish her mission.<br/><br/>Meanwhile the Evil uses the greedy and cruel Jean-Baptiste Emanuel Zorg (Gary Oldman) and a team of mercenaries Mangalores to retrieve the stones and avoid the protection of Leeloo. But the skilled Korben Dallas has fallen in love with Leeloo and decides to help her to retrieve the stones.<br/><br/>I have just seen ""The Fifth Element"" maybe for the fourth or fifth time (last time was on 16 February 2002) and I enjoyed this film the same way I did fifteen years ago. The special effects are excellent; the story if funny and entertaining; Chris Tucker steals the movie with his gay character; Bruce Willis is excellent in action films; and Milla Jovovich is impressively gorgeous. My vote is eight. <br/><br/>Title (Brazil): ""O Quinto Elemento"" (""The Fifth Element"")"
"yankingmoore08","10","12","21","6 January 2014"," Simply the best.. Tongue in cheek, action sci-fi made in the 90's.
","Man I love this film. I was 12 when it came out at the cinema and I watched it with my Dad in Hammersmith. We both came out of there saying what a fun film it was and that is exactly what it was then. A fun film. However watching it again 15 years later, I realise it was a little bit more intricate than that. It's such an engaging, beautiful, quirky and strikingly shot sci-fi extravaganza and definitely chock full of humor and zany performances. Yet there is a deep chord struck when I saw this film again, at its core it tells a story of romance, humanity and courage. I defy audiences not to love this film - if only they could take the leap of faith to see it. Don't rely on that minority of scathing critics who panned this film - they are all pompous snobs who would rather watch art films in black and white. Yes the Fifth Element at times may have a few plot holes and hasn't perhaps the most complex of plots, but it makes up in character and style. Great acting from Willis, Oldman and Jovovich. The soundtrack is stunning, created by the brilliant Eric Serra, who worked on previous Besson films such as 'Leon' and 'Nikita'. All that's left for me to say is watch it and make up your own mind but I reckon u won't be disappointed."
