"username","rating","helpful","total","date","title","review"
"imdb-60","9","24","45","28 September 2009"," Bend It Like Beckham on Roller Skates
","Whip It and Bend It Like Beckham are so similar, but so much different. Both tell the stories of teenage girls who sneak away to participate in sports, Soccer and Roller Derby. <br/><br/>Both girls have crushes and relationships with the opposite sex, both end differently.<br/><br/>The main difference in Whip It, which makes the film really stand out, is the relationship with Bliss Cavendar (Ellen Page) and her mother (Marcia Gay Harden). This is the main theme of the movie and is beautifully developed. Drew Barrymore said she was drawn to the script because of mother-daughter theme. Drew and her mom have had problems and wanted to do the story because of it.<br/><br/>Bliss grows up in a small town (Bodine) in Texas, which is on the outskirts of Austin. Watch for the part when Bliss and her friend Pash dance to the Dolly Parton song Jolene, and change the words to Bodine. One day while shopping in Austin she picks up a flyer for the local Roller Derby team, the Hurl Scouts. Bliss talks her best friend. played by Alia Shswkat, into driving her into Austin to watch an actual game. She is invited after the game by Maggie Mayhem to attend a tryout to make the team.<br/><br/>Drew said she was attracted to the sport of Roller Derby by the crowd. When she attended an event, she looked around and saw yuppies, blue collar workers, teenagers, families, and just a wide range of people. All drawn to the sport of Roller Derby.<br/><br/>The book was written by Shauna Cross who based her experience on her career with the LA Derby Dolls. Shauna skated with them as Maggie Mayhem (played by Kristen Wiig). Shauna was looking for a tennis partner and searched Craigslist for one, and found an ad for Roller Derby, which started her career.<br/><br/>Drew made some additions to the script. A fan of the hockey movie ""Slap Shop"" and the characters the Hanson Brothers, she came up with the Manson Sisters for Whip It. They play silent but deadly teammates on the Hurl Scouts. A little hard of hearing or not caring to, they walk by the white board with a play diagrammed, look, and just keep walking. They are played by LA Derby Dolls skaters Kristen ""Krissy Krash"" Adolfi and Rachel ""Iron Maiven"". Adolfi and Piplica are teammates on LADD's Tough Cookies, on whom the film's fictionalized Hurl Scouts are based. <br/><br/>Landon Pigg goes from musician to his first acting role, as Bliss' love interest. I think this is the only scene of making out under water I have ever seen.<br/><br/>If some of the blood and bruises look real .. they are !! Most of the actors did their own skating and had their share of mishaps. Bliss (Ellen Page) was trained by LA Derby Doll's Axle of Evil. Drew suffered a huge bruise on her thigh while wrestling with one of the trainers. During the training, some of the actors would yell out ""I am hurting"" and the trainers would yell back ""Keep Skating"".<br/><br/>The movie scenes of Roller Derby action look extremely real as Drew used hand held cameras for a lot of the action. A huge crane in the middle of the track took shots from high above and also went down close to the action.<br/><br/>The moral of the movie (per Drew) is finding yourself, to get out there and do things, to improve yourself, and to pick yourself up and keep trying.<br/><br/>I highly recommend this movie to one and all."
"mistoppi","9","5","7","19 April 2016"," Touching, thrilling & delighting!
","I got curious about this movie because I've been interested in roller derby (while the last time I roller skated was around time when I was 7-10, oops), because the movie has so many women on it, and lastly because Zoë Bell is in the film. It's always a pleasure to see her work on screen, whether it's acting or stunts.<br/><br/>While I've never been into sports, or sport films, I loved Whip It! The matches between the leagues were so intense and thrilling! <br/><br/>I'm so delighted because of how many women were in this film, not just the characters but the director and writer as well. And there are so many different kind of female characters in the story, all having their own ideologies, all having different personalities. There are characters who are so typical good characters, but they are still interesting. There are assertive women, violent women, competitive women, mean women, nice women, mothers, daughters... So many different kind of characters. It's almost rare, because so many films have around 80 % male characters. <br/><br/>The structure of this film may be quite predictable, but the other qualities of Whip It make up for that - the story is emotional in many different ways, and it's just fun to watch. And after all, isn't most of Hollywood pretty predictable these days? And the story has many different levels, it's not just about the sport. It's about the main character Bliss growing up, it's about her relationships with her parents, her friends, the friends and rivals she makes while playing roller derby. And while the main point of the film is Bliss finding her passion and what makes her happy, the story doesn't forget all the other details that push her forward or pull her back.<br/><br/>The music was well chosen. It keeps the viewer psyched, and the songs work when you're listening to them outside of the movie. I have several of them on my playlists.<br/><br/>Simply put, Whip It is an amazing movie. It touches, thrills and delights. There's only one thing I'd change, and it would be deleting most of the useless heterosexual romances and add some women loving women there. It would suit the film and make it so much more better, but I'm happy with what I got."
"runamokprods","Null","5","7","31 October 2011"," Sweet, fun, and good natured
","Likable"" could be seen as a lukewarm compliment for a film. ""Cute"" could even be a backhanded pit-down. But this film is likable and cute in a very good way. <br/><br/>The story of an off-beat 17 year old, well played by Ellen Page, finding herself by secretly joining the roller derby in Austin, Texas may be clichéd on the surface, but the lovely character detail and successfully offbeat casting make the film a quirky, likable winner. <br/><br/>Not a great film, nor an ""important"" one, but one I enjoyed and was never bored by. And at a time where most Hollywood ""entertainment"" centers around blowing stuff up, its nice to see a mainstream film with rich characters and a big heart."
"jagabc6893","5","20","40","12 October 2009"," Whip It....Skip It!
","This movie was not as good as I thought it would be. Ellen Page is sweet and she is obviously very talented. However, she is starting to come off as a whiner to me. She was not quite as sarcastic, and she did not try to be as ""cool"" as she was in Juno, but she is still a little annoying for some reason. Drew Barrymore's performance was really disappointing to me. I felt she did very little and her role was almost a ""cameo"". She just pops up from time to time, says very little, and tries to act tough. Also, let me ask you this? Does Ellen Page look 21? No, she looks like she is 14. How in the world are her teammates surprised when they find out she is only 17? Also, being a person who has roller skated for over 30 years, I guess I found it hard to believe that Bliss would be the fastest person out there when they were doing time trials. She looked slow and awkward. They guy that Bliss falls for looks like a loser. My wife was like, ""why is she even bothering with that ugly guy?"" I didn't get it.<br/><br/>I hate to bash this movie, because I was really looking forward to seeing it. However, I am finding it hard to say something good about it. Juliette Lewis actually gave one of the best performances in the movie. She is one of the few who actually pulled off the ""edgy, tough roller-girl"" persona. This movie was nothing special, and the box office returns will show it."
"erlangerr","4","15","29","20 January 2010"," Let Down
","I am a big fan of Ellen Page, Drew Barrymore and Alia Shawkat. Naturally I had high hopes that this would be a unique, quirky, indie and generally good movie. What a let down!<br/><br/>Here are the stupid things about this movie:<br/><br/>* endless spirals of clichés including conservative ""50's housewife"", reconciling food fight, indie boy-crush in band, beauty pageant queen turned roller derby star and mother turning up to championship against all odds (not) * nerdy twig of a girl asked to join a roller-derby team * G rated underage, underwater sex scene SANS condom<br/><br/>NOT compelling!! no no no"
"ferguson-6","5","11","20","11 October 2009"," Is that my Stryper T-shirt?
","Greetings again from the darkness. Disappointing, yet entertaining film version of the Shauna Cross novel brought to us by first time director Drew Barrymore. I say disappointing because it really looks like they filmed the rough draft of the screenplay. It could have been so much more with a little effort and work on the script. Entertaining for all the other reasons! <br/><br/>First, this is Ellen Page's film ... she not only carries the Hurl Scouts into the championship game, she also carries most every scene in the film. She gets some nice support work from Alia Shawkat as her best friend Pash, as well as the lost Wilson brother, Andrew, who makes for a very interesting Roller Derby coach! Marcia Gay Harden and Daniel Stern star as Page's mismatched parents. Harden is the one time beauty pageant queen pushing her daughter that direction, while Stern is the sports loving dad seemingly stuck with two daughters and a very controlling wife.<br/><br/>Nice to see stuntwoman supreme Zoe Bell get another real acting gig after stealing Tarantino's Death Proof, and Juliette Lewis really chomps down on her role as the jealous oldtimer in the league. Sadly Kristen Wiig has little to do here and Jimmy Fallon is just way over the top as the ring announcer. Singer Landon Pigg has an odd turn as Page's first love interest - mostly wasted screen time that could have been better spent.<br/><br/>Would have really enjoyed a bit more character development as there are certainly no shortage of potential jackpots. Stay for the end and check out the credits ... not sure I have ever seen more individual songs in one film."
"phantom_pixie","2","13","25","23 June 2010"," Bend it like Beckham, but without the good, funny or interesting parts.
","When drama is rushed it can feel like the slowest thing in the world. The characters never get any time to breathe. The turmoil that they go through feels so compact, tidy, and meager that it's like your watching nothing at all. The quest for life's answers in the ""missunderstood teenager"" way, with the mandatory pushy mother and the quiet but understanding father seems like a subject done before. This movie is way too bland, stale, and unbelievable to really find the heart. I compare it to Bend it like Beckham, but without the good, funny or interesting parts. I liked the idea of this film, it had potential. Ellen Paige is great, as always, but the rest of the cast could have been exchanged for puppets and no on would have been able to tell the difference. I thought the ending too obvious and forced compared to the rest of it, and needed a more inspired and extended premise and execution for fullest success. It seemed rushed and inconsistent with the buildup to it. The movie is, too be frank, about a bunch of girl riding around in circles on rollerskating. And just as exiting as that sounds."
"grossdp","2","17","36","4 January 2010"," Whip It? Skip It.
","I don't know why I expected a roller derby movie directed by, of all people, Drew Barrymore, to be any good. Perhaps I thought an IMDb rating meant something. In this case, it didn't.<br/><br/>I suffered through more than one hour of this sloppily directed, poorly written trash before deciding not to waste another 45 or so minutes of my life I would never get back. The only redeeming element of this trash can chick flick was the acting. Ellen Page and Alia Shawkat are both fine actresses, and Marcia Gay Harden was good even in her boring, cliché conservative mother role.<br/><br/>Aside from that, there was nothing. Nothing aside from Drew Barrymore trying her hand at being a good indie director... and failing miserably. For chrissake, there's an underwater kissing scene that lasts about 15 minutes set to pretentious indie pop music.<br/><br/>I thought the move was almost over after 2 hours and saw I had only been watching for 1 hour. That was my cue. I hope this can be yours. Don't waste your time!!!"
"hitchcockthelegend","8","7","12","24 March 2011"," Be your own hero! Go Babe Ruthless!
","Whip It is directed by Drew Barrymore and adapted for the screen by Shauna Cross from her own novel, Derby Girl. Barrymore also co-stars alongside Ellen Page, Alia Shawkat, Marcia Gay Harden, Kristen Wiig, Juliette Lewis, Jimmy Fallon, Daniel Stern and Landon Pigg.<br/><br/>Bliss Cavendar (Page), is a bored teenage girl stuck in a rut in Bodeen, Texas. Her life consists of working at the ""Oink Joint"" restaurant and entering beauty contests to please her mother (Harden). Along with her friend Pash (Shawkat), she dreams of escaping to a better life. Then one day during a trip out to Austin, the girls get wind of Roller Derby, a sport for girls played on roller-skates. Intrigued they go and take in a match and Bliss is hooked straight away, it's tough, competitive and even edgy. Telling a lie about her age, Bliss decides to try out for the ""Hurl Scouts"" and gets a place on the team as ""Babe Ruthless"". Thanks to her ability the ""Scouts"" start to turn around their season, however, with a new boyfriend on the scene and her parents unaware of her secret life, Bliss' new found happiness could come crashing down around her.<br/><br/>In spite of some favourable critical assessments, Drew Barrymore's directing debut barely made a dent at the box office. Just about making its money back on World gross, the figures would lend you to believe that the film simply isn't very good. Plot synopsis doesn't suggest anything out of the ordinary, yet another coming-of-age teenager picture, and one that is sports based, and even more formulaic than that, the sports team at the centre of proceedings is an underdog too! Throw into the equation that it's a female based movie and it's not really a film crying out for all demographics: or is it? Barrymore herself was very disappointed with the marketing for her movie, the general feeling being that it was sold as a girls sports love story type picture. She's absolutely right, it was marketed badly, and it barely had a run on the big screen in most countries. Which is a shame because Whip It is a smashing film, a picture that's vibrant, funny and not without dramatic worth; and yes, it's accessible for any age, sex or gender persuasion. Cross' script is fresh and free of filler and the cast all turn in jolly good shows; ranging from the excellent (Page/Gay Harden) to the engaging (Shawkat/Lewis/Wiig) and the funny (Stern/Fallon). OK, so it's not perfect, Barrymore is no Tony Scott when it comes to shooting action (some of the actual derby matches are confusing and not flowing), and maybe a bit more back-story flesh for the other ""Hurl Scouts"" wouldn't have gone amiss? But these are minor itches at the beginning of what is hoped to be a long career in directing for Madame Barrymore.<br/><br/>With names like Jabba the Slut, Smashley Simpson and Iron Maven, it's evidently a film full of fun vim and vigour. But as great as that is (girls in skirts on skates belting each other around a track), the coming-of-age drama at its core should not be understated either. 8/10"
"Howlin Wolf","5","3","4","23 October 2012"," Gentle Do-si-do...
","Whip It was a movie I wanted to like more than I did... The storyline was a little bit twee and predictable, with all of the 'small-town underdog' sports clichés... but, on the other hand, first-time director Drew Barrymore's handling of things is as charming as Barrymore herself seems to be... so, if you don't mind predictability, like roller derby, and just want a non-taxing feelgood film, then this could be it...<br/><br/>It has a great soundtrack, too, so that's in its favour.<br/><br/>Barrymore seems to be fond of fairy tales, so if you like miraculous yet never less than wholesome transformations, and inspirational sloganeering such as ""Be Your Own Hero!"", then this will probably suit you a treat... It's not that I'm against those things, it's just that these warm fuzzies sometimes come at the expense of teaching you about the realities of life... but, if you've seen ""Never Been Kissed"" before and enjoyed it, then at least you'll know the type of thing to expect."
"sjupie","5","10","21","15 October 2009"," Usual Ellen Page
","I really wanted to like this movie.<br/><br/>Things I liked: Andrew Wilson, Juliet Lewis, ""Cousin Maebe,"" Marcia Gay Hardin, Kristin Wiig, and Drew Barrymore. Andrew Wilson, the brother of Luke and Owen, is HOT. The whole movie, I was thinking, ""Who IS this guy??"" He acts well, too. LOVE Juliet Lewis. She wasn't too famous to be seen all greasy and trashy. I usually can't stand Marcia Gay Harden (except for her cameo in Law and Order, Criminal Intent), but I loved her in this. She is very believable in her mail carrier's uniform. I like the choice of Landen Pigg as the first love. Nobody's first boyfriend is a confident hunk. Your first love is always a skinny, awkward, average-looking guy. I loved the funny names of the skaters.<br/><br/>Things I didn't like: Much like Arnold, Sylvester Stallone, or Tom Cruise, Ellen Page plays the same character in every movie. The I'm too smart for you precocious teenager (""I'm from the bustling metropolis of Bolene, Texas."") Why didn't she have a Texan accent? Ellen's character is supposed to be a super fast skater, but Ellen Page can NOT skate! She looked like she was about to fall down in every skating scene. The food fight scene and underwater scene were completely gratuitous. The underwater love scene seemed like it was done just so they could say, ""Hey. This is the first completely underwater love scene in history."" It was completely unromantic. So much time was wasted on stupid stuff that could have been better used. Eve plays the token black who doesn't get any lines."
"samzetlan","10","9","19","6 October 2009"," One of the best films of the year
","I went into this movie with rather high expectations. Ellen Page delivers yet another stunning performance as Bliss Cadaver, and Drew Barrymore proves herself well worthy of the title of director. Marcia Gay harden also delivers as Bliss's overbearing mother. The film is thoroughly enjoyable to watch, at the same time it is raw, emotional, and real. The cinematography during the roller derby scenes is spectacular, done in such a way that you can really feel the emotion of the sport. The movie very definitely does not disappoint. i fully expect best picture/director nods for Barrymore, as well as best a best actress nod for Ellen page, and a best supporting actress nod foe Marcia gay harden. all in all this a wonderful film, and is one of the years few must see movies. it is a wonderful story beautifully executed at the hands of Drew Barrymore. I give it a 10/10."
"lastliberal","7","5","9","21 May 2010"," I like smart girls. That's why I married your mama. Well, that and I knocked her up.
","The first thing I noticed that peaked my interest, aside from the title and the subject matter, was the cast and director.<br/><br/>I love Drew Barrymore, and she was not only in this film, but the film's director. This definite means my time will not be wasted.<br/><br/>Aside from Barrymore, we have Ellen Page, Kristen Wiig, Juliette Lewis, and Zoe Bell. There is also Marcia Gay Harden, who might give us another great bible quoting character like she did in The Mist.<br/><br/>It was way too predictable, but that didn't take too much away from the enjoyment. Page was great, as was Wiig and Lewis. Harden played a great role, as did Daniel Stern as her father, Earl. Alia Shawkat is one I want to see more of.<br/><br/>An enjoyable end to the week."
"jean0519","6","6","13","12 October 2009"," Inspiring + Heartwarming = Kind of Boring
","I love Drew Barrymore, Kirsten Wiig, and especially Ellen Page. Drew is adorable, Kirsten is hilarious, and Ellen is adorable, hilarious, and is a really great actor (forget Juno. Watch Hard Candy.) I was really looking forward to this movie, and was really disappointed. The action scenes were great, and they're all good skaters, but the plot was predictable and tedious. Was there ever a question that she would be allowed to go to the finals? (see Bend it Like Beckham, a far superior film which had the same outcome). And what was that underwater nonsense about? I guess it was supposed to be beautiful and balletic, but left me breathless because I wondered when they'd come up for air.<br/><br/>Although the movie was a C+, I did enjoy Marcia Gay Harden's three-dimensional portrayal of the over-protective southern Mom. I especially appreciated the realistic portrayal of the parents. Too many movies play the parents as clueless, stupid, and/or narrow-minded. These parents loved their daughters and showed it."
"stevengpg","Null","5","11","8 February 2010"," Amateur at best
","The best thing this movie has going for it is a phenomenal cast. I know I know this is the directorial debut of Drew Barrymore but it was painfully obvious when watching. This movie should be shown in film school 101 to teach students why they are in film school in the first place. Why blocking matters, why shot selection and story structure is so important and why the movement of background extras should be thought out more than""Hey just stand there and pump your fist like you are cheering"".<br/><br/>The movie feels staged. The directing is amateur, the blocking is poor and the cinematography is unimaginative. The story is simple enough and I hoped would be a unique take on the teenage coming of age story but unfortunately it goes nowhere. This movie relies on clichés and stilted techniques to trod the story along which makes the whole thing dull.<br/><br/>However I will say, if Drew Barrymore studies story structure and directing technique she will become a solid director. Let me put it this way, if this movie was made for $16,000 by a UT film student I would be eagerly awaiting their sophomore film. It wasn't."
"laetitiapayombo","6","2","3","21 May 2018"," Cult
","Inspiring movie! Sure the direction is not great, the scenario isn't very original but it gives you joy. For one time that girls aren't stereotypical it feels good. There's something poetic in this womanhood. I love it because it's empowering and if you don't like this movie you hate women. Fact."
"theenigma129","8","1","1","18 June 2020"," Wonderfully made movie
","Love whip it. Its one of the rare movies that stand out from the crowd. Love those. Drew Barrymore did great as director. I was shocked that this was her directorial debut. Cause how great the movie was, I actually believed that she was a veteran behind the camera.<br/><br/>Wonderful directing, great story, awesome cast, spectacular movie! I give it 8/10"
"drewhettinga","8","1","1","12 February 2020"," Not Shallow
","A film about those confusing and painful growing-up years. Similar to ""Juno"" in some ways but I liked this more. Portrays a girls search for meaning and acceptance with honesty and heart. While she does go against her parents wishes, rebellion is not glorified like I thought it would be. A thoughtful comedy"
"donnymo","1","9","26","31 January 2010"," Very very amateurish screenplay and directing
","I thought it was one of the very worst movies I've ever seen in my life. The writing was sophomoric, the directing was really poor, and some of the acting was poor too. Ellen Page was fabulous, as always, but even she couldn't pull this one out of the toilet. It was laughingly bad. The plot was weak to begin with, but the weakness was compounded by really dumb plot devices added willy-nilly throughout the movie. A fire marshal? Really? Her friend just up and kisses Birdman, out of the blue? Please. And the swimming pool scene had me howling with laughter at how bad it was. I really thought I was going to like the movie. I love Drew, I love Ellen Page, Juliette Lewis cracks me up, I love Jimmy Fallon, and I was really looking forward to seeing roller derby. Yet even my positive prejudice couldn't save this one. Really really poor job."
