"username","rating","helpful","total","date","title","review"
"elicash3363","Null","0","0","23 November 2003"," This was the worst film I saw so far this year
","Although the Wachowskis (probably misspelled) managed to somehow captivate people with loose plot, horrible acting, and laughable philosophy, I was not not at all impressed.  In fact I had thought that the Second Matrix was so bad that I wasn't planning on seeing this one.  One friend, who shall remain anonymous (Mike), dragged me to the slaughterhouse on this one.  The movie started with Neo trapped in some illogical place between the computer matrix and his own subconscious which seemed to me illogical and inconsistent with the rest of the Matrix movies.  In the Matrix, there was clear cut reality between a fabricated computer world and real existence.  In Revolutions, the Wachowskis tried to blur the lines for some mind bending purpose at which they ultimately failed miserably.  Besides the omnipresent incongruities and inconsistency, there was also the philosophical bull to deal with.  I tried to follow it but quickly became irritated with their ""I know that you know that I know that you know"" style of logic.  Those unexposed to any manner of critical thinking were obviously dazzled and astounding by so many big words said so fast (dont even try to tell me that it was over my head.)  Those who actually listened to the ridiculous dialogue and tried to break it down found it to be nothing more than muddy philosophical trash.  Another disgusting aspect of this movie was the plot.  The whole movie was a long drawn out battle scene between humans and machines in Zion.  So what?  The squids that pile in by the thousands are interesting for about 30 seconds before they become overkill and boring.  Meanwhile, Neo is fighting Agent Smith for supremacy of the Matrix that they ultimately want to destroy, right?  In another boring overkill scene, they fly around and battle with no apparent end or victor in sight.  Neo who emerged as a godlike figure in the first movie, can now barely stand up to many aspects of the Matrix which just makes him a boring b-grade character. On top of this add bits and chewy chunks of corny rubbish (the kid in the robot suit, Trinity's death) and the movie has become something to scoff and roll your eyes at every few minutes. Trinity's death in particular is so cliche and and Keanu Reeves'acting is so poor that I was restraining laughter the whole scene.  The topper for this horrible movie was the ending.  It provided no resolution and made room for an (ack) 4th movie.  Thank goodness those honorable machines hell bent on the eradication of humanity have so much integrity as to suddenly cease their attack against Zion...  This movies was so anticlimatic and terrible on so many levels that I would rate it a 1 on a 1-10 scale.  (the one is for the mild amusement of the special effects)"
"gilmir","2","0","0","22 November 2003"," logical worst case scenario ending to a promising trilogy
","So, instead of, as everybody hoped a good ending to the trilogy, which started brilliantly, the trend set in the second movie continues to a ""grand finale"" of confused plot, crappy acting and pointless special effects (in part two at least, they seemed to make some sense), this time comparable only to the fight animations in ""Final Fantasy"" - games but utterly stupid in a movie. In addition to this, the pathetic attempts to create some romantic/heroic moments paired with supposedly cool dialogue lines.<br/><br/>Oh, what I liked the most about the movie were the humanoid fighting gears built without any protection for the pilot. Well, it just fits the rest of the movie anyway.<br/><br/>Biggest disappointment in a long time. I´m just looking forward to LOTR3 for some relief..."
"rhodesjmartin","Null","0","0","23 November 2003"," We suggest you pay more for some good script writers!
","`Smile at the camera and say CHEESE.' Where these the directions of the Wachowski brothers? I found that romantic gestures and apparent lines of sincerity were so unbelievable that I spent half of the film giggling! This film lacked the ingenuity and breakthrough qualities of the original Matrix leaving it simply an action film rather than continuing with its ability to mentally stimulate the audience. The films ending was given away prematurely by the Oracle's hint to Neo, as an audience we want to think for ourselves, for example,did they really need to say that agent Smith is Neo's opposite? Oh... I'd never of known!<br/><br/>I never thought that I'd say this but I wish that the matrix had never evolved into a trilogy, the first film was and will remain a classic. However saying that I still want a go in one of those ridiculous APU's, did they remind you of anything from the film Aliens?<br/><br/>KID: But sir i haven't finished my APU training!!!<br/><br/>MIFUNE: Neither did I.<br/><br/>5/10"
"j5m1th","3","0","0","23 November 2003"," Don't waste your time and money
","I'm almost totally speechless as to how bad this film is.  The first film did not leave enough of a story line to justify another film, let alone a third.<br/><br/>The effects are good as you would expect, but as the third and final part to a trilogy, that on its own is not good enough.  The acting is as you would expect from this cast, good, but at times tending to be a little wooden. The story line is weak, and while it does follow on from the second film (Reloaded) better than that did from the original, it still feels highly disjointed.  Again, like the second film, it feels very padded-out in places, almost as if they knew the basic plot was not going to be sufficient to make a complete film, and relied on the special effects to make the film worthwhile.<br/><br/>The ending was left vague and inconclusive leaving the possibility of turning The Matrix into a quadrilogy or even creating a second Matrix trilogy.  If this is the case I for one will not be wasting my time and money on watching it.<br/><br/>As a stand alone film, this would have rated higher, but as the final part of the trilogy it is the biggest let down of any film series.  My rating would be 3/10!"
"KathyAndPaul","Null","0","0","22 November 2003"," Oh Dear!
","Everyone LOVED The Matrix. The critics HATED Reloaded but the viewing public and myself disagreed. Another fine film.<br/><br/>And now we come to the final entry in the series. And all I can say is I am hugely dissapointed.<br/><br/>Matrix Revlutions splits into three segments.<br/><br/>Opening half hour set in the matrix and in a back doorway which looks like a subway station.<br/><br/>Main film which lasts just over an hour and sees the characters battle the invasion of Zion and make there way to the Machine City.<br/><br/>And a final 20 minute section where Neo and Smith have their final battle and of course the epilogue.<br/><br/>Now lets pull these segments apart and review them seperatley.<br/><br/>The opening half hour is dreadful beyond words. Whilst dialogue in the previous two films was dubious at best here we have an offering which makes the dialogue from the previous two instalments seem like Shakespear!. It's also amazingly poor in the acting stakes the young daughter of two exiled programmes providing one of the most cringeworthy child performances I've ever seen. Add to this the pathetic ""Train Man"" character and the two french characters from the second film who were definitley ozzing in cool now coming across as a pair of dorks and we're off to a supremely dissapointing start which seems as if it's sole intention was to fill time.<br/><br/>Now as soon as this rubbish is at an end the main story kicks in. And I have to be honest here. Looked at on it's own it's an amazing bit of work. Possibly the strongest part of all three films. Amazing special effects...two split and enjoyable storylines and tension you could cut a knife with.<br/><br/>Sadly we're then treated to the final showdown between Neo and Smith which is extremely dissapointing. I had a sneaking suspicion it was going to end unhappily but had no idea how hallow and laughable it would be at the same time. Add to this a below par epilogue and you're left dissapointed.<br/><br/>That middle segment which is the main segment of the film is absolutely amazing. However the opening and closing of the film are SO dissapointing they take that away.<br/><br/>Not only one of the worst films of all time but THE worst sequel of all time.<br/><br/>Avoid.<br/><br/>5 out of 10"
"janqb","Null","0","0","25 November 2003"," Uneven movie, some dialogue insightful, some insipid.
","Best part of the movie were the special effects. The serpentine machines are wonderfully animated and the soundtrack is very intense and appropriate for conveying the might and threat of these machines. The settings (city of Zion, Machine City) are beautifully filmed, and you will be fully transported to another world.<br/><br/>**SPOILERS**<br/><br/>Hugo Weaving as Agent Smith, the insidious computer program, is compelling and full of interesting thought somewhat prosaic computer-type observations (eg, love is just conjured from the feeble human mind). Smith is one of the few characters in the movie who isn't full of foolish platitudes and excessive melodrama. He's spiteful but in spite of his spite(?), his observations are more keenly expressed than those of the other characters. It seems as if two different writers wrote the script for Smith and the script for the other actors. Maybe it's because of this that most of the newer actors (Matrix Reloaded and later) seem to just blur together indistinctly. <br/><br/>I suspect that the interesting philosophical and existential musings throughout the film originated with the Matrix comic book series. I somehow don't believe the Wachowski brothers could have come up with these philosophical ponderings. I enjoyed them more than any other dialogue in the film. The observations of some of the other characters struggling so hard to sound wise come off as frivolous. The fact that they speak their lines with such a serious face nearly made me double over from laughter. Let's put it this way, these guys are pure cheese, whereas dialogues engaged with questions of existence, its purpose, and human nature are much more thought-provoking. I found this film to be nearly as uneven as Artificial Intelligence, though the unveven-ness is less readily discernible."
"marc_can_1","9","0","0","22 November 2003"," See it in IMAX
","Having seen the first two movies and enjoyed them, I was looking forward to seeing Revolutions until I read and heard all of the negative reviews. As such, my expectations were low when I finally got a chance to see it this week.  Perhaps its because I saw it on an IMAX screen where the visual and audio quality were nothing short of outstanding.  I thoroughly enjoyed this movie and found it far more fluid and less ponderous than Reloaded.  I have no idea why this movie is getting such a bad rap.  See it on a big screen (find an IMAX theater new you) and enjoy it for what it is."
"TalkToMe","Null","0","0","25 November 2003"," No plot, good computer graphics - miss it
","This is a ""pot boiler"" production.  <br/><br/>Had I not seen the first Matrix movie I would have had no idea what was going on!!<br/><br/>If you must see this movie then do see it in a movie theater. The computer generated graphics are good and must be seen full- size to be properly appreciated.  Nothing else about this movie is<br/><br/>good."
"ilikeimdb","7","0","0","24 November 2003"," Better than the lousy reviews would have you believe
","So; I read all the horrible reviews and decided to go anyway.  You know what?  It's a lot better than I expected and it's not simply a case of being impressed vs. lowered expectations.  Revolutions is better than Reloaded. For one thing, the acting is significantly less wooden, though Trinity still is playing it too unemotionally (as is Neo).  The movie is far from perfect compared to the brilliant first outing and the plot lapses/confusions constantly annoy (try figuring out the Oracle's story).  Nothing compares to the car chase scene in Reloaded.  That said, all the animation/CGI constantly amazes.  The weak ending will leave you mad, literally."
"sportyrich2000","Null","0","0","22 November 2003"," Why oh why oh why
","I am a big fan of the first film...a moderate fan of the second...and now a vehement protester at the release of this one.  It ignored most of the things that the first two had set up, it made no sense, it was badly acted and badly written and only contained a few minutes worth watching.  Yeah the invasion scene was great but it still looked like a computer game and some of the hero moments were so self indulgent I needed a bucket!  Ironically at the end of the film one character shouts 'This makes no sense'  How right he was!"
"Wintergreen42","4","0","0","21 November 2003"," The new bar in measuring cinematic disappointment.
","The Matrix Revolutions----4/10<br/><br/>When the credits rolled at the end of the Matrix Revolutions I was in an absolute state of shock and confusion. I sat trying to comprehend what I had just seen. After the incredible first part and the so-so second part of the trilogy my expectations had reached a new low. I expected so little from this film that I thought there was no way it could not meet these exceedingly low expectations. I was very, very wrong. Revolutions has become the new bar by which I will now measure cinematic disappointment.<br/><br/>This film is an absolute train wreck. The plot is ultimately where the movie fell apart. It has been marginalized in favor of titanic battles and large explosions. The little plot that remains is too nonsensical and fragmented to make any sense at all. Without a strong plot to back up the film it quickly degenerates into a generic Hollywood action film ,complete with bad acting and even worse dialog.<br/><br/>The thing that keeps this movie from plunging into the abyss of total, abject failure is the FX work. It is absolutely fantastic. If special effects are your thing, then you may want to see this film. If not, you are better off watching the original Matrix and forgetting you ever knew about the sequels."
"killerInstinct","Null","0","0","21 November 2003"," a poor Final for great history..
","the most beautifull movie but the final was poor, is like the Bible history, Satan and Jesus...come on..what happen with the movie writers, only can write Biblical histories?...what is coming?...Jonas and the whale (Pinochio and Gepetto), ET2 (Jesus and his miracles again), Matrix4 (the second coming of Jesus)..end of days (apocalipsis), ...and others...may be Rambo or Rocky are created in the Sly main...may be, but here is a good new...some people read the bible the bad new is the interpretation still human, please give me a break."
"bobbyfischer","Null","0","0","20 November 2003"," There can be only one.
","How many movies have we seen that end with no sequal which bears mind numbing contemplation on each viewer's part and individual interpretation as to how it should have ended.<br/><br/>Or better yet, just make you say, ""Wow. That was a great movie.""<br/><br/>The Matrix (Episode 1 if you may) would have been one set in granite as the all time best sci-fi movie of all time if it had been the only movie in the series made.<br/><br/>That's my .02c"
"thecomicbookstoreguy","Null","0","0","20 November 2003"," intellectual masturbation
","The Matrix Revolutions (2003) Keanu Reeves, Laurence Fishburne, Carrie-Anne Moss Directed by The Wachowski Brothers 150 min (?) Grade F (Rotten) (89)<br/><br/>**********WARNING**********<br/><br/>What follows are my views on the Matrix: Revolutions, nothing more, nothing less. They are not, in anyway, designed to offend, insult, or bash the fan base of the movie, and/or its predecessors.  With that being said, it should be readily obvious from the grade I gave the film above that I was not deeply impress by it.  If you are such a big fan (fanboy, in other words) of this film that negative criticism bothers you, stop reading know.  Just accept the fact that I disagree with you on this film.  If you do feel the need to respond to my review, please do not accuse me of bashing it just to bash something `popular' or whatever. Please also refrain from accusing me of not getting the film. Thank you for your time. THERE ARE MAJOR SPOILERS BELOW.<br/><br/>********END WARNING********<br/><br/>
Let me begin by explaining what my F means; my F does not mean I think the film is worthless, indeed I admire many parts of it; my F means I think the film failed in one or more fundamental ways.  To make it clearly, my F is closer to 59 % than 0 stars.  With that being said let me give you some history of my reaction to the franchise. I loved the first film; I had major problems with the second, but I really loved the 'core' story. The same is true to a lesser extent for this one. With that being said, Revolutions is pure cinematic trash, asinine action scenes separated by horrible acting, dialog and intellectual masturbation.<br/><br/>I might as well get the improvement out of the way first.  Revolutions is superior to Reloaded in on key way; the fight scenes as a whole possess tension.  This does allow for some excitement, some entertainment when comparing them to Reloaded, but ultimately the action scenes are not good.<br/><br/>First of all, the fights are still overlong, and over blown; the siege of Zion went on far too long, and became monstrous.  The fights are very unemotional, in particular the siege of Zion. The reason for this is the viewer does not give a damn about Zion or any of the characters involved. It is impossible to care for characters if they lack arcs, and a personality.  The Kid (the total lack of anything resembling a name doesn't help either), the Captain, the Commander, and the two women all are plot devices, not people. They're not even caricatures; they lack personality, humanity and the plot lines surrounding them are dissociated to the point that it is silly for a filmmaker to even show their demise and expect a response. This renders the viewers' reaction to the siege of Zion, an event that should be hellish, and enthralling, to be a cold indifference.  It is actually pretty amazing in how bad that scene is; it takes some talent to show humanities' last stand and have people not care.  The only thing on this level that remotely held my attention was the kid. He was kinda good looking and I hoped his character wouldn't die, not because I cared for the character; I just didn't want the actor to go away. That was a very nifty trick to pull off given what was at stack in that scene.<br/><br/>Continuing on with the problems with the siege of Zion, both the humans' and the machines' tactics are mind boggling stupid to the point that it further diluted the tension.  First of all, why the hell didn't the Zionists shoot rockets off at the drillers when they were falling?  It is very possible to hit a moving target with a rocket launcher.  Second of all, why didn't Zion have more of a `outer-shell' defense?  Certainly, any military commander would have set up like a parameter or something.  They could have used EMP (far enough away from Zion to not effect it), or rigged explosives to take down any tunnels made.  The machine did do better however; it was fairly clever the way they protected the drillers directly.  But, the mass of squibs did what exactly?  The more I think about this the more it bothers me. The squibs flew around, and flew around and flew around. Come on, it is only logical they would swarm from one gunner to the next, but they didn't. This really messes with you suspension of disbelief, ergo it lessens the tension. These three problems render the siege of Zion dramatic `junk food;' there is tension, but it is empty tension, like `empty calories.'<br/><br/>
Moving on to another action scene, the so-called `super burly brawl' is a colossal failure as a climax.  The first problem is Neo's entire plot line did not build tension; honestly, the attack of the squib wave totally failed to do this, as it was extremely predictable, and its outcome. The same goes for the encounter with Bane/Smith.  The second problem is this, the Wachowskis, as if determined to have no tension in any fight involving Neo, told us that Smith was going to win, and that Smith knew it.  A totally self-defeating structure renders the `super burly brawl' the biggest anti-climax this side of the back half of the book Return of the King. Furthermore, even if the Wachowskis didn't tell us, that ending is not all that unpredictable.  That fight is the worst possible way to end a trilogy of action films.  It also totally frustrated the viewer as the problem could have been easily avoided; remove that line, and you have removed the problem.<br/><br/>Concluding my commentary on the action scene, the S+M club fight and the chase involving the Hammer were OK, nothing special.  The S+M club fight was a rehash of the ending shoot out in the first film, making it seem uninspired; in fact a lot of the fights carry this problem; the choreography is too much a like to warrant paying attention.  That is to say the `super burly brawl' is like the `burly brawl' in the rain and in the air, a laughable concept that should have remained in animation.  Now that I think of it, the whole rain aspect of that fight was nothing but a cheap way to make it feel dark, and atmospheric. It was forced. Getting back to S+M club fight, it was absolutely ridicules that it was a club of that nature. I'm sure it was done only to get an R rating.  Through in all honesty I totally enjoyed the chase involving the Hammer, and the Cgi was very good, great even. To bad good special effects do not a good movie make.<br/><br/>Now let's switch to the other flaws of this film; the acting was done right wretched.  Reeves is NOT a good actor; he just can't emote good enough to do what the script called for.  Both Moss and Fishburne seemed to be going through the motions. The supporting cast was laughable; the speech by the Captain was as cheesy as big M's in the cave of many nipples. The new Oracle seemed to be a parody of the old one.  The only actor who did a good job was Weaving, who to be fair doesn't have all that difficult of a job.  The past films one could overlook the acting, but not here, and it's detrimental.<br/><br/>Finally let us turn to the gigantic misfire that is the story.  The biggest problem here is, once again, the ham fisted and bulging un-subtlety that the Wachowskis impart the themes, and plot points of the film.  For example, the film once again has a 2-minute speech going over causality; this is intolerable, we got the first time, we don't need it the second time. To make matters worse the speech begins with this phrase `like I have told you before.;' MY GOD, the film is aware it repeats itself, and it doesn't care; there is no need for this.  In the same vain the whole incident with the Indian family of programs is a rehash of the Sage conversation, which itself is a rehash of plot points in Reloaded. At this point in the game we do not need man and machine are alike and need each other explained yet again to us, and that conversation (and the family in general) does just that. Furthermore, the film had the gale, and audacity to explain to us, as if it wasn't painfully obvious already, that Neo and Agent Smith are polar opposites, and Smith is the negative.  THAT IS INSULTING, and it is ultimately un-called for. This is by far the worst example of a director(s) talking down to a viewer that I have ever seen.  Now, the Wachowski are b******s, and twits for doing this, and it really hurts the film.<br/><br/>As an offshoot of this, the whole plot of Neo being in Mobil Ave., or should I say limbo (I sighed when I saw that), is for the most part superfluous. It has no real bearing on the overall plot; the material covered is covered elsewhere, and the delaying of Neo could have been done better. Furthermore, in the grand scheme of things, the entire subplot involving Frenchie is unneeded, and should have been cut. Everything it covered was covered else where, and Frenchie has little to no effect on the over all plot.  Frenchie and his goons are false obstacles; they're red herrings; they extend the films out for purposelessness.  Seriously, what does Frenchie DO in relation to the man vs. machine plot?  He does nothing. The theme material, the causality, the man is like machine, and all of it could have been shown, and is shown by the agents, and Smith.  Returning back to un-subtlety, the film beats it over your head that belief, and believing (through strangely it contradicts itself in what you are suppose to believe in) is the only way to win, or live.  The number of Christ symbols surrounding Neo disgusts me; after the first two, an extreme limited number should have been used.  Revolutions contains so many it would waste time to name, and some are down right absurd; Neo died with his arms spread out like Christ on the cross is asinine, and inane.  The film couldn't resist telling us that Neo is a symbol for the rest of us, GAH; it was painfully obvious without that, bad form Wachowskis.  This again shows how the Wachowskis hold the viewers' intellect in contempt.<br/><br/>Besides being un-subtle, the film fails in the character development department, and dialog.  Trinity over the course of the two films hardy changes at all. the only way, fundamentally she changes is she dies. The same can be said of Neo. Ultimately, this makes the characters un-likable, and makes the viewer not care for them. This lessens the impact of Trinity's death dramatically. It is, also, preposterous that Trinity's `dying breath' is 1 and ½ minutes (if not more); this destroys suspension of disbelief. Big M character has become excess baggage. What does Big M do that is remotely important, and like what he did in the other films? Nothing, he has been reduced to a glorified extra.  He too does not change all that much, and it is haphazard at that.  The dialog is down right bizarre in places; I haven't finish the training program, nor did I, or, what is it going to be Merv? Being the examples. When it isn't it is cheesy, as in it took me 10 minutes to lace up one boot.  The character development and dialog are vile, and not in a good way.<br/><br/>However what really does the film in is the non-ending. The resolution, Neo dying to save man and the matrix leading to peace with the machines, all orchestrated by the Oracle, is a cop-out.  First of all, it doesn't solve anything; the machine stills control most of the humans, and it doesn't seem that they will release all of them.  The peace also seems very tentative, and there is no guaranteed it will last.  Setting that aside, as that is not truly the problem, the simplicity of the message, this choose/free your mind/understand the why (and I'm being generous here), destroys the symbolism set up in the film(s). What's the point of having a symbol for god, if he is bested at his own game? What's the point of having a symbol for devil if he doesn't effect anything? What's the point of having a character named Nairobi? Ect.  Further contributing to this is the film does not account for all the symbols. Really now, what's the meaning for Seraph? There is none; the symbols are empty and meaningless; through undoubtedly some genius will argue this is the point of the trilogy, to which I say bull.  This is the height of annoyance; overt symbolism with no meaning does not a good movie make.  This is, in essence, intellectual masturbation, and as such it leaves the viewer dissatisfied.<br/><br/>Summary:<br/><br/>Cinematic and intellectual masturbation, Revolutions is a grand failure."
"seawalker","2","0","0","23 November 2003"," Boring boring boring
","Astonishing special effects - the attack on Zion is worth the price of admission on its own - but this film has absolutely nothing else to recommend it.  It is badly acted, badly scripted, slow, confusing, pretentious and completely devoid of humour.<br/><br/>Not very good.  What a clunker, misfire, mistake, etc.  Bad movie.<br/><br/>Boring boring boring."
"simmons-4","5","0","0","22 November 2003"," Disappointing
","You know, some things just get OLD, and this movie was very disappointing to me in that it way over used techniques that were fresh when first seen.  The writers even reused ideas from Star Trek, Alien and Dune, and it felt like plagarism and to no particularly good end.  Some of the drama was truly laughable, though I admit I was touched by some of the more tender moments. Had to see this, but I'm sure glad I went to a matinee."
"ijrichter","Null","0","0","22 November 2003"," Seriously, free your mind.
","I think one reason why people seem to hate this movie is because they think about it too much. They have expectations, and want everything resolved. I heard so many reviews from so many idiots that kept me from seeing this film, but one day, I decided, I need an opinion of my own. So I went to watch it, without expectations. I just sat there, in the front row, leaned back, and watched it. I had already seen the first two (loving the first, and having mixed feelings of the second), so I kind of thought of what I'd see. I wasn't paying much attention to the story, or the characters. I was just watching it. And after a while, I felt like I was plugged into the Matrix. I had forgotten that the world exists. All the visual effects, the camera shots, the sound, and above all, the lighting, made me feel like a part of it. It was all stunning visual effects that made free my mind, and lose myself, which is what made me enjoy the film so much. One thing that I think the Wachowski Brothers did smartly here, was to keep it low on dialog, and high on visuals, since that's what these films are good at. Visual effects. But what would these battles be, without the actor's facial expressions to express intensity. That was another thing that made me sink into the drama of this film. The writing's not that good though, and the acting wasn't either (with the honorable exception of Hugo Weaving, as Smith). The main characters are not shown that much anymore, which makes this film feel kind of distant from the first two, but still, it's an enjoyable film, that if you sink into, you forget about the flaws, and just become a part of the Matrix. So, seriously, free your mind, and enjoy this."
"bondist","6","0","0","20 November 2003"," too much
","I think there was too much of action and violence in the movie and some parts were quite unbeliveable, furthermore it was not as smart as the first two episodes. Unfortunately I didn't like the Revolutions... I hoped for a better film!"
"pri_e","4","0","0","21 November 2003"," Confusing and Disappointing
","*spoilers ahead*<br/><br/>I didn't know what to expect when I heard that the Wachowski brothers were making 2 more matrix movies but now that I've seen them I wish they had just left it alone. ""Reloaded"" was much better than this mediocre movie, I gave it a 4/10 based on the special effects and probably the storyline of the first part of the film, the rest of the movie went downhill from there. It's absolutely disappointing that the first movie which had so much promise and power had a terrible conclusion in the end. <br/><br/>Neo didn't make any sense in this movie and by the end of it I wondered whether it was better if he had remained Thomas Anderson. I mean he sacrificed his existence for Zion and ended up where exactly? In the machine world? Then there's poor Trinity who's role in the 2nd and 3rd movies ended up just being some love sick girlfriend who died again for no noble reason at all, what happened to the butt kicking woman from the first movie? Then there's Morpheus who was slick in the first movie but ended up being a total whiner and pansy by the last movie? Here are my questions-<br/><br/>What happened to Tank? Why the hell did Link and Zee get a storyline when their characters were so boring? Why didn't Naiobi get a role in the first movie? Why was Agent Smith so determined to take over everything including destroying Machine city? Why didn't they give Neo and Trinity a happy ending? Why did the oracle, ghost and that indian girl survive?<br/><br/>Overall the Wachowski brothers completely destroyed the concept of the Matrix...."
"Izzit249","Null","0","0","21 November 2003"," Will somebody please explain the ending???
","Just seen this film and do not understand the ending for the life of me! I know it may well could be simple and I'm thinking way too hard about it, but from what i could see, the door is open for The Matrix 4!<br/><br/> Neo wasn't killed off, just drained from the battling etc, Morpheus was overwhelmed to see the war ended, Zion is free. But what the hell about the oracle and the matrix architect thing at the end, 'will we see neo again? I suspect so.' ay???!!! Trinity's dead, although she could easily be brought back to life through another film. So what's the ending?? Shouldn't we have seen Neo, Morpheus, and Trinity at the end admiring their work??<br/><br/>
 Please someone help me!"
"Phisocal","9","0","0","21 November 2003"," The best climax I've ever seen!!
","After the disappointing Matrix Reloaded I thought about giving the las installment a try. Thank the lord I did! I think this is probably the best climax I've ever seen a movie end with.<br/><br/>The fight in Zion is spectacular. The APU robots are a very clever creation in my opinion and make a great fight against the army of sentinels. I found myself breathing very heavy when I saw the size of the sentinel army and I didn't want to get up from my seat; it was so attention grabbing.<br/><br/>
Another equally fabulous scene is the final battle between Neo and Smith which has them flying in the air (the water shockwaves were extremely brilliant as well), crashing into the ground, fighting in a derelict building and in a massive crater. Naturally, as in the first two films, Hugo Weaving steals the film once again as his portrayal of Smith is great. Wouldn't you love to be an agent?!<br/><br/>The machine city is also another very hearthrobbing moment when hundreds of sentinels are hurled at Neo and Trinity. We also see what happens to the traitor Bane, who caused the EMP accident in the last film.<br/><br/>An excellent movie well worth seeing again and again. Also, a main character dies. You want to know who it is?.... Watch it yourself!<br/><br/>Overall, one of my best films and the best trilogy climax, EVER!"
"erhmntx","2","0","0","21 November 2003"," Some Endings Are Better Left Unfilmed...
","Possible spoiler hints  second-to-last paragraph only.<br/><br/>The first Matrix movie was fantastic because it framed an action film inside a cerebral one; it was special both for its revolutionary action sequences and for the novelty of such an engaging `what if?' scenario. The movie had plenty of flaws, but they were easy to forgive because of the sheer originality of the movie's visuals and viewpoint. The Matrix's open ending allowed viewers to draw their own conclusions to all the questions raised.<br/><br/>Simply by making the sequels, the Wachowskis disobeyed one of the first rules of show biz: `Always leave em wanting more.' As soon as I heard they were going to make two sequels, I had a gut feeling, a fear that I would be sorely disappointed. I knew the sequels could never live up to the original, and going into Reloaded with that in mind, I was able to appreciate the movie for what it was, and I forgave its [this time more serious] flaws because I assumed (hoped) they would be resolved or rendered irrelevant in Revolutions. <br/><br/>Revolutions fails to provide any of the positive attributes the first two films. The visual style is no longer original, nor is the philosophical bent, and I found the action sequences to be profoundly uninteresting. Reloaded did one-up the original in its action sequences  the many Smiths scene took martial arts to a whole new level, and the freeway scene delivered a masterfully done car chase, a key element in any quality action picture. What does Revolutions have? A bunch of computer-animated machines duking it out with one another. Most of the action scenes in Revolutions resemble a video game more closely than they do a kungfu or action movie. I doubt I am the only one who does not find watching video games all that interesting. The few non-video-game-like scenes that Revolutions did have were unimpressive, simply because I felt like I had seen them before. In the first film, they had full-throttle action and in the second, they turned on the afterburners. In the third, they just plain ran out of gas - the Wachowski brothers just could not top what they did in Reloaded.<br/><br/>
Without originality or satisfying action sequences to fall back on, what does Revolutions have left? The dialogue is ridiculous, with almost as many cliches as Batman and Robin. There are numerous scenes that seem to serve no purpose  watching it, I wondered how such a widely anticipated, expensively made film could be so flabby. There are also far too many characters in this movie to allow for any kind of character development or for us to care about any of them; besides, the acting was never a strong point for the first two Matrix films, either.<br/><br/>That leaves only the plot itself and its philosophical implications to redeem Revolutions. Once again, Revolutions failed to measure up to its predecessors. While the Matrix was simply revolutionary and Reloaded provided some interesting new twists, Revolutions was almost completely unintelligible. Maybe I missed something because I did not watch Anamatrix or play the Enter the Matrix video game, but most of what happened in the third movie made no sense! Instead of providing answers, which I and other audience members wanted, above all, from the final (God, I hope so) installment in the series, Revolutions delivers ambiguity. Was there a matrix within a matrix? Does the movie end with a new world order, or did we just view one `iteration' of the program? What happened to Neo? What was the point of anything that happened in all three movies? Of course, a good movie should leave the viewer with something to think about, but instead of thinking `what could happen next?' or contemplating the film's philosophical message, after watching Revolutions, I wondered `what the hell just happened?' and `what was any of it supposed to mean?' In my humble opinion, the Wachowskis could not figure out how to write the ending in a way that would tie everything together (without being so obvious as to be unsatisfying) that they just made it as confusing as possible so that there were no true answers and the Wachowskis were completely off the hook.<br/><br/>
Bottom line  a truly good movie like The Matrix did not need to have an `ending' as such, but the Wachowskis insisted on giving it one (`everything that has a beginning must have an end', more like `every film that could have a successful sequel should have two'), and they couldn't deliver the goods. They brought so much philosophy into the first two movies, especially the second movie, that viewers, myself included, expected a plausible, coherent closure from Revolutions. As intelligent as they are, the brothers could not provide it. Maybe they have the whole thing cooked up perfectly in their heads so that it all ties together logically, there are no `plot holes,' and everything makes sense, but even if that were the case, they did a terrible job communicating the conclusion and resolution (if there was resolution  I'm not sure whether there was or not). 2 stars out of 10 for the remote possibility that the brothers actually had something in mind that they were unable to communicate."
