"username","rating","helpful","total","date","title","review"
"jzappa","9","20","25","22 February 2009"," ""Michael, I Never Wanted This For You.""
","Nino Rota's musical score plays an even greater role in this equal but different successor than it did in the predecessor. Yearning, lamenting, stimulating bygone ages, see how infectiously Nino Rota's music affects our sentiments for the savage events on screen. It is the pulse of the films. One cannot imagine them without their Nino Rota music. Against all our realistic deduction, it guides us to how to feel about the films, and condition us to understand the characters within their own world. Throughout the Corleone family's many criminal actions, we understand that one doesn't have to be a monster in order to live with having done them.<br/><br/>In what is both a dual expansion of its predecessor and a masterpiece of juxtaposition in itself, we see Michael Corleone forfeit his remaining shreds of morality and become an empty shell, insecure and merciless. As his father quietly knew in his latter days would be so, Michael has lost sight of those values that made Don Corleone better than he had to be and has become a new godfather every bit as evil as he has to be. The score, with its tonal harmony, its honeyed and emotional aesthetics, is sad, and music can often evoke emotion more surely and subtly than story. Consider several operas with ridiculous stories and lyrics yet contain arias that literally move us to tears.<br/><br/>The devolution of Michael Corleone is adjacent with flashbacks to the youth and young manhood of his father, Vito, played with paternal, home-loving subtlety by Robert De Niro. These scenes, in Sicily and old New York at the turn of the century, follow the conventional pattern of a young man on the rise and show the Mafia code being burned into the Corleone blood. No false romanticism conceals the necessity of murder to do business. We don't look at Vito as a victim of his environment, but a product of the depiction of the resorts to which the Italian culture had turned, initially to both protect their homeland and protect their livelihood as immigrants who came to America to be paid less than the blacks.<br/><br/>The film opens in 1901 Corleone, Sicily, at the funeral procession for young Vito's father, who had been killed by the local Mafia chieftain, Don Ciccio, over an insult. During the procession, Vito's older brother is also murdered because he swore to avenge his father. Vito's mother goes to Ciccio to beg for the life of young Vito. When he refuses, she sacrifices herself to allow Vito to escape. They scour the town for him, warning the sleeping townsfolk against harboring the boy. With the aid of a few of the townspeople, Vito finds his way by ship to Ellis Island, where an immigration agent, mishearing Vito's hometown of Corleone as his name, registers him as Vito Corleone. From this very opening, and the events that gradually follow, we see that Vito's damnable early experiences have enhanced his sense of family, and his experience of revenge as a necessity was passed on to Vito's sons.<br/><br/>The life of young Vito helps to explain the forming of the adult Don Corleone. As his unplanned successor Michael, his youngest child, transforms, we hark back to why, when his true desire is to make the Corleone family completely legitimate, he feels that he must play the game by its old rules. His wife says, ""You once told me: 'In five years, the Corleone family will be completely legitimate.' That was seven years ago."" What we have are two all-too-real narratives, two superb lead performances and lasting images. There is even a parallel between two elderly dons: Revenge must be had.<br/><br/>I admire the way Coppola and Puzo require us to think along with Michael as he feels out fragile deliberations involving Miami boss Hyman Roth, his older brother Fredo, and the death of Sonny in the previous film. Who is against him? Why? Michael drifts several explanations past several key players, misleading them all, or nearly. It's like a game of blindfolded chess. He has to envision the moves without seeing them. Coppola shows Michael breaking under the burden. We recall that he was a war hero, a successful college student, forging an honest life. Ultimately Michael has no one by whom to swear but his aging mother. Michael's desolation in that scene of dialogue informs the film's closing shot.<br/><br/>So this six-time Oscar-winning three-and-a-half-hour gangster epic is ultimately a dreary experience, a mourning for what could've been. It is a contrast with the earlier film, in which Don Corleone is seen defending old values against modern hungers. Young Vito was a murderer, too, as we more fully understand in the Sicily and New York scenes of Part II. But he was wise and diplomatic. Murder was personal. As Hyman Roth says, ""It had nothing to do with business."" The crucial difference between the father and son is that Vito is cognizant of and comprehending the needs, feelings, problems, and views of others, and Michael grows in the very opposite direction. Whereas the first movie was a taut ensemble piece, this second part is a more leisurely film that closely studies only these two characters, neither of whom share scenes with each other. Everyone else is periphery.<br/><br/>It must be seen as a piece with the consummate mastership of The Godfather. When the characters in a film truly take on a simulated environmental existence for us, it becomes a film that everyone who cherishes movies to any extent should see at least once."
"christoph-73","10","15","18","11 September 2007"," even better than part 1
","The Godfather Part 2 is easily better than part 1 for several reasons.<br/><br/>1. The telling of Con Coleones rise in power with Robert De Niro is very exciting and De Niro is amazing.<br/><br/>2. The scene where Micheals brother Fredo is killed is the best scene in the film.<br/><br/>3. I felt there was a bit more action but there was still time for story and character development.<br/><br/>4. The last scene with Micheal sitting on the bench is also very good.<br/><br/>5. The score is just as in Part 1 superb.<br/><br/>So all in all Part 2 is better than Part 1 which didn't really believe could be possible."
"BrandtSponseller","9","185","283","10 May 2005"," Excellent, but could be in the dictionary under ""sprawl""
","Series note: It is almost unthinkable to watch this film without having seen The Godfather (1972) first. This is a direct continuation of that story.<br/><br/>The good news is that The Godfather Part II has many amazing qualities, including fantastic performances from a superb cast, sublime, unprecedented visuals that no one else has been able to capture since, and very engaging stories. The bad news is that this should have easily been a 10, but overall, it is so sprawling and unfocused that I can't possibly give it more than a 9, which it only earns because the assets transcend what's basically a mess overall. Because it should have been a 10, and most other reviews will tell you about the positive points at length, I may pick on more things in my review than you would think I would for a 9, but rest assured that even with the flaws, The Godfather Part II is still essential viewing.<br/><br/>Director/co-writer Francis Ford Coppola cleverly begins the film with parallels to The Godfather. We see Michael Corleone (Al Pacino) ""in the role"" of his father, Vito (Marlon Brando), from the first film, accepting prostrating guests while a party is going on outside. Like the first film, the party consumes a lot of time while we get to know some of the principal characters. Perhaps during this segment, perhaps a bit after, we realize that maybe the beginning wasn't so clever after all, because the structure of The Godfather Part II parallels The Godfather from a broad perspective, as if Coppola and co-writer Mario Puzo used the first film as something of a template to create this one.<br/><br/>After the party is over, there is an attempted hit on Michael, and we quickly learn that not everything is rosy in the Corleone's mafia world. Michael believes that someone on the ""inside"" was involved with the hit. This launches a complicated sequence of events that has Michael, who is now living in Nevada, traveling to Miami, Cuba, New York, and so on. He accuses different people of involvement in the attempted hit depending on whom he is talking to. This may have all been part of a grand scheme to set up the responsible parties, but one of the flaws of the film is that Coppola doesn't convey Michael's underlying thoughts about this very well, not even later, and not through his actions. Rather than feeling like a clever set-up, it starts to feel like slightly muddled writing.<br/><br/>During the middle section of the film, which goes on for hours, we also have a hint of a problem that plagued The Godfather--a bloated cast. There are bit too many characters who aren't well enough presented or explained. You may need to keep a scorecard.<br/><br/>Coppola and Puzo also treat us to many extended ""flashback"" segments, and I mean way back, to Vito as a boy and young man, played by Robert De Niro. For my money, these were the best scenes of the film, although maybe that's a bit of my bias creeping in, as I'm a huge De Niro fan.<br/><br/>But let's talk about the main plague of the film--sprawl. This is maybe first evident in the flashbacks. As good as they are, they go on far too long, and happen far too frequently, to sustain the momentum of either the Michael story or the Vito-as-a-youngster story. It begins to feel like we're toggling back and forth between two films, which is the track that should have been taken. The prequel, at least, would have been a solid 10.<br/><br/>There's also a lot of sprawl in the Michael Corleone segments. Coppola appears to have been suffering from what I'd now call ""J.K. Rowling Syndrome"". That happens when an artist becomes successful enough that they can fire or ignore their editor(s). Instead of taking good advice about where to trim fat, the artist decides to just leave much of it in, and they now have the clout to override any dissenting and more sensible opinions. The Michael Corleone story has a lot of fat, including much of the Cuba material (for example, sitting around the table with the President, laboriously passing around a solid gold telephone), the Senate hearings (which go on far too long to make and provide the dramatic points), and so on.<br/><br/>The film begins to feel more like a couple seasons of a television show that Coppola tried to cram into a 3 and a half hour film, or worse, a collection of deleted scenes. The scenes, except for the fat that needed to be trimmed, are excellent in isolation. But by the time the climax rolls around, the whole has more of an arbitrary feeling--this is especially clear in the d̩nouement, which seems to just end.<br/><br/>I've barely left myself room to talk about the good points. The first one, which most people mention, is the acting. There isn't a bad performance in the film, but Pacino, De Niro, and some relatively minor characters, like those played by Diane Keaton, Talia Shire and John Cazale, really stand out.<br/><br/>The second outstanding point, similar to the first film, is the beautiful visuals. Although all of the cinematography and production design is great, what really impressed me were some of the darkly lit scenes. Characters and features of sets emerge from pitch-blackness, and everything is rich, deep shades of burgundy, brown, and orange. Amazingly, nothing gets lost in these scenes. It must be incredibly difficult to achieve without making the shots too dark, because I can't remember another film since that has been able to capture the same look. The flashback scenes are also in similar, but lighter, colors, creating an appropriate sepia-tone feel.<br/><br/>Although the broad perspective problems are unfortunate, a closer focus on most segments of the film provides exemplary artistry. Given that, and the film's importance culturally, The Godfather Part II is a must-see."
"waynegavin1","10","5","5","21 January 2020"," IN MY HOME,WERE MY WIFE SLEEPS AND WERE MY CHILDREN PLAY WITH THEIR TOYS
","Michael is now established as the GODFATHER of the CORLEONE crime family,with great power comes great adversary's and MICHAEL soon learns that his life is in danger,a bold attempt hurls him into a personal vendetta and what lies ahead reveals some home truths,enter the back story of his father VITO CORLEONE as he rose to prominence from an orphaned boy hightailed from SICILY and thrown into a quarantine status at the NEW YORK harbor.VITO played chillingly by DE NIRO is a quiet family man with family values but a small taste of luxury soon gives him a desire to want more for his poverty stricken existence. now we hop back and forth from father to son in a comparable parody and the story line unfolds with devastating effect in both eras,this sequel is more than that it is a stand alone crime family story and one of the best ever made."
"umunir-36959","10","5","5","9 August 2019"," A masterpiece that can never be beaten...
","One of the all time greats. Or probably the alone greatest thing ever made in the history of cinematography. This movie is both ""prequel"" and ""sequel"" of the first godfather movie. I have never watched anything like this in my entire life. This movie has explained the life of underworld people in a great way. It also shows how vengeance eradicates happiness from your life. People don't even care about their family in greed of power. It's a masterpiece that can never be written off even after centuries. Even if you are not into these kind of movies, I will suggest to watch it for atleast once in your life or you'll be deprived of one of the greatest things to watch that have been ever made."
"gonzoparkinson","10","5","5","19 December 2018"," Amazing Film
","This is the greatest sequel ever made and in my opinion the finest film i have ever seen. I couldn't tell you how many time I have watched it."
"santmusik","10","5","5","11 September 2018"," THIS MOVIE INSPIRED ME BIG TIME
","I have to say that ever since I watched tis movie, my whole life changed. Thanks!"
"mk-2222","10","16","21","25 April 2009"," I really think this is the greatest movie ever made...
","Wow. This thing is almost three and a half hours long and yet it is not boring for a second. Not one moment. From the very first scenes up until the tragic and forlorn ending, this film seizes hold of the viewer's consciousness and does not ever loosen its grip, even when the credits roll. I walked away from the movie with what felt like a deep resonance inside me. It is at once heart-wrenchingly sad and stunningly beautiful.<br/><br/>Thematically, it actually shares much in common with later films such as American Beauty and Fight Club. The Godfather Part 2 is the story of a man who seems to have it all - but the only things he ends up not having are the only things that truly matter to him. Michael's character arc continues on from the first film, creating a great, epic tragedy and what I think is one of the saddest and yet most majestic endings in film.<br/><br/>I haven't even talked about the more technical aspects yet. This is because I don't have to - everything is perfect. Not just great, but perfect, as in there seems to be no way that they could be improved on. Acting, direction, cinematography, script and story. Everything.<br/><br/>The one thing, though, that clinches it for me is that the plot doesn't really matter. This is a movie about themes and ideas. The plot is quite thick, so don't worry if you don't get it - you don't have to. As long as you understand what the film is really about... you will walk away knowing that you have witnessed something almost life-changing."
"newfiesailor","9","22","31","27 April 2006"," As good as the original...
","Sequel to the original Godfather is slower moving than the original but maybe better. The first was fresh material and Brando's presence was a huge plus. But this one digs into the blood and guts of the two main characters, provoking more thought, as well as introducing us to one of the most prolific actors today.<br/><br/>Michael's descent into darkness is terrible to behold. Tragedy surrounds him as he struggles to maintain his empire but alienates himself in the process. Hey, it's not easy holding a crime empire together. I think this film sets out to make Michael a tragic figure but how do you feel sympathy for a guy who murders family members? It's a cold world obviously, and takes a strong man to stay on top. Very interesting final scene, grim and stark, as Michael sits contemplating on a chair watching the dead leaves blow around him.<br/><br/>Pacino's performance is magnificent. Some great scenes, especially when Michael realizes Fredo betrayed him. That simple movement of covering his forehead in shock and despair conveys so much. Michael becomes a three dimensional character in this film as opposed to the first. Pacino just nails the part.<br/><br/>The secondary story is the rise of Michael's father, Vito Corleone and we watch the birth of a star. DeNiro even surpasses Pacino in his part, if that is possible. The calculating Vito as he calmly stalks Don Fanucci from the rooftops is classic film. DeNiro plays the role of Death himself: knife thin, pale yet slick and immaculate in appearance. How many other hit men in the movies borrowed DeNiro's look? <br/><br/>What the Godfather does, unlike so many other films of it's generation is convey thought in simple movements. Watch DeNiro as he pales visibly, staring at an old Italian remedy of his sick baby. We know right then that Vito Corleone will do whatever it takes to protect and save his family. Watch him as Don Fanucci boards his car and leans on him. By DeNiro's expression, we know Fanucci is already a dead man. That's unsurpassed acting.<br/><br/>The sets are beautiful to behold and this is probably the best cinematography I have seen in any movie. Early 1900's New York, in the Italian neighborhood is unreal. Watch the pedestrians and background movement while the focus of the scene is occurring. That's sheer magic. Once again, watch Hyman Roth in Cuba lie on the couch, shirtless and a gentle wind moving the drapes. We can practically feel the heat and hear and smell the city of Havana. It made me think how much care and calculation was put into this movie.<br/><br/>Some weak points: Lee Strasberg as Hyman Roth was not on par with the other actors. Gazzo as Pentangeli just grated on my nerves, especially in the first hour. I was hoping he would get whacked so he would not appear in the rest of the film. The rest of the cast is great as usual, especially Duvall and Kirby. Not much to complain about.<br/><br/>The second Godfather, tries to do what the first does, a study of Vito vs. Michael. They both have different motivations for ruling their empire. Whereas Vito tries to do whatever it takes to rise from poverty and provide for his family out of love, Michael rules out of ruthlessness and a need to succeed to maintain his empire. You can see where the results have taken both.<br/><br/>One of the greatest films of all time."
"loveismywhy","Null","7","8","6 February 2019"," Forever My Fav
","From Cinematography , music, acting, etc.. I loved every part of this movie."
