"username","rating","helpful","total","date","title","review"
"benfizzsafc","8","6","6","31 January 2014"," Quality at Xmas
","Home alone review<br/><br/>Home alone is a warm, family comedy film made in 1990, it was written and produced by John Hughes and was directed by Chris Columbus. The main part of Kevin McCallister is played by Macaulay Culkin, his parents are played by John Heard and Catherine O'Hara and the villains (the wet bandits) are played by Joe Pesci and Daniel Stern. The signature tune is made by John Williams, musician of 'Star Wars', 'Harry Potter' and 'Lord of the Rings'. 20th Century Fox bought the plan for home alone from Warner Bros and upped the budget for the movie by $4 million, it turned out as a bargain for 20th Century Fox because it raked in $476,684,675 at the box office; and as of 2009, home alone was the highest grossing comedy of all time! The McCallisters go to Paris for Christmas, however their eight-year-old son Kevin is left behind after sleeping in and not being awoken but being forgotten...bad parenting! In the mother's defence, she moves Heaven and Earth attempting to get back to her son. At first, Kev loves being alone by himself in his house, eating junk food, jumping on beds, watching scary movies, going through his brothers personal belongings, without anyone telling to do otherwise. But eventually, the young boy has to fight for himself and his home as two wannabe robbers plan to raid his house. He does this while helping repair the broken family of a man who once scared the life out of him, can an eight-year-old really manage to do this? Mend, cook, clean and kick butt? After writing my Hobbit review I re-read my previous reviews, and of course I came across my Home Alone 2 review. It stated that the home alone's were really good Christmas films, and conveniently my parents had bought me the box set the previous day...good parenting! So I decided to do some Christmassy things (decorated the cake that my Grandad baked and put up my tree) whilst watching it. This movie is just as good as it's sequel, which means this film has to be quality because number two had an automatic advantage due to the fact it was in New York. This film is the first of it's kind, an individual, not repetitive, a breath of fresh air which I pointed out it's sequel review; John Hughes must have been just as tired as me with boring ol' movies that are remade every year, he must have had to rack his brains for a while in order to think up a plot like that, it's pure random gold! Anyway, I love this film, the plot is magic, the actors are magic, the music is magic and I think it well deserves to be the highest grossing comedy of all time! I think that's why it's follow-up had to be something special, in order to not be one of the biggest movie let downs of all time, and that's why three and four were. So, Well done John Hughes and Chris Columbus (for one and two, not three and four because they were a massive let down.) RATING: 8.3/10<br/><br/>Best parts: Kevin's initial reaction to being left alone The booby trap fight The ending (oh, how cute!?)"
"Toronto85","8","9","10","17 December 2012"," Home Alone
","An eight year old boy is left home alone at Christmas when his family leave for a France vacation, not realizing he isn't on the plane with them. Two crooks attempt to rob the family home, and it is up to Kevin to protect the place! Home Alone is one of my all time favourite Christmas movies, I couldn't get enough of it as a kid growing up. There was something powerful as a child seeing another child around the same age face the bad guys and be able to defeat them. <br/><br/>Home Alone is basically about a family that leaves for vacation, but in the rush of getting out on time they forget that young Kevin McCallister was not with them on their way to the airport. So while they take off for Paris, Kevin wakes up to find that he is all alone in this gigantic house. It's all fun and games at first for Kevin, until he discovers that a pair of thieves plan on robbing his house thinking that the place is empty. Whiz kid Kevin sets up a number of booby traps and set ups that severely injure the bandits. Examples include one of the thieves named Harry getting his head set on fire, the other Marv gets hit in the head with an iron. These kind of stunts could kill a person in real life, but the magic of movies allows the bandits to shake it off and continue their mischief.<br/><br/>The acting in Home Alone is top notch! Macaulay Culkin is brilliant as Kevin McCallister, the scared yet empowered young boy who takes on the ""Wet Bandits"". Those bandits are played by Joe Pesci and Daniel Stern who add so much to the film with their performance. And you get some good screen time from stars such as Catherine O'Hara, John Heard and even John Candy. The traps that Kevin sets are smart and witty, and the location shots are perfect for the tricks he has planned for Harry and Marv.<br/><br/>All in all Home Alone is a classic film not only for Christmastime, but all year round. This should be seen by everyone at least once.<br/><br/>8/10"
"Atreyu_II","7","33","46","20 August 2007"," Surreal and hilarious
","""Home Alone"" is one of the most popular movies from the early 90's. Its success was phenomenal and it also made Macaulay Culkin a superstar.<br/><br/>The plot is quite original and surreal: a child who is home alone and capable of making the bandits's lives miserable? Sure, it's an impossible story, but who cares? Far from being a perfect movie, it is however okay and fun to watch, entertaining and contains slapstick humor too although I don't like some of the language used. <br/><br/>Our story takes place in Chicago at Christmas time, which makes this a Christmas film. In fact, the movie has lots of Christmas decorations, lights, snow and many other details which create the feeling and magic so characteristic of Christmas. To accent the Christmas atmosphere even more, there are a cup of nice Christmas carols such as ""Rockin' Around the Christmas Tree"" (performed by Brenda Lee), ""You're a mean one, Mr. Grinch"", ""White Christmas"", ""Carol of the Bells"", ""Oh Holly Night"" and ""Have Yourself a Merry Little Christmas"" and some brilliant instrumental musics.<br/><br/>Kevin McCallister is the hero of the story. He's not just any kid, he's a very smart one. He also knows all about the intentions of the ""wet bandits"" Harry and Marv and prepares them lots of unexpected ""surprises"". Their lives won't be easy with Kevin defending his house. Sure, they are the villains and as such they get what they deserve, but they do suffer a lot too. We almost feel sorry for them.<br/><br/>The ""wet bandits"" were nicknamed like that by Marv because their ""calling card"" (according to him) was to let the water running in every houses they robbed. That said, both ""wet bandits"" are hilarious. Harry is more cranky, while Marv is the most stupid of the two (although both are stupid) and maybe that's why people tend to sympathize more with him. Marv's stupidity also makes him the funniest of the two. Marv is the typical tall and clumsy guy with no brain, a bit like Averell Dalton from the Lucky Luke comics.<br/><br/>The movie has lots of funny moments. The funniest for me is when Harry and Marv pretend to be Santa Claus and his elf and the way Harry speaks in that scene, followed by the even funnier part when Kevin fires at Harry's pants. Whenever Kevin fools the bandits in a try to make them believe the whole family is at home when Kevin is all alone is funny too. For some reason, I also find funny whenever Kevin screams maniacally (particularly when he says he's not afraid anymore and sees Old Marley and screams out loud.<br/><br/>The scenes which Kevin fools and scares the Little Nero's Pizza boy and Marv with the gangster film ""Angels with Filthy Souls"" are hilarious, but in the case of the Pizza boy it is unfair for him. There was no need to scare the hell out of him - he was just delivering pizza and wasn't after Kevin.<br/><br/>Old Marley is an interesting character. I always felt sorry for him because of the lies Buzz tells about him. And the man never did anything bad to anyone. Buzz is a jerk and Uncle Frank is even worse. Buzz is mean for Kevin and Uncle Frank openly dislikes Kevin. When Uncle Frank tells Kevin «Look what you did, you little jerk!», Kevin's parents should tell him something like «Frank, stay out of this and shut up!».<br/><br/>The church is magnificent. It's one of the biggest and most beautiful churches I've ever seen in a movie. <br/><br/>Macaulay Culkin is terrific as the clever kid Kevin McCallister. Joe Pesci and Daniel Stern are awesome as the ""wet bandits"" and Roberts Blossom is great as the character Old Marley. It's also delightful to see John Candy as Gus Polinski, the «Polka King of the Midwest»."
"Movie Nuttball","10","62","92","10 December 2003"," Great movie!
","Home Alone is arguably one of the funniest movies ever! Its really good. The cast is very good! It was sweet to see John Candy in it! The team work of Joe Pesci and Daniel Stern is just not insanely hilarious but its also incredible that the two are so good together and I like how their scenes of punishment is followed right after the other! I think John Heard looks like Bruce Willis! I like Catherine O'Hara, she is a fine actress! Look for Larry Hankin and Roberts Blossom! John Williams has another great score here!This is a perfect movie for people to watch around Christmas and if you need a big laugh watch this as it will crack you up! Also, I strongly recommend Home Alone 2! It arguably funnier then this plus Time Curry, Brenda Fricker, and Rod Sell appears in it! Both movies are strongly recommended!"
"safenoe","10","13","16","18 December 2016"," One of the best Christmas movies (a close second to Die Hard).
","Angels with Filthy Souls...when I first saw Home Alone I thought this black and white gangster movie that inspires Kevin was a real movie!! But I recently found out it wasn't, and much effort into making the clip as authentic as possible. Vanity Fair did a great write-up of the making of Angels of Filthy Souls in the article ""Inside the Making of ​ Home Alone​'s Fake Gangster Movie"" by Darryn King, which was published online on 22 Dec '15.<br/><br/>Sure, Home Alone may not fit into the traditional canon (no girl wistfully wishing for a house on 34th Street) but it's one of my favorite Christmas movies next to Die Hard of course. In a way, Home Alone and Die Hard share similar themes of survival against the vicious criminals, with the hero using his wits and ingenuity to fight back and ensure the crooks get their just desserts."
"s2423018","8","10","12","5 January 2009"," warm movie
","This movie made me very warm. A little boy is fighting thieves. He is act smartly,so drive back thieves. I felt a warm heart of family. I was impressed last scene. It made me cry. There are my favorite scene. The house was decorated beautifully with Christmas ornaments. It really beautiful. I like very much it. Actually I like Christmas ornaments. My family like Christmas ornaments too. So my house do it. Moreover, the music of this movie is also wonderful. I can heal it even by music. This movie made me think of winter. When the winter of every year comes in Japan, it broadcasts. It is a very popular in Japan movie. All children and adults was loved."
"Alishakaye8","10","14","18","22 March 2009"," It's not Christmas time until Home Alone comes on TV!
","I'm a young adult, and not a huge fan of the kids movies these days. Some people would classify this as a kids movie, but I think it's more of a classic. I grew up seeing this on TV every winter, and it's still one of my favorites. The sequels are awful, as are most sequels...but the original Home Alone is fantastic. I STILL laugh when I watch it. It's really one of those ""feel good"" movies, the kind that make you want to cuddle up on the couch with family and relax and enjoy it.<br/><br/>If you haven't seen it yet, you're missing out on a great Christmas movie. Heck, it's even great for a rainy day. Watch it, you'll love it! I wish it were on more often!"
"Jerique","8","7","8","7 April 2011"," Better than Ebert thinks...
","Home Alone is a nostalgic film for me, having watched it religiously when I was a young kid growing up. Roger Ebert gave this film a 2.5 out of 4. He calls the film unrealistic and says that it goes in another direction from the original premise.<br/><br/>Home Alone plays on the scary scenario every kid fears at some point in their life. Kevin McCallister (Macaulay Culkin) is forgotten at home in Chicago when his family rushes off to the airport for their trip to Paris. Soon after, Kevin is visited by home invaders Marv (Daniel Stern) and Harry (Joe Pesci) and it's up to him to stop them.<br/><br/>Ebert complains that this film deviates from the main premise and simply brings in stunt doubles and fills the film with wacky traps that would otherwise cost the McCallister's tens of thousands of dollars to accomplish what Kevin does. While this is not far from the true, you're supposed to suspend some disbelief when watching this.<br/><br/>I enjoy Home Alone because an 8-year old handles two grown up burglars. I don't enjoy watching people getting hurt, but I think in this case, there is an exception. The moral of the story is that even when you're young, you can still be responsible and handle your home from being invaded. It shows that it's wrong to rob people and that even children can be heroes.<br/><br/>However, I find that the sequel is much better than this and it's due to the far superior story setup. Kevin being left home alone was a great initial start and opening up to the opportunity of a follow up story.<br/><br/>To review this film without the mention of Macaulay's acting is a crime. Macaulay portrays Kevin with amazing talent and it's great for the simple fact that the 90s weren't really big for their child actors as far as I can remember. Macaulay is able to hit all ends of the acting spectrum showing being scared, showing emotion, and showing confidence and hilarious comedic relief, too. He was a great actor and I was sad to only see a few of his films before he retired.<br/><br/>Another great point about Home Alone being a cult classic is the musical score provided by legendary John Williams. He gives the film the final emotional touch that allows us to forever remember Home Alone as being a classic film and never forget Macaulay's performance. Somewhere in My Memory has always been a favourite track of mine by Williams and it's just a great piece of music on top of a great film.<br/><br/>This film is a classic for me, and I would never say that this isn't a wonderful film, despite being a tad bit unrealistic. But, the fact is, most films exaggerate and force you to suspend disbelief. Don't allow for this film not to be a favourite because you don't think this sort of thing could happen."
"lizs1289","10","6","7","17 December 2019"," No remakes!
","This is one of my favourite films but I have read that a new version is to be filmed in early 2020. NOooooooooo! It does not need to be remade. It stands the test of time and is as funny now as it was on its release."
"MUFCOK","9","6","7","8 December 2014"," A Christmas Classic
","It's that time of year again, the time of year when it is acceptable to binge on Christmas films. The first one I watched this year was Home Alone. It is a classic for me, certainly a child hood favourite!<br/><br/>The story is a very simple one; Kevin McCallister (Macaulay Culkin) is accidentally left at Home over the Christmas as his whole family fly to Paris. They board the plane without realising that they have left one of their Children home alone! Two small time robbers are also in the area, looking to break into houses, they target the McCallister household as they believe they are all away for the Christmas holidays. It is now up to Kevin to protect his house from the burglars by setting up traps and playing pranks, some of which are absolutely brilliant! <br/><br/>The two Robbers; Marv & Harry, played by Daniel Stern & Joe Pesci, give fantastic performances. They portray the classic dumb & dumber routine. Harry thinks he is the brains and sees himself as the leader & Marv plays the really stupid, gullible one who falls for much more simple traps. The on screen chemistry between these two and the relationship they have is fantastic, it comes across very realistic and hilarious.<br/><br/>Macaulay Culkin was 9 or 10 when Home Alone was filmed and given such a big role with this much screen time must have been a big challenge but he walked it and gave a very convincing performance. The Home Alone films are pretty much all he has been known for, which is a shame really, he had a few other films but none are as well-known and successful as these. <br/><br/>Of course this isn't the most realistic films and it does have massive plot holes and ridiculous scenarios, but who cares. It's fun! It's Christmassy & It's got great characters with some truly hilarious moments.<br/><br/>Overall, Home Alone is a very fun movie; I have the relation to it as it was always on at Christmas when I was a child. But even if this isn't the case, I'm sure many adults who are new to this will love it just the same as us who have fond memories of watching it as a child!<br/><br/>8/10"
"Christmas-Reviewer","7","9","12","17 December 2016"," Funny and has its Charms
","I HAVE REVIEWED OVER 400 (C H R I S T M A S ) MOVIES AND SPECIALS.<br/><br/>BEWARE OF SOME REVIEWERS THAT ONLY HAVE ONLY ONE REVIEW. WHEN ITS A POSITIVE THERE IS A GOOD CHANCE THEY WERE INVOLVED WITH THE PRODUCTION. NOW I HAVE NO AGENDA! I AM HONEST! I REVIEW MOVIES & SPECIALS AS A WAY TO KEEP TRACK OF WHAT I HAVE SEEN! I HAVE DISCOVERED MANY GEMS IN MY QUEST TO SEE AS MANY Christmas MOVIES AS I CAN. <br/><br/>Maybe the most successful ""Christmas Movie"" of all time and it's easy to understand why. The film made Macaulay Culkin a household name and the biggest child star since Shirley Temple. <br/><br/>In this film a child get left behind on accident in his Chicago home while his family has flown off for Christmas.<br/><br/>This film takes place in Chicago, the McCallister family is preparing for a Christmas vacation in Paris. On the night before their departure, the entire family gathers at Peter and Kate's home, where their son, Kevin, is ridiculed by his siblings and cousins. After a scuffle with his older brother, Buzz, Kevin is sent to the third floor of the house, where he wishes that his family would disappear. During the night, heavy winds cause damage to power lines, which causes the alarm clocks to reset; consequently, the family oversleeps. In the confusion and rush to get to the airport in time to catch their flight, Kevin is accidentally left behind.<br/><br/>Later, Kevin wakes up to find the house empty and, thinking his wish has come true, is overjoyed with his new-found freedom. However, Kevin's joy turns to fear as he encounters his next door neighbor, ""Old Man"" Marley, who is rumored to have murdered his family with a snow shovel in 1958; he also encounters the ""Wet Bandits"", Harry and Marv, a pair of burglars who have been breaking into other vacant houses in the neighborhood and have targeted the McCallisters' house. Kevin initially manages to keep them away by making the house look as if the family is home, but they eventually realize the deception.<br/><br/>This film is one of the best Christmas movies however at first it is a little slow on the set-up."
"jboothmillard","8","22","35","20 June 2005"," Home Alone
","If you like a really good family film at Christmas, then there's a big difference, there is no family in this film (or at least for most of it). The McCallister family are preparing a Christmas holiday to Paris. The night before they leave the youngest child of the family causes trouble and is sent to bed early. He wishes that the family would disappear. The next morning, the family leave and realise when they are in Paris that they have forgot one thing, Kevin (Golden Globe nominated Macaulay Culkin)! Kevin now has all the fun that he wants. Only problem is that two crooks Harry and Marv (Joe Pesci and Daniel Stern) are trying to get into the large house to loot it. This is just wonderful for goofy live action gags, kids entertainment and Christmas fun. Also starring John Heard as Peter McCallister, Roberts Blossom as Marley and Catherine O'Hara as Kate McCallister. It was nominated for the Oscars for Best Music for John Williams and Best Song for ""Somewhere in My Memory"", it won the British Comedy Award for Best Comedy Film, and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. It was number 22 on The 100 Greatest Family Films, and it was number 17 on The 100 Greatest Christmas Moments. Very good!"
"s2423115","7","7","9","17 December 2008"," interest movie
","My favorite movie is 'Home alone'. I think that this movie is interesting. Because Kevin is intelligent about science. If I defend my house, I can not defend my house as him. My most interest scene is Kevin fight thief, I think. This scene is laughed scene. I really like this scene. And I also like Kevin's intelligent. Because I don't have his intelligent idea. By the way, There is a sequel in this movie. I think that interesting movie is a sequel. I also like these movies sequel. But I have not remind this movie scene. I remind only scene is happy end. This movie is representing family is important, I think. Also, Kevin is lonesome."
"Op_Prime","Null","27","46","16 April 2000"," Full of fun
","Home Alone has a rather thin plot but makes up for it with all that cartoon-like violence. Joe Pesci and Daniel Stern give wonderful performances and are the best thing in this movie. Macaulay Culkin is an okay actor, nothing special, but okay. Home Alone is best watched during the holidays. That is when it can be most enjoyed."
