"username","rating","helpful","total","date","title","review"
"TheMovieDiorama","8","2","2","25 February 2018"," The Reader is a perfectly constructed drama that feels extremely understated.
","This is an interesting one. Often regarded as an ""Oscar-bait"" film due to its subject matter and focus on acting. I never believe this term to be a detriment, in fact it evidently shows here because I thoroughly enjoyed this. A young boy has an affair with an older woman during one summer, she disappears after a promotion which is soon revealed to be a guard at a concentration camp. I shan't say too much in regards to the story, but this is very much what I call a ""story film"". We have a beginning, middle and end which are suitably implemented into a straightforward accessible narrative. Evoking themes of love, truth and reconciliation, I found this to be an endearing and sentimental story without the need of overacting and melodrama. I find that Kate Winslet often overacts, to a point where I dislike her. However, here she gives undoubtedly her best performance. Why? Because it's nuanced. No massive outbursts, no overly animated scenes. It's just her talking and taking control of every scene. Her subtlety and fragility is what captivated me. The character she portrays is shrouded in mystery and is psychologically intriguing, particularly as it is revealed she is unable to do a certain thing which all of us take for granted (I shan't say). Whereas David Kross and Ralph Fiennes' character, both may I just say were extremely competent, brings the heart and soul of the story. Love is a powerful emotion, one that cannot be fabricated or falsified. Ultimately, I believed in the relationship between these characters despite the events that take place. Loved the musical score as well, suited the film brilliantly. I did find the ending was slightly underwhelming, I would've liked it to be more impactful. Certain scenes did drag on however the pacing overall was fine. There is a lot of nudity, no idea why but the two main characters are always naked. Literally. The Reader might be too safe in its subject, but you cannot deny it's still a captivating watch and adequately moody."
"jjolla888","8","2","2","3 July 2013"," the real message got lost in a poorly executed last third
","This movie was faultless for the first two thirds. It lost its focus at the end and it felt like the opportunity to finish as a masterpiece was lost.<br/><br/>Because of this, the most important message in the story seems to have passed most viewers by. It was being played out in the court scenes when we learn that (perhaps due to ignorance or lack of education) the prison guard was unable to recognize that it was more important to save lives instead of performing her job. Of course, this was not some sort of excuse being offered ... but what was unfolding before our eyes was that the (highly educated law student) kid was in that courtroom performing effectively the same crime.<br/><br/>By not speaking up when he should have, Michael Berg misjudged how to act as a human. His actions not just improperly sentenced Hanna Schmitz, but allowed some real criminals to go free. The irony in this situation was pure genius. Of course, the genius was in the book - the movie did a good job of bringing it to the non-readers.<br/><br/>We get to learn that the author of the original book believed the Holocaust was not just the fault of the Nazis .. rather the whole of the German people were to blame, perhaps a societal structure with an inherent inability to be moral or to assume responsibility for their actions. We see Hanna as a metaphor for the old Germany and Michael that of the new.<br/><br/>It was a real pity the movie floundered around in the last third or so, and diluted this, and other, powerful messages. Nonetheless, it is still a movie you must watch. What a shame it didn't quite hit the home run that it deserved."
"badajoz-1","5","2","2","3 April 2012"," Far too literary in style but useful about German guilt over WW2
","The main themes are about German guilt over WW2 and the Holocaust going down through the generations, so we flip about between the present and 1958 and years in between. Everything is bound up with whether Germans of all generations can face up to what happened and what they did. So, after an hour of nude sex scenes between a young boy (15) representing the postWar generation and a much older woman (about 36) who obviously lived through the war (done before in so many films, eg Summer of 42, the Graduate etc) with the usual clichés of bathing scenes (to wash off guilt), she leaves suddenly - the result being a dysfunctional character (brilliantly acted as a young boy by Kross, but mournfully miserable as usual by Ralph Fiennes) who has to find himself. But he finds out that his one time lover was a Nazi Concentration Camp Guard when he attends a War Criminal trial. He is able to save her from a long sentence and discusses it with his Law Professor, but that theme disappears. But he supports her in prison, but as she is about to leave he manages to get her to face up to her guilt. Cue more guilt and tragedy, only to be cauterised by his being open with his daughter - the next generation (groan, groan). Yes, you guessed it - far too pleased with itself for its over literary adaptation, mannered stylistic approach, with metaphors for actions and guilt barely disguised in everyday happenings. Kate Winslet looks suitably haunted though not old enough to look like Fiennes' mother! But it was a sucker for Weinstein with Oscar written all over it!!!!! Some good acting but far too pleased with its' own portentousness. And we did not need Kate with her kit off so often - not required for the storyline!"
"DanDV","5","2","2","30 March 2011"," Non-formulaic, but not to be admired much either
","The Reader is an interesting non-formulaic story, with a complex character (Hanna Schmitz) played by Kate Winslet. Though, as some characters mention in the movie, it seems there's not much to learn from the experience of watching it.<br/><br/>Consider the protagonist: admitting illiteracy is more shameful than admitting participating in mass murder? And why didn't Hanna learn to read on her own after she met Michael, or before that anyway? Another note: Hanna's justification of why she let the 300 prisoners die in a church that caught on fire is not that she was told to (which would be explainable by Philip Zimbardo's experiments on abuse of power under duress from authority figures), or that she'd be prosecuted herself, but that... there would have been chaos if she let the prisoners free. Good role model for schizophrenia perhaps.<br/><br/>What might be learned from this movie is summarized in this quote by the old law professor:<br/><br/>...Societies think they operate by something called morality, but they don't. They operate by something called law.<br/><br/>...8000 people worked at Auschwitz. Precisely 19 have been convicted, and only 6 of murder.<br/><br/>...The question is never ""Was it wrong"", but ""Was it legal"". And not by our laws, no. By the laws at the time."
"dbrayshaw","10","2","2","15 March 2010"," The Holocaust in a Different Light
","I was deeply touched by the film's primary message, that, although there were countless evil leaders within the Nazi regime, there were also those misfortunates, like this illiterate woman, who were victims, certainly by their own choice, but more for reasons that point to their own survival.<br/><br/>Having no education, however, does not make one unable to feel, as witnessed by this woman's love for literature and for a 16 year old boy, no matter what some might think about her contributing to the delinquency of a minor. After all, how many of us today got our start willingly in our teens? Being illiterate can, and in this case, did, create for Hanna Schmitz (Kate Winslet) limited options for employment. And so she went for whatever door opened to her, not knowing where it would lead.<br/><br/>I keep asking myself why Hanna didn't admit to her illiteracy when prompted to show a sample of her handwriting by her prosecutors? Was it embarrassment, or was she willing to be a scapegoat in order to keep the other women guards from a possible death sentence? Was illiteracy, in that day, on the same scale as an unpardonable sin? I saw in ""The Reader"" that one can love another as God loves us, without reservation, no matter our iniquities. Love forgives, and covers a multitude of sins.<br/><br/>In this film, however, only the very select reaped what she'd sown."
"danjakubik","10","2","2","9 March 2010"," A powerful, authentic and compelling drama
","First of all, I'm surprised and disappointed by the weak reviews this film received from a significant number of critics. In my opinion, ""The Reader"" was, by a small margin, the best Hollywood film of 2008. ""Milk"", 2008, is also excellent, however, I felt ""The Reader"" was a little more powerful and the entire cast gave exceptionally good acting performances, especially newcomer David Kross, as the young Michael Berg, besides the obvious powerful performance of Kate Winslet, as Hanna Schmitz. I considered ""Frost/Nixon"", ""The Curious Case of Benjamin Button"" and ""Slumdog Millionaire"", all from 2008, to be very good, but not excellent films. The five films mentioned here were the five nominees for the Best Picture Oscar of 2008. The feel good ""Slumdog Millionaire"" won the Oscar for Best Picture.<br/><br/>The story is based on a German novel of 1995, and concerns the remembrance of a long ago summer love affair between a 15 year old boy and a 32 year old woman. This story point apparently was objectionable and distasteful to many critics. I disagree with their perspective. Of course, the behavior of Hanna Schmitz, in the story, is wrong and immoral and could be considered statutory rape. For this offense and the later, more serious offense committed later by Hanna Schmitz, I found myself surprisingly sympathetic to her plight during and after her trial. The story, as depicted in the film, spans 34 years of the life of Hanna Schmitz. ""The Reader"" was shot mostly in Germany, where the original story of the novel takes place. I was impressed with the emotional authenticity, weight and honesty of the film. <br/><br/>Director Stephen Daldry, with his stage background, does an excellent job obtaining the best possible performances with all of his actors in the film. Daldry certainly knows how to tell a story with significant and authentic emotional impact. The courtroom trial is dramatically authentic, powerful and emotional. There is some raw sexuality in the summer lover affair and it's done with admirable restraint and grace.<br/><br/>Though Kate Winslet has given some very good to excellent acting performances before this film, which include five Oscar nominations, I felt this was her most compelling and powerful acting performance ever, since her feature film debut in ""Heavenly Creatures"", 1994. This performance in ""The Reader"" represents her sixth Oscar nomination, so it was certainly her time to finally win. <br/><br/>Winslet has received six Oscar nominations for acting in only 15 years, which is certainly impressive. Most actors and actresses do not even receive a nomination during their entire acting career. Since 2004, it became apparent to me that Winslet was an especially gifted and promising film actress. I have thought of Winslet as ""The Great Kate"", since 2004. With time, I believe it is certainly possible for her to reach Meryl Streep's amazing acting achievement of 16 Oscar nominations. After Meryl Streep, Kate Winslet is the film actress I hold with the highest esteem, respect and admiration.<br/><br/>Besides Winslet's great acting performance in ""The Reader"", I was most impressed with newcomer David Kross, as the young Michael Berg. As a native German speaker, he not only mastered the English language, he proves himself very genuine and sensitive with his acting and has an authoritative voice, in this, his third feature film. I will be watching for future film performances of his, as he appears to have a promising acting future."
"Sirus_the_Virus","10","2","2","29 August 2009"," One of the best movies of 2008.
","The Plot: Nearly ten years after he had an affair with her, Michael Berg, a law student, sees Hannah Schmitts up on trial for being a Nazi. She is still in love with him ten years after the case. But Michael has moved on.<br/><br/>Kate Winslet sure as hell deserved that Oscar. I never did see Revolutionary road, but I bet she was better in this. When I heard about Kate Winslet playing a Nazi, I thought ""What the hell?"" Kate Winslet is British. What the hell is she doing playing a Nazi? anyways, Winslet is fantastic as Hannah Schmitts. I also liked David Kross as the younger Michael. You didn't see much of Ralph Feines' Michael. That's why I mentioned David Kross. I think The Reader is somewhat sad in a way. Because of not having one ability, her life is ruined. Also years after their affair she is still in love with him and he's moved on is kind of sad also. The Reader is a great film that deserved more credit than it received. Though it received enough."
"EijnarAmadeus","7","2","2","26 June 2009"," More romantically engaging than politically or morally provocative.
","I've read several places on the internet that many found 'The Reader' to be slow-paced and relatively boring at times. I didn't find it boring for a single second, it's a very interesting film about the Holocaust aftermath in Germany. Surely the film would have had extra affection if the characters had spoken in the German language, but the performances are all around so good that I quickly forgave them for making Bruno Ganz speaking English. Anyhow, Stephen Daldry does have problems keeping a film spanning from the mid 50ties to the mid 90ties well constructed all the way through, there are a couple of missteps (as what's actually the thing between Michael (David Kross/Ralph Fiennes) and his family?) but in retrospect it's Kate Winslet's fine performance and the odd romantic situation that lingers. Great work from cinematography and production design captures the time-traveling with great visuals."
"blanbrn","9","2","2","15 February 2009"," A passionate and steamy love affair that last in memory even when times of guilt and the arrival of truth is discovered.
","""The Reader"" is without a doubt an emotional love story that spans thru time and memory as it shows how it can affect and shape the life of one young man. This type of film may not be everyone's cup of tea, yet I for one found it's themes of love, along with the hot and sexy steamy love making scenes, rounding out with the trial after war time that arrives at painful guilt and truth discovery to be compelling and interesting, as ""The Reader"" is just the type of film to draw the complete attention of a viewer. To add to that the performance of Kate Winslet the lead lady of the film is portrayed to perfection as her role of an older lady who's clearly a seducer is a real treasure to watch.<br/><br/>""The Reader"" which was based on a novel is set in postwar Germany and it chronicles the life of one Michael Berg(Ralph Finnes)from the tender age of 15 till his life up in the mid 1990's. Starting with Michael being ill he meets Hanna Schmitz(Kate Winslet)one day as after Michael is helped home and upon his recovery he again journeys back to see Hanna. Yet he will discover that Hanna is twice his age, yet despite his tender age of 15 Michael is drawn into a very hot and steamy passionate love affair with her(I must say the love scenes were well done and Kate shows plenty of skin). Michael being a schoolboy and Hanna who works as a train ticket conductor keep their physical romance a secret, yet Michael discovers Hanna has one passion and that is she loves for him to read stories and poetry to her(Oddly enough Hanna herself is illiterate)and this skillful fun only deepens their passion for one another. Then the film shifts one day as Hanna leaves causing Michael to be heartbroken.<br/><br/>Eight years later while Michael is a law student observing the Nazi war crime trials, he will make a surprising discovery as sitting in the courtroom back in his life is Hanna who's on trial as a defendant for war crimes. Hanna does not defend herself even though she feels she done nothing wrong you as the viewer really wonder about it if she feels any guilt or not. As it goes on Michael's feelings of the past become more and more intense as memories of love and passion never die even in hard and harsh times of guilt and regret.<br/><br/>Really this film was well directed and paced by Stephen Daldry as it really is a haunting epic about how even the truth and guilt intersects with love proving memories can stand time from generation to generation even though it's impacted by war crimes. Overall ""The Reader"" is clearly a watch in my opinion for the messages and themes it sends out like love, passion, coming of age, regret, and most of all proving that everyone has memories and that nothing can stop anyone from remembering good times like passionate love even though it didn't last. Also with the performance from Kate Winslet the film is even much more memorable for her bold and brave performance as her characters risk taking style was one to be remembered."
"surajchew","8","2","2","7 February 2009"," A love microcosm - metaphor of post-war Germany
","This is a non-linear narrative of a relationship between two incongruous protagonists, aged a generation apart, set in post-WWII Germany.<br/><br/>Over the summer of 1958, fifteen year old school teenager Michael Berg (David Kross/Ralph Fiennes) fortuitously through an illness entered into the lonely non-abstract world of Hanna Schmitz (Kate Winslet), a thirty-six year old tram conductor, who carried a tightly kept life-long debilitating personal secret. She bartered sex that satisfied his youthful lust for his lively literature reading sessions that colored her world. He fell deeply in love while she remained rather nonchalant and mysteriously disappeared from his life one day without a trace.<br/><br/>Eight years later, as a law student observing a court trial of ex-SS guards, Michael was stunned to see Hanna as one of the defendants. In the ensuing court room drama, her personal secret was threatened with exposure. It was then that Michael realized what it was and the enormous sacrifice she was prepared to bear by assuming the guilt of others in order to preserve it.<br/><br/>Shocked by the revelation of her horrid past, tinged by fear of social ostracism for his association, yet still captivated by his love for her, and constrained by knowing that she was unwilling to reveal her secret, he was unable to find the moral compass to intervene in her favor during the trial.<br/><br/>During her years of incarceration he found comfort in continuing his reading sessions copiously but remotely through the medium of tape recordings. It was this long and dedicated labor of love that eventually enabled her to overcome the 'albatross around her neck'. She in turn indirectly provided the catharsis that liberated him from the torment of his covert relationship for most of his adult life. However, don't expect a happy Hollywood ending! <br/><br/>Based on Bernhard Schlink's novel, now a standard text in the German school curriculum for understanding the country's history and the first German novel to top the New York Times' bestseller list, the microcosm of Hanna and Michael, weaved into the country's tumultuous post-war soul searching, was a complex set of metaphors for a country grappling with the truth, meaning and reconciliation of its past emotional and moral morass.<br/><br/>The innocent naivety of the immediate post-war generation was shattered when they discovered the crimes perpetrated by those whom they loved and cherished. They had to come to terms with the past, struggle to comprehend its meaning. Michael's emotional turmoil following his awakening to her secret and past history represented what was exactly happening in his society.<br/><br/>The personality traits of Hanna could be portrayed as being reminiscent of Hitler's Germany. Yet there was much humanity that seeped through that facade - her unsolicited act of kindness to Michael's illness which was the genesis of the liaison, her thorough emotional immersion in his readings, her rapturous response to the church choir, her attempt at reconnecting with him near the end, and her final remorseful acts. We could not hate her. Liberation from their respective debilitating secrets conveyed a positive metaphor for the country's future.<br/><br/>""You don't have to apologize to anyone!"" ""Nothing comes out of the camps."" ""Love completes the soul."" ""Society thinks they are guided by morality but in fact they are following laws."" ""Why don't you start by being honest with me?"" These are examples of many dialog pieces that were laden with meaning beyond the context of the narrative."
"thesar-2","8","2","2","25 January 2009"," Read Deep
","I have heard the first half of 'The Reader' was misunderstood in relation to the second half, or overall story. I also felt the same way during act one. In fact, it was hard to look past the numerous sex scenes and full frontal nudity from both male and female. But, alas, I believe it all came together to fully show how completely messed up this woman, Hanna, (Kate Winslet) made Michael's (Ralph Fiennes) life. What's odd, and is very little attention is paid to the (no spoiler here) pedophile Hanna is. We definitely live in a very contradictory society when it comes to sexuality. It's generally okay for two women to be in a relationship (and usually rooted on,) but it's an abomination for two men and it's a mortal sin for an adult male to have sexual relations with an under-aged female (or male) but it's barely even mentioned  or poked fun at  if it's an adult female with a boy. I will probably never understand this and it's relevant in this film as, if it's mentioned, it's hardly an issue when Hanna seduces and steals Michael's youth  and eventual life. Overall, it's a beautiful, if disturbing, film, with great performances from Fiennes and definitely Winslet. Not to try and reveal anything, she is truly a monster, and Winslet deserves an Oscar (and Globe) for such a powerful look into her demon she seems fine with sweeping under the carpet. Young Michael, (David Kross) the victim (in more ways than one) seemed to try his best; I give him kudos for effort and the ability to bear all. Little can be said about the plot, without spoilers, but it's definitely a must-see film about potential war crimes, and the victims that stack up. Even when the war's over."
"kyanberu","9","2","2","19 January 2009"," Monster or Victim?
","The Reader tries to tackle questions as broad as What is truth? What is justice? And, more narrowly, who should be singled out to pay for a nation's collective guilt? But the key question confronting law student Michael Berg (David Kross) is respect for Hanna Schmitz' (Kate Winslet) privacy versus the truth needed for justice.<br/><br/>The film, directed by Stephen Daldry and based on a work of fiction Der Vorleser by Bernhard Schlink, touched on stereotypical elements of the German psyche such as an excessive need for order and approval by superiors and helped to explain why good Germans became Hitler's willing executioners. Reader is a very good movie thanks in part to the acting of Winslet and Kross (younger Michael). This is nothing against the acting of Ralph Fiennes (older Michael), but the defining scenes of the movie involved the younger rather than the older Michael. At times the film moved slowly as Daldry kept the camera on Winslet or Fiennes as if to give us time to try to decipher what secrets were in their minds. Would the film have been better in German with sub-titles? Perhaps, but I think Winslet and Fiennes made convincing enough Germans.<br/><br/>One scene is reminiscent of Dustin Hoffman and Anne Bancroft in The Graduate, but under the freer standards of 2008 versus 1968 the film goes on to show the culmination of their encounter. Is this a good thing or not? Perhaps The Graduate's bedroom scene suggested the contrast between jaded experience and unsure enthusiasm better than The Reader showed it in living color. The Reader also presents a reflection of a theme from Sophie's Choice (a great book, but a not-so-great movie) from the point of view of the prison guard rather than the prisoner.<br/><br/>Another sub-plot deals with the reason six low-level female camp guards were tried for war crimes 21 years after the war's end. A survivor of the camps had published a book singling out these six. Such a book could have been a source of renewed anti-Semitism as Germans asked why the survivor is reopening old wounds by going after women who were only following orders. But Daldry brings this sub-plot to a meaningful close. In a difficult encounter that takes place in New York in 1995, Fiennes and the survivor (Rose Mather, played by Lena Olin) try to come to grips with forgiveness, absolution and responsibility.<br/><br/>At the end of the movie, we are left with two questions: Was Hanna Schmitz an unfeeling monster who felt no remorse for her part in the murder of 300 human beings, and who used (and statutorily raped) 15-year old Michael Berg for her own pleasure? Or did Kate Winslet convince us that Hanna was a victim: a naïve young woman who believed she was only doing her duty for the Fatherland and engaging in a harmless, mutually pleasurable relationship with Michael Berg? And what about Michael Berg? Was he always destined to be an amoral attorney who never acknowledged the guilt of his parent's generation, including the guilt of Hanna? Or was he the victimnever able to enter into full relationships with others because of his youthful affair with Hanna?"
"DICK STEEL","8","2","2","17 January 2009"," A Nutshell Review: The Reader
","After the recent Golden Globes, I'm sure many were scratching their heads why Kate Winslet was put up for a Supporting Actress award, because if she's not the lead actress in The Reader, then I don't know who is.<br/><br/>Based on the book by Bernhard Schlink and adapted for the screen by David Hare, The Reader tells of the sexual relationship between a boy and his older lover during a summer in post WWII Germany that had been kept under wraps, and the aftermath of that relationship after some trying circumstances involving sudden departures, unexpected reunions, and worse of all, denial because of confusion in wanting to do what's right.<br/><br/>Directed by Stephen Daldry, The Reader tells the story of Michael Berg (played by David Kross and Ralph Fiennes as the older man) and his sexual awakening under the tutelage of Hanna Schmitz (Kate Winslet with an accent), a tram conductor whom he met one day when he was sick. Soon after he's back at her place more frequently like a horny schoolkid given a head start in sex education, who thought that his reading to her the classics of works from Charles Dickens to D.H. Lawrence was kinky foreplay. Rated R21 for full frontal nudity (male included) and what have yous, but it's all quite tastefully done without the need to gratuitously exploit the scenes.<br/><br/>The first half dealt more with the physical nature of Michael and Hanna's relationship which slowly transforms to an emotional one, albeit peppered with issues because of their obvious age gap, and for her, in being a cradle snatcher. We know little of her past as well, which will be revealed in due course, but so long as it's not made known to her lover, their tiffs (as with all couples) become more pronounced and reconciliation becoming more difficult as well. She disappears one day, leaving Michael heartbroken, and it's not until much later during a trial that he finally learns more of her. Not an ideal situation of course, as it presents a chock load of questions to which there are no clear answers.<br/><br/>Kate Winslet deserves her awards thus far for her portrayal of a woman hiding what she deems as a shameful secret, and it's not about her romance with Michael at that. She gives her Hanna an air of innocence despite the severe crime against humanity in which she was implicated, all because to her it was a job, and has to be done right, and duties discharged professionally. Winslet brings through her exasperation really well, and slowly we see her steely resolve and innovation in correcting her deficiency. The make up department also deserve credit for their work on her, and adds an extra dimension to her performance.<br/><br/>Ralph Fiennes on the other hand has limited screen time here as the older Michael Berg, but managed to add gravitas by linking both past and present together. His role is to carry the sense of guilt over, as well as to seek some redemption and forgiveness of his past. His short scene opposite Lena Olin wrapped that up quite nicely. David Kross naturally steals the show as the protagonist, who in his youthful exuberance and defiance at first deemed his relationship under wraps to be perfectly novel, until like Adam's biting of the forbidden fruit, he finds himself surrounded by controversy that he's unable to handle, and a tinge of shame that his promising future will be on the rocks should his illicit affair be made known.<br/><br/>Kross had shown this change of attitude perfectly. From that innocence of a wide eyed boy toward getting to the candy shop every day, preferring to forgo hanging out with his immature peers for the arms of a mature woman, to discovering that growing up also meant change, and wistfully wanting to be back with his peers. He doesn't know whether to do the right thing, or weighing the consequences, prefer to keep mum, deny, and let another go through persecution alone. His failure to understand and grasp his reading to Hannah, and worse, that act being associated in what was deemed to be a heinous crime, seemed to all condemn his silence even further. While Ralph Fiennes had that excellent scene opposite Lena Olin, here David Kross has plenty opposite Bruno Ganz who plays his law lecturer.<br/><br/>You know that Oscar season is here when movies like these start to make a beeline for release dates from now until February. The Reader is recommended for its well thought story, as well as its wonderful cast to bring to life a tale of romance, guilt and redemption."
"markgorman","7","2","2","4 January 2009"," sensitive treatment of a difficult subject
","I watched this riveting movie without prior knowledge of the book which it is sourced from by Bernard Schlink. Some reviewers had implied that it is hard to follow given a complex flashbacks plotting device but neither I nor Jeana had any difficulty in keeping up.<br/><br/>It's very good. Kate Winslet's performance is, in my view, a career high and the young Michael Berg, played by David Kross, puts in an outstanding turn as Winslet's young (underage) lover, before the part is taken over beautifully by Ralph Feinnes. Lena Olin has only a very small part at the end of the movie, playing the daughter of a Holocaust survivor but her role is fundamental to the film's denouement and she carries it off stunningly.<br/><br/>I'd rather not spoil the plot by revealing the key central twist which you can see coming, but it is very effective and takes the third act of the movie into a new, and unexpected dimension. The first act is essentially a seduction and the second, a courtroom drama. All three are paced slowly but carefully. In lesser hands this film could have gone so wrong in so many ways but the acting is supplemented by great writing (David Hare - well, what do you expect) direction (Steven Daldry) and Cinematography (Roger Deakins whose last brilliant movie was No Country For Old Men). Indeed the movie is nominated for best film, writing directing and supporting actress at the Golden Globes. Quite rightly in my opinion.<br/><br/>It's very moving and given the nature of Winslet's role it's a tribute to her and the production team that you sympathise with her throughout, even though she clearly would not find universal favour.<br/><br/>7.5 out of 10."
"fablesofthereconstru-1","6","10","18","3 January 2009"," The day the lawyer cried
","Those Jews, first they kill Jesus Christ, then they kill an illiterate German woman's self-esteem with their ability to read. In Jerry Lewis' ""The Day the Clown Cried"", a circus clown is employed by the Nazis to leave the Jewish children laughing all the way to the gas chamber. Since Lewis allegedly owns the last print of this lost film, people can only read about it. But readers don't need to actually see the film before making up their minds about the tastelessness of Lewis' enterprise. The reader knows what went down in the death camps. He uses his imagination. That's why Michael's visit to a concentration camp in ""The Reader"" strikes me as a moment that creates dissonance within the narrative. As a young law student, Michael Berg(David Kross) had the bloom knocked off his first love in the most dramatic way possible; he learns that his older lover was a Nazi guard in the women's camp who made the female prisoners read to her before they were gassed. In the same court hearing, Hanna(Kate Winslet) and the other guards are being charged with the willful murders of three-hundred Jews, when none of the women opened the doors during a camp fire. As a reader, like the readers in the audience, Michael forms the concentration camp, and the fire in his head. A reader converts words into pictures. In ""The Reader"", Hanna is never placed in the context of her Nazi party heyday; her crimes are merely rendered through oral history, a court record. Because we never see the hapless woman in uniform, the film seems to neither exonerate, nor vilify, her Nazi past.<br/><br/>In the film's most extraneous scene, as aforementioned, Michael tours a concentration camp, which has the unintended effect of siding with Hanna, by its implication that the audience is just like her; they're non-readers who need everything spelled out for them. Since Michael(Ralph Fiennes) shows kindness towards a war criminal, the filmmaker is obliged to acknowledge the six million Jews who perished during WWII as a counterbalance against favoritism, by showing Michael's guided tour through hell. This is overcompensation, however. Overcompensation for what exactly? The filmmaker conducts an act of unconscious illiteracy, in the filmic sense, when he misjudges his protagonist, who as a reader, already understands the evil inherent in the words spoken by the court magistrate, concerning Hanna's role as a guard. This scene is for the audience, exposition for exposition's sake. When Kate remains silent about her inability to read or write, choosing to claim authorship of a report about the fire she didn't write; likewise, the filmmaker's intended audience is illiterate by not reading the concentration camp scene as a means of permission to find Hanna a sympathetic character, despite her affiliation with the Nazi party. Nobody wants to admit that Hanna is actually more likable than Rose Mather(Lena Olin), a holocaust survivor who wrote a memoir about her concentration camp experience. Rose seems so far-removed from her survivor past, she comes across as one of those profiteers that Tova Reich wrote about in her novel ""My Holocaust"". The audience feels obliged to embrace Rose's thorniness as Michael tries to make amends with the holocaust survivor on Hanna's behalf, but the film is not calibrated in favor of the Jewish victims. Hanna is the victim. The non-reader relates with the Nazi, their partner-in-crime, against the Jew, the person who can read and write. <br/><br/>The day the lawyer cried in ""The Reader"" was not because three-hundred Jews died in a fire. Michael cries when his Nazi lover writes back to him. It's hard to recommend a film which manipulates a segment of the audience into identifying with the vulnerable side of evil incarnate, and ignoring evil's nature altogether."
"screenwriter-14","10","9","16","28 December 2008"," A brilliant and simply stunning film
","David Kross promises to be a young talent that is waiting to explode in films, and his role in THE READER is a mesmerizing and stunning role for a young man who learned English in order to play in the film. Kross and Winslet are glorious in scenes which are both of a tender nature, and at times frightening with the intensity of two tigers waiting to claw one another. The film is beautifully shot, locations are in complete relation to the story, and watching the face of David Kross look at Winslet is a treasure to behold. Stephen Daldry has directed an immensely important film of human flaws, coupled with the history of World War II Germany, and Kate Winslet better take the Globe and Oscar home for THE READER."
"M-Ishikawa","1","29","66","17 February 2009"," Best picture nominee?????
","Just went to see this film. I was amazed to see how bad/clumsy the entire movie was. Obviously I wasn't the only one to think so according to the poor rating at Rotentomatos.com. Is the Oscar so easily influenced by Harvey Weinstein? That's an insult to all cinema fans! <br/><br/>As for Winslet's performance, sure she bares and wears make-up. But so what? I was not impressed by her performance here at all. Her turn in Revolutinary Road was far more impressive. <br/><br/>I love Kate Winslet, but I'd rather see her winning the Oscar for a better movie. She is still young and I am sure it will happen soon.<br/><br/>Oscar should be given based on performance. Not based on campaigning or a sentiment for never winning. That said, Best actress this year should go to Meryl Streep for Doubt."
"claudio_carvalho","8","7","12","18 March 2009"," Good Movie, but Never for Oscar Nomination
","In 1995, in Berlim, the lawyer Michael Berg (Ralph Fiennes) recalls his adolescence in 1958 in Newstadt, West Germany, when he was fifteen years old (David Kross). While walking on the street, he becomes ill and the thirty-six year-old stranger Hanna Schmitz (Kate Winslet) helps him to go home. Three months later, in summertime, he is recovered and he pays a visit to Hanna to thank her kindness and they immediately begin a secret affair. Their encounters always begin with Michael reading a book and then going to the bed with Hanna, until the day Hanna vanishes, leaving the teenager brokenhearted. In 1966, Michael is a law student of the Heidelberg Law School and his class goes to a trial of Nazi war crimes. For Michael's surprise, he finds that Hanna was a former S.S. concentration camp guard and is being accused in the courtroom of several crimes. Michael lives a dilemma: should he disclose a secret that may save Hanna from a life sentence?.<br/><br/>""The Reader"" is a good movie, but never for an Oscar nomination. The story is predictable and falsely moralist with the despicable attitude of Michael in court, hiding the secret that could have saved Hanna from her most severe accusation. In my opinion, Kate Winslet is presently one of the best contemporary actresses after Meryl Streep, but she could never win an Oscar performing a German character without speaking German. That is one of the major differences from a great number of Europeans and non-Europeans actors and actresses, the skill for languages.One exception is the fabulous Meryl Streep that not only learned a Polish accent but also learned how to speak German to make ""Sophie's Choice"". Kate Winslet deserves an Oscar for her magnificent filmography, but never for ""The Reader"", which is another movie about the Holocaust, the favorite theme for nomination in Hollywood. My vote is eight.<br/><br/>Title (Brazil): ""O Leitor"" (""The Reader"")"
