"username","rating","helpful","total","date","title","review"
"Kazombie","9","14","28","18 September 2016"," Excellent Film. Stone is back in the game
","The movie explores the life of Ed Snowden in the ten year period from 2003 to 2013 and the aftermath of Whistleblowing of the NSA and the US spy agencies. <br/><br/>The movie was over 2 hours long but it never lost the plot and has amazing character development for every main character in the film. We feel the what Snowden went through from his early discharge from the army,his time with the CIA and NSA and during his various global deployment to the final whistleblowing. <br/><br/>Joseph Gordon-Levitt was great as always in his role in the way that he portrays Ed Snowden. His mannerisms to his voice, everything was spot on. Shailene Woodley adds a very emotional and personal touch to Snowden's complicated ordeal and is a great supporting actor in this role.<br/><br/>Oliver Stone manages to stay true to the accounts and tells the story of what goes on in the CIA and NSA and hopes to open our eyes and start questioning our governments in regards to our personal privacy and existence. <br/><br/>Highly recommended. 9/10"
"CinematicInceptions","8","13","26","16 September 2016"," Story of a modern day hero. Engaging even if it gets slow at points.
","This might be the first time that I have actually rooted for the protagonist of a biopic. His conflict has an emotional appeal to it that is rarely found in a factually based movie. I think the reason for this is how active of a protagonist/person he is. Often, historical movies are based around events and have somewhat flat characters. There are exceptions to this, and Snowden does much better than most in this regard. But what sets it apart is that the majorly historical press release was solely precipitated by Edward Snowden himself and wasn't influenced by any outside tragedy.<br/><br/>I enjoyed the first half of the movie more than the back half because it's more emotional and alive, whereas the second half is a little more weighed down with showing Snowden enacting his plan. I won't fault anyone on this. Historical movies will inevitably be limited by having to show certain things to remain accurate. Regardless, I enjoyed the more organic scenes in the first half that dealt more with Snowden realizing how the government was abusing the information available to them.<br/><br/>The characters were done very well. They all felt like real people and were easy to keep track of. I don't know if the portrayals were accurate to the real people they were modeled off of, but all are given respect and proper relevance to the plot. Shaline Woodley's character Lindsay probably came off the worst, but still wasn't that bad. I may not have liked her that much, but I cared about what she meant to Edward which is good. A major reason that many people don't act the way Snowden did is because they don't want to endanger their personal life, so it was important that we saw how much she meant to Edward so that his conflict felt more real. The villain character (Rhys Ifran) may not have been the most accurate portrayal, especially since the real person he represented probably wasn't that willing to give information to people who were going to make a bad guy out of him. However, I liked the arguments that he provided to challenge Snowden with. It's a lot like the argument of the Church in Spotlight: the U.S. does a lot of good and is a beacon of hope for many people, so we should keep it that way. It's a valid point, but it's not enough to overpower the abuses that we see through Snowden's eyes and the wrongs done to people.<br/><br/>The acting is decently impressive from all sides. I wouldn't be surprised if any of the actors get Oscar nominations, but I don't think any of them will win. The script is solid with dialogue that feels realistic and scenes that are purposeful and engaging. Also, you can get the gist of what each conversation is about without needing to know all of the computer-hacker jargon that is used in them. It felt pretty well shot and edited with a slightly Danny Boyle feel to it.<br/><br/>I recommend this as an adult film. There isn't that much mature content in it, but it's not the sort of movie that you'd go to with a bunch of friends. I will warn that there are a few political jabs that aren't too subtle. Obama and Bush get trashed a bit; not too badly, but enough to make people mad. There was also a line near the end where Snowden says something about ""a leader coming along someday"" and I heard someone in the audience whisper something about it being aimed at the Donald Trump campaign. It bears lots of similarities to some of the more acclaimed historically-based movies of the past few years like Spotlight, The Imitation Game, and The Big Short to a lesser extent. It's a great movie to see, but you have to be paying a moderate amount of attention the whole time and not get distracted. It's not the #1 bio-pic, but it's definitely better than most. Overall Rating: 8.4/10."
"Yelitza-screenwriting-student","7","13","26","15 September 2016"," A controversial computer story with a heartbeat: privacy vs. security vs. emotion
","The wonderful: It is enjoyable drama - we connect with the characters and understand their dilemmas. Oliver Stone transformed a dry/robotic stream of data coding,data mining, and complex computing story into a story webbed with human sentiment. It was an informative film. But it's not a surprise that our world has to go off-limits in the subject of surveillance...<br/><br/>The Acting? Great! I loved Rhys Ifans performance! Such mystery and paradoxical cold warmth, fabulous! I also loved Eastwood's fresh role, and the irreverence of Nicolas Cage. Shailene plays a spontaneous and emotionally charged photographer in conflict with Snowden's job's secrecy (favorite scenes? Hawaii and Japan). Joseph Gordon's performance is authentic and heartfelt. Despite his computer focus, he pours out his emotions during moments of revelation and interaction with his girlfriend. We learn of Snowden's vulnerabilities and the worries that drove him to exit the system he was in.<br/><br/>the not-so-good: Minimal action though. Not much of a thriller either. Multi-layered complex (three levels of story: Snowden's personal life, his job and challenges, and the telling-to-the press) and slow plot. Is our protagonist a criminal or martyr? hero or anti-hero? it's a story with ambiguity. Perhaps this is what makes it s good story? Snowden had to approve this story. In conclusion, is a ""matter-of-fact"" biographical drama, but I guess it couldn't really be a different way.<br/><br/>the take-away: We learn about the human side of a computer hacking story that shook the Nation. It does raise awareness. Because of the dangerous threats to humanity, surveillance is everywhere. I had the opportunity to watch the live satellite interview between Oliver Stone, the actors, and Snowden. Stone wanted to dramatize Snowden's life experience and the circumstances that drove to do what he did, ""you take out what you want"" he said about the message of the film. The issue here was one individual's conflicted and growing mistrust of the global surveillance and breaching of people's privacy. But as the CIA official (Rhys Ifans) said it at the beginning of the film: is a trade-off between privacy and security. It's true we want privacy, but it's true we want a safe world free of the constant terrorist threat. <br/><br/>Conclusion: Its thought provoking. Perhaps, one day Snowden will use all his amazing talent to help humanity fight the great evil of terrorism. This film reminds me of the Tom Hanks/DiCaprio/Spielberg film: ""Catch me if you Can"" <br/><br/>Go and watch it in goodwill.<br/><br/>Cheers!"
"zachvalencia","8","12","24","17 September 2016"," Good interesting film
","The people reviewing this film are the same people who r view poorly to every Oliver stone film ever. You probably will see their username on movies like JFK or Nixon or the doors or something saying he expanded the truth and over dramatized the story. This film literally says at the beginning that it is over dramatized. That's why this is a Hollywood movie and not a documentary. People say Snowden himself would be ashamed of this movie oh really that's why he met with Joseph Gordon's-Levitt in person. That's why on his Twitter he is promoting the film and even using it as a reference. Wherever you agree with what he did or not this movie is with watching it gives you a first hand perception of what was going on in his head. The whole point of him revealing this info was to let the propel know and decide if it was wrong he believed the people should be fully aware and if they don't like it use the power of the people (John Lennon) to stop it. The movie is well done without getting too technical or computer terminology and just giving you the information and the story. Yes there is some expanded truth and overdramatazation but it still is a good movie and I recommend seeing it."
"jimmel-501-440131","9","11","22","15 September 2016"," The stupidest review ever
","yankeeplayer005, you ""can't believe they would use a white actor"" to play a white man in a story based on an actual person??? Are you kidding? Probably for the same reason Oliver Stone, in the movie ""Nixon"", used a ""white male"" (gasp) instead of a black female midget to play Richard Nixon. Probably for the same reason he used Kevin Costner instead of Gary Coleman to play Jim Garrison in ""JFK"". Probably for the same reason he used Woody Harrelson instead of Whoopie Goldberg to play Larry Flint in the movie ""The People vs Larry Flint"". Probably for the same reason he used a Jeremy Irons (gasp, another white actor) instead of a Siberian Husky to play Claus von Bülow in the movie ""Reversal of Fortune"". I can't stop laughing at the stupidity of your comment. You should stick to fictional stories and comic books for your entertainment."
"gregsrants","6","17","40","11 September 2016"," Overlong
","Oliver Stone has not been relevant for some time. The three time Oscar winner owned the 80's. Salvador, Platoon, Born on the Fourth of July, Talk Radio and Wall Street were some of the best the decade had to offer and cemented his name in film history. But by 1997's U-Turn., Stone had lost his magic. His next few films, Any Given Sunday, World Trade Center, Alexander and W. were critical bombs where overlong running times seemed to only further pat the directors own back with self-indulgence. And his last two films, Savage and Wall Street: Money Never Sleeps were hardly anchors in what will eventually be a career DVD boxset.<br/><br/>Yet, when word began circulating that Stone was circling Snowden as his next film, many couldn't think of a director who would be better for the job. Based on the true events of former NSA/CIA employee Edward Snowden who became the center of equal praise and angst when he leaked thousands of classified documents to the press detailing the illegal surveillance tactics of the agencies, Stone attempts to tell the story of how Snowden eventually came to the crossroads in his life that lead him to be labelled as one of the biggest traitors in US history.<br/><br/>Joseph Gordon-Levitt plays Snowden and his voice and mannerisms seem to capture the real life character to a tee. Stone based the biopic espionage thriller on books by Luke Harding and Anatoly Kucherena and switches back and forth in time between his revealing interview with Guardian reporters in 2013 to Snowden's attempts to join the military which was thwarted due to a degenerative leg injury. Snowden quickly goes from the hospital bed to the CIA and uses his cockiness and his innate ability to write code and interpret data.<br/><br/>Under the wing of protégé Corbin O'Brian (Rhys Ifans), Snowden quickly gets fast tracked through the ranks and travels the world in efforts of National Security. Along the way, Snowdwn meets Lindsay Mills (Shailene Woodley) who will become his female companion traveling the globe to stand by her man even as she is kept in the dark as to exactly the job description to which Snowden is fulfilling.<br/><br/>The film's pulse pounding moment comes when Snowden attempts to copy and extract from the secure intelligence facility, the files that when published showed to the world how surveillance works outside the confines of both US and International Law for benefits that could never be accounted. Even with the result never in doubt, Stone is able to lay the groundwork for some tense moments leading to Snowden's escape.<br/><br/>This marks the second film in as many years where actor Joseph Gordon-Levitt plays a real life character following his role as Phillippe Petit in Robert Zemeckis' under-appreciated The Walk. But this also marks the second time Joseph Gordon-Levitt plays a real life character in movie that is inferior to the documentaries that threw both stories into the spotlight. Both Man on a Wire and last year's Oscar winner for documentary best picture, Citizenfour, were superior films than their dramatized big budget adaptations.<br/><br/>Yet neither is the fault of the young former 3rd Rock from the Sun actor. Snowden collapses on the shoulders of director Stone who doesn't seem to care how long his films run on. Snowden clocks in at 134 minutes and it feels every bit as long as the time suggests. Watching Snowden switch from job to job/country to country is downright hard on the tushy as it is neither interesting enough to keep audiences on the edge of the seats nor important enough to keep us comfortable in the effort. Instead, the film runs out of gas long before Snowden finally determines that the information to which he is responsible must be revealed for the world to judge on merit.<br/><br/>It is an opportunity lost. Laura Poitras' Citizenfour was far superior and clearer in its description of the facts. Stone's Snowden seems muddled in the director's inability to cut entire scenes in the editing room.<br/><br/>And while most of the cast does a comparable job with little to actually do (including Melissa Leo, Zachery Quinto and Tom Wilkinson), Ifans and a role given to straight-to-video artist Nicholas Cage seem miscast. Woodley is good as the love interest and life partner, but is overused and we can't but think her continued screen time was Stone's attempt at giving the female audience members something in which to relate.<br/><br/>So Snowden doesn't exactly make Oliver Stone relevant again. Nor do we think the film will ignite another firestorm over the merits of Snowden's efforts. Instead, it is a mildly interesting film that bores audiences lulling them into a hopeless want for the dates on the screen to catch up with real time."
"gcarpiceci-73268","4","21","52","3 November 2016"," Such a wasted opportunity...
","Now, if one puts together Oliver Stone and a subject like global cyber-surveillance the minimum you would expect is an explosive outcome, a rallying cry for civil liberties, a raging attack to the global powers. The potential offered by the combination was huge, hence my high expectations; I have regularly disagreed with Mr Stone's points of view but I always liked the intellectual challenge....instead what you get from Snowden is a glossy, soft, ordinary espionage thriller, with attached love story. The potential opportunity has been totally diluted and lost, it ends being neither informative nor entertaining, just a bland, conventional movie."
"socrates99","9","6","11","22 January 2017"," Obama should have pardoned Snowden on our behalf
","I'm so sorry I didn't make the time to see it while it was playing in theaters. I suppose I shied away from being any more jacked up about our intelligence communities than I already was. But now with the election behind us and with the possibility of Snowden being pardoned having just passed, I could summon up the courage to see a work of political art that might send me into a deep depression.<br/><br/>I'm not depressed having seen it now, but I am incensed. Perhaps there's been some poetic license taken but I've no doubt it's minor and beside the point. The argument is well made that Washington has gone too far and that Snowden's acts were more than warranted. The best analogy I can think of for the core issue is a father wanting to keep his daughter safe by locking her in her room. Does it work? Yes. But should any red- blooded American girl allow it? No. It's tantamount to a denial of her fundamental right to a life of her own making. Oliver Stone has given expression to the millions of progressives who have applauded the supposedly treasonous acts of Edward Snowden and in a lot of ways this is his greatest career accomplishment yet.<br/><br/>As a movie, the first half is fairly miraculous given the technical nature of the action. Nevertheless, what is going on is made elegantly and unmistakably clear by a score of brilliantly constructed scenes. And every established actor, and there are quite a few, seems further elevated by their inclusion in this politically risky, but near heroic, work. The second half is less impressive, but that's mostly because of the real-life, mindless acts of our elected and appointed officials.<br/><br/>If there's a bad side to all this, it does shed an unfavorable, but accurate, light on Obama's administration, and there's little appetite for that given our recent election."
"trublu215","4","29","77","14 September 2016"," A cold and rather banal addition to Oliver Stone's filmography.
","Snowden tells the story we already know so much about and yet, the film treats it as if we know nothing. Oliver Stone's latest political protest of a film results in a ridiculously boring and rather banal addition to his once colorful but now lackluster filmography. The film starts by introducing exactly who Edward Snowden really is. He is a solider, a genius, and someone who, very much so, cares about his country. He is eventually hired by the NSA and the rest is history. First off, the film does nothing for Snowden other than paint him as more a patriot than anything. All personal opinions of the man aside, I'm strictly judging the character in the film. Even then, this film paints him as more a patriot than Clint Eastwood did for Chris Kyle. It becomes ham-fisted in its delivery and ends up really making for a cold film especially after what happens to him. Rather than going into what makes this film the way it is, I'll put it very simply: the film is not very good. The film is not good as a biopic and it is even worse as a political thriller. What starts off as possibly giving us, at the very least, an entertaining neo-political thriller it quickly turns into an assault on the US government. Again, I'm far from willing to interject a personal opinion in this but my opinion on the film is that it feels as though Oliver Stone wanted to make an anti-political propaganda film that is dressed up like a thriller. That is exactly what you will get when seeing this film. It does nothing in the way of expanding dramatically on the far superior CitizenFour and it does nothing to keep you engaged as the runtime slowly ticks by, giving nothing to the audience in the way of the audacious film that we deserve on such a hot button subject matter such as Edward Snowden. Now, with that being said, there is some good in the film. The performances here I found to be quite solid. Shailene Woodley gives a very good performance as Lindsay Mills, Edward Snowden's curious and worrisome girlfriend. Joseph Gordon-Levitt gives a fine performance as Snowden but more so nails down his voice rather than his look and mannerisms, both of which came off as parody- esque to me. The supporting cast is filled to the brim here, starring Melissa Leo, Zachary Quinto, Rhys Ifans and Nicholas Cage to name a few. Each of the supporting cast members give their best with what they're dealt with. Cage is also a very good (and very brief) side actor that almost steals the film, not because he is particularly ground breaking in the film but because it is Nicholas Cage. If anything, it felt distracting but I didn't mind with all things considering. By the time the film ended, it left me with nothing more than the feeling of being watched. It won't let you feel the drama or the weight of it all, it will leave you beaten down in the worst way because it feels like the equivalent of two people having a heated political debate in ear shot of you and all you want to do is tell them to ""shut the f- up"". Overall, Snowden is a lop-sided political thriller wearing its agenda on its sleeve, reeking of the very idea that Oliver Stone never had the best interests of the film at heart. If you are a hardcore fan of Oliver Stone or if you have never seen Citizenfour then Snowden might be a safe bet for you, otherwise, this is merely a rental at best."
"kennprop","5","22","56","20 September 2016"," mediocre
","An incredibly important story some of which I already knew. The movie itself was frankly boring. My self and spouse both dozed off during it.<br/><br/>The Snowden character was completely featureless,flat,boring,and frankly weird. His girlfriend was equally vapid.I believe she was a pole dancing instructor....!!!???? I would say this was truly mediocre. Obviously this was targeted for a younger techie date oriented audience. All the evil characters were old and the younger ones good??<br/><br/>No wonder movie attendance is down. Oliver Stone must be be slipping. Or maybe computer spying is just not that interestin and thus making a riveting movie is much harder.."
"Tomus7","2","8","17","16 October 2017"," Too dishonest. Accuracy matters in a movie like this.
","For a controversial subject like Snowden it is important that the movie be at least moderately accurate. This movie will probably be how many viewers form their basic understanding of what happened - and that would be a great shame. <br/><br/>If you want to know the real story, check out Citizenfour which is a documentary and makes an attempt to be honest."
"peter-2511","3","8","18","8 July 2017"," Not Stones best work
","The acting performances were skilled. I do not agree that this was well directed. The cinematography was flawed at best and continuity issues ran rampant. A few scenes left one thinking Stone was either asleep at the wheel or not present in post production.<br/><br/>There's more than one view about Ed Snowden and his actions while working for US intelligence. Stone not only portrays only one view but offers no detail about alternative opinions or possibilities. <br/><br/>The simple alternative labels Snowden a traitor. Stone fails to explore this. The assembly order of the ""facts"" leaves the viewer with little to work with other than Snowden's version of events and Stones biased portrayal.<br/><br/>Given the release date of this movie, Stone had the opportunity to explore more recent findings that Snowden is now in league with Russia and handsomely under their employ. Although treason need not be at play, the principal of inevitable disclosure represents a compromise to both the NSA and CIA. How this can occur, the effect on US National security is far more compelling than the simpleton's portrayal of a hacker patriot whistle blower.<br/><br/>I know it's too much to expect Oliver Stone would deliver a balanced perspective. In this case, the ax he's grinding is as dull as he."
"clacura","8","8","18","12 October 2016"," Snowden WAS a white male...
","Some of these reviews are moronic. Very moronic. Snowden was a white male. Why would you cast anything else? If our culture is becoming so moronic, there is no critical thought left. Let's all just watch Adam Sandler movies and call this history lessons! This movie will play out better on DVD or at home because you can really look within. There was a lot of Mr Robot hangover (put tape over your laptop lens). We see the manifestation of what is becoming the best quote to summarize human nature; you can get someone to understand something when their career depends upon them not understanding.<br/><br/>This sums up almost everything that is organized. People turn the other way to serve their selfish needs because most people are cowards. Simple as that.<br/><br/>Joseph Gordon-Levitt is easily one of our most underrated actors. He was excellent in this portrayal. Yes, it was a slow burner, but he did not overact. That is much harder to do. Oliver Stone did his homework and did a fabulous job here.<br/><br/>How many of us have the courage and integrity to count the cost of standing up against our peers? Most cannot even think of the logical consequences if the NSA had their free will. This movie is very relevant in this political age, almost to the point of ignoring the reality. We are the 'frog in water' and cannot react to corruption because it is common place. No attention span to react before the next blunder and it all melts into one depraved pot. But there will always be consequences. Always.<br/><br/>If Snowden was righteous, he will be one of the great personalities of our generation. Usually, it takes a generation to recognize those who where a step ahead of the learning curve. Snowden just might be that man."
"notany","1","6","13","21 May 2018"," Clueless grandpa directs hacker film. Snowden deserves better than this.
","Oliver Stone is simply trying to tell a story about subject can't relate or understand. <br/><br/>The beginning is directly from Citizenfour but with actors. The dramatization of training in the CIA is full of melodramatic monologues. When you don't understand something, you treat it as magic and Stone is doing just that. Stone don't understand what Snowden's world is and as a result he can't make the movie work. <br/><br/>Oliver Stone was the director of the 80's and 90's Salvador, Platoon and Wall Street, Born on the Fourth of July, The Doors, JFK, Natural Born Killers were based on something he knew or could understand.<br/><br/>Watch the documentary Citizenfour instead."
"classicalsteve","9","3","5","24 February 2017"," A Whistleblower of Epic Proportions Is The Most Underrated Film of 2016
","What happens when someone reveals 1000's of classified documents to the public and even congressional leaders who were unaware of the information? They are charged under the Espionage Act of 1917 along with other charges of theft and conspiracy. It didn't only happen to Edward Snowden. The same fate befell Daniel Ellsberg 40 years before Edward Snowden risked everything to ensure the United States citizenry had ample information to make decisions about its leadership. Ellsberg released to the press the so-called ""Pentagon Papers"" which demonstrated the widespread failure of the Vietnam War. High-level military and CIA officials not to mention the Johnson Administration wanted the public shielded from the gross mishandling and immoral objectives of the war. Of course, if the public knew, they would be appalled and they were.<br/><br/>Forty years later, computer genius Edward Snowden released to the public, both national and international, that the National Security Administration (NSA) was literally engaged in digital wiretapping of Americans. Certainly, if a known suspect was engaging in suspicious activities and the NSA and CIA wanted to spy on him to determine if he or she posed a threat, surveillance of this sort seems the appropriate response. However, supposedly in the interest of national security, the NSA decided to cast a huge net. While hunting for sharks, they ended up catching lots of harmless minnows, tuna, sun fish and blue gills. And all the fish were stored into large digital databases which can retrieved at any moment.<br/><br/>In ""Snowden"" directed by Oliver Stone, Joseph Gordon-Levitt plays Ed Snowden, bona fide computer wizard and eventual US whistle-blower. The film traces his early years in the military to applying for a job in the CIA. According to the film, he is at first a right-leaning conservative who approves of the War in Iraq hosted by the Bush-Cheney administration. His talents are noticed by those in the CIA, and he is awarded high-level tech jobs at the agency.<br/><br/>His first stint is in Geneva, Switzerland where he learns about the CIA's dirty tricks to compel powerful civilians from other countries to disclose classified information. He learns about how the CIA is keeping tabs on millions of people, particularly those connected to the upper-reaches of political power. He is shown a set-up of a powerful banker out of Pakistan whose clients include billionaires from Saudi Arabia and Russia. First, they deport one of his daughters from the US. Phase two is to put the banker into a compromising position so it will seem he was driving drunk. The CIA hopes he will ""cut a deal"" with the US to avoid drunk driving charges. When Snowden sees these events, he resigns from the CIA.<br/><br/>He eventually becomes a civilian contractor for the NSA and ends up straight in the heart of a surveillance program of epic proportions. The NSA, despite testifying to the contrary, has developed a program in which all emails and cell phone calls are tapped by the government. Not just the baddies but everyone in the world including Americans. In fact, the US is tapping into American citizens more than anyone else. He learns that in one month alone, the NSA tapped into 3.5 billion phone calls and emails. Will he be able to deal with this knowledge and simply do as he's told or will he have to let the world know about what's occurring? <br/><br/>A brilliant film which asks the question: should governments be able to engage in any activity they desire without the consent of the governed? Even President Obama, who had every opportunity to arrest the program, allows the program to continue. Why? Because of supposedly the threat of national security at the hands of terrorists. And yet, according to the film, the threat of terrorism is minimal and the US government desires world domination in markets and other areas of international politics. Is this democratic or totalitarianism?"
"SteveMierzejewski","8","3","5","24 January 2017"," Stone's Snowden is Rock Solid
","I was never interested in seeing this film. This may seem surprising as I spend much of my time investigating cybersecurity. However, I had my reasons for this. First of all, I had already watched Citizenfour, the documentary on the Snowden incident. I found it mildly interesting but not compelling. Why would I want to watch a Hollywood production on the same topic? Secondly, I was suspicious about a film created by Oliver Stone. Stone seems to have an agenda that is too visible in many of his films. He's not as bad as the pseudo-documentarian, Michael Moore, but I was worried that I would get too much of Stone and too little of Snowden. Finally, why would I want to watch a movie for which I already knew the ending? I call this the 'zen of movie watching"". This is a movie you watch to enjoy the process rather than the conclusion. It can usually only be pulled off by a well-constructed movie. Death of a Salesman, for example, tells you the ending in the title. The play (or movie) shows you what events led to that final moment. Would I really be interested in seeing how Snowden ended up in Moscow, especially since I already knew the story? To get right to the point, my doubts were not justified. This was a good film. It is not simply the events shown in the documentary but more the story behind the story. The film's success largely rests on the performance of the lead actor's portrayal of Snowden. In this regard, the often under-rated, Joseph Gordon-Levitt, does a remarkable job. It has been reported that even Snowden's family praised the similarities between Gordon-Levitt's portrayal and Snowden, himself. Gordon-Levitt claimed that he repeatedly listened to Snowden's speech patterns in Citizenfour so as to get them correct. Whatever; he managed to bring the Snowden character to life.<br/><br/>Unfortunately, the same cannot be said about the acting of Shailene Woodley, who played Snowden's romantic interest, Lindsay Mills. For the life of me, I could not fathom how Snowden could become so interested in such a two-dimensional woman. It was difficult to see any on-screen chemistry between the two and Woodley's stilted, robotic performance didn't help matters any. I kept hoping he would dump her and get on with his life, but, sadly, she kept interrupting the flow of the film. I can only assume that the real Lindsay Mills was much more charismatic.<br/><br/>In contrast, the relationships between Snowden and his superiors and colleagues is quite well done. This and Snowden's battle with his own conscience make for the most compelling elements of the film. Stone may have an agenda, but he also shows both sides of the security vs. privacy debate. If he did not, we would never fully understand the dilemma that Snowden was cast into. It is this, and not the romantic relationship, that kept me interested throughout the film.<br/><br/>For the average, cybersecurity-naiive viewer, much of what you see will be eye-opening. I'm sure many will not believe that what they see is true, but be assured it is. Most of all, this was an unexpectedly entertaining movie which I think most people will enjoy. I especially liked the extra touch at the end, which I will not reveal in this review."
"ainsleyseth","5","11","29","19 September 2016"," Good film for those interested in Snowden but doesn't really fit in a category.
","**Disclaimer - I'm not what you could consider a 'movie buff' at all so this is solely based on my non-professional opinions.<br/><br/>Let's get this out of the way - it was an enjoyable film to watch. I was glad to learn more about who Snowden was, what he did, and a bit of why he did it.<br/><br/>However, I felt like I was left with far, far more questions than any type of answer after I watched this movie.<br/><br/>It did not really comfortably fit into any genre, I found, and while it had a lot of documentary-like elements, it tried too hard to be a drama movie at the same time. These elements were poorly done, in my opinion. The scenes meant to generate tension generated, for me, next to none.<br/><br/>I also felt that it was longer than it needed to be. It could easily have been ten minutes shorter simply through eliminating needless panoramic/extended shots that panned across the characters' faces.<br/><br/>Regardless of all the above, if you've not watched any other movies on Snowden, I'd recommend giving this a watch. However, I wouldn't find it a movie to rush to a theatre to see."
"TurtlesFever","7","7","17","17 September 2016"," Safety of Freedom ..?
","From Director Oliver Stone, this Biography shows and explain the life of Edward Snowden. Part thriller and part drama, it's a movie that, not only keeps you engaged in the movie, but also makes you think about all sort of questions. As you could know, Oliver Stone will lean more on representing Snowden as a Hero, but not in a way that judges those who, at the end, still think of him as a traitor.<br/><br/>Joseph-Gordon Levitt did an Oscar worthy performance as he portrays Snowden perfectly, from the physical side (his voice included) to the psychological side. Shailene Woodley gives a mature performance worth noticing as she portrays Lindsay Mills, and had great chemistry with JGL. All of the rest of the cast were good too (Quinto, Ifans, etc.)<br/><br/>I strongly suggest you to watch Citizenfour to fully capture what happened to this modern hero (imo)<br/><br/>If you liked Oliver Stones previous movies, or you want to discover Edward Snowden, this is a great movie for you ! Will buy it on blu- ray for sure !"
"Gordon-11","Null","6","14","31 December 2016"," Drags on and on
","This film tells the story of the whistleblower on mass surveillance by the American government, concentrating on his life leading up to the leak and just after the leak.<br/><br/>The Snowden story should be an intriguing and captivating event, but unfortunately the film just feels too long. It just would not end! The pace is far too slow, and drags on and on. There are many times I think it concentrates on being visually fancy than telling a good story. It's the classic case of form over substance. I was thoroughly bored by the film. I think it needs at least forty five minutes cut from the film to make it tight and flow quickly."
"rajatshanu64","10","6","14","15 November 2016"," i feel safe now
","here is Snowden that is a great men for me and his biography this guy have really different thinking. people like snowden makes change like he makes really big change in every life USA govt. makes some changes on policy of nsa spying on people. i can't say this movie is good or not how can i say it's real not a movie i am watching it as biography documentary and this one was my favourite but i don't have a problem if govt. watching me i am not bad guy so i am not afraid by govt. but like in movie they not just can watch us they can look at our contact and anything related to me this might i make me worry but whatever policy are now changed maybe who knows well this is awesome to watch snowden as Joseph gorden he did played good role and watching this movie is great i just read news about snowden who really didn't clear for me exactly what snowden did how he did but he did it and now i get it how. he is really a genius guy IMDb 7.4"
"avocadess","10","6","14","9 October 2016"," A Truly Excellent Film With Surprises -- A Must See
","Great actors, great cinematography, great set design, great script, great direction, fascinating and meaningful story line.<br/><br/>This movie was a heck of a lot better than I ever expected from Oliver Stone. To be honest, I was super disappointed with his film JFK, both because it came off confusing and complex while at the same time (I felt) left out important information and included what was probably misinformation. But then again, that was a really, really tough story to take on. Still, I could barely sit through it.<br/><br/>Not so with this story. This time Oliver knows the story from the horse's mouth -- Snowden himself. In addition, Edward Snowden appears to have revealed aspects of his story that to my knowledge have heretofore not come out. I did not expect to learn so much more about his reasons for becoming a whistleblower (as they seemed always so obvious), but some surprises in the film showed me how he surely felt compelled to a degree I never imagined.<br/><br/>What can I tell you about this movie beyond that? I don't want to spoil anything so I won't say too much more, except to say this is the only movie I have ever watched in my entire life at the movie theater and then felt compelled to go watch it again before it leaves town. In this film Stone did not make it too complex. Complexities are revealed without causing confusion. I can DIGEST this film. However, when I get surprised my mind tends to lapse into a stunned mode, and for this reason I feel sure I missed some delectable tidbits while savoring such surprises, and I don't want to miss a thing.<br/><br/>In my town I am very sorry to see that only two theaters even carried the film. It has already quit playing where I saw it a few days ago, and I will be seeing it on its last day in the other other place in town that is showing it, and this is Austin, Texas where we usually have ""everything."" If you live in a place where you can't see it in a theater, definitely seek it out online or buy the DVD. I will definitely want the DVD."
