"username","rating","helpful","total","date","title","review"
"aldred67","4","4","6","25 September 2012"," Wacky Woody...
","Whilst Woody's character was my favourite, his directing let him down somewhat. Flicking between the four independent little stories every few minutes was enough to drive anyone mad. Had it not been for Penelope Cruz to liven things up I would have left half way through! <br/><br/>Alex Baldwin creeped me out massively as an architect turned sub-conscious: And that's not to mentioning the bizarre story featuring working class Leapoldo or the undertaker turned opera-in-the-shower singer. <br/><br/>Maybe try it in a few months when you'll be able to pick it up for £2 in a supermarket. Until then, I wouldn't waste your time or money I'm afraid. <br/><br/>STEER CLEAR!"
"patsworld","4","13","28","26 July 2012"," Not One Of Woody Allen's Successes
","Woody Allen movies seem to always be either a hit or a miss. This particular film didn't even rise to the miss category. It was predictable and dull. There were a few funny lines, which all happened to be Woody's, but even those were few and far between. Woody's last effort, Midnight in Paris, was a delight, pure perfection. This one, however, is so forgettable as to be not worth bothering with. I will say I enjoyed Alec Baldwin's part, but that wasn't nearly enough to carry the movie. It was clear how Allen wanted to have the mix all come together and easy to see what he was striving for with each episode.but none of it really worked. Over-acted and under-written. I would say skip this one and wait for Woody's next film. Odds are it will be a hit.or at least something better than this one."
"stefanocg","3","9","18","1 October 2012"," Un-researched Cliché
","This is a disappointing movie by Woody. It makes a very superficial analysis of the Italian society, which is described as totally frivolous, uninteresting and where women are driven by sexual curiosity rather than principals.<br/><br/>Some aspects of the Italian society, such as the veneration for celebrity and the roman high society should have developed more, instead Woody just glanced over without any reflection.<br/><br/>Overall the movie was totally commonplace, funny only rarely, and overall bad bad acting; only actor which was slightly amusing was Benigni, who was described as ""typical Roman"" in the introduction but spoke the whole movie with a Tuscan accent!! another example of Woody's superficiality in researching the movie."
"joeaneal","6","9","18","16 July 2012"," If this is humor, then what is funny
","This movie was a waste of two hours of my time. Non-stop silliness is not humor. Good stars do not make a film, a screenplay is essential. I like Allen's films, some are more neurotic than others, some are poignant, some have a decent plot. This is mainly neurotic without any meaningful purpose other than to make a film and get some money coming in. I guess that after Midnight in Paris, which I considered very good and funny, that Allen has given up trying to do anything creative. Allen and the stars must be laughing themselves silly about having anyone with any sense of critically rating a movie would find this anything other than other than one worn out cliché after the other. I hope that this is not Allens last film, I would hate to see him go out with this exposing his own neurotic-ism one scene after the other in an awful screenplay."
"oudwest77","4","19","45","30 May 2012"," Woody Allen's worst movie ever.
","To Rome with Love is just a bluff, the work of a man who's probably tired, or even worse, of a man who doesn't have anything else to say. This is the first impression when watching this movie, which lacks all the nice dialogues that are always part of Allen filmography. The characters are also just poor, and so is the acting, only exceptions are Alec Baldwin and Penelope Cruz. The story is just not interesting at all, so as the portrait of Rome, which seems so fake and untrue. Even a TV Italian commercial has a better direction (and much better photography) than this horrible movie. I mean, you are making a movie about Rome, not about Cleveland (with all respect for the city in Ohio. My idea is that Woody Allen just kept taking naps and left everything in the hands of some unknown Italian director, only this might explain this result.<br/><br/>A huge disappointment in every way you look at it.<br/><br/>Save your money!"
"criirsara2000","8","22","54","24 April 2012"," ironic and funny
","well, since ea few years I started enjoying Woody Allen movies and so I wanted to watch this one as well. And it was definitely worth it! Of course I was also interested because, as Italian, I was curious to see some famous Italian actors in an American movie, and I liked them a lot. I like young Alessandra Mastronardi, know in Italy for many TV movies, well, she is great there, so with her a good future.<br/><br/>The movie is ironic, I enjoyed the part of Roberto Benigni the most, as it's a critic towards show business in my opinion.<br/><br/>The other stories were also entertaining.<br/><br/>What I was puzzled to see was a microphone that was visible in some scenes... Is it really possible that such a mistake can be made by Woody Allen??<br/><br/>Ah, and great to see Rome in a movie, fantastic town."
"sayloroct","1","6","11","6 November 2013"," Beyond simply bad - it's irritating
","Hope springs eternal. You see his name on a movie. You think back nostalgically to ""Annie Hall"". You ignore how much you hated his last movie. You try to be optimistic that this will be better. You think the movie can't be worse than the last. But it always is. Woody Allen becomes more irritating with each new movie: the bumbling persona that hasn't been funny for 25 years , the pretentiousness, the pseudo-intellectual fantasy mumbo jumbo, etc etc. wore out their welcome long ago. And yet he persists in making yet another version of the last movie he made. He never grows. He never changes.<br/><br/>I've reprogrammed by DVD zip control. I now have to fast, very fast, extra fast and Woody Allen movie. Next time I'll e prepared.<br/><br/>I gave 1 point for the shots of Rome. The rest is a dead loss."
"MartaLisaD","3","6","11","30 September 2012"," Not very charming
","I hated the gimmick with the policeman speaking broken English in the start and I hated the gimmick with the guy on the balcony speaking broken English in the end.<br/><br/>In between those two low points a LOT of themes were introduced, all thrown around each other, and all of them failed to interest me. Maybe because the film, just as one of the characters do (this shows us she's a poseur), completely disregards the real meaning of ""ironic"". That is actually ironic.<br/><br/>Sadly the film failed to do the ONE thing it obviously set out to do, and the one thing expected of a comedy set in beautiful Rome, namely creating charming characters. Believe me, in this film when a woman is neurotic and they say it's charming? It isn't charming, it's just annoying. When somebody glances soulfully into the camera? Still annoying.<br/><br/>Not even Flavio Parenti could save this one. Go watch Midnight in Paris or Whatever Works instead."
"dannimac-1","2","7","14","13 September 2012"," Terrible.
","Woody Allen's latest is terrible. His hackneyed movies about white people used to have epiphanies and the characters grew- Long Long Ago. Paris was weak and shallow but brilliant in its construction. Modern movie-making demands more character development, more substance, more significance. The acting in this is so wooden by all but the true Europeans, the self-discoveries so shallow, the premise so weak that it was difficult to watch. Even Rome is not shown in it's best light. And anyone who used to think Woody being Woody was funny is Now Dead. That was 40 years ago, Woody. They're Dead. 2/10<br/><br/>PS. why are there almost no brown people or Asians in any Woody Allen films? Does he refuse to hire them as extras? Does he hire them but only if they stay off camera/on the set behind him? Europe is not as white as Allen's sets."
"cornell-jaray","10","7","14","11 July 2012"," Run, don't walk to see this film
","If you are looking for a highly entertaining, tears-producing funny diversion for a couple of hours, Run!, don't walk to your nearest theater. It is a profound mystery to me what might have been wrong, in the reviewer's lives on the day they wrote their piece, for them to have written so negatively, or at best so begrudging with their faintest of praise. Alec Baldwin, as a modern Greek chorus (used previously by Allen), is perfectly cast as the jaded but wise Cassandra. And Roberto Benigni again proves his Oscar-worthiness in his role of Everyman-Nobody. One just can't ask for a more enjoyable movie experience. This is certainly another instance where reviewers' dyspeptic pieces can be safely ignored."
"TheHighVoltageMessiah","8","7","14","11 July 2012"," Very good, actually!
","Okay, so it doesn't quite have the magic of last year's ""Midnight in Paris"". So it isn't the equal of some of Allen's 'great works' like ""Annie Hall"" or ""Hannah and her Sisters"". Still I can say that I was thoroughly entertained by ""To Rome with Love"". It may not be a masterpiece, but nevertheless I found it witty, charming, and fun. I liked it <br/><br/>I liked it a lot.<br/><br/>The film is blessed with a marvelous cast. Nearly everyone gets a chance to shine, breathing life into an outrageous assortment of characters. Penelope Cruz makes the screen sizzle as a prostitute with a saucy and slyly sardonic attitude. Alessandro Tiberi and Alessandra Mastronardi are radiant as newlyweds each faced with their own respective crises. They are amusing in their skittishness and flightiness, which is brought out to comic effect when they are both put into absurd situations. But through it all their characters retain a human quality; you can sympathize with their feelings of indecision, confusion, uncertainty and excitement. In the end, I found myself not only amused but touched by their quirky little love story.<br/><br/>Jesse Eisenberg is similarly endearing as an unworldly young architect who falls for his girlfriend's friend Monica, who is played by Ellen Page. Page, in the midst of several standout performances, stands out. It is a pleasure to watch her mastery of the character, how smoothly she seems to go from a frumpy, down-on-her-luck actress to an enticing object of allure. With her delicate frame, some may not think Ellen Page suited for the role of a femme fatale. They should reserve judgment. She plays her part to perfection, holding the viewer in her thrall just as she holds Eisenberg's character – although the viewer can sense from the get-go the shallowness and phoniness of her façade. Her performance may be the very best in the film.<br/><br/>Alec Baldwin serves as a guide for Eisenberg's character. He's not fooled by Monica's bulls**t for a minute; he's known people like her before. As such, he gets more great lines than I could count – stingingly insightful and caustic quips in which he pegs Monica for exactly what she is. Baldwin's grimly knowing delivery of these remarks is almost as brilliant as the dialogue itself.<br/><br/>Woody Allen himself is great in his usual 'Woody Allen persona', this time as a dweeby father who comes with his psychiatrist wife (Judy Davis) to Rome to meet his daughter's fiancée. The witty repartee between Allen and Davis is classic Woody Allen stuff, and, in my humble opinion, as funny as ever. As the young couple, Alison Pill and Flavio Parenti don't have *that* much to do, but manage to make fine impressions anyway. Taking center stage in this portion of the film is the fiancée's father, played with amiableness and dignity by Fabio Armiliato. Of course, that gentle dignity ends up overturned in a hilarious manner. He's got a talent, you see, a talent Allen's character dearly wishes to exploit. But there are problems. Funny problems.<br/><br/>The weakest part of the film to me is the one with Roberto Benigni, who plays an average working man with a home and family who wakes up one morning to discover he is inexplicably famous. It's not bad necessarily, but somewhat less enjoyable and engaging when compared to other portions of the film. Still, Benigni, like everybody else in the film, doesn't give a bad performance.<br/><br/>Woody Allen's ""To Rome with Love"" has a screenplay that is often intelligent and almost always fun, and boasts a spectacular ensemble cast. By the closing credits I'd had many a good laugh and become invested in the film's wide variety of characters. In my opinion, it deserves more than its current rating of 6.4 on IMDb."
"gradyharp","2","5","9","9 May 2013"," Why Woody Allen should not star in his own movies
","Woody Allen has made some very important and poignant films and he does have quite a following. When Allen casts himself in movies that he writes and directs they become ego trips and almost unbearably dull as Allen's character is always Woody Allen, despite the costume he is supposed to be wearing to alter his character.<br/><br/>TO ROME WITH LOVE has one main character - the glorious city of Rome. The rest of the cast make up little frazzled stories that each seem dispensable: a worker (Robertp Benigni) who wakes up to find himself a celebrity - for a while; an architect (Alec Baldwin) who takes a trip back to the street he lived on as a student now inhabited by a confused contemporary student (Jesse Eisenberg); a young couple on their honeymoon (Alessandro Tiberi and Alessandra Mastronardi) whose life is disrupted by a hooker (Penelope Cruz) and a movie star (Antonio Albanese); and a frustrated opera director (Woody Allen) and his wife (Judy Davis) who on a trip to Rome to meet their daughter and her fiancé (Allison Pill and Flavio Parenti) has a talent for discovering talented singers and 'discovers' his future in-law (Fabio Armiliato) who sings opera arias well - but only in the shower. It all sounds silly and it is.<br/><br/>Were it not for the beauty of Rome the film could be easily dismissed as one of Woody Allen's 'off films'. Even a cast of very fine actors can't save this from drowning in the overdone and fallen cake. <br/><br/>Grady Harp"
"babyblue_994","3","5","9","21 September 2012"," Slightly boring and a little bit of a random story line!
","Well, what can I say about this movie! It was so popular that me and my two friends went to see it and apart from us there were only two couples in the entire cinema ...IT WAS EMPTY. This wasn't much of a surprise either! The movie was just too CHEESY!!!Far too cheesy to be exact...too cheesy that it made the movie unbearable to watch! So unbearable that after about 25 minute,s me and my friends made a run*literally* as fast as we could out of the movie theatre. Luckily, we didn't pay for the movie as we got free tickets! If you're planning on going to see the movie...save your money and time and just don't go! The acting all seemed so fake and unreal! At times it felt as though the actors were reading something from a textbook!"
"felifs-776-347597","5","9","20","25 June 2012"," Poor Woody
","There is a facet of Woody I quite enjoy, which I denominate Perky Woody, in which he is absolutely genius. From the intense drama and suspense of ""Match Point"", to the neurosis of ""Annie Hall"", ""Vicky Cristina Barcelona"" and ""Deconstructing Harry"". In this category also applies the fantasy of ""Midnight in Paris"" and the limitless joy of ""Small Time Crooks"".<br/><br/>On the other hand, there is the facet of Woody I quite detest, in this case Poor Woody. The stupidity of ""Anything Else"", ""Whatever Works"" and ""You Will Meet a Tall Dark Stranger"" are beyond belief. Unfortunately ""To Rome With Love"" falls into this category. Even though not as terrible as the titles I mentioned, the film falls short in almost every aspect.<br/><br/>I believe Woody is spectacular when focused on a specific group of characters from start to finish. His study of character is unparalleled. In this case, without a subject to focus on, it seems the film was directed by Garry Marshall, in a New Year's Eve / Valentine's Day approach. Not as bad though.<br/><br/>I didn't feel exactly compelled by any of the stories - even Penelope, charming as ever, couldn't save the shallowness of her storyline. Some will say that he created a great farce, but for me, it just didn't work."
"aussiecubs","1","6","12","3 November 2012"," Woody Allen's worst movie ever ?
","Woody Allen's worst movie ever? Quite possibly and after some recent hits this one makes me wonder whether age has finally caught up with Woody Allen, who is now 76 and who, by judging from this film, may be well past delivering an even passably enjoyable movie.<br/><br/>What a sad waste of an opportunity to enjoy the marvels of a fantastic city like Rome and its wonderful people and culture. The plot attempts to weave three stories, with quirky characters involved with the magic of this city, through to something for the audience to enjoy. Sadly it is a complete flop. There are basically only three jokes in the whole movie that get relentlessly tortured over and over until they have you squirming in your seat waiting for the movie to end. Not the least bit funny or amusing, and they become increasingly boring.<br/><br/>What a sad waste of a competent cast including Alec Baldwin, Judy Davis, Roberto Benigni (from ""Life is Beautiful"") Penelope Cruz, and Ellen Page etc. The only joy for me in this film was the brief time that Penelope Cruz spends on the screen; she at least marvelously delivers her small part as only she can, despite everything else dragging this movie down.<br/><br/>The role for Roberto Benigni's character is terrible; a simply ridiculous and distracting annoyance throughout the film.<br/><br/>The ending of the film was simply underwhelming.<br/><br/>This film had all the right ingredients, like some of Woody Allen's other European based movies, so why did it turn out so badly ? Hard to say exactly why, but obviously the buck must stop with Writer/Director Woody Allen.<br/><br/>A waste of two hours of my life that I will never get back."
"Nette_54","3","4","7","31 January 2015"," a waste of 112 minutes of my day
","This would be one of the worst films ever for a comedy, there was a couple of funny things but other than that it was a really terrible film. I have liked a lot of Woody Allen films but not this one. It was written and directed by Woody Allen and it seems like he was desperate for him to have a part in a film. I liked the start of the film with the policeman directing traffic explaining what he sees of the people and tourists in Rome and the idea of the stories about those people but one of the story lines just didn't make sense and the other were just silly. I am so glad and didn't spend the money going to the cinema to see this film and it is bad enough I wasted money on hiring it."
"cbutcher99","9","4","7","13 February 2013"," Rome....where a wrong turn can open up a new wonderful experience.
","I loved this movie for a bunch of reasons. The first being that the wonderful location (Rome) brought me back to a city that I first visited just shy of a year ago. And now I'm sad that I'm not there. Secondly it made me absolutely laugh out loud, many times throughout watching it. Thirdly, you either love Woody Allen's sense of humour or you hate it. I have always been on the loving side of the coin...it's sort of like whether you are a Monty Python fan or not! People try and read too much into stuff, and just allow yourself to sit back and enjoy it. I'm not an English major or a graduate of film studies; but this is a really an incredible movie on so many levels, subjects, characters, location, feelings, it is all there. I personally love when Woody puts himself into his own movies because it adds that element to the film that otherwise would be missed."
"DanielaDix","1","7","15","13 October 2012"," Burn the tape
","Looks like Woody Allen entered his senile stage with this film, is seems like one of those old movies where everything happen because of ridiculous misunderstandings, such a cliché, and of course the women prepare coffee for men, and the wives serve the water; performances in general are wicked, the roles bad chosen, and although that can be understood by Jesse Eisenberg who is a terrible actor, but others can only blame the director, and what can i say of the performance of Allen himself who remained with the old style, so its performance is almost unbearable, false and over-acted, they should burn the tape.<br/><br/>Looks like Woody Allen entered his senile stage with this film, is seems like one of those old movies where everything happen because of ridiculous misunderstandings, such a cliché, and of course the women prepare coffee for men, and the wives serve the water; performances in general are wicked, the roles bad chosen, and although that can be understood by Jesse Eisenberg who is a terrible actor, but others can only blame the director, and what can i say of the performance of Allen himself who remained with the old style, so its performance is almost unbearable, false and over-acted, they should burn the tape."
"goofyball","8","7","15","22 June 2012"," Fun delightful comedy
","i had so much fun watching this flick... i really enjoyed how the stories jumped around... didn't mind the subtitles... loved seeing woody on screen... it's not hysterical but it's totally fun<br/><br/>the actors all were terrific... the stories all were very different from one another<br/><br/>i really liked the fantasy element... and all the stories had a fantasy absurd level to them... especially the alec baldwin (he's there he's not there commenting thing)<br/><br/>it was a pleasant movie that i smiled through the whole way laughing out loud a bunch of times and was a perfect summer treat<br/><br/>i know not everyone agrees... but this ranks for me as one of my favorite woody film in the last ten years behind the amazing Paris and match point... mostly because i was totally in the mood for some light comedy and the cast is really wonderful <br/><br/>acting was great <br/><br/>directing was solid<br/><br/>the humor was very sweet and cute <br/><br/>the Rome sights were beautiful"
"jadepietro","5","8","18","10 July 2012"," Little Italy
","This film is not recommended.<br/><br/>In Woody Allen 44th movie, aptly titled To Rome with Love, four stories try to become one whole film, with sporadic success. The film lacks cohesion, with some light romantic tales intermixed with stories of pure slapstick and farce. Occasionally the writer / director hits his stride, but the laughs seem infrequent and the comic rhythms never merge. This is minor Allen, but at least, he gets to travel.<br/><br/>During his prolific career as director / writer, Mr. Allen continues to try a hit-or-miss approach to his personal independent films. The filmmaker seems more concerned with the jokey punchlines and convoluted plot devices than creating any genuine depth or pathos with his characters and their circumstances. It's as if the director was at odds with the writer and neither would compromise their own point of view, sacrificing the final product.<br/><br/>After his witty and highly entertaining Oscar-winning film, Midnight in Paris, the Woodsman sets sail to another European location to create cinematic situations that deal with fame, infidelity, young love, unbridled passion, past regrets, and any flaw that makes us human. This setting is Roma, where love and sex delight and confuse its inhabitants on a regular basis. <br/><br/>The film is a dizzying mélange of the Eternal City, a giddy travelogue to this country and its most popular tourist destinations. It doesn't overstay its welcome, due to the fine ensemble cast, although, in one particular segment, it does come darn close. Still one enjoys the visit, but a return trip is highly unlikely. <br/><br/>To Rome with Love tells its several tales of romantic entanglements and tribulations in four separate vignettes, all dealing with surreal flights of fancy, the illusion of love and the disillusion of relationships, and the inability to escape our unwanted desires. For that reason, I decided to grade each episode individually, resulting in a final average: <br/><br/>Story 1: Jesse Eisenberg is Jack, a happily engaged young man who meets his fiancée's neurotic best friend, Monica ( Ellen Page ). Of course, the more time Jack invests with Monica, the more intrigued he becomes. Enters Alec Baldwin as John, an architect who may or may not be a figment of Jack's imagination. John may be is an older version of Jack, but he mainly serves the story as its narrative conscience, bantering witty asides, as he tries to avert this liaison with disastrous results.<br/><br/>Comment: By far, the best of the lot, although Baldwin's character becomes an enigma throughout most of the film. This episode entertains with its clever plotting and funny conversations. Perhaps if this small slice of Little Italiana were expanded and the script slightly revamped, this vignette could have made a more interesting film on its own. GRADE: B<br/><br/>Story 2 : A newlywed couple, Milly and Antonio ( Alessandro Tiberi and Allesandra Mastronardi ) are honeymooning in Rome. Both lovers are momentarily separated and later charmed and seduced by Millie's favorite actor ( a miscast Altonio Albanese ), and in Antonio's case, a prostitute with, ( what else? ) a heart of gold named Anna ( Penelope Cruz ). Complications ensue with disastrous results. <br/><br/>Comment: Partly successful, this portion uses a convoluted plot structure to interweave its stories about the two separated lovers. Cruz and Tiberi have a nice chemistry and the dialog here is smart. Unfortunately, the story derails as it detours the characters into sit- com situations that have no real payoff. GRADE: B-<br/><br/>Story 3: Woody Allen is Jerry, an opera director who is married to the sardonic Phyllis ( Judy Davis ). This husband and wife team have come to Italy to visit their daughter, Hayley ( Alison Pill ) who is about to marry a handsome Italian named Michelangelo ( Flavio Parenti ). While Jerry mulls over his soon-to-be son-in-law with the usual one-liners and deprecating humor that is Allen's trademark, he meets Michelangelo's father, Giancarlo ( Fabio Armiliato ) a common man, and overhears him singing in an uncommonly melodious voice. Jerry is completely enamored of this vocal gift and wants to arrange for an operatic debut. One small glitch: that voice only projects in the shower. Jerry tries to find a solution to this problem with disastrous results.<br/><br/>Comment: A one joke premise that runs aground very quickly. Silly and inane, the characters never amount to anything remotely real and the premise is a bore. Only Judy Davis survives in this tedious story. GRADE: C<br/><br/>Story 4 : Roberto Benigni plays Leopoldo, a comic ordinary everyman who suddenly finds fame and fortune. He tries to cope with the world of celebrity worship since he no longer has any private moments for himself. Oh the price of fame! Hounded by paparazzi and fans, Leopoldo longs for the simple life as he tries to elude all of its fancy trappings and temptations with disastrous results.<br/><br/>Comment: Quite disappointing, easily the runt of the pack. Allen ponders the concept of fame and creates a surreal and sanctimonious look at celebrities and their pampered lifestyle, concluding, not surprisingly, that an idol's life is not that idyllic. Most of the slapstick and dialog falls flat in its heavy-handed predictability. GRADE: C-<br/><br/>Photographed by Darius Khondji, the film has an ugly dingy yellowed tint to many of its scenes which does little to enhance this beautiful city's allure. The non-editing by Alisa Lepseiter is clunky and quite choppy. None of the scenes even try to flow with one another, creating an abrupt and jarring effect. <br/><br/>Overall, To Rome with Love never gels as one solid film, either in its script or in its filmmaking. GRADE AVERAGE: C+ <br/><br/>Visit my blog at: www.dearmoviegoer.com<br/><br/>ANY COMMENTS: Please contact me at: jadepietro@rcn.com to add comments."
"memphislim","1","5","10","4 February 2013"," Don't waste your time.
","Horrible movie. First off let me preface this review by saying I am a Woody Allen fan, I've seen all his movies. Some better than others but none insult the audiences intelligence the way this one does. The only way to watch it is with the sound off so you can enjoy the spectacular cinematography and make up your own story. By doing this, even a three year old could make up a story more interesting and with more logic and sense than this. If you'll read a few reviews with more stars than mine, you'll notice no one mentions the plot/s of the movie. Some don't even really praise the movie in any way but the reviewer still gives 3 or 4 stars. Why? Because it's a Woody Allen movie and critics, actors and the public can't bear to say anything negative about the sometimes brilliant Woody Allen. My guess is after the fine actors were shown the final cut of this film, many frantically called their agents trying to get cut from the film. It's that bad! Nothing makes sense in the movie and suspending disbelief is just to arduous a task here as it is required constantly throughout the film. If you want to be as infuriated as I was that you wasted 2 hours of your life, or want to see how far a film icon like Woody can fall, by all means knock yourself out. You should do what I wish I had done, watch Vicky, Christina Barcelona again and remember Woody for the genius he can be. Please Woody, get a co-writer and/or someone you can trust to be honest with you. This script, or lack there of, should never have been made. Your legacy suffers."
"estebangonzalez10","8","5","10","30 October 2012"," Woody Allen with a European flavor
","¨If something is too good to be true, you can bet it's not.¨ Woody Allen has been directing at least one movie every single year for the past thirty years. It was Rome's turn for 2012 and although it isn't as good as his previous film, Midnight in Paris, which won Allen his fourth Oscar for original screenplay, this was still a well written comedy. I laughed really hard at several scenes and enjoyed the film from start to finish. The only problem I had with the film was that the editing was a little choppy in some scenes and the soundtrack was a little annoying, but beside that the film worked really well thanks to some great performances and a great script. It was good to see Woody Allen acting again after six years (the last time was in Scoop) and he is always a charm on camera. I think I'm enjoying Wordy Allen's films a lot more now than I did his older ones, although it probably has to do because I understand him better now. In To Rome with Love he once again seems to blab about the usual topics such as love, infidelity, fame, success, and death in a very funny and original way. I am a huge Ellen Paige fan, so I was excited to see her on a Woody Allen film and she was just great in the few scenes she shared with Jesse Eisenberg. She never disappoints. I had some high expectations for this film and it never disappointed me. Woody Allen seems to have found a pretty nice groove in Europe and has written yet another very funny comedy. Most fans will be satisfied.<br/><br/>The film takes place in Rome where we have several different romantic stories taking place. These stories aren't interconnected with each other (other than the fact that they all take place in Rome) and probably aren't in the same time frame either. First we are introduced to Hayley (Alison Pill), an American tourist who is asking for directions to a local she runs into named Michelangelo (Flavio Parenti). He gladly takes her to the spot she's looking for and romance blossoms between them. Then we are introduced to Leopoldo (Roberto Benigni), a married man who's routine life changes all of a sudden when he becomes an instant celebrity (for no apparent reason). John (Alec Baldwin) is a successful architect who is visiting Rome, the city he lived in when he was a student. He runs into Jack (played by Jessie Eisenberg) who takes him to the very same place where he used to live when he was young. We soon discover that John really is reliving his past through Jack. Jack is living with his girlfriend Sally (Greta Gerwig) and her best friend Monica (Ellen Paige) is going to be staying with them for a couple of days. Jack can't help but fall in love with Monica. Antonio (Alessandro Tiberi) and Milly (Alessandra Mastronardi) are a recently married couple from the south of Italy who have arrived in Rome for a job proposal. Milly gets lost in the big city and Antonio has a mistaken encounter with a prostitute named Anna (Penelope Cruz) that will lead to a huge mix up. Woody Allen also has a role in this film as Hayley's father who comes to meet Michelangelo's family.<br/><br/>Each one of the stories work really well in my opinion although I did laugh a little harder with Roberto Benigni's scenes which remind us all of the perks of being a celebrity, as well as the disadvantages (the overly exaggerated media attention). Woody Allen was also great as the frustrated Opera director who can't seem to enjoy the idea of retirement and associates it more with dying. I think that is his personal philosophy and thus the reason why he continues to make films at such a fast pace. He refuses to retire from directing. The mix up between Penelope Cruz and Alessandro Tiberi also makes for some funny scenes, but my favorite story had to do with the love triangle between Jessie Eisenberg, Greta Gerwig, and Ellen Paige. There were so many different things going on in this film, but somehow Allen managed to make the film work in such a way that every character was made interesting. I'm usually not a fan of these multiple stories in one film, but here it works really well and the surprising thing is that the stories weren't even interconnected with each other. But it works because Rome becomes the central theme of the film. I really had a fun time with this movie and would recommend it.<br/><br/>http://estebueno10.blogspot.com"
"rob-288-876880","1","6","13","11 October 2013"," revoke his passport
","Woody Allen must not be allowed to work again based on this film midnight in Paris was OK , acceptable and even charming in places , however this is not it is excruciatingly predictable and the plot devices are primary school level. All Europeans must repel this infidel, the insults to our way of life from this pail of rancid milk cannot be tolerated , he is way past his sell by date. Why I have to write ten lines for this review? I can say it in three words IT IS SHITE<br/><br/>Mr Allen has made a touristic video made of his sanitized view of Rome using hacks and actors who can now be considered as puppets to his whims - BAH!"
"CinemaClown","Null","3","5","8 October 2013"," Woody Allen's Love Affair With Europe Continues In This Disjointed Mess Of A Motion Picture
","Not amongst Woody Allen's finest works but still exhibiting some charm, fun & delight of an Allen film, To Rome with Love is a collection of four story lines that are totally unrelated to each other that deals with themes of adultery, fame, fantasy & other stuffs and while it lacks the element of surprise, it still makes up for a pleasant, light-hearted entertainment.<br/><br/>The story of To Rome with Love follows four intertwined but unrelated narratives. The first is about a clerk who wakes up one day to find himself a national celebrity. The second follows an architect who's reminiscing his student years in the streets of Rome. The third concerns a young couple who are on their honeymoon, and the last one is about a girl's parents who arrive in Italy to meet the family of her fiancé.<br/><br/>Written & directed by Woody Allen, To Rome with Love continues the esteemed filmmaker's love affair with European cities and finds him photographing Rome & all its rich beauty in a colourful manner. The plot looks as if Allen came up with four different ideas for a story set in Rome and decided to include all of them into one without offering any connection whatsoever which turns the whole experience into a wonderment for what exactly was his purpose here.<br/><br/>These quadruple snippets aren't compelling either for the different plots just unfold without any sense of direction or any sort of interconnection. Cinematography is a real highlight for the camera gorgeously captures the lush wonders of Rome, made all the more beautiful by its exquisite use of colour palette & bright lighting. The film also offers some laughs over the course of its runtime but none of its amusing moments stays around once the end credits start rolling.<br/><br/>Coming to the performances, the movie features a star-studded ensemble in Woody Allen, Alec Baldwin, Roberto Benigni, Penélope Cruz, Judy Davis, Jesse Eisenberg, Greta Gerwig & Ellen Page and although none of them leave a lasting impression, the sum of parts isn't all too shabby. But it's not the actors who are to be blamed since their scripted characters doesn't have any meat on them. Also, a few of them actually try to make up for that shortcoming by chipping in with some effort that never quite pays off.<br/><br/>On an overall scale, To Rome with Love sounds like one of those flicks that was crafted just as an excuse to make something in the city of Rome. It sure qualifies as a wonderful ode to this attractive European destination but the story is a disappointment, even if there are few laughs to be had in between, plus every character inhabiting it only feels incomplete in one way or another. Frustrating at times but never really boring, To Rome with Love is funny in little doses plus has its moments but as a whole, it lacks the inventiveness of Woody Allen's best works."
