"username","rating","helpful","total","date","title","review"
"artzau","6","21","34","10 July 2002"," Willis at his Scowling Best-- sort of...
","This film has its moments.  But, to buy into it, you have to suspend any knowledge about WW2, Nazi POW stockades or likely situations.  The action focuses on Willis as the brooding leading officer in a POW camp, Colin Farrell is the law student pressed into becoming a defender for a Black Pilot wrongly accused of murder.  What transpires is a Machiavellian game with the Commandant, well played by Rumanian Actor, Marcel Iures, with plots and subplots, motifs and counterplots.  But, it really does not go anywhere. There are some nice twists at the end but the ending before the final credits I found to be cheesy and unsatisfying (I've always found it irritating to switch to an ending narrative when there was none to introduce the story).  Viewers who like Willis will not be disappointed and Colin Farrell is sure to delight the ladies with his Irish good looks, dark ""little boy"" eyes and expressions.  Cole Hauser, back from getting eaten by an alien in Pitch Black, makes a wonderful sleazy villain but the rest of the cast seems to walk through their parts.  Also, Look for Joe Spano from NYPD in a bit part in the opening, but don't expect a lot from the rest of the show."
"Sarge-23","10","9","13","7 March 2002"," A different WWII POW movie.
","I thought Hart's War was an excellent movie.  It touched a lot of areas, and was very entertaining.  Much better than We Were Soldiers (which was pretty unrealistic - - most of the soldiers in Vietnam were young guys barely out of kidhood who did NOT have wives) or Black Hawk Down (a standard horrors-of-war movie).  This movie was thought-provoking and had plenty of twists and turns to keep you interested.  Have to read the book, now."
"arosedec","7","10","15","25 February 2002"," Not what I expected.....
","After seeing the trailers and commercials, this was not the film I expected it to be.  I expected a ""Bruce Willis kicks Nazi butt: film, and that is not what this is.  I'm not going to add any spoilers to this review, but Collin Farrell's performance isn't that bad.  Willis' character was played in what has become his commonplace style as of late, but it worked.  And Marcel Iures was a devilish but almost likeable Col. Werner Visser.  This film is more about internal conflict within the US Army than it is about conflict with the Nazi's."
"lovemetrue90210","Null","12","19","24 September 2002"," Great Acting, Gives Basic Plot Line
","HI everyone! I just watched Hart's War on Pay-Per-View and I highly recommend those of you who haven't had a chance to see it to do so.  This film totally did not receive the recognition that it deserves; the performances by Bruce Willis and Colin Farrell were extraordinary, and I am sure we will be hearing much more about Colin Ferrell's career in years to come.  This film deals with the prejudice that existed amongst POW soldiers within the Nazi camps and takes you through an emotional-moral-roller-coaster ride when Farrell is asked to represent a soldier accused of ""murdering' another solider who was vehemently racist.  Meanwhile, Bruce Willis uses this distraction in order to seek justice for himself against the Nazi's captors.  If you are in the mood for a suspenseful and intellectually stimulating film then definitely catch this one before its too late."
"callanvass","8","7","10","24 January 2006"," Very solid war film, that's quite engaging, with a good story, and fantastic performances!
","This is a very solid war film, that's quite engaging, with a good story and fantastic performances!. All the characters are great, and extremely likable, plus Bruce Willis is simply amazing in this!. The ending is very powerful, and quite sad, and it had a pretty cool unexpected plot twist as well, plus Colin Farrell surprised me here once again by giving another top notch performance!. The court scenes are actually pretty interesting, and this one works more on story then War action, plus it's very well made and written as well. Don't expect Bruce to be the main star in this film,granted he does have a fair amount of screen time, but Colin Farrell is definitely the star in this movie, plus Terrence Howard is especially good in his role as Scott!. I did find it a little strange that the Nazi's were so nice to the soldiers, and it did drag in certain spots, but it was never boring, and quite engaging most of the way, plus it will keep you guessing throughout. This is a very solid war film, that's quite engaging, with a good story and fantastic performances, I highly recommend this one!. The Direction is great!. Gregory Hoblit does a great! job here, with very good camera work, solid angles and keeping the film at an engaging pace for the most part. The Acting is top notch!. Bruce Willis is amazing as always and is amazing here, he is intense, very likable a very honorable man, and while he is not the star in this film, he still put on a very powerful performance, and the scenes involving him and Farrell were especially good! (Willis Rules!!!!!!!). Colin Farrell is in top form here, he is very emotional, focused, had some standout scenes with Willis, had a great character, and this was his film, he is seriously beginning to grow on me!. Terrence Howard is very impressive here as Scott, he was really likable, and had some very good lines, I liked him a lot. Cole Hauser is very good as the asshole Bedford and did his job very well. Marcel Iures is good as the main villain. Rest of the cast do fine. Overall I highly recommend this one!. ***1/2 out of 5"
"stensson","3","7","10","21 May 2002"," 11th September moral in 1945
","It starts all right. The grey-tone scale in the prison camp is well photographed and you think you are watching a rather exciting war drama. But that's only what you think. It tends to be Sunday School drama with that kind of morality included and lots and lots of empty words about honour, sacrifices and so on. bin Ladin has really done lots of damage.<br/><br/>Bruce Willis is OK as the American colonel; he is an underestimated actor. But Colin Farrell's puppy-like looks are not even a parody on themselves, they are only tiresome. And Marcel Iures' German colonel is the same character we have seen in too many films, starting in 1945 probably.<br/><br/>You ought to miss this one!"
"robertjmr72","1","9","14","22 July 2011"," Started out promising but ended up terrible
","This is one of the most disappointing movies I have ever seen, the reason I say this is because it started out really awesome and then slowly turned into a terrible movie that is totally forgettable. I would say that the movie is actually really good up to the point when the African-American prisoners are brought into the prisoner of war camp and then what started out as a really interesting movie about the conditions of POW's in WWII turns into some kind of misguided statement about racism. In the end, I couldn't really understand what kind of statement or message this movie was trying to make. On the one hand it seemed to be about the inequality of US soldiers during WWII but on the other hand that whole thing was just a cover-up for some clandestine sabotage operation. The ending was completely unbelievable but by that point I didn't care because I wanted to watch a ""War"" movie not a courtroom drama about racism that was just a sideshow to hide an operation that no one, watching the movie, knows about until the very end(and it wasn't one of those ""wow, what a cool endings"" either, it was just a ""WTF just happened?"" ending that was stupid. I seriously doubt that this movie was an accurate portrayal of how POW's, even of different races, would treat one another.<br/><br/>Conclusion, to make a long post even longer ;), This movie starts out really good and you think you are about to see a really awesome WWII movie but instead you have been tricked and what you end up with is a boring courtroom drama that in then in is completely meaningless because it was just a cover-up for some larger goal, and top off the stupidity the unarmed Bruce Willis character walks unopposed back into the prison camp, through the front gate...seriously, and basically let's himself get killed. This movie makes me mad because from the beginning you can tell this thing had potential and then someone, I guess the writers and director just quit caring about making sense and just told a complete fiction and nothing even remotely close to a good fictional WWII movie like ""Inglorious Basterds""."
"mm-39","3","9","14","16 February 2002"," Sappy
","This film is so sappy I gave it a 3.  It has all the cliches, I have seen before.  Bruce Wills as the hard hearted leader who did it all for his men, the air man who just wants to make a difference, the officer who tries to make up for past mistakes, and the evil German commander.  This film is so sappy; it is time to get out the crying towel.  Everyone wants to sacrifice themselves.  The lead character is too preachy, and righteous, and I find the reason for this  is too hide the lack of story.  I left the theater and found no real point in the movie, it did not rap up into a big conclusion. Moreover, the court scene and the talking with his client was over kill. When we finally find out the plot twist, the movie dragged what should have been 15 minutes into an hour and an half."
"anthonymfb","10","12","20","13 February 2002"," Well crafted and thoughtful entertainment
","I recently had the good fortune of seeing an advanced screening of Hart's War. It took a good half hour for me to warm up to it but once the many plots twists took hold, I was pretty well hooked. Collin Farrell displays a good deal of screen charisma as Lt. Hart. Surprisingly, Bruce Willis is in a supporting role. Although the trailers I have seen would lead you to believe otherwise.<br/><br/>The story takes some surprising turns and that is one of the strengths of the movie. I won't spoil it by giving away too much.<br/><br/>As a student of history, particularly World War Two, I have to say that I really enjoyed this movie, not just for the original story line but the mood cast by the photography and the music score.<br/><br/>I highly recommend Hart's War as an intelligent, entertaining movie.<br/><br/>8.5 out of 10"
"micek","3","4","5","24 February 2002"," Don't be fooled, this is a courtroom drama, not an action flic!
","I suspect that poor test audience reviews pushed the studio to create a trailer that publicized Hart's War as an action film, but after the first 15 minutes you'll realize you're watching more of a courtroom drama than a WWII film with the same pace as ""Saving Private Ryan"" or ""The Dirty Dozen.""<br/><br/>The drama unfolds painfully slow and is handicapped by 2002 racial commentary awkwardly forced upon characters set in the 1940's.  Sappy diatribes about honor, racial tolerance and American patriotism detract from the film rather than enhance it because they exist as the story, not as a subtext to it.<br/><br/>Willis' performance is, as you would expect if you knew this was a dramatic role and not an action one, at its best, vapid.<br/><br/>The fact that Hart's War takes the departure from action to drama is a real shame, because the first twenty minutes or so had the makings of an awesome prison escape movie.  I just wish Hollywood would stop trying to dupe audiences into big opening weekend box office returns and give us a better idea of what to expect.  I think if I had known what I was getting into, I might have disliked it a tad less."
"FlickJunkie-2","5","20","38","27 July 2002"," A war story that defies credulity
","It is hard to imagine a more contrived story than this WWII POW film.  There are just so many unrealistic plot elements that the story loses all credibility.  Director Gregory Hoblit, (`Frequency', `Primal Fear') has delivered good dramatic films in the past, but this one simply loses its grip on reality.  While the production values are excellent, Hoblit doesn't seem to notice or care that plot and the behavior of his characters range from inconsistent to implausible.<br/><br/>Take Colonel Werner Visser (Marcel Iures).  The workup on him shows him to be evil, intolerant, cruel and autocratic and those are his nicer qualities. Then suddenly, for no reason we can discern, he develops a soft spot for Lt. Hart (Colin Farrell).   This is a conniving, manipulative, hard hearted creature and just because he went to the same college as Hart, he becomes his avuncular advisor and benefactor.  Let's get real here.<br/><br/>Yes, and I am sure they are going to send a lieutenant assigned to headquarters and privileged to strategic information, who has never been in combat, to shuttle another officer to the front lines so he can get captured and spill his guts to the enemy.  That detail would have been given to a non commissioned officer with no exposure to such intelligence.<br/><br/>The one bright spot in this film is the acting of Colin Farrell.  Farrell combines rugged good looks and excellent dramatic skills to bring this film whatever shred of credibility it has.  He manages to make his character believable, despite the unbelievable nature of everything that is going on around him.  Bruce Willis gets top billing in this film, but doesn't log 20% of the screen time that Farrell commands.  Willis plays the hard shelled West Point officer well, although his switch from heartless malevolence to heroic nobility is just a bit too abrupt to accept.<br/><br/>Everything about this film stretches credulity.  By the end of the film, my eye sockets were sore from all the eye rolling.  I rated it a 5/10.  Despite some good performances and technical elements, this kind of drama needs realism to be effective and in this regard `Hart's War' fails spectacularly."
"k_bruzelius","1","12","21","20 December 2002"," just so stupid
","Would the Germans really let the prisoners have a trial?<br/><br/>I think they would shoot them right away... The story makes no sense. This so called concentrationcamp seems more like a vacationplace to me than a brutal place in war. Did the enprisonered soldiers have this much freedom? They live like equals to the German officers and can do almost what they want. This makes no sense to me, it´s not realistic. And...please tell me: Why the hell should the American soldiers have their own theater in which they make fun out of Hitler and the German staff? The writer of this movie can´t have done a lot of research for this movie.<br/><br/>The prisoncamps were hard places, it wasn´t Hawaii for you who didn´t know that. I would have to be given money to see this piece of s**t again!<br/><br/>/Greetings Bruze (and Peter)"
"noralee","3","5","7","22 December 2005"," Tired, Cliché Mish Mash of World War II Movies
","To try and stay awake during ""Hart's War"" I tried to keep track of the number of movies, TV shows and books that it borrowed from, but I lost the battle. <br/><br/>There went ""A Soldier's Story,"" and here comes Dickens's ""A Tale of Two Cities,"" and every WWII movie in the Pacific Theater that has the Japanese commandant say ""You are surprised I speak your language. USC 1938."" This grafts together at least four different military movies--battles, tortures, POWs, ""You can't handle the truth!"" court martials -- so there were a lot of clichés they could draw on. This is a male version of ""Charlotte Gray"" for a contemporary, uncredible approach to WWII. <br/><br/>I went to see it to monitor Colin Farrell's career whose debut in another military movie, ""Tigerland"" was electrifying, and I liked director Gregory Hoblitt's TV work. But Farrell as a Yale Law School student in 1944 was about as believable as Bruce Willis as a fourth generation West Pointer. I kept wondering how they keep their hair so neatly trimmed in the POW camp. <br/><br/>Terrence Howard comes out the best in integrating the story of the Tuskegee Airmen into the stalag part of the movie, though wasn't there a black soldier in ""Hogan's Heroes""? The German commandant, played by Rumanian actor Marcel Iures, was also non-stereotypical.<br/><br/>Rachel Portman's swelling music is really intrusive to any suspense.<br/><br/>The theater was virtually empty and I don't think it was due to the plot-revealing ads, as the director claims.<br/><br/>(originally written 3/3/2002)"
"IcePirat","5","8","13","18 February 2002"," Underwhelming
","This flick was underwhelming and totally average.  There were just too many plot points that were brought up and abandoned.  e.g. Senator's son, both went to Yale, Hart's lie, etc.  The German Colonel was almost the most sympathetic character.  None of the characters were very well developed at all.  I think this film was either edited poorly, or written without a cohesive point.  If it did have a point, I didn't get it.  This movie was worth the money I paid to see it, but not worth the time it took.  If that makes any sense. It was also really damn slow."
"spencerdouglass3","1","13","24","26 April 2004"," Rubbish
","I thought this movie was rubbish. It was very disappointing to watch a film for which there were good reviews and find out that it was very poor indeed. Why did I dislike it so much? Well, the main story is fine, a sort of racial discrimination version of 'A Few Good Men', and the background military story (which is supposed to be the covered up main story) is alright too. However, the entire plot is completely unrealistic and the story far too contrived. The story is set in a German POW camp, presumably not a very comfortable place to live, yet the Americans happily stroll around the camp smoking cigarettes, playing American football and insulting their German captors freely. There is no sign of any hardship or suffering, no one gets ill in the freezing cold weather and the German captors are extremely friendly and accomodating. So when Colonel McNamarra (who seems to hold more power than the Germans) suggests a trial when one of the soldiers is killed and a black man suspected, the German colonel immediately agrees and gives them a building to use for it. Most of the film then revolves around the racially biased trial of the black lieutenant. This strikes me as a completely contrived and nonsensical backdrop to the war, as one would assume that the soldiers would be focussed on escaping, fighting back against the Germans or something else useful rather than discriminating against each other. In addition in a real situation, they would probably be under too much strain and discrimination from the Germans to worry about creating more problems of their own. Finally when the trial is revealed to be a farce even within the film you are once again reminded of Hollywood's desperate need nowadays to try and make their films more interesting or seem deeper than they are. The final scene when Bruce Willis exchanges his life for his men's and the German colonel bears his loss with a wry grin and a joke or two, stretches the boundaries of disbelief. Without even a drop of imagination, it must seem obvious that the German colonel would be furious and undoubtedly kill all the men involved, and should the great colonel McNamarra turn up to be shot with his men at the last minute this would merely be icing on the cake.<br/><br/>A completely ridiculous film, unrealistic and poorly thought out. Don't watch it."
"jschafbuch","1","11","20","22 April 2003"," could you be any more inaccurate?
","I like Colin Farrell and I like Bruce Willis, but they know nothing about history when they read this script.  The very idea that a company commander could choose where prisioners go in 1944 is just stupid.  The germans are desperately loosing the war and the commander wants to do a trial?  If this had been somewhat more real, the Germans would have been much more brutal. I can go on and on, but this is an awful movie."
"=G=","6","9","17","13 July 2002"," Prison camp flick Hollywoodized for your enjoyment
","""Hart's War"" is a stalag flick which tells of events among the American soldiers suffering hardship in a WWII prison camp. The film scores points for good art, technicals, and performances. However, it trades reality for drama and spins a somewhat convoluted story about racism, murder, and smoldering secrets inside the compound which it finds difficult to sort out and ultimately fizzles in the end.  ""HW"" is solid Hollywood style entertainment which should be a pleasing watch for those into WWII POW dramas. B-"
"buzznzipp1995","7","5","8","26 October 2007"," Has heart, loses the battle, fortunately not the war...
","Typically Bruce Willis brings a bunch to any movie part and this is no exception, however from the director that brought NYPD Blue (1994-2005), 'Fallen'(1998) w/Denzel Washington and 'Frequency'(2000) w/Dennis Quaid two well set movies and a 'Hit' T.V. series, that are great additions to any entertainment library, I felt that this director, had one or two things missing from ""Hart's War"". <br/><br/>I would have been more interested if it would have been 'Hart Bochner's War' where Hart could have played the arrogant 'Ellis' and then the least end we could have had a few good laughs. Please don't take me wrong, I love and I mean love a good drama any day, but Hart's was just one of those maybe fall by the wayside in the movie arena type films. I enjoyed the activity and confinement, the trial and court drama that was the main push in this WWII story. but something didn't seem to draw me into a place that I could feel that I was sold all the way, as many Willis films are for me. I don't balk at much that Bruce Willis has made because he exudes that charm, style, strength and aloof that makes his character an essential part of American cinema. Hart's War, was almost there for me but I remember walking out, thinking about the story and the scenes therein, but not fully making that real connection that I have come to expect in a well done Willis Drama. I will watch it again at some point probably at a holiday, as some movies age better that others, some don't age at all. That is the test I have used most effectively for my final judgments on it. Worth a look, yeah, why not, but going out of your way to see this, may not be what you're looking for. See for yourself anyway. (**)"
"lschow310","Null","3","4","27 May 2003"," I liked it, but I saw it differently than other viewers
","I just saw this movie on video, and the movie did draw me, but not the ending. I also saw this movie from a different point of view than how others have seen it. Many of the viewers here commented on how unrealistic Hart's War was in terms of life in a concentration camp. I saw the characterization of Hart.<br/><br/>SOME SPOILERS AHEAD<br/><br/>1. Why is Bruce Willis the star of this movie? The title of the movie is HART'S War, not McNamara's War.<br/><br/>Plus the movie followed Thomas Hart (Colin Farrell), not McNamara (Bruce Willis)<br/><br/>It is Thomas Hart we see at the beginning. It was Thomas Hart we see driving the jeep and getting captured. It was Thomas Hart we see interrogated and imprisoned, even huddling completely naked in a cold prison cell. It was Thomas Hart we see in the POW train, shivering from cold and horrified at seeing his friend die. It was Thomas Hart we follow in the march. It was Thomas Hart we see reacting to the camp (the hanging, the rats). It was Thomas Hart we see becoming a leader and eventual defender. It was Thomas Hart.<br/><br/>McNamara is just someone who shows up from time to time, and is secretly working behind the scenes to liberate his fellow American soldiers. We didn't follow McNamara as he was doing this. We followed Hart.<br/><br/>2.  In the beginning, I saw a man who had a comfy job at what appears to be military headquarters. By taking on an assignment to transport an officer, he comes to experience for the first time the horrors of war. From there, he grows to be a leader of his unit and eventual attorney to another black soldier who was accused of the crime.<br/><br/>3. Hart seems to be ashamed to be a senator's son. When the soldier mentioned it in the jeep, Hart looked offended. I saw the shame again when he was talking about his family with the defendant. I wish they could explore this issue more (not necessarily in the jeep but later in the movie). Why be ashamed to be a senator's son?<br/><br/>4. Hart also seems to have been sheltered, that he hasn't really experienced the horrors of war until the jeep incident and eventual POW.<br/><br/>5. It was great to see Colin Farrell play a likable character for once. He was such a jerk in Phone Booth, in Minority Report, and a villain in Daredevil."
"TheEightiesAreBack","10","4","6","22 November 2003"," This movie will not get an academy award because it is a good movie
","To sum it up in one sentence: This is probally one of the most emotional and best movies in a while. My grampa, being a war vet,  loved it and said it was Bruce Willis's best dramatic role...this movie is a story of honor, no matter what color your skin is. This movie has great action and an emotional,well acted screeplay. Definitly rent it."
"amaginniss","4","4","6","5 March 2002"," Big disappointment
","I had hoped for more from this movie because Bruce Willis generally chooses his movies well.  My friend and I were bored about halfway through this movie.  I had a hard time caring about the outcome of this movie because I couldn't seem to care about any of the characters.  There are two types of people in this movie: perfectly good and perfectly bad.  None of the characters had a third dimension.  Also, the whole premise of the movie is hard to accept.  I won't say more in case you want to see it, but I suggest you wait until it comes out on cable and save yourself the price of the ticket."
"fact0rz","1","7","13","14 April 2002"," At least read a history book before making a movie
","I do not think someone will believe this movie, as the reality factor is very low and becomes just obviously stupid.<br/><br/>I can not imagine that POWs in WW2 would be treated in such nice and respective manner by nazi soldiers, this deserves an audience of 10 year olds."
