"username","rating","helpful","total","date","title","review"
"BruthaVincent","1","143","268","13 May 2017"," Sorry excuse for a sci-fi / Your modern-day-trending-crap-shoot
","Letter to Scott ><br/><br/>Scott,<br/><br/>Never slyly give us a Prometheus 2 when we've paid our time and money to see Alien eh slick? Keep an Alien potent and give us a new deep story with a lot of true and realistic alien action. Stop chasing box office money, nobody gives a f*ck about just CGI effects that are embarrassingly over the top - from the excessive now-where-did-it-all-come-from blood on floors to quickly sped up editing and very little action so awfully edited. Never quickly make up a trash and forgettable script and then run it through quickly to trick us into believing a lot is going on where as factually nothing is really. We'l always know. <br/><br/>Give us a slower and built suspense packed thriller that breaks bone with true effects we deserve and admired from your very own first movie. Quit shaming us with your 'no plot for Alien - all for Prometheus 2 jargon' cause guess what we don't give a f*ck about Prometheus 2 along with Fassbender who didn't belong in the movie cause all of this was solely meant to be about Alien schmuck. Keep it Alienated alright? <br/><br/>Use practical sense and CREATE a story so we don't lose mind trying to count infinite plot holes that make up movie time. We're just not into that. Just so you know, we're also not into male droids making love. Cut the boring cringe-worthy drama between cast who get more emotional than a three year-old without candy. This makes us look at our watches every three minutes cause we're paying to see them get impregnated so again just give us real alien horror with ZERO plot holes silly."
"timlecky","1","112","209","18 May 2017"," The feeling you have when you learn there is no Santa Clause
","That feeling sucks. You've waited and waited, Christmas comes, and not only do you not get what you want, but you learn there is not Santa. That is how I feel having just seen Alien Covenant. Boy did I want this movie to be good, even possibly great. I left the theater wondering if this is the end of the franchise? Probably not. Heck, I'll probably still pay for the next one if I can get over AC. Nothing makes sense in this film. Starting with the story. Inside of 15 minutes we learn the Covenant, a colony ship carrying 15 crew and 2000 colonists, is altering its plan on which planet to colonize. The ship's number 2 in charge is the only voice of ""are we sure this is a good idea"". It takes two more weeks from when we first meet the crew to get to this alternate planet but the film doesn't bother to introduce us to characters now or at any point. Boom, they just arrive at the location. Once on the crew lands, trouble shows up and fast. This is when the only real intense scene happens and if you watched the first online trailer you've seen it. The film rapidly goes down hill from there. We've got the Covenant ship holding above the planet and the smaller survey ship with all but three of the crew on the ground. Survey ship gets trashed, now we have marooned crew. More danger arrives until a mysterious figure fires a flare and scares off the otherwise unstoppable beasts. We learn who the mysterious figure is and our marooned crew starts wandering off from one another one by one, ending up dead. There is a severe storm keeping the marooned crew from being rescued by the Covenant thus allowing time for more of the crew to just wander off and die. Our mysterious figure has been stranded for 10 years, playing with black goo, and making bad creatures. One android shows another how the play the flute, one android attempts to and may actually kiss another android. Finally the Covenant crew members figure out a way to reach the remaining marooned crew to pick them up and get back to the Covenant. At this point of course the audience knows an uninvited guest has managed to get on the ship. The uninvited guest gets removed in a familiar fashion and we're left with two crew going to cryo-sleep and one android. Android is watching over the Covenant as the android and Mother plot a course to the planet originally targeted for colonization. So, the combination of crappy plot, zero character connection, not much acting, next to zero terror, purely ridiculous solo death scenes, androids playing a flute and kissing, and one naked couple shower scene after all the crap they have been through....and Ridley Scott has made himself the ultimate Alien franchise killer called Alien Covenant. I'd ask for my money back but an apology and promise to do better next time will do."
"arcfrost","8","76","138","12 May 2017"," I liked it, but if you still have questions from Prometheus, well??
","May Contain Spoilers!!<br/><br/>I'm a huge fan of Scott, I loved the Alien movies and I must be one of the few that loved Prometheus..<br/><br/>It was said that Scott wanted this movie to bridge the story from Prometheus to the original Alien, well this movie kinda does this. It definitely gets back to the feel that the origin Alien movies had but if you were hoping for a continuation of the Prometheus story you maybe left wanting. <br/><br/>For me Prometheus was a stand alone movie and I didn't feel it needed to justify itself as part of the Alien Franchise, I thought it was a great story on its own.. I did really enjoyed this movie, but I was hoping for the Prometheus story to develop, I wanted to know more about the engineers, the amazing beings said to be our ancestors.. why they wanted to destroy us, their home world and history etc. etc. However, they have been brushed over in this movie and I felt a little disappointed about that.<br/><br/>I suppose in brief I would say this isn't so much a sequel of the Prometheus movie but more another instalment of the Alien Franchise.. Still a great movie though, that has its own merits...!!<br/><br/>The Alien fans should be delighted, this has the feel of the original Alien movies and the Xenomorph is back with a vengeance, and he's brought a few cousins with him!!<br/><br/>Prometheus fans.. meh.. maybe not so much..."
"b_mihnea_cristian","1","183","353","14 May 2017"," Stupidity for the sake of a movie
","General descriptions of the entire movie: Highly trained astronauts have no idea of minimum safety protocols, have no self control and act like 16 year olds, the aliens that created the other aliens are complete idiots (and live basically in the stone age - from how their civilization is showed in the movie). The main protagonist has lost of hunches that something is wrong but does nothing although she has seen that her hunches were right up to that point. And lets not talk space exploration basics, which completely lack, like we lost 86% of our crew and all our heavy equipment and have potential hazardous biological materials on board and we somehow see it fit to continue the ""mission"". This movie is other crap, they could have made it more credible, but no, they preferred to go with stupidity and explosions, and a bit of nudity."
"douglaspweaver","8","92","170","16 May 2017"," A Great Ride .
","Having followed the Alien story , in real time since 1979 , I remember coming home from Prometheus disappointed . Laughing about how a bunch of highly trained and intelligent scientists could make so many poor decisions . A geologist , who came across more like a 19th century possum hunter , not interested in discovering a new planet . When they started the spaceship with a ""magic flute"" I thought ... They have got to be kidding . I have seen Prometheus a few times since then and overlooked it's irritations . I mean , it does look fantastic and does manage to tune you out for a couple of hours . So with Alien : Covenant I approached it knowing it would be weak in certain areas , like most Hollywood sci-fi is these days . And it was as expected . Outside of Fassbender there are not any really engaging characters .There is a lack of any real science or detail and you do have to question the actions of another bunch of dumb scientists at times . But it looks even better than its predecessor and delivers plenty of excitement . The score is great and the sound design spectacular . Kudos to those who think it wasn't good enough. I totally understand why you would be disappointed , but lets face it , we are never going to get another film like the original Alien . Nothing much really happens in the original film for the first half an hour but it sets up first contact and the rest of the film brilliantly . Film studios have a tendency to sell it's customers short in the new millennium. I think they just assume today's audiences will struggle to concentrate for a whole two hours in a row . To the detriment of film making they may be right in some part . When it comes to big Hollywood films I can't see things changing anytime soon . At least we didn't get any Abba tracks appear out of nowhere . We have to be thankful for that ! Overall , I think Alien : Covenant delivers in spades and I really liked it ."
"tpark-46368","10","101","188","21 May 2017"," Review Scores Ruined by ""Fans"": Watch and Judge for Yourself!
","Minor spoilers ahead.  I give this movie a 10, though I believe it to be a solid 7.8. The  movie, as I write right now, stands at 6.9. The lower-than-expected  rating is mostly by disappointed fans who wanted something for  themselves. It is my hope that I compensate for the senseless and  immature 1 star reviews. Movies, as are all forms of expressive  mediums, ought to be viewed in light of a movie's entertainment value,  narrative mechanisms, and, most of all, in light of the movie's genre.   I see people disappointed about the ""plot."" It should be noted that the  Alien franchise was primarily a horror franchise. The current  installation brings the franchise around to its horror roots of the  first Alien. Having that said, horror films by nature deliver very  little plot: People flee and get killed by monsters, only one or two  survives. So over-analyzing the main plot arch is an unjust and  unproductive thing to do. Think back to the original Alien. Only a fool  would say that the plot was ""good."" What made the first movie great was  not the plot.  What is productive is the background theme and the way the movie makes  you feel. The movie combines the suspense that was absent from  Prometheus, and the mystery that yet surrounds the Engineers and  Xenomorphs excellently. The movie teases tiny bit about the Engineers,  satisfying the curiosity I developed for them in Prometheus. But above  all, I think Ridley Scott pulled what the original Alien movie did  right: suspense. The suspense mechanisms were not as masterful as the  first, to be sure. But it still has traces of a master filmmaker.   The elements I have mentioned would bring the movie to a good 7.3. But  I am compelled to add another .5 because of its thematic approach to  the franchise. The movie continues the philosophical dialogue that  began in Prometheus. It does something that the horror genre rarely do,  and the movie does it well; it is a bold move that paid off.   Is this film as good as the original? No. But it is a horror film that  transcends the horror genre, leading the audience to engage  intellectually."
"RaoulGonzo","5","211","412","14 May 2017"," Maybe they should stop here, before tarnishing the original!
","The alien movies over the years have mutated manifold from straight up horror to a full on war/action flick then to a mixed backstory starting in alien 3 which was interesting but a massive failure. Prometheus visually stunning as it was was let down by an awful script an dialog in particular.<br/><br/>Where do we come from? Why are we here? Themes from Prometheus continue in the very first 5 minutes before the credits have even rolled. It continues to beat you over the head with its backstory which, for me makes no sense whatsoever. Some of the dialog references other master horror works such as Frankenstein but does so in a way that it's up its own arse. Forgetting what alien actually was in the first place, a coincidence that was never about back story. Characters explain the plot in basil exposition speaking like no one ever would - speaking their thoughts at every opportunity - yes we get it, it treats the audience poorly.<br/><br/>What I did like was the scene shown much in the trailer, a character trapped in concealed room as something happens to her colleague. It was a longer scene that was tense and exciting and I oh so wish the rest of the movie could have come close. In a strange way alien covenant takes iconic moments from the franchise and tacks them on here but makes me wish I was watching alien or aliens instead. It's technically good as always Ridley Scott is a visionary filmmaker, but is unable to turn a weak script into a good film.<br/><br/>Alien:covenant gets locked up in its own self importance while forgetting why we loved alien in the first place. I really wanted to like it but came a way with a huge sense of disappointment."
"daghda7","Null","257","507","15 May 2017"," Dreadful in every way
","We did a 90 mile round trip, paid £25.00 for VIP seats to see this pile of utter tosh. A director of this calibre should be able to see bad acting and hear a poor script. Alien: Covenant does not work on any level. With this kind of budget why hire z list actors with poor delivery skills and absolutely zero ability to bring emotion to any of the scenes. <br/><br/>There is nothing good to say. It is such a 'yawn fest' that half way thought we become bored. It is predictable garbage. If I knew where Ridley Scott lived, I would call round and ask him for my money back. Really people, do not waste you time, effort or cash. We are die hard Alien series fans and were so terribly disappointed as was everyone else."
"michaelmouse1","1","240","472","25 May 2017"," Warning! Warning Will Robinson! This film is Crap
","So, let me get this right...a studio green lights this pathetic project with multi-millions of bucks, despite a script with more holes in it than a Trump speech, worse acting than a school musical and sadder CGI than a fifties Godzilla film. The mind boggles at this garbage. The really disappointing thing is it started out so well...but rapidly descended into a joke. Hollywood seriously? Are you that stupid? How can so much money produce such a crappy film? Where are the good scriptwriters? Just how often are you going to insult your audiences until you've lost them completely? Aliens Covenant is total garbage. Yeah it's kinda stomach churning and mildly tense in parts but the ridiculous way it's itself set up can't help a viewer feeling cheated. I walked out of this dumb film wanting a refund. It was stupid on almost every level. But the scriptwriters need to be singled out for their utter incompetence. The story is incredulous. It also is so far removed from the Alien franchise that I left thinking Ridley Scott really needs to give it a rest. Or else employ some decent scriptwriters. There's no excuse with this budget for such a lousy result. Just stop already."
"iasimkhovich","1","87","161","28 May 2017"," it's got to be a joke on purpose being so bad.
","from the beginning, i couldn't believe how much this film was begging for an MST3K treatment. by ten minutes in, i found that practically every line deserved to be made fun of. i started wincing when he told walter to ""ambulate""--the only thing i thought of was mr. burn from ""the simpsons""--and then it got even dumber.<br/><br/>why does a ship's computer tell a robot that runs around in it to come to the bridge and push a few buttons because it's time to deploy energy collecting sails? can't it just do that itself? then, we get to see some neat energy collecting sails deploy. wow. that was worth a buck.<br/><br/>then, it's like, horrible that one of the pods that contains sleeping people FALLS. like, that's the most awful thing that can happen. was that shot supposed to shock old ladies that are scared to get bumped as they fall down? there's a space hick/cowboy who's familiar with john denver. when this film screened in Texas, i'm sure they all screamed ""yee-haw"" and threw their cowboy hats in the air and started shooting the ceiling randomly.<br/><br/>i started wondering about how much time was left because i was already bored and felt like the film was a waste of time and WOW... it was nearly half-way through. that was around the 49 minute mark, when you finally see an alien. i figured i could stand around and get through it.<br/><br/>they really went insane trying to capitalize on the generic half-way mark and pivot/twist the plot HARD but um, it felt like one of those ""star trek: the next generation"" movies stuck on a boring planet where nothing happens and there's no reason to care.<br/><br/>this movie actually made alien 4 look good.<br/><br/>miserably bad. if it was a comic book, you'd still be disappointed at how vacuous and lame the story was, if it cost more than 50 cents. 25-50 cents? maybe. 75 cents and you'd feel ripped off."
"grumpy-3","1","178","345","13 May 2017"," utter garbage
","a very bad boring and uninventive rehash of the previous films, all the same beats, scenes and utterly stupid, boring characters, prometheus was bad this is worse, so called scientists and explorers get a distress call, and divert to a planet they did not know existed, landing there, yet again they take no precautions against any form hazard, and start to do the most ridiculously stupid things, resulting in a typical slasher movie, where they all die one by one. at least prometheus had some decent cast, here there is no one apart from Fassbender of any note, so they give you two Fassbenders to make up. as usual there have been a bunch of critics to give this rubbish good reviews, the same sheep that seem to like any old tripe that comes out of Hollywood these days, avoid this at all costs."
"Status_Quo_Vadis","1","102","191","20 May 2017"," Reminds Me Of The Silly Teen Slasher/Horror Flicks
","It's ironic, and sad, that this was a de facto remake of the original Alien (1979), by the original director, and he didn't do a credible job of repeating himself.<br/><br/>Alien was a credible sci-fi/horror movie about ordinary people, astro-miners, who got caught up in horribly extraordinary circumstances.<br/><br/>In Alien, a huge mining ship diverts to investigate a communications signal from an uncharted planet. Once they arrive, the crew is attacked by hostile aliens, the crew is decimated, and the alien invader is narrowly defeated...but there is an alien stowaway to set up future sequels.<br/><br/>In Alien: Covenant, a huge colonization ship diverts to investigate a communications signal from an uncharted planet. Once they arrive, the crew is attacked by hostile aliens, the crew is decimated, and the alien invader is narrowly defeated...but there are two alien stowaways to set up future sequels.<br/><br/>Nothing in this ""remake"" made sense: <br/><br/>1. It is not rational that David could casually fly into a capital city of an advanced space-faring civilization without a security/military challenge.<br/><br/>2. It is not rational that a colonization mission would not have a strong security/military presence on board.<br/><br/>3. There was only one city on this planet...and this city had no defenses whatsoever? <br/><br/>4. All but three of the crew had to go to the planet surface? <br/><br/>5. They had to land in water when there was a city within walking distance? <br/><br/>6. They walked around on a strange planet without spacesuits and without any regard for airborne and waterborne pathogens? <br/><br/>7. MOTHER didn't recognize that David was an impostor? If MOTHER could recognize that an alien was aboard, she should have realized that another synthetic was aboard.<br/><br/>8. The crew didn't know about Walter's self-healing capabilities? They should have and David stapling his facial wounds should have immediately tipped them off that this was David.<br/><br/>It's been five years since Prometheus, but this looks like a rush job to milk the franchise. Awful in every respect."
"jfkmart-96782","1","94","175","24 May 2017"," OMG SO AWFUL! This Alien:Covenant movie is a total failure
","So first of all, I liked Prometheus's ""big ideas"" & thought the film was well crafted & quite engaging. There were a few flaws, like dumb characters doing stupid things, but for the most part, I liked Damon Lindelof's story..& was excited to see where Elizabeth Shaw & David landed. Well, if you saw The Crossing prologue (only released online) you don't need to watch Alien:Covenant. The prologue was the best part. Ridley Scott ruined yet another movie. Were you upset when they killed off Newt & Hicks during the credits sequence of Alien3? I sure was. Alien3 was awful, & I barely could finish it. This new film is almost as bad. I really liked Noomi Rapace's character & couldn't believe Ridley Scott was stupid enough to just kill her off, after all she went through in Prometheus. Ugh. As a matter of fact, I'm tired of writing a review for a movie I despise, so I'll just say this -- Ridley, if you're reading this..please retire. You're 80. Go sip cognac whilst sitting on your palatial estate in the English countryside.. remember the good old days, when you made awesome films; like Legend, Blade Runner, Thelma & Louise, & the 1979 Alien. Just retire, dude. I'm sorry to say, your scripts are dreadful now..& your time is over. <br/><br/>RIP Elizabeth Shaw, you deserved a better sequel, sister ;("
"GODZILLA_Alpha_Predator","6","55","98","21 May 2017"," A better Prometheus sequel but a mediocre Alien film
","When I went into watching Covenant on opening night, I went in with neither excitement nor hesitation but was just curious. I was one of the people who didn't hate Prometheus because I admired the new mythology Ridley Scott was trying to create. However, I could see that it was poorly executed especially when connecting to Alien. Covenant improves on those ideas with better-written characters but in the end mostly fails as a memorable Alien film.<br/><br/>The parts I liked the most surprisingly were the Prometheus tie-ins. The film constantly delves on the ideas of creation, religion and faith without feeling as forced like in Prometheus. From the opening scene of android David's ""birth"" to the crew of the Covenant being a colony ship carrying couples, the film carries on these philosophical ideas while tying in very well with the origin of the iconic Xenomorph. While it does not explain everything that was left open in Prometheus, it does feel satisfying that Covenant tries to give some answers rather then just leave with questions.<br/><br/>Once again Michael Fassbender proves to be the standout of this film. But this time he shows off double the effort when he plays two androids, the original David and the Covenant's own personal android Walter. David gets to be a lot more fleshed out and we get a better understanding behind his questionable actions. And as Walter, Fassbender displays a more restrained, machine-like personality but still conveying a sense of loyalty to the crew. And seeing the two Fassbender's interact with one with each other were the most compelling scenes in the film even if one scene was unintentionally hilarious. Danny McBride should also be credited for taking on a role more serious then his usual ones in comedy. Billy Crudup also was good as a religious man whose leadership is conflicted with his Christian beliefs. Katherine Waterston did well in the lead role but is not as unique as compared the Sigourney Weaver as Ellen Ripley. And now here is where the film's faults become very present. While the characters are an improvement from Prometheus, the movie's plot forces them to make choices that feel out of character and silly. <br/><br/>Probably my biggest disappointment was the titled creature itself. The Xenomorph does not show up till maybe like 20 minutes towards the end and its presence just feels like a forced afterthought. And I didn't mind the Xenomorph being more cg-heavy when compared to past films but the subtlety of the creature hiding and waiting to pounce from the darkness was gone. With the creature attacking right out in the opening and Ridley Scott showing too much of it on camera, it no longer felt like the intelligent, calculative killing machine I remembered. It became just another dumb generic movie monster. Even the Alien doppelgänger movie that came this year, Life, was a better Alien movie then this actual Alien movie.<br/><br/>The film also has twist ending that leaves a lot of plot holes to examine and is just more annoying and stupid then smart.<br/><br/>In the end Covenant will satisfy those who had problems with Prometheus convoluted mythology with some intriguing sci-fi ideas but if you're looking for a great monster movie then watch the first two Alien films then this one."
"fabz","3","220","432","14 May 2017"," An incompetent crew sent to colonize space
","Verdict: This movie seems like the intellectually challenged child of ""Alien"" and ""Idiocracy"". Ridley Scott's lazy execution has killed the series.<br/><br/>Review: Looking at the list of people involved in directing and producing this movie, it is incredible to realize that they got so much wrong, and I'm not referring to nit-picky scientific facts here. The problems with Alien Covenant are much more basic than that: casting and plot. Is there anything good here? I tried hard, but all I could think of were the sets and the special FX.<br/><br/>The lazily executed Alien Covenant contains the usual jump scares and gore that we've seen many times before. I could easily look past the trite scifi/horror box-ticking exercise if the story or the crew were interesting, but alas they are the real letdown. It would be harsh for me to blame the cast for their poor performances because I can't quite pinpoint the exact cause of their failure. The result is clearly inadequate, regardless of the cause which is likely a mix of poor direction, poor script and ordinary acting. <br/><br/>Whatever the reason, the entire crew of this spaceship manages to leave any charisma and personality back on Earth and travels to explore the universe armed only with clichés and stupidity, such as casually landing on an uncharted planet with a cigarette or cigar in the mouth or wearing a cowboy hat inside a spaceship (that's character development right?). <br/><br/>Ultimately it is the plot that sinks Alien Covenant. I can't imagine anyone thinking that it would be acceptable to send a pathetically inept crew to colonize a planet far far away, in a very expensive spaceship, with the added responsibility of thousands of colonists in stasis. This is a crew with close to zero skill and even less common sense. A crew with a weak chain of command and a lot of bad attitude (one quote from memory, when the bumbling idiot left in charge utters to his wife: ""This is not fair, the crew don't trust me just because I'm a man of faith"").<br/><br/>Alien Covenant interprets humanity, human actions and motivations in a very warped manner, so much so that the choices made by every character seem completely irrational. Some examples:<br/><br/><ul><li>Detour from a planned massive colonization mission because of a single garbled message.</li></ul><br/><br/><ul><li>Land humans on a mysterious uncharted planet as soon as you get there and without first sending a probe or doing any research. Despite an impenetrable atmosphere, with several visible cyclones and extreme storm activity going on.</li></ul><br/><br/><ul><li>Have zero mission protocols and allow each individual to basically touch, fiddle and play with whatever they find on said mysterious planet.</li></ul><br/><br/><ul><li>When something goes wrong get into a massive panic, but only until it's time to relax (shower, play the flute, etc.), at which point we wait for the predictable monster strike.</li></ul><br/><br/><ul><li>Blindly and repeatedly trust a synthetic (robot) that was known to have been faulty.</li></ul><br/><br/><ul><li>The new synthetic is an upgrade of the old synthetic, but somehow is not very rational and so is consistently outsmarted and beaten up by said inferior unit (humanity seems to have only one synthetic mold since they all look alike, even 10 years apart).</li></ul><br/><br/><ul><li>Quarantine? Backup plan? What are they? </li></ul><br/><br/>Nobody in their right mind would behave the way these characters do. Let alone individuals that should have been trained and primed for the circumstances.<br/><br/>Alien Covenant had the chance of being a good movie, but it appears to have been executed from beginning to end with a laziness that deserves contempt. Ridley Scott has had some hits and misses. He has made some of my favourite movies (the original Alien being one), but also some of my least favourite (such as Alien Covenant). I sincerely hope that Blade Runner does not also become tainted by the kind of cash-cow attitude that has ruined the Alien series."
"richard_markham","1","143","275","15 May 2017"," 7 out of 10? This should score 3 at best!
","I'm not going to reiterate all the bad reviews on here, just to say, thank god our cinema only charges £2.50 a seat! The highlight for me was seeing the JCB logo everywhere in the hold. (yes it's that captivating) Morons from outer space, if the human race has evolved to become so dumb, then I vote with David. Exterminate! Exterminate! I think these space colonists should invest in some Karma drones to go with those 100 year old GoPro cameras they all carry about.<br/><br/>Some shooting lessons wouldn't go amiss either... or some surplus NBC suits...<br/><br/>Last of all, the script writers need some lessons in script writing too.<br/><br/>So this film has absolutely nothing going for it, shame on you Ridley."
"markusbj","1","105","198","22 May 2017"," If you are an Alien fan...avoid by all means
","If you watched Life and thought if carefully selected and trained astronauts could act even dumber than a leaf of lettuce: here is the proof, they can.<br/><br/>There are enough reviews depicting the wrong and completely illogical choices the crew is taking whenever they do anything. Even things like going to a toilet (walking 1,000 feet in an alien, dark and unknown territory) can't be done according to a proper protocol. What do you do if a villain has just killed one of your friends and you have a gun in your hands? Walk him down into a cave with alien eggs...sorry, but I could not stop laughing.<br/><br/>The cave settings look like the enterprise franchise...20 years ago. You could smell the plastic. The body-less head in the water looks like from a Roman Empire movie...30 years ago. Bullet proof glass is no problem for aliens, just like 40 years ago. The weapons' efficiency resembles the one of an AK47...50 years ago and so on...<br/><br/>A completely ridiculous movie, it is not just that you have to leave your brain outside, you have to replace it by a Xenomorph brain so you finally know where you are coming from (Mama!).<br/><br/>Extreme garbage, take cleaning paper...or avoid going, even reject invitation from the most pretty girl in town. Better have a nice supper."
"Laakbaar","6","45","79","1 June 2017"," Visually appealing but there are too many issues
","The space ship and the alien world are portrayed beautifully in this movie. In that sense it's a beautiful movie. I wish Ridley would explore this further outside of the Aliens franchise.<br/><br/>The ""aliens bursting out of the body"" theme -- the hallmark of this franchise, I suppose -- was done well in one spectacular scene. If you enjoy that kind of visceral, Cronenburg-esque horror, you won't be disappointed.<br/><br/>Let me list the obvious problems....<br/><br/>One problem is that the visuals are not that different from Prometheus. This movie is quite similar to Prometheus.<br/><br/>A second problem is that there is no real intellectually interesting premise behind it all. No new story really. <br/><br/>No character development at all this time, which is a huge problem. <br/><br/>I don't like this special historical connection the aliens somehow have now with the human race via the Engineers. These Engineers. Who are they again?<br/><br/>""Alien bursts out of body. Alien becomes scary and evil. Woman fights alien."" This is the plot of every movie. I'm tired of these aliens. <br/><br/>A third, very annoying problem is that all the crew seem to be paired off with each other. This movie is proof that partnered people should not be in a military unit together, because if this movie is any indication, the minute one's partner is endangered or gets killed the screaming and blubbering and unprofessionalism begins. ""Oh my god, my wife might be in trouble, I will risk this huge space ship, and all 2000 colonists, just to save her. She's so important.""<br/><br/>My response was: WTF is your wife/husband/partner doing on the ship with you if you're such an emotional mess? At one point, I yelled ""stop screaming"" aloud at the screen. This is why there are (or should be) rules about this kind of thing. Somehow the edginess of the marines in the first movie has morphed into this. I don't like it.<br/><br/>A fourth problem, perhaps the most annoying problem of all, is that these people seem to have no understanding of the biological dangers of alien planets. I mean, a 10-year-old would know about this from watching cartoons. Why don't they? Why would you get so close to a man who was clearly suffering from some serious alien trauma? Why would you look into an alien pod knowing that the alien planet had somehow infected your mates? How can I rate a movie highly when I was spending much of it rolling my eyes?<br/><br/>A fifth problem is that the David/Walter mix up was so frigging obvious. I saw it immediately. How could the crew not have checked this more carefully? It was just unbelievable that they didn't do this. And how did David learn Walter's codes? <br/><br/>A sixth problem: the movie was confusing. I googled it afterwards to try to sort it out, but I still don't know how the alien got onto the colonist ship after all that effort to keep it out. I suppose David brought it in, but how? In his mouth? And what happened exactly when David brought the ship to this alien world. Where did he get those spores? What were they? Confusing."
"vprice94","Null","204","402","12 May 2017"," Stupid Explorers and Predictable Script
","I shan't bore you (or me) to death with a long-winding review. I've just got back from a 12:30 showing (12 May) and I just want to put my feet up and have a nice cup of tea.<br/><br/>So... straight out of the stupid book, let me highlight the gormless colonists'/explorers' actions:<br/><br/>*SPOILERS*<br/><br/>1. Don't venture off to another planet to check out a message/climate. I don't care if you don't want to hop back into your sleeping chambers. Compose your heads and get back to your original mission. 2. Don't wonder off to relieve yourself in a unfamiliar forest. Either hold it in, or whip it out where you and your skin pipe can be seen. 3. Don't probe unfamiliar vegetation. It could have spores; and they could become airborne. Why take a risk? 4. Don't hug an infected man that is gyrating like a kid with ADHD whacked out on blue Smarties. What's wrong with you? 5. Don't transmit ""Quick, help!"" messages to your colleagues and not be clear. ""You're breaking up, repeat!"" Gimme a break. 6. Don't sit on the floor so an alien life-form can pounce on you. Pick your arse up and kick the little bastard. 7. Don't come running in all guns blazing like Duke Nukem and then slip on the floor. You'll look a right tit. 8. Don't aimlessly shoot your firearm and ignite fuel canisters. 9. Don't separate yourself in little groups in a unfamiliar alien building. Stick together; don't wonder off; make a plan; ask questions. 10. Don't wonder off and wash your face in a darkly lit room. Tend to your hygiene and wounds within the group. 11. Don't look into the egg chamber. Of course it isn't ""perfectly safe"", you berk. 12. Don't go near David when he's holding his reed instrument. He'll either force you to carry a tune, or stick it in your windpipe.<br/><br/>Also, I cannot tell if the film makers thought they were being clever with the android deception? As soon as the David/Walter kung-fu session was over, it was blatantly clear it was David all along. I mean, even a brain-damaged lettuce leaf would know that. The conclusion felt off too; as I didn't expect the film to close when it did. There were around 20 people at the screening and I heard a collective groan as the credits rolled, as though the room was saying: ""Is that it?""<br/><br/>The film looks nice I suppose; and the David and Walter scenes were interesting.<br/><br/>This is vprice signing off for a brew."
"martinlutherfan","9","95","179","19 May 2017"," Better than Prometheus and a worthy Alien film!
","I was hesitant to go and see this film based on all the negative reviews and after seeing it I can't understand why people dislike this movie! It has a great story, a cast of characters you begin to care about, and several wonderful set pieces. Everything from the space ship to the planet is a site to behold! If I didn't know that this was a horror film I would have wanted to be transported into the story to be a part of it! Please don't let all the haters keep you from seeing this awesome action, sci-fi thriller! If you are a fan of Alien, Aliens, and/or Prometheus I highly recommend you go and see it so that you can judge it for yourself!"
"wagnerdolores","1","93","175","18 May 2017"," Money-grabbing trash
","Here's the gist: no interesting characters, recycled plot, predictable ending. It's just another grab for money billed as a sequel but only a prequel to the next chapter. It lacks all the adventure of Alien and spectacle of Aliens.<br/><br/>It's a waste of time and you will hate yourself for watching it."
"AaronBaron64","8","89","167","20 May 2017"," ridley scott is an artist more than 'a guy who does his job'
","Alien covenant, though this may sound strange, is not a horror nor a plot driven piece. It is poetic in its design. I went in expecting a horror but was disappointed in the first half but..... the later half i slowly came to realise that was not the intention in the first place....<br/><br/>The movie's main theme is the dynamics of creation and creator in its pure beautifully cold form. From David to his creator, from the engineers to us , the beauty of such dynamics is untouched like a grey painting that makes you take a few steps in fear back as its unveiled. When I saw the engineers I was disappointed as to why are our creators so pathetic, but that was the genius of it, remember what I said about the dynamics? How pathetic and inferior are the creators before the more graceful creation ?<br/><br/>David dressed himself as the engineers Signifying the engineer's way of life but only in the exterior, the interior being far more different than imagined.David creating more evolved,mutated beings only highlightens his dynamics. And now finally we have the humans, us but there was a problem , I didn't like the characters at all, they felt way too.... human, too much emotions , I expected human beings in the future to be more calculative, decisive and more mentally strong, but here their pathetic ,weak and easily make decisions based on emotions. Surprisingly I found my ideal human not in the humans themselves but in their creation , the Androids, David in particular, David showed how people need to be in the future in order to grasp the opportunity to enter Valhalla when the Valkyries arrive Human beings are pathetic, a race that's on the verge of extinction just like their engineer creators and their ship of hope turns into despair in the hands of their creation and of their own folly.<br/><br/>The movie was nothing short of sublime, David was stranded and the Valkyries picked him up and he entered Valhalla(covenant) in full Grace as he puts forward the new formula of humanity....by a robot, a creation...<br/><br/>Ridley Scott did something that I wouldn't expect to come from him, a poet"
"soytim-64812","10","25","41","3 July 2017"," Great movie for the Prometheus fans
","Let me start off by saying I am not at all a fan of the Alien movies. I am very interested in the Sci Fi genre, but more into the philosophical movies instead of silly action flicks where human soldiers use fire-arms to fight off extraterrestrials who were intelligent enough and had the technique to visit our planet Earth. I must say I really loved Prometheus because it has a deep philosophical message about the big questions: Where do we come from and who or what created us? Alien Covenant continues where Prometheus ended, and in the first scene this same question comes up. I think it is a very intelligent movie, well written and acted and it is packed with action. It answers many questions about the other Alien movies and Prometheus. Just give it a try and be open minded. I thought it was totally awesome and I don't understand the hate at all, except for the fact that it might go to deep for people who are not into the ancient-astronaut idea."
