"username","rating","helpful","total","date","title","review"
"hernan_amado","8","0","0","18 July 2001"," An interesting movie
","This movie was dramatic, touching, romantic, and interesting. I could see great performances like Kate Beckinsale's and Ben affleck's, this movie deserves a lot of awards, including best picture. It'll be the winner of the academy awards. The second world war is a very interesting plot for a movie, if you saw it, you would realize about how many people suffered during that time, The war time is horrible. Let's hope we won't have the 3rd one. This is touching, it's sad to see the lost of Dany's best friend in the movie, when he and her date thought that he died in the war. But when he got back to Hawaii again he saw his best friend dated with his old girlfriend who was a nurse. After all, they learned how to have courage and friendship during that time, they were friends forever until one of them truly died in this war. You should see it. This is worth watching."
"crx_brett","Null","0","0","18 July 2001"," Wasn't expecting much. But what a waste!! A crying shame...
","The first time I saw the trailer for Pearl Harbor, I thought-""WOW! This might be really good!"" That is until I discovered Bay was directing it. I don't understand why so many people say they were disappointed. They seem just as surprised as the U.S. military was that morning of 12-7-41. This was a stinker and you could see it coming way before it hit. I am a little disappointed that this project was given to Mr. Bay. A historical story such as Pearl Harbor should be taken very seriously and not glorified with overdone special effects and a lame plot. I recommend this movie to you if you like over-the-top and melodramatic action movies (i.e. Armageddon). This movie was made for the casual movie-goer who doesn't mind a lame brain story and just wants to have a fun day watching a bad action movie. I do not recommend this movie if you want a moving or dramatic account of that fateful day and appreciate quality cinematic experiences. Because Pearl Harbor is definitely not. I really hate the fact that Disney invested so much into this bomb (pun not intended). In short, this movie was a complete and utter waste of good money and time. With the amount of money used this should have been a quality epic. And to think, Michael Bay and Touchstone are cashing in on this atrocity of a movie. A real shame."
"redoubtable","Null","0","0","16 July 2001"," a decidedly mixed bag
","MULTIPLE SPOILERS ALERT<br/><br/>OK, I know it's been out nearly 2 months, but I just saw this at the $2.50 movies LOL.  It is alternately very good and very bad, blatantly ripping off the ""Titanic"" formula, from certain shots (overturning ships, floating bodies) to a tragic love story to a power ballad that was obviously supposed to be the next ""My Heart Goes On,"" but isn't.  The attack footage is gripping and disturbingly beautiful, almost balletic -- war should never, *ever* be allowed to look this pretty onscreen -- cf. Saving Private Ryan or, even better, the HBO flick When Trumpets Fade starring the highly underrated Ron Eldard.  And no movie should ever consist of about 1/3 slo-mo shots.  Mr. Bay seems never to have found an effect he didn't like enough to repeat till it ceases to be effective. <br/><br/>As for the love triangle, the very capable Mr. Hartnett plays the whole movie like he's totally in love with Mr. Affleck -- a shrewd and interesting choice.  Alas, Mr. Affleck is a total stick (the only worse performance in the movie is the absurdly over-the-top turn by Alec Baldwin).  Ms. Beckinsale is excellent -- indeed the whole subplot with the nurses is surprisingly substantive and moving -- but in the climactic scene, she is literally left waiting by the phone.    <br/><br/>Worth seeing, but it could have been great -- especially if the filmmakers had trusted the truth of history: America lost this round, and paid dearly for it.  Turning it into a ""Top Gun"" victory ride undercuts everything about the film that works."
"jlampitt","Null","0","0","25 May 2001"," SAPPY
","SPOILERS ******* Boy was I excited to see this movie.  I remember being in the movie theater the last 2 months getting exited because I knew that the Pearl Harbor preview was coming up with the inspiring Hans Zimmer (Thin Red Line) music, it would give me goose bumps every time I saw it. I can't remember the last time I have been so disappointed.    <br/><br/>I am not one to voice my opinion that much, but after reading the first review of Dean Kish noting that ""The biggest blockbuster of the season weighs in as the summer movie season begins"" I was irked to say the least. Shrek will be the biggest blockbuster of the season.  Pearl Harbor, without a doubt in my mind, will not.                    <br/><br/>Many of you summed it up correctly by mentioning the ""cardboard"" characters in the movie.  I thought that Ben Affleck was a decent actor before, but he really hits rock bottom in this one folks.  I know there were two trailers I have seen so far for this movie.  The ""guy"" trailer with all the action sequences and the ""girl"" trailer with the love scenes.  Obviously Hollywood has to make this movie appeal to both male and female in order for Mr. Bay to achieve the ""blockbuster"" status he is so clearly looking for. They should have only shown the ""girl"" trailer because it is a much better representation of 90% of the movie.  I felt myself just not caring at all about the characters after the first hour, I was almost happy when Ben Affleck was shot down and presumed dead. That meant I would not have to see him act anymore!               <br/><br/>This was a 2-hour movie stretched to 3 hours.  Did Mr. Bay care more about the love triangle or the attack?  How was the director trying to honor the tragedy that occurred at Pearl Harbor because I did not see it?  If you get the chance, read Roger Ebert's review.  He sums up my feeling when he says that in this movie on December 7th, 1941 the Japanese attacked an American love triangle.  I give it a 1.5 out of 4 just because of the special effects.  The only redeeming value in the movie!!"
"djeep","3","0","0","15 July 2001"," good action shots, pathetic lovestory and childish patriotism
","The dogfights and warscenes were splendid. As a whole the film is annoying because of the childish lovestory and the pityfull good guys bad guys nationalism. The story is so incredibly predictable. The doolitle raid is dragged in because americans apparently can not loose. If you want your intelligence to be insulted, go and watch."
"Alfredo Sanchez","1","0","0","15 July 2001"," It could have been 2.30 hours shorter
","I don't agree at all with what has been said here until now by kitkat-1.<br/><br/>First of all, it falls into one of the most common errors of all Hollywood productions: I would say that the actors and actresses are not attractive but poss-looking. And, as everyone looks like living in Beverly Hills 90210 the drama of the film falls into a bad-joke level.<br/><br/>In the second place, simply lies. One thing is try to avoid making an extensive documentary film like ""Tora! Tora! Tora!"" and other, quite different, is to hide facts, or simply to tell things that didn't happen:<br/><br/>* USA knew perfectly what was going to happen. It was only an excuse to enter the war<br/><br/>* The most important ships of the Pacific Fleet were away during the japanese attack. Both of the carriers were ""in missions"" and also the new destroyers and cruisers<br/><br/>* Apart from the heavy tragedy of the sinking of the ""Arizona"", it was a ship built for WWI. It was quite old and was going to be retired<br/><br/>* The training of the japanese pilots lasted for two months, not two days<br/><br/>* The raid over Tokio destroyed six factories and one school. USA lost 8 pilots<br/><br/>As you can see, the real facts are near opposite with what is said in the film. (And I think that Jon Voight should... errrr... hmmmm.... ¿stop acting?)"
"emilios field of dreams","Null","0","0","14 July 2001"," what were the critics thinking??
","although it got many bad reviews from ""professionals"" i thought pearl harbor was an excellent movie. there was a love story in there but it wasnt entirely one..the war scenes were very good and the acting was good. i only had two problems with this movie. 1 they portrayed cuba gooding jr as a main character but he wasnt and 2 why would kids be playing baseball at 600 am but overall it was a very good movie and i urge everyone to see it"
"roland-27","Null","0","0","17 July 2001"," An Incredible Mix of Romance, Action, Thrills and Scares
","Pearl Harbor boasts a tremendous cast including leads Ben Affleck, Josh Hartnett and Kate Beckinsdale. All three performances are  brilliant, especially young Hartnett whose previous screen outings (The Faculty, Halloween H20) have hardly required any serious acting ability!<br/><br/>   The supporting acts include Jon Voight as President Roosevelt, Alec Baldwin as General Doolittle, Cuba Gooding Jnr, Tom Sizemore, William Fichtner, Dan Akroyd and Ewen Bremner. Each one offers a career best, Bremner even beats his early performance as Spud in Trainspotting. Director Michael Bay offers a film that stirs the emotions deeply and leaves the audience feeling dry, overpowered and angry at the American government for their ignorance at this time. The closing scene is probably one of the saddest I have seen in film history (baring in mind my age is 17)<br/><br/>Although overlong and sometimes possibly drenched in American heroism, the film is a worthy experience and definately one I would recommend to all. Rating = 4/5"
"Peter Elefant","7","0","0","14 July 2001"," I liked this one, I did.
","ME SAYING SOMETHING ABOUT THE INDUSTRY:<br/><br/>There a thing people have to understand. When wanting to recreate the battle of Pearl Harbor, for the reason of entertaining, you need money. A lot of money. And those money are bound to come from  people who have them, yes? These people, who lend you the money are bound to wanting to get their money back, yes? So naturally there'll be A LOT of poll-searches done on a project of this magnitude, before the filming begins, yes?<br/><br/>So what do we end up having is a ""Usual"" story, with unusual images. Which is all the ""Pearl Harbor"" is... and that ain't all that bad.<br/><br/>
THE ""PEARL HARBOR"" WALKTHROUGH<br/><br/>The characters are thin, but believable (This is entertainment, people, not ""The late hour"" with Siegmund Freud), and the love-story that goes on for the first hour is okay. It's a warm-up for the inevitable.<br/><br/>
And then: Battle. For 45-minutes of incredibly digital imagery, you get a feeling of how stratigicly brilliant, the Japanese war-machine was. They blow up practically everything, which really is not that surprising to those of you, that know history a little.<br/><br/>So: There's gotta be some sorta happy-end, right? For the americans, yes? So our pilot-boys, though strugling for the same woman, take on a suicide-mission to bomb Tokyo. This bit is a silly add-on, as nothing comepares to the battle at ""The Pearl"".<br/><br/>And then: End Credits.<br/><br/>ME TALKING ABOUT GOOD STUFF.<br/><br/>I like first part of the story. I feel entertained and moved, by all that love, and all that war to set it apart. And naturally I like the battle-scenes, and the thinking: ""This is what it was like""<br/><br/>I like the acting of:<br/><br/>Ben Afflect Dan Akroyd Alec Baldwin<br/><br/>I love the whole quality of sound and image. It's incredible. There's been masters at work here.<br/><br/>ME TALKING ABOUT BAD STUFF:<br/><br/>I don't really like the end-bit. It's too long, and becomes too much of a ""And so on and then and so on"".<br/><br/>I don't like the acting of:<br/><br/>Cuba Gooding Jr.<br/><br/>I don't like the patriotic feel to the last bit either. The whole ""We can do anything c'os we're americans""-thing. But that's just me being dane.<br/><br/>ME RATING THIS FILM AND ENDING THIS HORROR OF A REVIEW:<br/><br/>I give it a 7. It's viewable (In the cinema only), but not deep and full of special messages. You'll like this one, I guarantee. But you won't fall in love with it."
"HB_soulflytribe","5","0","0","13 July 2001"," 80&Romance, 20%War
","I waited about 1 month until the movie come up in Portugal, because I like war movies the most (platoon, glory, braveheart, save private ryan etc.). But...when I saw the movie, my hopes of Pearl Harbor being one of the best I ever seen disappeared. The first 1 hour and half was only romance...then 1hour of war and more another hour of romance! This is not a romance during the war...It's the war during the romance."
"akshaykulkarni","Null","0","0","12 July 2001"," What's Going On?
","Hello! I am Akshay V. Kulkarni from India .Recently I have been reading various reviews, articles, and notes on Disney's most expensive film ever `Pearl Harbor'. Well I do not know how many stars the movie exactly deserves, but I simply hated the way the critics are making fun of `Pearl Harbor'. I came to a conclusion that if a 100 critics have reviewed `Pearl Harbor', then 80 consider it to be just ** out of *****.Can anyone explain this as I have seen this happen with most movies. The same thing happened with 'Mulan'.That time 'The Prince of Egypt' was credited more even when 'Mulan's' script was better.And with every movie in the past years ,except 'Toy Story'. That really shut the nasty ones. Don't the people at the executive board of Disney think that something is wrong. A tragedy like Titanic,which was a to be mourned and acclaimed more by the British,was acclaimed more by U.S critics .In Titanic,the love story formed most of the film,and the sinking is barely an hour. Well ....what ...is wrong?or Was it just Twentieth Century Fox. Critics are mentioning that the film makers of Pearl Harbor have forgotten the basis of the tragedy at the end of the film and its history. But the narration shown at the end of the movie, when Rafe and Evelyn are with Danny's son in the open fields is  lot more than enough to make any American proud of what had been achieved in 1942.And that is what Bay and Bruckhimer and Wallace have done.They have made history.They have shown to the younger generation of America ,what great country is their's. The end part of the movie was enough to make any any hard hearted critic change to a soft one. Only god knows what has happened.Absurd.Where is Americas history heading?.Are they not proud of their victories?Have'nt they sat through 3 hr long movies before?was every three hr movie before Pearl Harbor interesting?OR would it have been a huge hit if it were not produced by the Mouse House.Also someone had mentioned that America was not in a position to have a grand funeral for Danny?Why man,HE is a hero,and he deserves it,even though some call it fictitious. And also the response by the audiences in America was heart breaking.A true American,who is proud of what had been achieved in 1941,should see the movie,no matter what the critics say. Remember AMERICA WON!"
"cpeces","Null","0","0","12 July 2001"," Not bad... not good
","I went to see Pearl Harbor because I thought it was going to be a good movie... well... sometimes I saw a good movie, others I saw... Titanic.<br/><br/>It was too long (I think they it should finish after the attack), the script sometimes was very patriotic, very american, and it made me laugh because of the stupid things they said. The actors were not bad, with the exception of Ben Affleck, his performance was so bad...he doesn't know how to cry, so he put very strange faces, he is terrible in this film.<br/><br/>I liked the attack, the photography, the rest of the actors and actresses, the music...<br/><br/>7/10"
"cheesecake_32","Null","0","0","12 July 2001"," alright i'm saying it again
","Since this movie is constantly being compared to Titanic...I will do just the same...I saw the movie for the 2nd time last night..and thought it was even better than the first.  The idea of Pearl Harbor was a great background for the love story.  Titanic did the same...it was a great place to put a love story.  Yes I admit that it would've been nice to have the movie end with Hiroshima and Nagasaki..but oh well...tough! We didnt direct the movie...therefore we can't complain..for those of you who think you can do better..go right ahead. This movie is being...well actually it has been...released in Japan..and they needed to focus more on the love story there..than on the actual Pearl Harbor...or the things that were said..because we were soooooo mean to Japan in this movie..many lines needed to be changed for the release of this movie there..we made Japan look bad..but oh well..cuz they bombed us and yeah..they deserved it...ok now I'm rambling about nothing..but I really don't care...my point is...that Pearl Harbor was a good movie..if you dont like love stories then maybe your opinion is a little different..but the acting was great...and yeah...alright i'm done...bye! And YES this is my second time defending this movie here!!"
"bigbopper-de","5","0","0","12 July 2001"," Missed it's chance
","It's a pity, but this movie really missed it's chance to be a real blockbuster like Titanic.<br/><br/>The love story, apart from being very easy to guess it's outcome, is quite nice, sometimes even humorous without ever being silly.<br/><br/>However, the deficiency of this movie lies within the attack on Pearl Harbor itself. This is, unfortunately, a Hollywood-glorified and modified version of facts, desperately bent to try to fit it into the love story, without keeping to accuracy.  However, this doesn't work out, the attack itself is almost a story by itself, only connected to the main (love) story by thin lines, it's more like a movie within a movie. Maybe it's because I don't specially like war movies, but the attack on Pearl Harbor was, apart from some impressive special effects, quite annoying, too much shooting, and somewhat tiresome."
"janyeap","Null","0","0","25 May 2001"," A Spectacle of Flaws...
","SOME MONOR SPOILERS! A two-hour American military disaster expanded into a 3 hour and 3 minutes spectacle of Hollywood flaws! Totally a popcorn flick version of history! Yep, the half hour of special effects work well to prevent its failure to impress the audience! Filled with massive explosions, triggered with rousing orchestral swells and uncountable extras, it pumps up an enormous ""Hollywood"" war, bombarding the viewers with loads of clichés and macho pomposities! Dramatic, no doubt; spectacular, for sure; and ghoulish, as expected... and everything's overtly commercialized!  Hey, it's a gigantic extravaganza to inflict the viewers' patriotic minds with visually compelling and unforgettable images. OK, it's entertainingly traumatizing,.. just like Star Wars' enchantment! Planes plummeting through the air and swooping between buildings; planes heading for the USS Arizona (blood-curling just to see its stock of torpedoes, bombs, and explosives!), Japanese bombs wreaking havoc, five battleships demolished, flames engulfing the harbor, thousands of men and women fighting for their lives, and salvage crews lifting the ship's gun turret to find bodies after bodies... a bunch of visual veracities garnished with an unimpressive and corny love-triangle yarn (marketing blitz, perhaps) that whops up a great deal of cheesy dialogue! A love story clearly without resonance and emotional pull! And the presence of undeveloped historical characters dabbed onto scenes to induce some historical credibility! Utterly a lame storyline with events flip-flopping between cinematic bliss and the writer's undeniably enthusiastic execution of romantic hoopla! Pardon me! If this film intends to show that America has lost its innocence with Pearl Harbor, it has failed miserably! And whoa, no Hawaiians and Asian Americans serving at Pearl Harbor, or even walking the streets?  For the special effects, it's entertaining; for those familiar with it's history, it's a package wrapped up with Hollywood frills!"
"rosieshiffer","Null","0","0","11 July 2001"," I love it so much!!
","Ok,I know that I am a big fan of Ben Affleck and that I mostly went to see the movie for him,but even if it was a another actor I love war movies so...I love it.I think it was a great movie and that even if it was a bit too long it was great to see all the effects and th great story.And i want to say that it is not just a love story between two best friend and a girl they both love but about courage and war.I don`t know why people find t so bad because it was a movie very well do and with a beautiful cast full of talents.It`s one of the best movie I saw since a long time.Good job from all of the crew who did that!!!!A must see movie on big screen!!"
"joe_momma9","1","0","0","11 July 2001"," Good action, bad romance
","The movie could have been so much better(and shorter) if they had taken out the love story, or if they insisted on keeping it in there, shortened it. Pearl Harbor reminded me too much of Titanic, and the last thing this world needs is another Titanic.  Pearl Harbor had good action, some of the best action sequences I've seen, but because of the love story, I probably will not see this movie again."
"dkuhar","Null","0","0","10 July 2001"," I hate Michael Bay, Jerry Bruckheimer and epecially this movie.
","I have the same 2 problems with this movie that I did with Titanic: unbelievably bad diologue and the tragic disaster brought to life with good special effects. The acting is stiff and wooden; you don't care what happens to the people onscreen. Ben Afflek isn't too bad an actor, but he gets annoying during this movie with the diologue that he spews out. Josh Hartnett (whose hair would've been cut shorter if he really was in the army) is also a capable actor, who sucks at the hands of Randall Wallace, the screenwriter. If any of you people who liked this movie ever see it again, please, please, PLEASE, listen to the diologue. It's so mind numbing that I'm am now stupider after watching this movie. Another problem was the depiction of the event. They didn't make it scary, which is what it should've been depicted as. They showed it as one big, long action sequence. They didn't want you to care about the thousands of people who died at Pearl Harbor. They wanted you to care about how cool the special effects were.<br/><br/>
Another thing wrong with this movie was the depiction of the Japanese, which was as one killing machine. The movie wanted you to cheer whenever the Japanese were called dirty b*stards or whenever one is shot down. I didn't cheer. I know something is wrong with a movie whenever the evil Japanese emperor comes onscreen and I expect him to grow a little curled mustach and put on a top hat. Then he can curl his mustache with his finger and pretend he's Snidely Whiplash.<br/><br/>Now I'm not saying that a good movie couldn't have been made about the disastrous event. The movie would've been so much better if it focused on actual people. One good thing about the movie were the supporting roles of three actors: Jon Voight, James King and Cuba Gooding Jr., who are effective in the roles that they play (especially Voight as FDR). Sadly, they weren't enough to save this overhyped peice of dung.<br/><br/>In closing, I am now convinced that Jerry Bruckheimer and Michael Bay can't make a good movie. I absolutely hate these two men and thy don't deserve to be in the movie business. One good thing that I'm glad that Jerry and Michael didn't do was put Nicholas Cage somewhere in this movie. I like him, but apparently he's sold his soul to these two men as evidenced by him being in every movie that Jerry and Michael make.<br/><br/>By the way, I think this has to be my longest review so far. It's amazing what a bad movie such as Pearl Harbor can inspire a guy to write."
"Taylor-17","4","0","0","10 July 2001"," What a waste....
","....of $140 million and 3 hours of my time.<br/><br/>A war movie / love story that fails at both, this has neither the heroism of ""Saving Private Ryan"", the REAL romance & dialogue of ""From Here to Eternity"", or even the maritime fx of ""Titanic"". <br/><br/>A terribly corny script, mediocre acting (given their assigned dialogue, that is understandable), too much bombing & strafing (""Want another explosion here, Jerry?"" ""Nah, gimme four more kabooms there!""), some bad fx (especially one scene where the US fighters being pursued by Zeroes are flying between the camera & a not-too-distant hanger and both planes appear to be about 8 feet long), some bad ""newsreel camera"" shots (per ""...Ryan"") that are so jerky as to be unwatchable, the ""hazy"" camera shots in the hospital (several people where I watched this went to complain to the theater management about the projector being out of focus), too many quick cuts when people are just talking, too many full-facial shots that took up the entire screen (a person can take just so many nasal cavaties), too much of Ben A's ""classic"" smirk which he tries to pass off as a tough-guy attitude, and lastly and sadly, not enough of Cuba Gooding as Dorie Miller, one of the real-life heroes of that day. He was the genuine hero, not the fantasy flyboys (Ben & Josh) around whom the entire 3 hours mistakenly revolved. <br/><br/>This movie may excite some in the audience who drool over anything Ben A appears in, but in the long run it will be put aside on the action-film shelf along with ""Independence Day"" and ""Armageddon"" & will never be in the same class as ""Saving Private Ryan"", ""From Here to Eternity"", or ""Thirty Seconds Over Tokyo""."
"ncbdg","7","0","0","25 May 2001"," Incredible special effects!!
","When I walked out of the movie I felt like I had actually experienced the attack.  Very very intense movie, and it should be.  The audience was both white haired and young.  Absolutely incredible special effects.  I give it 2 thumbs up and an A++."
"Rammstein-2","5","0","0","15 July 2001"," Ambitious but so-so
","Critics have been eager to berate this film, which is understandable. Filmmakers have to be very careful when taking on a historic event of this magnitude. The reason for the success of ""Titanic"" was that, beyond a somewhat lowbrow script and mushy love story, great care was taken to depict in detail just what the great ship Titanic was all about. The legend of Titanic was treated with respect (if not augmented). ""Pearl Harbor"" lacks a great deal of historic insight and care for details.<br/><br/>There are two major flaws with this film. The first, and most important one, is the love story itself. Dizzy with the immense success of ""Titanic"" amongst the young communities, the makers saw their chance to make big money in a grand love story set in an event of legendary proportions. The story feels really added-on, though, the attack and the ensuing retaliation effort (I will get to THAT part later) suddenly strip the story of its heart and soul. Furthermore, the characters are one-dimensional - despite fine acting by all parties - and one is never really given a chance to connect to them in any way.<br/><br/>The second major flaw is the entire last hour of the film. It seems to be (and probably was) added to the script just to educate the world that the USA always wins, no matter what. The fact that the attack on Pearl Harbor was one of the most astounding military successes of all time is downgraded by the need to emphasize on US greatness. A suicide mission to drop a few pathetic bombs on a factory in Tokyo didn't really deter the Japanese from continuing their massive offensive in South East Asia. It is an unnecessary part, and the movie becomes terribly overlong.<br/><br/>What, then, makes it okay? Well, obviously the attack itself is depicted with incredible force and with a great feeling for drama and action (which Bruckheimer-Bay team is no stranger to), some of the scenes are just awesome. The aerial battles are also very well envisioned - even though no American planes took to the sky during the battle. The acting is pretty good, not bringing a lame script to life like DiCaprio and Winslet did in ""Titanic"", but nonetheless helps keeping it afloat. I also appreciate the fact that the Japanese were not depicted as cruel, insane killers who just attacked for fun. From their perspective, the attack on Pearl Harbor was the only sensible thing to do in order to keep their aggressive expansionist politics intact. I'm not defending it in any way - I'm just stating the facts.<br/><br/>So quite why the critics have to massively downgrade this movie, I don't really understand. It's very far from being the grand historic spectacle it could have been - it is merely entertaining - and it doesn't bring any new light to the actual event. Ultimately, it isn't the kind of film that I will remember with any clarity. It's just fiction. As such, it works pretty well."
"moviewiz-4","5","0","0","14 July 2001"," Ok but too similar!
","This war epic is fine, they are make very beautifully. Too bad is that the story has similar characteristics with ""Titanic"", about human suffering. Although the story is a bit too long but it can be promising with bunch of huge big names Hollywood star.<br/><br/>I believe the story has to be explain with more details and that's maybe can make this film an enjoyable one to watch."
"suspie","8","0","0","13 July 2001"," Better Then I Expected
","I was hearing a lot of negativity about this movie. The build up<br/><br/>would be dull, the scenes involving the Japanese embarrassing<br/><br/>and the actual bombing too short.<br/><br/>When I finally saw the movie with my girl, I was still thrilled. I've<br/><br/>always liked Bruckheimer/Bay's eye-candy and knowing that when<br/><br/>the script was in the hands of Randall Wallace, there couldn't be<br/><br/>too much of a problem there.<br/><br/>And there wasn't.<br/><br/>I've had a fun time. I didn't think the beginning was too slow<br/><br/>because it gave a lot of information about the time and really<br/><br/>established the characters. The acting (especially Alec Baldwin's)<br/><br/>was better then I expected as well. Of course Alec's a stiff, he's an<br/><br/>officer!!!!<br/><br/>I didn't cry during the movie. It didn't affect me that much. Some<br/><br/>fighting shots actually resembled jeans commercials which was<br/><br/>annoying but the overall movie is satisfying and fun."
"oswaldmosley","Null","0","0","9 July 2001"," Neeeeeeaaaaaaooooooowwww
","Most people I've seen have referred to this film as 'awful' and usually the words boring and cack have cropped up soon after. I can see their point, but I've seen a hell of a lot worse. Surely by now we're all used to the historical innacuracy thing that seems part and parcel of just about every 21st century American war film, yet whenever there is a hint of non-documented historical fact (see U-571, etc) we seem shocked and appauled. It's no Apocalypse now or Thin Red Line, but it's certainly watchable. Take a cushion, because it IS a monstrously long film, but fitting the whole military history of America from 1916-1945 isn't exactly a small job. The film's casting was slated by more than a few people and while I've never been a massive fan of Affleck, whoever put John Voight's name forward as FDR should have a medal. Ewan 'Spud' Bremner (Trainspotting) should also get an oscar for the fantastic way he pulls off 'being a yank'.<br/><br/>Definitely worth a look if you're not expecting too much, and you have PLENTY of spare time..."
"the_harmster","Null","0","0","12 July 2001"," Good But To Long!
","I have to say that although I liked this movie it just lasted to long. The movie should have ended right after the Japanese attacked Pearl Harbor. The characters were well written and acted. Of course you cann't go wrong with Ben Affleck. I love a man in uniform, and to see him in that piolts outfit made it worth $6.00. The love story was sweet and very sad at times. Although, I would have liked to see Evelyn and Danny be the ones married at the end. That is the only thing that really disappointed me about the movie. Do I recommend this movie? For history lovers and Affleck fans yes I do. Be warned that it is a great movie but it will make you tired after 3 hours!"
"director9ff","2","0","0","12 July 2001"," More that I forgot
","The following is partly taken from other people's negative reviews.<br/><br/>For one thing, If it is called ""Pearl Harbor,"" should it focus on a love triangle? Shouldn't they have made the bombs go a bit more diagonal and not just vertical? (Spoiler ahead) Should we care that any main character dies? Especially if it is one we know from the beginning of the film?<br/><br/>The answer to all of these is yes. The makers probably thought it was ""no.""<br/><br/>It was not worth $7.00 to see this. (If you see it with others, not only shame on you, but you are wasting enough money to make Hobgoblins. Not that it's expensive.) Films shouldn't be watched for special effects, but for a story, and quality. How many times must I say this? Nobody seems to care.<br/><br/>As for effects, they are good, but do we need to be wasting money on them? I should make a CG film with little story, and watch people give me money. (Wait, did I just give you an idea? Forget that. FORGET IT! Please!)"
"cheesecake_32","Null","0","0","8 July 2001"," i thought it was great
","I think that a lot of people are being waaaaaay to hard on this movie! I thought it was great...sure the cute actors were a plus...but even without them it still would've been a great movie. I admit it got long in some parts..but hey..so did titanic! This movie..i thought..was very realisic..in the sense that people were torn apart by war..it was hard..and this movie showed that.  I'm planning to go see it again...and buy it when it comes out...i give this movie a 10 out of 10. and if you don't like it..tough cookies!"
"philippBarnstorf","6","0","0","8 July 2001"," ENEMIES AT THE GATES of Pearl Harbor
","This movie is a perfect (I think) representation of the famous morning of 7th December 1941 on Pearl Harbor. The 40 minutes  of Japanese attack are the greatest minutes of the whole 194 minutes of this movie. The scenery is the best I have seen: a lot of boats, persons and Japanese planes. The story is a mix of Brave Heart, Enemies At The Gates and Titanic. The writer (Randall Wallace) is the same as Brave Heart, great movie. He (Wallace) starts to presents two young friends who dream to became ""warriors"", as he had presented us on Brave Heart(William Wallace, he didn't dream to be, he was pushed to be by the English), then this little boys became men, and ""warriors"" as William Wallace. And now we mix this story with Titanic and Enemies At The Gates, and this two men fall in love with the same woman, as on Enemies At The Gates, the romanticism of this movie make us remember the romanticism of Titanic, one very romantic story in a middle of a human disaster. After the ""great"" Japanese attack, The U. S. government decides to attack Japan. On this American attack we have two heroes, as on Brave Heart (one). The story have it originality, but make us remember a lot other movies.<br/><br/>Finally, I think this movies is a great American movie, but it could be better. Not like Intimacy or Freedom, Pearl Harbor is different, it's easiest to understand the message and it's to entertain us. Intimacy and Freedom are two movies to appreciate like a painting."
"scrybbler","2","0","0","25 May 2001"," stinker of the summer... and long too
","paper-thin characters, plot alternately silly and cookie-cutter, narcisistic slow-mos, ridiculous closeups, jittery action... the effects are ok but not worth 3 hours!<br/><br/>did I mention the jingoism? the weepy tie-a-yellow-ribbon sentimentality? the laughable speeches about American heroism?<br/><br/>avoid avoid avoid avoid!"
"EvilKat","4","0","0","7 July 2001"," The problem is: American patriotism.
","Pearl Harbor almost moved me to tears. It was, however not the trite and predictable love story that acheived this emotional response, but frustration at a wasted oppourtunity. Effectively, this was a very mediocre movie that could have been great.<br/><br/>Why on earth did the movie not deliver what was suggested by the title - an insight into an event which turned WW2. When the political and historic aspects of this movie should have been the major focus, we were instead forced to endure a romance inserted for all the mothers and 13yr old girls who would attend, in order to widen the movies 'appeal'. There were even the occasional glimpses of interesting footage - such as the cryptographers struggling to break the Japanese codes, which highlighted just how boring the love-theme was. Instead of the building of tension and suspicion in Washington, along with a feeling of calm and safety in Pearl Harbor itself, that would have far more effectively led up to the bombing, the first part of the movie was an almost complete waste of time.<br/><br/>The second part, the bombing and immidiate response, was actually pretty good, as most people have agreed (apart from the ridiculoulsy heroic antics of our clean-cut, all-american heroes). whether or not it makes up the price of admission, as has been claimed, is up to the individual. I think it would have, had the movie ended there. But it didn't. The final part made me very angrey. Since one of the boys have to die, in order for our heroine to live happily ever after with the man she loves, without ungraciously dumping the father of her child, off they head on a raid that was possibly the stupidest thing I have ever seen. apparently, this raid of 16 American planes turned the war, because it proved how brave Americans could be. Throughout the movie, it was made clear that, while some attempts were made not to cast the Japanese as satan, America would rise up in bravery and justice for the side of good. This leaves almost no mention of how america was happy to allow millions of deaths in Europe, before 'heroically' rising up in their own defence. Also left entirely untouched is the entire issue of Americas' use of the ATOMIC BOMB!!! For the movie to portray all American actions as completely justified and 'right' is frankly nausiating. I left the cinema fuming.<br/><br/>Note: If you don't care about society, history or politics at all; if you really, really like seeing things blown up; or if you want to see a predictable romance between stereotypical characters that always look ready for a magazine cover; this is the film for you."
