"username","rating","helpful","total","date","title","review"
"kbveggies","3","436","841","1 April 2018"," An exercise in excess held together by soullessness
","I think Spielberg's lost his way recently. This move is absolutely empty without the pop culture references it reaps upon, without an ounce of subtlety no less (If I want to watch The Shining, I'll watch The Shining. If Spielberg really wanted a highlights reel of The Shining pasted onto his movie, he should be learning to have some restraint). Hollow story, no characters, no emotion, terrible CGI that is reminiscent of current pre-rendered cutscenes (which is pretty accurate but extremely lazy. It would've been nice to see some effort and creativity), hazy and exhausting action sequences, and a hackneyed message about being a gamer and how electronics are bad and should be used in moderation. It's basically a spiritual successor to The Emoji Movie."
"Jared_Andrews","6","98","176","11 April 2018"," An Entertaining VR Movie that Ignores Real-World Problems
","If you are just looking for a fun movie with expertly directed action sequences, wow moments, and beautiful effects, this is the movie for you. If you are the type of person who cannot help but analyze every movie you see, Ready Player One will cause you some problems. <br/><br/> Spielberg is a master of wow moments. He knows how to capture characters in moments of awe, and he knows how to make the audiences respond with dropped jaws and bewildered expressions. That's why the guy is one of the most financially successful filmmakers of all time. Watching this particular film of his makes it easy to see, even if you weren't already aware of his reputation, that Spielberg works the camera like few others can.<br/><br/> That said, this movie is not perfect. <br/><br/> The premise, at least on its surface, seems wonderful. A teenage boy (Tye Sheridan), named Wade Watts (because it sounds like a superhero's alter ego) in the near future plays an ultra-version of a virtual reality game to escape his grim real-world existence. Everyone in his world does. And we can see why. The VR world (The Oasis) is awesome. <br/><br/> Wade spends his time obsessing over a contest in The Oasis left behind by its now deceased creator. The winner of the contest claims a kajillion dollars (or something like that) and control over The Oasis. With a prize like that, Wade is obviously not the only person trying to win.<br/><br/> So, one day he meets a girl who uses the player name Art3mis (a charming Olivia Cooke) and joins her group. Together they try to win the contest before the evil company does and puts ads in The Oasis (which doesn't seem that bad). Then blah, blah, blah. You can imagine how this all turns out. If not, great, you'll be surprised.<br/><br/> This all seems fine and fun until you dissect the movie even a little bit. The message the movie sends is that this is all about friendship, which is total BS. Friendship is important, sure, but in this world, there is more at stake. Wade and much of the country live in terrible poverty, and a couple mega-businesses control the state of everything. It's a miserable reality with problems that we see today, except amplified by 100. <br/><br/> It's irresponsible and insulting that the movie pretends that this future world will be okay as long as The Oasis doesn't have ads. People still live in poverty. The world is still in shambles.<br/><br/> What I'm saying is, the movie has a problem with stakes. The stakes of this future world are enormous and dire, but the movie chooses to ignore them. That doesn't sit right with me. <br/><br/> One other issue, and this one is minor, is that this movie seems like it's made for kids, but it makes a bunch of 80s nostalgia references. Does that make sense? I don't think today's 14-year-olds care about Duran-Duran. <br/><br/> Even looking past the social blinders this movie chooses to wear and the confusing nostalgia choices, the third act drags horribly. I spaced out for a good ten minutes and didn't miss a thing. <br/><br/> In spite of all that, this movie has moments of ecstasy. If you are going to see, and I'm not sure if you should, see it in a theater. If you can avoid analyzing the movie and simply enjoy it from a pure entertainment standpoint, you may love it."
"toe71","2","490","961","25 March 2018"," Could have been a cult classic, but instead it's an insult to an amazing book,
","If you haven't read the book, then this will be a nice fun film to watch with retro references, adventure, and a look at a world where everyone lives on VR.<br/><br/>If you have read the book then prepare to be left bemused, gutted, devastated and downright disappointed at what a mess that Spielberg has made from an amazing geek fest book into a mundane movie for the masses. <br/><br/>This movie could have been an absolute cult classic of a dystopian future with some amazing insights as to what a future society of Virtual Reality users would look like. But this movie has not only decided to skim over the details of the technology and how far integrated it is in every day life, not only forget building the characters story line and gradually introducing them, but instead has taken the basic story line, along with the characters and then a few key points, throw them in the air and where ever they land write a completely different story in between and Hollywood the hell out of it with absolutely no loyalty to the book. I can not even begin to list how much is missing that would make this film make more sense. <br/><br/>In fact this movie should NOT even have the honour of the title Ready Player One, instead it should be called GAME OVER, it is an insult to the book in every way possible.<br/><br/>If you are thinking of watching this movie and not read the book, then do as it is probably not a bad film but make sure you read the book after the movie and not before. If you have already read the book, and loved the book then I would not recommend going to see this as it will just infuriate and give you high blood pressure. Instead wait for the dvd so you can rant, shout and tut loudly at the screen without disturbing others.<br/><br/>Sorry to repeat myself but this film is not ""Based on the book"" instead it is ""Very Vaguely Inspired by the book"""
"CobertNeede","7","288","560","14 March 2018"," The book might be better, but the references work better on screen
","Ernest Cline's fast-moving novel was a treasure trove for pop-culture junkies, but the endless references work better on the screen.<br/><br/>The year is 2045; the place is Columbus, Ohio. Our hero, Wade Watts, fills in the details while climbing past his grungy homes of his town, ""the stacks,"" where trailer parks are piled on top of each other sky-high. Things are so miserable in Wade's world, everyone escapes to play in an immersive virtual reality game known as the Oasis. Its founder, James Halliday is worshipped like a god until his death some years before. However, before he left the mortal world, the creator left behind a series of games that would reward the winner with the prize of the keys to his virtual kingdom.<br/><br/>The book was a fast paced adventure that took its time to geek out on all of the 80's pop culture references but the film doesn't do that. . Spielberg doesn't have Wade (the titular character) talk audiences through it, and he doesn't spell out the references, he just quickly stamps down the Delorean in the middle of a action sequence and then continues onward. Fans can pause it frame by frame and analyse it thoroughly looking for the flux capacitor on the dashboard, checking the plates, and scanning for extra bonus material. Even to people who've never seen the Back to the Future movies and aren't vibing on the connection, the car doesn't need explaining. It's just a sleek piece of visual energy, one breathless element among dozens of others. That's why the movie works better than the books in terms of visual style and nostalgia.<br/><br/>The thin plot and the not so well done shallow characters make the film to be just a pop culture reference filled visual treat. Several plot holes( If movement is required to move an avatar in the game, how do people play in the Oasis while standing in their living rooms?) and a non-existent character arc makes it a fun, but a tangible watch. They're all already heroes, the big bad is evil from start to finish. <br/><br/>The story's breakneck speed, it's never ending references, make it a fun, exciting watch."
"xx-43514","2","412","814","30 March 2018"," THIS WAS NO GOOD
","Do you like the 80's? Do you like video games? Do you like being pandered to until you want to vomit? Well this would be the movie for you. This movie is less of a movie and more of review of all pop culture of the last three decades. One of the most blaring issues is the onslaught of huge plot holes that are never addressed to any extent. For example, despite the fact that this virtual environment has people playing from all over the world, it just so happens that all prominent characters are located in the same area. It also just so happens that, despite the characters not knowing the other players past their online avatars, immediately recognize each other in the real world. Trust me when I say there are much larger more absurd examples but they contain spoilers so I will refrain from mentioning them. Speaking of characters, the development of each one is a two dimensional paper cutout that does not go beyond ""The protagonist is good"", ""The bad man is bad"", and ""The girl is a girl"". There is no example of any earnest emotion a character displays or lasting impact that a character must persevere through, even when life altering events occur. This movie focuses more on throwing as many pop culture references on screen as it can than it does on presenting the plot effectively or developing any of its characters. I am disappoint."
"noah-57204","1","246","481","29 March 2018"," Why did they dumb everything down so much?
","I just had my intelligence insulted for a blistering 2 hours and 20 minutes. I don't know who this movie is for, but it's not for fans of the book. It's a beautiful movie that ruins itself with horrible pacing and non-existent character development.<br/><br/>My favorite part is at the end when they casually collapse the world economy two times a week because Spielberg's kids need a life lesson on putting their cell phones down."
"mrifqi-48551","2","319","632","29 March 2018"," Story and its message don't match at all
","Watched this yesterday and I find myself confused at the end, the story is about some people fighting to save the virtual world, but the message of the story is about how the virtual world makes you miss the real world.<br/><br/>I find it hard to agree to the whole storyline, such a made up situation, not really invested with the backstory of oasis at all and yet we were force to follow along.<br/><br/>The guy situation with his aunt and boyfriend is weird, no resolution from there too. It's a bad movie to watch because you don't find the story match the message it tried to leave behind."
"tonysundell","1","288","569","31 March 2018"," Popculture encyclopedia
","Remember Mortal Kombat, Battletoads, Overwatch, Gundam, FireFly, TMNT, Night rider, Back to The Future, King Kong, Iron Giant, Mecha Godzilla, Atari, Nintendo, Goons, ET, Shining, Batman, Halo, Gears of War, Monty Python, Michael Jackson, Street Fighter, Vikings, Liches, Lara Croft, Golden Eye, Aliens, Madballs, Child's Play, Etch A Sketch, View-Master, Beastmaster, Space Invaders, Ping Pong, A-team, Batman 60's, Ryu, Monster trucks, Marvel comics, Goro, Harley Quinn, Akira, Saturday Night Fever, Say Anything, Hello Kitty, Star Trek, Star Wars, Freddy Krueger, Duke Nukem, Terminator, Final Fantasy, Robocop, Battle Star Galactica, Rubic's cube, Hal 9000, Card collecting games and Star Craft? <br/><br/>WE SURE DO. Well watch us to list everything over 2 hours. You'll love it."
"SuperBrown","1","383","768","29 March 2018"," Game Over
","This is up there with Crystal Skull and Lost World as one of Spielberg's biggest turds. So so bad. For starters this is nothing like the book. The book is all about the details and this adaptation totally misses those. The dialogue was by the numbers. Lots of exposition and at times flat out cheesy. Lots of tell, very little show. Little to no character development. Wade has zero arc in the movie. He's just kind of there. Nothing made me really care for him. I found myself bored many times and the only times I laughed where when I couldn't believe how comically bad this was. Massive disappointment."
"rumo-84953","1","333","665","31 March 2018"," What the hell was that? Is it possible to give 0 stars?
","I know. Every movie does not tell the full story of a book. 
But when I watched the trailers, I already saw that the movie was far, faaaaar away from the book.
Now I watched the movie and my worst fears became reality.<br/><br/>What is left over from the book:
The title
Names of the characters (except for Shoto)
That it is about an Easter egg hunt in the OASIS.
More or less the concept of the OASIS.
The colors of the keys and gates incl. the points you get for the gates.
That Aech is driving a truck. 
Wade has his rig (but not the one from the movie) in a scrapyard truck.
IOI is evil. 
Everyone else is good.<br/><br/>What was left out:
About everything what you liked from the book, like Wargames, Dungeons and Dragons, Rush, Joust, in fact every arcade game, Pac Man, ...<br/><br/>What is different from the book:
Everything!<br/><br/>This movie is created for an audience younger than 20 years, who has no idea about the 80s or would understand any references from that time.
To be clear, the whole OASIS is not only 80s, but the Easter egg hunt is.
Also the deaths that happen in the book were removed to have the young audience not to be confronted with the harsh methods from IOI.<br/><br/>All characters are and behave totally differently.
Aech is in the book a badass who knows his stuff, not that whiney character in the movie.
Wade is a kid who has no money, IRL and in the OASIS, so no DeLorean from the start.
He starts the hunt with a level 1 sword, shield and leather body armor. 
Art3mis is a chubby girl (would have been great to see that in the movie). So why is Spielberg putting his money on a skinny girl? Great move to give the one chance away to put some self-esteem in non-perfect people.
I-R0k is a stupid looser in the book, not that super strong headhunter.
Really? IOI employees applaud when Wade opens the final gate?!<br/><br/>The 80s references used in the movie have nothing in common with the ones from the book. 
But not always the obvious 80s references are the best ones, there are many hidden treasures in the book.
Mr. Spielberg, learn something from Marvel, they used ""Lake Shore Drive"" in the soundtrack... think about it.
A great movie might have really started an 80s nostalgia boost. But you killed it. <br/><br/>What was stolen from other movies:
The OASIS simulation inside the OASIS simulation, from Inception. 
The place around the castle with the lava and high voltage bursts, from Star Wars III.
Rig suits, strongly inspired by Tron Legacy.
I-R0k made like a very cheap Boba-Fett-headhunter-copy, again Star Wars.
Iron Giant raising the thumb while melting in the lava, from Terminator II - Judgement day (when was that? right 1991).<br/><br/>In conclusion: 
Mr. Spielberg, you are old enough, you have enough money. Please retire. You lost it long ago.
Maybe you can write a children's book, and watch it getting ripped to pieces by some amateur director, who makes a movie from your book. <br/><br/>For the viewers:
If you loved the book. Stay far away from that movie. Never ever watch it. 
You will only scream in frustration, like I did. 
If you have not read the book and you have 2.5 hrs and the money to spare, you can watch it. Maybe you will enjoy it.
But as many others wrote, it is a straight forward plot, cheesy scenes, mediocre story, lame jokes. <br/><br/>I don't know how they kept Ernest Cline quiet. It must have either involved a lot of money or threatening him to sue. How else would you silently watch how your hard work gets so destroyed."
"dimaarch-84134","1","274","550","2 April 2018"," Super boring and predictable
","Super boring and predictable, the movie is parasitizing on gamers nostalgia and that's it."
"lynseydavis","1","314","636","29 March 2018"," Terrible
","Why make a movie based on a book, and change literally every aspect of the book?? I know movies aren't going to be exactly like the books, but this is ridiculous."
"bob-the-movie-man","9","235","470","20 March 2018"," Virtually brilliant with Easter Eggs a plenty.
","Of all the Spielberg films of recent years - and possibly with the exception of ""The BFG"" - this was the film whose trailer disconcerted me the most. It really looked dire: CGI over heart; gimmicks over substance. I was right about 'The BFG"", one of my least favourite Spielberg flicks. I was definitely wrong about ""Ready Player One"": it's a blast.<br/><br/>The film is fun in continually throwing surprises at you, including those actors not included in the trailer and only on small print on the poster. So I won't spoil that here for you (you can of course look them up on imdb if you want to: but I suggest you try to see this one 'cold'). <br/><br/>It's 2044, and the majority of the population have taken the next logical step of video gaming and virtual reality and retreated into their own headsets, living out their lives primarily as avatars within the fanciful landscapes of ""The Oasis"". You can ""be"" anyone and (subject to gaining the necessary credits) ""do"" anything there.<br/><br/>The Oasis was the brainchild of a (Steve Wozniak-like) genius called James Halliday (played in enormous style by ""Actor R"") and supported by his (Steve Jobs-like) business partner Ogden Morrow (""Actor P""). The two had a big falling out leaving Halliday in total control of the Oasis. But he died, and his dying ""game"" was to devise a devious competition that left a trail of three virtual keys in the Oasis leading to an 'easter egg': which if found would provide the finder with total ownership of the Oasis and the trillions of dollars that it is worth. <br/><br/>But the game is not only played by amateur ""gunters"" (egg-hunters) like our hero Wade Watts (Tye Sheridan, ""X-Men: Apocalypse"") and his in-Oasis flirting partner Samantha (Olivia Cooke, ""Me and Earl and the Dying Girl""); there are big corporate game-hunters involved like IoI (that's eye-oh-eye, not one-oh-one as I assumed from the trailer) who fill warehouses with combinations of nerd-consultants and professional game players to try to find the keys before anyone else. Which hardly seems fair does it? Ruthless boss Sorrento (Ben Mendelsohn, ""Rogue One"") and his tough-as-nails hench-woman F'Nale Zandor (Hannah John-Kamen, ""Tomb Raider"") really couldn't give a toss!<br/><br/>What follows is two-hours of high-octane game-play and eye-popping 3D (it is good in 3D by the way) that melds a baseline of ""Avatar"" with soup̤ons of ""Tron"", ""Minority Report"" and Dan Brown novels. But its a blend that works.<br/><br/>I was afraid as I said that CGI would squash flat any hope of character development and story, and - yes - to be sure this is 'suppressed' a bit. You never get to really know many of the 'pack' members to any great level other than Wade and Samantha. And exactly what drives the corporate protagonists, other than ""corporate greed"", is not particularly clear. What gives the film heart though are the performances of ""Actor P"" and (particularly) ""Actor R"", who again steals every scene he is in. For their limited screen time together, the pair bounce off each other in a delightful way.<br/><br/>I have to make a confession at this point that I spent the whole film thinking ""Miles Teller is way too old for the part of Wade""! Tye Sheridan (who I think *does* bear a likeness!) is actually much more age appropriate, and is fine in the role. But the star performance for me, out of the youngsters at least, was Oldham's-own Olivia Cooke, who has a genuinely magnetic screen presence. She is most definitely a name to watch for the future. <br/><br/>Almost unrecognizable in the role is the woman of the hour Letitia Wright (""Black Panther"", ""Thor: Ragnarok"") as Wade's inventor friend Reb.<br/><br/>The story, although simple and quite one-dimensional, in the main intrigues: there is nothing like a Mario-style chase for keys to entertain when it is done well (I am so old and crusty that in my day it was ""Manic Miner"" on a ZX-Spectrum!).<br/><br/>And there's not just one ""Easter Egg"" in this film: the film is rammed to the rafters with throwbacks to classic pop-culture icons of past decades, and particularly the 80's.... the film could have been subtitled ""I Heart 80's"". Some of these are subliminal (Mayor Goldie Wilson anyone?), and others are more prominent but very clever: ""The Zemekis cube"" and ""The Holy Hand Grenade"" being prime examples. This is a film that deserves buying on Blu-ray and then slo-mo-ing through! The nostalgia extends to the music by Alan Silvestri, with occasional motifs from his most famous soundtrack! <br/><br/>For me though, the highspot of the film though is a journey into a recreation of a classic '80's film which - while a scary sequence, earning for sure its 12A UK rating - is done with verve and chutzpah. <br/><br/>Although a little overlong (2 hours 20 mins) and getting rather over-blown and LOTR-esque in the finale, the ending is very satisfying - roll on Tuesdays and Thursdays! <br/><br/>Spielberg's recent films have been largely solid and well-constructed watches (""The Post"" and ""Bridge of Spies"" for example) but they have been more niche than mainstream box office draws. I firmly predict that ""Ready Player One"" will change that: here Spielberg has a sure-fire hit on his hands and word of mouth (rather than the ho-hum trailer) should assure that.<br/><br/>(For the graphical review, please visit bob-the-movie-man.com or One Mann's Movies on Facebook. Thanks)."
