"username","rating","helpful","total","date","title","review"
"zetes","9","134","182","6 July 2004"," The critics really dropped the ball and turned a cold shoulder on a fine film here
","(note: this is a review of the director's cut of the film, which has a completely different ending than the theatrical release)<br/><br/>The Butterfly Effect was either ignored or ridiculed by most major critics. Most minor ones, too. In reality, while it has its flaws, and some rather big ones, too, it is one of the best films to be released so far in 2004. It is already being rediscovered by audiences, and I think it will find a home amongst the lovers of gimmick films such as Memento and Donnie Darko. I am a fan of all three of these films, and it's not because they're based on clever gimmicks. Plenty of films have clever gimmicks and completely fail. I like these three particular films because they're intelligent and have strong stories that move them beyond their central gimmicks. The Butterfly Effect is about a young man (Ashton Kutcher) who experienced severe blackouts during traumatic moments when he was a child. As an adult, he discovers that he can travel back to these forgotten events and change their outcome. Unfortunately, every time he changes things for what should be the better, some individual always gets the shaft. Besides himself, the major players in the story are his mother (Melora Walters), his girlfriend, Kayleigh, her brother, Tommy, and their friend, Lenny. The story is gripping. It's hard not to imagine situations in your own life that you'd want to change, so the appeal is universal. As Kutcher changes time and time again, he starts to lose grip of reality. His desperation grows deeper each time he changes the past. <br/><br/>The movie does lose its footing as it nears the finish. One can imagine how hard it must be to end a story like this. It looked as if they were going to go with the 'It's all just a dream' ending, which really p***ed me off. Then they cheated their gimmick a little, which, as annoying as that was, it wasn't as annoying as the previous option. Then came kind of an ugly ending which really angered me, and which upsets a lot of what happened in the film in the first place. After a bit of time thinking it over, though, it didn't seem quite as bad as it first did. There are still some major holes this way around, but it made sense thematically. <br/><br/>As for the technical feats, The Butterfly Effect is very well done. The writers/directors, Bress and Gruber, may not get everything right, but they have delivered an ambitious and thoughtful film. Better yet, they delivered it right to a multiplex audience who doubtless went in expecting escapism. What they'll get is something ten times more challenging than anything else they'll see this year. The look of it is good, it's well edited, and there's really good use of music and sound. <br/><br/>The final question has to be this: so, can Ashton Kutcher deliver a dramatic performance? The answer is yes, but not an unqualified yes. Truthfully, the protagonist of the story could have been improved. He's more of cypher than anything, and a lot of the emotional value comes from the side characters whose lives he effects. Kutcher isn't asked to do too much. Still, he holds his own in plenty of scenes. He was quite good, for instance, in the sequence where he goes to prison. I wonder if all the pans this film received came because it was a drama starring that goofball from Dude, Where's My Car? I think, in the long run, if Kutcher wants to become a dramatic actor, he could pull it off. He's a handsome guy with a lot of charm. 9/10."
"hokeybutt","8","124","175","21 November 2004"," A Much Better Movie Than You Would Suspect...
","THE BUTTERFLY EFFECT- THEATRICAL CUT (4 outta 5 stars)<br/><br/>THE BUTTERFLY EFFECT- DIRECTOR'S CUT (3+ outta 5 stars)<br/><br/>Now normally I tend to prefer movies that let the writer/director tell the story that they want to without having to water it down for mass consumption. In this case I have to say that the ending they they were forced to re-shoot for the theatrical release of this movie is a much more emotional, resonant and appropriate ending than the bleak, cold and grotesque finale they had originally planned. On the US DVDs you get the choice of which version to see (foreign editions only have the less compelling director's version)... so North American viewers can make up their own mind about which ending they prefer. I would suggest watching the theatrical cut first... and then check out the director's cut... which would you prefer to think of as the ""real"" ending?<br/><br/>As for the movie itself... don't be put off by the idea of Ashton Kutcher in the lead role. He does quite a good job in a serious part quite different from his usual TV persona. He plays a college student who, having been plagued by mental blackouts all his life, devotes himself to the study of human memory. Eventually he finds that by re-reading old journal entries he can will himself back in time to experience the events he had blacked out... and even CHANGE THEM using the knowledge that his older self possesses. Unfortunately one small change in the past causes some HUGE ramifications in his present day world. Can't say too much more about the plot without giving away the many fun surprises. Believable performances and a basic seriousness give the film an urgency that is sometimes missing in modern fantasy films of this type."
"glamslamking1","7","183","264","7 February 2005"," One good turn....
","This movie received WAY too many bad reviews. The only reason was to PUNK Ashton Kutcher. Say what you will, Kutcher did a fair to midland acting job here. There have been a lot worse performances on film in much better reviewed movies. I tell you, you will NOT be disappointed watching the Director's cut Alternate ending. It is a story of how one action causes a series of reactions...no matter the intentions, be careful what you wish for. This film's biggest mistake was promoting it in the horror genre. It is NOT! It is a nice dark fantasy film, nothing more, nothing less. There are 2 different endings, with 2 different meanings for me. I preferred the Alternate ending in lieu of the Theatrical ending. A great ""popcorn"" movie. Don't believe the (bad)Hype!"
"kc_220692","8","168","250","15 February 2005"," Keep you on the edge of your seat from the start to the finish
","The film that was underrated. The film that only appeared on US cinemas. The Butterfly Effect.<br/><br/>I think Ashton Kutcher did a good job on this film, along with Andrea Treborn. I recall that Kutcher has never made a film like this, and his first thriller was somewhat peculiar. Not just any old thriller, this one would keep you on the edge of your seat from the start to the finish. A weird title however, but the tag line explains all. Change one thing, change everything. I think this automatically gets you thinking, and as the film proceeds, it gets harder. You like thinking? Get this film, because you will not want to miss it!"
"drpakmanrains","10","22","28","23 May 2011"," Incredibly Great Film
","With over 1000 reviews, chances are not many are going to read this, but I just have to say how much I love this film, which I just discovered about a month ago, and have now watched 7 times, once the theatrical version and six times, the directors version, which I greatly prefer, as it fits the overall script better and what was intended originally. I am 70, and hardly expected this or any new movie to make it to my top 10, especially since I am not a fan of fantasy or time travel movies generally, but ""The Butterfly Effect"" has become my 4th favorite of the nearly 3000 films I have viewed in my life. The movie has many disturbing scenes, but the pace is amazingly fast, the acting excellent for the most part, and the characters physical continuity from childhood through adolescence to adult was the best I have ever seen in a film with 3 separate periods. The plot has been so thoroughly reviewed, I won't waste time telling the details again. Suffice it to say, if you can handle the elements of child abuse and animal mistreatment, (not graphically depicted) and can ignore the critics and watch the film at least twice, I think you will appreciate what a great film this is. And I have recently watched the director's commentary and deleted scenes, which further illustrate what an ambitious film this is. It should have been a classic, and it shows how off-base the critic's fraternity can be. Roger Ebert was fairer to the film than most of the others among major critics, but I think they were determined to knock the film because they didn't like Ashton Kutcher, and the film came out in January, which predisposes most critics to expect a bomb. Do yourself a favor if interested, and rent this Infinifilm. If you like an intense and entertaining movie experience, you won't be disappointed, and you may be enthralled, as I was, and hope you will be."
"jaybob","8","162","245","9 January 2005"," a real surprise
","I saw this intriguing film last night & was quite amaze at how much I enjoyed it.<br/><br/>The lead actor Ashton Kutcher, has made a name or himself on a Television show & a few films in comedic roles.<br/><br/>In THE BUTTERFLY EFFECT, he gives a superb dramatic turn, I can foresee a big future for this young actor. Very few actors have excelled in both comedies & dramas. To name only 2, GLENN FORD & JACK LEMMON.<br/><br/>The female lead is played by Amy Smart, this is a multi part performance & she too is excellent. I have heard her name but cant place her in any film, Mark my word,We will see much more of her,<br/><br/>The rest of the cast are actors I did not recognize excerpt fort Eric Stolz, who plays Amy's father, The all are excellent.<br/><br/>The entire production is first rate all the way through.<br/><br/>This is a very complicated story of imagination, some real events & pure fantasy.<br/><br/>The last film of this type that impressed me this much was DONNIE DARKO. In fact both films would make a fantastic double bill,BUT it would be hard to sleep the night you saw both.<br/><br/>Like Donnie Darko, this is psychedelic fantasy, science fiction,horror story. This type film is rare & very hard to succeed.<br/><br/>The Butterfly Effect succeeds on all counts.<br/><br/>rating ***1/2 /4 points 90/100 IMDb 8"
"mjw2305","8","66","99","16 January 2005"," One of the best movies i saw in 2004
","For a Start Aston Kutcher does a surprisingly good job in this role, easily his best film to date (although that alone is not really a good reason to watch this) <br/><br/>As with all movies that play with the notion of altering time, there are plot holes (and some of them are big - e.g. why are his journal entries always the same, regardless of what he has changed?) If you can get passed these plot holes, and view this film without trying to find them and just go with it, you'll find a massively enjoyable film. <br/><br/>As you may all already be aware, there are two versions of the film (well the Ending) and they both have completely different appeal, for me the directors ending is superior, it is more unexpected and far more shocking, but it does end the film on a slight downer, which is why the original release was happier (even though it didn't really fit the film) <br/><br/>Definitely worth watching<br/><br/>Original Release 6/10 Directors cut 8/10"
"steve-599","8","19","25","8 December 2012"," Only watch Director's Cut, not Theatrical Release!
","Director's cut: 8, Theatrical release: 6. Seriously, can you destroy a movie any worse than by putting a sappy ending on a serious movie? I mean, can you? No, you can't. So do yourself a service and avoid the pap that they fed the audiences in the theater because they are gutless worms and go with the actual story. I just thank god I saw the Director's Cut first. It sort of gives me the creeps to think how many movies I've seen that were lobotomized and left me feeling they were just ho hum.<br/><br/>That said, it is only a few minutes at the end that are different. Either way you would have felt you were watching a pretty good movie. The difference is just that if you watched the theatrical release you would have this nagging feeling following you around the rest of your life that you should be able to go back in time and change the ending."
"sikobabel","6","23","34","7 July 2004"," Like swiss cheese - tasty but full of holes.
","I should state up front that this review is for the director's cut.<br/><br/>To put it bluntly, this movie suffers from having a smart heart and a stupid brain.  Any movie like this requires the viewer to suspend disbelief.  In doing so the storytellers have the option to establish replacement rules to govern the universe they've created.  This movie sets up well, giving the main character (Evan) blackouts which it will fill in later.  However, once Evan ventures into his past to 'fill in' the empty spaces, the movie begins to contradict itself.  This would be excusable if it was a lighter, more amusing movie.  But this is far from light material.  It is extremely morbid.  The audience is bombarded with this darkness, which attempts to engage us, to give us something deeper.  Unfortunately, it doesn't take much digging before you get frustrated.<br/><br/>For me, there are two particularly frustrating aspects to this film:<br/><br/>First, the tagline of this movie is ""change one thing, change everything"". As such, I expected that when Evan goes back to change something, everything from that point forward will be different.  In other words, if Evan has ten blackouts, and goes back to visit the fifth one, then all the following blackouts would either vanish or be completely different.  Instead, the blackouts are always the same.  Evan jumps around to whatever blackout is convenient.  However, this betrays the movie's central concept.  This could have been fixed with a more careful storyline, where the blackouts were visited in reverse order.<br/><br/>The second frustrating aspect is the gross simplifications in Evan's revised histories.  When Evan goes back and changes over a decade of history, the effects of his change are summed up far too easily and conveniently, almost as if the other people are all in on some cruel joke being played on Evan. I understand that this is done to keep the pace moving, but again the central theme of ""change one thing, change everything"".  But even after multiple changes, a lot of the world stays pretty much the same.<br/><br/>Comparisons to Donnie Darko are inevitable.  Donnie Darko was a superior film in this regard because it did not make the mistake of laying down ground rules and then breaking them.  Instead, it hides the rules from the audience and leaves them up for discussion.  As a result, you have a much more interesting conversation piece.  The Butterfly Effect essentially outsmarts itself by trying too hard.<br/><br/>For some, my comments may seem like cynical over-thinking.  This movie has a lot of polish on it to make it look good, and if you want to keep your brain turned off, you may enjoy it considerably.  Some people may not like Ashton Kutcher and discredit the movie based on that, but honestly I thought his performance was far more convincing than the script itself.<br/><br/>Like I said before, this movie does have a smart heart.  It tries very very hard to bring something interesting to the table.  The setup and ending are good, but the path between is too dark for its own good and ultimately a mess of contradictions.  6 out of 10."
"mat-fletcher","9","6","7","1 September 2018"," timeless classic
","This movie really got to me when I first saw it back in 2004. It got me so emotionally involved that i felt upset by it, in a good way. This is the hallmark of a masterpiece of art and film making.<br/><br/>It has taken me 14 years to work up the courage to watch it again and it had the same affect on me.<br/><br/>This is an engaging, immersive, thought provoking and loving movie with incredible pacing, lovable characters (some not so lovable) and the ending will crush you.<br/><br/>I don´t want to spoil this for you by telling you what happens but trust me, I usually watch sci fi or horror movies and I enjoyed this...basically a love story with some fantasy / sci fi under tones.<br/><br/>I will probably watch this again in another 14 years and I fully expect it to tear my heart open again."
"dadie","5","36","60","19 February 2005"," Possible good plot.......destroyed!
","It's a pity, I still ask me how is it possible to waste such a brilliant idea. From the beginning, the plot catch you, it seems twisted (it is), but easy to understand, and it is effective. Going on it fall into the banality, always worse going to the end. It seems like they had this starting idea, but they were not able to evolve it for the rest of the movie, so it remain as an embryo. It become obvious and often pathetic. The only message escapes is the classic and obvious:""if you want to change the future it could be worse"". Another problem: actors! Incredibly not able to act, Kutcher (I don't know if famous in the States) is not ""strong"" enough to have such a responsibility, Amy Smart is beauty, but just that, Melora Walters is always crying, very far from the good interpretations with P.T.Andersson. Somebody compare it to ""Donnie Darko"". No way! Another World!"
"jpschapira","9","21","33","24 September 2005"," The effect of ""The butterfly Effect""
","I should have written about this film the first time I watched it. Now it's been the third time and although I loved it as much as the first time, my head has added up lots of things and I can't say something straight. What I'll do, is try to summarize all my thoughts in some paragraphs. I'm just going to say one main thing, because there were bad reviews and lots of opinions; this is a great film. Other subject<br/><br/>You have these two guys who got together to do something. Yes, they knew it would be a script, but the relevant thing is that their union, I believe, departures from this concept: cheating all the stereotypes, avoiding common places and typical ideas; working hard to achieve the constant surprise of the spectator, because his logical expectation is always betrayed. You may criticize this film, but you can't deny that it is anything but predictable. There are some resolutions, things or parts I thought about many times, that are not totally perfect; but it happens with any film of any type, and we tend to forgive.<br/><br/>I tried hard (although it wasn't difficult) to find the reasons that could make this movie unlikable for some viewers. I resolved that mainly it is because it presents itself as an action piece, better yet, an ""entertaining even""; and these are usually underestimated works, with no further purpose than making someone spend a good time. If ""The Butterfly Effect"" was that, I spent an awesome time. The other reason is a name: Ashton Kutcher. Yes, how can a movie with this guy who played the most stupid roles be appreciated? And he produced it? Not good signs.<br/><br/>However, and for my pleasant surprise, this was and still is Kutcher's best performance to date. He composed something really interesting, like Amy Smart, who sows off here, and leaves not one doubt of how promising she is. Merit of the casting directors was the selection of the younger cast, occupied by very talented kids, like Logan ""Bobby"" Lerman, Jesse James, Irene Gorovaia, and specially John Patrick Amedori.<br/><br/>Those two guys I was talking about are called Eric Bress and J. Mackie Gruber, and they are not just writers, but also directors of this unappreciated beauty. What a way of telling a story and representing it visually! It is true that their feature is betraying, and has lots of twists (what could tire out our patience), but I believe for some motive they knew we would die to see what happened; that we would stick around. So they play with our thoughts, and keep us awake. When I was having little sleeping time last year, this was the one thing that woke me up. I didn't even want it to end, and when it did, I didn't want to get out of theater, I wanted to see more.<br/><br/>It is also true that their movie is very powerful; everything. The cinematography, the sceneries: a crafted work. While it is not common in this type of film, there is an emotional power beyond. The words the characters speak, the things they live...We feel for them, and at the ending, WowI mean: Wow! They inserted ""Stop crying your heart out"" and an ending so incredible that hit (or probably impacted) me the other day for the third time; but it felt just like the first."
