"username","rating","helpful","total","date","title","review"
"Movie Nuttball","9","7","15","4 November 2002"," A very good Baseball film!
","The Fan is good movie and Robert De Niro`s performance was excellent. Once again Wesley Snipes was in a tough spot but this time as a Baseball player.John Leguizamo was good as always and Benicio Del Toro played his part well but Kurt Fuller and Chris Mulkey in My opinion was`t given a lot of time to act their best.The Fan is a fast paces movie and some times it gets really hyper.The Baseball scenes are good and realistic especially when you see the Stadiums.The film delivers a lot and I think most Robert De Niro and Wesley Snipes fans will like The Fan!<br/><br/>Note: As a very big Baseball fan the arguments and incidents that happened between Bobby Rayburn (Wesley Snipes) and Juan Primo (Benicio Del Toro) reminded Me a lot of the real life Baseball feud between homerun king Barry Bonds and slugger Jeff Kent.In My opinion it is really ashame two great people like them have to dislike each other but that`s how people are."
"Theo Robertson","4","13","34","13 September 2004"," Seen It All Before
","In THE FAN Robert De Niro plays Gil Renard . Or is it Travis Bickle ? or Rupert Pupkin ? Or Max Cady ? You see the problem with this type of role is that De Niro has played very very similar characters in TAXI DRIVER , THE KING OF COMEDY and CAPE FEAR and unfortunately the characters were better developed and had better scripts . I found it slightly difficult to believe that Renard would have started out as a frustrated obsessive sports fan into being an out and out psycho<br/><br/>The character arc isn't the only problem with this script - It also lacks a character focus ( A problem I had with THE UNTOUCHABLES where De Niro should have been superb but ended up slightly flat ) , for several stretches of the movie I kept thinking that Bobby Rayburn was the main character then the story switches back to Renard . It also seems to have disappointed a lot of sports fans who seem to think this should have concentrated a bit more on baseball . I'm not sure if this was meant to appeal to baseball fans originally but again there are elements which hint it might have if the producers had made up their minds has to who and what the story should focus upon <br/><br/>I will admit I was entertained by THE FAN ( Especially by the soundtrack ) but it is a very flawed film and it should be remembered that by the mid 1990s characters being stalked by nutters as in SINGLE WHITE FEMALE , UNLAWFUL ENTRY etc had run out of steam a long time ago"
"The DON-4","Null","5","10","14 February 1999"," Quite good, but SNIPES and DeNIRO can do better!
","When I saw the filmposter of ""The FAN"" first, I expected a really big smashing hit, because of SNIPES and De NIRO together in a flick must be something for the ratings. Unfortunately it was not like that, is it really so easy to invade a sports-pro´s private Life???, I don´t think so, there were no bodyguards around in the scene on the beach with SNIPES´ kid. And the scene where De NIRO killed the teammate of SNIPES´, PRIMO is also far from credibility. Well, overall it´s a quiet good movie, but don´t expect a really tension-like psycho drama compared to CAPE FEAR, for example. And why BASEBALL ?, ok, it´s a big sport in the USA, but SNIPES could also have acted as a tennis-pro, that would have been fare more realistic, cause from my experience, to get closer to Tennis-Pro´s is indeed an easy thing."
"schmucko","Null","5","10","14 April 2000"," not that bad
","okay, this is hardly a great movie, but it does have an interesting premise, and the script is suitably interesting.  for one thing, it's interesting that de niro's character, ostensibly the protagonist, is so thoroughly unlikable (and, in fact, the villain when all is said and done).  it's a pretty rare film in which we follow the psychotic villain around.<br/><br/>the soundtrack, which was heavy on nine inch nails, was very well used. the scene in which de niro throws his knife to kill a bug on a wall was made ten times cooler by the climactic NIN track that accompanied it.<br/><br/>cinematographically, though, the movie was pretty strange, and at times confusing (when i don't think it was trying to be)... the sauna murder scene was filmed as though it were a dream--first with de niro flashing back to his (incorrect) version of the events that preceded the killing, and then the slow-mo, again NIN-accompanied, act itself.  it took me about five minutes to realize that it had actually happened.<br/><br/>from a baseball standpoint, as a couple of others have mentioned, the game scenes are pretty ridiculous.  every time someone hits the ball, scott cuts to a shot in which a ball is seen arcing as though thrown by someone with a bad arm.  i was, however, pretty pleased to see the names of real baseball players in the stunt crew credits.<br/><br/>overall, this movie is a pretty cut-and-dried psychological thriller--not too horribly bad, but not with anything particularly new to offer either. it's probably worth a rent."
"brandon_lee420","7","3","5","14 January 2010"," Entertaining!
","The Fan has combined both baseball and a thriller together to make everyone happy. It is slow at the beginning but it gets interesting as the story develops more and more as we look at the life of a famous player and a knife salesman who will later become involved in a life risking dilemma. Robert De Niro teams up with director Tony Scott and Wesley Snipes to make one good thriller. Even though The Fan can't compare with the likes of Tony Scott's previous films, True Romance and Top Gun, it is a still a promising thriller with some pretty big flaws. It is not a masterpiece and nor will it ever be but will be remembered as a movie that tried but could not reach the finish line. The critics were very harsh on this film but that's what they are born to do, criticize on every single piece of work. Five point six is too low for a film like the fan, a six point two would have been more like it. The end is clichéd and ruins the whole point of the film. The movie is predictable yet entertains you a little bit to stop you from taking the disc out. If you are a thriller lover then this movie is no disappointment because it will entertain you. The violence is limited and that's is a good thing but language is high.<br/><br/>(MAY CONTAIN SOME SPOILERS!!!)Number one fan Gil Renard whose obsession is focused on a San Francisco Giants all-star outfielder Booby Rayburn. While the newly signed baseball star is having trouble getting his favorite uniform number from a competitive teammate Juan Primo, Gil is having career troubles at the knife company that his father founded, and people can bet that his proximity to high-quality stainless-steel blades will be a factor in the suspenseful plot. Gil confronts Primo in a sauna and explains to the ballplayer that he believes Rayburn's decline in play is directly the result of Primo's competitiveness, since Rayburn took over Primo's spot at center field, but did not let him use his lucky number of 11 on his jersey. When Primo brushes off the fan's concerns, Gil proceeds to murder the left fielder with one of his makeshift knives!<br/><br/>Wesley Snipes finally gives a exceptional performance and he plays his sport role, Bobby Rayburne, very well and he shows emotion along with many other good feelings. The Fan is not so great that you would rather watch this than Kill Bill because you are a complete retard (No Offense). Robert De Niro plays the die-hard baseball fan who will do anything to impress his favorite baseball player, Bobby Rayburne (Wesley Snipes, and which results in him turning into something sinister and evil. Benicio Del Toro is almost unrecognizable in this film but after catching his face a few times, I finally realized that Benicio Del Toro looks like crap in this film. Jack Black also makes a two-second appearance in this film as the radio station guy. He looks normal and fat, usual. I got this in a triple film-pack which contained Money Train and Unstoppable, so I brought it because it was a good deal. This film deserves a view at least once. It is enjoyable, entertaining, fun, clichéd and flawed but even though it is all that, you will have a good time. 7/10."
"hu675","8","3","5","12 August 2007"," Familiar but somewhat underrated thriller. It's made memorable thanks to De Niro's terrific performance.
","Gil Renard (Two Time Oscar-Winner:Robert De Niro) is a die-hard fanatic of the San Francisco Giants. Who's divorced, he's trying to be there for his only son (Andrew J. Ferchland) and his job isn't working for him anymore. When he hears that he favorite baseball player Bobby Rayburn (Wesley Snipes) is going to play for the Giants. Which Renard was offered $40 Million Dollars to play with the Giants for several years. When Rayburn isn't happy, when a up and coming baseball player Juan Primo (Oscar-Winner:Bencino Del Toro) has Rayburn's baseball number. Rayburn's baseball season turns out to be his worst yet. When Primo refuses to give up his number to Rayburn. Renard takes it seriously and he kills Primo for the number. But Renard pushes things too far, when he saves the son of Rayburn (Brandon Hammond) for drowning and he finally meets his idol. But his idol isn't what he seems to be and Renard kidnaps Rayburn's son. Which Rayburn has to promise a couple of home runs to his son alive. Which Renard might do something unpleasant to his son.<br/><br/>Directed by Tony Scott (Crimson Tide, Man on Fire ""2004"", Revenge) made an stylish, entertaining thriller with some dark humour and suspense. This film is certainly familiar, because it's not the first time where De Niro plays the psychopath. But De Niro is so good in the lead, he always do sometimes different. When he plays the psychopath each time. Snipes is good in the movie as well. The film has John Leguizamo and Ellen Barkin in fine supporting roles.<br/><br/>The original DVD has an sharp anamorphic Widescreen (2.35:1) transfer (also in Pan & Scan) and an strong:Dolby Digital 5.1 Surround Sound. The DVD only feature is a collector's booklet. This thriller was an box office disappointment, probably due of a bad release date and bad marketing as well. Mixed reviews didn't helped the picture as well. De Niro's creepy, menacing, darkly funny performance makes this forgotten film worth watchable. This movie makes good use of songs from bands like ""The Rolling Stones"" and ""Nine Inch Nails"". Watch closely for Jack Black in some scenes as a Broadcast Technician. Based on a novel by Peter Abrahams. Screenplay by Pheof Sutton. Panavision. (****/*****)."
"marioncap","8","3","5","28 September 2006"," Unsparing character study of a psychopathic narcissist
","DeNiro really triumphs as an actor in this underrated film. A baseball fan myself, I was absorbed by the atmosphere and the terrific ball-game filming in this picture -- but above all, DeNiro's performance blew my mind and stays with me.<br/><br/>DeNiro's Gil Renard is a familiar, scary character; he's a violent nutcase who beats his wife while still believing himself to be one of Nature's gentlemen. He just thinks he's been dealt a bad hand in life. He never notices his own pathological selfishness; never notices how his obsessions affect the other people in his life. All he notices is his own overwhelming feeling of violated innocence. Gil Renard thinks he was always a Perfectly Good Guy, until the unfair world crushed his innocence. . . meanwhile, his ex-wife, his son, his baseball idol, HIS son, and even his old best friend from Little League, all are expendable, just to preserve Gil's idealistic image of baseball, and of his own innocence."
"livinitup2589","7","3","5","22 August 2006"," More than just a heartless exercise in sports obsession.
","Watching The Fan, it's difficult,at times,to see beneath its in-your-face presentation and realize what the film is actually about. Since the beginning of the century, America's been obsessed with sports. Just as much as the sports being played, people adore the athletes who play them. I've seen people who literally dedicate every breathing moment of their life to their favorite sports star. Gil Renard, the man at the center of The Fan, is this kind of guy, and then some.<br/><br/>On the surface, the movie can be seen as a two-dimensional thriller about a psychotic baseball nut. You could also say that for every motive this guy has for doing what he does, none of them seem to justify his actions. This kind of bleak criticism seems unfair though, since after taking into context the film's parallel telling of middle class suffering against the fame and fortune of a life in the spotlight, the film begins to transform into a sad story of a man down on his luck.<br/><br/>The film begins with an unusual but effective sequence that has Robert De Niro voicing a poem over a montage of stock baseball footage. With this, we're brought into the down-sliding life of Gil Renard. His career as a knife salesman is nearly coming to an end, his ex-wife is on the verge of taking his son away from him, and he has an appointment scheduled during the San Francisco Giants season opener. But Gil has one thing going for him: center field superstar Bobby Rayburn (Wesley Snipes) has signed a $40 million contract with the Giants. Gil is ecstatic, but as his luck on the field stacks high, his personal life goes tragically downhill.<br/><br/>Soon Gil begins to replace life itself with a fantastic obsession with Rayburn's performance on the field. And when the superstar enters a slump and loses his $40 million worth, Gil takes it upon himself to get his favorite player hitting again, whatever it takes.<br/><br/>For Tony Scott, The Fan marks his first foray into character study, but is only an addition to thrillers on his filmography. Scott isn't exactly the first director I'd expect to take over a project like this, not because he isn't capable of doing a thriller with depth, but because his direction is often too action oriented to devote an audience's attention to the characters. Here though, his style and hyper-kinetic visuals never detract from the story. If anything, Scott puts an interesting spin on things that make them more effective than they would without him.<br/><br/>De Niro is used to playing this kind of character by now. Since the seventies, he's played psychotic stalkers to the point of perfection. As Gil, his obsessiveness toward Rayburn feels more out of desperation than of pure lunacy, thus separating his performance here from the likes of Max Cady in Cape Fear. Snipes, on the other end, hadn't accomplished quite as big a reputation in his role as the Giants slugger, but he puts in a believable performance and looks like he can swing a bat like the real pros.<br/><br/>As opposite ends of the social pipeline, De Niro's blue collar salesman and Snipes' pampered center fielder, and the differences in their lifestyles are what The Fan is actually about. As Gil's life slides down a long slope, Rayburn is treated like a star throughout. Even if his average isn't what the fans want to see. Rayburn's life will never hit as low a point as Renard's. Beyond its thriller like exterior, The Fan is a commentary on sports obsession."
"tastyhotdogs","6","3","5","19 February 2006"," A great idea that didn't quite work
","Sports and Robert DeNiro together. I was in heaven...until I saw the movie It seemed like a great idea, but it just didn't quite work. A bit of a combination of an ordinary, if not over-necessarily creepy storyline, and an ordinary script. The movie revolves around Robert DeNiro's character, Gil, an over obsessed sports fan who decides he wants to play an active role in the career of Bobby (Wesley Snipes), in a performance that will be mentioned in the same sentence as ""Passenger 57"". Gil cracks when problems with his family and job explode, causing him to focus all his energies in Bobby. How far will Gil go to get what he wants? See it to find out.<br/><br/>Pretty disappointed with this movie, although it features one of my favourite scenes ever when Gil and Bobby have a little game of baseball near the end."
"Rusty89","Null","3","5","21 December 2001"," The sharpest guy in town
","Gil Renard is an unemployed knife salesman who has one burning ambition in life -- to be exposed as baseball's biggest fan, or, more accurately, as hitting sensation Bobby Rayburn's biggest fan. He will go to any length to protect his hero from the media and all other ramifications that stem from being paid an excessive $40,000,000 a year to play with the Giants. And this dedication to perfection, as his ex-boss puts it, is what leads to his partial schizophrenia and almost complete absorption into the world of an over-hyped celebrity. But when Renard realizes that his efforts and 'kindnesses' are not appreciated by his #1 idol, he turns on his role-model and viciously hunts him and his family down to the film's final climax.<br/><br/>7/10"
"08131352022","9","3","5","24 October 2001"," It is a very realistic and touching story
","Last weekend I was watching The Fan again. I bought it on DVD a few months ago, because I wanted it for my DVD collection. I admit when I saw the movie for the first time about 5 years ago, I wasn't so exited about it at first. Maybe because I was hoping to see another ""Heat"". But then I tape-recorded it and watched it again. It is definitely a great movie. It is more than just great. I can't believe how a movie like this one gets such a low rating. It is a very realistic and touching story. That's what probably makes it in a certain way frightening. Maybe that is what some people don't like about the movie. They get the feeling of being relate to the character of Gil Renard. Robert De Niro's performance as Gil Renard is just brilliant. It is his performance which gives Renard's character that very realistic appearance. He just never portrays the same character, even in similar roles. I also enjoyed Wesley Snipes in his role as the baseball player. He also gives an excellent performance. The film's cinematography is quite interesting too. The film has its thrills, though it is not a keep-you-on-the-edge-of-your-seat thing. It doesn't have to be. It has its other qualities, which are the characters, their dialogues and the story. I almost forgot to mention the sound track which is also very well chosen. My rating is 9 out of 10."
"Indastruktable","10","4","8","12 January 2004"," Underrated for no good reason at all
","This is a very good baseball film, and even if it wasn't about baseball, it still would be a very good film. This movie has an excellent cast. Robert De Niro (enough said), Wesley Snipes (enough said), and to compliment the cast, Ellen Barkin, Benicio Del Toro, John Leguizamo and everybody on down. I love this movie, and I am determined to find the DVD. I simply love this film."
"DrEmmettBrown","10","4","8","16 July 2002"," Underrated
","I just saw The Fan, and it has to be one of the most underrated films I have ever seen.  Robert De Niro gives a fantastic performance as always, and Wesley Snipes' performance is great.  The ending was alright, but the performances by De Niro and Snipes make up for it."
"Gilson","10","4","8","18 March 1999"," Great movie. Can't seem to understand why no one else liked it.
","I think The Fan was a good movie. It is one of my favorite movies of all time next to Falling Down and 187. I don't know why everyone was expecting Cape Fear 2. I didn't. It was a great movie. Great story. So they had a few mistakes while making it. Can you name one movie that has not had at least one?<br/><br/>""He who is without sin, cast the first stone""."
"edwagreen","9","2","3","28 December 2015"," ***1/2
","Obsessive, compulsive behavior best describes Robert De Niro's fine performance in this film.<br/><br/>As a San Francisco Giant fan, he attends all games and proceeds to lose his salesman's job. He is divorced from his wife who gets out a restraining order when he shows irresponsibility regarding their young son.<br/><br/>With his life heading southward fast, De Niro really takes a magnetic look at Westley Snipes, a baseball star, just signed by the Giants at a whopping contract. He makes calls to sports shows and is a virtual regular on a show hosted by tough talking Ellen Barkin.<br/><br/>The film goes over to violence as De Niro handles Benecio Del Toro, Snipes' rival on the team.<br/><br/>The last scene is out of a baseball inning nightmare."
"JamesHitchcock","8","2","3","1 January 2014"," A Gap in Their Lives
","Once during my schooldays our religious education teacher set us an essay on whether we thought that the modern obsession with sport and pop music was due to a ""gap in people's lives"" caused by the decline of organised religion. (One of my classmates started his essay with ""If they're Chelsea fans the only gap in their lives is the one between their ears""- a sentiment calculated to rile the teacher, who was of course a fan of that club). Tony Scott's film does not have much to say about the decline of organised religion, but it does explore the phenomenon of the obsessive sports fan and the possibility that such people may be trying to compensate for other ""gaps in their lives"". <br/><br/>The main character Gil Renard has a lot in common with William Foster, the anti-hero of another mid-nineties film, Joel Schumacher's ""Falling Down"". Like Foster, he is a divorcée who has become bitterly estranged from his ex-wife who is trying to keep him from seeing their one child. (Here a boy, in ""Falling Down"" a girl). Both are unemployed, having been sacked from companies for which they have worked for many years, and both have become disillusioned with modern society as a whole. Foster worked for a defence contractor but was made redundant when the end of the Cold War meant a reduction in American defence spending. Gil is a knife salesman who has been fired because of poor sales figures, but who blames his sacking on the company's cynical policy of deliberately selling low-priced, low-quality products. Gil has some justification for this attitude; the firm was founded by his father, a skilled craftsman and a perfectionist, but its new management takes the view that perfection and principles have no place in business. <br/><br/>Having lost both his job and his family, Gil's one remaining passion is for baseball. He is an obsessive fan of the San Francisco Giants and of the team's star player, Bobby Rayburn. (Gil himself was a talented player in his youth, but never played the game professionally). When Rayburn suffers from a run of poor form, causing the team's fans to boo him, and when rumours start about a developing rift between Rayburn and another Giants' star, Juan Primo, Gil decides it is time to take drastic action. <br/><br/>This is not the first time Robert De Niro has played an obsessive fan. In ""King of Comedy"" his character, Rupert Pupkin, was an aspiring stand- up comedian obsessed with an established comedian. The two films, however, are very different in tone. ""King of Comedy"" is a satirical black comedy; Pupkin may carry out a kidnapping, but his crime is treated in a tongue-in-cheek manner and he remains an amusing, almost endearing, character. (And he manages to have the last laugh even after being sent to jail). ""The Fan"", by contrast, is a serious psychological thriller and Gil's actions are always treated seriously. There are also certain similarities with another De Niro character, again an obsessive loner with a grudge against society, Travis Bickle in ""Taxi Driver"". <br/><br/>In form, ""The Fan"" is a ""deranged stalker"" thriller, following the structure of something like ""Fatal Attraction"" or ""Single White Female"", with Gil as its villain. Yet perhaps it would be more accurate to see him as an anti-hero rather than a straightforward villain. Although he kills two people, and threatens the lives of others, in some ways he is himself a victim, a victim of a court system which treats divorced fathers unfairly and of a business culture which puts a greater premium on profit than on craftsmanship and which treats employees and customers alike with contempt. Even when it comes to his favourite sport, Gil may have some cause for complaint. When he meets Rayburn he becomes disillusioned with his idol's contempt for the fans who pay his wages. Rayburn's insistence that he plays for himself, not for his team's supporters, might seem an admirable attitude in an amateur sportsman; in the case of a professional earning $40 million per annum it just seems like self-indulgence. (Incidentally, was that salary figure a goof or a deliberate exaggeration? Even today no baseball player earns that much; in 1996 the highest paid stars were earning around $10 million).<br/><br/>De Niro made a stellar start to his cinematic career in the seventies and eighties, but since then has not always fulfilled his promise. Perhaps ""Godfather II"" and ""Taxi Driver"" were just too hard an act to follow, or perhaps he has tried to make too many films, not all of which have been of the highest quality. Some of his later films, however, have been excellent ones, and ""The Fan"" is a good example. He gives a spellbinding performance as the manically obsessive Gil, the sort of sports fan who reminds you that the word ""fan"" was originally short for ""fanatic"" and for whom baseball has become more important than life itself. He receives excellent support from Wesley Snipes as Rayburn. <br/><br/>The late Tony Scott never seemed to be as highly regarded by the critics as his brother Ridley, one of the cinema's leading auteurs. Yet in my view Tony's talents were of a rather different sort to his brother's. When he tried to make an auteur-style film with ""The Hunger"", the result was a pretentious mess. His talent lay in making more conventional action thrillers, but in making good ones, often with a certain amount of social comment or political significance involved. ""Crimson Tide"" and ""Enemy of the State"" were two good examples, and ""The Fan"" is another. It is perhaps the best cinematic exploration of the social aspects of spectator sport and the darker side of sporting fandom. Perhaps my classmate was more right than he knew when he said that some sports fans have a gap between their ears. 8/10"
"sddavis63","5","2","3","8 June 2013"," Putting The ""Fan"" Into ""Fanatic""
","To talk about the movie as a whole, one has to say right off the topic that this isn't especially great. In fact, it may not even be especially good. It's the story of Gil Renard (Robert De Niro) - a former little league star who never made the majors but who's become a fanatical fan of the San Francisco Giants. Gil is also a knife salesman - and a fading one. His marriage has broken up, he's on the outs with his ex-wife, who eventually gets a restraining order to keep him away from their son after he abandons him at a ball game and then forces his way into their house to apologize. So, he's got a lot of personal problems. The ""fading salesman with problems"" character seems to have more than a little bit in common with characters like Willy Loman in ""Death of a Salesman"" or Shelley Levene in ""Glengarry Glen Ross."" I would guess that both were probably at least a little bit of an influence for Peter Abrahams, who wrote the book on which this was based, and Phoef Sutton, who adapted it as a screenplay.<br/><br/>De Niro is excellent in the part. To draw another parallel, his portrayal as the obsessed, psychotic fan reminded me a bit of his performance as Max Cady in ""Cape Fear."" De Niro has the talent and the presence to pull these kinds of characters off, and to be believable while doing it, which isn't always easy. Renard is both obsessed and psychotic. He becomes particularly obsessed with Bobby Rayburn (Wesley Snipes) - a $40 million free agent signing by the Giants who struggles as the season starts, and gets into a battle with Juan Primo (Benecio del Toro) - who was moved from centre field to left field to make room for Rayburn, but who won't give up Rayburn's favourite #11. While Rayburn slumps, Primo becomes a star. The fans turn against Rayburn and embrace Primo. There's some reflection here on the fickleness of sports fans - the ""what have you done for me lately"" attitude - as well as on the big money that players make. But Gil is on Rayburn's side. He wants Rayburn to succeed - and he becomes obsessed with Rayburn, to the point at which he goes to great lengths to ""help"" him (watch the movie), and then, when Rayburn won't thank him for what he did, he kidnaps the star's son and threatens to kill him unless Rayburn hits a home run in the next game and publicly dedicates it to Gil. That's the story in a nutshell.<br/><br/>Overall, the story isn't that compelling to be honest. Aside from De Niro's performance, which is excellent throughout, there really wasn't a lot to this. It takes a very long time for the movie to really get going. Most of the first hour or so is tied up with Gil's personal troubles with his job and his son. I didn't think we really needed that long to understand that the character is mentally unstable. Snipes tried hard, and he wasn't bad, but his character was less than compelling. He came across as little more than an arrogant, self-centred millionaire ball player until the angle with his son was introduced. There was very little interesting about the character. Some of the baseball action portrayed had problems. To mention something that really stood out for me - every time Rayburn was portrayed coming up to bat, he went to the batters' box from the dugout? Shouldn't he have been in the on deck circle if he was next up? Minor point perhaps, but it bugged me a bit.<br/><br/>The last half hour (once Rayburn's son is kidnapped) is fairly tense; the last scenes on the field are way too over the top unfortunately. So, no, this isn't really a great movie. It's watchable for De Niro's performance. As far as the story is concerned, you really haven't missed much if you haven't seen this. (5/10)"
"Sammy_Sam_Sam","7","2","3","6 September 2006"," Not great, but worth watching for DeNiro alone...
","I watched this film again yesterday for what is probably the fourth or fifth time. Firstly, it's not a great film, so if you demand 9/10 from a movie then this isn't for you. Also, although baseball is a very interesting sport to some, the great majority (particularly outside the US) just don't get it and are not interested in the sport. This undoubtedly will have an affect on some viewers' enjoyment of the film, although you could apply the psychology of it to any sport; it's just that a lot of people would need it to be based on a sport that they enjoy. Fair enough...<br/><br/>Bad bits: The part that Ellen Barkin plays is totally pointless and the film would be better without her. There are a few characters that are slightly annoying because they're playing into steretypes. The way the lead characters drive around in huge SUV's seems to be spot-on though and quite believable, although you have to question just how much Robert DeNiro's character is earning and why he lives in such a dump whilst owning such an expensive vehicle (although it does happen I know). There are a few bits that are difficult to believe, like the ending (it just seems to go a bit too far). But then to me, that's kind of the whole point of this film...<br/><br/>Good bits: It's fun! The ridiculous poem at the beginning sets the scene brilliantly - this is about someone who really cares about something. That doesn't make them an intelligent person, he isn't meant to be; hence the poem is a bad one.<br/><br/>Not every film needs to be ultra realistic. Like for example, why does the boss have a car door sat by the desk? Nobody would ever hold a sales meeting like that! My boss has never so much as spilt his tea or dropped a biscuit in such meetings. If you want this scene in ultra realistic format, watch Alec Baldwin in Glengarry Glenross.<br/><br/>Why don't the police catch De Niro sooner? I don't want to go into details but at the end of the film, you can't help but think that real police procedure might be different (although not being a cop, I couldn't say that with authority). But who cares?! DeNiro is fantastic, fans like him DO exist and this sort of event has taken place before. Plus the music is brilliant, it has some great lines, they don't waste time with a pointless love interest and the film is short and to the point...<br/><br/>If you can accept films with a pinch of salt then you will enjoy this movie. The rating doesn't do it justice and I've seen so many films that are much worse with higher ratings. People who rate it 1/10 just because they don't like baseball should be stopped from reviewing. I don't like baseball, but I love movies!"
"lukystar25","Null","2","3","14 October 2004"," No Ball Player Wants A Fan Like Gil Renard
","Bobby Rayburn (Wesley Snipes), an all-star baseball player who has signed a 40 million dollar deal with the Giants, thinks his life is perfect. What he doesn't know is that he has an overly obsessed fan named Gil Renard (Robert De Niro) who will make his life a living hell. Gil, a knife salesman with a short temper, slowly lets his life fall apart. After losing his job and his kid, he tries to help his favorite player get his reputation back. After all, stalking, killing, and kidnapping are normal things for an obsessive fan to do, right? Obsessive and crazy take a new turn in this edge of your seat drama. For the most part I enjoyed watching this movie. I think some fans are this crazy and know more about an athlete then they are aware of. Robert De Niro plays a great crazy guy, and Wesley Snipes does a great job playing a baseball player who deals with a crazy fan. What I didn't like about this movie is the way that Gil gets into all of this information about Bobby. In real life I didn't think it would be so easy for a fan to get access to where a player lives. He gets access to the bullpen to talk to Bobby on the phone and finds out where #11, another player Juan Primo (Benicio Del Toro), is relaxing at a local spa. How does he do it? He attacks his wife and busts into his house, where she later gets a restraining order and he still shows up at the games and nobody calls the police. Crazy people deserve to be locked up and in this case he doesn't get what he deserves. Watch out all famous athletes--the next psycho stalker fan may be lurking around the corner."
"s-l-jackson","7","2","3","13 June 2002"," brilliant performance
","sorry i did not see raging bull or mean streets. that's the 9th de niro movie i have seen and his acting ability had never impressed me more in any of his movies. in the beginning moments of the movie it was a typical performance from him, nothing special but especially after he met wesley snipes he begins to show his act which made this movie very special for me"
"cougar47","7","2","3","3 May 1999"," Major League meets Taxi Driver in a great suspense thriller.
","This is one of the all time great suspense thrillers ever. De Niro and Snipes are a great combination. Nobody plays the role of an obsessive psychopath like Robert De Niro. Also, Snipes works perfectly as the caulky ball player. All in all this is a great film that will leave you on the edge of your seat until the surprising ending."
"laika00us","Null","2","3","17 May 2001"," Not the best movie, but excellent performances
","I saw The Fan after seeing Traffic and The Fan made me understand why Benicio del Toro won so many awards.  Del Toro's body language, facial expressions, voice, and accent are so different that you can barely tell it's him.  He is only in a fraction of the movie, but his immersion into his character is absolutely brilliant.<br/><br/>(De Niro's and Snipe's performances were solid, as expected.)"
"aardvark-21","Null","2","3","21 August 2000"," very good, here and there. forget the rest
","This is not a good film, but it is watchable.<br/><br/>De Niro's performance and the cinematography are the film's two strongest points(I thought the sauna scene was pretty cool, also the scene where Bobby discovers his amulet is gone and a couple of others).  The music I also liked.  It's not every day that you hear that type of soundtrack, and used to great effect (it does create suspense and foreboding in some scenes).  I loved watching De Niro's character slowly being pushed over the edge and I think he does it without flaw.  The sports reporter women was an irritation.<br/><br/>Overall I thought the movie had some very strong scenes, but these scenes were very weakly interwoven into a whole. Watching it is like eating bland cereal, but with marshmallows in.<br/><br/>My rating:5"
"joachimokeefe","4","1","1","3 April 2018"," The Fan: Review
","Bobby Rayburn (Wesley Snipes) is a $40m, Hummer-driving signing to the Giants baseball team. Gil Renard (Robert DeNiro) is a sales rep for his late father's hunting knife firm. He's also Bobby Rayburn's 'biggest fan', calling in a radio show to defend the price tag that other fans question. Gil, you see, was a Little League Baseball hero, aged 11, and is fixated on Bobby - shades of King Of Comedy.<br/><br/>Gil is also in a bitter divorce, being a psychologically abusive father to his son Richie (AJ Ferchland) and wife Ellen (Patti D'Arbanville). Must be all the knives. On the opening day of the season, Gil takes his son to the game, completely blowing his last chance at keeping his job, but also managing to abandon Richie at the game and to become violent towards Ellen. <br/><br/>Bobby, meanwhile, finds his lucky number 11 is already taken by Juan Primo (Benicio Del Toro), and he has to settle for #33, unless he pays Juan $500k. He then loses his lucky #11 pendant, and despite hitting a home run in the first game, goes into a complete slump.<br/><br/>To cut a long story short, Gil, after failing to persuade Juan to give Bobby his #11, murders Juan in a steam room, and carves his #11 tattoo off his arm (with a hunting knife) to be later placed in Bobby's freezer. Would you believe it, Bobby's slump ends. Gil, who gets away with it, and is now fired as a knife salesman, is very angry indeed that Bobby seems not to be grateful to him for his return to form. At all.<br/><br/>After this, The Fan goes downhill fast. Gil gets nuttier and nuttier - DeNiro melds Travis Bickle, Rupert Pupkin, Kenneth Branagh's Frankenstein and Max Cady, and the whole thing gets into a confused, melodramatic, cliche-ridden mess that wouldn't hold up in an episode of TJ Hooker. I understand that Phoef Sutton, the original screenwriter, doesn't recognise any of this as what he wrote, and thinks Wesley Snipes was miscast. That's the least of what's wrong with it.<br/><br/>We're now expected to believe that Gil, after kidnapping Bobby's son and Hummer, sneaks into the stadium as an umpire with nobody the wiser, let alone that Bobby is fit to play after the night he's had. Directors: if you're depicting a raving nutjob as a master of disguise, your movie's in trouble.<br/><br/>Suffice to say that after what seems a very long, rainy time the Giants, the dog (Bradley) and the kid survive but the old LL baseball buddy Coop (Charles Hallahan) gets his head bashed in, as all old baseball buddies tend to do. Gil comes to a worse end than Bickle and Pupkin did. Not as bad as Cady, though.<br/><br/>Director Tony Scott was English (as I identified till I moved to Scotland) which is why to American tastes, the baseball may be inauthentic, and overcooked for dramatic purposes. However, I can say that I think I now understand it - for which I thank him."
