"username","rating","helpful","total","date","title","review"
"analillian","10","4","4","28 July 2006"," Children from different cultures all all alike
","This movie is wonderful. I teach drama in an elementary school in PR and I showed this movie to my students.I wanted them to be exposed to a movie acted by children from a different culture. Language was no barrier for my students to enjoy and appreciate this movie. My students speak Spanish and the movie was in Farsi with subtitles in English. At the end they concluded that children from different cultures are all alike. Majid Majidi is an artist. With out the $$$ of Hollywood he makes movies that are far superior to all the silliness we have to see. I wish there were more movies like this one. It shows that true CINEMA does not depend of big names, fancy studios, digitalized effects, sugary plots and lack of imagination."
"diwithfeathers","10","4","4","12 February 2006"," An exquisite and sensitive film that speaks to everyone in the human family
","This is a beautiful film, with the special poignancy that comes from seeing the world through the eyes of a child. The viewer is privileged to share in the innocence, hope, and beauty of these children, and also in their struggles. It is a film that portrays the universal truths of childhood and family and human brotherhood in the tradition of Padre Padrone and To Kill A Mockingbird. The acting is superb, the pacing is perfect, the images are haunting, and the story is full of emotion, but without sentimentality. Don't miss this film, and be sure to share it with your friends. If we embraced the Ali and Zahra in all of us, the world would be a better place."
"pvenktesh2001","10","4","4","21 January 2006"," A master piece
","I am not able contain myself from commenting on this master-piece. My vocabulary fails me to praise this movie. The performance of Ali and his sister is unprecedented....marvelous....fabulous.....(English is a poor language!!). I could not shake of Ali's image from my memory for long.....the scenes that stands out are: When he informs his sister that he has lost her shoes....When he pleads for pardon from his school headmaster when he is found coming late to the school (because his sister comes late from her school to deliver the shoes)....and Ali pleads with his PT master to include his name for the running race... On the whole Majid Majidi has given a master piece to the world cinema. Kudos to the director and the cast. Note: Don't wait for an opportunity to watch this film......run to the near by VCD store, buy one and see it right now. What are you waiting for.....RUN."
"Pel-2","Null","4","4","12 April 1999"," Simple, touching, universal
","This film is not to be considered as more a novelty of an exotic country, as many productions of the third world are. Actually, it's superior to the smashing majority of the American films. It is touching in its simplicity, true in the feelings that it focuses, blinding in the sublime form as it approaches, starting from the simple story of a poor Iranian child, such universal subjects. Just extraordinary."
"joanna_bg","10","4","4","29 August 2001"," love, respect, trust and disappointment
","One of the best movies I've ever watched.<br/><br/>It's interesting how such a good movie can be made using a simple plot.<br/><br/>The whole movie is a play of emotions. Actors were fantastic through out the movie. You could really feel what they are going through, you could feel their pain, love and disappointment. It was all very well reflected on their faces."
"valky","10","4","4","23 June 2001"," Every scene is breath-taking; a masterpiece in cinema
","This movie is amazing.  Every character is fully dimensional, which is a rarity and it's a smart trick to keep the audience fully involved throughout.  Majidi does this with our young protagonist and his sister, and he does this, amazingly, with those with smaller roles. His technique for making the kids speak volumes (tho they are obviously not ""trained & accomplished"" actors) is the use of their facial expressions, Parviz Malekzaade's attractive cinematography, and the musical score. What captivated me most about the film was that the story was told so well.  It's hard to find a good story teller, and it seems that we can trust Majidi with this.  The story is of a boy and his sister struggling with diffrent problems, but they become each others saviors. I can't think of ONE person who would dislike this wonderful gem."
"Dime","10","4","4","30 January 2000"," Beautiful movie
","Children of Heaven with a simple humor and simple actors, show us the hard life of two siblings and their family, the importance of a single pair of shoes, the concern for the economic situation of the family and the affection between the two children that it's shown when the boy removes sky and earth, so his sister can have a pair of shoes. Really beautiful and well done movie."
"Artêmis","8","8","10","29 September 1999"," One simple story that render a good drama
","The story of Children of Heaven can look fool and too simple to be a good one. But it's really good! <br/><br/>Majid Majidi did a film about one poor family where the little son (Ali) lost his sister's shoes. As the family is very poor, Ali tries to keep it as a secret with his sister and doing this he would save his father from paying for new ones. In fact he was afraid of being beaten by his father too.<br/><br/>
During almost one hour they show the pranks of the child. This part is very funny. Some scenes show Zarah (the sister) looking at other girls' shoes and then being shamefaced because his brother's were very large in her feet. One that is very beauty is when they are cleaning the shoes and they start to play with the bubbles. Then Ali discover that there will be a challenge where the third prize would be shoes. So, he enter in the challenge to get the third position. <br/><br/>As many other Iranian films it's a little bit slow and not audacious. But the best is that it show us Iran as it is and not as the USA want us to believe. Everybody know that they do a lot of things with the woman because of the religion but it's not so exaggerated as American films show. If you see 'Not without my daughter', an American film, you may think Iran is the poorest, ugliest and worst place to live in the world. But when you see Children of Heaven you only think that they live in a different culture, in different ways. Now that I saw it I only think that Iran is a country as many other. The unique difference is that woman have to hide their hair. Only this. (Extreme generalization!)<br/><br/>Watching Children of Heaven is a good and different experience. It's a delicate and ingenuous movie but it's touching in the same way."
"monty_lnct","10","6","7","15 July 2009"," best children movie ever made......
","This is my favorite movie because no movie was able to touch my heart as this movie did.This is the best children movie ever made.I had seen it four year ago in television and after this i have seen it about 10 times and all the time i found it amazing.<br/><br/>this movie is for family viewing and nothing is negative in the movie, but on the other side itis a very realistic movie.<br/><br/>The best part of movie is it simplicity,even Hollywood should not be able to reach such level of film making. every character of the movie is very well portrait.the plot of the story was so simple and beautiful and very hearttouching.<br/><br/>this movie is a masterpiece and should be in IMDB250."
"MR 17","10","6","7","4 May 1999"," Simple and excellent
","Now this is certainly the film that should have got the Foreign Language Oscar. A shame that the winner was ""Life is Beautiful"", by far the worst of the nominees.<br/><br/>The story of the brothers that help each other in their small difficulties is extremely touching. Here we have a film that shows us real life and also remind us of our childhood and all the problems we had then, that we just forget with the years. Even the kid's race in the end is excellently made, making us cheer for the boy as never before.<br/><br/>The cast is great, specially the brothers, and the director has certainly given us a lesson of directing. Congratulations to everyone involved in the making of this great movie."
"akash_sebastian","8","3","3","25 April 2014"," The Gem of a Film which put Majid Majidi on the World Cinema map; Brilliance Radiates!
","This film, which put Director Majid Majidi on the World Cinema map, is a piece of gem. The story revolves around a pair of shoes, or rather its absence; never did I imagine that a pair of shoes can sustain my interest for 90 minutes. Writer/Director Majidi tackles issues like poverty, necessity, selflessness, purity of childhood, sibling-love, perseverance and determination with such aesthetic and charm, without being melodramatic.<br/><br/>After five minutes into the movie, the kid Ali confesses to her sister Zahra that he lost her shoes and he couldn't find them; the innocence and sadness portrayed in this scene draws you into their lives immediately. The two kids are the heart and soul of the movie, and carry the movie forward with their range of genuine and varied emotions; the director draws out such powerful and sublime performances out of them. Even the supporting performances of Ali's father and the-small-girl-in-school are quite commendable.<br/><br/>Losing something you're entrusted to, getting into trouble at home/school, asking your sibling/friend to cover up for you, sharing responsibilities when someone you care is sick, determination to win something with a larger goal in mind - these themes are so universal that a kid or adult from any place could easily relate to. The story might seem too linear and optimistic to some, but it portrays a world of love and selflessness. People, especially kids, with lesser means are often more selfless and helpful than their fellow beings with more riches; they appreciate and understand the value of even the simplest and smallest of things.<br/><br/>The incidents, the adventures, and the whole running around due to the missing pair of shoes teaches them a lot of things. All the running around eventually pays off when Ali gets selected into the school race team; we never really realize how we acquire certain talents.<br/><br/>Other than the brilliant acting, the artistically shot scenes and the remarkable background score add to the beauty and feel of the movie. The seven-minute kids' race sequence towards the and is quite craftily shot and directed. There are so many scenes which are memorable, and stay etched in your mind for a long time."
"likitha-kona969-407-207205","10","3","3","7 May 2013"," the CINEMA has explained it's meaning to me..
","I had been postpone of watching this movie so many times,but once i was checking movies randomly as which movie i have to watch today?then accidentally i have seen this movie. OH majid majidi, i had fallen in love with your kind of story telling, this CINEMA has changed my perception about the CINEMA , the best move i have ever seen in my lifetime asï»¿ i can say with no doubt.i smiled when the children had smile,i cried when they cried instinctively, i have experienced it as it should be. cinema doesn't need big budget, computer generated images,stars when this kind of director is there...there is nothing to say about story,it has just one line as the boy lose her sister shoes,until they get new pair they should be adjust with one pair of shoe in daily bad circumstances at that age.love you majid majidi."
"hellojaeson","10","3","3","30 November 2010"," Ah Shoe!! Bless you Mister Majidi...
","I write as someone who not only loves this film, but as someone who understands how much a pair of shoes is worth.<br/><br/>As I write this, I have about $25 in the bank. I have no other money. I struggle each day to find meaning... and stable work. I have worked all my life... until recently. And now my pair of shoes is at least 2 years old... and I make sure I don't wear them out.<br/><br/>Watching this film again, I can appreciate this story as being more than allegorical. There is symbolism in the film but its literal meaning is as potent as its often poetic images.<br/><br/>So, to anyone who believes this film to simply be a modern analogy... it isn't. There are definitely people living in our world today living under weighty consequences of losing their protective sole. I am one of them. <br/><br/>What I hope this film does for me... and for anyone else who loves this movie... is to help keep our spirits buoyant when life hands us over-sized hand me downs. I know it has reminded me that my shoes look a darn sight better than the ones in this story and yet the characters managed to still keep striving in life. The one thing they never did, was give up.<br/><br/>I hope this ode to love of family, devotion to hope and having a forgiving heart will be one of my beacons, giving me direction towards light when the dark bleak nights of the soul smother me.<br/><br/>This work of motion picture art seems dedicated to all of us who don't have much left in the world except our human hearts. Our need to live for better things. Our desire to hold on to love and the people most dearest to our souls. This is a film about being brave in a world that can easily run us over. If these 2 small children can hold on to hope, perhaps all of us can too."
"sampit","10","3","3","20 October 2009"," Majid Majidi....take a bow
","You have given me something that I can cherish for a lifetime. The characters were believable and immaculately portrayed . The story though simple and for some trivial unravels like a poetry, spellbinding and so riveting, that it takes us right into the world of Ali and Zahara. The child actors are stunning to say the least and only the hardest of souls will not be moved. <br/><br/>Its totally different than all the crap that comes out nowadays with all the stars, money and special effects minus the soul. This movie has a soul and every frame emotes such innocence that I have never ever seen before. This is what movie making is all about and I just cant stop thinking about it. The climax is a triumph with Ali giving a virtuoso performance."
"ravishek6","10","3","3","24 September 2008"," excellent children sentimental drama
","I was in nexus of one movie on star movies two days before named. ""children of heaven""...that was accidentally..because the movie was at late night...& i do like to watch the movies at prime time & mostly sci-fi, action, comedy & some time sensitive...but This movie I came in to watch was great experience.<br/><br/>It was a persian, iranian, English language film...<br/><br/>It is a story of two children Ali & Zahra, very briefly crafted, & what a language that was, very simple & polite, even a moderate English speaking person can also understand it.<br/><br/>Such a sentimental story...Ali takes his little sister Zahra's shoes to the shoemaker to be repaired, but loses them on the way home. The siblings decide to keep the predicament a secret from their parents, knowing that there is no money to buy a replacement pair and fearing that they will be punished.They devise a scheme to share Ali's sneakers: Zahra will wear them to school in the morning and hand them off to Ali at midday so he can attend afternoon classes. This uncomfortable arrangement leads to one adventure after another as they attempt to hide the plan from their parents and teachers, attend to their schoolwork and errands, and acquire a new pair of shoes for Zahra. Zahra sees the shoes on a schoolmate's feet, and follows her home, but the two soon become friends.Ali enters a high-profile children's footrace in the hope of receiving the third prize of a new pair of sneakers. He accidentally places first and wins another prize instead.<br/><br/>The film ends with Zahra finding out that she will not get a new pair of shoes, but there is a quick shot of their father's bicycle at the end of the movie that shows what appears to be the red shoes Zahra had been focusing on earlier and another pair of white sneakers, presumably for Ali, whose old sneakers were torn from so much use. The film ends with the final shot showing blisters on Ali's feet. Some versions include an epilogue revealing that Ali eventually achieves the larger-scale success of having a racing career.<br/><br/>that brother-sister moments were made us very calm & heart pulsating..great to watch...I will not miss the chance if I get to see it again"
"williamtinch","10","3","3","12 February 2007"," Zahra's Shoes
","Children of Heaven is a movie that strays away from the fast paced, action packed thriller that most Americans, like me, are familiar with. The editing and framing are done in compliance with Iranian rules about propriety. Men are never shot in the same scene with women that they are not married to or have a family orientation with, but children, as it is allowed by Iranian standards, are shown in any context with each other and any other adult. The pace of the movie is significantly slowed down from the Western motion picture custom and the scenes, as well as the people, are all real. This is to say, that there are no professional actors in the majority of the movie and the scenes are that of real Iranian cities, schools, and homes; there are no sets. The literary elements of the film are dealt with at a unique angle as well. The plot is based on the folly of Ali as it relates to his sister's cherished shoes, a ratty pair of children's shoes, and the pursuit, after they have been lost, of returning those shoes to Zahra: Ali's sister. The development of the story is slow but charming, in my opinion, as the journey to the regain the shoes is drawn out over the entirety of the film but treated with specificity while using allegory to point out struggles between traditional and modern day Iran in relation to the government of Iran and its impinges on the citizens therein. The characters and conflict are uncomplicated and delightful, seeing that they are simply about common people dealing with common problems. <br/><br/>The real impact of the film is shown in how these common people care for these common blunders that any of us are likely to make; dealing in courageous ways and in observance with honorable means to meet the objectives that each has set forth to accomplish. The social commentary is invisible to the untrained eye, but no less exists clearly within the context of the film to show how each sect of the Iranian society experiences the pleasures and obstacles that are present in modern Iranian life. One such example of this social commentary exists within the relationship of the school principal (symbolizing the government of Iran), Ali's teacher (symbolizing the educated middle class), and Ali himself (symbolizing the lower, working class citizens of Iran). Also, the use of water throughout the movie symbolizes the will of God and is done so with loving consideration, best represented at the end of the movie that closes with Ali's blistered feet resting in a pond (symbolizing that submission to God's will is the best place for anyone and their concern to be). <br/><br/>I really enjoyed this film after I understood the context of which the story took place and of what purpose it set out to achieve. Children of Heaven gave me great insight into a society of which I was previously unfamiliar with. I highly recommend the film to anyone who wants to know more about Middle Eastern cultures, especially Iran. In the end, the film points out, rather nicely, the importance of an honorable journey to a principled end while explicating that coming in first, or having the most, are not the most essential pursuits in life. Children of Heaven is a charming story with a profound message that many of us fail to recognize and sometimes all it takes is a simple story about a simple pair of shoes to bring us back."
"goldsbs","8","3","3","12 February 2007"," Children of Heaven
","When my college professor chose this film to show, I was a bit skeptical as to whether I would enjoy this movie. This was my first time watching an Iranian film. I was surprised to find myself feeling so many different emotions for Ali and his sister Zahra. This is the type of movie that brings happy tears in the end. This film provides you with a story of compassion and love for one another. In the Children of Heaven, a brother shows concern and guardianship for his little sister. This type of behavior towards siblings in the United States is less likely to happen. Therefore, I was surprised at how thoughtful people of Iran treat others they care for. After learning about the Middle East and their relationship with God, I was able to see the symbolisms that the director was portraying. The actors based outcomes in the movie as their belief that the will of God is more powerful than any other belief. Ali coming in first place in the race was a will of God. This might be why Zahra was not upset with him when he returned home empty handed. The director chose to capture the sense of being a child. His film angles were set low at a child's level so the audience could follow along with the kids and relate to them. In addition, the movie shows that the younger generation of Iran seems to be more in control with changes and are willing to change. The older generation of Iran seems to be set in their ways and change is not comfortable with them. This might be why you get the sense that the children are more knowledgeable and clever than their parents and elders. This film is a must see for anyone who is a sucker for tearful happy endings. If you appreciate different cultural beliefs and ideas, chances are Children of Heaven will make you smile."
"ehy2k","10","5","6","15 February 2004"," Simple and Complex
","I believe that we tend to view people from Iran, or other parts of the Middle East, as one-dimensional people.  We read news stories, listen to politicians, never hearing about the mundanities of everyday life.<br/><br/>This story is about 2 sibliings faced with a dilemma: the boy loses his sister's shoes, leaving one pair of shoes between them, which they share. While this might not be such a travesty in the USA, for these children, it's about the worse thing that can happen to them.  They understand their parent's circumstances and never tell them, almost knowing that it would add to their miserable financial circumstances. Watch the film to see how the boy tries to fix the situation.<br/><br/>Beautifully filmed, nicely acted, with a not-overly preachy message, it would be a good film for any self-indulgent teenager to see, the next time they argue with their parents over money for the newest or latest status symbols."
"mendnow","10","4","5","19 June 2011"," A poignant reminder of how a child sees the world.
","Cost $180K, grossed a million! Here's why in my opinion.<br/><br/>Humanity at it's best, as seen through the eyes of a child. Through Majidi's artful directorship we get an intimate understanding of two children's (Ali & Zahra) thoughts, feelings, and intentions from start to end. C.O.H. highlights some very important basic (and increasingly more scarce) core values: courage, honesty, cooperation and faith (and others).<br/><br/>Hard work and co-existence... in a simple village within Tehran, a personal tragedy unfolds between 9-year-old boy (Ali), and his 7-year-old sister (Zahra). These children live with their parents in a bare-bones, one-room flat; the family is faced with a life of poverty and no perceivable future otherwise; each member takes part in doing everything he or she can to survive. The viewer has an opportunity to relate, even connect personally with the characters, thanks to the authenticity of plot, filming, and acting. <br/><br/>Humanity at it's best, the real deal. This film helped me appreciate children's innocence and the poisoned thinking I sometimes have, about teaching my own children too much too soon."
"Muhammad_Rafeeq","10","2","2","10 March 2020"," The pinnacle of quality film making. ( iranian A+ Movie) My Ratings 10/10
","Captivating, and heart-wrenching. This movie will take you to Ali & Zahra's lives, and leave you there for a while. Their dreams & fears, their very few smiles, and their recurring disappointments will flood you and sweep you off your feet.But most definitely will make you wish for their sincerity, forgiveness, and contentment. Ali & Zahra will remind you of the most important things in life; the things that are really worth racing your heart out for, and will remind you that being a winner might mean nothing at all. Brilliant piece of art!"
"Jilqz","10","2","2","27 May 2019"," Bicycle Thieves meets Grave Of The Fireflies in a sensational Iranian masterpiece
","It was a rather peculiar experience to watch Children of Heaven again, on one hand it brought back a lot of the feelings that I had when I first watched it as a kid and how the lives of those two children resonated with me back then for so long, and on the other hand I can see now how masterfully this piece of art is crafted with my (rather) more experienced eye and so I decided to write my first review ever.
Children of Heaven is a very simple story about an -insignificant- event in the -not so important- life of two Iranian children, it is literally a story conceived with a pair of shoes in the center of it! and yet it succerds in what so many Hollywood blockbusters fail, that is speaking to its audience sincerely and creating characters that we really care for.
You don't need a tragic backstory about a psychologically traumatized childhood for your character or a first class celebrity to take the role in order to make the audience feel the character, it is much more subtle than that.. And Majidi shows us how it's done! (by the way I have to give a shout out to the little children that took the leading roles in the film for their outstanding and touching performances).
Like Grave of The Fireflies, Children of Heaven is about a brother-sister relationship in an environment that is not adequate for their innocence and yet they find meaning in the most insignificant of things, and like Bicycle Thieves, the father-son relationship faces difficulties but is never broken. It is the interpersonal relationships that give these characters a reason to fight the cruel lives they face and find meaning in it.
Children of Heaven, like its two coumterparts, are examples of storytelling at its best.. They don't force anything on you, they don't rely on schmaltzy music or melodramatic special effects, they respect the viewer as not to tell them how to feel at a particular moment, and they all depict ""real"" life no make-up or sugar on the top, just the plain life we all live and see.
I should also point out for the subtle social and economical criticism that Majidi displays in his film, showing us the big differences between the classes and yet not depicting the rich as evil and selfish or the poor as the persecuted heros.
In the end we're left with an ending that's the perfect metaphor for life itself, not a happy ending nor a sad one nor anything actually, it's just there.. This type of ending might as well be of impact on the Iranian cinema as another outstanding Iranian film, A Separation, had a similar type of ending.
In conclusion, Children of Heaven is the type of films that we should all watch from time to time to remind ourselves of life as it is not as it's presented through most of the media. simple but profound are the best words to describe it.
Stay well.."
"amiyakumarpatra","10","2","2","15 May 2019"," Master piece !!
","Awe inspiring film. You can't miss this film if you love cinema. Performances of the child actors will remain with you till your last breath. Classic example of simple and honest story telling."
"Yumeshan","10","2","2","17 April 2019"," Masterpiece of simplicity
","Majority I am always watching modern movies, but when i see this i felt like why i missed these kind of movies! those child actor and actress given sweet feeling to me .... highly recommended to watch! you won't regret about your time!"
"vsihorkar","10","2","2","3 March 2019"," Sense of fulfillment, you feel only by watching
","This is the one movie, one can only relish by watching. It's too good despite being made cinematographically simplest possible way. The contemporary social fabric of impoverished family with binding of siblings to its purist possible ways. Do you need to waste time in watching larger than life movies & actors? Neyh, watch this. It's pure like water."
"DaveEnciso","8","2","2","23 May 2014"," Beautiful. Simply beautiful.
","Every time I watch an Iranian film I am amazed, it's not only Kiarostami, also Asghar Farhadi and Majid Majidi delight us with that special taste of simplicity and beauty. This film is so simple, the conflict is so childish, the approaching is so innocent that you find yourself sharing the anguish the little characters have to deal with, even when the problem is not such a big one. If you side this with a superb photography work and with the great work of all the actors involved (How he managed to reveal such natural emotions on those kids???) what you get is a genuine piece of charming cinema, with images and emotions that will follow you long after the film has concluded. Watch this film if interested on how other cultures face day-to-day, and how children see the environment they're surrounded by. Simply beautiful."
"sarnela","10","2","2","7 December 2012"," It'll make your day, week... or life better
","A different world, different relations, different love...<br/><br/>All in one.<br/><br/>If you are not sure about the meaning of life - after this movie you'll be more confident that it has some :)<br/><br/>This is a movie that puts smile on your face. A movie that grabs your deepest and most sincere emotions and brings them out to the surface. It makes you feel like... purified. <br/><br/>At some moments during the movie I asked myself if such story could be real... If such relations could exist...<br/><br/>I feel they could.<br/><br/>A film about pure and innocent love. See it - it'll make your day, week... or life better."
"bigmoecrusader","10","2","2","11 February 2007"," Ali's struggle
","The movie, Children of Heaven, in many ways could be described as a struggle from within. During the entire movie, moral dilemmas were presented and these two children had to make a choice. The author seems to represent in the two children the openness to change. This could be seen in many cases during the movie. The author portrays the two children changing and adjusting to all the different situations. This shows that the children of Iran are more open to change and more able to change then the later generations. This could also represent Modernity vs. tradition.<br/><br/>Another main theme that was portrayed in the movie was sacrifice. Ali sacrificed many things throughout the movie, to try and find the shoes, and to make sure is his sister had shoes. Ali sacrificed getting kicked out of school for his sister. Ali's school began when his sister's school ended. And Ali would wait for his sister to switch out his school. Another sacrifice that Ali made was the sacrifice of his own shoes. After the race at the climax of the movie, Ali begins to take off his shoes. Not only are his feet covered in blisters, but his shoes are completely ruined from running the race. So the author portrays the fact that Ali was willing to ruin his own shoes in order for his sister to have shoes.<br/><br/>To comfort his sister while she waits to get her shoes back, Ali makes sacrifices and gives her his nice pencil, and his gold pin. Ali's desire to get his sister Zahra's shoes back eventually leads to lust to get her shoes back. Ali even sacrifices playing sports with his friends to go and help his dad work on his day off. Ali's struggle to get his sisters shoes back and his ability to change, shows the audience that the younger generations are more able to change and conform to the growing economy."
"prettybutterfly","10","2","2","16 September 2006"," Very sweet, touching movie
","I watched with my eight-year-old and she really enjoyed it! She said it was one of her favorite movies. It was her first time watching a movie with subtitles, but she was able to keep up with it. <br/><br/>I really think this is one of the best family movies I've seen in a long time. The bond between the brother and sister was simply beautiful! The movie also gave us a peek inside of the life of an Iranian family. <br/><br/>The brother was selfless and his father was a very moral man. I wish the ending would have been a little more tight, but other than that I was pleased with the movie."
"stratcori","10","2","2","19 August 2006"," Fantastic
","So simple yet so sophisticated. This has to be one of the most heartwarming and heartbreaking movies ever made. Western societies who take so much for granted will receive a real eye opener when they view this movie. The storyline is so straightforward and simple yet at the same time, puts you so close to the characters and makes it all so realistic that you will be completely drawn in. The performances of the two children, the brother and sister, are absolutely incredible, yet so disciplined. With all this political nonsense about the US going to war with Iran and all, people should see more of films like these and gain a proper perspective of things around the world. I'll be looking for more Iranian films like these."
"phosgene7","10","2","2","5 February 2006"," Fantastic motion picture
","This is the great movie I never saw before, which is directed by Iran ppl. probably I did't see more Iran movie cos I am fresh movie fan. And I believe that I should pay close attention to this country and her culture in the future! I am strong interest in this kind of movie, such as PEACOCK (chinese movie, is great as well). The whole story is focus on one pair of lost shoe, which belongs to Ali's little sister. All people is so kind that I can't help to cry almost! when Ali and his sister found the lost shoes eventually, wore on other schoolmate girl's foot, they traced her and found the truth! she is a poor girl as well. Then both of them never say anything and go back to home! what is a moving scene! I addict to this kind of movie, such as PEACOCK, which is made by China. I recommend that all fans should take a look this movie. And you can understand well what's happening at that years in China. I heard the director's name-Majid Majidi. I thought he did other good movie cos I never got chance to investigate on the internet! I want to write my feeling and comments on the IMDb first!"
"tulvision-1","8","2","2","21 May 2005"," Sweet and Scary
","Love and Irony in a setting probably unfamiliar to most Westerners. You'll feel the characters pain and their love! The film print is a bit tortured but this lends to the realism of the plight these people are going through. Shot in Iran (Persian mono comp with English Subtitles),the scenery is something most of us in the U.S. have never seen (Mostly due to the sanctions imposed after the embassy hostage takings in the 70's). All the special FX in the world could not have conveyed better, the terror of going down a hill on a bike with no brakes. Word.<br/><br/>~sct"
"samantha-18","Null","2","2","26 December 1999"," wonderful and touching!
","Being American born of Persian ancestry, I've always tried to seek out Persian cinema, and had heard about Children of Heaven from various family members.  I finally was able to see it tonight and am terribly pleased I did. I loved seeing Ali's and Zahrah's relationship with each other...as someone commented here, it is touching without being sentimental.  Majidi didn't set out to make sentimental film - it is straightforward in its approach even dealing with the poor section that Zahrah and Ali live in.<br/><br/>I must add also I'm always happy to see a movie that doesn't show Iran in a fundamentalist/terrorist light.<br/><br/>Another movie if you enjoyed this one, is Panahi's The White Balloon which also is about a child's plight (this time involving goldfish)."
"Mardhiah12","10","2","2","11 April 2001"," Pleasent
","This movie makes me wonder about my life. It kept me going on thinking that those that are really poor might teach us some insight about their uphold values and expectations. With this movie, I realised, how  sometimes I become forgotten to connect spiritually with God. Ali's family is poor but still they uphold the values of faith given by others to them. I began to appreciate what life offers at us. <br/><br/>The characters in this movie is well played. Every characters seem convincing enough. Oh, I could always feel Zohra and Ali's heart-wrenched feeling when the Zohra's shoes  were gone. Their  plan was  almost successful but then, the  shoes  that Ali has is in poor condition. I could feel their gladness for even the shoes is in  poor condition, they are still able to go to school with it. <br/><br/>I urge you all to go watch this movie (if you haven't done so)! It shall make you see life in different light."
"AidaEpi","10","2","2","2 April 2001"," Simply perfect
","I just saw Children of Heavens with my friends. The story line is simple but adorable. The plot revolves around Ali and his younger sister, Zahra. Ali just lost Zahra's shoe and the two find a solution of wearing Ali's snicker to go to school. Since their family is poor, both of them didn't want their father to find out about the lost shoe and try their best to keep it a secret. Zahra would run home from the morning school in the afternoon to give Ali his snicker so he can go to school. When a race was on, Ali entered the race when he saw the third prize: a pair of snicker. The story end with a heart wrenching, deep family values between Zahra and Ali."
"rabbitrunning","Null","2","2","21 November 2000"," Delightful film
","This was a wonderful film.  Working with children, I can appreciate the real reluctance Ali has to confide his problem to any of the adults in his life. Nothing about the children's emotions felt stilted or unreal in this film. The father, who might have been played as some kind of ogre, comes off as a real person too.  How unusual for a film to see the world from both sides of the gap of age.<br/><br/>I only wish there was a ""translated"" version as well as a subtitled version so that I could show it to some of my younger audiences.  American audiences aren't used to the kind of ending in this film, but it would make for some great discussions.  (And of course, experiments to see if we could learn how to make soap bubbles without anything but our hands!)<br/><br/>Highly recommended."
"kingm8","Null","3","4","21 February 2007"," levels of the film
","In the 1997 film, Children of Heaven, from director Majid Majidi, the audience is presented with a modern view of Iranian issues. The film portrays an allegorical story in which the current levels of Iranian social order are symbolized through children. The director also, inadvertently, discusses the role of Islam in the lives of Iranians. All of these issues are important to note because they assist the audience in fully understanding the film. I will provide the reader with a brief plot summary, followed by examples of significant symbolism, and finally discuss the director's motivations for portions of the film.<br/><br/>This interestingly creative commentary on the Iranian way of life begins by offering the audience with their first bit of symbolism in the opening scenes. The audience is shown a wide lends shot of a shoe cobbler fixing a decrepit, old shoe that looks as if it belongs to a young girl (which we are later shown is the case). It is apparent that the shoe carries great significance because it is the film's longest scene and is the object that keeps the plot in constant momentum. Once the shoe is fixed by the man it is given back to Ali, the film's main character who portrays the youth of Iran, and who also loses the shoe when he put it down at the market. He returns home without the shoe to tell his sister that it was lost but that he will find it. This is where the audience first sees their home and how poor they are, a common reality for a large number of Iranians. The plot of the film centralizes around Ali's determination to retrieve the lost shoes which appear to always be around the corner. This may be another comment from the director in regards to change in the lives of Iranians and how he thinks it is just around the corner.<br/><br/>The audience is presented with characters along Ali's journey that stand for things such as the Iranian government and citizens both impoverished and wealthy. The students of children's school are shown each day in the courtyard in straight rows where they all are directed to repeat after the teacher who is announcing rules through a megaphone. This is an apparent representation of the government's role and of the citizens'. The audience is also submerged with countless examples that represent the will of God or Allah; with the use of water which symbolizes purification, and through the different characters and settings. When we meet the little girl who is wearing Zahra's shoes and then is followed home by Zahra, we see that she is very poor also and her father is blind. But even though their situation is a rough one, one that is very similar to most Iranians, they are still very happy. I think this sums up what the director has in store for the future of Iranians.<br/><br/>In conclusion, I felt that the film was very moving and spoke about numerous issues such as poverty, the relationship between us and God, and the relationship between man and government. I think that the director's use of children to convey his message is very innovative and I feel it was a success. It is not hard to see why after viewing the film, that it was so popular among critics. Lastly, I believe that the director's choice of ending is meant to leave the audience with whatever they imagine as the importance because so many people have so many ideas of what the future has in store for Iran."
"MubukuGrappa","9","4","6","6 July 2006"," Do Them Iranians Make Bad movies? I need to find one
","I watched Three Iranian movies in as many days (The Day I Became A Woman, A Moment of Innocence and then, Children of Heaven) and now I want to locate a bad Iranian film. I got all these three above movies from the Los Angeles Public Library, and I've decided to now finish watching all the Iranian movies they have (Including the ones without any subtitle) and try to find a bad movie among them.<br/><br/>I loved this movie, mainly because this narrative is very succinct. <br/><br/>***SPOILER BEGINS***** For example, I do not know how many of the viewers noticed the father carrying two pairs of new shoes at one point of time! ***SPOILER ENDS*** <br/><br/>It is also a bit unpredictable. Any formula movie, by default, must make the central character win every contest, whereas an art house movie must make him/her lose and end with despair. Not quite this movie!<br/><br/>This movie reminded me of Umberto D., a masterpiece by the ""Boss of All Bosses"", Vittorio De Sica.<br/><br/>It deserves a 10, but for a couple of scenes that were not fully convincing: One involving a dog, and another that involves an accident."
