"username","rating","helpful","total","date","title","review"
"mr-96344","6","1","1","14 February 2015"," A romance
","It wasn't until the end that I realised the movie was based on the memoirs of Hawking's wife. It all fell into place and I decided that what I'd just seen wasn't such a bad movie after all.<br/><br/>Redmayne's Hawking was brilliant, as he slowly descends into the clutches of his motor neuron disease hell. Jones' Jane Hawking also very good as she struggled with her increasing burden of family and caring for Hawking.<br/><br/>At the end of the movie, I was left wondering how his life may have panned out, had he not found a partner. Was it Einstein who always wore the same style of clothes so he didn't have to waste time considering what he'd wear each morning? Sorry, can't quite remember.<br/><br/>Anyway, the movie is worth a look. Just don't expect too much science..."
"kevesbista","7","1","1","10 February 2015"," For their performances alone, The Theory of Everything might be worth a watch
","The Theory of Everything is an ordinary film about an extraordinary life. Director James Marsh takes a conventional approach to telling the complex life story of brilliant physicist Stephen Hawking, one of the most fascinating figures in modern history.The film's strength is Eddie Redmayne's terrific, consistent performance as Hawking, who goes from a carefree young student at Cambridge in the mid 1960s to a world-class thinker, even as his body succumbs to neuromuscular disease leaving him wheelchair-bound and able to speak only through a computer-enabled voice. Essentially an intimate marital drama rather than a career story, the film focuses on Hawking's first marriage to literature student Jane Wilde (Felicity Jones) and her unwavering loyalty to him since the onset of his illness.Well made and incredibly acted, the film nevertheless falls short on account of its unwillingness to dig deeper. You can't help suspecting that you're being served a more cheery version of events, given Hawking's progressively deteriorating condition and the strain that puts on the marriage. Also, no matter how many times the words ""relativity"" and ""space time singularity"" are thrown around in conversations, you never quite get a sense of what Hawking's achievement really means.Yet, a few scenes in the film are excellently constructed, like the one in which Jane realizes her marriage is over. It's done without any melodrama or messiness, and yet it's a deeply affecting moment. Redmayne and Jones have excellent chemistry together, each doing their best work here. Not only does Redmayne get Hawking's condition just right – the awkward walk, the twitch, the head-tilt – he even gives us occasional glimpses of his sly sense of humor. Jones has a far less showy role, but she's just as impressive with a subtle turn that alternately reveals steely resolve and patience, and ultimately the heartbreak her character endures.For their performances alone, The Theory of Everything might be worth a watch. Evidently, this true-life story has been Hollywood-ized for awards recognition and mass appeal."
"agmoldham","6","1","1","10 February 2015"," Is best actor award justified?
","It seems certain that Eddie Redmayne will be collecting the acting gong at the Oscars in a couple of weeks, but is it deserved?<br/><br/>Redmayne plays Stephen Hawking who is obviously very much still alive and well against the odds. It is the type of role that the production company was probably canvassing for an Oscar before filming even started! There is also the difficulty of whether it's acting or imitation. Judging from interviews with Redmayne he appears very suited for the role as he comes across as a very idiosyncratic character.<br/><br/>The film is based on the first marriage of Hawking to Jane(Felicity Jones) who has to come to terms with the onset of Hawking's motor neurone disease. It is thoroughly engaging and the two leads are quite brilliant throughout. Having said that I still can't help thinking it's more imitation than acting, but just maybe that's why it is such brilliant acting!"
"estebangonzalez10","6","1","1","9 February 2015"," A conventional biopic that tries to cover way too much territory
","""Your glasses are always dirty.""<br/><br/>I have to admit I was a bit disappointed with James Marsh's The Theory of Everything as I found the love story a bit bland and the biopic in general very conventional and safe. It is well produced and banks on a strong lead performance from Eddie Redmayne, but there is not really much else to the story. Marsh focuses on Hawking's relationship with his wife and the battle they faced together with his illness, but there is not much more to it and by the end I didn't feel I had learned anything new about this brilliant man. Marsh has made some interesting documentaries in the past (Project Nim and the far superior Man on Wire), and in a way this film seemed liked one covering one fact after another, but it lacked personality. I never believed the romance at the beginning of the movie; it was all rushed. The film's greatest flaw is that it tries to cover too long a period in Hawking's life. It goes from one memorable event in his life to the next without digging under the surface of who this brilliant man really was. I never felt connected with these characters despite their inspirational story. I wasn't moved by scenes or events in Hawking's life that should've moved me and I think it's because Marsh was focused on trying to cover all the important moments in his life. The greatest thing about this film is Redmayne's strong performance who deserves the recognition he has received, but I don't think there is anything else to it.<br/><br/>I'm still surprised that Anthony McCarten's adapted screenplay was nominated for the Academy Awards, because I found everything about it very conventional. The screenplay was adapted from Jane Hawking's autobiographical book, so the film focuses more on their relationship than on Stephen's accomplishments (although we still get a scene where he receives a standing ovation from his scholars). We are told the story through Jane's point of view and despite loving this man very much she gets weary of him through the years since he doesn't accept help from anyone else. Some of my personal conclusions from this film are that his family isn't portrayed too well (they don't seem to do anything to help Stephen through his illness) and Stephen himself never seems to be grateful for what Jane is doing for him. Perhaps two reasons why the marriage didn't work out in the end.<br/><br/>If there is one reason why I would recommend this film to anyone it's for Eddie Redmayne's performance alone. It is impressive how well he manages to portray Stephen's mannerisms, his facial expressions, and his movements. It is a physically demanding performance and Redmayne actually makes you believe he is battling through ALS. It may not be my favorite performance of the year (probably because I wanted to like this character more and get to know who he really was), but it is an incredible one nonetheless. Redmayne will forever be remembered for his role here. Felicity Jones has also received a lot of praise for her performance as Jane. It isn't nearly as showy as Redmayne's performance was, but she delivers a strong role. She is a talented actress, but I think she has been better in other films and is being a bit over-hyped for her performance here. The rest of the cast only appear as characters in a series of events with very little personality so there wasn't much Harry Lloyd, David Thewlis, Emily Watson, or Simon McBurney could bring to the film. Redmayne overpowers everyone here and this becomes his movie. He is the only reason why I am recommending this movie which to be honest I found quite boring otherwise."
"tom-barnes-228-605900","9","1","1","5 February 2015"," Seagal makes triumphant return
","We doubted Steven Seagal. We all did. We thought he'd never again reach the magisterial heights of 'Belly of the Beast'. Well put your sausages back on display because in The Theory of Everything Seagal storms back to his violent best.<br/><br/>Synopsis: Seagal plays Steven Hawking, a hitherto unknown maths journeyman who meets some woman, gets a debilitating illness and writes a book that nobody would ever read because it is full of made up words. The combination of these events makes Seagal furious. What follows is a terrifying martial arts tournament on an Island in which Seagal beats the living hell out of every single mathematician walking the planet (and believe me, there are more than you think. There are 11 of them). Seagal's delicate portrayal of Hawking culminates in him succumbing to his illness and being turned into a transformer, before killing his arch nemesis (some douche box called Jonathan) with a judo pinch. Seagal struggles with the maths bits but excels at running like a constipated emu. 5 stars."
"KineticSeoul","6","1","1","5 February 2015"," Cliché but elegant
","I will say that Eddie Redmayne and Felicity Jones really does knocks it out of the park. They really do bring this movie to life, which is a Biography on the relationship between Stephen Hawking and his wife. I will admit the movie did get boring at times for me which I sort of feel guilty about. Since it's about a man that has a brilliant mind but deals with a illness that paralyzes his body. And tries to cope with the situation while having a relationship and coming up with theory on time and existence. The cinematography is beautifully shot and the music really fits into the environment. What I thought that was lacking was a bit more substance and less cliché. Also the lack of science and how Hawking came up with his theory could disappoint some audiences. Although the actor was spot on playing Stephen Hawking but more focus on his thought process and answering to why and how of certain areas of the character would have made it better in my own opinion. Oh and also I don't know all about the whole relationship situation between Hawking and his first wife, but his first wife was a sacrificial saint. So yeah, it's a elegantly crafted movie that might come off a bit too cliché to some audiences including myself.<br/><br/>6.5/10"
"Matt-144-792009","6","1","1","3 February 2015"," A Respectfully done Biopic
","In the Theory of Everything Eddie Redmayne plays the brilliant scientist Stephen Hawking. The story follows Hawking from his early days at Cambridge, where he meets Jane (Felicity Jones). From there the movie chronicles their life together as well has his crippling battle with Lou Gehrig's disease. The movie gives and intimate inside look at one of the world's most brilliant minds on space and time. The key ingredient to The Theory of Everything is Eddie Redmayne. His portrayal of Hawking is unforgettable; a respectfully done work of brilliance. I don't know what is harder, playing a living legend or playing a dead one. With the deceased you have this air of an omnipotent beings that have a life beyond the grave, any flaw in performance will be deeply criticized by fans as blasphemy. Whereas with the living you risk of insulting someone to their face. Out of the 5 actors nominated for best actor this year 4 of them are playing real people. Redmayne is the only one who had to answer to living. From what I read Hawking is happy with Redmayne's performance. Felicity Jones is up against an actress playing a real character, Reese Weatherspoon's Cheryl Strayed from Wild (2014) in the best actress category. Both well received by their real life counterparts, yet neither are the front runner to win the Oscar. I was not blown away by this movie. Hawking's is a very inspiriting story of overcoming adversity, I just didn't walk away inspired. It was more about the love story between Hawking and his wife, who are now in fact separated. When this movie and Imitation Game (2014) were nominated for Best Picture, I mentally prepped myself to be bored by both of these, due to my own ignorance. Imitation game was amazing, painfully moving and super inspirational, this one left a lot to be desired. The director James Marsa is known more for documentaries. This I think is obvious in watching the movie. He does a lot with visual camera tricks and dream like transitions to add more without manipulating the story in anyway. There are a lot of odd, and somewhat confusing elements to Hawking's life that are treated very delicately. I will not spoil it so as not to ruin anything. I think a director with more fictional film experience would have been better. There is a reason why his name is left off the Best Directing category. If you are a fan of Dr. Hawking's work then this film is worth a look. It's always interesting to get the back story on the greats. It does have a few good chuckles and some very touching moments. But if pure entertainment is your quest, pick something else. Unlike Dr. Hawking's book, even at 123 minutes, this film does not feel like a BRIEF history of time. <br/><br/>If you enjoyed this review, please check out my blog at yourturntopick.com"
"Paddy-49","8","1","1","30 January 2015"," More things in heaven and earth...
","""There are more things in heaven and earth, Horatio, Than are dreamt of in your philosophy.""<br/><br/>Hamlet's words tell of a world that will be beyond Horatio's understanding and implicitly also ours. That is the world of Stephen Hawking. There is a moment in ""The Theory of Everything"" when Hawking's wife Jane attempts to explain her husband's theories by using vegetables on the dinner table as props. She does rather well. But for most of us ""A Brief History of Time"" , and the rest of Hawking's work, will be almost completely incomprehensible. This movie is not, however, about his science or about his astonishing academic achievements or his genius. We rather take those for granted. In a way it is about something that is bigger than these things – the human spirit, courage, love, redemption<br/><br/>When in 1964, at the age of 22, Hawking was diagnosed with Motor Neurone Disease and given two years to live the prospects for him to make a lasting contribution in his academic field of study seemed remote. There would not be enough time. But for Hawking time does not always flow forward and he also manufactures it, not least in his own life. If you know that your own time is unnaturally limited then each day you are given becomes the more valuable. This is not just in respect of your work (academic study in Hawking's case) but in your personal and emotional life. And it is the latter which is the main theme of this astonishing film.<br/><br/>Around the same time that Hawking's illness emerged he met Jane Wilde, a clever, pretty and engaging young history student at Cambridge. Their loving relationship and marriage is at the heart of ""The Theory of Everything"". They quite quickly had two children (a third was to follow later) and overcame difficulties that would have defeated most of us. For Hawking coping with his illness whilst continuing to produce leading-edge academic work became a courageous and determined obsession. For Jane there was never any doubt that she would commit herself to the extraordinarily difficult task of supporting her husband. This lasted more than twenty years before the combined stresses of his fame and the entrance of others into both their lives led to their parting. This story is told with great sensitivity and without sentimentality – and it is absolutely believable.<br/><br/>The movie is a modern biopic in that it is as scrupulously authentic as the confines of a two hour movie covering more than fifty years of time allow it to be. It may be a brief and selective history of that time but it is faithful to its source material, Jane Hawking's book telling her story. The authenticity is enhanced by the quite brilliant performances of the two leads – both Oscar nominated. Eddie Redmayne's Hawking is an astonishing impersonation and it seems to capture everything of the man himself with unerring accuracy. He looks the part and conveys the energy, the drive and the humanity of the man, as well as the intellect, in such a way that he actually becomes him. Felicity Jones as Jane is no less remarkable. Here there is no need to try and do an accurate impression but an overriding need to convey her love and commitment, whilst not subsuming her character and personality to that of her extraordinary husband. For example as Hawking wrestles, quite mischievously I thought, with the implications of his evolving theories on the concept of God, she retains her faith and her solid Anglicanism. At no point is this a source of conflict between them.<br/><br/>Like Horatio our own philosophy may not be able even to dream the things in heaven and earth that Stephen Hawking is able to cope with almost diffidently. But we can engage with the human story because it has references that we will all relate to. Love, loyalty, ambition, temptation, frustration among them – as well as the more mundane need to navigate safely through the journey of time past, present and future. At the end of the film the story is briefly replayed in reverse. We move back from Time Present to that moment in Time Past when Stephen and Jane first met. It seemed to say that the possibility of time travel may be something that science hasn't quite delivered yet. But in our minds and our memories we do make these journeys. And though physically we might struggle, though few as malignantly as Stephen Hawking has had to, if our minds remain alert we can still live profoundly satisfying lives full of achievement."
"Anurag-Shetty","9","1","1","21 January 2015"," An uplifting story about one of the most brilliant scientists who ever lived.
","The Theory of Everything is a biopic about Stephen Hawking(Eddie Redmayne) & the love story between him & his wife, Jane Hawking(Felicity Jones). Stephen Hawking is diagnosed with a life threatening disease. The film chronicles the relationship between Stephen & Jane Hawking over the years. It also shows us how Hawking made significant breakthroughs in science, despite his physical deterioration due to the disease. <br/><br/>The Theory of Everything is an outstanding film. I loved the fact that Hawking never gave up in spite of all the difficulties he faced in his life. Jane's resolve to stay with Stephen despite his illness, moved me. The relationship between Stephen & Jane Hawking is one of the highlights of the film. Their relationship exudes positiveness, strength & undying love & dedication to each other. The main highlight of the movie are the performances. Eddie Redmayne has given the best performance of his career as Stephen Hawking. Redmayne completely embodies the character. The way Redmayne has portrayed Hawking's physical & speech deterioration is jaw-dropping & flawless. No wonder he's the front-runner to win the Oscar for Best Actor & won the Golden Globe for Best Actor. Redmayne truly deserves all the praise & awards that come his way. Felicity Jones is spectacular as Jane Hawking. Jones has also given her career's best performance. Harry Lloyd is great as Brian. David Thewlis is brilliant as Dennis Sciama. Charlie Cox is incredible as Jonathan Hellyer Jones. The supporting characters are impressive too. The music by Johann Johannsson is captivating. If I had to pick one flaw in the film, I'd say that the second half is a tad bit slow. Still, this movie deserves all the Academy Award nominations it has received. A must watch."
"vistheindian","8","1","1","19 January 2015"," Almost everything is great
","Quickie Review:<br/><br/>A young scientist named Stephen Hawking (Eddie Redmayne), is in search of finding a single unifying theory that explains everything about the universe. As ambitious as that sounds, it is made more challenging when he is diagnosed with motor neuron disease that will slowly take away his ability to move or speak. Stephen Hawking and his wife Jane (Felicity Jones) decide to fight the disease together, naive to the difficult journey that lies ahead. Based on the life of Stephen Hawking, The Theory of Everything showcases acting of impeccable quality. An inspirational story of a man that overcomes his disability to pursue his passion. At the same time a moving story about human flaws. Definitely one of the finer films of 2014 that must be seen.<br/><br/>Full Review:<br/><br/>Stephen Hawking is one of the most renowned scientist living today. Considering how he was able to continue his research despite the motor neuron disease makes his contributions all the more impressive. Such an inspirational man, and yet many (including myself) probably are not aware of his personal story. I had high expectations for this film, and now that I've seen it I agree that The Theory of Everything deserves all the Oscars attention it has been getting.<br/><br/>This is a wonderfully acted film by both Eddie Redmayne and Felicity Jones. The movie covers Hawking's life from the 60's to the early 00's, so you get to see the disease progressively get worse. The way Redmayne shows the gradual effects over time was flawless. I'm not sure how he got his body and face to contort so accurately, but there were times where it felt like the real Stephen Hawking himself was on screen. The real brilliance of Redmayne's performance was not how he looked, but how he was able to emote through the limited range of movement and speech. He was able to show the vulnerability and the humor of Hawking convincingly even in the later stages of the disease. Felicity Jones' performance as Jane Hawking was crucial because her relationship with Stephen Hawking was the emotional crux for the entire film. Felicity Jones absolutely delivered, the emotional transformation that Jones' character goes through is just as impressive as Redmayne's physical change.<br/><br/>On the top of the acting caliber, I liked how the script handled the characters. After being together for decades, of course the disease starts to affect the marriage. The script and the director could've easily made the relationship problems seem one-sided, painting one of the two as being wrong. Instead the film treats Stephen and Jane Hawking as real human beings. A couple that was naive and flawed as any young couples are. Both are neither guilty nor innocent, but make very understandable and human mistakes. This ultimately made the film delightfully relatable and emotionally impactful. I have to mention how beautiful the soundtrack for the film was. Instantly from the opening scene the evocative music brought goosebumps to my skin. I have loved Johann Johannsson's music in the past and this might be some of his best work yet. I am glad he is getting the recognition he deserves.<br/><br/>All in all, I highly recommend The Theory of Everything. Some people are bothered that it is not a completely accurate story, to those people may I mention that Stephen Hawking himself has said it's ""broadly true"" and reacted positively overall. So the film also got a seal of approval from Hawking. In the end movies are meant for entertainment and not a high-school textbook. In that sense not only was The Theory of Everything entertaining, it was a deeply moving.<br/><br/>Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/"
"alihusseinsaeed","7","1","1","18 January 2015"," Great performances
","What is amazing about this movie is the spectacular performances of Eddie Redmayne and Felicity Jones. The movie does not make the clichéd portrayal of a relationship that makes it seem flawlessly perfect, it shows the harsh reality of Stephen and Jane Hawking's relationship deteriorating as they grow up, which makes the movie realistic and dramatic. Yet, the movie doesn't feel like it is about Stephen Hawking, but rather the point of view of Jane Hawking about their relationship. The movie makes a good effort to portray the struggle of Stephen's disease, but you always have to remind yourself of Stephen's achievements that the movie does not make shine, or you'll feel like you're watching the biopic of a very normal person, not one of the great minds of the century. Other than that, the directing, cinematography and dialogue are satisfyingly good."
"stephendaxter","8","1","1","18 January 2015"," An emotional and interesting telling of the life of Stephen Hawking
","The Theory of Everything is an emotional biopic on the life of Stephen Hawking that shows a lot of the struggles that he had to overcome in his tough life. Now initially upon hearing this you may think that it is going to be a much more serious film strictly documenting the key events in life of Stephen Hawking. Now although it does include these events, the film has a large focus on the relationship between himself and Jane and therefore does play out as more of a romantic film like a love story. This is what made the film a lot more engaging and interesting as it really captures the joy in Stephen's life at a time that many people would think was full of pain. <br/><br/>The performance of Eddie Redmayne is one of the best of 2014 if not the best as he captures the looks, personality and attributes of Stephen Hawking which has to be one of the toughest roles to portray. He does all this so well that he stands out above the rest and really puts him in the race for Best Actor. The film at times did feel like it was getting a little predictable but that is kind of expected when dealing with a story that is very real and people may be somewhat familiar with. In summary this film was not the greatest film of the year and is certainly not for everyone, but if you enjoy romantic dramas or want to learn more about the life of Stephen Hawking; this may be a film you will enjoy - 7.9"
"bonzybino","7","1","1","18 January 2015"," the beautiful theory!!
","The buzz around ""The Theory of Everything"" is in full swing, thanks to the various nominations including the Oscars it garnered this awards season. I wouldn't have dared to bet on the movie having any chance to come this far when I first saw it, courtesy the screener copy (hate to reveal being a pirate :P), none whatsoever except Eddie Redmayne for his portrayal as Stephen Hawking in the movie. Well here it is, standing tall with handful of nominations this awards seasons with 5 nominations in the Academy Awards including Best Picture, Best Actor, Actress and Original Score. I just watched it a second time in cinema, this time falling more in love with the movie.<br/><br/>The story about Stephen hawking, the world renowned physicist and cosmologist wouldn't have been unheard of, there being lot of movies, documentaries and TV shows on his life and works. This movie though is shown from Jane Wilde Hawking's perspective who was Stephen Hawking's wife. The plot is not purely biopic as such but the movie takes us through the hard life Stephen Hawking had to go through after he was diagnosed with motor neuron disease and how his wife backed him throughout the tough times before eventually parting their ways. It would be an instant love affair if you happened to be a Stephen Hawking fan and for others you would appreciate the heart breaking drama which never goes over the top melodramatic. I loved the ending very much, a fitting climax drawn parallel to his work ""A brief history of time"".<br/><br/>The lead cast terrific and deservingly front runners in acting categories this awards season. I have had seen Felicity Jones (who played Jane Wilde Hawking) earlier and this without doubt is a breakthrough performance from her. The surprise package comes in form of a relatively unknown Eddie Redmayne who nearly nails it to perfection as Stephen Hawking, the kind of performance which reminds us of Daniel Day Lewis in ""My Left Foot"". Music by Johnson Johanson deserves a mention too for rendering an emotional texture to the frames. I, for one, loved the pace of the movie barring the lagging scenes somewhere in the middle, it kind of felt like dragging the movie into a heartfelt climax. :) To conclude, ""The Theory of Everything"" isn't the type of movie for casual movie goers who are looking for some time off the park. I would recommend it to serious movie buffs or for those wondering what the Oscars buzz is all about!! Not the perfect biopic yet a must watch. My rating 7.5/10"
"James_De_Bello","7","1","1","15 January 2015"," 7/10
","A very powerful story with amazing moments and flat out stunning performance's by its leads that gets immensely toned down by some of the very mediocre filmaking that got behind it.<br/><br/>I want to say this first because it was the think that really bugged me: the first act of this movie is a mess. Throughout the first twenty minutes I was really disappointed. Even Eddie Redmayne, who I will rave about later, was kind of bad in the start. Everything seems so offbeat, clichéd, cheesy, it really seems as it is setting itself up for failure from second one, where it starts with possibly the most clichéd and frustratingly predictable scene it could have possibly started with. It seems to be directed by a computer: ""shot here, close up here, establishing here transitional here a now to cut"" was what I heard the screen screaming to me at the start. Plus it had many laughable filmaking and storytelling techniques, which, although got less and less frequent, carried throughout the whole film. It had a number of interactions which were supposedly there to elevate the drama, but ended up making me kind of embarrassed. Moreover...man what was going on with this cinematography? It is the most uneven I have seen in my life! The shot composition isn't in anyway off, but that lighting and that color palette changed every other scene, it was so off putting!<br/><br/>Fortunately of all those negatives the movie only carries on only the last two, after the first act. Once it gets deep into its emotional and thematic core it becomes fascinating and sometimes very hard to watch. To say Eddie Redmayne is cast perfectly would be an understatement, he carries out the gargantuan task of portraying the great Hawking, in the best way possible and succeeds in a performance that deserves all and more of the attention he got, this actor can do no wrong at this point. Equally brilliant, but unfortunately much less talked about, it Felicity Jones, who isn't definitely in as a shiny of a role, but she surely is as amazingly great as her co-lead. With subtlety she holds up the emotional core of the movie that could have really collapsed had their not been a performance of such brilliance at the center of it. Moreover I have to give recognition to a great score that elevated even more the sentiment the movie had. On the other hand, I am kind of torn on the screenplay of the film. On on side it explores some very human themes that touched me deeply and gives a brilliant portrayal of this stunning story, but on the other it gives a very, very simplistic cut to the whole scientific aspect that I would have enjoyed a lot to see, had it been there.<br/><br/>To sum it up, ""The Theory of Everything"" is an engrossing an emotional resonant real life drama that I would recommend to see, it's only unfortunate that it could have been much more."
"zt12345","6","1","1","14 January 2015"," Just peanuts for space
","It would be lovely to have A Theory of Everything, a lovely tuning in equation that can explain and predict the movement of celestial and atomic bodies in a vacuum (if there is such) of space. Anyone even vaguely interested in science would discard such thought- science and a theory that explains everything- all the factors that seem to contradict each other and are impossible to replicate- in a field that over a span of month new theory can resurface and rewrite our current knowledge. That what makes most of scientists bonkers, it is impossible to ever be right, and this statement is underlining (because at some aspects right can be right no matter what). And now it became abstractly confusing and I am not sure what I am- review- yes- I was supposed to review, not, em, confuse with random ideological thesis. <br/><br/>I can securely state that over a good percentage of the globe is capable of recognizing name Stephen Hawking, or image of the crippled, old man with computer on a wheelchair. No wonder, this is now the name we use to describe genius. Even when many quoting Einstein or Hawking cannot place finger on the exact thing those figures have discovered. It has, after all, little to do with us- in other words- causing Apple to fall on the ground is not a form of demonstration. It requires abstract thinking, something that our mind does not need. Hawking a publisher of worldwide bestseller A Brief History of Time: From Big Bang to Black Holes, like title suggests is a quite brief historical account that explains notion of space/time, and it begins with explosion of arguably nothing that caused creation of everything and is possibly going to end in a bing crunch. Don't worry, you have millennium of time- you may think that going down to the groceries is a lot, but that's just peanuts to space. <br/><br/>Oh- Ah- I should be reviewing a movie. Yes, this high scorer in categories varying from acting to music, is a second critically acclaimed biopic of a revolutionary Cambridge graduate. Now, I preferred the previous one, here meaning The Imitation Game. Even when from a personal point of view I prefer Hawking over Turing, that arrogant sense of humor, I am to judge movie not person. <br/><br/>Recorded in an unorthodox way, with extreme close ups and vintage coloring board. Playing with light and not bothering to polish the inequalities- the camera work was unique- and kept me distracted from the narrative. Which is not a thing camera work should do. Yet I loved the time lapses and reverse edit at the end, and one shot that made me feel Hawkings frustration over the table. Score, much like in most of biopics was this idyllic combination of calm piano notes. The acting, although the supporting cast was passable and widely ranged, all the focus goes to young Eddie Redmeye- who throughout the movie feels like authentic Stephen Hawking- and shows a wide palette of talent, when tacking the scientist during different stages of the illness. I did have no problems with pacing, but at times the story seemed to drag. I did not really feel sympathetic to the characters, not surely why, I cannot place my finger on it (much like on a single electron). I disliked Jane, maybe she was supposed to be like this, but the movie did not keep me interested to see how her fate would unfold. I didn't feel like being part of the event, not sure if I am the observer, or if i am to step into shoes (or wheels) of the man. Cinematographically, a waste of potential- so much more could be done to show the anger and confusion and struggle, also, there was a chance of graphically explaining the abstract theories, which I was waiting for, quite blankly. There was no ""wow"" moment in which the plot, camera and music come into a wonderful crescendo and unison and your mind goes ""this is it"". <br/><br/>Concluding, it is a good, insightful watch. With great, ambitious lead and interesting presentation, which unfortunately also brings movie to a ""uncomfortable"" style of narrative, that instead adding to fluidity slows it down. A good watch, but not a must see- recommendation. <br/><br/>Summarising:<br/><br/>Direction 5/10 <br/><br/>Script 7/10<br/><br/>Pacing 6/10<br/><br/>Originality 5/10 (there is another biopic, that funnily enough, is played by other this years award nominee)<br/><br/>Artistic attributes 7/10 (here meaning costumes, set, score)<br/><br/>Acting 7/10 <br/><br/>Loyalty to the source 8/10<br/><br/>Personal 18/30<br/><br/>Makes-you-think-or-feel 7/10 <br/><br/>Memorability 7/10 (it won't leave my mind anytime soon)<br/><br/>Watchability 7/10 (I would eagerly put it back on) Overall 66/100 66%"
"teacher-marcus","7","1","1","14 January 2015"," The minutiae of a great man's domestic life
","This film seems to be a simple adaptation of Jane Wilde Hawking's memoir of her 25 years of marriage to Hawking. So it starts with their meeting and ends with their separation.<br/><br/>The film centres itself almost exclusively on the minutiae of their married life and coping with Stephen's disability. As such it is a real tear jerker and at times their lives together seem to be an unremitting tragedy.<br/><br/>I found the acting impeccable from the stars and supporting characters and the film evokes life in and around Cambridge university during the Sixties and Seventies well, quite nostalgically.<br/><br/>Jane's religious faith compared to Stephen's atheism is a thread throughout which I felt added nothing to the plot, yet what is really uplifting in the film is the story of the simple heroism required in dealing with such an awful disability, whether you are one of the human race's greatest minds or not.<br/><br/>There is little in the story to help us understand why Hawking is such a shining star in the world of science and I felt this was the movie's weak point. It is simply a given that we already know and accept he is one of the greats and for that reason we will be content to view the emotional details of his domestic life. That said the film often feels warm and intimate, that you have been invited in, like a talk through two decades of a family's photo albums given by them in their sitting room.<br/><br/>Jane and Stephen come across as absolute heroes and it is their example and the feeling of being invited into a life which made the film worthwhile for me."
"captainmike-michael","9","1","1","9 January 2015"," When There is Life, There Will Be Hope
","It's not a film full with science, massive actions and stunning visual effects, it's just a simple story narrating the life of a noble scientist. Not knowing of how true is the screenwriters adapting Stephen Hawking's life to the big screen, but the moderate pacing does not upset the audiences as it fills with a lot of interesting theoretic dialogues which some might be funny and the special yet specific cinematography has successfully crafted a beautiful life full of love. A big applause for Eddie Redmayne who has worked hard to portray a character with motor neuron disease that looks extremely real, nature yet pitiful; while Felicity Jones is doing great to support by building up a charming and emotional chemistry. With amazing and calm scores from Jóhann Jóhannsson to enhance the overall tone of the film, the biopic inspires us that when there is life, there will be hope and so, to be courageous, to be strong in overcoming challenges, it will still be successful in achieving dreams. It also ends impressively and audiences would have stunt for a moment thinking on what we have made so far in our life."
"bridle15","7","1","1","8 January 2015"," A brief history of Stephen's life!
","I went into this film with quite a good knowledge of Hawking's life and works from the book 'a brief history of time' and various documentaries. So I didn't think I'd learn anything new. But I was surprised when I found out about the effect the disease had on Jane and the rest of their family.This was due to the superb acting from Eddie Redmayne and Felicity Jones.<br/><br/>Jane (Jones) is a determined woman who wouldn't stop at anything to see Stephen through the difficult times he endures; without Jane Stephen may not be with us today (today being his 73rd birthday) and so we may have been missing out on the expansion of knowledge in the Physics world that he still offers.<br/><br/>I was also surprised that Jane had another love interest during her relationship with Stephen. This was sad to see from all of the support she had given him but I guess she thought it was time.<br/><br/>The only negative things about this inspiring film is the pacing and lack of science. I know it's the story of Stephen and Jane but surely they could of added more. Anyway I did enjoy this uplifting story so I give it a 7.8/10 recommended especially if your a fan of love stories and the brilliant professor!"
"rogerdarlington","Null","1","1","7 January 2015"," Amazing story rendered in an outstanding film
","Over the past two and a half decades, I have read three books by theoretical physicist Stephen Hawking and a biography of him, as well as attending his famous 1995 lecture at the Royal Albert Hall in London (the last physicist to fill that venue was Albert Einstein in 1933). Furthermore I was very aware of the buzz around this film and especially the plaudits for the performance by Eddie Redmayne in the central role. So there was no way I was going to miss this movie and I was not disappointed. Redmayne is simply brilliant and totally inhabits the role, but I was also impressed by newcomer Felicity Jones as Hawking's first wife Jane.<br/><br/>At one point in the film, Jane briefly explains the nature of the theory of everything: an attempt to unify general relativity and quantum mechanics. But like CMB - the cosmic radiation that is regarded as proof of the big bang theory - the science is in the background. In the foreground is the relationship between Stephen and Jane and indeed the film is based on her 1999 memoir, ""Music To Move The Stars"" which was republished in a revised version in 2007 as ""Travelling To Infinity, My Life with Stephen"".<br/><br/>Life married to a self-centred genius would never have been easy but, when one adds the impact of progressive motor neurone disease plus the fame that went with the former and the support staff that went with the latter, it is a testimony to Jane's humanity that the marriage lasted so long, although the later years were characterised by an open relationship on both sides. The towering performance by Redmayne, movingly displaying the physical deterioration over time, plus family scenes shot as if with a home movie camera, makes the film look more like a documentary than an artistic creation. Indeed brilliant British director James Marsh has more experience with documentaries (""Man On Wire"") than films (""Shadow Dancer"") and this skill has paid off enormously with this splendid film that is bound to win many awards.<br/><br/>The most moving lines are when Stephen and Jane decide to part and when they are joined by their three children at Buckingham Palace and the final scenes - a flashback through time - offers a clever and apposite conclusion to the film but not the story (Hawking - given two years to live when first diagnosed with MND - is amazingly now 72)."
