"username","rating","helpful","total","date","title","review"
"Woodyanders","8","4","4","7 June 2013"," Pure fun
","A diverse array of colorful eccentric folks participate in a wild and illegal cross country road race. Director Hal Needham, working from a brash script by Brock Yates, relates the simple and hugely enjoyable story at a constant zippy pace, maintains an utterly engaging breezy'n'easy loopy tone throughout, and stages the thrilling vehicular carnage with his trademark rip-roaring brio. Moreover, the all-star cast have a ball with the wacky material: Burt Reynolds effortlessly projects his customary amiable charm and plays beautifully well with Dom DeLuise, Farrah Fawcett looks positively radiant and brings a sweetly daffy appeal to her character, Roger Moore gleefully sends up his own slick'n'suave James Bond persona, legendary Rat Pack members Dean Martin and Sammy Davis Jr. display a marvelously loose and natural chemistry as a pair of bogus priests, Jackie Chan provides American audiences with an early demonstration of his considerable martial arts prowess, Jamie Farr joyfully devours the scenery as a madcap sheik, Mel Tillis works uproarious wonders with his stutter, and Jack Elam almost steals the entire goofy show with his inspired off-the-wall portrayal of a creepy'n'kooky doctor of dubious pedigree. George Furth also hits the prissy bull's eye as the uptight killjoy nerd determined to stop the big race. Better still, luscious babes Adrienne Barbeau and Tara Buckman show off loads of tasty cleavage while Valerie Perrine has a witty uncredited cameo as a sexy state trooper. Why, we even have neat bits by such familiar individuals as Bianca Jagger, John Fiedler, and Peter Fonda and Robert Tessier as a couple of belligerent rough'n'rowdy bikers. Cool rocking theme song by Ray Stevens, too. The good-natured sensibility ensures that this picture never becomes too crude or offensive. A total blast."
"warvegeta","9","12","17","20 October 2005"," Good Car Movie
","I like car movies, so I am somewhat prejudiced, but this was a good movie. It was original, it had funny moments, it had those seemingly standard car jumps and wrecks for a car movie. I will admit that it has flaws, like the story does not explain why the Cannonball Run was started, or how it jumps between characters is a bit confusing, but I can live with that. It has a Lambourghini, a Ferrari, a couple of Trans Ams, an Aston Martin, a Rolls, and many other cars, so I enjoyed it. It is a pretty good movie. I liked seeing the various cars competing and even though the movie is a bit predictable, and sometimes the actors' lines seem cheesy, it is an enjoyable movie for a gearhead, a racing fan, or just someone who likes cars."
"OllieSuave-007","8","5","6","26 January 2015"," One of the funniest movies I have seen!
","The Cannonball Run is a comedy where a group of adventurers, played by an all-star cast including Burt Reynolds, Dom DeLuise, Farah Fawcett, Roger Moore, Dean Martin, Jackie Chan and Michael Hui, participate in a cross-country car race and will resort do nefarious tricks to win.<br/><br/>A friend of mine told me that this is a plot-less nonsensical comedy, which isn't something I am a big fan of. However, this turned out to be one of the funniest movies I have seen. While there is really no basic plot to the movie except for the wild car race theme and while there is nonsensical stuff, Hal Needham's direction really made this movie an attention grabber from start to finish, from the car racing at light speed at the beginning to the all-star fight scene toward the end.<br/><br/>Seeing each of the characters' physical comedy and quick humor as they compete in the race is what makes this movie entertaining. Burt Reynold's calm and collected demeanor as he cracks his jokes and his facial expressions toward the weirdness and oddball events that take place are humorous, and his frustrating partnership with the superhero-wannabe Dom DeLuise is fun to watch. Roger Moore did a great job in spoofing his James Bond character, bringing with him his suave charm, refined British accent and his acidic wit. Jackie Chan and Michael Hui brought with them their classic Hong Kong-style comedy humor, quick wit, fast-talking and martial arts action. Rounding up all the physical comedy are some evident but harmless political puns and ethnic stereotypes.<br/><br/>It's just interesting seeing all these well-known legends in a wild comedy; it's screwball stuff, but they aren't done childishly or overboard. Filled with surprises, it is a really fun movie; I just wished that there was a little more action scenes and also comedic stuff from Roger Moore, Jackie Chan and Michael Hui. And, I would have liked to see the other Cannonballers emphasized more. But, I still highly recommend it! <br/><br/>Grade B+"
"buzznzipp1995","10","9","13","17 March 2007"," 102 Octaine hilarity
","Starring Burt Reynolds and company. I couldn't agree more that Burt is at the top of his game. He had the best 'laugh', in Cannon Ball Run. Whenever J.J. and Victor ( Reynolds and Delouise ) would get into it and be crackin' -up, everyone else would too. Now here is the original, we are all on strike (The actors) and this is where we are gonna hang out and party while being in this movie! The actor's strike, what an uprising! This is one of those non ' Politically correct.' you gotta love this one, type of movie. Jackie Chan in his early days before many knew who or even what he was....talented. From Roger Moore, playing himself, (no identity crisis there) you gotta love him, to the tree loving-Farrah Fawcett and her new beau, the 'Wild Bull' marching on Washington D.C. to ban the sale of colored toilet paper, due to irritation! <br/><br/>But the best being, all the speed hungry degenerates looking to qualify and get into the race. The major major running cross-country from sea to shining sea, in the shortest amount of time. The cast is heavily-packed with old-school 'giants', that came together and made the race more fun altogether. Two priests in a Ferrari 308. An English agent in an Astin Martin. A big man and a suave guy with a crazy-eyed doctor in an ambulance, along with a female -hostage passenger from an auto wreck, to an all female team in a black Lamborgini, that can get to a sailing pace of 220 miles per hour! Whoa. A Japanese racing team with night scope glasses and a rocket powered Subaru. This band of un-policed road-range nuts are out in full force and flying down the highway!! If you catch a glimpse I'm sure it will be accompanied by a deranged smile. Forget Jimmy Carter and sky-rocketing gas prices, this feature delivers more laughs per mile than a hybrid gets good mileage<br/><br/>In the whole simple plot-based laugh road rally, this is a fun and intoxicated comedy for the undiscriminating comedy viewer. The fun and hilarity is infectious!! The actors, since being in the middle of the actor's strike, had time to hang out and through-out the movie you see the uninhibited lunacy that putting all these personalities together, with a lot of alcohol will do. Then at the end credits its role 'Bloopers' more enjoyment with the ones who couldn't keep their lines straight! This is a staple comedic kill the 55' mile per hour speed limit and blow away the other racer out and out good time! A classic for decades to come. Sheer madness, but all in good company!<br/><br/>Recommended, oh yeah... ()***()"
"ma-cortes","3","12","19","29 March 2010"," First rate stars at a car chase caper in which all-assorted drivers dash at highly illegal race
","An unusual assortment of pilots converge for a cross country automobile race where breaking the rules and chaotic car chases are part of the game , and everybody competing for a grand prize in less than legal rally. In the car race participates the protagonists, McClure( amiable Burt Reynolds in similar role to 'Smokey and the Bandit' films) and his sidekick schizophrenic Victor (Dom Deluise who turn in moments into Captain Chaos) disguising themselves as paramedics, a duo posing as priests(the Rat-Pack ,Sammy Davis, Dean Martin) , two Chinese (a racer Jackie Chan and engineer Michael Hui), two Lamborghini sexpot babes (Adrienne Barbeau, Tara) and of course Roger Moore in a James Bond character-alike and several others. Along the way they elude police , crash into road-blocks, and meet-up with a number of roles.<br/><br/>This race chase caper is full of witless comedy with tongue in cheek, noisy action, Kung-Fu fighting, gratuitous star cameos and many other things. This nutty film with extraordinary star-studded cast achieved a huge Box-office hit, one of 1981's top grosser, in spite of its brief amusing moments and ridiculous, embarrassing situations. Most interesting for plethora of cameos as Peter Fonda, Valerie Perrine, Jamie Farr, Jack Elam and many others . At the end there are out-takes such popular and usual subsequently. It's followed by a languid sequel, less than illustrious its predecessor, with similar actors and artist equipment , adding more explosive girls as Marilu Henner, Catherine Bach and Susan Anton, furthermore more Rat Pack as Frank Sinatra and Shirley McLaine. Booth of them were badly directed by the ex-stunt Hal Needham. Other films dealing with mindless cross-country wheel spinning , are the following : ¨Cannoball(1976)¨ by Paul Bartel with Robert Carradine, Mary Wonorov , Joe Dante ,¨Death race 2000¨ again by Paul Bartel with David Carradine, Silvester Stallone, Simone Griffith ¨Gumball rally(1976) ¨by Chuck Bail with Michael Sarrazin Gary Busey and Raul Julia, among them."
"Rainey-Dawn","8","4","5","21 October 2014"," A Funny Cross-Country Adventure
","This movie is reminiscent of Smokey and the Bandit: We have Burt Reynolds, a cross-country run, car chases and wrecks, an-all star cast and cheesy funny comedy.<br/><br/>The bonus to The Cannonball Run is in fact the all-star cast which actually ""made"" this film work so well. They are all very funny in this film. If you like Smokey and the Bandit then you may enjoy The Cannonball Run as well - both are similar and quite fun to watch.<br/><br/>This is a great afternoon ""popcorn"" film - this is not the kind of film that provokes any deep thought - it's just pure fun comedy. All you have to do is kickback and enjoy! 8.5/10"
"dworldeater","8","2","2","17 December 2019"," Cocaine is a Hell of a drug...
","The Cannonball Run is a completely insane comedy that no major studio would touch in today's market. Burt Reynolds and director Hal Needham collaborate on another major box office smash. However, not everyone loved it, critics tore it to pieces upon its release. Which is fine, this was not made with them in mind. The Cannonball Run was based on a real illegal cross country race and made for a really wild and fun movie with a great ensemble all star cast with Dom DeLuise( who is hilarious as JJ(Burt's buddy) and steals the show as superhero alter ego Captain Chaos), also Dean Martin, Sammy Davis Jr, Roger Moore and an early US appearance from Jackie Chan. For good looks Farrah Fawcett and Adrienne Barbeau make a good showing as well. There is a whole lot of content in this movie that would not play well in today's more PC climate. While the film might be a little rude and crude, there is nothing mean spirited or malicious about this movie. The Cannonball Run is just insane fun and I'm sure it was snowing on that set, if you know what I mean. Great movie."
"mpajewski","10","2","2","13 November 2019"," Fun Feel Good Movie
","Its a fun movie to watch. Filled with bubble gum jokes, expensive super cars and gratuitous cleavage, it was everything i wanted when i was 13. The chemistry between Dom and Burt is sincere and comes across nicely. It may be the first film ever to include a gag reel at the end of all the bloopers/mistakes they made. Sometimes movies move us to change, sometimes they teach us history, some are fantasy about far off lands. This is a light comedy with a happy ending."
"pratikg462","10","2","2","18 August 2019"," Great fun movie
","Its a great fun and crazy movie with lots of actors.
Entertaining and enjoyed a lot."
"BA_Harrison","4","7","12","28 November 2007"," And I was SO sure that this was a good film.
","The Cannonball Run, an all-star caper about a bunch of ne'er-do-wells competing in a trans-American road race, is one of those films that I have had fond memories of ever since seeing it on its original release. So re-watching this film after many years was going to be a real treator at least I thought so. Isn't it funny how time affects your memory?<br/><br/>Instead of the laugh-a-minute, stunt-packed classic that I recall enjoying immensely as a kid, I was shocked to find that the film is in fact a rather tedious, poorly directed, mostly laugh-free effort saddled with mundane action. Apart from some stunning cars, and a few stunning women, The Cannonball Run actually has little to recommend it.<br/><br/>Not nearly exciting enough (the car stunts are limited to a few unremarkable jumps, skids and crashes), nor funny enough (the desperate non-PC humour making light of schizophrenia, drink driving, stammering, abduction, racial differences, the law, and drug and alcohol abuse), director Hal Needham's chaotic comedy rarely gets into gear, and repeatedly stalls when it does.<br/><br/>With an improvised feel to every facet of the film, The Cannonball Run gives the impression that much of it was made on the fly. In fact, I wouldn't be at all surprised to discover that Needham got his cast, crew and cars together first, and worried about the finer details (like a script) once the shoot had begun. The director and his Hollywood pals probably had a blast making the film, and I would like to say that the sense of fun is infectious. But it isn't.<br/><br/>To be fair, a few moments did manage to make me smileJackie Chan kicking biker ass, Adrienne Barbeau's cleavage, Jack Elam as a drunken proctologistbut the majority of the film left me massively disappointed.<br/><br/>The Cannonball Run gets a star for the kung fu, one for the babes, one more for the freaky doctor, plus a bonus star purely for nostalgia's sake. A not-so-grand total of 4 out of 10."
"ajlposh","10","3","4","28 April 2007"," 5.5?
","How does this have a 5.5? This should at least have a 6.5. Its a hilarious movie. It's just like the comedy classic It's a Mad, Mad, Mad, Mad World. The two movies are very similar. It's about racing, and it has an all-star cast. Some of the most talented people are in it, like Burt Reynolds, Dom DeLuise, Roger Moore, Farrah Fawcett, Dean Martin, Sammy Davis Jr, Mel Tillis, and more. It's like a big budget Love Boat. We are lucky to have movies like that. Not enough movies like this are made today. Everybody puts on a terrific show. Also, if you loved this movie and it's stellar array of stars, then you'll love the sequel. It has twice as many great stars, and it's just as good. See this movie."
"myronpro","Null","3","4","19 February 2002"," Fatal flaw
","The movie was amusing despite its script but there was one major screwup. At the beginning of the race all of the competitors punched in their start time and took off one at a time. At the end Captain Chaos and Adrienne Barbeau have a footrace to the finish to punch in their times. The only problem is that Adrienne punched in at the beginning of the race at least 2 minutes before Dom Delouise and Burt Reynolds did. Chaos still had at least 2 minutes to punch in at the end and still win the race.... Also while the crowd is joking around at the finish line 3 cars pull up and screech to a halt; Jackie Chan's car, a taxi and Roger Moore's car. But Moore was standing in the crowd joking around. Who drove up in his car?"
"utgard14","7","3","5","26 February 2014"," ""You know what I like best about trees?""
","""All-star"" comedy about assorted characters competing in a cross-country race. The main stars are Burt Reynolds and Dom DeLuise. But the cast is full of Burt's friends, as well as the likes of Roger Moore, Jackie Chan, Peter Fonda, Dean Martin, and Sammy Davis, Jr. Of those, only Roger Moore is fun. The best part of the film is Adrienne ""Boom Boom"" Barbeau's cleavage. I also love the Valerie Perrine cameo. Farrah Fawcett is Burt's love interest and her nipples are erect throughout the whole movie. She wears no bra, of course, which she was known for back then. Every time they have a tender scene, Farrah's headlights are on bright and you can't help but giggle or drool or a combination of the two. Her tree fascination is pretty cute stuff, though.<br/><br/>It's painfully unfunny at times, especially when DeLuise is doing his thing. His thing, by the way, is being the unfunniest person on the planet. I know Burt thought he was hilarious. I also know Burt had a drug problem back then that no doubt colored his judgment. It does get better as it goes along but never rises above passable. Also worth mentioning is that several of the participants in this race drink (a lot) and drive. Doubtful that would happen today in a frivolous movie like this. I guess this is one case of times changing for the better."
"Tito-8","4","3","5","24 March 1999"," Watchable, but really stupid
","I'll confess that there were a few times when I laughed while watching this film, as much as I hate to admit that fact.  Nevertheless, this film is about as brainless and plotless as major motion pictures can get.  Most of the jokes land hard with a thud, and the racing scenes are standard at best. It is a mildly amusing distraction, but let's face it, you can do MUCH better than this if you're looking for a good time.  Watch only if you have the need to see an enormous bunch of talent being pitifully wasted."
"Goataid","10","3","5","16 November 2001"," A wonderful entertaining display of money over content
","Ok so this film was never going to win any awards. It was never going to stand out in history as an all time classic. In fact I doubt if it will ever even become a cult classic. It is however highly entertaining twaddle made with the intention of making money and having fun. And to that extent it works."
"guggy","10","3","5","11 December 1999"," That's Okay JJ -- I always wanted to be ... Captain USA!
","Anyone who cannot enjoy the madcap antics of Victor and JJ should check their pulse to make sure they're still alive. Dom DeLuise at his finest. He captures the shy and loyal Victor and then instantly can transition to the bold and Courageous Chaos without missing a beat. What an actor! Stand up Mr. DeLuise -- you deserve it!"
"bigverybadtom","2","4","8","13 October 2012"," Major Actors Embarrassing Themselves
","Burt Reynolds, Dom DeLuise, Farrah Fawcett, Roger Moore, Sammy Davis, Jr., and other major actors gather in a movie as competitors in an illegal car race across the country. Sounds like fun? Ah, if only it were.<br/><br/>There are a few amusing bits, namely a car crashing into a roomful of hippies attending an anti-automobile meeting, or Jackie Chan continuing to fight a bunch of interfering bikers while his co-driver says, ""Hurry up, dummy, we are losing the race!"" But basically there is surprisingly little car action and a lot of scenes where the racers stop and interact in scenes which are supposed to amuse and often don't. There is also surprisingly little sexuality beyond cleavage shots, either. Best to avoid this sorry mess."
"mm-39","4","4","8","14 May 2003"," WOW What a disappointment!
","I was excited about seeing this movie.  When I was in grade 6 I wanted to see the king of burnt rubber Burt Reynolds.  This movie is based off the Cannonball, and the Gumball Rally.  A big budget, and big name actors alone can not make a movie.  Great idea but no script.  The first movie I saw on the VCR was this one, I waited 2 years to see it, and my sister's boyfriend Blake was right this film is flat. 4/10"
"stephengarner-89560","9","2","3","20 July 2017"," Watch This Movie
","I First Saw This Film On Holiday In Scotland And AM Glad I Did Because This Film Is A Classic Even The Cannon Ball Run 2 IS Good But Not A Classic And The Third One Only Has On Cheeky But Funny Moment In It Now The All Star Cast Work So Well Together But Burt And Dom Are Just Wonderful Together And Woke Up A Double Act Like All The Good Double Acts Of The Past And The Rest Of The Cast Like Sammy And Dean Work Very Well The Fight Scene Is Good And The Outtakes At The End Is Very Funny So See This Film <br/><br/>Thank You"
"kimpetersen1971","Null","2","3","27 December 2012"," The epitome of fast cars movies of the era!
","Though the movie is so typical for it's time, I think it appeals to people of all ages; it's well scripted, the characters have personality in abundance, lots of fast cars and a coherent storyline, leaving little on the ""missing""-list.<br/><br/>The chemistry between J. J. McClure (Reynolds) and Victor Prinzi (DeLuise), the two guys driving the Chevy stock car (Terry Bradshaw and Mel Tillis) and Jamie Blake (Dean Martin) and Morris Fenderbaum (Sammy Davis Jr.) is world class and part of what makes this movie great.<br/><br/>Also noteworthy appearances: Jack Elam (Doctor), Farrah Fawcett (Pamela), Roger More (Seymore), Jamie Farr (Sheik) and George Furth (A. J. Foyt)<br/><br/>I find it as enjoyable now as I did as a kid 31 years ago.<br/><br/>Update: this movie sold more ticket here in Denmark than movies like Inception, Shrek 2, Finding Nemo, Independence Day and Back To The Future!"
"hitchcockthelegend","Null","2","3","9 September 2011"," You are certainly the most distinguished group of highway scofflaws and degenerates ever gathered together in one place.
","Some scene moment spoilers follow. <br/><br/>A monster hit back on release in 1981, The Cannonball Run has a meagre rating of just 5.7 on the IMDb site and is home to some scathing reviews across the critical spectrum. Having just revisited the film for the first time since the 80s, I found to my surprise I was laughing heartily pretty much all the way through the damn thing <br/><br/>True enough there is enough cheese and over reliance on self parodies to stop it from being an across the board winner, but there's enough energy and excellently written comedy to make one understand why early 80s audiences were taken with it. In fact it very much feels like a 70s film in many ways, and I mean that in a good way, macho men and babes, speeding cars and Al Capps' music sit neatly with the look created by director Hal Needham. While clocking in at a brisk 95 minutes the film and its comedy doesn't out stay its welcome like the more popular ass numbing ensemble comedy picture that is It's a Mad Mad Mad Mad World.<br/><br/>Re-elect Sean ""Kill A Commie"" O' Scanlon. <br/><br/>Most of the cast send themselves up royally, and seem to be enjoying doing so. I haven't had time to look into the making of the film, but I would be saddened to find out it wasn't an harmonious set? From Roger Moore riffing his Bond persona-he's not George Hamilton you know-to Dino Martin playing a lecherous drunk priest!-so much for the knowing film fan to get on the fun side with.<br/><br/>Those priests weren't fathers, they were mothers! <br/><br/>Then there's great moments like Jackie Chan in his super computer car, and splitting his trousers , Burt Reynolds and Martin exchanging insults, Jack Elam's wired doctor, with that proctologist finger, the mother of punch ups led by Peter Fonda in biker mode, Captain Chaos, the best motorcycle wheelie ever, and of course the cars and the wonderfully staged stunt work. It's also very sexy, Reynolds, a bastion of manhood, Farrah Fawcett's legs, and Adrienne Barbeau as scrumptious as scrumptious can be. If there is indeed a God and he grants me entry to Heaven, I hope that early 80s Adrienne Barbeau is waiting for me at the gate! <br/><br/>Yeah I'm a fan. 8/10"
