"username","rating","helpful","total","date","title","review"
"therealjoeh","2","49","81","6 November 2006"," Nothing more than a gorenography
","Just came back from seeing this film and I really need to stress at how crap a film it was. I had read the reviews of it being better than saw 2 and more like saw 1 (which was good!) but they were talking rubbish. This film relies purely on gore and the ability to make you cringe. The plot was stupid and too far fetched which only idiots who enjoy this brain numbing turdness would accept. I didn't even know who the lead character was...there was none I'm sure. The narrative was poor and the acting was naff.<br/><br/>I felt really uncomfortable watching this film and when i came out i was terribly uneasy. There is no resolution, it has possibly got one of the worst endings to a film ever which really p***ed me off most, i felt totally unsatisfied. Don't see this film, its pathetic."
"rchadwi@hotmail.com","3","31","49","30 October 2006"," More Of The Same - in a Bad way.
","I don't expect this review to change anyone's mind about seeing the film - if you like the ""Saw"" franchise you're going to see this movie as well - no review will stop you. But, as one who has seen every installment, I found this incredibly disappointing.<br/><br/>First and foremost, the very premise of the franchise, (damn thin to begin with), is made even more thin, while at the same time nothing new is introduced. Nothing. There is no new creative twist, just once again Jigsaw (through his protégé') getting all preachy to a new host of victims about how they had ""every advantage"" and didn't live up to (his) expectations, so now he's going to teach them something-or-other.<br/><br/>In this film in particular, Jigsaw rings rather preachy and even more so, absolutely hypocritical (for instance, Saw puts the main victim through the paces to teach said victim ""how to forgive"" - great lesson coming from a guy who blames the world for his terminal illness. Doctor, heal thyself!). Of course (not that this was different in Saw I or II) gore replaces horror, and there is absolutely no suspense. Given the story-line, I'd even call this one ""dull"" - even by comparisons to I and II. I was actually leaning my head on my hand, much of the way through - it is indeed a maddingly dull plot.<br/><br/>The film-makers definitely believe their audience is a rather stupid lot. The whole background is re-told more than once, with a liberal amount of repeat footage. Your average film-goer can make the connections in Saw III but apparently the directors thought we needed a Cliffnotes encapsulation.<br/><br/>So again, not like anyone looking forward to this movie is going to change their minds, but don't expect anything new, don't expect creativity, don't expect suspense or horror. Expect a few clever (apparently Jigsaw holds an engineering degree from Carnegie Mellon or something) torture devices and the same, re-hashed storyline, driven into the ground as well as into the audiences' heads, the dullards we are."
"mcantor12","2","24","37","2 November 2006"," Anemic screen writing
","Saw was a smash hit at the box office for a few reasons. First, James Wan is a fantastic visionary director. He manages to tell the story, build suspense, scare the crap out of the audience when necessary, but best of all (like any GOOD horror film), the viewer is strung out waiting for the next twist. The ending is so awesome, we finally get to see who Jigsaw really is, and it's the last person anyone expects (we even see John earlier in the film in a hospital bed, but NO ONE could ever have suspected...) The film wasn't even well-acted, but the STORY and the way the story unfurled was genius. Danny Glover and his search for Jigsaw, clue by clue, is what really sells everything home. By the end, we want to know who Jigsaw is worse then the men chained in the basement. When we find out the truth, it is so satisfying. That is a what a GOOD movie does.<br/><br/>Saw II brought aboard a novice director, and it becomes obvious that plot was taking a backseat to gore. Not particularly surprising for a sequel, but disappointing nonetheless. Darren Lynn Bousman tried as hard as he could to bring back the feel of Saw, but with Jigsaw having been caught so early in the film, Saw II lacks the sense of mystery and suspense that Saw brilliantly maintains from start to finish. Bousman uses the same seizure-inducing editing, but it is not as well-done, nor is the movie really scary at any point. At least the ""game"" that goes on throughout the movie is interesting, and the twist at the end is enough to satisfy the viewer.<br/><br/>Saw III is a rush job. The script was written in a week! (That should tell you everything you need to know). The traps are gory as hell but the brilliant moral lessons behind the traps are completely gone. The game that Jeff plays really only has 3 or 4 parts, and nothing comes out of any part of it. Jeff himself is never in any immediate danger, so there is no sense of urgency to the film. The brain surgery scene is totally pointless, it serves no purpose other than to gross people out, and it isn't even done well. At no point during this film was I even remotely afraid. Darren Lynn Bousman tries soooo hard to direct as crisply as James Wan did, but he ends up reusing footage over and over, and he totally fails to reproduce the feel of Saw. The editing tries to duplicate what made Saw so good, but it falls flat, and feels completely forced. There is no suspense, no climax, almost no notable parts, and there are very few surprises. The best part of the whole franchise Jigsaw (Tobin Bell) is stuck in a bed, and his awesome performance definitely does not make up for this film's lack of...everything. The ending is just as anemic as the film itself. I was completely and utterly disappointed with how this film turned out. You simply cannot make a good movie if you completely disregard the need for PLOT and CHARACTERS. Darren Lynn Bousman, close, but no cig...uh wait, it wasn't even close! If this series continues, they need to bring Wan back, and they need to do a prequel so that we can see Jigsaw (the only saving grace of the Saw movies) at his finest, and not in a damn bed."
"andrewpifer","9","92","165","28 October 2006"," Third Installment Of Extra-Spicy Violence
","Well, i didn't walk into this theater expecting the greatest horror movie of all time, and i wasn't shocked. I was happy though with the experience and found myself shielding my eyes, trying to keep up with what is at first a very disjointed plot, and eventually trying not to see the predictable outcomes of this film. Loved the gore, loved the traps (although they were a bit much in this version, and unfortunately there weren't many actual traps, just some excess eye candy lying about the workshops and scenes of instruments of terror.) Honestly, i saw more gruesome items of destruction in the trailer for hostel 2, but whatever. The movie was well worth my eight bucks, and i will likely rent it when it comes out to watch it again. Loved the whole trilogy, and as for this movie. i think it can't stand alone. If you liked the first two, you'll love this one, just don;t expect too much. The plot was just right, once it got going, and the gore was intense, too much even for this hardcore horror lover, but hey- you get what you pay for."
"grizzlesticks","3","26","41","1 November 2006"," Same old story.
","This movie stunk. I loved the first two, but this one was terrible. It gave away some of the secrets from Saw 1 and 2. This one actually diminished the first two pictures. This movie is too predictable. There's a little twist at the end, but nothing like the surprises at the end of the first two. The whole plot deals with Amanda, but Jigsaw is the real star of the series. The fact that he is an ancillary character just ruins it for me. The final sequence is terrible and predictable. You should probably see it just for the sake of completeness, but it's easily the worst of the 3 movies, and is a shameful end to the trilogy."
"thricefinch","3","23","36","31 October 2006"," this movie doesn't deliver....
","The plot is weak, the gore is weak, the characters are weak and nothing really has a purpose in the movie other than to make people with queasy stomachs want to throw up. As a horror fan, knowing what i know about the genre, this movie is just meant to shock people. The situations the people are put in are not clever, and they are elaborate and ridiculous. They ""explain"" why the murders seem to be pointless in the movie later, but it still doesn't make it any more entertaining. The most gruesome part is when one character performs surgery on Jigsaw. Horror fans, don't go see this movie unless you're in a bad mood and want to have something to complain about. For everyone else, it may provide some gross stuff to make you a little squirmy but thats about it. It hasn't got a clever twist at the end like the first two. The second movie was bad but at least it had a fun twist at the end."
"imelman","1","35","59","15 February 2007"," Twisted, Unrealistic and Repulsive - Pathetic
","A few things about this whole ""Saw"" series that I hate: 1. The repulsive attempt to support the belief that Jigsaw is not a murderer - in all these movies. Unfortunately some people believe in this nonsense, which is enough to convince me that in these days many people's minds are simply warped and rotten beyond understanding.<br/><br/>2. The claim of these movies that Jigsaw is just trying to help people and all the folks simply cannot make use of the great chance they were given. Yeah, it is a piece of cake to cut through your eye and look for whatever is hidden in your flesh if you have as much time as one minute. I must also admit that it is a good way to teach somebody not to sham illness and skip work by covering him in flammable substance, poisoning him, giving him a candle to look for something not really possible to find (Mark Rodriguez in ""Saw"").<br/><br/>3. I also hate the whole attempt to present the plot of this disastrous trilogy as something really realistic and possible. From what I have read, I can conclude that there are dozens of things in all the three movies that clearly show that it is all based on the audience's lack of specialist knowledge (e.g. technical or medical knowledge) and uncritical reception of what is shown. Do not understand me wrong, I do not want to slate e.g. a fantasy novel just because I do not believe in magic but because e.g. no character should be ""too"" exempt from the rules that apply to others. I can tolerate that in some movies characters do pretty impossible things but that is the convention of some genres. However, ""Saw"" tries to present Jigsaw as some genius whose work is perfect. However, if there is to be no flaw, every detail of the story should be preceded by research by the „Saw"" crew.<br/><br/>4. Especially low, primitive and disgusting is this showing every possible detail - severed limbs and the trapped people agony. Particularly shocking was the last scene of ""Saw 3"" - the disfigured corpse of Lynn. Why is it shown? Certainly for gruesome entertainment of numerous freaks because a moment before we can see Jeff turning his head from the shotgun collar blast, which clearly tells us that the trap worked. Choosing somebody's corpse without head for the last thing we see in a film is utterly devoid of any sense or aesthetic value. Moreover, it is obvious that something unshown, unknown and unexplained (unexplained but not illogical ) is much more scary and fascinating than something fully visible and plain e.g. the thing killing people in Stephen King's short story „Raft"". It proves what the purpose of ""Saw 3"" and the two other movies of the cycle is: to get as many people to the cinema as possible. I would not be so critical of these movies if they were just slashers but they pretend to be something more.<br/><br/>To conclude, this trilogy is a cheap way for some people to get a lot of cash and media attention"
"scobbah","7","24","39","11 December 2006"," A bit more gore than in its predecessors
","We went to the cinema yesterday to see this flick. I can't really say I had any expectations, I mean, it's a third part in a series and such are rarely keeping the same quality as their predecessors. After seeing it, I have to admit that this flick is definitely keeping the same touch of quality work as the first two parts. I'd say it's better than the second piece, and if it's not better than the first piece, then they're at least even.<br/><br/>I found the third part to have a bit more gore in it, compared to the other pieces in the series. Some scenes are really disturbing and even I, who claim myself to be quite difficult to disturb through film as a medium, at times felt really... well, it was almost a bit too much. It's far from snuff, please, don't get me wrong here, since the utter disturbance is very beautiful in a way and very artistic, I'd say.<br/><br/>For the plot, I can't pull off any complaints. Anyone familiar with the first two pieces and the plot of theirs, will recognize the atmosphere and the touch of the flick here. The acting is neat, no complaints there either. All-in-all, this is a well-made flick and among the best deliveries from Hollywood I've been confronted with in quite a while. I recommend it. 7/10."
"KBateman-1","3","18","28","25 January 2007"," this movie makes no sense
","OK so here is my problem with Saw III. First off, we are supposed to see this Jigsaw guy as some kind of ""spiritual healer"" for people whose lives are in disarray. He takes people who have some sort of problem (note: the word problem is very loosely adapted in these films - according to jigsaw, a woman who is having marital problems needs to go through a deathtrap) and tries to help them ""heal"" themselves.<br/><br/>Makes sense?? Not really, but I will go with it anyways. In Saw III, the FINAL trap involves 4 people (including Jigsaw) but is really that crazy girl's game (even though she is Jigsaw's sidekick). OK, so Jigsaw says that he ""despises murderers."" Really Jigsaw?? Well you just included two innocent people in one of your games to teach some crazy drug-addict a lesson about anger management.<br/><br/>The one guy's ""problem"": he was upset that his son was killed in an accident.<br/><br/>His wife's ""problem"": her marriage went sour after the accident occurred and she was having an affair. Both seem pretty innocent to me. But wait, they need to learn a ""lesson."" I know it is just a movie, but the series has really lost its way from the original script. Saw 1 was not a good movie. It had horrible acting. BUT it had a decent script and a pretty good story line.<br/><br/>Now the Saw series is about the producers or screenwriters (whoever thinks up this crap) thinking up 4 or 5 deathtraps and then later filling in some lame story line. What we are left with is still horrible acting, except now an equally bad storyline.<br/><br/>Think its time to put this puppy to bed, Saw creators"
"nicolettescott","Null","10","14","24 August 2017"," Cutest Movie Since Finding Nemo
","Enter the enchanting world of Jigsaw, where your kids can watch as people explore a very special theme park with cool rides and fun games. Your children will love solving the puzzles with the characters step by step. This is a perfect movie for critical thinking, common sense, forgiveness, and being a good sport. Saw III tells the story of a sad man who must learn to forgive his best friend. On the way, he plays lots of games and sets a good example by following rules. Your child will also learn and grow with the main character as he demonstrates good sportsmanship. Such a sweet movie, and perfect for the family!"
"lani-n","6","46","82","4 November 2006"," gory as hell!
","i decided, just as it was getting dark, that i was going to watch saw 3, and with much anticipation (after the first two), i did just that. the movie opens up, alike the first - reintroducing the bathroom, so i wasn't feeling too bad.<br/><br/>the movie's a tad confusing, and i spent more or less, the whole time trying to keep the vomit down in my stomach, so that didn't leave me with too much mentality to make sense of the whole reminiscent, nostalgic, deja-vu way the storyline was written.<br/><br/>the whole, disgusting gory, blood thing just isn't my style of horror. thumbs up for the excellent twists though! definitely, not for those with a faint heart, or a weak stomach. maybe my anticipation of the first two, brought my hopes up a bit too high, but it really wasn't as fantastic as i expected.<br/><br/>go and watch it though, only if you've seen the first two."
"tmunee4lyfe","9","109","216","27 October 2006"," This movie kicks ASS!!!!!!!! Great Installment!!
","This SAW is what I've been waiting for!!! I just got back from the movies having seen this and I am satisfied with spending 8.50 on the movie. The movie was very unpredictable and kept me cringed throughout the entire film.<br/><br/>Compared to this one you won't even remember that Saw 2 ever existed. I was glued to the screen from start to finish. Some scenes had me turn away because it was just too much to handle.Very Entertaining. The ending is great the acting is great.<br/><br/>It has all the shocks and twist that the FIRST one made us all love it for. If you want old school SAW, GO SEE IT!!!You won't be disappointed."
"drunkentechie","6","9","13","1 November 2006"," Do you want to play a game?... no thanks
","While not being a huge horror fan I immensely enjoyed Saw 1 and 2 basically for their intelligent writing and great plot twists.<br/><br/>There is a fine line however from creating an intelligent horror flick and just writing a gore fest, this was quickly crossing that boundary and losing what was great about the previous 2 films. It used the age old solution to creating todays movies, either shock the audience or wow them with special effects.<br/><br/>If you took out all the gore from the film there would be very little of a movie left and it certainly would not warrant a release, as the story and acting alone are not enough to carry it. Whereas with the previous movies could hold itself up with the brilliant stories.<br/><br/>Considering this I sincerely hope they don't create a Saw 4."
"lamana39","10","67","132","28 October 2006"," Amazing!!
","First of all I loved SAW I, and thought it was an instant classic. Then when SAW II came out, before seeing the movie, I thought, heres a case of where they should have left the first movie alone. But again was pleasantly surprised. So then I knew there had to be a final installment, and man! I must say, they brought it!! From beginning to end this movie shapes up in true SAW fashion for a finish thats completely unexpected. I know its hard to give a movie a 10, but: The simple fact is, this is the first horror thrillogy thats worked for all 3 movies. Congrats to the creators and cast, you guys have a made a classic thrillogy thats gonna be hard to beat for a long time to come."
