"username","rating","helpful","total","date","title","review"
"EasternZZ","8","2","3","15 November 2018"," Better if you live or is from a small town
","If you live in the countryside or a small town, it is 100% that you will have to watch this movie in school. I am not into basketball, I find it rather bland with no real coaching needing. Football is way better because after every play each team gets about 30 seconds to plan their next move, as well as anticipate their opponent's move. Basketball is just constant back and forth, no accidentally touching or else you get a free shot. NBA Jam is great though.<br/><br/>Anyways, from a small town in USA, this was a must watch. Teachers forced us to watch this at least once a year."
"WhimsicalVonia","8","2","3","16 September 2018"," The rare sports film that does it right.
","Hoosiers (1986) 
Director: David Anspaugh 
Watched: 8/20/18 
Rating: 8/10 <br/><br/>Gene Hackman delivers one of the most unassumingly impressive performances in his career. The authority and restraint with which he conducts his role as Coach Norman Dale is nothing short of award-winning. His character perfectly exemplifies how a great coach can either bring an ineffectual team to victory or be the downfall of an all-star group of players. <br/><br/>Another high school underdog team comeback inspirational sports film? I about I was convinced this was so. Fortunately, I was shown that biases and preconceived notions are- well, exactly that. <br/><br/>What makes ""Hoosiers"" succeed is balance. Unlike most other sports films, there is an equal caliber of character and story development both on and of the court (or diamond, field, rink, track, etcetera). The off-court stories could have used some more closure and back story, yes. But they undoubtedly excelled in adding necessary dimension to the characters, which in turn engenders affinity and empathy for them on the court. This is what ails many potentially great sports films: If the audience does not care about the players, how can we care about the game? <br/><br/>Indeed, ""Hoosiers"" is about much more than basketball. Yes, most of the film takes place on the court. But it exemplifies how a team sport- a way of life in a small town- can be the center around which so many relationships are based. How- with the most ideal turn of events- it can serve as the magnet that pulls together otherwise antagonistic or insouciant parties. Especially meaningful of these relationships are between Norman and Shooter, Shooter and his son Everett, Norman and Myrna, Norman and Cletus, and Norman and Jimmy. <br/><br/>**** Spoilers **** <br/><br/>The Kobe Bryant team could learn a lot from this film. I am referring to teamwork, of course. I could quote this film's aphorisms and maxims on teamwork- or I could describe scenes like Coach Norman benching an recalcitrant player despite the fact that it left only four players on the court, but watching this film in its entirety would be the best way to truly grasp its importance. <br/><br/>Despite the cliches that are present (Ollie, the team's ""only a body"" shortest player making the winning foul shots in the game that qualifies them for the finals, giving the town alcoholic a second chance), ""Hoosiers"" manages to avoid contrivance and- for the most part- remains sincere. In fact, moments in the film can send chills down your spine. (The scene that comes to mind: Norman handing the reins over to Shooter at a pivotal point in the game and seeing the sheepish assistant coach slowly come to life- from utter self-doubt to celebrating with the team in victory- and then the cherry on top, his son expressing his pride). As much as I did not want to be lured by the inspirational score, I was. And in that last game- at the winning shot that served as the poster child for teamwork- I caught myself clapping. And, yes, while watching alone. <br/><br/>Though the outcome is predictable, the way in which the story is told still holds some surprises. Unfortunately, much of this is sensationalization by Hollywood. Hickory never existed, in fact. It is based on Milan. <br/><br/>A very rare event for someone as adamant about authenticity and truth as I am, I actually found myself not wanting to know how inaccurate this film was. I wanted this Coach Norman Dale to be real. I wanted this idealized comeback from an underdog middle-of-nowhere Indiana high school team to have really occurred. I wanted this to be proof that teamwork and hard work really wins. And some of it is true. But only some of it. <br/><br/>""Hoosiers"" is by no means perfect, but is an exemplary sports film that is not only emboldening but entertaining to watch, basketball fan or not."
"Condemned-Soul","8","1","1","26 April 2020"," A great cast and crew bring their A-game to the court
","A typical sports drama is predictable and inspirational. This one is no different: easy to like, and hard to dismiss.<br/><br/>It tells the story of a small-town high school basketball team who compete for the state championship. When they get a new coach (Gene Hackman), his tactics fall foul of the locals at first. He's a tough coach who wants obedience and commands respect, and gradually over the course of the film, his ways pay off.<br/><br/>Thanks to assured direction, solid performances, and an uplifting score from veteran composer Jerry Goldsmith, 'Hoosiers' transcends its cliches in inspiring ways. And much of this is owed to its script that never forgets to flesh out its characters. With a suitably dramatic conclusion, this is a highly recommendable sports film.<br/><br/>8/10"
"hiltonsmithjr","10","1","1","27 March 2020"," A Movie EVERY Kid should be Made to See
","Hackman was STOUT, as Per Usual.
CAN'T Imagine Anyone else in his role.
Simply, a Film about one Theme: T-E-A-M.
A Theme that Should Last for All Time.
Too Many subplots to mention.
2 that Stand Out.
Jimmy was Dale's Weapon.
Buddy was Dale's Force.
Every Great Coach has a Floor Leader/point guard.
Every Great Coach has a Shooter/Star.
Dale was Blessed with Both.
Along the way he Taught Defense, Grit, and Team!!
THOSE Win Championships!!!
Fantastic Film!
One for The Ages!"
"nick-64390","10","1","1","19 March 2020"," Must watch for any sports fan
","Great story about small town basketball. Great life story's intertwined with the sport of basketball."
"patstaciemcgue","10","1","1","16 April 2017"," Greatest sports movie of all time
","Hoosiers is a timeless film about small town rural basketball and its impact on the people in those towns. I have never seen a movie that captures the essence of what basketball means to people in Indiana, Ohio, Illinois, Kentucky, etc.. It captures that simplistic essence with heartfelt characters and life lessons. Its a beautiful film with incredible acting, a great score, and outstanding directing. The movie is about 2nd chances, which every person deserves.<br/><br/>Oscar worthy acting by both Gene Hackman and Dennis Hopper."
"Uriah43","8","1","1","22 February 2017"," Captures the Basketball Climate of Indiana in an Excellent Manner
","""Norman Dale"" (Gene Hackman) was a college basketball coach for 10 years until an incident force him to leave and subsequently join the Navy. Now, 12 years later, he has returned to the profession he loves by accepting a coaching position for a high school in Indiana. However, the people in this small town take basketball extremely serious and they aren't nearly as enthusiastic to his new methods as he would like. To make matters even worse he only has 6 players on the team with one key holdout named ""Jimmy Chitwood"" (Maris Valainis) deciding not to play the entire season. That being said, when the team gets off to a rocky start everyone in town begins to call for his scalp. But he remains determined in spite of everything that has gone wrong. The question is whether he can turn things around before he gets fired. Now rather than reveal any more I will just say that having spent a little time in Indiana this film did an excellent job of capturing the basketball climate as well as presenting the small town atmosphere there during that particular time also. Truly excellent. Additionally, along with the aforementioned Gene Hackman, I also liked the performances of Barbara Hershey (as ""Myra Fleener"") and Dennis Hopper (""Shooter"") as well. In any case, this is one of those few movies that I can watch over and over again and I have rated it accordingly. Definitely above average."
"classicsoncall","8","1","1","27 September 2016"," ""Let's win one for Coach who got us here"".
","Like a lot of sports movies, this one has less to do with the game being represented than it does about relationships, discipline, teamwork, finding the good in somebody, and ultimately, redemption. Perhaps that's why a lot of reviewers who are negative on the picture see it only as a cliché ridden story in which the underdog comes out on top as was expected all along. Gene Hackman makes his character Norman Dale the kind of coach that all high school players of any sport would be proud to know and strive for. One that measures success by the hard work and perseverance that goes into boring, repetitive practice that produces successful shots, kicks, and goals into something that becomes second nature. I was particularly impressed by the scene in which Coach Dale has himself ejected from a game in order to help his assistant coach Shooter (Dennis Hopper) regain a measure of self respect and dignity, a selfless gesture that takes more character than most bystanders at a local ball game might appreciate. That simple sacrifice in turn helps bring an alcoholic father back into the good graces of his own son. The full circle nature of these singular moments have a way of reverberating throughout a school and community at large, and this story shows how it can be done. So once more, a basketball story that's more than just basketball, but about making one's way in life.<br/><br/>Also cool to see that Purple People Eater guy Sheb Wooley as the Hickory High School principal. I didn't recognize him wearing a suit and tie and not riding a horse."
"rpeck-68440","8","1","1","4 December 2015"," Living The Dream!
","David Anspaugh's Hooisers is a classic, despite the predictability of the film. It illustrates the concept of the underdog dream by showing not only what is seen in successful teams from the outside, but what also happens behind the scenes. Using a high school basketball team to focus this discussion of the underdog story, the film expresses how difficult the obstacles are to achieve such a feat, as some people could possibly see it just as a lucky miracle. At the end of the day, the film hopes to show what must happen to accomplish such a hard goal, and also to show what the key to success is in order to achieve that certain goal.<br/><br/>The movie successfully demonstrates teamwork as the moral. Teamwork was simply the result from the support that they gave to each other which resulted in their championship season. This team could not win for the life of them before that crucial emergency meeting, in which the support from the community finally came out for the head coach. Look where that got them! They became champions. This film is a perfect guide on how to accomplish that mindset of teamwork by connecting all the tiny details into our daily lives. Just as in this great movie, you can't win alone. Even the little things require the idea of teamwork if we want to be truly effective, which is why this movie is a must- see."
"SnoopyStyle","8","1","1","24 August 2015"," traditional underdog sports movie
","It's 1951. Coach Norman Dale (Gene Hackman) arrives in the small Indiana town of Hickory. His old friend Cletus gets him a high school teaching and basketball coaching job. He's a former college coach with a troubled past. Fellow teacher Myra Fleener (Barbara Hershey) is intrigued by the newcomer. The best player Jimmy Chitwood refuses to play after the lost of his beloved coach. Myra looks after Jimmy with his troubled home life and doesn't want him to play. Dale throws out the bossy local coach and a mouthy player in the first practice. They are severely undermanned and he benches a disobedient player despite having only four players on the floor. Shooter Flatch (Dennis Hopper) is a drunken former star player and father to one of the players.<br/><br/>This follows the long tradition of the underdog sports movie and builds on it. The story is all cliché and proud of it. Hackman is masterful. Hopper is a great drunk. Hershey is the wearied type and I'm glad that they don't have a 20 year old bright-eyed hottie to play the romantic lead. The movie is earnest to its core and there lies its charms."
"christopher-r-brewster","10","1","1","1 March 2014"," A terrific film
","This film has great heart. Gene Hackman turns in a great performance, as does Dennis Hopper. Having grown up in Indiana, and having been part of more than one caravan to watch a high school basketball game, I know of no film that captures the heart and spirit of the Midwest -- let alone Hoosier basketball -- like Hoosiers. One sign of a great film is the ability to drop in at any time and be absorbed in the film. This is such a film. And yes, it's about a lot more than basketball. It's about new beginnings and overcoming hardship and adversity and second chances -- and in that respect it is a quintessentially American film. It's worth revisiting every NCAA season."
"msantamaria86","10","1","1","10 August 2009"," amazing, just amazing
","Im not a big fan of sports movies, lately they are 90% ""clichés"", and the rest is bad comedy.<br/><br/>However, Hoosiers has nothing to do with that, (perhaps because it was recorded more than 20 years ago), the acting was flawless, character development was quite good, showing each character personality and issues without taking the focus out of the sport.<br/><br/>The script is very good, you can see it was carefully thought, realistic, believable, and deep. It's hard to see a flaw in this film, i was amazed at the dimension of u.s school basketball culture, and how it's importance in people life is displayed in the movie with absolute credibility.<br/><br/>I also got to see a couple clichés during the movie (but the movie turned out to be so good that i actually think it may very well be the one movie that started them) and a couple scenes that should be a cliché in today's movie-making. <br/><br/>Probably what i loved the most about the movie was that it's not pretentious at all, and these days that's so common that it's a relief to see a great movie not relying on forcing the movie in any way (music, nudity,violence,drugs,etc) and been as powerful as this one is. I truly recommend it."
"msgreen-1","Null","1","1","6 December 2006"," A Great Sports Movie!
","I'm not a big sports fan except for hockey but even though this is a basketball movie I just loved it.<br/><br/>Not a big Gene Hackman fan either but he was fantastic as the coach and Dennis Hopper was also very good as the alcoholic who gets another chance as the assistant coach (and father of one of the team's players). The plot is great.<br/><br/>Basically Hackman is a coach who was banned from college coaching for hitting one of his players, he's a very serious and angry coach who only cared about winning. He gets another chance at this small Indiana high school that only has six or seven players total on the team. The town though is huge on basketball and really wants to win.<br/><br/>They try to get rid of the coach because they don't like how he's coaching (in one game he only puts four players on the court after he doesn't like how one is playing and benches him). In the end though the players believe in him and want to keep him, then they end up making it all the way to the championship game against one of the state's biggest schools as huge underdogs.<br/><br/>You just end up pulling for the team and the players the whole time so even though it's pretty formulaic for a sports movie it does it very well, it's a great sports movie that's great for the whole family."
"eliaso10","10","1","1","1 December 2006"," A slice of Americana
","Hoosiers is about more than basketball, it's about American values. The movie begins with cinematic view of the beautiful Indiana landscape in the 1950s, psychologically taking you to where you need to be.<br/><br/>This is a film about being an underdog and coming out on top. It's a film about redemption, which every character gets a chance at. It's a film about optimism, selflessness and hard work. All of this is embodied wonderful story.<br/><br/>The reason Hoosiers is considered the greatest sports more ever is because it's about more than basketball, it speaks to the heart of the American experience. This is not a film that requires a great knowledge of basketball or sports. Anyone can connect with the themes of this movie.<br/><br/>If you haven't seen this movie because you're apprehensive about ""sports movies"" or you think it looks outdated, I urge you to pick it up and watch it. I guarantee you'll be uplifted."
"tlmc1962","10","1","1","23 July 2006"," Hoosiers
","Just a quick comment to ccthemovieman. I am a Hoosier. I enjoyed your review of the movie. I agree with most of what you said, except Hoosiers was not filmed in Illinois. Check the film credits at the end of the movie. I played basketball as a kid in that gymnasium in Nineveh, Indiana. I played high school games against Knightstown, recognized that gym, also in Indiana. The trailer shows the front of a movie theater. That is actually the front of the Artcraft Theater in Franklin, Indiana. There was also a gym in Franklin they used. It was the high school in the 50s, then junior high in the 70s, then at the time of the movie it was a Boys and Girls Club. The rest of the building had been torn down but the gym remained."
"HarveyBerger","10","1","1","27 November 2005"," More than just a sports movie
","Yes, it's VERY loosely based on fact. Yes, there are a few errors in continuity. But this is less of a sports movie than a people movie. There is a central challenge that the characters revolve around and forces all involved to a triumphant conclusion. Remember that despite the basis in history, the basketball is more metaphor than fact. It's really about be better side of human nature. This is one not to be missed. There is no disappointment here. Gene Hackman turns in a solid, understated performance that shows why this Oscar winner continues to excel in his profession. Dennis Hopper (as an alcoholic basketball fanatic) brings both humor and pathos to a fan and father who has lost his anchor. The emotional side to this film could be overwhelming if not for the central story, that of a very small basketball team as David in the drama. Coupled with beautiful but understated cinematography this film will still stand above the crowd for many years to come."
"mOVIemAN56","9","1","1","19 March 2005"," Solid Sports Drama
","(Possible Spoilers)<br/><br/>Hoosiers is the definition of a well-rounded, strong sports movie. Taking place in southern Indiana where basketball is life, a new coach named Norman Dale (played by Gene Hackman) takes over as coach of a small town high school team in Hickory. Within his first ten minutes of coaching two players have quit. Things don't start out well, the team only has six players. <br/><br/>Soon, however, the team rebounds and a new player joins up with them, Jimmy Chitwood (based on the actual player for the state championship team Milan, Bobby Plump), and things go up. Coach Dale soon finds an assistant in a drunk towns person named Shooter. Throughout the film we watch Coach Dale deal with everything from being booted as coach to helping Shooter get over his alcoholism to constantly being the underdog.<br/><br/>What else is there to say, Hoosiers gives a person the real-sense of what high school basketball is and how it's a persons life in some places. The movie is well-acted, well-written (even though over forty minutes was cut) and well directed. The only problems with the film I had was that the events actually took place in 1954 and the actual school name is Milan. these details are small and don't have any effect on the movie.<br/><br/>All in all see Hoosiers. 4 out of 5 Stars."
"boneill-3","10","1","1","15 December 2004"," Just a great sports movie.
","Certainly an excellent sports movie and it may be the best sports movie ever. The actors who played the high school team really could play basketball which gives the movie much credibility for sports fans. Hoosiers tells a simple story that unfolds in an understated way. It has an excellent cast. The characters are, for the most part, very believable. The setting seemed authentic for the fifties period; although the gymnasium was too small and the home basketball court was way too short (the half court line was only a few steps from the foul lines). While the plot was fairly predictable, there were enough twists along the way to keep the viewer interested throughout. Its a feel good movie that's just good entertainment."
"Jackie_Treehorn","Null","1","1","26 August 2004"," My favorite movie of all time....
","This is without a doubt the best sports movie of all time, as well as my favorite movie.  Maybe I'm biased as a college basketball player and the son of a basketball coach, but its lessons are universal.  Anyone who appreciates the pureness of sports will love this movie.<br/><br/>Set in 1952 Indiana, this movie is an adaptation of a true story.  The shots of the Indiana corn fields and the haunting music are great.  I thought every actor in this film turned in unbelievable performances and were very believable.<br/><br/>The major theme of the movie is redemption, and it is everywhere.  This movie shows how painful life can be and how people can really do great things for others.  From Norman Dale getting a second chance, to Shooter and his son, to Jimmy and Ollie, and the small town Hickory folks-second chances can be the opportunity of a life time.  This movie has some of the most memorable scenes ever, such as the measurements taken at the Butler Fieldhouse and the David and Goliath prayer before the championship game.  I absolutely love this movie and it is an emotional ride.  I would recommend and defend this movie to anyone. 10/10"
"popnoff2001","Null","1","1","29 June 2004"," Just Voted #1 Sports Movie ever!
","Just saw ESPN's Top 25 Sports movies of all time and Hoosiers was TOPS! Numero Uno!<br/><br/>Amazing! I had no idea!<br/><br/>I was figuring it would be Field of Dreams or Bull Durham, but no..it was Hoosiers.<br/><br/>So I guess that means its good?<br/><br/>Yea, it is.<br/><br/>And Gene Hackman shows once again what an amazing actor he was and is."
"rich-106","Null","1","1","8 April 2004"," The real story and the movie
","I rate it 7 basketballs out of ten. See this movie's discussion board to reply my comments.<br/><br/>The movie is loosely based on the 1954 season of the tiny town of the Milan Indians in Indiana.  I dug up some facts about this team. It was coached by Marvin Wood and his coaching was met with great controversy in the town as in the movie.  The movie plays with the actual events to increase drama but the real story seems just as sensational. It is called the greatest story in Indiana sports history.  The team beat NBA great Oscar Roberston's high school team in the semifinals. Coach Wood actually did measure the height of the basketball goal in the fieldhouse to keep the team from being intimidated.  Towards the end of the real final game, the Milan team was exhausted.  To help out, Milan's best shooter, Bobby Plump, held the ball for an excruciating 4 minutes, an eternity in basketball, before taking a final shot. He then missed the shot!  In the final seconds the Indians were able to get the ball back from Muncie and Plump hit the last second winning shot. Where the movie strayed is that the real `Hickory' team had a roster of 12 players, and the real coach was in his second year of coaching the team and was long-time married. I dunno if there was a real life alcoholic character like Shooter. Coach Wood died of cancer Oct. 13, 1999  at the age of 71. At the funeral the 1954 basketball team members who attended all wore carnations, dyed in the school's yellow-gold team color. Wood had often said, ""God was coaching that team, not me."""
"MovieAddict2016","Null","1","1","29 February 2004"," One of the best sports movies out there; Hackman is wonderful...
","One of the primary influences for the over-used underdog formula that we would see years later in many mainstream and straight-to-video/TV movies, ""Hoosiers"" is about a big-time coach (Gene Hackman) who arrives at a small town in the middle of rural America and transforms the basketball team into a winning one.<br/><br/>Predictable outcome but it's a lot of fun getting there. One of Hackman's finer roles and also one of the best sports movies you're likely to find out there.<br/><br/>I rate it a strong ""4"" of 5 stars. This isn't my favorite genre, but this is a very good movie. If I were a fan of the genre I might five it a higher rating. But for me to give a sports movie four stars is quite an achievement. It's the normal equivalent of a five.<br/><br/><ul><li>John Ulmer</li></ul>"
"mctoomey","10","1","1","21 December 2002"," It doesn't get any better than this
","Nominated for Best Picture, and deservedly so, Hoosiers is movie-making at its best. Maybe not for the wine and cheese crowd, but just about everyone else. Within the classic, all-American story-line of the underdog overcoming incredible odds to achieve greatness through hard work and sacrifice, Hoosiers gives the audience a unique inside look at the game of basketball as well as a glimpse of  small-town life in the early '50's. Beautifully written and scored by the same team that brought us ""Rudy"", well cast and acted from top to bottom featuring, perhaps, Dennis Hopper's finest performance, I feel Hoosiers will continue to delight and inspire for long time to come. In other words, it's a classic......Don't miss it!!!"
"Idocamstuf","Null","1","1","10 November 2002"," A wonderful, often underrated movie
","I saw this movie today, and I really was touched. Not only is it a great sports movie, it also deals with many of the characters personal problems. I always feel bad for Gene Hackman, because very few of his movies are appreciated, and this was one that<br/><br/>many people have forgotton about. If you are a fan of Hackman, or like basketball, see this film. 9 out of 10"
"jim_4520","9","1","1","28 October 2002"," Great entertainment
","I was surprised that I just read a very negative review of this movie. Someone actually gave it a 2/10.  What an insult!<br/><br/>While I will admit that Gene Hackman has had more noteworthy films, in no way should that detract from this one.  It was very entertaining and had a great soundtrack (yet another credit for long-time veteran Jerry Goldsmith). All too often I find this movie playing on Saturday & Sunday afternoons...and why not?  It makes for a great matinee.<br/><br/>The story was very basic: small town basketball team begins rising through the ranks with a shot at the state championship.  Strong acting, a good script, and the soundtrack made it very worthwhile.<br/><br/>I would rate this movie in the same ranks as A LEAGUE OF THEIR OWN, which was another good one.  So if it's rainy day or if you're just staying in, then rent this one."
"wlmlbl","Null","1","1","6 September 2002"," Great Movie!
","This is an excellent movie for anyone who is a basketball fan. Gene Hackman did a outstanding job as coach Norman Dale. He is faced with bringing a small Indiana town's high school basketball team together. The coach has a questionable past,but really wants to work with this team. The  town holds a referundum as to whether or not to fire the coach, and one of the players informs the town that ""IF he stays, I play, but if he goes, I go"". It was great to see how these players rallyed around the coach. He was assisted by Dennis Hopper, who's a drnkard and his son plays on the team. At first his son doesn't like the fact that his dad is coaching, but later comes around. It was great to see how this coach molded the players into a team, and take them to the state finals. I want to add this movie to my collection. It is worthy of any collection."
"powerkatz2002","Null","1","1","14 July 2002"," The best basketball movie ever made.
","Hoosiers was a great movie. It chronicles a coach with a troubled past (Hackman) who must try to turn around a small Indiana school's 8 man basketball team. In the process he must find a way to get the team's former best player back on the team, keep himself from getting fired, and earn the respect that the team rightfully deserves. This is the only basketball movie that is worth seeing. This movie will especially be loved by people in the Midwest, because it takes place in the Midwest (actually more the Mideast) and features a small town team fighting to earn their much deserved respect."
"hartig","10","1","1","14 August 1999"," A stunning portrait of Indiana basketball...
","Growing up in Indiana, I've had the pleasure to experience ""Hoosier Hysteria"" my entire life.  High School basketball is something special around here - much like High School football in Texas.  In addition to being a heart-warming film about second chances and overcoming staunch adversity, ""Hoosiers"" gives the rest of the world a glimpse into the treasured tradition of Indiana hoops.<br/><br/>The two main characters pay homage to this tradition.  Norman Dale - standing outside a raucous arena and about to enter his first game as an Indiana HS basketball coach - sighs quietly ""Welcome to Indiana Basketball."" Myra Fleener (Barbara Hershey) gives a nail-on-the-head speech about star basketball players in Indiana.  They are indeed treated like gods.  Old stars like Bobby Plump, Oscar Robertson, Larry Bird, Rick Mount, Steve Alford, Glenn Robinson, and Damon Bailey were (and still are) at god status in Indiana.  As you travel into the smaller towns in the state, you find that each one has their own local hoop heroes from days past.<br/><br/>One other interesting tidbit about this film were the casting choices of Hackman and Hopper - both of whom were at relative low points in their careers upon embarking on this project.  The film's obvious themes of redemption are lived out by these two Hollywood icons as they both found resurgence in their careers after ""Hoosiers.""<br/><br/>Yes, I loved the film for its story and uplifting themes.  But I also love the representation of the greatest basketball state in the country.<br/><br/>Note:  In 1997, the Indiana High School Athletic Association convened to decide the future of single-class sports (including basketball).  Milan High School's former star Bobby Plump, the inspiration for Hickory's Jimmy Chitwood, became a vocal critic of the IHSAA's decision to move to multi-class basketball.  The move was mostly championed by small schools like Milan.  In the end, the small schools won the fight and ""Hoosier Hysteria"" as we've come to know it died the following year."
"Hades06","10","1","1","2 June 1999"," One of my all time favorites...
","Hoosiers is not only the best sports-oriented movie ever, it is a great movie on its own merits. It really began the ""underdog sports team overcomes the odds to become champions"" genre that is recycled all too often. The genius of the film is simple: it's not about basketball, or sports, or coaching; it's about standing up for what you believe in. It's about personal convictions that cannot be sacrificed due to pressure from others. It's about redemption (both Coach Dale's and Shooter's) and forgiveness. These themes are universal and transcend the vehicle used to perpetuate them, that of a basketball team. The individual aspects of the film itself are equally impressive. The performances by Hackman and Hopper are second-to-none. Jerry Goldsmith's score is rousing, memorable, and catchy. The game scenes are shot and edited with masterful precision. And the players are all likable, memorable personalities (despite their short screen time). All in all, a great film that should be added to all personal libraries."
"kreth","10","1","1","11 January 2000"," The movie was almost as good as the game.
","As a Hoosier who had just graduated from high school, I remember this game vividly. Even though I watched it on a small black and white TV, remember this was 1954, the heart stopping, pulse pounding suspense was almost unbearable.  The movie follows the game fairly well, but there are some inaccuracies.  The school was named Milan, not Hickory, and they played Muncie Central, not South Bend Central.  The name of the hero was Bobby Plump.  I will never forget Plump holding the ball at the center of the court for over 4 minutes with the score tied, and then with 18 seconds left he worked the clock down to five seconds, and then made the shot ""heard round the world.""  Butler Fieldhouse held around 15,000 people, but there are several million Hoosiers who claim to have been there that night. Hackman and Hopper were marvelous in their respective roles, but they really don't represent the real coaches at Milan.  I don't believe there was that much strife on the team, like it is depicted in the movie either.  For sports fans, or just people who like to root for the little guy, this movie is for you."
"rmax304823","3","8","25","5 October 2012"," Hard To Take Seriously.
","It's 1951 and Gene Hackman is an ex basketball coach who has spent the war years and then some in the Navy. He's hired by a small-town high school in rural Indiana to care for their team. The team members are a little self satisfied, having been runners up in some small-time contest a few years ago. Hackman finds the town unfriendly. They liked their last coach and resent him. He brings new ideas to the game -- no more zone defense but rather man-on-man. But he's determined to see these boys whipped into shape and win Big Time.<br/><br/>I ask you, the discerning viewer, does he succeed? Barbara Hershey is a teacher hostile to Hackman. Does he win her over? Dennis Hopper is a disgusting drunk but he knows everything about the local teams and how they play basketball. Does Hackman hire him as Assistant Coach? Does Hopper overcome his demons? Is Hackman fired by the town but saved at the last minute by a revelation of some sort? Does he improve the team's spirit. Does he make them want to fight like dogs? Does this get them to the Big Tournament at the state capitol? Does the music on the sound track swell with triumphant fanfares? Are you kidding? I couldn't predict all of the obstacles that would crop up in the screenplay but, once presented with them, pretty much knew exactly how they'd be solved.<br/><br/>Maybe part of the reason I found it so tiresome is that I'm not a fan of basketball. But I don't follow baseball either and always enjoy ""The Natural."" And I'm a lousy pool shooter but think ""The Hustler"" is a near masterpiece.<br/><br/>On the plus side, the cinematography by Fred Murphy is very good indeed, and so is the location shooting. When the distracted Hackman first arrives in Hickory, Indiana, it LOOKS like the beginning of school in September. It's misty, people's breath steams, the ground is littered with tannic leaves. And, as the season progresses, the branches become bare and patches of snow appear in the shadows. If you were driven to find a small farming community dominated by an over-sized white church and an elderly brick high school, you'd want to come here.<br/><br/>But how is it possible to take any of this seriously, as the writer and director seem to expect us to? It's a heart-warming write-by-the-numbers story of dispiritedness turning to success. It seems to be aimed at the kind of audience represented by the gangly pituitary cases we watch on the court. The harder you pray, the harder you play.<br/><br/>Ho hum."
"Skeet-2","2","7","23","18 September 2002"," Gene Hackman saves the day!
","A poor basketball movie.  A gruff coach with a dubious background comes to a small Indiana high school basketball team in the 1950's and coaches the boys to victory by ""breaking them down first, and then building them up.""<br/><br/>
Not a bad subject. Photography OK.  But the plot is totally predictable. No real sub-plots.  Nothing added to make the movie exciting.  You know what is going to happen from the very beginning.  Suitable for 4th Graders."
"mjneu59","4","5","15","27 November 2010"," corn-fed inspiration
","Critics compared it to 'Rocky', but this hackneyed inspirational drama actually looks and sounds more like 'The Natural', trading an enduring baseball myth for the fairy tale of small town high school basketball. Never mind the competitive spirit: the film is more a celebration of spacious skies and amber waves of grain, with hard luck coach Gene Hackman leading his undisciplined team to the Indiana State championship, bullying his way into the hearts of taciturn, conservative farm community where the game is regarded almost as a religion. The outcome of every match up is never in doubt; no matter how far behind they may be, the Hickory Hucksters always manage to find themselves with a tie score just before the final buzzer. But the music-and-montage approach to the sport flattens the genuine mania and suspense generated on a high school basketball court. Every cliché, from the triumphant music fanfares to the slow motion, game winning jump shots to the exultant crowd scenes, is as familiar as an old pair of gym sneakers, which is sure to be a reassuring comfort to some viewers. But to others it may simply mean the time has come to buy a new pair of shoes."
"zwrite2","7","2","4","24 July 2008"," Too formulaic to be great
","If ""Hoosiers"" was the first movie I'd ever seen, I'd give it a 10.<br/><br/>This movie has all the elements of a great story. It's, on the surface, an exciting movie depicting a shorthanded boys basketball team from a tiny high school that is inspired to overachieve by a middle-aged coach seeking redemption. Most viewers surely root for the players and coach.<br/><br/>In addition, ""Hoosiers"" has, on the surface, many very interesting external and internal character conflicts. The coach, played by Gene Hackman, battles the town's old-timers, who are resistant to outsiders and anyone with new ideas and methods. The coach also battles players unaccustomed to working hard on defense and passing as well as a teacher/assistant principal who is more interested in academics than sports.<br/><br/>The stories of a drunk ex-basketball star being given a chance to be an assistant coach and a star player who won't join the team until he respects the coach are also, on the surface, compelling.<br/><br/>""Hoosiers,"" though, is not the first movie I've seen. In fact, I've watched plenty of movies that have excellent stories like ""Hoosiers"" does, but also have way more depth beneath the surface. In short, this movie is way too formulaic and unsurprising to be great.<br/><br/>How was ""Hoosiers"" unsurprising? As I watched Hackman's character meet and argue with the teacher played by Barbara Hershey, I jotted down a prediction that they would have a romance. Check. As I watched the principal tell Hackman that Jimmy, who was not on the team, was a great player, I predicted that he would return to the squad and lead it to the championship. Check. And, obviously, I knew Hackman would win over his players and the town.<br/><br/>Nevertheless, ""Hoosiers"" would have been outstanding if it had depth and more interesting characters. ""Rocky"" was formulaic in many ways, but it had quirky characters who were developed, surprising and compelling scenes, and passionate dialogue.<br/><br/>""Hoosiers,"" though, didn't thoroughly develop characters like Jimmy and the assistant coach played by Dennis Hopper, dealt superficially with subplots, and had dialogue that had the feel of trite coach sportspeak rather than moving in-depth conversations.<br/><br/>Defending the film's formulaic nature by saying it's based on a true story just doesn't cut it because it is NOT close to being non-fiction. In fact, I wonder how people came to believe the movie was based on reality.<br/><br/>Wikipedia's list of differences between reality and ""Hoosiers"" is very long. This might be typical, but the movie's two major premises differ from reality. The real coach was not a hotheaded middle-aged single guy and Milan High was a preseason favorite, not an underdog.<br/><br/>I know my review focuses on the negative. This is because I am trying to make the point that ""Hoosiers"" had a chance for greatness, but came up short.<br/><br/>The truth is that ""Hoosiers"" is still a pretty good movie. I give it a 7.<br/><br/>ZWrite"
