"username","rating","helpful","total","date","title","review"
"jonnyhavey","2","44","93","27 March 2011"," Viewer: Sucker Punch to the Face
","Director Zack Snyder's (""300,"" ""Watchmen"") latest film, ""Sucker Punch"" can be described by one word: bummer. Snyder is known for making films with very detailed, enthralling visual splendor. However, he proves that visuals are not enough to successfully create a good film. Starting with a brief back-story of a girl known as Babydoll (Emily Browning, ""The Uninvited"") and ending with an attempted metaphorical message, the plot is lost in the midst of action. Babydoll's story takes place in 1955 with the death of her mother leading to the attempted rape of Babydoll and her sister by their Stepfather (Gerard Plunkett, ""2012""). In order to stop her father from succeeding she tries to shoot him, but accidentally misses shooting her sister instead. She immediately drops the gun and begins running, however, she cannot escape the clutches of her Stepfather. After the police come she is taken to an insane asylum for girls known as the Lennox House. Her Stepfather pays off one of the orderlies named Blue Jones (Oscar Isaac, ""Robin Hood"") to forge the signature of Madam Gorski (Carla Gugino, ""Watchmen"") to have her lobotomized by the Doctor (Jon Hamm, ""Mad Men""). While in the mental institution, Babydoll meets fellow inmates Sweet Pea (Abbie Cornish, ""Limitless""), Rocket (Jena Malone, ""The Messenger"") Blondie (Vanessa Hudgens, ""High School Musical""), and Amber (Jamie Chung, ""Grown Ups""). Immediately following, Snyder takes the audience deep within Babydoll's mind creating an ""Inception-like"" mental design of three layers. In the second layer Babydoll transforms the mental institution into a cathouse where her and her companions are just a group of entrapped prostitutes. In this mental state Babydoll is taught to dance by Madam Gorski, taking her one level further for the duration of her dance. In the deepest level she is given a mission by a Wise Man (Scott Glenn, ""Secretariat"") leading her to escape the mental hospital. Together Babydoll and her fellow inmates complete a set of five tasks in hopes of escaping before Babydoll is given to the High Roller (Also Jon Hamm) in the brothel synonymous with her lobotomy in reality.<br/><br/>It goes without saying the only reason anyone should see this film is to see Snyder's renowned graphic grandeur. Snyder mixes of light and dark with vibrant colors to distinguish the inner most layer of Babydoll's mind from the blandness of the rest of the film. Here Snyder creates entertaining action sequences in the backdrop of his graphic effects and has a little help from Jena Malone and Scott Glenn's performances.<br/><br/>""Sucker Punch"" is synonymous with a rolling ball of flaws attributed to a variety of different shortcomings. The film starts with very weird character development as Babydoll acts as nothing more than a mime until she finally speaks 30 minutes into the film. The viewer is also hit immediately with an over the top soundtrack playing a different song every five minutes undermining the integrity of each scene. The casting for the film is almost as random as the soundtrack with a wide range of B-list actresses coming from a variety of different backgrounds. Exhibit A: Vanessa Hudgens. What were you thinking Snyder? ""High School Musical"" to ""Sucker Punch""? Need I say more? While, along with the fact that Emily Browning and Jamie Chung may as well be labeled as unknowns, Oscar Isaac and Carla Gugino are out of place in this film. Also, it really is sad that the best actor in the film, Jon Hamm, is only in the film for a minute or two. This combined with a very poorly written script massacred the film creating horrid situational clichés and predictable outcomes.<br/><br/>One-dimensional characters and an ending reaching for metaphorical meaning vastly overshadow Snyder's special effects. Therefore the only special thing about Snyder's latest film is the fact that the viewer gets ""Sucker Punched"" in the face as the film goes down as one of the greatest letdowns of 2011."
"rogue14-108-823750","Null","15","27","16 July 2011"," A spiritual Journey for those who are open to it
","This is my first review on IMDb, and I think that this is an important one because for those who have seen Sucker Punch and actually got it, awesome and kudos to you. For those who didn't what is wrong with you?<br/><br/>If you can get past the hot women, explosions, dragons and other eye candy, this is a very spiritual movie. it is about how when you look deep within yourself you can accomplish anything.<br/><br/>Our main character Baby Doll (Emily Browning) accidentally kills her sister and is framed by her father for murder. This is because he stands to lose a lot due to the will of the recently deceased mother. In order to maintain his wealth he has her committed to an insane asylum and scheduled for a lobotomy.<br/><br/>In order to survive she must find the strength in herself to overcome obstacles in the real world. Her guide for this is veteran actor Scott Glenn (Wise Man). He assigns her special missions (in a spiritual realm within herself) to obtain keys to unlocking her full potential in the real world.<br/><br/>Each mission she teams up with other patients from the mental institute to accomplish these and as she completes the missions she also unlocks pieces they need to escape in the real world. The different trials all tie into the real world in some way.<br/><br/>This is saying when you look inside yourself and find the strength, you can accomplish anything. It is an amazing metaphor and can get lost in the razzle dazzle of the glitz and glam of the movie if you are not spiritually in tune with yourself enough to see it.<br/><br/>The same can be said of other great movies like Star Wars, where it is all about spirituality (the force).<br/><br/>Evelios"
"Gattobuono","10","13","23","3 January 2016"," ""If you don't stand for something, you'll fall for anything""
","Fortunately for me, I watched this film with absolutely zero expectations.<br/><br/>I missed all the original hype, and it was purely by 'chance' that a piece of music that I'd heard on youtube led me to Sucker Punch.<br/><br/>I fell in love with this film from the very beginning. I let myself be carried along on a wonderful visual and musical journey, a fantasy within a fantasy laced with layers of meaning that need not be analysed ... simply absorbed.<br/><br/>Sucker Punch is a work of Art that will surely become a cult classic once the haters have finished tearing it apart and gone away to find other films that give them what they want without 'sucker punching' their linear minds.<br/><br/>It's an unfortunate human trait that people feel the need to deride and destroy that which they don't understand. They can't simply say ""I don't get it"", or ""it isn't for me"". Somehow they feel threatened ... they feel that they should 'get it', and if they don't 'get it' it must be inherently bad.<br/><br/>And it's not as if there's much to 'get'. The film won't reveal 'the meaning of life' to you, although it might just reinforce the 'meaning' of your life. I guess that some people are looking so hard for deeper meaning that they miss the simple and obvious.<br/><br/>If you've never seen Sucker Punch, please give it a try, and as you watch it, simply let it play out before you without trying to analyse. And if it really doesn't hold any great 'meaning' for you ... so what? ... you've just been treated to a beautifully filmed fantasy with some of the coolest fight choreography/dancing you'll ever see!<br/><br/>""If you don't stand for something you'll fall for anything."" (Scott Glenn, Sucker Punch)"
"blackmamba99971","10","13","23","4 April 2011"," A modern day Brazil
","This was a good representation of how the human mind can escape from the harsh reality of pain. A young girl buries her mother, and her step father abuses her relentlessly after he learns that her mother left the estate to both her and her sister. But in his rage, decides to rid himself of the girls and institutionalize the older Emily Browning (Babydoll) after her younger sister was killed accidentally by her own hand. During her stay in the asylum, her tragedies continue which propels her mind to a state of harmony using combat. Now in a world of her own, she deals with the outside forces using combat skills using a Katana and gun. In the midst of this, and while in her fantasy she works in a brothel theatre where she helps others by a means of escape from a maniacal owner by the use of dancing. During her dances, her mind alternates between the real and the unreal. Now using her skills, she has a new direction to help her friends escape the brothel to freedom. With the help of Amber (Jamie Chung) and Sweet pea (Abbie Cornish) along with her younger sister Rocket (Jena Malone). As well as Blondie (Vanessa Hudgens). Together Babydoll is now a fully armed force to get the girls out of the Brothel permanently. What really gave this film a good twist, was when Babydoll is then brought back to reality where her lobotomy is occurring. This has a parallel to another movie called Brazil. Terry Gilliams box office smash. Yet in this film, it is brought up more than enough notches to keep the audience riveted. What made this film so dazzling as well is the effects, music, and a great appearance by Scott Glen. He is to say, a metaphor for Babydolls courage. A teacher of sorts. This was a great movie for a psycho thriller. Highly Recommended."
"WideManagementW","Null","31","64","27 March 2011"," Sorry, this is a load of crap for LA loosers
","I really enjoy Tarantino, Rodriguez, Ritchie postmodern, pop cultural, comic, ironic style of filmmaking, but still when you use it you should be original. using this style itself isn't original at all, definitely it doesn't give any credit of whether to make such a movie or not. sucker punch was about to blow the system (as it seemed reading and hearing about it) but unfortunately it all went wrong. bad acting, clichés in characters, actresses not knowing what to play, playing generally not specifically as it should be in this very case... director overplays his hand killing the meanings and possible core of the movie by throwing some cliché 3d generated crap we've seen before!! Tarantino is laughing now for sure, watching this 'killbill wannabe' movie sampled from garbage after better directors. Don't watch it unless You are trapped in the cinema waiting for hurricane to pass by outside."
"johnnysmurf-95-546009","10","12","21","1 July 2011"," Can't wait for the DVD release.
","Me: 19, Female, and NOT into fantasy/anime/manga/comic books. So, please, stop stereotyping the entire audience that liked/loved this movie! CGI was stunning in all except one or two instances. I'm not super picky about movies. I don't care if it ""moves"" me (but it did, to a point)or has layers upon layers of storyline and complexity to the plot (it felt like it did, but that's opinion). It did, however, give me something to think about. I enjoyed the artistic aspect to it, overall it really felt like a great experience.<br/><br/>It's silly for people to get so wound up over a movie. You would have wasted that money on something just as, if not more, pointless. Relax and focus on enjoying the experience. DVD release is July 26th. I definitely recommend picking it up for movie night!"
"J_M_Kiff","2","36","76","24 March 2011"," Very disappointing
","I've seen a lot of movies. I've seen good movies, I've seen mediocre movies, and I've seen bad movies. I've even seen some movies that were so bad they were good. This isn't one of them. This is just a bad movie. Threadbare plot. Cardboard acting. Rehashed generic dialogue. And the most overused plot ""twist"" at the end. But how to describe it....? Imagine a live-action anime rape fantasy with cheap matrix-y special effects played out by a handful of women who couldn't act sick if they had the flu. I work in a movie theater, so I screened this movie for free, and still I wanted my money back. Save your $10. Go buy an ice-cream cone. You'll save yourself two hours of misery and, hey... you'll have ice-cream."
"Mikebrown64","8","21","41","28 June 2011"," For the fans of previous Zack Synder films.
","2007 he brought us ""300"" and in 2009 he brought us the comic book adaptation ""Watchmen"". Now we are blessed with ""Sucker Punch"". <br/><br/>Im not going to explain the movie in this review, but I am going to point out the good and the bad points.<br/><br/>PROS: I love the action sequences. Sure, they're a bit cliché, but who gives a flying f**k. I love the way Synder makes his movies. The story is deep and great. and the graphics? This is Blu-ray material, ladies and gentlemen.<br/><br/>CONS: the PG-13 rating. It holds this movie back a lot. It could have been better if they had released it as an R rated movie. (this is the only reason keeping me from giving this movie a 9)<br/><br/>If you enjoyed 300 And Watchmen, You'll love this, If not, go watch Battle: Los Angeles."
"vvvvalentine","1","43","93","28 March 2011"," piece of ca ca, crap, poop, feces, turd, dump, brown remains.
","i just watched the first hour of sucker punch before i became suicidal after realizing such garbage was made and not one human being second guessed this horse CRAP before it was produced. if you LOVE very heavy makeup, E grade acting, mediocre looking actresses, slow motion, and horrible animated fight scenes to nu metal, then please watch this film and then kill yourself. lets just say that i am personally offended knowing that this film exists. THIS IS MY WORLD TOO LENNOX HOUSE. honestly i could have delivered lines in a more believable manner while drunk and high. sweet pea- ""earth, wind, fire, water.......THIS PLAN IS CRAZY!"" the soundtrack in this film gave me second hand embarrassment. i CANNOT WAIT for the still frames of this film to be completely made fun of with word captions. can somebody please do a voice over to this entire film? i guess i am inspired to re-write this script and be sure to use ub-40's ""red wine"" EVERY SINGLE TIME there is a slow motion sequence happening, so pretty much 95% of the film will be just ub40. in closing, Vanessa H was high. i have NEVER seen somebody's blood shot eyes make it to the big screen. finally, my credibility: okay, i just got back from contemplating what to write to convince you that i have some credibility on here...i got nothing. just know, i am going to do anything and everything in my power to protect the people i love from this PUNISHMENT of a film."
"gigan-92","8","24","48","31 March 2011"," Vivid, Sexy, Genuine, New Generation Fantasy
","I had high expectations for this film ever since I saw the first trailer. The film's target audience seemed pretty predictable, but with Zack Snyder I knew he'd deliver more. I'm in love with ""300"" and ""Watchmen"" so I you already know he plans on succeeding on many levels, and as usual he doesn't disappoint. The beauty of it all is that this is an original story, and so I'm looking forward to his future projects.<br/><br/>Let me start by saying the story itself will start off kind of cryptic, but if you analyze it properly you'll keep up. The acting was so spot on with these characters, their beauty was only a plus. I had been worrying about Vanessa Hudgens' capabilities, but she did rather well I must admit. Jena Malone was my personal favorite, and she portrayed her character perfectly. Emily Bowning was spectacular and Oscar Isaac came off pretty damn menacing. Carla Gugino was also pretty good as well, and Scott Glenn was a very enjoyable character. You quickly embrace them all, despite the fact you know little about them all. I don't want to spoil much but I will quickly go over what makes this film so enjoyable. The soundtrack and score were amazing to listen to, giving the film a very surreal feel to it. Of course covers can never surpass the original piece of music, but still Yoav and Emily Browning is great. It keeps the film energetic yet appropriately ominous and dark when necessary. The cinematography and action scenes are incredibly elaborate and the CGI is well used. Every scene is just insane and a real treat to watch.<br/><br/>Let alone being a superbly visual film overall, it works on a psychological stand point as well. Its themes are powerful, best summed up that reality can be harsh and cruel, nut it is better to die free than live in damn nation. I believe ""Sucker Punch"" is going to be a hard hitter for 2011, despite the many ignorant reviews dismissing it. Don't listen to the critics this time."
"james-harrow","9","11","19","22 May 2020"," I Want To Lick Her Inner Thighs
","She is gorgeous, capable, eye candy, powerful, fantastic and she takes to realms and plains beyond imagination. What else can anyone want
Great BR investment."
"ximena666","1","20","39","3 April 2011"," Terrible , boring and dumb !
","Wow oh boy this movie is bad , the story is stupid and sexist I don't know what the director was thinking other than having a soft porn story camouflaged under action type . Of course was not expecting anything good but I was surprised by the high score from the IMDb users and also by the mixed reviews . I should have followed my hunch that looking at the trailer told me better not waste your time on this one but I wanted to give it a try because I like fantasy type movies and is hard to find stories in which we have a heroine not a hero , sadly the heroine storyline was a mixture of some porn fantasy and some Japanese manga There is nothing I could rescue from the movie as OK , event the effects linked to the spacing out of our table dancer/heroine are not enough to help the movie. Of course the high score is from the target audience of young males with too much testosterone that fail to see the message between lines of the underworld of woman trafficking and slavery going on around the world . All the 'dancing' made look like they enjoyed sending the wrong message of fun and camaraderie when in reality is pure slavery and exploitation not fun . My advise don't waste your time or money in this one."
"SilthDraeth","10","16","30","3 July 2011"," I believe the only movie I ever gave a 10 to...
","By now everyone interested in seeing this movie probably has seen it, or has at least read about it.<br/><br/>I will say. I do not know why anyone would read about the movie, understand how it is done, then complain about how it is done. May not be a 10 for everyone. But if you don't like it, then I don't know why you chose to watch it. It isn't as if you were caught by surprise by what the move offers.<br/><br/>That would be the equivalent of: Reading how a train can never leave it's tracks. Then complaining that you wish the train could drive through town.<br/><br/>Amazing movie."
"TheDarkKnight21","2","31","65","24 March 2011"," Could Have Been So Great, If Not For The End
","So there are many things to look at in Zack Snyder's Sucker Punch. Aside from the spectacular visuals, the gorgeous actresses, this will be Snyder's first attempt at directing something wholly from his own mind. No comic book to adapt, no beloved monster movie to remake, this will be Snyder's first ""original"" effort. So does it succeed? Kind of, but I'm left wanting more.<br/><br/>While the story is very interesting, it's held down by a mediocre script. Actually, the first 20 minutes have no dialog, so the film becomes a music video for remixed 80s songs involving dreams as Emily Browning emptily sleepwalks through the asylum, occasionally showing some emotion towards the end of this boring prologue. Now I've seen introductions that are silent and carry a lot of emotional weight (see ""Up""), but there's really nothing interesting going on here except Snyder's trademark slow-mo, speed-up shtick. The film's actors and actresses do a fine job with what they are given, but the script doesn't give them anything to do. As a matter of fact, Joe Hamm appears towards the end and he seems completed wasted for someone of his acting caliber. All in all, there's not a drop of good character development to be found here and it becomes painfully noticeable as the film goes on. Then again, people are not seeing this film for the plot but to seem some style, and the film can back that up. When Baby Doll's first crazy dream begins, the film does take flight and does not stop for a good while.<br/><br/>When the film goes into dream mode, it becomes something truly special. The first is a fight that involves a young girl armed with a samurai blade and pistol facing off three giant robot samurai. Words could not do justice as to how kick-ass the first sequence was; and it only improves with the film's three other dream sequences. The fight scenes are brutal and are hyper-violent, reminiscent of Snyder's own ""300"". As far as representing what 13-year-old boys probably dream about, the film succeeds in every regard (and I mean that in the nicest possible way). The audience is transported to WWI trenches overrun by German soldiers brought to life by clockworks and steam; then to a Helm's Deep-esque siege on a castle where a fire-breathing dragon hangs out; and off to a spectacular fight against androids aboard a hijacked train. But the fights become so ridiculously over-the-top that I wondered how the hell did this film wound up with a PG-13 rating and not R (like Snyder himself anticipated). Then I realized there is no blood in any of these dream sequences. Oddly blood is only present in the real world and it's never gratuitous. But bear in mind, that's not a criticism against the film, but it is something for parents to keep in mind if they decide to make a family outing of this. I beg you to not do so.<br/><br/>The reason I say this is because this is NOT a kid's movie. People die violent, unromantic deaths here, and the film gets dark as hell in Act III. But I think it get's TOO dark for an action-adventure movie like this. The whole time we are treated to an over-the-top style that begs for an air of fun, but the fun immediately switches to melodrama when the final dream sequence is complete. Then the not-at-all fun ending comes to put a damper on the whole room. I will give Snyder chops for having the balls to carry out such a bold ending, though I can see why Warner Brothers was grumbling about the film. Simply put, I have a feeling a lot of people will be turned off by the ending. <br/><br/>Which is a shame, because the previous two hours were so damn good. While the film's beginning is slow, when the action hits, it hits hard and keeps going, constantly one-upping itself in terms of what you will see next. Yes, Snyder employs the ol' speed up, slow-mo trick multiple times during the dream sequences, but they are not overdone and allow the audience to make sense of hyper-kinetic chaos going on. And mind you, with these dreams alone, I was ready to recommend anyone to see it. But then the third act hits, and I can't honestly bring myself to give that recommendation as the film's flaws become too apparent. Nonetheless, I was never bored in the film's 109 run time and the visuals are truly striking. It's a wonderful blend of CGI, grit, and dark color palette that gives the film a unique style on its own. At the end of the day, what we have here is a classic case of style over substance. If you love to see cool stuff go up on a big screen, I'll check this out as a matinée. For everyone else, this is a rental at best."
"TourettesPersonal","4","38","82","26 March 2011"," Stupid Pinch
","""Sucker Punch"" is basically disappointing but also obviously gonna fail because it was directed by Zack ""The Slow-Mo"" Snyder. Well Snyder is only good at visuals. This movie is not an adaptation. He created the story to make his visual talent more useful. The story can be interesting but this fantasy/video gamey world was pointless although it was the whole point of the movie, the reason why we are attracted to this. His directing is still slow and messed up. The action is slow. Everything is slow. It's just sad.<br/><br/>The first act was like a playlist of music videos. It's a good way to start the film. The second act started to become pointless until the end. They're coming to this imaginary world without any sense or any connection to the reality until the last visit. Like I say this movie's existence is for the visuals but it's clunky to the story.<br/><br/>If there is something that I liked in this movie then it's Abbie Cornish, Jena Malone, and Oscar Isaac. They are the only ones who had a decent performance. Carla Gugino was also good. The other cast, Emily Browning is like Bella Swan holding guns and swords. Vanessa Hudgens doesn't have the guts to be tough. Scott Glenn needed more scenes.<br/><br/>The other thing that I liked in this film is the visual effects of course. But this eye-candy merit was slapped by Snyder's directing style called Slow-Mo. His slow-mos are just senseless and boring. Ninjas, zombie Nazis, dragons, robots, and hot chicks in one movie can be fun but their mixture in this film is just nonsense. The movie is nonsense. It's not imaginative. It's just a mess.<br/><br/>""Sucker Punch"" is like ""Scott Pilgrim The Movie"" in a bad way. At least the absurdity of ""Scott Pilgrim"" had a lot of sense, but this in a realistic serious world meets preposterous is strangely mismatched. I think a video game fan and a kid will enjoy this (or not). Overall ""Sucker Punch"" is a turtley fantasy mess. They say it's ""Alice in Wonderland with machine guns"". Well ""Alice in Wonderland"" is smarter than this. You want hot chicks? Guess what. Abbie Cornish is HOTT!"
"mattmix-961-832295","9","5","7","1 April 2019"," Extremely underrated movie!
","Great story, great action, great acting and great music!"
"mr-mojorisin2011","10","5","7","1 March 2019"," Ignore critics
","It's a film that let's you loose yourself in. Like the characters who want to get away from there problems they fight there demons literally on another plain. Sci fi fans will love it.... Critics won't x peace"
"dean-95-689116","10","15","28","1 July 2011"," watch with an open mind and it blow you away
","probably the best movie i have seen in the last 5 years. i already love zach synder's work, 300 and watchmen are 2 of my favourite films ever. sucker punch is such a great movie, i have watched it twice already. i must say that the extended version is much better and i would recommend anyone to see that for your first viewing. i knew people would slate this movie as the trailer makes this film out to be something that it isn't. this movie has so much to offer, you just need to watch it with an open mind. to fully understand this movie takes a little work from the viewer, I've watched it twice and i still come up with differn't theories as to what happened, but that's what i like most about it. soundtrack is also amazing."
"yagizilhan","10","15","28","16 June 2011"," if u are film-pro u have to catch this idea from this movie !!!!
","İf u were because u couldn't catch that idea i can see that clearly from your point now read it and remember <br/><br/>Who honors those we love with very life we live ? Who sends monsters to kill us... ...and at the same time sings that we'll never die ? Who teaches us whats real and how to laugh at lies ? Who decides why we live and what we'll die to defend ? Who chains us ? And who holds the key that can set us free ? İts You. you have all the weapons you need. Now Fight.... can u understand know ? u should watch movies carefully and relate them with a real life when u are able to do that u can criticized the movies"
"marine-mostwantedo","7","15","28","23 April 2011"," Let your mind take you to an action on heels!
","I liked it.<br/><br/>This is a very unique movie. It has a multilayer plot where real actions are presented to the viewer as visual metaphors. I'm not gonna tell much more about the plot. Just understand the basic style of this movie.<br/><br/>The action scenes were awesome. They were dynamic, fast, epic and hot. Also pretty random. But isn't it what we people mostly want to see? Just screw the idea and watch the insane action where the milieu, bad guys and explanations don't matter?<br/><br/>Despite that, the real-life plot wasn't bad either. They made it somehow depressively cool. The editing was good (slow motion, other camera tricks), and the music, especially remixes. The computer graphics were good, but not the best. But I still really like the fantasy world they're in - the environment and details especially.<br/><br/>Oh, and one more thing. Go see the movie now!"
"HeliosZg","9","27","56","24 March 2011"," An almost perfect movie (which I rarely say and is a really great thing)!
","Matrix+Anime+Lord Of The Rings+Kill Bill+Sin City+Samurai/ninja+Bayonetta+Final Fantasy 13 = Sucker Punch♥!<br/><br/>Just came back from the premiere, first of all I gotta say I am soooo happy with this movie!:D I was afraid it was gonna end up being not that good... But I hoped and expected it to be this good and cool and it delivered! The way this movie was directed and the soundtrack is simply wow! It's really cool that most of the songs are a little remixed and sung by the actors themselves, Sweet Dreams sung by Emily Browning in the intro is so dark, creepy and nice! The music plays an important role in the movie because it triggers the fantasy, action scenes so it really had to be picked carefully and it fits great. I really like the visuals in the movie, the locations, the way the characters look and move and sound... The whole movie feels as if it's happening on a theatre stage... If you'vee watched 300/Watchmen, you'll notice the same shade of grey/brown and blue/green throughout the whole movie. The story is pretty good and there are some real shockers in the plot, but I'm not gonna reveal anything! All I'm going to say is if you're expecting this to have the typical action movie ending, wrong! The acting was OK, I liked Carla Gugino very much! Also the characters of Sweet Pea and Rocket seem to be the most developed...<br/><br/>Now for the action and the effects and visuals... DROOL! The special effects are flawless in my opinion, the action scene with the 3 big samurai is seriously the best action scene I've ever seen! I really like the little touches to their costumes and weapons like the cute little anime bracelets on Baby Doll's gun! The girls did a great job with the stunts! They didn't overdo with the actions scenes, they're incorporated really well into the movie. But once they start... wow! They pretty much covered everything!:D<br/><br/>Since I'm an anime fan, this movie is pure sex for me! The only thing I would've liked is another culminating action scene and villain, the second part of the film was a little less epic... But still, nice work not ending it like everyone expects it to end! It gave it a deeper meaning... Maybe it was even better that way... The movie is probably more a 7 or 8 (mostly for non-anime fans etc.), but I'm giving it 9/10 because of the directing/music used and the character of Baby Doll! Really I think this is the best anime movie ''adaptation'' (if such has even existed before).<br/><br/>To summarize, GO WATCH THIS!:D You'll have so much fun! I'm probably gonna go watch it again in a few days^^..."
"thebackofmyhouse","6","24","49","24 March 2011"," Snyder let loose is not a good Snyder
","I loved all of Zack Snyder's films up until this one. This is his first original film, not one based on an existing properties. It seems he has these great action set pieces thought out in his mind but no movie to put it in. So he has written his own movie where all these action set pieces can be realized. This is what the movie feels like. An excuse for a few actions scenes. I have to admit, Snyder knows how to direct action, but for some reason, when it comes to this movie, he seems to loose his touch. Even though there are no shaky camera, there's another thing that dampens the action scenes, it the fast-panning. For this movie he wants the audience to get close to the action, so there's a lot of close ups, but there's a lot of panning too to show what's gong on. There isn't enough wide shots. It's the wide shots which are the highlights of the action scenes. And another downer is that the story in itself contributes to the weightlessness of the action. It is supposed to take place inside an imagination so the viewer never really feels as if the girls are in real danger. It is very easy for the girls to defeat those monster/robot bad guys. The only time when there was really any sense of danger was the fight scene in the trenches. The other scenes, the bad guys are just walk-overs. The acting wasn't that good either. So, as a fan of Zack Snyder, I'm disappointed. I hope his Superman is better."
"kevin197338","Null","18","35","25 March 2011"," very good movie
","Sucker punch is a very good message movie cloaked in a scifi movie with hot girls. I will not spoil the plot I will just let you know that there is hardly any cussing, the violence is done in a non gory/ classy way. The movie is a very good movie for a teen with a positive message while it still being what movies were meant for entertainment. Just like his movie 300 which although gory and action heavy had good themes of self sacrifice and not taking the easy road this movie also has a positive message and is more teen friendly and if you are a parent I would not have a problem with my teen seeing this one.<br/><br/>Hopefully it will do well so that more directors will make inventive movies like this one rather than cashing in on the lame comedies that for some reason always do well.<br/><br/>Also the special effect and locations were amazing and the acting was pretty good. Great story that flowed well even though it had a reality and a fantasy it still made easy sense. Not like that mess of a movie inception. Suckerpuch had a director with a clear vision of what he wanted and I feel it flowed well on screen. First movie I've seen in a theater this year and even though good movies are rare anymore, it makes me appreciate them even more with all the lame ones pushed out each week.<br/><br/>Kevin"
"Andranikian","2","29","61","27 March 2011"," When Imagination stops imagining..
","Girls from Anime, now in live action, fighting monsters and bad guys? OK, I get the ""attractiveness"" of this concept, but such a pointless plot and bad execution? From some really bad casting choices, like completely unbelievable villain, to a failure to create a story which makes sense..! Both worlds, the reality and the fantasy lack consistency and originality. Also creators tried so hard to stay within PG13 ratings, that the result is a film which is pointless and naive to a mature viewer and way too suggestive and confusing to a youth. The film leaves an impression of an eclectic piece edited out of some visually stylish dark French movie and pointless CG action sequences from a computer game."
"SmakethDown638","1","42","93","25 March 2011"," We get sucker punched!
","I went into this film expecting a fun, over-the-top action-packed movie with an okay story. I was very curious about this movie and I wish I never sat down to watch it.<br/><br/>The storytelling was terrible. First off, our main character is somewhat established as we see she has a brutal relationship with her stepfather...only it is done in a music video sort of fashion. Right there, you instantly don't care for the character as much because you don't feel her pain. There's no real dialog or emotions that happen. Instead, it was like a music video as it glosses over her background. The rest of the characters aren't well established, and neither is the rest of this story. We have dancers, who dance to impress men. We then enter the mind of our main character when she dances and all of a sudden, this timid girl knows how to fight and kick ass with all kinds of weapons? She is now the leader of the pack? This movie was like combining Black Swan and Inception, and just ruining both stories! There was a lot of pointless action with tons of CGI effects that weren't worth the hype. I felt like I was watching a dumb video game on the big screen. <br/><br/>This movie was pointless and it was very dull as there was little suspense and some very not so intimidating antagonists. Zach Snyder has had some solid movies in the past, but unfortunately, this movie was a black eye. We (the audience) get sucker punched when watching this mess of a film."
"darkplague2010","9","7","11","29 March 2012"," Wicked Visuals & Rockin Soundtrack! (possible spoiler alert-just to be on the safe side)
","Originally when I saw this was under the ""fantasy"" genre, I wasn't too interested, being a solid horror movie/true crime fan. But after I read what it was about, I decided to check it out. One hell of a movie! I read the reviews & msg boards regarding ""Sucker Punch"" & while I respect everyone's opinion, I don't agree with the ""depressing"" aspect that I kept reading. I didn't remember this movie being released at theatres, but after watching a bit of it, I came in about 20 min after it started, I wanted to know more. My natural ""want to know what, why, & everything in between"" kicked in, so I recorded it to my DVR. I loved the soundtrack & was able to find both ""Army of Me"" & ""Search & Destroy"" on iTunes. I was a little disappointed at the ending though. In the middle of watching the movie I did go to IMDb & the msg boards & yes, I did read the spoilers, but they weren't exactly ""spoilers"" because they didn't tell what this movie was REALLY about, nor did they tell anything to ruin it. Unfortunately, there are TONS of places like Lennox House & have been for decades. There are also people just like the ""doctors"" in these same places, just like the characters in this movie. I found myself thinking about this movie long after I finished watching it, which is rare for me. I don't see too many feature length films that I want to see again, but this is one I will add to that list. The action sequences are awesome & the visuals are stunning. The meshing of different eras in time was a brilliant move. I thought at first it would be confusing, but like the 1st review on here, you simply need to pay attention & don't miss anything. You find yourself rooting for the girls to win. But, as it is with real life, it rarely turns out that way. I do feel that I must comment on one of the msg board comments: self-sacrifice IS a virtue. Though you may feel that avoiding self-sacrifice is the virtue, rather than the act itself, I don't agree with that. Throughout history, if not for thousands & thousands of acts of self-sacrifice, we'd find our world a very different & probably not very pleasant place to be. We all look for a happy ending, whether it's in real life, a book or a film, only in a writer's imagination can that be assured. Though, I must say, there are times in real life where a happy ending does happen. The reason I gave this movie a 9 instead of a 10, was simply because of the ending. After all Baby Doll had gone through, from the start of the movie to the end, I really wanted it to be her happy ending. Though many people will criticize this movie for one reason or another, I recommend giving it a chance. It's a cerebral visual feast for the eyes & brain. As with the other reviewer, you just have to take the movie as it is & enjoy. Yes, even ""dark"" films (not my description, but one on the board) can be just as good."
