"username","rating","helpful","total","date","title","review"
"grantss","5","1","1","24 April 2014"," OK,ish
","OK, ish. <br/><br/>Had potential, but the historical inaccuracies, plot holes, superficial moralising and other contrivances damage the movie. Action sequences are good though.<br/><br/>I suspect this was made to cash in on the success of the superb Band of Brothers, especially as one episode of that series covered the 101st Airborne Division's involvement in the Battle of the Bulge. <br/><br/>Making the unit involved in Saints and Soldiers from the 101st Airborne Division, even though no members of the 101st were at the Malmedy massacre, reeks of poetic abuse."
"ETAe","10","5","12","14 July 2004"," A Veteran's morale just got a boost!
","I was fortunate enough to get a private screening on base. I totally recommend watching this movie when it comes out August 6 in theaters, and I'm definitely getting the DVD when it comes out. You too won't regret it. Kudos to everyone involved, with their excellent portrayals and story filled with fascinatingly human relations based on actual events from WWII. The authentic tanks and other vehicles you see were borrowed, and luckily this movie got them because Wind Talkers and even Saving Private Ryan got passed up when their producers made requests for them. That tells you something already right there about this movie's influence, draw, and sheer raw power.<br/><br/>Even without the references to faith, this film would've been great, yet it wouldn't have had the same emotional impact like it did. Trust me on this. When you saw the Passion of the Christ, you know you weeped, maybe even felt sorry for living your life the way you have. That's what made this movie so rare and touching, and it didn't resort to useless profanity and such, nor any sort of preaching to the choir. It was really patriotic in a time of anti-Americanism by a few rich, elite people like Michael Moore. The imagery and cinematography captured Nazis and Allies with realism. Although not overly bloody, you get the impression from the effects that war is real and dangerous, and therefore the sacrifices by me and my brothers-and-sisters-in-arms come to light, even for those who don't believe in what we do.<br/><br/>I got a chance to meet the producer/director Ryan Little and the primary actor of the movie, Corbin Allred, whose character you could really feel for. All supporting actors and co-stars did an excellent job showcasing a feeling of family and camaraderie, closer to the real military than even Band of Brothers tried to display. Two great men with the courage and talent to put this thing together in 30 days on a shoe-string budget, yet it looks like a multi-million dollar movie. He thanked us all for our service to our country and we thanked him for the support. Believe me, I know good acting when I see it -- I used to act and model myself! Go see it, it'll make my day! :) God bless the USA is all I have to say."
"secondtake","7","3","6","4 June 2010"," Great intentions, some harsh realism, but uneven writing and a few avoidable clichés
","Saints and Soldiers (2003)<br/><br/>A World War II movie made in the 21st Century has to have something new to say, and this one attempts to do that with gritty, intimate realism. It succeeds in that, to some extent, but it also has some familiar clichés in the dialog and the general plot details which cover familiar ground.<br/><br/>The scenario starts with some fast cutting that creates a sense of danger and drama with some sacrifice of logic. We just know things go badly for the Americans. Then it follows some stragglers who have survived, and things grow gradually more coherent. As the men come to know, and not completely like, each other, they form bonds that get tested, and there is heartbreak and hardship enough for anyone.<br/><br/>What holds all of this up is a modern sense of full color, in your face hell. Not the hell of bloody conflict (there is a little of that here and there) but of fighting the snow and the cold and the fear of not making it, of dying. Some of the clichés really are a drag, however, such as a little cabin in the middle of nowhere where a bombshell of a French beauty is making bread by hand, a 78 record playing in the background, and she welcomes them (after a brief knife-wielding hesitation) with a kiss on each cheek. It's super sweet, but it's exactly what turns this movie into a fantasy now and then. Great intentions overrun with wishful daydreams."
"quicreva","Null","3","6","8 January 2007"," Better than average WWII film, but trite
","I enjoyed Saints and Soldiers for what it was - a neatly crafted, low budget affair. The producers had the sense not to reach too far with limited resources, and thus produced a very passable but predictable film. The historical accuracy of even small details was a refreshing change from the typical Hollywood inclination to sacrifice truth in the quest for an exciting plot line. The actors all turned in fine performances, too. Where Saints and Soldiers fails is in its predictable plot. We've seen this stuff in all too many earlier war pictures. The band of strangers who have their differences and antagonisms, but overcome these as they are forced to work together; the stereotypic American rural and British soldiers; the rescue of an innocent civilian from the dishonorable intentions of an evil Nazi; getting through enemy lines by impersonating enemy soldiers; the deaths of a couple of our favorite characters during the climax - this is all stock fair, and some earlier WWII movies have certainly done it better. By all means see Saints and Soldiers, but be prepared for a lot of predictable themes and scenes."
"flingebunt","8","4","10","23 June 2005"," The definitive world world II movie
","I know it is a big claim, but for me this is what Spielberg was trying to achieve with Saving Private Ryan and Band of Brothers....it also does what The Big Red One tries to do too, but somehow it managers to convince you.<br/><br/>Based on a true story, but toned down to be believable. If anythings seems incredible, then you know it has some basis in fact.<br/><br/>4 American soldiers escape from being massacred by German soldiers set on a big push through American lines. Teaming up with an RAF Sargent with some vital information, they must break through German lines to save thousands of American lives.<br/><br/>Made for less than $1 Million and more or less filmed in someone's backyard (a very big backyard in the mountains, but their backyard non the less) it cuts back the real characters to only a small number and keeps the action to the minimum, but combines some horror elements (which I love in war movies, because I can imagine no greater horror than war). Here is why I love low budget film making. <br/><br/>This is a group of people you probably wouldn't want as friends and who start out not liking each other, but by the end of the movie you truly understand the close bond formed by people during war (something Band of Brothers didn't even seem to try to do, just told you it is so).<br/><br/>You also see the true nature of people and that a uniform might make someone an enemy, but it doesn't stop them being human. <br/><br/>If you love war movies, see this movie. If you love movies see this movie. If you love see this movie."
"k_a1865","8","4","10","8 June 2005"," Maybe the Mormons should make war movies more often.
","I love war movies. Heck, I paid nearly a hundred bucks for the Band of Brothers box set. I'm also an atheist, and heavy handed religion really bugs me.<br/><br/>This movie was beautiful.<br/><br/>For the first half of the movie, it's largely character driven. There was more character development in this 90 minute movie then there was in Saving Private Ryan which is almost twice a long. There were only five major characters, and the film is sparse and intimate for the most part. There is no fighting until the final half hour of it, and even the fighting is, for the most part, small and quiet, with characters missing their targets and running out of ammunition and getting hit. There is little blood, little cursing, and no sex. In a lesser filmmaker's hands, this movie would present a very sanitized view of war. Somehow, Ryan Little still makes it gritty and painful.<br/><br/>The movie has a strong religious bent to it. One of the main characters, nicknamed Deacon ('cause he doesn't smoke or drink or do anything fun.) brings the religion into the movie; he had been a missionary in Germany before the war, hence the title of the film. It's a theme that continues, and impacts the ending. The religion in it didn't bother me, as it wasn't preaching or noisy praying or 'my way is better then your way'. It was just there, an integral part of the character. It's why he speaks German and why he's a great shot. It's why he fights.<br/><br/>People die and people are hurt and people are redeemed. There are good Germans and there are bad Germans. The special effects are amazing for such a small budget, and I couldn't believe that the movie had been shot with a hand-held. The cinematography is stunning, the acting's good for the most part. This movie's worth the 17 bucks you'll pay for it. Just watch it."
"ETO_Buff","10","4","10","2 June 2005"," Phenomenal Film-making
","A phenomenal achievement in film-making on par with Saving Private Ryan and Band Of Brothers, and since those are my two favorite war movies, that says a lot about this film. The characters and their relationships were developed very well, and the portrayals were completely believable. To me, the most astonishing thing about this film is the fact that it is a top-quality film that was made by producers, crew, and actors whose names are virtually unknown in Hollywood. After watching the movie, I watched the featurette about how it was made. I can hardly believe that a film as good as this was produced on a budget of under a million dollars."
"Marta","8","4","10","11 April 2005"," A must-see, small-budget gem
","In Mid-December 1944, while Hitler's army blitzkriegs through the Ardennes Forest in Belgium, American sharpshooter Corporal Nathan Greer, known as Deacon, finds himself held captive with over one hundred other soldiers in a snow covered field.<br/><br/>As panic and confusion ensue the German soldiers open fire on the prisoners, in the historical event now known as the ""Malmedy massacre"". Greer, his friend Gordon Gunderson and a handful of others escape the massacre by hiding in the nearby woods.<br/><br/>The small band of soldiers come across a stranded British Intelligence officer with valuable information to be delivered to Allied Forces, further upping the stakes of their already dangerous situation.<br/><br/>With few weapons, no food and a strained camaraderie, this tiny band must take on the unforgiving winter to fight their way back to allied occupied territory.<br/><br/>Once in awhile a small independent film can show us a large part of what Hollywood has forgotten about movie making. A lack of emotions can kill what should have been a great film.<br/><br/>I saw Saints and Soldiers last night after a year and a half wait. An old friend from the COMBAT! Yahoo group (call sign Bayonet) convinced me to see this way back when at the first chance I'd get and I'm glad she did. The theater had all of seven people in it for a 5:45 showing.<br/><br/>My friend Lenny and I saw the film together, and I loved this movie. Lenny's dad fought in the Battle of the Bulge, and this film brought home to him things his dad may have felt 60 years ago. Up until his parents moved into a retirement apartment, Lenny's dad had a W.W.II jeep in his garage (Perhaps he shipped home a part at a time in boxes marked kitchen utensils?) My only negative comment for ""Saints and Soldiers"" is a five to ten second inaccuracy about the ""Malmedy Massacre"" about five minutes into the film. It gives the impression that the US POWs were somewhat at fault for the mowing down of prisoners by machine guns fire. Had I not known about this in advance unlike many other war history buffs that went to see it, I might have been tempted to walk out right then, but we didn't and I'm glad we stayed.<br/><br/>The film does a good job of presenting fresh ideas within a W.W.II story, even if it does remind me of small parts of other war stories in places without being a bit cliché. Surprisingly, Utah as a filming location never looked so much like Belgium before, and with mostly "" history re-en-actors"" making up a large part of the cast, it looked really accurate. I'm waiting to hear from ""Dodger"" or ""Web455"" on how accurate the uniforms are, but I understand that collectors lent the production authentic vehicles, a very nice touch.<br/><br/>As mentioned before the film opens to us seeing the killing ground of the massacre three weeks after the fact. An excavation of frozen bodies from under the snow is in progress. Then we flash back to the day of the event. Had this film stayed true to the facts mentioned earlier, it would have been an improvement, and that's my only complaint in the entire film (Jr's note: Dad's got a fair beef here as it's supposed to be historically accurate, so I'd be docking it too). We follow several survivors as they escape coming together and forge a bond few will ever know in real life.<br/><br/>From now on the film rates top marks from me, but I don't want to get into spoilers and will say no more about it. This film is more about the people that just happen to be involved in a war together. It reminds us that good people & bad can be a part of the sum of any specific group. It also reminds us good people die for things that are worth dying for. And bad people can die for bad things too, and remind us that the innocent (sick, women, children, elderly, refugee, etc.) also die in wars. And finally, there's a lesson about prejudice to be found here as well. The center character of the story is a former missionary of the Church of Later Day Saints, hence the title, but other than knowing he has a bible (or prayer book) and was a missionary, there's no preaching, lecturing or religious intervention in the film to be found. It's not the blood bath of Saving Private Ryan either; it had tactfully handled blood on screen as well as the issue of death. The film also included a moving original score that helps with the gamut of emotions you will feel during the show.<br/><br/>I rate this independently made small budget gem a ""MUST SEE IT"" in the theater on the big screen. Judging by all the Best Picture awards it has racked up at the various film festivals, I think that's a safe statement. The film comes to DVD on May 31st, and it's on my buy list."
"LindsayLu","Null","4","10","16 August 2004"," Excellent Film
","I was really impressed with this film. It was a low budget war film but it looked like they spent millions. The story is great and the acting was fantastic!! I really enjoyed it and have been recommending it to all my family and friends.<br/><br/>What I really liked about the film was that it had LDS themes in it but it did not push the LDS faith on you like some other movies do.(I am LDS by the way!) I think people of all different kinds of faiths will love the film.<br/><br/>I hope you guys keep making great films! Oh and if you need a makeup artist or an extra I'm free!!"
"nedlee","6","3","7","10 March 2006"," Just watchable.
","I think this movie is not that great. Cinematography is fine, but as this is a very low-budgeted movie, combat scenes looks terrible. We already have BOBs and SPR and such movies, which set our standards sky high. Here on the boards peoples say you should not complain about the SFX considering the budget, but I think they did not utilized their budget to the enough extent. Maybe they could cut off the most of combat scenes and leave only the short, fierce last one, but I dunno.<br/><br/>Low budget doesn't make poor movie, and I don't consider this movie as an average one for that reason. What really makes me dislike this is the movie itself. Entire movie was very slow, and somewhat clichéd. Characters were shallow stereotypes which we have seen already in every other war movies, and entire plot was, too. I can't find something that is really impressive or creative from this one."
"dr_shred","10","3","7","21 July 2005"," Ex-Mormon Loves This Movie
","This movie stands up well with all the great, intimate WWII movies of the past: Saving Private Ryan, Paths Of Glory, All Quiet On The Western Front, Catch 22, MASH, Apocalypse Now, In Harm's Way, Hell to Eternity (not From Here To Eternity), Battleground, etc. The Mormon angle is surprisingly subtle and doesn't deflect the movie's power in the slightest. In fact, it adds to the mystery, making it more alluring. Only an anti-Mormon with an ax to grind would be offended. I watched it at my daughter's behest and was, well, shocked at its quality: dialog, story, characters and intense battle sequences. I recommend it highly. It's amazing that a bunch of no-name actors, directors, writers and producers could come up with a film of such high quality."
"murrowboy","1","2","4","24 November 2018"," Historical inaccuracy/war crime apologism is a dealbreaker
","My main issue with this film is the portrayal of the Malmedy Massacre. This was a well known massacre of American POWs by the Waffen SS, the armed wing of the Nazis, yet for some reason this film seems to blame the Americans for instigating the massacre by attempting to escape and firing the first shot by killing a guard, and having the Germans be regular army, not the criminal Waffen SS. Indeed, the commanding officer of this unit was tried, convicted and jailed for the murders, so this is supported by the historical record. (He was also later assassinated after the war by unknown persons and reasons.) But for some reason, this film chooses to whitewash the whole crime for some reason, for no clear reason. I don't know why this film is trying to be an apologist for a Nazi war crime, so for that reason I don't think it deserves viewing."
"terry_young","2","2","4","21 July 2013"," Not the worst war movie
","I give this one star for not being the worst war movie I have ever seen, and another star for shooting it for under a million dollars. The entire film is unbelievable, the acting is fair, but the plot is thin and the writers should have done a bit more research. The 101st Airborne was not in that area at that time. The saintly medic defies belief. The character is a bit over the top. I will give it credit for being less preachy than most church films, but they do subtlety get their message through. I cannot recommend it, but if you should find it in the used DVD bin at your local video store, get a pizza, watch it until you are bored, then put on a great WWII movie such as ""Twelve O'Clock High"", or ""The Thin Red Line""."
"kosmasp","8","0","0","6 June 2020"," War is a battlefield
","Actually not just one. Also some may argue, that filmmaking is a battlefield too. So I reckon there is some poetry in that this is another example of a marriage of both those things combined. A movie about a few soldiers that find themselves in quite the .. situation.<br/><br/>After the beginning and their more or less succesful attempt to escape the Nazis, they have to be on their way to find the allied troop/friends. Not an easy task at all. Quite the ordeal actually and quite the ""road"" movie for the viewer to endure with the main characters. On the Blu Ray I own, there are three seperate commentaries, one by the filmmakers, one by the actors and one by actual soldiers if I got the last one right. Surely an interesting listen all of them. The movie gives a lot to discuss and is very well made, if you are into this kind of thing."
"jwright61","7","0","0","29 December 2019"," 101st Airborne at Malmedy?
","I really enjoyed this movie but could never wrap my mind around why the movie's writers decided to have 2 of the main characters be from the 101st Airborne? That outfit was nowhere near the Malmedy area at the time of the shootings at the Baugnez crossroads. Trying to cash in on the name reference from the Band of Brothers miniseries? I could see placing those characters in the 2nd, 99th or perhaps even the 1st Infantry Divisions, maybe even the 106th but the 101st doesn't make any sense. A small point I guess but one that always jumps out at me."
"hoffmanntho","9","0","0","21 July 2019"," Band of Brothers - The hidden episode
","Watching this movie really felt like seeing an episode of Band of Brothers. And I mean it as high praise.<br/><br/>Following a small group of soldiers, all with different back stories, some likeable and some less but always believable. As the plot unfolds, you get to know them better and watch them evolve. This may not be an action packed blockbuster but it's a character driven, well acted and well written story.<br/><br/>I really enjoyed it and recommend it to everyone who loved movies such as Saving Private Ryan or series like Band of Brothers."
"wahn06","3","0","0","12 July 2019"," Low Budget Cliche Ridden Nonsense
","They tried to make another Saving Private Ryan. . . and failed miserably. It would have made a better movie if they had shot the director too at the end. What was the plot? Why were the characters acting so strange? Nothing made sense, including the high rating. Plus point, you only have to suffer it for just 90 minutes. Be thankful because the director could have stretched this ten minute story to three hours."
"MaxDM","2","0","0","10 July 2019"," Good story, bad movie.
","Acting was very cliched and cheesy. The story was interesting but the producers/directors just failed to captivate and convince their audience. Overall, it was so bad that it was boring, and it's hard to make a boring war movie!"
"Wootzie","3","0","0","28 March 2018"," A long walk in the woods
","If you like movies with lots of scenes of actors walking in seemingly endless snowy woods, then you'll love this movie. Clearly, the studio check book was on another sound stage/studio. It became very apparent not long after the film began that this wasn't a big budget war film because the movie is filled with scenes of snowy fields and trees, and the actors walking through them. The producers needed to save the budget, so you really only get one action sequence at the end, presumably with the reuse of German soldiers who were killed at one part of the action sequence and then used again later (you'll only see two or three soldiers chasing the heroes at any one time, but it's suggested that the heroes are surrounded by a vast force that's never really there). The movie is predictable, you know who will make it and who won't, and you'll be stuck for nine-tenths of the movie looking at snow and listening to stupid dialogue. Oh, and naturally there's a cute French girl 2/3rds of the way through who shows up for no real reason. Bottom line is that if you're looking for a war movie with a plot and action, look elsewhere. But if you like to look at trees and snow and people walking through it aimlessly, then jackpot! Historical note: if the soldiers were where the movie suggests they would be, the forests would be crawling with German soldiers, so the hero's wouldn't be stopping and talking in the open as much as they do in this movie."
"SnoopyStyle","6","0","0","6 February 2014"," Smaller budget movie in need of bigger acting talents
","Four American soldiers escape after the Germans massacre POW early in the Battle of the Bulge. They rescue a British flyer who has important information. The five men try to return back to the Allied lines through hostile territories.<br/><br/>It's a pretty simple story for most of the movie. The characters are written with some interesting personalities. However the actors can't exceed what's on the page. They just don't have the power to fill the screen. Corbin Allred probably comes the closest to something great. At the end of the day, this is a low budget affair. The big action scenes in the last 15 minutes probably ate up most of the money. It would be great to see some first rate actors take up these roles instead."
"Theo Robertson","6","0","0","23 June 2013"," Well Made But Not A Lot Of Action
","In December 1944 German soldiers shot 80 American POWs during the Ardennes offensive at Melmedy in Belgium . In terms of murder this was relatively minuscule compared to the crimes committed by the Nazi regime but it was widely quoted at the time because it gave the Western allies the impression the Germans weren't taking any prisoners during this offensive . It should also be remembered the Western allies hadn't come across the numerous Nazi camps on German soil such as Belsen and Dachau . On a similar note and with hindsight it's not just the victors who write history but also Hollywood and the Malmedy massacre has featured occasionally in Hollywood movies with SAINTS AND SOLDIERS being one of them <br/><br/>The massacre at Malmedy sets up the story where four survivors escape the mass murder and find themselves on the run behind enemy lines . Made in 2003 you get the distinct impression this was produced to cash in on the massive success of BAND OF BROTHERS , That said SAINTS AND SOLDIERS holds up in its own right though are some flaws <br/><br/>As a Briton what will rankle with a lot of compatriots is that a British pilot Flt Sgt Oberon Winley is introduced to the story who is an American-centric caricature of the British . First of all if someone in the RAF was a flight sergeant they would have been working class . Only pilot officers and very posh people would be called Oberon . It's also painfully obvious that the posh upper class character is played by someone who is obviously an American actor . It's nice to see an American film acknowledge that the Yanks didn't win the war single handed but couldn't the producers have contacted British Equity ? Mind you half of Easy company were played by British actors in BAND OF BROTHERS so I suppose the serve is returned <br/><br/>Something that might disappoint a lot of people is the fact that there is very little in the film . After the massacre in the start of SAINTS AND SOLDIERS two thirds of the film is taken up by the characters hiding from the Germans with characters talking to one another . It is somewhat refreshing to see a war film that doesn't concern itself with spectacle and incident but anyone tuning in to see bloody big battles will be seriously disappointed since this is a more thoughtful war film"
"rbverhoef","5","4","12","16 May 2004"," Not very original
","'Saints and Soldiers' is not a bad movie but every single element is something we have seen before and that makes it an un-interesting movie. Even the dialogue feels very corny at times, not because it is that bad, but because we have heard a thousand times before. May be the makers should have approached the material a little different to make it interesting, because now it is a movie that I would not recommend.<br/><br/>The story about a couple of US soldiers and one British soldier behind enemy lines after a massacre starts with a very impressive scene; the massacre itself. After this the movie gets very boring for almost an hour, although there are some nice images for us to watch. In this boring part we have some predictable moments that could be suspenseful but were not, and the dialogue that gets annoying. When the action arrives again the movie gets a little better. I liked the cinematography during the fighting sequences so I was able to enjoy these sequences.<br/><br/>To say more about the simple story is not very necessary. You can understand that this story is something we have seen a lot. The massacre, the hiding behind enemy lines without food or weapons, the help of a stranger, the wounded friend, the trick to save themselves. If you normally like these kind of films I would not be sure with 'Saints and Soldiers'. May be the cinematography during the fighting sequences will be enough for you, it was not for me."
"dbogosian-1","10","3","8","4 January 2009"," small-scale war movie is a true gem
","""Saints and Soldiers"" presents an intimate, detailed look at one particular incident during the Battle of the Bulge, and its effects on a handful of allied soldiers. The story follows four Americans who escape their German captors and hide out in the woods, where they come upon a Brit pilot with key intelligence information. To help him get this information to their commanders, they embark on a harrowing cross-country journey across German-held territory to reach their own lines.<br/><br/>While there are several battle scenes, and plenty of men dying, this ends up being less an action film and much more a thought-provoking idea film. Of the main characters, one is a devout Christian, one a confirmed atheist, and it is the interplay between these two world views that makes the plot gripping and fascinating. Both are trying to make sense of the horrors they are going through, and while they start out somewhat at odds, they grow closer as the movie goes on.<br/><br/>It's hard not to compare this to ""Saving Private Ryan,"" another story of a small band of GI's going cross-country and battling Germans, trying to reach someone and accomplish something. Yet where ""Ryan"" left me totally depressed and emotionally empty, ""Saints and Soldiers"" rewards the viewer with an uplifting, encouraging message. Both deal with the consequences of pity/mercy on the part of the GI's towards a German prisoner, but with vastly different outcomes. <br/><br/>Every aspect of this movie was remarkably well done. There is visual beauty in the winter landscape, a sparse but nonetheless effective soundtrack (one main theme that is really haunting), great camera and audio work in the action scenes, and genuinely powerful performances by all the key actors. To realize this was all done on a minuscule budget only adds to my admiration.<br/><br/>This movie will leave you thinking about its characters, images, and ideas long after it's faded away. A well-deserved 10/10."
"gradyharp","10","3","8","25 June 2005"," On the Battlefield, Personal Survival and Bonding are Essential
","So many films about war, and especially about WW II, focus on the 'good guys' (read Allied troops) versus 'bad guys' (read Germans) and the monumental confrontations that have gained heroic monikers like D-Day, Normandy, Battle of the Bulge, etc. The film crews spend millions to re-enact these epic battles. At times the individuals within the massive units are brought into focus ('Saving Private Ryan', etc) but primarily they are frontal decoration for the Big Effects created to stun the audience.<br/><br/>Then comes along a small scale independent film like SAINTS AND SOLDIERS and while the battles are there and realistically created, this time they are background settings for this intimate story of the survival of four men and how that survival and a concerted mission serve to allow each to become wholly vulnerable despite all the societal taboos for honest, fragile emotions in men at war. The only other film of this scale and intent that comes to mind is the Peter Berg 1992 film A MIDNIGHT CLEAR.<br/><br/>The story of SIANTS AND SOLDIERS revolves around true events - the massacre of US soldiers at Malmedy, Belgium during the Battle of the Bulge. Four young soldiers escape the German horror: Deacon (Corbin Allred), a lad without vices who had been a pre-war missionary (?Mormon) in Berlin and speaks the language; Medic Steven Gould (Alexander Niver) who was forced to give up Medical School to go to war; Gordon Gunderson (Peter Holden) who has bonded with Deacon; Private Shirl Kendrick (Lawrence Bagby) who is a simple Mississippi boy who has never been kissed. Joining them early on is the parachute entrapped Flight Sergeant Oberon Winley (Kirby Heyborne) who has urgent intelligence gained from reconnaissance during a shot-down plane mission. Together these men survive the cold of winter, lack of food and shelter and adequate arms, and set out on a mission to help Winley deliver his coded intelligence to the Allied troops, a fact that could save thousands of lives.<br/><br/>Along the way we learn the various secrets about the individual men's lives back home and their psychological baggage that accompanies them in the snow forests of Belgium. Each has a burden and each learns from the others, agonizing as some are lost, yet compelled to complete their task: Deacon copes with the fact that he mistakenly destroyed a mother and children in a raid, disillusioned Medic Gould has lost faith in a higher being because of the sights of the war and languishes over Deacon's humanity to even the Germans, Gunderson is obsessed with defending Deacon's near fall into shell shock, etc. The now five men are propelled along the course of the war growing from each other's spirits.<br/><br/>The photography for this low budget film is utterly magnificent and was shot by the director Ryan Little himself. The story, based on fact, was altered and adapted for the screen by Geoffrey Panos and Matt Whitaker. The actors are true to ensemble acting - all sensitive, each well performed. And while it is difficult to isolate individuals, the work of Alexander Niver and Corbin Allred is extraordinary. Crowning this deeply moving film is the powerful, sensitive, beautiful musical score by J Bateman and Bart Hendrickson. This is one of those perfectly written, directed, acted, photographed, and scored little wonders that restore faith in the integrity of movies. Highly Recommended for all audiences. Grady Harp"
"sheri-19","10","3","8","14 August 2004"," Awesome!
","I was scared. <br/><br/>I laughed.<br/><br/>I cried.<br/><br/>My husband and I were the last ones in the theater after everyone left. We sat there in silence taking it all in.<br/><br/>The moment I got home, I emailed everyone in my address book and told them how great it was and that they should not miss it.<br/><br/>I'll be buying it when it comes out on video and DVD.<br/><br/>No wonder it won 13 Best Picture Awards.<br/><br/>Awesome!"
"jhughes2001","1","6","23","8 April 2005"," John Woo would roll in his grave if he were dead
","I thought I went to see a war movie. Instead, I accompanied a group of no-talent ass clowns for two ridiculously long hours. Mission Impossible 2 may not have had much of a story line, but when I go to see a war movie, I don't want relationship, I just want bang, bang, and more bang. There was no bang!!!!111 I could have displayed more gore with hot sauce packets from Taco Bell. What was the budget for this thing? Did the producer get together with these tards, say he'd buy them lunch for the week it would take to shoot the movie, shake hands, and call it a day? I THINK SO! In conclusion, don't waste your time. The only thing it's good for is... never mind, there's no redeeming value. I think getting drunk in church off the communion wine would be more entertaining.<br/><br/>One star."
"wombat_1","Null","5","19","10 June 2004"," Beautifully made piece of rubbish.
","Magnificent cinematography, special effects, costumes, attention to detail - everything. The forest scenes are truly beautiful. The snow and cold are magnificently done. The acting, such as it is, is OK. All is comparable, if not even perhaps better, than even ""Private Ryan"".<br/><br/>Everything is perfect. Until to you come to the storyline, which somehow seems more important, don't you think? A tragic return to the ""We are all good guys, they are all bad guys"" mentality.<br/><br/>I'd hoped that this sort of mentality had died in the 1960s, with things like the dreadful ""Combat"". Regrettably, it seems that it hasn't. Even John Wayne in ""Longest Day"" had more credibility than this."
"andersb17","Null","2","5","13 November 2006"," Unrealized Potential
","At first I was intrigued by the plot behind this film. The basis of this film revolves around the relationship between 5 allied soldiers that find themselves caught behind enemy lines. Therefore, as can be expected, the relationships between these characters are the driving forces of this film. Unfortunately, these roles and the overall film were not well executed. Through shoddy writing and poor acting, the 5 characters communicate in an unbelievably awkward emotional environment which cuts out the legs beneath the potential of this film. Additionally, the ""unique"" editing and filming style is reminiscent of HBO's ""Band of Brothers"" and the bland acting and screen-writing create a disappointing film. By no means was I expecting a big blockbuster war movie full of special effects. But in doing so, I did expect strong plot and character development which were completely missing from this film."
"boomerchinde","Null","2","5","20 October 2006"," If you enjoy war movies with a message, this is it.
","Simply one of the most powerful WW2 films every produced. Well acted throughout with no clichés. An emotional gut twister with moral and spiritual undertones. Redemption in the midst of the craziness of war. I highly recommend this film. This film starts out hitting the ground running and never lets up. The characterizations are right on target. The director definitely had a deft hand in this telling of one of the most tragic episodes of the second world war. In the taking of human life, life becomes sacred. A war movie that makes you think, makes you feel proud, and causes you to examine the sacrifices soldiers make for one another under the most dire of circumstances. This film proves you don't have to spend a hundred million dollars to produce a film that packs an emotional wallop."
"bonniebo40","10","2","5","1 October 2006"," One of the Best WWII movies I've seen
","I would highly recommend everyone watch this and intend to have my young sons watch it as they love WWII movies and so many times I have to restrict them from watching excellent current war movies because of the flagrant language or explicit sex thrown in. This story was compelling and very well told. I'm so glad the story was preserved so close to the actual account.<br/><br/>I was also surprised and interested to see the contrast between good and evil on both sides of the armies. You don't see that often, usually one side is villainized and the other sainted. Another good teaching point for kids (would be GREAT for history classes in school) was how the Medic, Gould, learned through experience that the enemy was also a person and I also believe he began to believe by the end of the ""story"" that God was real through the life of Deacon, gently, tortuously portrayed."
"michaellauder","8","2","5","29 September 2006"," excellent war movie
","can i say the only problem with this film is the extras where everyone wax' lyrical about how they made this film for under $1 million dollars and how it looks like they spent a lot more. well if they hadn't of told me then i would have thought the production costs would have been a lot higher, as they have told me i kept looking for faults in the film. thank god i didn't find any ( apart from a terrible English accent for the character Oberon ). I've recently started looking for the more non blockbuster films in this genre and this film hits the spot. i know the actors are very experienced in TV work, they are not known actors to the majority. this may lend to the films ability to tell the story without any egos, showboating or Hollywood fight scenes. the fight scenes when they come are very realistic, close to those in band of brothers. a couple of characters are killed off without so much of a whimper, realistic. the acting is very good as well, you get to care about the characters. each person has very different traits which lend themselves to the story, which is what this film is, a very good story about events which actually happened during the battle of the bulge. one thing to also note, this film shows us how the war was played out by both sides. not all Germans were maniacs like Hitler, a lot of the axis soldiers were professional soldiers and conscripts (like Rudolf deacons mate), however atrocities like the Malmedy massacre were carried out by SS troops. To understand these views please watch The Downfall starring Bruno Ganz as Hitler, this film (made in Germany) portrays very well the differences as mentioned above. please watch saints and soldiers whether you enjoy war movies or not, these types of stories must be told so that we remember. Lastly, anyone who doesn't believe that stories like this happened - try reading books on war like Ambrose' D-Day and Civilian Soldiers for Allies and even Guy Sajer' Forgotten Soldier for Axis history - they will have you appreciating the sacrifices of the few."
"mauro-conciatori","10","2","5","27 May 2006"," A beautiful movie
","A big surprise. A big, wonderful movie, from big heart, shoot simply but very forced. The most interesting thing is which Little don't take position, her don't show the bad, don't show the good people but only the human people in the war. The war the most aberrant creation from the civilization. Kill with one shoot the possible friend is hallucinated. Little release the movie without emphasis and mistake apologies. A very big film. Little is one of the best talent movie. The young director that release a few movie but a great movie. The young director that I wish see more movie in Italy, but the problem of distribution don't make see that movie. A very interesting movie which all the cinephile must see."
"christian_republican88","10","2","5","22 May 2006"," An Excellent,Transfixing, and Well-Acted War Movie.
","I saw this movie for the first time when I bought it without seeing it first. Normally I don't buy movies if I haven't seen it first, yet this movie really enthralled me. I've seen so many war movies, yet this movie is one of the more real war movies. For being a lower budget war movie, this movie had great acting and also doesn't bore you. You learn about each soldier, which in turn, makes you care for what happens to them. I recommend this movie to all, not just war movie fans, because instead of learning history of the War, you learn about the men who fought and how they were just ordinary men who became heroes. God Bless our troops and our great nation."
