"username","rating","helpful","total","date","title","review"
"samcr95","10","6","6","4 July 2013"," Grease is the word that you Heard
","Grease is the word. There are many musicals in the world but not one compare to the musical that is Grease. You have the T-birds and the Pink Ladies and new incomer Sandy Olsson, who overall take the story through twists and turns. Good girl Sandy and Greaser Danny must make life-changing decisions on whether being who they are now is worth loosing the one they most care about.<br/><br/>Like most musicals, Grease tells their audience the story through song engaging the audience. With the song ""Summer Nights"" we are introduced into the background information on how exactly Sandy and Danny met during the summer. With the two stories not adding up we get a feel on the personalities of bad boy Danny and sweet and innocent Sandy. After running into each other at a pep rally for the football team, Sandy runs off crying after being humiliated by the bad boy Danny in front of his fellow T-birds and Pink Ladies. Throughout the story we see the numerous attempts by both Danny and Sandy to show one another whether it be changing from a leather jacket to a letterman jacket or dating a jock in attempts to make him jealous. Through ""Hopelessly Devoted to You"" and "" Sandy"" the couple show that no matter what they are going through now they cant and wont stop loving each other. <br/><br/>While the Danny and Sandy are trying to make things work, Danny's second in command Kenickie is out to beat T-birds rival gang The Scorpions in a race were they will be racing for ownership papers of the cars or what they call ""Pinks"". Though a series of unfortunate events and Kenickie is incapable of racing he asks his friend Danny to take his place. After winning the race and defeating their rivals we see that Sandy has been watching the race from afar. Asking Pink Ladies' Frenchy for a makeover we see that not only did Danny make the transition from leather jacket to letterman but also Sandy went from innocent to Pink Lady newcomer. <br/><br/>In the final scene Rydell High School has rewarded the graduating class with a senior carnival. Here we get the first look at new and improved Danny Zuko who has indeed traded in his T-bird jacket, but he isn't the only one who made a drastic change. After reassuring his fellow boys that this change in jackets didn't mean the end to their friendship, Danny is soon interrupted by the new Sandy Olsson. ""You're The One That I Want"" is the final song number the couple sing showing that they both changed their ways to be with each other and in the end it worked out for the best. The final number the T-birds and the Pink Ladies perform is the song, "" We Go Together"". This number gives the audience the final feel for the movie and the two groups of friends as they part ways. <br/><br/>Yes the movie isn't the most relevant and up to date movie, but it still has what it takes to be a classic. With the love story that Grease takes us on, we take a trip when not just the girl has to change for the guy but also the guy goes through endless activities to be with his one true love. This movie is one you can't get tired of. The more you watch the more the songs stick with you and with the songs it just adds in to the affect that comes with watching Grease. Grease really and truly is the word. And it's a movie that is worthy enough to be considered a classic."
"frankwhat","9","71","106","13 September 2004"," Adorable
","I hated this movie when I was a teenager and I'm so pissed at myself because of that. Looking at this movie now in my 20's I can appreciate what a fun-loving view of life this provides. All the songs are of at least decent quality but three of them in particular are just amazing. This is hands down one of the better musicals out there. The choreography can't be more well done than shown here. It's funny because I liked ""Saturday Night Fever"" better when I was younger but now I don't care for that movie and the exact opposite happened with this one...go figure. Olivia Newton-John is just gorgeous, why she didn't star in many movies afterward I'll never understand and god what a voice!!! John Travolta was great, and everyone else (especially Stockard Channing) were all fabulous. Oh and if you ever go to a Karaoke night make sure you do the ""Grease Megamix"" sometime throughout the night as it'll get the crowd pumped guaranteed.<br/><br/>Final Synopsis:<br/><br/>Movies : I did see this when I was in high school because it was re-released in the late 90's in theaters but stupid macho me back then didn't care for it. This is one you can view easily on the silver screen and enjoy it just as much for a lot cheaper.<br/><br/>DVD Purchase : Couldn't resist for only $9.<br/><br/>Rental : This could easily be a once a year habit."
"famousgir1","10","79","135","16 April 2001"," The best musical off all time.....
","Grease has to be the best musical off all the time. The wonderful actors and actress' give there characters all they've got and bring out a wonderful performance all the way through the movie especially John Travolta, Olivia Newton-John, Stockard Channing and Didi Conn. And, who can forget the music. Absolutely amazing. It's no wonder that the Grease soundtrack in the best selling musical soundrack ever. (It sure is brilliant.) Grease really is the word. It's fantastic. 10/10"
"Peach-2","10","49","81","15 December 1998"," Greatest musical ever!!
","I am a huge fan of Grease. I've seen the play and I've watched the movie at least 500 times. It captures everything high school is about. Even though it is set in the 50's, it seems to resonate even for today's generation. John Travolta and Olivia Newton-John are great in the movie as well as the rest of the cast. I met the girl of my dreams when I took her on a date to see the play, so this film has a special place in my heart."
"Adriane","Null","44","72","4 October 1999"," The best musical of all time!
","No other musical beats this one! The cast is perfect, and it is very funny as well. Travolta is still a babe. Watching this movie, you will be singing the songs with everybody. Fun cast, great songs and appeal still make this a great film today. Grease is still the word!"
"alicekeymer","Null","8","10","10 December 2002"," Grease is the time the place the motion!!!!!
","Despite what others say about it, I really do dig this movie. You can't fail to like the songs, especially Grease and Summer Nights. The characters will live on forever. I saw a reunion show on TV recently, and you can tell this movie was as much fun to watch as it was to make. A classic in all aspects!"
"rowan_86","10","12","17","18 February 2007"," Excellence, last true musical ever made
","The last REAL musical ever made. A timeless film that generations will love for ever. No other musical made since had can stand up to this type of quality. Though films such as Moulin Rouge and Chicago have been made since they are not the same type of musical as this. Greese is the last in the same category as the likes of 'On the Town', 'Hello Dolly', 'The Sound of Music', 'Kiss me Kate', 'Meet me in St Louis' etc. Grease encapsulates the change between era's of film/TV. This film will always remain as one of my all time favourites! Not only does the story line interest most generations but the music is catchy and helps tell the story. The scenes are spectacular, no film today actually uses entire casts to create a scene, we rely upon computer generated crowds and copies, and thankfully Grease has none."
"happipuppi13","10","7","9","8 August 2018"," Why Grease Is Great and Why (Some) Hate
","You can probably already see my rating of 10 stars as you start to read this review. Knowing that, you may also know I'm not going to just put out paragraph after paragraph, praising it and telling you why I like it. I wont even go into the plot, we all know it. <br/><br/>I'll be as brief as possible. Yes, I was 10 in 1978 and watched the ABC show, ""Welcome Back, Kotter"" which featured Travolta. ..but, I had also sen him in the TV movie 'The Boy In The Plastic Bubble'. ('Saturday Night Fever' was too adult for me in '77-'78.) So, yes it was that he's the star and I already liked Olivia Newton-John too. 
 I used to watch the variety show ""Sha-Na-Na"". That's the group who were 'Johnny Casino & The Gamblers. Lastly, it was set in my mother & father's teen year , much like 'Happy Days' , so that's all I needed. At that age one's mind (usually) is pretty open to something like this and it appealed to me instantly. <br/><br/>As I got older I came to understand or finally notice, the more adult elements Yes, one of them being those 'words' in the Greased Lightning song and also the more mature themes. All of this actually gels well in a film that's set in a time where these things weren't always (or maybe never) talked about in the home. <br/><br/>This movie is a favorite because from start to end, the young players put all of their energies into the song and dance numbers., all of them put every bit of themselves into their roles and most of all, in case no one noticed, this movie has a perfect balance of comedy, music , wonderfully choreographed dancing and serious elements. Not 'too' serious or else you'd be watching a musical remake of 'Rebel Without A Cause'. For me it's just fun and enjoyable. That's all it is for me. <br/><br/>Now, anyone out there who thinks that it was 'easy' to put a film like this together (and based from a stage play as well), knows nothing about movie making and in terms of dancing, how tough it is for a choreographer to get everyone's movements in synch together. <br/><br/>As for 'bursting into song' , in a good musical, there has to be a justified reason for someone to start singing. They can' for example be talking one minute and then suddenly sing ""La Bamba"" (or whatever), it has to make sense. Mainly, it's a faster way of telling the story. If Danny just stood there on the bleachers and talked bout his summer, that's not as interesting. The 'Summer Nights' song helps both Danny and Sandy tell the story, without overuse of dialog. As do all of the other other songs . <br/><br/>The 'Born To Hand Jive' number at the school dance is nothing short of everyone giving their all. Especially Travolta and Newton John (and then the women who takes over from Sandy.) The whole dance number is electric. Sounds 70's you say? So what? This is a musical and YES entertainment and gee, t's supposed to be fun. Who cares if some musical liberties are taken? <br/><br/>The closing song 'We Go Together' is almost as energetic and in the extras on my DVD, the choreographer stated how proud she was of that cast of young people, whose youthful enthusiasm and energy and dedication made that and all the other numbers what they should be. Entertaining. <br/><br/>Yes all the actors are over 21 and into 30's, this was a common Hollywood practice at he time. Movie makers wanted to deal with those more professional that know 'time is money' and will be reliable. They also want people who have confidence in themselves and their abilities. Along with the fact people over 21 have more time to be on the set. For my money, they all did a great job acting like teen agers. <br/><br/>About Sandy, everyone seems to forget hat Danny also was trying to change some too , by getting into athletics, which is a god way to learn that everything isn't all about him and what he wants. He was finally, just as willing to change for her and she was for him at the end. She made that choice herself because as the song Grease states 'conventionality belongs to yesterday'. <br/><br/>She was what society 'then' said a girl should be, a 'good girl' but (sorry t say by the way) in the world of youth, it's tough to be an individual. Parents wanted (and still do) their kids to be what they say or their peers want them to be the near opposite. <br/><br/>I reviewed Grease 2 sometime ago on here and it was easy to pinpoint what's wrong with that film. For the reviews I read here, they all seemed to be either based on their ONE and only one viewing of the movie or they're all hung up in the ending where Sandy changes her personality. (To put it lightly). <br/><br/>How can you see a film that's good (based on the fact it did well and people continue to love it 40 years later) only 1 time and say 'this is lousy' (?) If musicals don;t appeal to you, OK that's fair but seen those who aren't into musicals can find something positive. <br/><br/>If you cannot let yourself be entertained by a movie and forget all you know about the 'real world' and just lighten up,you can enjoy 'Grease'. If you're going to sit there and watch for 'goofs' , editing mistakes. something to hate about it from the start or even worse..... 'a lesson/message' , well ,you wont enjoy it. These are all the WRONG reasons to watch a movie. Especially a musical. <br/><br/>Lastly, in regards to those saying seethe play. Well hey, not everyone can afford something like that and secondly, if anyone in 1978 or now, thought this would be 'like the play', they were crazy to think it would be in the first place. <br/><br/>For me, last time, 'Grease' is a great movie just for all that it is and even at 50, none of it's appeal or my enjoyment of it has been or ever will be lost. It hs nothing to do with nostalgia or feeling younger again....I love the movie, period. 
I'm only sorry it took me this long to review it. <br/><br/>(END)"
"mariuskleppe","10","7","9","5 January 2014"," This film rocks!
","I'm not a very big fan of musicals, I'm more of an action-movie guy, but this one has somehow managed to become one of my favorite movies! The songs are catchy (even for a Heavy Metal fan like me!) and the feelgood mood is amazing here. The plot is pretty predictable, and you can guess how it all ends already after five minutes, but who cares? Cause the movie takes you there in a fantastic way! Travoltas acting is good and some of his facial-expressions are incredible. The 50s feel Grease have is also very good, and the characters in this movie are all likable. And the way Olivia Newton John looks in ""You're The One That I Want"" is incredible. That part makes the whole movie worth watching by itself. There are many other unforgettable moments to. Like ""Greased Lightning"" and much more. See this movie, even if you're not a big fan of the genre, you might end up liking it. Cause it got humor, songs, drama and heart. An absolute classic."
"TheLittleSongbird","8","7","9","11 February 2010"," Energetic, good spirited nostalgic fun!
","I will admit I didn't like ""Grease"" very much at one point, but like some other musicals, it has grown on me. It is just a fun film, yes with some corny dialogue and some slow moments, but the performances, choreography and songs more than make up for any misgivings. I like how ""Grease"" is filmed, the cinematography is smooth, and the costumes are lovely to look at. The script has some nice raunchy humour, if a little corny at times. Also there is a nice compelling story in general, even if it is slow in spots. The performances are of high energy. John Travolta, is it just me or wasn't he really sexy here? I thought Tim Curry was sexy in ""Rocky Horror Picture Show"" but Travolta's Danny who swivels his hips like Elvis brings a different kind of sexiness as well as acting like a tough kid, which he isn't really. Olivia Newton-John, dressed in whites and creams looks beautiful and is appealing as Sandy, she is almost unrecognisable in the final musical number. Stockard Channing provides a voluptuous contrast as Betty Rizzo, and does it with swagger. What makes this movie enjoyable are the song and dance numbers. I wasn't keen on the songs when I first saw the film seven years ago, but as I have been re watching the film over the years, like the film they have really grown on me. ""Summer Nights"", ""Hopelessly Devoted to You"", ""Grease Lightening"" and ""We Go Together"" are classics. Overall, this film is fun, you mayn't like it first time, but if you give it another chance it could well grow on you. 8/10 Bethany Cox"
"John-ITC","10","7","9","18 March 2009"," Great movie
","Review<br/><br/>Title : Grease since : 1978 main act : John Travolta , Oliva Newton genre : romantic comedy musical. Character : Danny, Sandy When I was adolescent, accidentally I gained this movie. It released before I was even born. I will narrate about Grease's contents.<br/><br/>Oneday, Dany and Sandy meet on the beach in vacation, and they fall in love each other. but they should detach because a time was finish to travel. but Sandy transfered her school to his school by accidentally. however Sandy was too innocent and Dany was not good natured student. he'd must bluff because he is leader of Sunderbird (gang group) and she couldn't apprehend about that. finally he realized that The Thunderbird is not as important as her and he determined to change his temper. however she also thought about same thing. In graduation, she changed her attitude and wearing. and finish<br/><br/>Grease's point<br/><br/>You mustn't lose John Travolta's dance. I couldn't keep laughing while I watch the movie. this movie made John Travolta celebrity after that all of the movie with John used to succeed where ever and whenever. If you can afford to watching movie and if you want to find the movie for John Travolta, you'd better select ""The fever of Satherday night."" you also can see the John's dance skill."
"Smells_Like_Cheese","8","20","32","15 March 2004"," It's only the beginning... Grease IS the word!
","Very possibly the most known musical of all time, Grease is a film that just blew up and knocked everyone out of the ball park with it's catchy tunes, sexy actors and just gave everyone a great time. I've watched this movie since I was a kid, I find it hard to believe that there isn't a person who doesn't at least know one song from this musical even if they hadn't seen it. But I just adored it, played it over and over again because of the songs. I thought the pink ladies were so cool and the T-Birds were so funny. Growing up and watching it again, it does have a different view than that of a child, but I think it holds up well and is still a ton of fun.<br/><br/>Danny, a greaser, is a member of the T-Birds who include Kenickie, Doody, Putzie and Sonny. Meanwhile, the Pink Ladies arrive, Rizzo, Frenchie, Jan and Marty. After her parents decided not to return to Australia, Sandy enrolls at Rydell and befriends Frenchy, who considers dropping out of school to become a beautician. Oblivious to each other's presence at school, Danny and Sandy tell the T-Birds and Pink Ladies their respective accounts of events during their brief romance. Learning Danny is Sandy's lover, Rizzo arranges for the two to reunite, but Danny is forced to maintain his bad boy attitude in front of his friends, upsetting Sandy. Now with their love on the rocks, these groups need to drop the attitude and just sing their problems away because ""grease"" is the word.<br/><br/>One of the most talked about scenario's is that Sandy supposedly has to change herself in order to be with Danny, enraging a lot of feminists. My look at it is that these two did genuinely love each other, while they shouldn't have cared so much about what their friends thought, they would be willing to do anything for each other in order to be a couple. You even see Danny dressed a little bit more preppy before he sees Sandy in her new transformation.<br/><br/>I love the energy that is put into this film, I think that's what makes it so special. Everyone just loves to dance and sing to this movie. How could you resist it? My favorite scene that still gives me chills and gets me up dancing is definitely the school dance scene. Between the dancing the music, then to add the jokes that were made on top of that with Kenickie lifting up the cheerleader's dress to just have fun since she's such a goodie-goodie, was just too funny. My only complaint being about this movie that I still don't get is that Danny starts dancing with Cha Cha when she pulls him away from Sandy, he just keeps going not even thinking about Sandy. One of the things I find so hilarious about this movie also is that the actors who all look like they're in their 30's are playing 17 year old's. But I digress; this movie still holds up today because it just brings a certain happiness to people. It's a wonderful film that anyone could find themselves dancing or singing too.<br/><br/>8/10"
"mighty_magpie","1","44","79","4 June 2007"," Grease.. a very poor film in my opinion...
","Having seen this film I am of the opinion that it is one of the most over-rated films ever. Its basically juvenile piffle, a very weak story line is compounded by equally poor acting from the entire cast, this is a film that should never have got further than the cutting room floor.n The storyline has been done so many times and in the case of this film results in a truly awful film of epic proportions. As per usual, it aims to portray the American way of life as squeaky clean and the soundtrack is so poor, it beggars belief that the songs released into the pop charts fared so well. John Travolta proves once again what a one-dimensional actor he really is, whilst Olivia Newton John shows no ability whatsoever. I truly recommend anybody who has not yet watched this puerile trite not to bother"
"richardkiddle","10","3","3","24 July 2019"," Iconic & hugely entertaining.
","Thoroughly entertaining from beginning to end. I've lost count of how many times I've watched this movie since it was first released in 1978-at least 30+! How many other films have that re-watchable quality-very few. It boasts iconic songs & costumes and is the ultimate feelgood summer film."
"katiem-10471","10","3","3","20 December 2018"," Best movie ever!
","I love grease that I have watched so many times that I remember some scenes without me even looking at the actual closed captioning!"
"denbunn","10","3","3","17 December 2018"," Absolute perfection
","Impossible to find any flaws in this wonderful film; I mean you could if you really wanted to, but what sort of pedant would you be if you did so?
Just enjoy"
"analogdino","9","3","3","2 December 2018"," Outstanding
","Probably one of the best musicals I've ever seen. Great songs and you actually care about the characters. Viewed from 1978, one is convinced that all will be well with America. Viewed from 2018 one mourns the loss of optimism and wonders if America has lost it's way... actually, I think not. My favorite songs: ""Greased Lighting"" and ""Your the one that I want""... two of the most energetic and memorable rockers I've ever heard."
