"username","rating","helpful","total","date","title","review"
"jeffkresse-814-345969","10","10","19","6 November 2016"," Powerful Retelling of an American Hero's Courage and Spiritual Conviction
","Mel Gibson does it again, proving himself once again to be one of Hollywood's best directors. Andrew Garfield brings a compelling Desmond Doss and Gibson rightly centers him in the majority of the film. I've seen reviews that bristle at the gruesome violence and temper that with the ""war is hell"" statement, but even Vince Vaughn said they had to reduce the violence not for audience acceptance, but rather that Doss's exemplary live-saving efforts would otherwise almost be beyond human comprehension. This film is an outstanding testament to and recognition of a rare man who had the both the courage to not let his Christian convictions be compromised while earnestly supporting his country without regard for his own life."
"ladyann1213","10","10","19","6 November 2016"," Stays Standing with Honor
","This movie was just about as perfect as you could want any movie to be. Even in devastation and war, one man sticks with his convictions and his beliefs to conquer what everyone else thought cowardice. Each scene is important to watch through the design of the war on top of that ridge, the amazing strength that our higher power gives us with our faith. A true anecdote told with dignity and pride witnessing bravery that would leave the common man spellbound, as I was. Truly one of the best movies I have ever seen that reminded me of St. York, another tremendous movie. You will not be disappointed! Bravo Mel Gibson who captured everything in this movie from childhood, home, love, faith, and most of all...""bravery above and beyond the call of duty!"""
"podskismall","10","10","19","6 November 2016"," An Extraordinary War Movie with A Twist
","Can I just say, ""WOW""! This movie will go down as my favorite war movie of all time. I know people will say, ""What about Saving Private Ryan or Apocalypse Now"". This movie had elements from all war movies,, but what made it different was the war-hero was a bad-ass without shooting one bullet. I have to say that Mel Gibson is back and better than ever! The way he told this story and filmed it was phenomenal. Definite Oscar Nom, if not win. And Andrew Garfield. He went from a Marvel teen actor to a definite Oscar winner. His performance was breathtaking. But one of the biggest surprises in this movie had to be Vince Vaughn. I mean the casting people couldn't have picked a better person for this role and you would have never expected it. He was just the right amount of comic relief you needed and at the same time he played a very realistic sergeant.<br/><br/>Overall, this movie took the war movie genre to a whole new level!"
"MichaelNontonMulu","9","10","19","5 November 2016"," A Wonderful Tale of a True War Hero Who Managed to Save Lives Without Lifting A Single Weapon
","Wow, this movie was very very good. At first I had my doubts about watching it, as when I saw the trailer, it seemed to be a too heavy movie for me. But as I said above, since there was not a lot of new interesting movie during this weekend (the other one was a horror movie which most likely I would be watching by myself sometime later), I really did not regret watching this one. It has everything from touching scenes, powerful moments, cool special effects, good make up effects, nice sound effects & music, and wonderful performances from the main characters. <br/><br/>My wife and I really enjoyed the movie and I think unanimously the audience (which was almost full house by the way), were amazed at this one and some of them even clapped their hands after it was finished. Despite around half of the movie was a little bit dramatic, with some romance and the other half was about the war, we really did not feel the movie too long even though its running time was 2 hrs 11 minutes. And surprisingly, the movie that I saw was fully without cut scenes. <br/><br/>Please be reminded though that the war scenes here were very brutal. Mel Gibson as the director did not make the war to be with elegant action scenes. They were totally what I believe a war would have been like. The scenes were gruesome and I really think that this is not a suitable movie for kids. So I would be surprised if parents would bring their children to watch this (which did not happen when I watched this one). The romantic scenes between Desmond and Dorothy was brief but nice and they seemed to have a believable chemistry.<br/><br/>The movie also has so many morale messages and I think each one of us would have our own impression. My wife was truly inspired with the scene of Desmond's confusion of what he was supposed to do in the war when the answer came to him in such a manner. While I myself was amazed of how strong Desmond can stand for his beliefs even with so many challenges were thrown at him. Even though this was a war drama movie, it also has some few funny moments. My most memorable scene was during the first training of Desmond and his fellow infantry unit led by Sergeant Howell. Those were priceless scenes.<br/><br/>Anyway, I think I am running out of praises to this movie. I understand that the movie got a 10 minute standing ovation after it was screened in the 73rd Venice Film Festival and it was widely considered as an Oscar worthy movie. I think that you can just simply go to the cinema and watch it. <br/><br/>For my complete review, pls see michaelnontonmulu.blogspot.co.id"
"misterblue-31823","10","10","19","5 November 2016"," Most Realistic and Inspiring War Movie Ever
","The acting was more convincing than any war movie I have ever seen, and it was pretty accurate with the facts of Desmond Doss, except that according to those were there, they say that is was far more harrowing than the movie depicts, particularly when Desmond set up the net to hang down from the cliff with two others. That this is a true movie, well, it had all of us on the edge of our seats, the movie depicts the horror and terror of war more accurately than any this war buff has ever seen. I vote this as the best movie I have seen in years, possibly my whole life. Makes me love our soldiers, as this movie makes one appreciate the ultimate sacrifice they courageously make in behalf of our country,"
"jb07-660-944395","9","10","19","4 November 2016"," A modern Sergeant York
","Mel Gibson has put together a great bunch of (mainly Australian) actors who bring their characters to life. Andrew Garfield does an amazing portrayal of Desmond Dos, and full marks have to go to Vince Vaughn who makes a brilliant sergeant.<br/><br/>The first half of the film is very similar to Sergeant York, except that Desmond Dos won't touch a gun. We can only marvel at his strength of convictions. <br/><br/>Given that war films are a dime a dozen, and the initial barrack room scene has been done to death, the initial barrack room scene in this movie is original and novel. It is also quite funny.<br/><br/>The second half of the movie provides many examples of Dos' courage. A courage that most of us can only wonder at. Here is a man who is prepared to go into battle unarmed, with the sole aim of saving lives.<br/><br/>Unlike in We Were Soldiers, Mr Gibson seems to have kept a lot closer to the facts, although he still put in his customary bayonet charge near the end.<br/><br/>Showing the actual interview with Desmond Dos at the end was the icing on the cake.<br/><br/>I was very surprised to read in Wiki that Dos did many more heroic deeds than those displayed in the movie, and that he was wounded three times.<br/><br/>A true hero and a great film."
"fernando-lacambra","10","10","19","3 November 2016"," A Tour de Force
","Let's spoil it, it's a masterpiece. <br/><br/>Heartfelt, brilliantly directed, tremendous acting by the lead character, even the war combat scenes were easy to enjoy without your head ending up spinning. Loved everything about it, in my humble opinion, best movie of the year.<br/><br/>The movie has two parts, the introduction of the main characters part ,which is quite long, yet very heartfelt, and then the actual war scenes, both equally enjoyable.<br/><br/>What, you are still here? Go and make plans to see this excellent, excellent flick!"
"dark-raven-41528","3","6","10","29 December 2017"," Should be shown at SciFi channel!
","I liked how the movie started (the story around desmonds father and the love story with Dorothy). But in this moment the battle begun, it's getting ridiculous! 
<ul><li>During the training they all make fun of Desmond. ""Skinny boy"", ""beanpole"", etc. But on the battlefield he carries his fallen comrades on his shoulders all night long. ...under fire, on a rough terrain. No sorry, this is just stupid! Did you ever try to carry your buddy like this over 50m? Hard enough, huh?</li><li>Tbh, I don't believe, that Smitty kicks desmond down the wall during the drill. It's a classic and 1000 times seen ""scumbag turns into buddy"" scene and it's so damn obsolete and implausible!</li><li>There's only one way up and when the japanese soldiers reached the edge, but they don't cut the ropes or throw grenades down there. Come on! *facepalm*</li><li>Human torso shields... are you kidding me?</li><li>Grenades was kicked and slapped away. ...please!</li><li>After a while everybody down in the camp notices, that Desmond is all alone on the battlefield to save as much comrades as he can, but not a single man climbs up to help him? No one? Really?</li></ul>Just read the other reviews with low ratings and you'll read about a lot more stupid scenes. Sorry Mr. Gibson, but seeing this movie and read something like ""a true story"" at the beginning, feels like insulting my intelligence."
"the_mad_mckenna","2","6","10","17 November 2017"," Laughably Bad
","I love a good war movie. But this isn't a good war movie. It's a hokey, overly CGI'ed injury porn wrapped around a religious tale of faith with dialogue that's right out of the 1940's. The CGI in the movie is awful and overused. You have bodies flying around like they're entering hyperspace, flames shooting out of everyplace and just a real unreality to the whole situation. To see a really great group of movies on the Pacific War, Flags of our Fathers/ Letters from Iwo Jima are wonderfully shot, realistic in their portrayal of combat, and the dialogue is far, far better. <br/><br/>Did I mention that Vince Vaughn is a terrible actor, and should only stick to comedy?"
"kosmasp","9","6","10","12 June 2017"," War - The saviour
","This is based on a true story, which makes it even more amazing when you think about everything that happens. Of course you could start to question the motives and the morale of the main character (real person). But you would derive yourself of a really powerful but also violent movie. Teresa Palmer and the personal life may seem like a footnote, but they also show a strong personality.<br/><br/>And while we can understand why there are so many people who try to discourage our main hero, we get a bit of an inside what makes him tick. Very early on in his life he had an inciting incident. One that scares you for life, one that is really paving the way. So the set up is clear, the action scenes on the other hand are very dirty and very brutal. But that is war, it's not for the squeamish. And while you may have issues with Mel Gibson and his private life (decisions), you can't fault the movie ..."
"zhidoo","Null","6","10","3 March 2017"," 10/10
","""All I saw was a skinny kid. I didn't know who you were. You've done more than any other man could have done in the service of his country. And I have never been more wrong about someone in my life. I hope one day you can forgive me. We have to go back up tomorrow. I realize that tomorrow is your Sabbath. Most of these men don't believe the same way you do. But they believe so much in how much you believe. And what you did on that ridge, it's nothing short of a miracle, and they want a piece of it. And they're not going to go up there without you."" —from ""Hacksaw Ridge""<br/><br/>——<br/><br/>Review (1~5)<br/><br/>#TrailerFraudIndex (lower, better): 1<br/><br/>#Content | Script: 5 | Acting: 5 | Cinematography: 5 | Film Editing: 5<br/><br/>#Visual | Costume Design: 5 | Makeup & Hairstyling: 5 | Scenic Design: 5 | Lighting: 5 | Visual Effects: 5<br/><br/>#Sound | Score & Soundtracks: 5 | Sound Editing & Mixing: 5<br/><br/>#Overall (1~10): 10"
"edithma-44094","10","6","10","26 February 2017"," The Masterpiece
","Only a few films in the world exist would make me watch them over and over again. In 1995, Mel Gibson directed Braveheart and this piece work has done so well that we continue to celebrate this movie today. Movies based on the true story have enormous power and theme with feelings and emotions subject matter touches real lives therefore, it is only right the director would want to show to the audience the real story to be close as possible to the reality. Director Mel Gibson has shown his excellent technique & unique work again in what I call a Masterpiece which is: The Hacksaw Ridge.<br/><br/>I watched Hacksaw Ridge for the first time and I had no idea what the film is about, the only information I had that it was based on the actual events. I thought about another boring war movie where most of the scenes are taken on the battlefield. Surprisingly, after the first minutes of the film, I was interested in the music composition, amazing story adaptation, pictures, etc. The film made such an impression on me that I started to be curious who is responsible for directing and an excellent acting performance. He could not have handle a real story of the medic Desmond T. Doss any better as shown in this movie. With its realistic scenes and great acting by Andrew Garfield playing the main role, it engages the viewer into the reality, romance, war, drama, faith and strong willpower. I recommend to every viewer, this film carries a strong message for all of us."
"phd_travel","10","9","17","20 January 2017"," A remarkable hero and a remarkable movie
","This is the best large scale war movie in years. The screenplay by Robert Schenkkan is emotionally charged and involving. The direction by Mel Gibson is superb. The battle sequences is second to none. Scary and not confusing at all. This movie is a must watch. <br/><br/>The first part shows the childhood and character shaping events of Desmond Doss. It may seem slow to those eager for a typical war movie but his unique personality is what made him different and such a unique hero. His alcoholic father and other reasons why he abhorred violence are made clear. His romance is unlike some movies not annoying at all. Teresa Palmer makes a believable and warm love interest. She reminds of a more salt of the earth K Stew - really purty. His training and the opposition he faced not carrying a gun seems a little too much. Makes you more amazed why he still wanted to fight at all. All this gets a lot of sympathy for the main character emotionally like most Mel Gibson's movies you are 100% behind the hero.<br/><br/>Then the battle begins. That ridge looks pretty daunting. I know it wasn't possible to film in actual locations since the location in Okinawa is very much built over. But the ridge doesn't look like the landscape of Okinawa I guess because it was filmed in Australia. But that doesn't detract much from the terrific battle sequences that are scary and some of the best ever filmed. After the first main battle is over then the heroics of Desmond start and they are just so unbelievable it has to be a true story. <br/><br/>Andrew Garfield is right doing the hillbilly thing well and then the unlikely hero even better. He is perfect for the role. It helps to have recognizable supporting cast like Vince Vaughn, Sam Worthington and Luke Bracey so you can remember who is who when they are fighting.<br/><br/>This is a movie that will leave you spent. If Mel's name didn't carry with it the unfortunate associations with his tirades it ought to bag all the awards."
"funkyy","10","9","17","18 January 2017"," Oscar worthy!!!
","I just saw Hacksaw Ridge and thought it was a great movie. The story was well told, the actors did it justice and the battle scenes were the best I've seen. It gave a frightening view of how war really is hell. The word ""hero"" is used too lightly today, usually for multi million dollar earning sports stars...but these soldiers were the real thing. Mel Gibson has made a worthy tribute not just to the main character, but to all the brave guys who endured and sacrificed so much so that we can sit in our homes with the freedom to speak our minds. While I don't agree with the anti-Semitic views that Mel Gibson uttered when he was being arrested, I feel he has done his penance and shouldn't be ostracized by the Academy....and I bet there are quite a few among Hollywood's actors who have similar unacceptable views about Jewish people, gay people, anyone who is not white etc etc....but they are careful not to let it slip in public. Hacksaw Ridge deserves to win multiple Oscars and it would be a travesty if it doesn't do so."
"ryanisawesome","10","9","17","15 December 2016"," Best War Film Ever Made
","What a comeback for Mel Gibson! I've seen many war films, such as Saving Private Ryan, and I can honestly say that this is the greatest war film I've ever seen. The realism of the battles in the war (physically and emotionally) are felt by the viewers, which is a rare pleasure to be apart of. This movie has stunning cinematography, beautiful action and flawless acting, especially from Andrew Garfield, who plays the protagonist Private Desmond Doss. This film never has a dull moment and keeps you on the edge of your seat in awe. This is one to remember and will definitely be a future classic. If this film doesn't win an Oscar, there is definitely something wrong with the academy. Trust me, this is a definite must watch."
"rfayssal","10","9","17","21 November 2016"," Once Again a masterpiece of Mel Gibson
","Again one of the great masterpiece of Mel Gibson. I'm so glad that I acknowledge a great hero ""Mr. Desmond T. Doss"", who simply choose to love than hate. The war special effects in the movie are amazing really great job; you can feel and sense the horror of war.<br/><br/>The reality is that Desmond Doss has saved many people not by killing but by caring and loving his brothers. I guess many soldiers shared the same ideology of Doss during the war, they preferred to serve their country in another way.<br/><br/>Andrew Garfield deserve a great award, He sincerely, with a great performance has showed us how Desmond Doss end up as a hero rather than a cowered unwanted soldier that betrayed his country.<br/><br/>Thank you Mel Gibson, and thanks for the great team who worked hardly to produce such a great Movie."
"cvcsong2","10","9","17","12 November 2016"," Another Mel Gibon Masterpiece
","As A woman , , the gruesome scenes of war , shook me to the core ! But , this is the hell , that so many have faced , for our freedom and our flag !! I found this production to be a must see , for all my friends ! Mel Gibson never softens the themes, of his films and yet somehow he manages to convey beauty in the pain , wherever he can ! Some of the scenes were absolutely ethereal, and brought me to tears ,so many times throughout the film! He also demonstrates , the strength of a true American hero ( Doss ) who stood strong on his convictions , even though everyone around him , saw him as a coward !, I for one ,am thrilled to see the true story of a great HERO and role model . In this day and age of celebrity and sports figures as our youths examples , we need more movies like this one to show them that "" character"" is the real trait that should be admired !, I doubt that this will happen , but I would give ""Hacksaw Ridge "" the Oscar ! Best film I've seen in a long long time !! Ps. Plus , a sweet love story , but no nasty sex scenes and very little profanity ... A rarity in Hollywood today !!"
"Molongirl","10","9","17","11 November 2016"," Courage of both Doss and his mates
","Mel Gibson is a great storyteller and here is telling a story worth being told. Being brought up on a diet of the Lone Ranger, Tarzan, Superman, etc where the hero steadfastly fights for justice for all, I do love stories about courageous people and especially ones where the good guys win. Hacksaw Ridge tells just such a story and most wonderfully it is true. Doss goes through his own personal battle of holding on to what he believes no matter the treatment he receives from both his fellow soldiers as well as the army commanders. He could have so easily given in but was determined to find a way of helping others, something he achieves in spades. But it is also a movie that reveals the courage of all the soldiers who fight in wars. How did these men find the guts to scale that cliff and face the barrage of bullets they knew were coming, how does anyone do that? Wonderfully acted and filmed. I admit to having grave fears about Garfield being capable of portraying Doss but wow he pulled it off so very well. I hope the movie wins awards galore because it is actually something worthwhile spending time and money on. Well done everyone involved in this, I'd be at the movies more often if there were more like this."
"patrickd-07032","9","9","17","10 November 2016"," An amazing film, brilliantly constructed.
","Hacksaw Ridge is a brilliant achievement in film making. It's cinematography, editing, acting, script, sound design and musical score blend in perfect harmony to produce a masterpiece of wartime story telling. It's practicality and use of CGI was blended in a seamless visual marvel supported by beautiful cinematography with newly created shots of the like I had not seen before but were stunningly effective.<br/><br/>MEL got great performances from his actors with Garfield, Vaughn giving there strongest on screen performances. Worthington and Weaving providing a very strong pool of secondary acting. <br/><br/>A great story given true justice, even if at times it was a little heavy handed. The movie is a masterpiece. Well done MEL, I'd definitely recommend it to anyone but my mother (tad violent ha ha)."
"ferguson-6","8","9","17","3 November 2016"," respect
","Greetings again from the darkness. Why doesn't every high school student learn about Desmond Doss in History class? Beyond that, why isn't Desmond Doss profiled in every Psychology and Philosophy class? It's inexplicable that more Americans aren't familiar with his story, much less failing to honor his legacy with a well deserved tribute. Fortunately director Mel Gibson (Braveheart) and screenwriters Andrew Knight (The Water Diviner) and Robert Schenkkan (""The Pacific"") bring us a spirited look at this under-appreciated American war hero.<br/><br/>Andrew Garfield (The Amazing Spider-Man) plays Desmond Doss and perfectly embodies the conviction and dedication of this extraordinary (not hyperbole in this case) man. See, Desmond Doss was one of the first conscientious objectors in the U.S. Army. His religious beliefs (Seventh Day Adventist) prohibited him from using a weapon or killing another person  two things that don't go over well with fellow soldiers or commanding officers. Yet, Doss was committed to serving his country as a medic and saving lives, rather than taking them.<br/><br/>Unbelievable may be the best description even though his story is absolutely true. Credited with saving the lives of at least 75 wounded soldiers, Doss and his fellow soldiers are depicted in the film fighting the Battle of Okinawa at Hacksaw Ridge  a topographical challenge punctuated by the need to climb a rope wall in order to scale the face of the cliff. Their reward was facing thousands of Japanese hiding in tunnels and bunkers, waiting patiently to kill in mass. There will be no spoilers here on the courageous actions of Doss  you should see for yourself.<br/><br/>The early part of the film features a heart-warming first love story involving Desmond Doss and Dorothy Schutte (Teresa Palmer, The Choice). Watching young love bloom is precious and provides a stark contrast to the battle scenes. The two make a lovely couple and we can't help but root for them. Once Doss hits basic training, we find Vince Vaughn in the role of Sergeant Howell, Sam Worthington (failing to hide his Aussie accent) as Captain Glover, and Luke Bracey (Point Break, 2015) as Smitty, one of the soldiers who initially has no interest in serving with Doss. The Army Psychologist is played by Richard Roxburgh, whom movies lovers will recognize as The Duke from Moulin Rouge! (2001).<br/><br/>Some of the best scenes involve Desmond's parents played by screen vets Hugo Weaving and Rachel Griffiths. Both are excellent in roles requiring very different and extreme emotional moments. It's a credit to Gibson's filmmaking expertise that he is able to add depth to all aspects – family turmoil, a classic love story, the brutality of war, and the deep religious convictions. There are a few moments of ""artistic license"" and some of the CGI is inconsistent and even over-produced at times, but the intensity of the battle scenes rival that of Saving Private Ryan and the landing at Omaha Beach. It's a passionate piece of filmmaking centered on a most passionate man. You may disagree with much of what Mel Gibson has said and done in his personal life (and I hope you do), but as a film director he has earned much respect. And speaking of respect  Desmond Doss. Enough said."
"SimonJack","9","5","8","24 October 2017"," Rare film these days of a hero of the past
","With more than 600 reviewer comments in October 2017, ""Hacksaw Ridge"" doesn't need any more reviews. But, I should weigh in on a couple of points – about the film and its reception. <br/><br/>First, the film. I congratulate Mel Gibson for tackling historic subjects in his films. We have far too little of that in the 21st century, yet there is so much modern society can learn from the past. Unfortunately, Hollywood doesn't seem very interested in telling the stories of heroes and heroics of saints and sinners. In this case, a little known hero, Desmond Doss, is the first conscientious objector in U.S. history to receive the Medal of Honor. Gibson took a 2004 documentary and made an outstanding film about a true hero. <br/><br/>My bone to pick with the film is its Computer-generated Imagery. I realize it's nearly impossible in the 21st century to make a war film set just about anywhere during World War II. The places just aren't there to shoot anymore. Nor is there sufficient remaining equipment, machines, vehicles and other materials of the time and period. So, for much of the shelling and action of this film, CGI was necessary. It wouldn't have been so noticeably CGI if Mel Gibson hadn't want to be so graphic with bullets ripping through bodies, legs being blown off, etc. There is so much of that in this film, and it appears so crisp and clear as to be unbelievable, unreal. Our human eyes don't see things most of the time nearly as sharp and clearly defined as CGI presents them. <br/><br/>I might have given this a pass except for a few scenes that were so clearly phony. Body parts or other objects from explosions are flung into the air in all directions. Several instances are so obvious drawn or created images with flames coming off of them as they fly rather slowly through the air. It's clear to me that the technical and creative people don't have CGI down pat or perfected yet. There's just too much of this in the film that one can't help be aware of it, so that knocks the film down from 10 stars to nine. <br/><br/>The second point related to the film is the Academy Awards and other 2017 recognition paid by the members of the film industry. <br/><br/>Desmond Doss was an Army medic who served in the Pacific theater during World War II. The full story of his heroism is much more impressive even than this film shows. Andrew Garfield gives a tremendous performance as Doss. This is truly great acting – which the Academy Awards, Golden Globes and BAFTA awards are supposed to recognize. I haven't seen all of the movies with the nominees for best actor, but I did see most. I can't imagine what politics or other things may be at play. That Garfield didn't win the best actor is a true shame on all of the industry groups. <br/><br/>I have nothing against Casey Affleck, but his role in ""Manchester by the Sea"" had the least demands for acting of any of the nominees. It can't hold a candle to Garfield's performance in ""Hacksaw Ridge."" Again, Hollywood and the industry seem to thrive more on personal popularity, looks or some other criteria."
"lachlan399","8","5","8","10 June 2017"," A truly moving film
","This movie was very different from any other typical war movie. The bravery and stupidity shown by the main character (Andrew Garfield) was remarkably moving, with running into a war-zone with no weapon of any sort to defend himself. Instead of weapons only having a medical kit and fierce determination to save every life he could. <br/><br/>If it wasn't for the clichè and very slow start to the movie where he found love before going to war, I would have given this movie a 9 or 10. In saying this, it was a huge step up for Andrew's acting career in comparison to mediocre movies like Amazing Spiderman 1 & 2.<br/><br/>Overall, I would highly recommend seeing Hacksaw Ridge, it truly is another Mel Gibson masterpiece. Just try not to be deterred from the slow start as it will have you on the edge of your seat by the end and close to tears."
"mbewemaxwell","8","5","8","5 June 2017"," Mel is back
","lets just say Mel never disappoints when he is in the directors chair. great story line and the action scene showed that there was great attention paid to detail. Reminded me of the shore scene in Saving Private Ryan. Great performance from the actors. Its not a movie you wanna watch over and over but it will surely keep you on the edge of your seat when actually do watch it for the first time. Two thumbs up."
"jenny-fcb","10","5","8","29 March 2017"," BEST NOT-BUT Christian MOVIE
","One of the best movies I have ever seen, it talks more about God and humility than any other movie that isn't Christian. Mel did a great job, when I saw it I didn't know until the end that Mel Gibson was the director, it was a great surprise and to be a true story with the original characters at the end was the cherry to the pie. I recommended by tons!"
"pruiett","8","5","8","6 March 2017"," A Respectful Treatment of History
","I recently gave ""The Pacific,"" a modern treatment of the Pacific Theater by Tom Hanks a two-star rating for his poor portrayal of our troops during WW2. Like many modern treatments, they highlight the lowest level of language and behaviour.<br/><br/>Mel Gibson did an excellent job of avoiding the seedy trash talk and sexual content so many others make as their focus. He also highlighted the Christian faith of the main character, doing so in an honorable way. The gore of battle was a little too graphic for me, and made it not viewable by my younger children. However, that is what the ""R"" stands for."
"Paulyreviews","8","5","8","26 February 2017"," Paolo's movie picks on Hacksaw Ridge
","After the great success with Bravehart, The Passion of Christ and Apocalypto, Mel Gibson makes a great comeback with Hacksaw Ridge. Desmond Doss (Andrew Garfield) enlists in the army during the American invasion of Japan ( World War II). However for his strong ethical and religious convictions he decides to do so without shooting (without ever handling a rifle), and after being vilified by all his comrades during the prep phase, will act as the doctor in the assault line of Hacksaw Ridge, on the coast of the island of Okinawa. Desmond Doss is a historical figure and is the first conscientious objector to receive the Medal of Honor from the American government. Fortunately (I hope I wont be bashed for this) the film does not become a tribute to the US Army, an exaltation of the war and its heroes. The battle scenes (stunning) are not only visually violent, but they're psychologically gut wrenching and portray the horrors in a sublime way. Very good interpretations by the entire cast. If this is your genre then it's a MUST SEE. Score: 8"
"cosmo_tiger","8","5","8","25 February 2017"," This is a fantastic movie that I highly recommend and I can see why it's up for Best Picture, but not at Private Ryan level.
","""I don't know how I'm gonna live with myself if I don't stay true to what I believe."" Desmond T. Doss (Garfield) has joined the Army. He wishes, more than anything, to serve his country in battle by becoming an Army medic. When his intentions to not carry a rifle are announced his entire company sees him as a coward and is put up for Court Marshall. After fighting the charge with everything he has Doss is allowed to serve, and becomes the first soldier in history to receive the Medal of Honorall without firing a single shot. This is a wonderful movie. The fact that it's true really helps the message and enjoyment of it, not to mention the acting by Garfield. This is a story that needed to be told, especially in today's climate and one that is worth watching, and must be seen. All that said I don't think this movie quite gets to the level of Saving Private Ryan or We Were Soldiers, but it is still one of the better war movies I have ever seen. The emotion and story of this one is what really makes it great and worth seeing. Overall, this is a fantastic movie that I highly recommend and I can easily see why it's up for Best Picture, but on the other hand I would be surprised if it actually won. Great movie, but not at Private Ryan level. I give this an A-."
"mohammedrif","10","5","8","25 February 2017"," Great war movie
","I think this is one of the great combat movie i have ever seen hates off to the film team,director Mel Gibson and the actor, and also the movie have a wonderful love story you will definitely love this movie without any doubts, salute you doss Desmond you are a great hero, the world will always remember you."
"rblenheim","10","5","8","22 February 2017"," Mel Gibson merges a vision of the hell of war and great human heroism, and it's a masterpiece!
","I had about as much interest in seeing a new film by Mel Gibson as I had in submitting to a root canal, but I found ""Hacksaw Ridge"" a complete revelation and one of the best films of the year.<br/><br/>Gibson has had a scattered directorial career since winning the Oscar in 1995 for his second film: the entertaining if overrated ""Braveheart"". In the following two decades he managed to direct only the sadistic and overwrought ""Passion of the Christ"" in 2004 and his mystical visionary work, ""Apocalypto"" in 2006. And now, after a ten year hiatus, he's given us what seems likely to remain his crowning achievement, the deeply-felt true story of World War II army medic Desmond Doss (played by Andrew Garfield), the conscientious objector who earned the Medal of Honor by saving dozens of his fellow soldiers in the Battle of Okinawa while refusing to even hold a weapon. Although the violence in this film is the most explicit and shocking of any war film ever made (it truly makes the opening battle at Omaha Beach in Spielberg's ""Saving Private Ryan"" a playground fistfight by comparison), in context it's never gratuitous or offensive. The horrendous battle scenes never drive viewers out of the theater for two reasons, both important cinematic principles. First, in the film's first half Gibson gets viewers so emotionally involved with the main character, particularly with the relationship with his father (Hugo Weaving) as well as with the woman he loves (Teresa Palmer), audiences will easily accept the subsequent scenes of hell by caring so much. Secondly, Gibson portrays the battle scenes like great frescoes -- with bloodied, limbless bodies exploding and flying about within moving tapestries like peripheral details within a Bosch triptych. What makes this production more astonishing is that ""Hacksaw Ridge"" was an independent film produced on a relatively low budget, most of its battle scenes having been shot in New South Wales, Australia in an area not much larger than a football field.<br/><br/>A noteworthy success on every technical level possible, with marvelous performances by the entire cast (most notably Vince Vaughn and Sam Worthington), Gibson's achievement here is impossible to overrate. He has made not only one of the finest war films ever made, but also a cinematic chronicle that contrasts the bloodiest and most brutal acts of man's inhumanity to man with a profoundly moving, moralistic act of civilized human behavior amidst the worst hell of the human experience. This is a film not to miss."
"LogicIsEverything","Null","20","46","19 November 2016"," Do not praise this boring film with your shallow patriotism
","I think Andrew Garfield might be the worst candidate who we could deem as an actor. I've watched every film he played as the leading character, including he masked and covered under a Spiderman suit. Yet every film I saw I just got the same feeling of wrong cast in a wrong movie. This guy as an actor to play so many different roles but no matter what, he just showed himself as a young guy who never could keep his mouth closed tightly enough but always mindlessly half opened with his lower lip further out than his upper lip, a guy with a abnormal long crane-like long and thin neck and a thick but not likable hairs on his head. He always gave off a nerdy and dumb expression no matter what he played. All of these shortcomings didn't fade or transform better when he grew older. There's no way that I could convince myself to believe any character he played but a stronger certainty of wrong casting jobs again and again.<br/><br/>The whole screenplay just looks hollow, shallow and stereotyped. A trick that have been used thousand times to patch up a got-nothing-tell story, a popular and trendy way to advertise a sales pitch that this is a serious movie based on ""True Event"" or ""True Character"". But once these laughable words were used, only two things could immediately assured: A) There actually nothing to tell, i.e., No Beef, B) A certainty of a lousy movie.<br/><br/>So this format we got here is like this: Two kid brothers growing up in a dirt poor family with a retired soldier father, a do-nothing drunk and a non-caring fatherhood; with an opposite loving and care mother, also a loyal church goer. The brother almost killed his kid brother during a playful fight in front of their parents when it became out-of-control. Then this brother repented himself by facing a Christian Bible picture on the wall, focusing on those hollow ""Thou shalt not kill"" dogma. And then that biblical crap became his one and only belief and faith that he later carried with it into Army boot camp. Then again, since the screenplay got actually nothing too much to say, a large segment of this film was forcefully to describe how this guy with such unpractical and anti-American valued Patriotism ""Thou Shalt Not Kill"" firm belief and principle to survive in the training camp. Again, more already used hundred times formula was borrowed again: A loud mouthed, always yelling and screaming Sergent and a bunch of tight-arsed high ranking officers, a beating, an almost being kicked out or even court-marshaled scene, a strong protest of his right as a qualified soldier who never wanted to hold a rifle to aim and kill then ultimate enemy, the Japanese soldiers. Then blah, blah and blah. Fighting scenes, his suddenly found unbelievable valor to save his brother-in-arms again and again in the battle field as a medic. And of course, casting a beautiful actress as his love, an eye-candy for the unfortunate viewers to ensure some possibility of increasing the box office....Supporting this hollow film with annoying patriotic background music...happily married and stayed together until his wife's early demise....Then of course, old faces in retrospection (a must) showed up on the screen in the final to certify that this is a true story.<br/><br/>What we got here is just like branded powdered milk formula for your babies with an image of a not-quite-so-young-now funny face guy with thin and long neck and always mindlessly open mouth. Drink this milk, it's good for your health and your continued growth of your blind Patriotism."
