"username","rating","helpful","total","date","title","review"
"mxmtitov","10","35","56","27 May 2017"," Wow, what a movie, an eye-opener really. Won't be an easy watch for hardline believers.
","Just finished watching War Machine with Brad Pitt on Netflix. Wow, what a movie and an eye- opener. Really lets you put things into perspective and see the world through another person's eyes and ideas. Having watched it left me with an utmost respect for the protagonist Gen. Glen McMahon (portrayed after real life persona Gen. Stanley McChrystal). What a guy. Need to read his books now. Warning: Obama is portrayed quite controversially there, and not just implicitly. That trick with the meeting on Air Force One, wow what an asshole move, makes you question the integrity of the president you so long considered ideal. It is healthy to look at things through the eyes of people with views that may be different from yours. But it can be painful: if your point of view is unmovable, it can lead to frustration and disappointment. So a fair warning to those hardline viewers: it won't be an easy viewing if you can't consider other points of view or accept that what you believe may be different from reality."
"cillianleddy-15839","7","39","64","26 May 2017"," A very interesting anti-war movie.
","War Machine is a movie about the absurdity of the war of Afghanistan and the absurdity of American foreign policy in general. Therefore the tone of the film is absurdist to reflect this. Brad Pitt's portrayal of General McMahon is absurdly over the top and quite deliberately so in order to reflect the general's absurd actions and attitude, his interactions with the other characters including the politicians are baffling and confusing which again reflects the baffling and incoherent nature of America's policy towards Afghanistan and the Middle East. How do you wage bloody war and build a nation up at the same time? The two do not go hand in hand.<br/><br/>War Machine's exposes just how much of a wild goose chase the battle against the Taliban is, how do you defeat an enemy that are often nothing more than disgruntled locals who have had quite enough of American soldiers bombing civilians homes and killing their children, without committing genocide? The film makers have reflected this by showing the Gen. and his men embarking on a wild goose chase of Europe in a futile attempt to secure more troops to the cause and get some face to face communication with the President of the U.S. The theme is quite clearly wild goose chases galore.<br/><br/>Overall I feel War Machine is an interesting anti-war movie that is much more a dark comedy drama than a clear satire which is what it was wrongly billed as. It isn't the funniest movie in the world but it has its' laugh out loud moments. Ultimately the mixture of satirical comedy, thought provoking drama, and taut action scenes blend together to tell a story which at it's essence aims to provoke everyone who watches this movie to ask, what were/are the Americans doing in Afghanistan? 7 out of 10 and some good performances and score."
"Horst_In_Translation","6","6","7","17 June 2017"," Not really fulfilling in terms of both drama and comedy, yet there is some appeal to it
","""War Machine"" is a very recent release from Netflix and the newest movie starring Oscar-nominated actor and Oscar-winning producer Brad Pitt. Most recently, he has been more in the headlines because of his divorce from Angelina Jolie, but here we have something new from him in the field that really counts: the movie industry. The film runs for slightly over two hours and this includes a great deal of credits. Writer and director is David Michôd, the man who is mostly known for the Oscar-nominated ""Animal Kingdom"", but no doubt a film starring Brad Pitt will exceed the latter in terms of popularity for sure. Pitt has a tendency right now to appear in war-themed films and this one adds to that tendency. Here he plays a renowned army general who is ordered to Afghanistan to ""get things right again"". Or you could replace that term with another dozen of really vague statements what his task there actually is. It never becomes clear throughout the film, but that is absolutely intended. Basically they do not want him to cause any trouble and show to the outside that they care about the US involvement there and that the best men are in charge, even if their real intentions are clearly different. One example for that is a scene when Pitt's character is instructed why heroine is cultivated instead of cotton.<br/><br/>All in all, this was a fairly good watch I must say. i did not like some of Pitt's other recent military-based stuff, but this one really is more about politics than about the war itself and war movies just aren't really to my liking. Pitt himself gives a performance that is always on the verge of gimmicky, but it is still memorable somehow looking at the character he created. You can never be sure if he is just a tool of the powerful and mighty, a man with a mission, a good guy, a smart guy or the exact opposite and that adds something interesting there. One can certainly not complain about a lack of layers in the central character. Oscar winners Ben Kingsley and Tilda Swinton play important characters for the film, even if they only appear in one scene each. They did make sure that nobody takes away any attention from Pitt, that much is safe. Also as evidence for that it can be said that all the supporting players with a solid deal of screen time are played by actors who really aren't that famous. It is all about Pitt's character from start to finish. The reception I see was probably not good enough to turn this into an awards vehicle in an attempt that he finally gets his first acting Oscar. By the way, this is a Netflix production and the name Pitt in here shows that they really can get everybody they want these days. But if quality films like this one here are the outcome, then I don't mind it at all. As a whole, it was fun to watch Pitt from start to finish and the story was also good enough for me to give this one a thumbs-down, even if I would say that here and there the film could have been cut shorter, perhaps down to 105 minutes. Nothing too bad, however, go see it."
"Hellmant","8","27","44","1 June 2017"," If you have Netflix, I'd definitely give it a try.
","'WAR MACHINE': Four Stars (Out of Five)   A satirical war film based on the nonfiction book 'The Operators' (by  Michael Hastings), about the firing of United States Army General  Stanley McChrystal. The movie was written and directed by David Michod  (who also helmed the 2010 critically acclaimed crime drama 'ANIMAL  KINGDOM', and the 2014 post-apocalyptic thriller 'THE ROVER'). It stars  Brad Pitt, Emory Cohen, Anthony Michael Hall, RJ Cyler, Anthony Hayes,  Topher Grace, John Magaro, Scoot McNairy, Daniel Betts, Aymen  Hamdouchi, Will Poulter, Lakeith Stanfield, Meg Tilly, Alan Ruck, Ben  Kingsley and Tilda Swinton. It was released on Netflix to mostly  positive reviews from critics. I really enjoyed it too.  The story is narrated by Rolling Stones reporter Sean Cullen (McNairy).  He was assigned to interview Four-star General Glen McMahon (Pitt), a  fictional character based on General Stanley McChrystal, and his men,  about their service in Afghanistan. Cullen explains how McMahon was  hired to end the war there, but instead he felt the obsessive need to  win it. This ultimately lead to his firing (sadly).  The movie is a pretty insightful look at war, and those who have to be  involved with it. Some very much love their job, like the General in  this movie, and (as the film points out) they usually mean well. The  film does a great job of making characters like that (that might be  played as villains in other movies) very sympathetic. Pitt does a great  job in the role too, and Michod is definitely a very skilled director.  I was touched by this film multiple times; and it's funny, and quite  depressing, all at the same time as well. If you have Netflix, I'd  definitely give it a try."
"SnoopyStyle","6","17","26","27 May 2017"," ups and downs
","Gen. Glen McMahon (Brad Pitt) is no non-sense soldier. He lives a Spartan life often away from his family. He and his team such as the always shouting Greg Pulver (Anthony Michael Hall) are called in to cleanup the Afganistan quagmire. He is told to push the needle and not request for more troops. Instead, he is driven to win and sees his way where everyone else has failed. He uses any means to get his way while not getting his meeting with Obama. He finds President Karzai (Ben Kingsley), an isolated corrupt leader. Media consultant Matt Little (Topher Grace) suggests getting him an article in Rolling Stones.<br/><br/>This dark comedy is too real to be funny. If Strangelove actually happened, the absurd movie would be less fun. One is always reminded that real people died here and there because the character of McMahon is based on a real person. While there are interesting bits, the general sense of this movie is one of tired resignation.<br/><br/>I don't know if it's the Rolling Stones reporter but I'm reminded of Almost Famous. In that movie, the reporter is the protagonist and he's the eyes with which the audience sees the story. The rock star is a subject who is slowly revealed. In this movie, we are given only the narration of reporter Sean Cullen for the most part. He shows up for a limited role later in the movie. McMahon is the protagonist and we're stuck with him for good and for ill.<br/><br/>Of all the characters, the most compelling is the 'confused' Marine Cpl. Billy Cole. His first scene with McMahon is devastating. His face is haunting. What he says resonates more than any other character. In the end, he is a minor character. His other scene is another compelling sequence as his squad goes into a hostile town. Again he is more compelling than anyone else and it is emotionally draining. This movie could have been great but McMahon can't be the protagonist. He is an absurd side character like Karzai in this movie."
"brechtjustin","5","73","136","26 May 2017"," Waiting For It To End Like The Real War
","Not exactly good, not exactly bad. If you don't have anything else to watch, go for it. It's trying to be funny, but it cant be because of the seriousness of it all. Its like someone wrote a serious war movie, then the script was given to a satirist who just simply couldn't pull it together. The movies narration was meant to be the guiding voice of reason among madness. Unfortunately it was like having a high school student interested in politics give his two cents about the meaning of it all. This movie would have been better released around April fools than Memorial Day weekend."
"darling137","6","24","40","27 May 2017"," An amusing but tossed salad of a film
","""War Machine"" satirically depicts a fictionalized version of Stanley McChrystal,, the International Security Assistance Force (ISAF) from his arrival in country to (spoiler) his sacking by the president..<br/><br/>The production value is excellent, with a lot of recognizable faces, many of them big (Pitt, Kingsley, and even a cameo by Russell Crowe). It uses real military and Afghan-specific military gear (how it got US Army support, I'll never know) and even gets the uniforms of coalition allies right. For vets, however, prepare to roll your eyes at the obligatory use of the salute as the perceived highest honor a military member can make.<br/><br/>The source material is the late Michael Hastings' book which I have not read, but having read his infamous Rolling Stone article on McChrystal, the figurative tone and voice of the narrator (based on Hastings) seems about right, cynical and contemptuous of his subject. Unless you lean way to the left or simply not a supporter of military use in Afghanistan, the narration gets pretty preachy and even downright wrong (about the success rate of insurgencies, for example),a somewhat unnecessary distraction.<br/><br/>Even for satire, where personalities are flattened and exaggerated and action is simplified, this film still struggles to add even a little depth. Pitt spends most of the film either looking confused, squinting, or saying ""with all due respect"". Anthony Michael Hall seems to just sneer, swear, and yell. Of course, Americans, particularly the military, are naively optimistic and openly disrespectful of other nationalities and their commander in chief. And wars and warfare can be summed up in glib and ideological oversimplifications.<br/><br/>The story manages to hit a bunch of themes and subject matters. There is commentary on the American way of war, the impact of deployments on marriage, the wisdom of military intervention, the politics of coalition building, and the dynamics of leadership. But the manner in which it chooses to do this constantly shifts.<br/><br/>I think it strives to be a dark comedy, but therein lies its ultimate shortfall. It doesn't know what it wants to be. Which is a shame because the funny parts are sincerely funny (Pitt's character defending the honor of his Afghan aide-de-camp as ""the only Afghan in the room"", Pitt and his White House (or SecDef?) civilian contact trying to end a video conference, and Ben Kingsly's hilarious (however infrequent) take on President Karzai all come to mind.) But the tone itself is multiple personalities. While it is always mocking (as satires are supposed to be) and skeptical, sometimes it's cutting to the bone, other times very light and whimsical, still other times deeply serious. I won't make the Roger Ebert mistake of speculating what the movie could have been about, but it seems to slink between being (1) a strident anti-military/anti-war/anti-America polemic or (2) a humorous parody of power and bureaucracy or (3) a character assassination of Stanley McChrystal.<br/><br/>It's a watchable and entertaining film with a good look, lots of questions, and steady acting. At end, however, I feel like the conflicted character Marine corporal Billy Cole who states his dilemma, which incidentally is restated in the song playing over the end credits, ""I'm confused."" Yep, so is the movie and so am I."
"notom-23012","2","78","149","26 May 2017"," Comedy? Drama? - Both missing from this tribute to idiocy.
","The film is approximately 2 hours long. <br/><br/>2 hours of a deadly dull attempt to satirize war and those who lead it. Brad Pitts' attempt to convey a rigidly martial soldier, a man of inflexible values and honour is both laughable (and not in a funny way) and cringe-worthy.<br/><br/>Pitts' performance is so over-the-top it actually lands on its feet.<br/><br/>The 'plot' - and I use the word loosely - is as puddle deep as the acting. I don't need constant narration to tell me what going on.<br/><br/>The movie felt like I was watching out-takes, I kept wondering when I'd see something actually happening... right to the end credits.<br/><br/>Poor show all round. Avoid. Pull your own teeth as an alternative."
"ckoob-981-856820","1","28","48","28 May 2017"," Bore Machine
","This movie tried to overlay a childish caricature of the Afghan War and its actors onto a flat and uninspiring story with unbelievably deranged and almost mentally incompetent characters it was clearly attempting to defame. Indeed, the unjust treatment of General McChrystal, who is the thinly veiled protagonist in the character of General McMahon, is continued in this 60 million dollar film. Ironically, the movie would have been a lot more interesting with some dramatic irony. Perhaps they could have contraposed the deranged, unjust and unreliable narrator, to a tragic hero, as opposed to recycling the cliché of the out of touch military man who is megalomaniacally seeking his own glory at the expense of lives of his men and the poor civilians who have to pay the price?<br/><br/>Even though American Sniper stood back from making clear political judgments on the Iraq War, it successfully managed to capture the man and the American Spirit, so it was far more powerful than tired, smug pacifism of Bore Machine."
"timq-2","8","25","44","27 May 2017"," It's not what you think it is
","I expected a dark comedy or at least irony. But that's not there. Having spent my own time in the military, I found all events and characters totally believable and not funny at all. That might surprise some people but those people probably have never wondered what kind of people voluntarily dedicate their whole life to the military. Those lifelong military people are not ""normal"" people.<br/><br/>I was more and more disappointed the longer the movie went. In fact for a long time I didn't find the clue of the movie and started to wonder whether there is a clue at all. Then suddenly Tilda Swinton delivered the subject – in a short but brilliant performance. Then it all made sense to me. And it made me think, still now a day after I watched it. Movie mission accomplished."
"kasikalli","5","37","69","26 May 2017"," A messy war satire
","I really appreciate the story War Machine tells, which sheds light on the hypocrisy and surrealism around the role of the US in the Afghani war. But the attempt of making a humorous sidelong glance on war, just didn't really work out. At the same time, the movie gradually moves into a more emotional territory, which honestly makes it more confusing than appealing in contrast to the satire-elements. <br/><br/>War Machine is a movie I almost like. There are some really good scenes, the premise of the movie itself is good in theory, but the result just isn't that appealing. The mixture of drama and satire just makes the movie insignificant and messy.<br/><br/>The trailers indicated that this would be a good dark comedy. But it's hard to call it that. It certainly gets dark at times, and it's genuinely funny at other times, but it never hits both at the same time.<br/><br/>Brad Pitts performance is very good, I would say one of the better in his career. I did find his character a bit exaggerated and caricatured though, but him and the cast around him is generally quite good."
"Tarx309","3","88","181","26 May 2017"," Don't bother
","This is not a war movie. This is not a comedy. It's barely a drama. This is a two hour movie filled with virtually no plot and absolutely no interesting characters. The movie gives no attempt to develop the characters, with all but Bitt's character being entirely one dimensional, and even though Bitt does have a character, it's a poor and uninteresting one. He gives a laughably over-the-top and often cringe-worthy performance, showing that he was absolutely not right for this role.<br/><br/>As said, it completely falls short as either a war movie or a comedy, both of which it's listed as here on IMDb. There is only one action scene, and I use the term loosely - all it is is a two minute scene which only shows one side shooting a few bullets, and that's it. The comedy on the other hand is totally unfunny and virtually none of it lands. I honestly spent the entire film but knowing this was meant to be a comedy. <br/><br/>So we are left with a film that has no suspense, no tension, no action or effective comedy to take it off the ground. Ultimately this is a dull, lifeless effort at satirizing war that offers almost nothing in terms of entertainment or drama. Don't waste your time."
"acresswell-15328","1","25","45","28 May 2017"," Brad Pitt's first time
","I cringed watching this movie. Genuinely cringed. It was like someone had told Brad Pitt to ham it up as much as possible. There's no point in the film you feel the character he portrays is real. I don't know whether the script was so bad he felt he had to give his character all sorts of odd flaws and quirks but having served in the Military, there is nothing about any of the characters that was real, not would *any* of them act like that, especially at their level and rank. Their dialogue is completely flawed and even if they were trying to portray the team as one step removed from a bunch of frat boys it's still so far away from being engaging it's awful. The story is poorly told as well and from beginning to end it fails to deliver any form of satisfaction in terms of content, entertainment, or any other metric with which you might judge a good film. Possibly the worst film I have seen in years and Brad Pitt is normally not too bad, not my favourite actor but certainly I've never seen him do this badly before."
"rod-ruger","1","42","83","30 May 2017"," Dull and pointless
","The acting was bland, there was no action, the dialogue was uninspiring, and there was no message or deep conflict of philosophies. I suppose that some will praise Pitt's gravely voice, with which he says nothing. Some think of this movie as an anti-war statement. At best it was a mild statement about how poorly our leaders and military understand the situation in AFGH. That lack of understanding can be no shock, given Vietnam, Iraq, Somalia, and too many others. Luckily, if one has a Netflix subscription, one may watch if ""for free"". A waste of time, however."
"LaLaLandSucks","4","78","166","26 May 2017"," A satire on war that is confused what it wants to be.
","This addition to Netflix seems much like a waste of money. The budget is 60 million and 70% of it very much looks like a TV film. The direction is as standard as the cinematography. At one point, it broke the 180 degree rule during a 60 minute interview, it just didn't work. Brad Pitt plays a general who is often serious, over the top, and funny? His performance is fine, aside from his crazy one eye mannerism. He's able to capture multiple emotions with several looks and it kinda works. The performances from the supporting cast are fine. They are just not given much screen time. Lakeith Stanfield is a stand out. His scenes were brief, but he was able to display an impressive range of emotion. The biggest problem with this film is it's just flat. There's no stake or ambition. It is a very safely crafted film. It is generic and uninteresting told with heavy narration and exposition. I guess the film is trying to display how some military folks have an obsession with war. The general here is quite irresponsible, egotistical, and seems deranged. The same with his crew as well, but just not as much. There's a large amount of tonal shifts from being serious to comedic and the film doesn't know which one to choose, so it ends up uneven altogether. There are times where the film switches hard rock to rap then to classical music creating uneven scenes with abrupt jump cuts that just makes no sense. I am guessing it was meant to be comedic, but it just didn't work. Overall, I think this film is quite a mess.<br/><br/>4/10."
"russneedels","3","25","50","30 May 2017"," Confusion Over Content and Approach
","One of the oddest movies I've seen in a while. I assumed from the preview of the Brad Pitt character that the movie would be a satire or comedy. Unfortunately, the movie seems to wander from political commentary to drama to satire... a big melting pot that doesn't evolve.<br/><br/>The only surprise is that the overall message about Obama was that he was an ""orator"" and incompetent about running the military. While that message is not surprising, what was surprising was the liberal Hollywood celebs like Pitt that sold the message.<br/><br/>If you are left leaning, then you won't be let down as this movie released on Memorial Day (choke...) brings it back home with the narrator firmly planting an anti-American rhetoric and anti-war message. At least the message is consistent since the end of the Vietnam War,"
"johny_the_great","1","17","32","5 June 2017"," Not worth the time
","Charles Bronson, Telly Savalas, Lee Marvin and David Niven were war heroes that made great movies. Brad Pitt, George Clooney are Hollywood liberals that try to make war movies when it fills their bank accounts. And it shows, they are so unbelievable in those roles it makes me shudder. I hope the current generation of war fighters get to tell their story properly, because I know they have amazing stories to tell. But alas they will most likely be doing something worthwhile with their lives."
"ss0187","9","17","32","26 May 2017"," War Machine is a compelling and multi-faceted masterpiece
","War Machine is a profound and politically socially resonant absurdist modern masterpiece that our world needs right now. Brad gives a brilliant, canny, zany, but dark portrait of a general who is undermined by his own hubris, lack of awareness, but also underscored by the flaws of the industrial military complex. <br/><br/>This is by far David Michod's best movie and it breaks my heart that a biased agenda against this film is really causing it to be underrated and maligned. War Machine is leagues above Fury and a number of Brad's most recent movies. This is a compelling and deft insight into military policy and the negative ramifications of occupation/war that the audience rarely sees in movies. It deconstructs the ignorant and yet earnest or possibly well intentioned mechanics of war and invasion. It revels in the gray area of the futility and irony of war.<br/><br/>The cast gives impressive performances across the board. Lakeith Stanfield, John Magaro, Topher Grace, Anthony Michael Hall, Meg Tilly, and the entire cast give great performances. I wish the film would be nominated for a SAG ensemble because the acting is strong and bold across the board. It is one of Brad's top performances ever. War Machine is an anti-establishment and relativist film in nature. There are no traditional antagonists or protagonists to root for. It will get under the skin of liberals and it will anger the extreme conservatives.It is not for the far right or even the far left. This film is enthralling for people who truly understand it. It is an intellectual and emotional journey for the invested viewer who is on the same wavelength. <br/><br/>The cinematography from Dariusz Wolski is amazing and the original score from Nick Cave is hauntingly beautiful. The film was so profound and engaging for me. I am very shocked about the reviews, I knew there would be a hateful fringe faction. I know there are critics who are very biased against Brad's movies but they are doing a disservice to the film industry by attacking a film they do not want to understand or accept. It appears they are too invested into making War Machine a controversial debacle for Netflix. Ten years from now or even 20 years from now, this film will be viewed as powerful. <br/><br/>All of the dialogue is sharp, multi-faceted, and full of very strong context for people who comprehend the meanings/references underneath. It is humorous and engaging but it require a special kind of intelligence and a certain sociopolitical attitude to truly embrace it. I found myself nodding along in agreement every time the script kept going on about the ramifications of invading countries and it even addresses what the people in Afghanistan has to go through. "" You can't help people and kill them at the same time"", is a perfect tag line. It is a tonally blunt satire about the military and the current inadequate foreign policies that will wake people up. This film resonated with me very profoundly. Brad's performance displays the ignorance and humanity of the General, while displaying a range of both dramatic and sly comedic overtones that is very tongue in cheek. This film is very impressive and should have been a top Oscar contender given how timely and crucial the subject material is right now. <br/><br/>This is a intelligent movie about a stupid war where there are no winners.<br/><br/>I am disgusted that American Sniper and Hacksaw Ridge received such strong critical acclaim while the biased critics are tearing apart an excellent film like War Machine to shreds. War Machine is our generation's Dr. Strangelove. People may not realize it now but cinemaphiles and historians, in the future, will realize that War Machine was ahead of its time and an incendiary portrait of war in America while being revolutionary its in sardonic attitude about America's foreign policy at the time. David Michod is a genius."
