"username","rating","helpful","total","date","title","review"
"hopeporrazzocc","9","1","1","3 January 2016"," Glory Movie Review
","In the movie Glory, history is brought to life with exciting characters and actors. Matthew Broderick plays the main character of Robert Gould Shaw so amazingly, it's the actors that make the movie so grand. Denzel Washington (Private Trip) really brings out the life of a African American during the era of the civil war. Conflict between blacks and whites is prominent. What makes the movie so appealing is not the action or battle scenes, it is the drama between characters. Internal conflict between Shaw and his own regiment reveals how racist or anti slavery the people are. The scene where Shaw rips his paycheck in protest to his men receiving smaller pay than white men shows his support for the freedom of his men. On the other hand commanding officers treat the 54th regiment as soldiers not worthy of uniforms or weapons. During the movie the bond between Shaw and his men grow to the point where they will die for each other. Glory demonstrates the historical drama between two races fighting for the same cause - their union."
"todemarsico","9","1","1","2 January 2016"," Good watch, time has not aged this movie.
","This was a fantastic movie that I felt really captured the essence of the Civil War. It showed the way wars used to be fought with the standing in lines even whilst getting cut down by fire, and the action scenes were amazing. The practical effects were great and I really liked the focus on black only regiments and how the helped the war effort, and through Freeman the different viewpoints on that. When the soldiers stormed Fort Wagner, and when Col. Shaw dies and Pvt. Trip continues the charge to win the battle, really showed that they could put aside their differences for a greater cause. Also when they were being buried in the mass grave, It exemplified the fact that Trip and Shaw could both do what needed to be done, and put aside their petty ideas."
"houseofcollins-79048","9","1","1","2 January 2016"," An Excellent Civil War Film!
","I thought the movie gory was excellent well paced movie with a very emotional story. During the movie you get to know some of the characters very personally and learn about each of the characters individual hardships. I also go to see how the 54th regiment went from people who were very to themselves to one giant family. Whether it be sharing prayers around the fire. The movie glory also does a great job showing the amount of discrimination that was going during the war. Like when one of the suppliers for the military refused to give the black soldiers because he thought it was funny. Also the fact that they weren't even gonna have the 54th regiment fight until the leader of the regiment blackmailed one of the higher officials was only when they were finally allowed to fight on the front. Overall I thought the movie was excellent and I definitely recommend anyone thinking about watching it to watch it."
"graceporrazzocc","10","1","1","2 January 2016"," Glory is great
","I have to say Glory is my favorite war movie. The beginning hits the audience right away with its opening scene of the battle and the movie picks up and does not slow down. The development of the plot kept me intrigued - how the enlisted men depicted as runaway slaves transform into a skilled army and show their ability to fight in combat. The characters for me are what really make it, especially Matthew Broderick, who plays the regiment's leader: Col. Robert Gould Shaw. It is not only his young age that fits the Colonel. His performance is mature and he fits the young military man perfectly. His character is poised and he shows he leads the army almost hesitantly and timidity. But later in the movie, his pride in his men develops, and you can see how he is prepared to lead his troops and die with them.<br/><br/>Morgan Freedman as well does a remarkable job with his ability to convey such emotion to the other troops as his character, John Rawlins, who becomes Sgt. Major. He is the one who unites the army. Furthermore, Tripp, a runaway slave is weary to trust and respect the white officers. The one scene when he and the other black men tear up their checks in response to receiving less pay than the white troops, really marks a turning point. Shaw tears up his own check and the men cry out in joy. Glory is action filled and really is glorious. The battles are intense and patriotic, especially the final scene at Fort Wagner. Every character is brilliant in this fight, as each one of them shows such pride and devotion for their country. This movie is a must see, both for the action, plot, and characters."
"arccny","8","1","1","21 December 2015"," Captivating and Inspirational
","The movie Glory provides an enthralling perspective of the morals and beliefs encompassing the Civil War and more dominantly of the 54th regiment, the first African American troop, based upon letters of Colonel Shaw and novels ""Lay This Laurel"" by Lincoln Kirstein and ""One Gallant Rush"" by Peter Burchard. Despite the few historical inaccuracies, such as the rushed acceptance of the commanding position by Colonel Shaw (Matthew Broderick) and the discrepancy in which the first regiment dominantly consisted of freedmen, not runaway slaves, as inferred by the numerous of soldiers portrayed in the movie with this similar background, such as John Rawlins (Morgan Freeman) and Trip (Denzel Washington), the movie was both captivating and inspirational.<br/><br/>Through the perspective of Colonel Shaw, viewers have the opportunity to understand the 54th regiment through the eyes of a white man. Although not biased against his inferior soldiers, the movie emphasizes his softening attitude towards them and his changing views as he sees his soldiers as equals and judges them for their character and heart despite the color of their skin and faults. The director does not attempt to hide the truth from his viewers or enforce an opinion upon them. He emphasizes the secondary treatment and views of white men on the regiment and does not disguise the profanity, but preserves the language of the time period portrayed.<br/><br/>The fighting scenes, although slightly gory and intense, are not the strongest aspects of the movie or meant to be the main focus of it. The movie relies heavily on character development specifically of the African American soldiers. The actors used, perfectly portrayed the characters they played and the chemistry between the soldiers is what makes the story line. Of the entire regiment, what stands out the most are Rawlins' as the silent leader, Thomas Searles' (Andre Braugher) scholarly, loyal personality, Jupiter Sharts' (Jihmi Kennedy) minor parts as the hot shot shooter and contagious enthusiasm, and the complex character of Trip. This connection and interaction between the characters, despite the aforementioned adversities, provides a different perspective of the Civil War, through the influence of African Americans on their white colonel, is truly what makes this movie a must-see."
"ghoefleincc","9","1","1","21 December 2015"," Poignant
","Beautiful storyline paired with captivating cinematography. <br/><br/>The immediate change of scenes between the experience of black troops and white high society of the time made for an effective plot device and was able to capture the gap between blacks and whites. It also displayed the gap between free black men and former slaves, which eludes to the sectionalism within the country. This movie has given me a better understanding of the Civil War.<br/><br/>This movie is worth watching, I watched this movie with good friends of mine. We all agree that the best snack choice for this movie are waffle fries. Just in case you wondered. Glory clearly deserved every award it won."
"tenebrusonicholas","9","1","1","19 December 2015"," Struggles of the 54th regiment during the civil war.
","Glory is a well thought out, exciting, and thrilling film that captivates its audience as you experience the exhilarating battles through the views of the African American soldiers during the civil war. The movie does a good job of portraying the events of the war with few but obvious historic inconsistencies. These actors did an exceptional job of playing soldiers in the 54th regiment. In my opinion There are not to many movies that can accurately portray the factual and historic occurrences of the civil war. However, Glory portrays the experiences of blacks in the war while at the same time creating an exciting film that can hold the audience's attention using fast paced battle scenes, and epic sound effects. In conclusion. Glory is a must see classic movie that does an exceptional job portraying the actions of the 54th regiment."
"kyleyes","8","1","1","19 December 2015"," Struggles of the colored in the Civil War
","In the movie Glory, the Fifty-Fourth regiment consists of colored soldiers who endure discrimination of their own army. I found the movie very captivating because of its accuracies and action scenes. IO loved how they showed the guts and the blood to make the battle scenes more effective to the viewers. If you do not like to see those kinds of images I would not recommend this to you. I like how they portray the scenes and that there is anticipation and excitement every time. This is one of my favorite historical movies I have seen because of all these things I just mentioned. I would highly recommend this to anyone who has a thirst for knowledge about the Civil War. Just be aware of the guts and blood in some parts of the movie."
"danielcorwincc","8","1","1","19 December 2015"," Great movie few hiccups but none the less a great movie
","The movie Glory was a great movie from start to finish. The movie kept me entertained the whole two hours. The only problem I had with the movie was from a historical standpoint;not an entertainment one. <br/><br/>For example, in the beginning of the movie when Gould Shaw was asked to lead the 54th regiment, he without much thought, said yes practically on the spot. When in reality he contemplated his decision for a while before making the decision. Another flaw is when the 54th attacks fort Wagner. They attacked it from north to south when they actually attacked it from south to north.<br/><br/>Another minor hiccup in the movie was when all of the African American soldiers are talking in the tent 4 out of 5 said they were runaway slaves but in reality almost all the slaves fighting in the 54th were born free men from the north. Another example was when they were passing out the guns to the soldiers they said the serial numbers of the guns but they didn't start putting serial numbers on guns until the civil war was over.<br/><br/>But none the less a great movie. If your the kind of person who likes a good war or action movie or even a history buff you'd love this movie. There is action all the way through. Matthew Broderick plays a convincing leader in the role of Gould Shaw.Its hard not to watch a Matthew Broderick movie and not keep thinking Bueller...Bueller but he definitely sells the role here and makes for a great Robert Gould Shaw. And the casting choices in this movie were superb. Denzel Washington plays a very powerful and convincing role the only role that I enjoyed more was his part in training day. And Morgan Freeman what ever role he is in its amazing weather its the Sgt. in glory or big red in shawshank he is just a phenomenal actor. If your searching for a movie to watch I would definitely give this one a look."
"stattman","8","1","1","19 December 2015"," very decent movie
","This movie was very well portrayed from the perspective of the blacks in America. There were a few very historically incorrect events that took place in the movie that never happened the way they show them happening. This could be misleading to some people who watch this movie and don't know what actually happened at this point in history. They expressed the characters' loyalty and love for their country, friends and family very well. They did an amazing job at showing how everyone felt about slavery at that time and they expressed effects of this on the slaves and ex-slaves at the time very well. They put some great historical facts at the end of the movie that summed up what happened at the Battle on Fort Wagner."
"richardlagiewskcc","9","1","1","14 December 2015"," A Civil war moving outlining the difficulties of the first colored regiment.
","A movie involving a white officer seeing his first day of combat in the Civil war, which ended in a terrible loss. As he returned home, he was asked by his father if he would lead the first colored regiment. Though a daunting task he took it full faced and trained one of the greatest units to fight in the Civil war. Through many difficulties and racial boundaries he is able to supply his men with sufficient wear and gain their respect, and in the end his unit is able to gain the respect of the Union nation and due to their bravery demonstrated, the Union continued to enlist more colored soldiers.<br/><br/>A great movie, acting is a little bit off. The story and the main characters are spectacular and would recommend to anybody interested in racial difficulties and Civil war."
"symonec","10","1","1","9 May 2015"," Glory underrated
","By far the best American war movie i have seen. I first saw this movie in middle school and Matthew Broderick embodied Robert Shaw perfectly. As an African American I am proud to have someone like Robert Gould Shaw as part of our American and African American history. I respect everyone who worked on creating such an amazing film. Every time I watch this film I always feel sadness for a while knowing how much blood was shed for this country and it's very rare that I am moved in such a way after watching a movie.<br/><br/>Every actor played their role to perfection and it's unfortunate that this movie isn't recognized like it ought to be. Even its film score is amazing, it sends chills through me every time I listen to it and tears to my eyes every time I watch this film."
"aquaman343","8","1","1","5 January 2015"," This movie made me sad.
","It was quite saddening the way everyone died.<br/><br/>I did not expect Shaw to suddenly get shot like that.<br/><br/>And then Trip had to go and lift the flag and get shot several times.<br/><br/>But he just kept going.<br/><br/>He kept going until he died too.<br/><br/>And when I thought Forbes was going to make it, it just turns out that the Confederates win.<br/><br/>They just go ahead and raise the Confederate flag next morning.<br/><br/>It's so cruel.<br/><br/>And then Shaw and Trip just get dumped in that huge together.<br/><br/>It's heartbreaking, really."
"Lyon-josiah","8","1","1","5 January 2015"," About the 54th Massachusettes, the first black regiment in the civil war and their heroism.
","This was a great and really inspiring movie. It was very interesting to see how the soldiers came together and fought heroically for their country. The courage and sacrifice was remarkable. It was great to see them get the chance to fight for their country and receive the recognition and respect that they deserved. It was also interesting to learn about the civil war and the important role that blacks played in it. The outcome of the war definitely could have been different without them. All the actors were great especially Morgan Freeman and Denzel Washington. The movie as a whole was phenomenal. It was one of the best war movies I've ever seen. I would definitely recommend it to someone else whose thinking about watching it."
"ethanwoellercc16","8","1","1","4 January 2015"," A Tale of Comradery
","This movie is centered around the formation and subsequent trials of the first black regiment during the American Civil War. The regiment consisted of an unlikely group of mostly uneducated slaves who soon became one of the most fierce regiments in the Union army. The actors excellently portrayed the desire these men must of had to fight. One of the most interesting plot points of this movie in my opinion is the relationship between the soldiers and their commanding officers. It is heartwarming to see Morgan Freeman's character promoted to the rank of an officer after gaining the respect of his white superiors.My favorite part of the movie would have to be the image of the unit sitting around the campfire on the last night of their lives."
"Rickting","10","1","1","14 November 2014"," Glorious
","Glory came out of nowhere for me. I was looking for something good to watch on Netflix and I decided to try this as it was meant to be good. What followed was sheer perfection. Glory is a breath-taking, heroic, almost super human juggernaut of a historical epic which is an incredibly moving and brilliantly acted movie which somehow wasn't nominated for best picture in a year when the winner was a film about Morgan Freeman driving an old woman around. This is the story of the first all black army regiment in the American civil war. It's a true story which hasn't been focused on enough and it tells it superbly. Matthew Broderick ditches all traces of Ferris Bueller and delivers a surprisingly mature and strong performance as the leader of the regiment. Morgan Freeman and Denzel Washington are both outstanding and Edward Zwick's direction is fantastic. Not only is the cinematography stunning but the battle sequences are incredibly intense and truly capture the hellishness of war.<br/><br/>The script is skilfully handled; covering a lot of stuff without excess exposition and without sentimentality and manipulation. You grow to care about all of the characters and ultimately it is a very sad and emotional movie. The deaths of 2 of the main characters at the end is genuinely upsetting. Glory is also a very useful film for history and always feels accurate and honest. There aren't many flaws with Glory and it had me hooked for the entirety of its 2 hour run time. Glory is definitely one of the best historical drama movies of all time and shows that they are certainly not boring. With its fine direction, acting and writing Glory renders an important true story in sublime detail and turns it into a moving, masterful epic. It's not the most well known movie out there but it deserves far more attention than it gets. This is absolutely monumental filmmaking and is a testament both to the talents of Washington and Freeman and the power, relevance and importance of history.<br/><br/>10/10"
"JosephPezzuto","8","1","1","28 October 2014"," Reel Look: 'Glory'
","""Give 'em Hell, 54!"" ""Give 'em Hell, 54!"" 'Glory' (1989) was certainly a new threshold in historical film archives providing the fact that it was really the first serious American movie about the Civil War to be made in years. It seemed that almost everything else prior had been nonsense or had used the war peripherally. But does the actual film itself truly capture the essence of the horrors of the Civil War had wrought, along with the horrors of racial prejudices and hate during that certain era? Let's take a look. <br/><br/>The film opens in the year of 1862 on September 17th, just before the Battle of Antietam in Maryland. We hear a voice-over of a young twenty-three year old Bostonian captain, reading aloud as he writes to his mother. A few particles of his letters are also read aloud to him sporadically throughout the film after intense moments. Sooner than he had ever expected, he would eventually become colonel of the 54th Massachusetts Regiment, leading an entire army of willing African-American men into battle, despite the heated bigotry of the time.<br/><br/>The film stars wonderful actors, such as Matthew Broderick with his portrayal of the captain-turned-colonel Shaw was indeed a triumph and an emblem of hope against racism to the men in his entire battalion. The enlisted black men, some other main characters, include Denzel Washington (in an Oscar-winning role) who plays Private Silas Trip. Andre Braugher portrays a spectacled but very proper, Boston born-and-bred young black man, also an intellectual. Other characters include Morgan Freeman as gravedigger John Rawlins, who is the regiment philosopher of the film and eventually becomes a sergeant major. And then there is the shy, stuttering Private Jupiter Shats played by Jihmi Kennedy. Their being in the military ranks defies not only heroism but taking a stand against racism for the country that cruelly rejects them, even to the death.<br/><br/>In discussing the history portrayed, it tells the viewer that it was once a time forty years before the end of the nineteenth century America where African-Americans were looked down upon and shunned because of their background or valued as nothing more than property nonetheless. When Col. Shaw agreed to accept the responsibility of leading the first ever army of African-Americans into battle, rejection was the first thing he was concerned about. He knew that these men wanted to fight and defend their country as well as any other man would have. No matter what the prejudices and despite the racial barriers that saturated their every day existence would soon diminish into the power of one race to prove that any man, no matter what his background or where he came from, can truly go the distance to the fullest extent.<br/><br/>In prevailing attitudes/prejudices that were noticeable, in fact very noticeable, would be the racial slurs, references and a heavy dose of the notorious ""n"" word that slathered the speech of practically every topic of African-American race. One example of racial condemnation would be when the recruits are working outside in the heat of the day and some passing white soldiers stop to watch them. Some of the main characters in the regiment stop working and approach them. When a soldier lashes out a racial comment, push comes to shove until it is broken up and the white troops march on. As they leave, some yell out vulgar racial obscenities referring to the recruits doing black jobs instead of fighting as white men should. Another example would be when the African-American recruits are even mean to each other in the base camp at night, one calling his fellow comrade the ""n"" word several times over. How they treated even those among them was truly deplorable.<br/><br/>In describing historical accuracy, it probably comes as close as to how battles in the Civil War era were fought back in the day. The opening bloody Battle of Antietam in the beginning of the film as men were filled with spitting bullets and gunfire raining down on them was very realistic indeed amidst the anguished cries of death. Another epic and graphic scene was where Shaw charged with the 54th Massachusetts Regiment in a spectacular and even bloodier assault on Fort Wagner at the mouth of Charleston Bay on the afternoon and evening of July 18th, 1863. Cannons roared, blowing men to bits in the sand dunes, chocking the beach air with the thick smog of war.<br/><br/>My overall reaction towards this film is that its directional debut by Edward Zwick is one of his best. His prowess and display of the wave of racial segregation amidst a world of war are as only he can portray them. The film was indeed worth watching for the two hours it ran. Some parts made me both sad and angry, including one of the film's least effective sequences with a raid on the tiny South Carolina village of Darien, during which Shaw was forced to succumb in following the orders by a superior officer to order his men to plunder and set fire to all the buildings. Another scene was where the 54th Massachusetts Regiment is reduced to be payed ten dollars a month, out of which three dollars would be withheld for clothing. White troops received thirteen dollars a month, plus a three dollar clothing allotment. Also, Shaw's black troops are further discriminated when their feet become blistered from drills in various weather conditions and are refused of getting any good shoes. It is assumed however that they will never see battle anyway.<br/><br/>With Oscar-winning cinematography captured by Freddie Francis, the film making was excellent at showing the various emotions of each character. I believe Zwick chose to name his film as he did to compare and contrast overcoming racial tensions to blossom amidst the ugliness of war the soldiers fought for to earn respect and civility. That alone is a glory in and of itself."
"acj-672-708924","9","1","1","6 September 2014"," Overall impressive
","One of the other reviews I read about this title stated that the movie would have been better off with another actor playing the main character Col. Shaw. I humbly disagree. Matthew Broderick is an understated actor and he plays a young - and probably too young - commanding officer excellently.<br/><br/>The movie shows very well what discipline and motivation and not least training can do to people, and it also shows what lack of purpose, lack of training and lack of discipline can do to otherwise normal, but uneducated, people. The lack takes away principles and higher standards.<br/><br/>You can make animals - or as Col. Montgomery says it: ""They are just like monkeys."" Indeed, they were like monkeys, but that just shows that you can make any human behave like a monkey, not that they are born like them."
"lesleyharris30","8","1","1","15 August 2014"," Dramatic and an Interesing Piece of History,
","Glory is a great movie with a very well developed storyline and an outstanding cast.The movie is a very interesting and probably a very realistic look at how the US Civil War was fought.I didn't particularly enjoy Matthew Broderick as Robert Gould Shaw,he wasn't as bad as I thought he was going to be,but getting Ferris Bueller to be the main role of a serious war film was just a strange and risky casting decision,however,this movie was saved by two actors that were relatively unknown at the time but have gone on to become some of the biggest names in Hollywood,Denzel Washington and Morgan Freeman,I loved seeing these characters develop and watch their personalities change drastically over the course of the movie.Glory is as intense and it is dramatic,and I would recommend it to anyone looking for a good history or war film. <br/><br/>An army officer must become the leader of a group of black soldiers during the civil war.<br/><br/>Best Performance: Denzel Washington Worst Performance: Cary Elwes"
"poe426","10","1","1","16 July 2014"," Powerfully poignant...
","It's impossible for me to watch this one without choking up again and again and again- and I've seen it half a dozen times. There aren't a lot of movies that are flawless, but, for me, this is one of them. It works so powerfully on an Emotional level that very little else matters- it's overwhelming. Matthew Broderick as the baby-faced Shaw is matched dramatic moment for dramatic moment by the likes of Denzel Washington and Morgan Freeman and Andre Braugher and Cary Elwes- and the gut-wrenching score by James Horner drives home the point(s) further still. In its depiction of the utter INSANITY of War- we see men charging headlong at one another, all of them armed and determined to kill- it's about as accurate a reenactment as one could hope for. And all for what, finally? Nebulous notions of Nationality? Belief systems? Whatever the reason(s), many of those men (and women) believed that they were going on to an even greater GLORY."
"OllieSuave-007","7","1","1","26 November 2013"," Somber, powerful, gut-wrenching.
","When this movie was first shown on TV, I got glimpses of the disturbing war scenes of the violence and the dead, and it upset me a little. I finally saw this film in its entirety in a high school history class, and I remembered it to be very powerful, dark and depressing - upsetting feelings of despair and dismal only war could bring.<br/><br/>It's a pretty suspenseful and intriguing story about Robert Gould Shaw (Matthew Broderick) commanding the US Civil War's first black volunteer company to battle the Union army and the Confederates. Broderick, known for his more comedic roles, had me taken-aback with his serious and daunting performance, especially the part where he kept yelling at Denzel Washington's character while shooting his gun in the air. I don't remember much of anything else in this film, except that there are a lot of gun battles and bloodshed, things you would except in a war movie.<br/><br/>I'd say it is on par with Saving Private Ryan as far as suspense, disturbance and emotional materials are concerned.<br/><br/>Grade B-"
"thewillt08","9","1","1","1 August 2013"," Three Cheers for Glory
","Every great career needs a start and for Denzel Washington and most likely Morgan Freeman Glory was that start. I say it boosted Freeman because I looked and I didn't recognize anything before Glory, and of course even in the late 80s he looks old. Matthew Broderick stars in this Civil War movie about the Massachusetts 54th, the first all- black regiment in history. Any movie with slavery as a theme so you are sure to see a few things that are uncomfortable and the use of the ""N"" word, hope you can <br/><br/>This movie is historically accurate and based off letters Colonel Shaw write home to his parents. When Matthew Broderick narrates I can only assume they are the real letters, or I hope so. I first saw Matthew Broderick in Godzilla so when I see him I think of Godzilla. I know he is in Ferris Bueller's Day Off so I was unsure how he would do in a serious role like this. He is playing a Colonel so he has to be a natural leader, and he is. His only real flaw I saw was his voice. He has a very soft voice and I picture a leader with a loud and clear voice. Can I say that made me hate his performance and the movie? No, but it is something worth mentioning. He does a great job as an actor and I loved the character and his awesome facial hair.<br/><br/>Broderick was good, Freeman was great as always, but the glory behind the movie was Denzel Washington, pun intended. Denzel is an amazing actor and this was his big break. His performance earned him an Oscar in 1990 and his career was never the same again, it got better and better. This was very early in his career and we see his attitude and sarcastic humor he uses in many other roles in the future. I kept comparing his acting to Déjà vu, Remember the Titians, and Flight and I saw so many similarities and that was refreshing. <br/><br/>The best scene with Denzel was the scene where he has to get whipped. That scene and the scene with the burning of the town were so powerful and emotional. Denzel gets set up at the post and his shirt is remover, exposing his back that has a million scars. He gets whipped and Denzel gives this stare right into Shaw's eyes, and he doesn't even flinch. He cringes a little bit but he takes it like it's nothing but finally lets out a tear at the end. That scene was hard to watch but it was so necessary to have in there for so many reasons. It gave Shaw an understanding and pushed the story forward and developed not just Denzel's character, but Broderick as Shaw as well.<br/><br/>With a movie like this you know there will be scenes with racial tension, that's a given and they are there and not big deal. The big deal is how Shaw and his officers treat their black soldiers. I love how Shaw doesn't want to give his black friend from Boston, Thomas, any special treatment. Thomas is crying and embarrassed and asks to speak with his friend Shaw. Shaw says he needs to give a formal request to speak to a superior officer. It was a jerk move but it was also necessary. Shaw fights for equality of his soldiers. He wants them to get proper shoes and pay. He defends the men and the unity they show was so unexpected and rare for a movie like this. From the start Shaw supports what is right for his soldiers. I expected him to not be so fond and slowly grow to like them but not, immediately he fights for what is right. <br/><br/>The music in this movie is outstanding, especially in the last fifteen minutes. Throughout the movie the music is catchy and awesome. The score for this movie is proudly on my iPod including the scene where they all sing their African song at the end. That song was stuck in my head for weeks the first time I saw it. That scene was also powerful and probably my favorite. The night before the battle they sing and stand as one, knowing most of them are going to die. Denzel has his emotional breakthrough. The entire movie he is a rock wall who is looking for a fight and he clearly has some problems but during this scene he seems human and it was awesome. <br/><br/>Overall, Glory is a fantastic movie with very few flaws. The ending could have expanded a bit more, the last scene before the credits left me wanting a little more but I was overall satisfied. The acting was great, music was great, battle scenes were great, emotion was great, every scene was strong its own way, and the movie itself was great. Glory is a war movie but it's not like many war movies. Most war movies are about brotherhood and battle scenes but this movie isn't really like that. It's more unique in its own way. When it's all said and done Glory gets the glory of the WillyT Seal of Approval. I hope the second glory pun worked twice, if not, eh you'll get over it."
"EyeDunno","9","1","1","3 July 2013"," Denzel Washington's defining role.
","I give the film almost a perfect score for its story-telling, cinematography, and entertainment value, 24 years since its premier. It's not at all dated - some period films show their age just by the hair styles worn of the times, or the music score (like WITNESS [1985] which has some unfortunate electronic music moments), but GLORY holds up quite well, and has become one of those Civil War ""must-see"" dramas. <br/><br/>But I want to focus some on the performance of Denzel Washington. ""Trip,"" his character, was built to fight everyone, because he refused to become a victim in any form or fashion. He enlisted as a hard-shelled bully and took his anger out on anyone who disagreed with him. Even his attire symbolized his defiance, with his cap cocked off-center, and wearing a color separate from most others in some scenes. <br/><br/>Two moments in this film anchored Mr. Washington's status as a solid method actor. Most film-goers shed tears when watching as he was disciplined over something he needed, by watching Trip's reaction to his punishment. The camera unflinchingly crawled in, which was as powerful a moment as I can remember any actor's portrayal, and it still arguably one of the best scenes that an actor has evoked. I honestly think that this one scene sealed his Academy Award of best supporting actor. <br/><br/>The other moment was when Trip was compelled to say some words the night before a battle. Never one to speak from his heart as it made him too vulnerable, he said little and yet his final thoughts spoke volumes: ""We men, ain't we?"" I think most people invested their hopes on Trip, and Mr. Washington delivered better than any actor could, transforming him from an enlisted thug to a soldier I would march with. I'm sure he drew on things he experienced in school, because I remember people like Trip. They focus on one person that they would bully on a daily basis, and ""Searles"" (Andre Braugher) was his victim. Those two were paired perfectly. I only thought that some moments were a little over-acted, which deserved a deduction. <br/><br/>The film had many night scenes, and the VHS and DVD transfers I've seen always looked muddy with poor blacks and color rendition, which has done an injustice to the outstanding cinematography. GLORY has been released as a 4K master disc, and it's incredible. The price point is nice as well, especially if you find one used."
"mjdreamwalker13","9","1","1","24 January 2013"," A glorious watch
","Let me start of by saying that I expected a lot more action and actual fighting in this film, however I am far from disappointed. <br/><br/>It's surprising that a cast highlighted by Denzel Washington, Morgan Freeman, and Matthew Broderick isn't enough of a marketing tool to promote this film (I stumbled upon it accidentally, despite being a war film fanatic (or so I thought)). But it's not just the big names that make it a great watch; every character feels real, and each one is very likable due to their genuineness.<br/><br/>I was also positively surprised at how light-hearted the journey of men of the 54th Regiment to equality and freedom was portrayed. Whether it was because of a lack of a cliché villain or the mens' ability to keep their spirits high - I don't know, but it made this film extremely pleasant and entertaining to watch."
"huskmartin","Null","1","1","27 March 2001"," Glory-less
","What many bill as the greatest war movie of all times falls well short of the mark.  It tells the story of the 54th Massachusetts Infantry, the brain-child of Governor Andrew and Fredrick Douglas.  Every detail of the life of the soldier is provided, from training to camp life to combat. Unfortunately, the film's message is diluted by making the soldiers of the 54th look like a bunch of revenge-seeking ex-slaves.  In fact, the majority of the regiment's members were free-men; Fredrick Douglas's son was the regiment's first Sergeant-Major (portrayed by a grave digging ex-slave). What is more moving, an historically accurate, is that a group of men, born free, elected to give up that freedom to help other's gain theirs."
"mjs3p","10","1","1","12 July 2000"," absolutely spectacular
","GLORY is one of the most inspiring and moving films about war I have ever seen.  The characters of Freeman, Washington, and Broderick were so vividly created and full of spirit, that the viewer can really experience the passion and intensity they have in their fight for freedom.  The scene before the final battle (the assault on Ft. Wagner), where the regiment is singing `Oh, my lord  ` is one of the most moving scenes ever filmed. Although the battle scenes may not have the technical precision of the first 30 minutes of Spielberg's SAVING PRIVATE RYAN, or Kubrick's PATHS OF GLORY, they were still masterful.  Specifically, the Ft. Wagner assault was downright beautiful, with the spectacular, colorful lighting from the flashing of artillery and a beautiful score.  It was as if the beauty of the scene reinforced the `glory' that the 54th was fighting for. <br/><br/>
To top it all off, GLORY was also very historically accurate (from the decrease in pay to the holding out of shoes by the quartermaster), unlike recent Mel Gibson works: THE PATRIOT & BRAVEHEART).  The fact that it was all true only added to the emotional intensity.  <br/><br/>I consider GLORY to be the greatest Civil War movie ever, and maybe the greatest war movie, period.  It also contends with RAGING BULL, EMPIRE STRIKES BACK, THE SHINING, RAIDERS OF THE LOST ARK/LAST CRUSADE, & FIELD OF DREAMS as the best movie of the 80s."
"sam93505","7","3","6","11 June 2010"," Great Civil War movie, BUT....
","It missed the second most important part of the story (first being, of course, that blacks were first allowed to fight in the Army instead of doing ""in the rear with the gear"" roles)- the story of William Carney, who received the Congressional Medal of Honor for his actions during the attack on Fort Wagner. He was the first person of color to receive the highest award a soldier can earn. BIG OVERSIGHT. Other than that, it's an excellent film. It should be adopted by High Schools everywhere to tell the sad but true truth of the Civil War, why it was fought, the personal sacrifices these men endured, and the difficulty and prejudices that Major Shaw faced and handily dealt with leading these brave men not only into battle, but into the first real fight for racial equality."
"lenoradusk","10","3","6","2 December 2009"," Simply Amazing - Among the Best War Films Ever
","Every element is stunningly perfect in this must-see film for history fans and everyone else. Starring Matthew Broderick, ""Glory"" tells the poignant story of the Robert Gould Shaw and the 54th Massachusetts Regiment and their role in a half forgotten battle that, in Lincoln's own words, changed the tide of the war.<br/><br/>The entire cast was incredible in their unforgettable roles. If you are turned off by ""seeing Ferris Bueller play soldier"", think again. Broderick plays a perfect Shaw from personality right down to appearance. The story may be based on Shaw's letters, but Morgan Freeman, Denzel Washington, Cary Elwes, Andre Braugher, and Jhimi Kennedy add dimension to the Civil War by bringing their diverse characters to life because it really is a rich man's war and a poor man's fight.<br/><br/>The action is disappointing only if you watched expecting to see the blood and gore that many war films exhibit. Violence is a very real part of war, but it goes so much beyond that. That is what we see in ""Glory"". Even beneath the messages against bigotry, we see the basic human nature, and that itself speaks for equality. Despite their differences, the rich, privileged white Harvard men, the runaway slaves with chips in their soldiers, and the intelligent freemen with class all face the same danger. Death does not discriminate, but people do, and that's what they're all fighting against.<br/><br/>James Horner's composing is possibly at its best in ""Glory"", as his soundtrack sums up the terrors, courage, souls, and yes, glory of war in music alone. It makes the touching parts all the more poignant with its tear jearking element.<br/><br/>It cannot be said enough times: ""Glory"" is spectacular, amazing, mesmerizing, shocking, wonderful, and stunning in every way a film should be. Few movies, history or otherwise, can compare. You have to watch it to believe it. 10/10"
"Tito-8","8","3","6","7 February 1999"," Not quite as good as it should have been
","As something of an American Civil War buff, I was hoping and maybe even expecting to love this movie.  Unfortunately, there was something missing, although I can't really identify what wasn't there.  Technically speaking, the film is flawless.  The recreations are truly stunning, and the acting is about as good as it gets.  So I'm not really sure how to accurately criticize this picture, since my rational thinking tells me that this movie had it all.  Then again, perhaps I have just identified the problem, for I am reflecting on this film not with my heart, but with my head."
