"username","rating","helpful","total","date","title","review"
"Galina_movie_fan","10","13","17","24 September 2007"," 1984, East Germany - Shield and Sword of the Party know everything
","""The Lives of Others"", the 2007 very deserving Oscar winner for the Best Foreign Film is IMO, the best film of last year regardless of the country it was made in. It took its writer/director several years first to thoroughly research still very painful events of the recent German history, the ones that deal with infamous and evil STASI (State Secret Police) and how it infiltrated and affected almost every aspect of GDR life. Before the collapse of the Soviet system and its most ominous and infamous symbol, the wall in the end of the 80s, life in East Germany of 1984 had imitated art precisely like in the prophetic and terrifying George Orwell's novel. Each citizen could have and majority were closely monitored by STASI which motto was ""Shield and Sword of the Party"" and its goal, ""To know everything"". By the time East Germany collapsed in 1989, STASI employed an estimated 91,000 employees and 300,000 informants; about one in fifty East Germans collaborated with the powerful and Omni-present Secret Police, one of the most extensive infiltrations of a police apparatus in history. The STASI monitored political behavior among GDR citizens, and is known to have used torture and intimidation to mute, corrupt, and destroy dissent. Even those who believed they were above suspicion due to their closeness to the prominent members of the government were not safe. The film explores the lives of those who watched and listened and those on the other side of the wire.<br/><br/>I was shocked to find out that such astounding movie was a directorial debut of 33 years old Florian Henckel von Donnersmarck - so artistically impeccable this honest, human, horrifying, harrowing yet hopeful film is. The film makers had recreated successfully and precisely the 1980s with its dark suffocating atmosphere of constant abuse of individual privacy in the former German Democratic republic. The locations, the huge dominating gray apartment buildings of the big city where every wall seems to have the ears and the eyes , the old cars on the streets of East Berlin  everything looks, sounds, and feels authentically . As great as ""The Lives of Others is"", it would not have been the same without Ulrich Mühe, as Captain Gerd Wiesler, a highly skilled and efficient STASI officer and a loyal member of the Socialist Unity Party of Germany, who spies on successful playwright and his actress girlfriend by the order of corrupted hypocritical member of the government. While listening to the Lives of Others, Wiesler's own life would change in the way he had never expected.<br/><br/>Once you start watching the movie, you'll see how Ulrich Mühe effortlessly over towers every other performance on the screen, and they are all excellent. The real life of Ulrich Mühe could make a great and compelling movie and the script for ""The Lives of Others"" was written with him in mind. He was born, grew up, and became a famous actor in the Eastern Germany back in the late 70s of the last century. By the words of von Donnersmarck, STASI began spying on Mühe right after he had graduated from High School because STASI realized that he would be great even before he himself realized that. After German reunification, Mühe discovered evidence in his STASI file that he had been under surveillance not only by four of his fellow actors in the East Berlin theater, but also by his second wife, Jenny Gröllmann. This was denied by Gröllmann who, after an acrimonious and highly-publicized court case, succeeded in obtaining an injunction to prevent Mühe from repeating the allegation in a book. Mühe's response when asked how he prepared for his role in Das Leben der Anderen was simple, ""I remembered"". Mühe passed away few months ago, in July 2007 due to stomach cancer at the age or 54, and when I read it, I felt emptiness - like a very good close friend has gone forever. His performance in the film ""The Lives of Others"" will live always as one of the best and most memorable given by any actor of the screen."
"christine_p2","10","11","14","9 December 2007"," Sonata for a Good Man indeed!
","This is one of the best films I've seen recently. I won't add a summary; many have done a better job of this than I could. However, what I do want to add is that what makes this such a great film is not simply that it is a political film. If you enjoy a surprising love story, subtle and realistic character development, and an outstanding film score, see this film. You might learn something about East Germany in the process, but that's not the entire point of the film. At its heart, this is a film about people and its themes transcend the time period.<br/><br/>************SPOILER ALERT********One of my favorite parts of the film is the way that Wiesler, the Stasi agent, reveals very slowly how he is affected by his observation of ""Lazlo"" and ""CMS."" He becomes more and more involved in their love affair, which emphasizes his own lonely life. Clumsy attempts at human closeness are made: with a prostitute, then with a child, until he finally begins to contact the subjects themselves. At first this contact is electronic, by rigging a doorbell buzzer to ring at a crucial point. He then talks directly with Christa, showing complete understanding of her needs, while also understanding exactly how far he can go. Where he goes next is for you to see, but he sacrifices his own career to become a ""good man."" *****************END OF SPOILER***********************"
"Horst_In_Translation","10","9","11","19 May 2015"," Masterpiece, a unique lesson on humanity
","This is the first full feature film by Florian Henckel von Donnersmarck and won him a Best Foreign Language Film Academy Award as well as an uncountable number of other awards all around the world. The film runs for roughly 2 hours and 15 minutes and does not drag a single second. The reason for this is FHvD's outstanding script and a cast that delivers 100% from minute 1, also including all the actors in smaller roles such as Thomas Thieme, who gives a great performance of an influential figure not scared of using his political power to his own sexual advantage. The standout is Ulrich Mühe showing us his character's transformation from a ruthless Stasi (secret police) agent into a caring human being who puts his own freedom at risk in order to oppose a political system built on fear that is as rotten as it gets and protect the people suffering from it. Merely from the political perspective, in my opinion, this is a movie that everybody needs to see, especially those with an interest in history. And even for those who are not particularly fond of political films, this is highly recommended as the characters and their interaction are written and portrayed with such wit and accuracy that I am not shy of calling it the best German movie ever made. And I have seen lots.<br/><br/>I cannot even mention a favorite scene, there are just too many: the joke at the cafeteria table, the boy in the elevator, the interrogation between Mühe and Gedeck, threatening the neighbor('s daughter), the red color on the files near the end, the suicide references and so on. Or I could simply mention the entire epilogue, i.e. everything that happens in the movie after the Fall of the Wall. When Dreyman reads his file or how Wiesler enters the bookstore in the end are maybe the most moving moment of this film. Wiesler's last words are completely genius and I wish all films could end on such a high note. In general, his character and his transformation are one of the most interesting things I have seen in movies in the last years. There are many moments one could analyze, so I will just mention one. Pay attention to how he is looking for real togetherness during his meeting with the prostitute and thus cannot understand the affair between Gedeck's and Thieme's character. His faith in the system crumbles more and more as he realizes everybody is just interested in themselves, while he initially believes in the idea(l) of socialism. But the people in his organization are so different compared to everything he believes in that finally the whole concept of the GDR crumbles in his mind before it crumbles in reality. There is no point anymore in punishing the people who offend his country as he realizes they are the ones who are correct and he uses all the means in his power to help them without becoming part of an investigation himself.<br/><br/>It's so sad to see that Ulrich Mühe died so quickly after this film, even before his posthumous BAFTA nomination. But we should be grateful to see the legacy he left us here. What surprises me a bit is that Henckel von Donnersmarck has worked so little in recent years. He only made one movie in the nine years since ""Das Leben der Anderen"" (a forgettable thriller with Johnny Depp and Angelina Jolie) and there is nothing upcoming on his body of work either. Maybe he really was a one-trick pony, but boy was that trick magnificent. A must-see. Perfect score."
"conlaw","10","10","13","28 January 2007"," A smart, tight, well-acted thriller
","This movie, though rather long, is well directed such that every frame is important. The musical score of the Prague Philharmonic Orchestra enhances the movie rather than dominating it.<br/><br/>The acting by all cast members is excellent - no one overacts. It all seems terribly real.<br/><br/>The movie's theme causes us to focus on how fragile our freedoms really are. The historical background is East Germany in the early to mid-1980's. The Stassi reigns supreme with the enlisted help of a multitude of informants such that no one can be trusted. One can easily imagine how North Americans have cause to worry if we continually give up our liberties for the sake of combating terrorism.<br/><br/>It is also a movie that speaks to a European culture that is now forced to assimilate the old USSR bloc. We get new sympathy for the hell that the East Germans and for that matter the citizens of other totalitarian regimes had to endure.<br/><br/>Yet, like in Schindler's List, the good in a man's heart ultimately triumphs. The juxtaposition of ""good man""/ ""bad man"" plays heavily throughout the film.<br/><br/>Without any chase scene or over-the-top special effects, the film pulls off what is arguably the best thriller of the year. It is well-deserving of its Academy Award nomination for best foreign language film."
"cannibal_corpse_59","10","8","10","20 January 2014"," Exceptionally Good Movie
","I have no words to describe the beauty of this movie.... I am awestruck. I thought no drama movie could come close to Shawshank Redemption, but The Lives of Others is just as good in my view. <br/><br/>In a world where Humanity is getting extinct, this movie shows that there is still hope - even from the most unlikeliest of places. 1980s East Germany was a tough place to live in; the people in power were the harshest and yet from there came the ray of light; that even someone reputed to be a cold-blooded and stone-hearted professional could be shaken on the inside.<br/><br/>Ulrich Mühe, hats off to him. His portrayal of a stone-cold government- official-turned-soft-hearted-Being was almost unreal. A truly Oscar- deserving performance which didn't get the award, but that doesn't change the fact that his acting was above extra-ordinary.<br/><br/>A 10/10 movie for me"
"Asa_Nisi_Masa2","9","8","10","4 May 2007"," ""Sonate vom guten Menschen"" also made this reviewer dewy-eyed!
","A deserving Oscar winner if ever there was one, though I was never one to pay special attention to the Oscars, I was almost shocked by how perfect this debut movie by a 34-year-old director very nearly was. Set in East Berlin in the mid-80s, some five years before the infamous Wall crumbled, it follows the STASI as they plot to find incriminating evidence against playwright Georg Dreyman, who'd been the regime's darling until a ruthless minister frivolously develops a lecherous desire to possess his girlfriend, renowned stage actress Christa-Maria Sieland. Though both Sebastian Koch (last seen by me as the Nazi Captain Müntze in Verhoeven's Black Book) and Martina Gedeck are excellent as the central couple trapped within the STASI's web of eavesdropping and paranoia tactics, the real hero and star of the movie is without a doubt Ulrich Mühe. I had last seen in Michael Haneke's Funny Games, where he played Georg, the unfortunate husband and dad who comes to a sticky end. In The Lives of Others, Mühe memorably fills the shoes of the STASI agent Gerd Wiesler who listened to Dreyman's daily life through the bugs in his flat. Balding, physically non-descript Wiesler conveys more with one subtle shift of an eyeball than the whole stellar cast of an Oliver Stone movie. This actor is so charismatic, he blows even the undeniably talented and handsome Sebastian Koch clear off the screen. In this movie not only are things seldom what they seem, but humanity and redemption can be found in the most ridiculously unexpected places.<br/><br/>Shocking, humane and moving yet never predictable, heavy-handed or melodramatic, the movie is also blessed by a solid script, a very plausible storyline free of plot holes and an immaculately researched scenario. I've read that both the movie's director and Mühe remember their experiences living in the Communist regime. Though the former was still very young, he claims to clearly remember the climate of paranoia he grew up in, while Mühe later discovered that he had been spied upon by his own wife! Oddly enough, one accusation levelled against the movie by some IMDb reviewers is that of misogyny. Being normally very sensitive to a discriminatory portrayal of women, I was very baffled by this. I've come to the conclusion that some touchy viewers expect their movie characters  especially those of women or ethnic minorities  to be paragons of virtue or role models, rather than simply human beings with flaws and plausible weaknesses. In my view Christa-Maria's main sin was not to be ""weak"", as some other viewers here claim, but simply ""human"". If anything, the movie also provided a damning portrait of the brutality of the regime against women.<br/><br/>Perhaps my only, very minor complaint with the movie was its ending, which felt a tad rushed - though it was a beautiful ending all the same - uplifting and sad, poetic and yet also grounded in the starkest reality."
"perica-43151","10","6","7","20 July 2018"," A true Gem
","One of the best German movies ever made, the Lives of Others shows one side of communism, but it does so with sincerity and a human touch. Highly recommended."
"colinmetcalfe","10","6","7","5 February 2010"," A masterpiece of story telling
","Some really average films get held up as classics nowadays - but here we have a genuine classic. <br/><br/>Everything works together and supports the story, no over indulgent 'David Leanesque' camera shots; no over-the-top performances from any of the actors. Okay, maybe a little sentimental in parts, but by then you are completely sucked in by the performances and the story so it doesn't matter.<br/><br/>I implore all film lovers, who haven't seen this movie to do so immediately and if you don't think it is one of the best films ever made - to quote Ron Burgundy: 'I will fight you and that's no lie!'"
"simonasidorin","10","6","7","13 January 2008"," Masterpiece !
","Does not matter if they were called STASI , SECURITATE , KGB , SEKURIMI.... they are just names , but behind them they represented an instrument of terror , repression in what is now former communist countries . A man working for such an organization can be A GOOD MAN (moral,compassionate,human,unbiased,tolerant....) ? How many of them they had a conscience ? It is hard to say that agent (whatever his codename was) is torn by guilt , conscience or simply love for beautiful actress . Who knows ? For me that is an enigma . More people who voted positively for this movie are from eastern Europe ; is normal they witnessed those events (as myself) you can forget those times , with bad things , good things filtered of course by personal opinion and personal experience . I did not know then the time flew , I was enthralled , enchanted , even if I kind of had guessed some things they gonna end up bad . A very moving and humane movie !"
"willyclassof66","10","6","7","28 December 2007"," Excellent insight into the Iron Curtain
","The suspicion of the Eastern Germany's Stasi and the depression inflicted on the creative intelligentsia is incredibly well-portrayed. Even though I remember the tearing down of the Berlin Wall and celebrating the joy of freedom and democracy, I had no real comprehension of the deceitfulness, suspicion, and depression that was so prevalent in Eastern Germany.<br/><br/>This movie presents and excellent portrayal of how the weak were forced to sacrifice their morals, but it also The sacrifice of morals by the weak, but it also showed redeeming qualities of even some of the most despicable members of the Stasi.<br/><br/>The unexpected ending of the movie is well worth the two hour and 15 minute wait."
"claes-bertilson","10","14","20","23 November 2006"," Surely an Oscar for Germany for this somber ""feel-good""story
","Germany has during the last few years produced a number of very worthwhile films that take stock of their somewhat chequered past. The incredible ""Untergang"" and the very funny ""Good Bye Lenin"" have to be the two most prominent ones. They have now been joined by the very classy ""Das Leben der Anderen"" (The Lives of Others). It is a must see film for everyone, and especially those with an interest in our near history. It is this incredible to think that less than 20 years ago such totalitarian regimes existed all over Europe. It is even more disturbing to realise that they still exist in places today.<br/><br/>Based around one surveillance case that offers many different takes on the same story ""Das Leben der Anderen"" brings home the totalitarian regime that was East Germany. It offers a great historical perspective while making you feel hope and joy. The acting is extremely good, it feels just as downplayed as I imagine life in the old DDR was. I don't imagine it will propel any of the actors to Hollowood greatness (many are already German acting veterans) but I really hope writer/director Florian Henckel von Donnersmarck who also co-produced the film get his due credit.<br/><br/>It would be liberating (pardon the pun) to see this film claim top hon ours for best international film instead of the usual line up of Almodovar or Kaurismäki. Even if it doesn't, go see it."
"Chris Knipp","9","10","14","10 February 2007"," Beautifully restrained study of moral complexity and totalitarianism
","The Lives of Others/Das Leben der Anderenthe title of this striking German film points to the vicariousness of a world dominated by suspicion and surveillance. In East Germany before the Berlin Wall came down the STASI, the state police, wanted to watch everyone. In 1984 a file is opened and STASI men are set to work watching a man and a woman who are above reproach. In the paranoid world of the eastern zone, innocence itself, as in Kafka, is suspicious. In charge of the case, code name ""Laszlo,"" is a certain Weisler (Ulrich Mühe). And those thoroughly bugged and listened to day and night are Georg Dreyman (Sebastian Koch), a noted playwright, friend of the Chancellor, politically correct in the eyes of the regime, and his beloved girlfriend Christa-Maria Sieland (Martina Gedeck), a famous actress. Behind this particular project are political higher-ups, sly and manipulative, jealous of each other's positions, kingpins of a system that in a few years will toss them out. This is a paranoid 1984 not far from the one Orwell imagined. When Weisler's men bug Dreyman's flat, the lady across the hall sees them. Weisler tells her if she speaks a word to anybody, her daughter will be thrown out of the university. One of the officials wants Christa-Maria. Now that she is vulnerable, on the examination table, so to speak, he can move in on her. It's only a matter of time before somebody will be begging for mercy.<br/><br/>Weisler is a rigid mole, but he has sensitive eyes. Like the Wall itself, his vision will crumble and we will see it happen. Weisler is a teacher in the police school, but Dreyman's life becomes his teacher. Dreyman is tall and glamorous. He sheds his middle class origins by never wearing a tie. He makes love to a beautiful woman who Weisler later declares to be a great artist. Weisler has to make do with flabby prostitutes on a tight schedule. Dreyman introduces Weisler to the humanizing value of music and poetry; he listens to a certain sonata, and he begins to read Brecht.<br/><br/>Weisler and Dreyman are both flawed heroes. The bad men are Oberstleutnant Anton Grubitz (Ulrich Tukur), Weisler's threatening supervisor, and the loathsome ""Culture"" minister with police powers Bruno Hempf (Thomas Tieme).<br/><br/>The question may arise in our minds: if Dreyman's so above reproach to the East Germans, how shall we admire him? But this film deals in nuances, moral ambiguities through which despair can turn to hope. The sonata was given to Dreyman for his birthday by a blacklisted friend and mentor, Albert Jerska (Volkmar Kleimert), and Jerska's suicide leads the playwright to risk smuggling facts and an impassioned protest to the West. Dreyman does become admirable to us. But so does Weisler, the STASI agent, because by this time he wants to protect the objects of his surveillance, and to protect them he arranges to be the only man on the case. Dreyman evades exposure through Weisler's silent help. But there are casualties. Christa-Maris is catnip to the fat cats, and she's caught in the middle. Weisler covers his tracks, but his superior knows he's done something, and Weisler's sent to steam open letters in a cellar for the rest of his career. It's there that we see him get the extraordinary news four years later that the Wall is coming down.<br/><br/>The Lives of Others is free from the melodrama of pursuit and torture, but it knows the terror of the sudden house search, the second knock upon the door; of extortion, humiliation, and betrayal; the soul death of the creative person silenced, the calculated draining away of the will to act. It's a movie of dignity and hope too, though it speaks of long gray subterranean exile. The music Jerska gave Dreyman is called The Sonata of a Good Man. A chance remark by one of the fallen officials years later leads Dreyman to track down the facts (accessible now) and to write about them. When Weisler speaks the film's final lines, ""It's for me,"" they're among the most resonant in recent years. The Lives of Others is a little long in places  it threatens sometimes to morph into a mini-series  but its restraint and quietude make for an impressive cumulative effect, a sense of the prevailing grayness and rage totalitarianism generates. It's specific to the place and time, but gracefully universal, and it reveals the tall German with the aristocratic name, Florian Henckel von Donnersmarck, to be a world-class director."
"aiggpm","7","7","9","9 June 2015"," Truth is stranger than fiction
","Can you imagine a world where people are continuously spied on, where the police set up surveillance equipment in the attics, where even typewriters are registered and, in spite of this,a world accepting of refugees? I am not talking about science fiction. I am talking about real life, the real events that took place in East Germany before the Fall of the Wall.While I was watching 'The lives of others'I couldn't help comparing it to another film, 'Good Bye, Lenin'; both are widely applauded approaches to the recent history of East Germany. But I think one of them is definitely superior to the other; read on if you'd like to know which.Both films are German and were released more or less at the same time -around 2005- and they share factual accuracy and the atmosphere of that historical period, although the first one takes place mainly in the years before the Fall of the Wall and the second, in the years immediately after. Both films have a lot in common, such as an appealing theme, plausible dialogues, lots of moving scenes and convincing acting. In spite of sharing a common theme, they have different approaches, since 'The lives of others' shows the story of a playwright who is being spied on by 'the Party'. What is a cold relationship at the beginning of the story turns into sympathy, what seems love turns into treason, what should have been informing on somebody turns into respect and admiration. On the other hand, 'Good bye, Lenin!'is very innovative mainly because it has a large dose of comedy, which is remarkably powerful. When his mother suffers a heart attack and awakes from a coma seriously weakened, Alex, the main character has to pretend that nothing has changed, that East Berlin is the same as it was before the Fall of the Wall, because a great shock like that could cause her death, so there he goes doing the impossible to keep the 'status quo'. This situation leads to entertaining scenes and appealing dialogue. In addition, both films were recorded on set and on location -we can enjoy watching what Karl Marx Allee looked like almost thirty years ago.However, although both films portray our recent history very convincingly, I strongly recommend 'Good bye, Lenin!'because it is funny, moving and grabs your attention from the very first moment. And it can also make you think!"
"RJBurke1942","10","7","9","21 March 2008"," A defining moment for a good man in the midst of corruption.
","While the credits begin to roll, and as Captain Wiesler's (Ulrich Müle) face - transformed by muted joy - fades to black, I pondered, for a long time, the sheer brilliance of this finely crafted narrative from an equally brilliant first-time writer/producer/director, Florian Henckel von Donnersmarck.<br/><br/>This film is positive proof that, for the most part, it is the story that makes or breaks. That's not to say this film is without flaw; but, I'll come to that below.<br/><br/>Fade in starts in 1984 - a nicely ironic touch, I thought, given that the setting is the police state of the GDR  East Germany before the Berlin Wall came down. Wiesler is employed as an interrogator with the East German State Police, or Stasi. In the first few minutes, you witness his cold, calculated finesse in destroying a prisoner's claims of innocence. So also, you learn that Wielser is as cold as the state that produced him, perhaps colder than the concrete walls that house the hapless prisoners. Real joy is apparently beyond Wiesler's ken; his only smile is when he knows he's trapped his prisoner in a tissue of lies.<br/><br/>His superior, Grubitz (Ulrich Tukur), knowing Wiesler's expertise, gives him a new task: dig up some dirt on one of the state's favorite sons  Georg Dreyman (Sebastian Koch), a playwright and novelist of international repute who still manages to toe most of the Party line. Or does he?<br/><br/>Grubitz, however, has a hidden agenda: he wants damaging evidence against Dreyman because his superior, the lecherous Minister Bruno Hempf (Thomas Thieme) lusts after Dreyman's girl friend, Christa-Maria (Martina Gedek), a well-known and acclaimed stage actress. Wiesler, initially unaware of that tangle, jumps at the chance because he knows such a high-profile case will help his career along. Or so he thinks...<br/><br/>Hence, Dreyman's apartment is bugged and then monitored by Wiesler and his assistant, Udo (Charly Hübner), from a hidden loft at the top of the apartment block; and so 24/7, they begin to listen to the everyday lives of others. And, in doing so, something happens to Wiesler: he becomes interested, curious, inquiring, concerned and finally involved directly. Thus, his transformation from a cold automaton under state socialism into an engaged and sympathetic human being begins...and is, I think, also a metaphor for the transformation of the GDR later, when the Wall comes down.<br/><br/>These are the times that I wish I knew German better. The sub-titles, however, are very good. Hence, don't be deterred: this is an unhurried story that is told with a minimum of words with the camera in medium close-up and close-up for much of the time, thus allowing the actors to let their emotions say what words often cannot.<br/><br/>The plot itself is completely linear, each scene naturally following, so there is little chance of confusion for the viewer. Hence, when the tension comes, you're ready for it; when an ironic twist occurs  and there are many - you immediately know why, and either smile, cry or cringe; when tragedy strikes, you almost know it was going to happen anyway. But, it is at the end, when Dreyman and Wiesler both realize, at different times, the common thread that binds them irrevocably, that the full impact of the title hits: when you come to know the lives of others, you come to know yourself for who and what you are. So only the hardest of hearts will turn away from the thrill, the sheer joy, which lights up Wiesler's face as the final scene fades to black. That ironically beautiful ending, I'm sure, will be much discussed, debated and admired for years, if not generations, to come.<br/><br/>As Wiesler, Ulrich Müle, with a striking resemblance to Anthony Hopkins, is simply outstanding; his performance is flawless. This is his movie, no question, despite the quality of the rest of the cast. Equally, the cinematography, direction and editing are first class. Moreover, it's quite obvious also that the production was not expensive, attesting to the fact you don't need a lot of money to craft a brilliant story and film. In that regard, the Cohen brothers' first film, Blood Simple (1984) comes to mind as a (lesser) comparison.<br/><br/>And the flaw? Perhaps not so much a flaw as two narrative quirks: why was it relatively easy, in the Dreyman case, for Wiesler to throw off years of loyalty to the party and the state? Perhaps it was just the straw that broke the camel's back? And, while listening to others' lives, why does Wiesler go to the trouble of typing up a concurrent report summary instead of using tapes to record all the conversations and do the typing later? It seemed such a backward step, operationally, because he was so used to recording his interrogations of prisoners. I have some ideas, but I'll leave you to sort out your own.<br/><br/>Some may complain about the length (137 min); others may yawn at what they consider to be unnecessary scenes. In my opinion, however, there's not a wasted shot, frame or scene: this is filming and story telling at its best, and deservedly won the Academy Award 2007 for Best Foreign Film.<br/><br/>As a final point, this story is  perhaps unintentionally - also an obvious and timely warning about the excesses that any state, regardless of politics, can initiate and maintain in the name of national security."
"david-arnaud","10","3","3","16 February 2013"," Still brilliant...will be forever...
","I highly recommend this trip into old world Germany. It takes you on a ride of intense empathy that few films do. It's brilliantly acted by almost everyone, with some truly memorable performances from both lead and supplemental characters. It's elegantly written by a true artist who realizes he can successfully avoid any manufactured drama and let the setting of his story address those essential cinematic needs. It feels as real as a movie can as a result. This movie will stay with you and make you feel thankful for what you have. My only wish would be a slightly higher pace to the story in the first half of the movie...if only more movies had such few things wrong with it though."
"akash_sebastian","9","3","3","1 September 2012"," A German Masterpiece!
","A creepy and innovative political thriller, set in a shadowy period in recent German history. With a run-time of over 2 hours, the film doesn't let you take your eyes off even for a single moment<br/><br/>Other than Donnersmarck's brilliant direction, the movie's fascinating and morally complex characters, acted out flawlessly by the three leads, keep you involved right from the beginning. <br/><br/>(Note: Though there might be a few historical inaccuracies, like the Stasi security might not have been that severe in 1984 exactly, but may have existed much before it, and many others. So, the movie should be seen as a work of fiction, not some historical account.)<br/><br/><ul><li>Deeds done out of good intentions always pay off; even if they don't, you're free from any sort of guilt or regret which might follow if you had done it the other way - </li></ul><br/><br/>A Must-watch!"
"Generalle_della_Rovere","8","3","3","14 November 2011"," Inspiring take on the reality of the GDR history
","Quite possibly the best film released in the 2000s, Von Donnersmark masterpiece regarding the influence and the attraction of an individual towards another's creates an image which was very well interpreted to the masterclass cinematography and musical accompaniment of Hagen Bogdanski and Stéphane Moucha, respectively. Set in the fascist era of Germany, Das Leben Der Anderen depicts a surveyor's (Wieser) interaction with a seemingly loyal writer (Dreyman) through suspicions from the Minister. The wonderful acting from the leads namely: Ulrich Muhe and Sebastian Koch along with the supporting cast delivers this rather inspiring film contrary to the the film's opening environment. This is my first time seeing the film and though it is already 4 years since it was released, it still as fresh and original as any film released recently."
"Desertman84","10","3","3","5 November 2011"," Unforgettable Movie About East Germany
","The Lives of Others,Das Leben der Anderen in German,is a dramatic feature that marks the directorial debut Florian Henckel von Donnersmarck.It is about the monitoring of the cultural scene of East Berlin by agents of the Stasi,the East Germany's secret police.The movie stars Ulrich Mühe as Stasi Captain Gerd Wiesler;Ulrich Tukur as his boss Anton Grubitz; Sebastian Koch as the playwright Georg Dreyman; and Martina Gedeck as Dreyman's lover as well as a prominent East German actress,Christa-Maria Sieland.It is an Academy Award winner for Best Foreign Language Film in 2006.<br/><br/>The Lives of Others has its time setting in 1984.Capt. Gerd Wiesler is an agent of the Stasi,the East German Secret Police. Weisler carefully and dispassionately investigates people who might be deemed some sort of threat to the state. Shortly after Weisler's former classmate, Lt. Col. Grubitz, invites him to a theatrical piece by celebrated East German playwright Georg Dreyman, Minister Bruno Hempf informs Weisler that he suspects Dreyman of political dissidence, and wonders if this renowned patriot is all that he seems to be. As it turns out, Hempf has something of an ulterior motive for trying to pin something on Dreyman: a deep- seated infatuation with Christa-Maria Sieland, Dreyman's girlfriend. Nevertheless, Grubitz, who is anxious to further his career, appoints Weisler to spy on the gentleman with his help. Weisler plants listening devices in Dreyman's apartment and begins shadowing the writer. As Weisler monitors Dreyman's daily life, however, he discovers the writer is one of the few East Germans who genuinely believes in his leaders. This changes over time, however, as Dreyman discovers that Christa-Maria is being blackmailed into a sexual relationship with Hempf, and one of Dreyman's friends, stage director Albert Jerska, is driven to suicide after himself being blackballed by the government. Dreyman's loyalty thus shifts away from the East German government, and he anonymously posts an anti-establishment piece in a major newspaper which rouses the fury of government officials. Meanwhile, Weisler becomes deeply emotionally drawn into the lives of Dreyman and Sieland, and becomes something of an anti-establishment figure himself, embracing freedom of thought and expression. <br/><br/>The Lives of Others is the best German movie I have ever seen.It is a spy film like no other since it does not cater to car chases and action scenes but rather it focuses on character of the people in the story and character development.It is a a powerful but quiet film, constructed of hidden thoughts and secret desires but nevertheless,it is not short on suspense and tension that makes it truly one engaging and absorbing film.Inspite of its political themes and implications,I still find the movie more about humanity rather than the ideologies and anti- establishment beliefs presented in it.Added to the great qualities of the film,the cast delivers in their great performance.<br/><br/>Overall,The Lives of Others is one unforgettable movie about the past history when Germany was divided into two nations with the East German people in particular."
"chickpeamicky","Null","3","3","3 September 2011"," Foreign cinema at its best
","A really fascinating story of a world I knew little about. Well told by all players, this film is a great depiction of the human capacity for love, bravery, forgiveness and change under such a harsh regime. There is very little I can say other than you should definitely put this on your list.<br/><br/>Along with last year's 'Let The Right One In', 'The Lives Of Others' is an excellent example of how great films from around the world can have a broad appeal. It has further encouraged me to more frequently explore foreign cinema. I hope it does you too. Let's just hope there are no plans by Hollywood to remake this. If ever a story deserved to be told in its original form, this is it."
"ajs-10","9","3","3","14 August 2011"," An emotional drama...
","I remember when this came out it got quite a lot of critical acclaim. Of course it never made it to a cinema near me and so when it came up in the TV listings it became a 'must see' for me. I'm really glad I saw it, it's somewhat different to what I was expecting (in a good way). I know there are a few out there that are afraid of subtitles, so I should tell you that yes, it's in German with subtitles. For me, this isn't a problem, but with a long film (as this is), I find I sometimes have to take a break to rest the brain for a few minutes. I found it to be a really engaging drama that has some truly powerful scenes and some great performances. Here's a brief summary before I give you my thoughts.<br/><br/>It is East Germany in 1984, five years before the Berlin wall would fall. The East German people are constantly watched by the secret police, The Stasi. Anyone deemed to have strayed from the party line was arrested and interrogated. They could even end up in jail. When playwright, Georg Dreyman comes under the spotlight of the Stasi, at the behest of party official, Minister Bruno Hempf, Hauptmann Gerd Wiesler is assigned the case. Dreyman's apartment is bugged and Wiesler begins to listen to the comings and goings in the flat. Dreyman lives with his girlfriend, actress, Christa-Maria Sieland, who has a big part to play in the events that unfold. As time goes by, Wiesler begins to empathise with those he's listening to. He realises that not everything has to be reported, to the extent that he even scales down the operation so he alone reports on the couple. He uses this position to protect them when Dreyman begins to do things the party really wouldn't like. I will leave my summary here so as not to be subjected to a 48 hour interrogation by them Spoiler Police.<br/><br/>This is a very well made film, although I did find the surroundings very stark, but then again, I guess that's just realism. Great performances all round, particularly from Ulrich Mühe who played the rather serious Hauptmann Gerd Wiesler with great dignity. I thought Sebastian Koch as Georg Dreyman and Martina Gedeck as Christa-Maria Sieland were both superb. Ulrich Tukur did a good job as Wiesler's boss, Oberstleutnant Anton Grubitz, as did Thomas Thieme as the loathsome Minister Bruno Hempf.<br/><br/>I was surprised how much emotion was brought out both in, and by, this film. In the end it becomes a very heart-warming story. The beginning, on the other hand, I found really hard to follow, but once it settled down it was much easier. It has a slow, deliberate pace, but I didn't find it a chore to watch. I did find it was a little long though, but the extra scenes at the end are a real pay-off. So, if you're not scared of subtitles, and you can spare 137 minutes, then this one comes highly RECOMMENDED.<br/><br/>My Score: 8.5/10.<br/><br/>IMDb Score: 8.5/10 (based on 93,806 votes when this review was written).<br/><br/>Rotten Tomatoes Score: 93/100 (based on 150 reviews counted when this review was written)."
