"username","rating","helpful","total","date","title","review"
"kenjha","5","18","33","30 December 2011"," Utterly Implausible
","During WWII, an Allied force infiltrates a German castle in the Bavarian alps. The plot is contrived and the action is mindless. It is so utterly implausible that it makes James Bond films seem realistic. It is laughable how easily the Allied force infiltrates the German stronghold - not even their accents give them away, although this issue is circumvented by having all characters speak English in their own accents. The good guys kill hundreds of Nazis and blow up buildings and bridges with their unlimited supply of explosives. The Nazis, on the other hand, are so inept that they don't get a scratch on Burton's gang, and it takes them 15 minutes to break down a locked door."
"gab-14712","9","4","5","12 October 2017"," Exciting, Action-Packed!
","Where Eagles Dare has been given the status of one of the best war movies ever produced. I think that statement is going a little too far, but I found the movie to be an effective war film and one of the better ones from an era in which seemingly hundreds of movies focused on World War II were released. Despite the acclaim it has received, it has received notice for historical inaccuracy. Personally I don't mind because the value of a movie is entertainment, not truth. On top of that, this story which was written by Alistair Maclean as a pet project for Richard Burton so it's a work of fiction, so history accuracy should not matter here. The movie is rather lengthy as it clocks in a tad over two-and-a-half hours, but I felt the time flew by quickly. There are plenty of action sequences and most of them are convincing and entertaining. Who wouldn't want to see Allied personnel lay waste to a bunch of Nazi scum? Despite this being a piece of fiction, I was washed over by a feeling of pleasure watching these Allied troops infiltrate a Nazi stronghold.<br/><br/>During the war, a British aircraft was shot down over Nazi territory leaving only one survivor, an American general. The Allies are fearful because he knows all about the D-Day invasion, which holds the key to their success in achieving victory. They decide its best that he not divulge any information to the Nazis, so they plan a rescue mission. The team is led by Major John Smith (Richard Burton)-I know, such an original name right?, and his second-in-command, Lieutenant Schaffer (Clint Eastwood) who happens to be the only American in the rescue group. After the parachute drop goes wrong, it becomes clear to Schaffer that the mission is more important and more secretive than originally thought.<br/><br/>The performances seem to be low-key despite the starpower in the main roles. You know, the one and only Richard Burton and the main famous for his manly scowl, Clint Eastwood. They all did well in their roles, even if their roles are not the best they have ever done. Burton does well in anything he does so it's no surprise he does so here. I like Clint Eastwood, and he puts his action chops to good use here. I read that he thought the screenplay was horrible and he wished to be given less speaking lines. So director Brian G. Hutton gave more of his lines to Burton and allowed Eastwood to focus more on the action. In the end, I think that worked out well.<br/><br/>Where Eagles Dare is a very fun, entertaining movie. The movie has lots of muscle to it, but it surprisingly has a good amount of brains to it. That scene in the headquarters meeting room with Burton revealing some traitors, that was an incredible scene. Burton's character was messing around with the heads of everyone in the room, friend or foe. The action is consistent and they do a solid job. From the beginning with that parachute drop to the infiltration of the Nazi headquarters, to the grand escape with a bunch of Nazis on their heels-it was all good fun watching Smith and crew act smarter than the Nazi's. The movie itself is nothing special, but it's fun, entertaining, and a war thriller that doesn't take itself seriously. Not everything about the film plays off as rational, but does it really have to be? My Grade: A-"
"Noir-It-All","Null","4","5","21 October 2006"," The great characters in this sweeping saga
","I love this movie, too. To me, it is almost a guilty pleasure, considering its flat characterizations. But, they have some redeeming qualities. Although the character actors who play the German military(Anton Diffring) and SS command (Derren Nesbitt) in the castle play to the German stereotype, their spats reveal the antagonism that existed between these two groups. Richard Burton's character gave the impression of really enjoying the mission. Clint played his straight-man from the American heartland who is somewhat shocked by Burton's over-the-top character, similar to Eli Wallach in The Good, the Bad and the Ugly. Watching Mary Ure and the actress who played Heidi play an active role in the dangerous mission made an impression on me when I was younger. Neither woman cowers, but instead contributes to the action and helps to drive the plot on to the end. Their characters also deal more intimately with the male characters. The adult relationship between Mary Ure's capable character and Richard Burton's commando leader is light years from the tense, immature marriage they portrayed in ""Look Back in Anger"" ten years before. Mary Ure's character has a nerve-wracking conversation with the dangerous SS officer minutes after arriving at the castle. Again, an entertaining movie."
"alexandra-25","Null","4","5","21 July 2006"," Who performs the real heroics in this film?
","Where Eagles Dare illustrates that a film should be watched carefully. For what tends to be overlooked here is the real performance of the heroics of this film, which is that executed by the woman character played by Mary Ure. She is really cool and calm, as she goes it alone on her mission with precision timing and unflappable bravado. If it wasn't for Ure's character the mission would not have been pulled off. In this respect where Eagles Dare gives value to the importance of women's roles in a man's world! The only criticism I have for the director here is the way Ure is portrayed as a second rate machine gunner in comparison to the more immediate and concise shots from Eastwood's character.<br/><br/>As for the acting, it seamed odd to have the great stage actor Richard Burton playing a Bondesque role, and out of the context of his classical performances which his rich voice lend to. But, his timing in this film was perfect.<br/><br/>Likewise the timing of the direction and editing of Where Eagles Dare is spot on, with never a pause to catch your breath, making it a complete adrenalin thrill from start to finish.<br/><br/>In all, a fantastic film. This is more so because there is a great plot, onto which action is added, making it a very interesting piece of cinema. Also for the great performance by the unassuming Mary Ure."
"nick_elliston","7","4","5","18 August 2005"," rip roaring adventure
","I must have seen this film a number of times although usually just parts of it rather than start to finish. It's enjoyment does not diminish with repeated viewings.<br/><br/>OK, the story line is not believable, the Germans cannot hit anything when they shoot whilst Clint could knock a fly out of the sky a mile off etc etc but for sheer wartime adventure this is hard to match. It's not the type of role you associate with Richard Burton but he is excellent in this, aided by a quality supporting caste. The scenery looks good whilst Ron Goodwin's score is outstanding. One of the best things I can say about the film is that it does not look dated after nearly 40 years.<br/><br/>Very little footage seems unnecessary, and the cable car fight is as exciting as anything done since. Don't expect anything particularly thought provoking, but if you are looking for a couple of hours of excitement this is hard to beat."
"marcusgyllstrom","10","4","5","5 February 2005"," Top 2nd world war plot movie.
","Alistar Maclean, author of the book that the movie is based on, has several highly sophisticated other books acclaiming him as one of the best writers in his genre in the 20th century.<br/><br/>This movie takes place during the 2nd world war before the 2nd allied front is to be aligned and put into action. A group of men is given the assignment to free a kidnapped general (who knows all the details about the 2nd front and might, after drugging, expose them to the Germans) from the most highly guarded castle the Germans got. Set out on this journey they encounter loads of problem, all delicately dealt with of course. The real plot of the movie is not obvious to the most perceptive viewer and really surprised me when it was exposed. This movie is one of the best war movies I have ever, and will ever see."
"micah218","4","13","23","27 June 2014"," Eastwood and Burton backpack through WWII but forgot to pack a decent plot and common sense.
","This film is awkward, bumbling and dated. Still get to bask in the Clint Eastwood Glare, perhaps a little too much. The film unfolds like a game of celebrity mad gab, WWII edition. It could have been a great comedy. I know all of the hype the film garnered back in the day. Thats nice. Who wouldn't want to see improv espionage through a cobalt tinted ND filter. I couldn't blame anyone for indulging that guilty pleasure. I love the color blue and Clint Eastwood glare. But sadly 2 hours and 35 minutes of it mixed in with inane characters, and a matted tangled mess of a plot have me wondering what all the fuss was about. All in all this film barges through your consciousness with a merciless unceasing line of action clichés that holds suspension of disbelief like its something smelly and offensive."
"Whythorne","1","34","71","27 September 2007"," I hate it
","I absolutely hate this movie. It fits that the same director did ""Kelly's Heroes,"" since both films are equally shallow, lame, and unintelligent. The big difference is that ""Kelly's"" doesn't try to take itself so seriously.<br/><br/>Richard Burton is just outright obnoxious with his I'm-so-in-control routine which grates from the beginning of the film to the very end. Clint Eastwood is almost equally irritating as the silent heavy. It doesn't help that he looks and acts exactly the same as he did in most every other film he made at this time. The story is unbelievable and predictable bad. Everything goes right for the good guys and nothing goes right for the bad guys. You've seen it all before: the bad guys send hails of bullets at the good guys and miss, but one blind salvo from a good guy and he hits his mark.<br/><br/>Or how about the scene where the good guys are making their getaway and destroy every single plane on a German airfield with a snow plow bus. Heck, with that kind of devastation, forget the A-Bomb. The Allies should have just concentrated on driving buses all over enemy territory. What is also laughable is the fact that Burton and his crew have to go through a complicated series of meticulous steps to get their mission to completion, and of course they go through each step like clockwork. It is as if they had the luxury of practicing the mission on location for months ahead of time, and the Nazis were gracious enough to allow them to become familiar with every square inch of the castle they are infiltrating.<br/><br/>Scenes that are suppose to be tense end up being laughable in their lack of special effect realism. For example, the scene where Burton is fighting a couple of Nazis atop a cable car would be hard enough to believe anyway, but the dated, obvious use of a studio film backdrop induces more eyerolling than it suspends disbelief.<br/><br/>Plot ""twists"" are so manipulated they appear to have been tacked on just for the sake of adding twists, and the most ridiculous is saved for the final scene. With everything Burton and crew had to go through, somehow they knew they would end up on a plane at the end with a traitor who would be pointing a generic automatic weapon at them, so, long before they even started the mission they filed the hammer off the gun!<br/><br/>Forget the painful absurdity of how they could be assured that that would be the weapon the traitor would use. By this point of the film, there has been such an accumulation of plot ""twists"" and lack of realism, Burton and Eastwood could have revealed they were really Martians visiting Earth to save mankind and I would not have been the least surprised to see them turn green and fly away. At any rate, I have no idea how this can be considered a ten by some here.<br/><br/>I'm proud to be the first IMDBer to give it a One. Did I mention I hate this movie?"
"adem-3","3","17","32","17 September 2006"," Good plot??
","Seriously, I don't understand the other comments.. This movie is not as good as they mention it. The first hour is OK, but after then you only watch how good and smart Richard Burton and Clint Eastwood are. They don't miss anything. The Germans are so stupid. They just hit Richard Burton 1 time in the whole movie. No people this is just a action movie like Terminator and Rambo. But this time you don't have 1 guy who can't die but 3 guys and 2 women. They are riding in a bus and they are shooten with a bunch of bullets. Do they wound? No of course not! They are so good. They even know when German people are going to shoot. Maybe this was a good movie back then, but for know it is a average movie. I think this movie is just a average action movie, but a realistic war movie? I don't think so."
"Mickey-2","10","5","7","31 January 2003"," Burton and Eastwood against the German fortress called the ""Schloss Addler"". Excellent film
","Richard Burton, who would ordinarily be given roles of less action and hardly any adventure, does a joint effort with Clint Eastwood in this WWII movie, based on the novel of the same name written by the British storyteller deluxe, Alistair MacLean.<br/><br/>Burton, as Major Smith, is given the task of leading a top-rate team of commandos to a German fortress in Bavaria to rescue an American general whose plane was shot down after he had received some advance plans for the upcoming invasion of Europe.  Burton's team includes Eastwood, a member of the United States Ranger corp, trained for combat and secret missions. However, there are some unknown factors built into the mission, namely, MI6, the British intelligence agency, seems to be infilitrated with German agents.  So, Burton's task of rescuing the American general is merely a cover-up, as he is really on task to ferret out all the names of the German agents operating in the British intelligence agency.<br/><br/>Eastwood carries out his part of the mission, the shooting of every German soldier he sees, while Burton, with the aid of an unknown female operative, Mary Ure, attempts to penetrate the fortress, rescue the American, and then, effectively make an escape behind enemy lines to safety.  For those who crave top-notch adventure, seemingly impossible odds, and incredible mountain scenery, with high levels of explosions to match, then I'd encourage those viewers to take a flight/trip to ""Where Eagles Dare.""  One won't be sorry for the time spent."
"ianmalcolmrhodes","9","8","13","26 September 2010"," Probably the best WW2 Film ever made
","This film does start slowly and I know that this may make some people turn it off on the first watch. The plot thickens halfway in and the action is very tense from there on.<br/><br/>Brilliant plot. Great tense soundtrack. Superb casting in Burton and Eastwood but also the less prominent parts are well played. Excellent backdrops.<br/><br/>If you want an action film, they don't make many better. With the exception of a few, this is the best war film ever made and possibly the best WW2 film.<br/><br/>Basically, this is not a film for a romantic night in with the missus but you know that from the cover. If you are in to action/war films and you haven't seen this film, then you really should. In terms of content, it probably isn't going to spring any surprises on you but is a brilliant film."
"johnnyboyz","7","6","9","30 August 2010"," An odd amalgamating of both action and espionage; but these Eagles just about soar, with sustained levels of drama and brash narrative reveals.
","I think we're immersed enough in the text that is Where Eagles Dare by the time the bullets are flying and the explosions are going off; where brains and bravery were key in getting into a heavily fortified base within the piece, the ability to be a dab-hand with a machine gun is all that matters for the film's final third in getting out. But Where Eagles Dare understands explosions, war and wall-to-wall action is only ever effective if those involved within are people we care for; usually, the whole approach to action film-making in providing us with dozens of nameless, faceless, armed to the teeth bad guys whom act as nothing more than cannon fodder to the viewer's favourite actor whom can spend an hour or so shooting up, bores me to tears. Where other such films die on arrival, Where Eagles Dare maintains a sense of interest and peril, predominately because it has an air of film-making about it and this is actually evident long before it has submitted to a forty year premature approach of pertaining to resemble one of those many soulless, first person shooter video games that subscribe to the above aesthetic of anonymous, token bad-guys.<br/><br/>The film will begin with an opening shot of a large and intimidating mountain range which towers over everything, setting the scene for the predominant locale of the film and establishing the predominant traits in that sense of both coldness and of the unforgiving the film has. In an aeroplane, a squad sits dressed as Nazi German soldiers; the two key players of whom are Clint Eastwood's American Lieutenant Morris Schaffer and Richard Burton's English Major, whom sports a playfully inconspicuous name in the form of Jonathan Smith, in a film all about falsities and identity ambiguities. The film's games linked to these very points are announced shortly after this, when a flashback in a debriefing room sees a bunch of officials provide us with the necessary exposition detailing the mission these guys are on. As it turns out, they're only dressed as German soldiers and the aforementioned falsities in identity, albeit in a very basic manner, become ominously clear from an early stage. When the team arrive for the reasons they're there, Smith speaks on a radio without informing Schaffer; later entering a small cabin they've holed up in whilst still in a white, but more importantly, blank uniform as the American sits opposite still clad as a Nazi. Whilst he isn't German in any way, Schaffer's clothing at least suggests a kind of identity whereas Smith's blank outfit, as the camera zooms in on his radio hidden in a pack as the scene terminates, suggests ambiguity and an identify that isn't as clear-cut.<br/><br/>The film is a 1968 co-production between The United States and Great Britain; Eastwood's cold, gruff and expressionless Yank action-man taking the predominant role of being there so as to shoot everybody up when the time comes with Burton's British character, with his smarts, is there so as to provide all the complicated talk which furthers what comes across as complicated narrative twists. In eerily foreshadowing what makes so many contemporary action films so bad, the film might be read into as a systematic foreshadowing of basic chief contemporary British and American attitudes to film-making, albeit in a very crude sense. Namely, a Briton resembling the more methodical and straight talking item to proceedings with the American making hey in spectacle and action. Granted, the film was made several years before Jaws began the unfortunate cycle we now associate with American cinema or the American action-come-espionage genre, but it is difficult to shake the respective auras towards either character and their nationalities within Where Eagles Dare.<br/><br/>Everything leading up to the infiltrating of a large castle in the Alpine mountains of Germany, in actuality named The Eagle's Castle, is intricate; slow burning and really effective. Time is taken to find said cabin; find the castle; spy on the grounds of it; meet with some undercover allies; the task of scoping out the surroundings of the local town located nearby and the eventual entry to the castle. They're there to rescue a top military official whom its thought has some important details related to a top secret operation, director Brian G. Hutton applying by way of both Alistair MacLean's screenplay and novel an effective race against time scenario meaning the leads need to get on with it before he talks. Here is a film in which the characters most certainly shoot their way out but, if anything, do the polar opposite on entry; Burton's calm and methodical approach getting them in to the suited filmic atmosphere, and when the alarm is raised, Eastwood's Major is on hand to all but win the war individually as they strive to get away with, again, the film changing tracts at this point.<br/><br/>The film's centrepiece is this bizarre exchange in a lavish, fire-side dining hall in which, during a film low on overall narrative anyway, suddenly smacks us over the head with a flurry of exposition linked to double agents, mistaken identity and plot which catches us somewhat off guard as everybody stands around dressed in mostly the same uniform. As we strain to work out what just unfolded, we're plunged into a series of tense shootouts and standoffs as the exiting of the castle is given similar methodical detail only with an action sheen; systematically asked to weigh up what we now feel about certain characters given the revelations, Eastwood's own blurry eyed confusion to proceedings aiding in our association with him, fittingly, as the film moves towards a finale more geared towards action. The film is rather enthralling for the best part, Hutton and MacLean know you cannot shoot your way in and sneak your way out but there is tension, enough drama and plot where there initially appears to be no plot to keep one rather engaged."
"Husting","10","6","9","11 January 2007"," Plot line
","Since all the action scenes are covered, lemme describe the plot line. There are a few suspect German agents in Britain. For some time classified information which only the British intelligence and high ranking officers knew passes into German hands. Vice Admiral Rolland plays a game to flush them out. He plans a crash of an American general (who is a corporal) and asks all suspect agents to go on the rescue mission. The ace up his sleeve is Major John Smith himself who is a double agent working for Britain while passing useless info to the Germans! How he convinces the suspects to provide the top German operatives names in the presence of the German officers is superb drama! Read below - <br/><br/>Burton comes in holding the gun against the Germans. He then threatens the American 'punk' to drop the gun and sides with the Germans. He begins to prove his credentials as a German agent. He explains that the others were (his team mates) German agents but captured and now working for the British MI6. He presents his proof in 3 parts. <br/><br/>a. If he is not the German agent, what is he doing here in the company of Germans? And why would he expose the British agents if he was a British agent? <br/><br/>b. Secondly if the suspects claim to be on the German side, then they would know the names of the German operatives or their contact in Britain. He gives them slips and asks each one to note all the names for comparison with his list. <br/><br/>c. He makes them ring a Field Marshall in Italy to confirm that he is indeed a German agent. On confirmation, all the suspects, in their eagerness to prove they too are on the German side, write the names. He gives the books to a German officer and asks him to compare with his own list (Actually blank).<br/><br/>By the time it dawns on the officer that it was a trick to reveal the names, they are under arrest again by the American punk! Guess who is the spymaster?<br/><br/>The drama keeps you on tenterhooks. The mind-boggling action scenes, (mind you - no animation,) test your nerves regularly. Glue yourself to the sofa, or better, nail yourself, else the suspense may throw you! Be warned - ?+?"
"spookyrat1","7","2","2","29 April 2019"," ""Broadsword Calling Danny Boy!""
","It's fictional, as were Alistair MacLean's other great war stories, but what's unique about Where Eagles Dare is that he also wrote the screenplay (in fact prior to writing the novel). Along with director Brian G Hutton, he created the basis of a two and a half hour+ movie which fairly hums along, not just because of the plentiful action scenes, but because of the intriguing plot line, that just keeps unfolding right up to the last couple of onscreen minutes.<br/><br/>We are literally dropped into the action, along with the British/American extraction team shortly after the opening credits. There is only one brief flashback to sketch out the mission details for us, so we gain more narrative information as the movie timeline progresses, just as Clint Eastwood's Lt Schaffer does. Speaking of Eastwood, this was one of 3 films released in 1968, he had major roles in, that really consolidated his accession to the Hollywood ""A"" list, after he'd made a name for himself in European films. Sharing the lead with Richard Burton was a successful marriage of convenience, as one can't quite imagine Clint pulling off the longish, but necessary expository scenes, such as that around the fire in the Nazi drawing room, quite as well as Burton's Major Smith. That sort of stuff was second nature to the Shakespearian - trained Burton, whilst Eastwood contentedly added to his taciturn, but quietly threatening onscreen persona.<br/><br/>The trademark MacLean twists come thick and fast in the second half of the film, as does the action which ramps up quite a deal, culminating in the extended escape episode from the Schloß Adler, a mountaintop fortress accessible only by cable car or helicopter. And the onscreen action and tensity is only enhanced by Ron Goodwin's well-known soundtrack.<br/><br/>Where Eagles Dare and his follow-up film Kelly's Heroes are the two war films for undoubtedly which director Hutton is most famous. Besides both involving a collaboration with Clint Eastwood, they are generally recognised as being popular modern classics of the genre. Though not necessarily artistically great, they have great entertainment value, which 50 years of time passing, hasn't affected in the least. Definitely worth a look!"
"jimbles","10","2","2","2 February 1999"," A twisting tale...
","A stunning combination of plot, character and cinematic beauty. Action movie makers could do worse than watching this movie to see how important atmosphere can be. The early, night-time sequences are eerie and foreboding, the later scenes in the castle capture the beauty of the setting and evoke a time or war that can be deceptively attractive. And there's good reason that the score is still recognized as a classic...superb!"
"spunko","Null","2","2","9 January 1999"," Perhaps the best war flick of all time.
","The action, scenery, and cast (Burton & Eastwood, what a pair!) all go far in helping you dismiss what is really a far fetched plot, but what a movie! Clearly my favorite war flick of all time, and one of the best in any category.  This is one to own."
"Adam Frisch","Null","2","2","13 December 1998"," Nailbiting.
","This film shall not be missed. Why? Well, because this is one of the first true action films (I wish more of today's directors would learn from it), brim-filled with plotwists, explosions and Nazis. Richard Burton does one of his best performances as the double-sided leader of a group set out to free a prisoner of war. Ron Goodwin's masterful score is his absolute best, and has been copied time and time again. Poor Ron, he only got to compose ""military"" types of scores for the remainder of his career. But at that he was very good. If all this doesn't intrigue you, then buy it or rent it, just for the sake of watching Clint Eastwood as a young lad."
"Steve-230","10","2","2","23 November 1998"," Brilliant!
","This has got to be the most exciting film ever. The soundtrack is outstanding and, although the storyline is outrageously unrealistic, the film is absolutely stunning. MacLean is the master of suspense and his novel is well converted to the big screen here. The plot has so many twists in it and is so full of suspense that you will be glued to the screen from start to finish."
"Coxer99","8","2","2","4 June 1999"," Where Eagles Dare
","Burton and Eastwood are in fine form as leaders of an expedition to rescue an American officer from an escape proof German prison. Lots of action and tense moments, though director Hutton had the good sense not to take the movie too seriously."
"Herb-21","10","2","2","6 May 1999"," Action in WWII setting
","Constant action, clever plot with a twist or two.  Burton carries the movie, one of his best performances.  Great score that really fits, loved opening titles with WWII aircraft and movie theme."
"de_niro_2001","1","31","69","22 November 2007"," Garbage!
","This is one of the best known films with a Second World War setting. It's also one of the worst. I find it boring noisy rubbish and appallingly unrealistic. The James Bond films are a truer-to-life portrayal of the work of modern day secret agents than this is of Second World War commandos. I have to laugh at the Luftwaffe Bell 47, surely the worst ever anachronism in a WW2 film. The radio operator is listening to music that couldn't have existed before the 1960s. The scene on the airfield at the end where the bus is driven into the North American Harvards (but The Great Escape also indicated that these were used by the Luftwaffe in WW2) and they burst into flames looks daft. An outdated action thriller, popular with boys of the 1970s who built Airfix models and read Commando books and very much of its time. But given the following this film has I don't expect many people to find this comment useful."
"zardoz-13","10","5","8","29 May 2008"," Simply Said, The Best World War II Movie About Espionage and Intrigue Made in the 1960s!!!
","Clint Eastwood probably killed more of Adolf Hitler's storm troopers in director Brian G. Hutton's ""Where Eagles Dare"" than he did western outlaws as either Sergio Leone's Man with No Name in the ""Dollars"" trilogy or criminals as ""Dirty Harry"" in his five Warner Brothers crime epics. Bestselling Scottish author Alistair MacLean penned the splendid screenplay that he later converted into a much tamer novel about a team of elite British M.I. 6 secret agents that parachute into Germany to rescue a high-ranking officer with a mother lode of knowledge about the June 6th Normandy landings. This atmospheric MGM blockbuster--clocking in at 158 minutes--is probably the greatest action-adventure opus with a World War II setting ever produced. We're talking wall-to-wall gunfire with more surprises and complications than most movies envisage. Burton and Eastwood appear in top form, and busty Ingrid Pitt and Mary Ure as undercover female agents give them considerable help and guidance. ""Where Eagles Dare"" is also notable for composer Rod Goodwin's percussive orchestral soundtrack. Goodwin carved out a niche for himself in World War II movie soundtracks with ""633 Squadron,"" ""Force 10 from Navarone,"" ""Operation Crossbow,"" and ""The Battle of Britain."" Some war movies take an anti-war stance, but neither Hutton nor MacLean had higher ideals on their collective minds when they made this war-as-an-adventure epic. If you are a World War II movie buff and you haven't seen ""Where Eagles Dare,"" then you need to get yourself a copy of this memorable massacre.<br/><br/>Admiral Rolland (Michael Hordern of ""Royal Flash"") sends a group of British commandos on a suicidal mission to rescue U.S.A.F.F. General George Carnaby, (Robert Beatty of ""2001: A Space Odyssey"") one of the overall coordinators of planning for the second front, Canby has been is imprisoned in an impregnable mountain fortress called the Schloss Adler, a.k.a 'the Castle of the Eagles.' As it turns out, the Schloss Adler is the headquarters for the German Secret Service in Southern Bavaria. Colonel Wyatt Turner, DSO MC (Patrick Wymark of ""The League of Gentlemen"") informs them that the castle is named appropriately ""because only an eagle can get to it."" Apparently, on a night flight to Crete, Carnaby's British Mosquito was shot down by a wandering Luftwaffe Messerschmitt and the Mosquito crashed in near the town of Werfen. Major Jonathan Smith (Richard Burton of ""Raid on Rommel""), Lieutenant Morris Schaffer (Clint Eastwood of ""Kelly's Heroes""), Captain James Christiansen (Donald Houston of ""633 Squadron""), Sergeant Harrod (Brook Williams of ""The Wild Geese""), Captain Philip Thomas (William Squire of ""Alexander the Great""), Sergeant Jock MacPherson (Neil McCarthy of ""Zulu""), and Edward Berkeley (Peter Barkworth of ""Seven Keys"") are to parachute into Germany, enter the castle and snatch Carnaby.<br/><br/>One of the sergeants suggests at the briefing that the R.A.F. fill a bomb-laden plane and crash it into the mountain fortress. Rolland reminds him that killing an American general might anger General Eisenhower. No sooner have our heroes bailed out than one of them, the radio operator, is found dead in the snow with a broken neck. The Gestapo raids a tavern in Werfen and arrests the rest and takes them separately for questioning. Smith and Schaffer are hauled away together, but they manage to escape after their car crashes. Smith and Schaffer then climb atop the cable car that ascends to the Schloss Adler. Simultaneous, one of their undercover agents, Mary Ure, is being escorted by a suave but sadistic Gestapo officer in the cable car to work in the castle. Once our heroes have gotten into the castle, Smith interrupts a meeting between high ranking German officers and General Carnaby. Smith proves beyond a doubt to SS-Standartenführer Kramer (Anton Diffring of ""Heroes of the Telemark"") and Gen. Rosemeyer (Ferdy Mayne of ""The Fearless Vampire Killers"") that he is a double-agent working for the Nazis as well as the British with a night-time call to another high-ranking German general.<br/><br/>Eventually, when it comes time to break out of the castle, Smith relies on Schaffer who plasters the place with trip-wire explosives. Once the Nazis realize what is going on, all hell breaks loose. ""Where Eagles Dare"" the movie surpasses MacLean's own novel; he wrote the screenplay and he provides Richard Burton with some of the greatest lines that you'll ever hear in the World War II movie. Indeed, ""Where Eagles Dare"" is the best World War II thriller that Burton and Eastwood ever made, with Burton making more W.W. II thrillers than Eastwood. The rest of the cast is first-rate and composer Rod Goodwin of ""633 Squadron"" provides a memorable score that ramps up the action and intrigue. At 158 minutes, ""Where Eagles Dare"" never lets up on either action or excitement. The surprises that crop up in the narrative match the sizzling action sequences. Clearly, this is Brian Hutton's most memorable film, far better than the action comedy romp that he went on to direct ""Kelly's Heroes"" with Clint Eastwood after ""Where Eagles Dare"" wrapped. For the record, the propeller driven plane that appears during the opening credits is vintage Nazi plane. Unfortunately, the same cannot be said about the fighter planes that Smith and Schaffer blow up in the last major shoot out sequence.<br/><br/>Hollywood has yet to equal ""Where Eagles Dare."""
"dellemp","10","5","8","24 May 2008"," Great in '68
","Watching this movie, as an 18 year old who had a low lottery number in the reinstatement of the draft to replenish troops in Viet Nam, stirred both emotions of how easy it was to die in battle and the pride of heroism. It was personal.<br/><br/>The film had it's world premiere at the Preston Royal Theater in Dallas. I was blown away when Clint Eastwood walked in and gave a short speech about the film to the 100 or so people in attendance. I remember thinking that he was shorter and his hair taller than I imagined. He looked kind of prissy, but it was definitely a cool experience.<br/><br/>The movie fit the James Bond formula that we were all into in '68 with the added feature of historical possibility. I just saw it again and it was as fun as the first time."
"timwestcott","5","3","4","5 January 2020"," Mission implausible
","Where Eagles Dare was created by Alastair Maclean as a vehicle for Richard Burton, who asked producer Elliott Kastner to find him 'some super-hero stuff for me where I don't get killed in the end'.<br/><br/>Maclean came up with a plot which, though having nothing to do with real life, is at least clever, taking unexpected twists and turns. But it has to be said he didn't depart too far from his first major war movie success, The Guns of Navarone. The scenery and the mission impossible by a motley group of commandos are different, but as in Guns there be a traitor in their midst... Admiral Rolland (Michael Hordern), one of the two senior officers putting the operation together, mutters that it can't possibly succeed, just like his counterpart James Robertson Justice in the earlier film.<br/><br/>Burton, who was aged 45 when the film came out, is obviously too old for the part, but can you be miscast in a film which is your vehicle? His lines are almost entirely made up of exposition or words of command barked grumpily at Eastwood. The heroes mow down scores of German soldiers without aiming their machine guns or being hit themselves (to be fair, Burton cuts his hand closing a door). They seem to know exactly where and when to be at any time as if connected by telepathy. The haircuts and make-up are 1960s, just like the helicopter which lands in the Schloss at one point.<br/><br/>At least the stuntmen did a good job: the famous cable car scene is definitely the highlight of the film (weighing in at an interminable two and a half hours), though that's not saying much.<br/><br/>Where Eagles Dare has aged badly. I can accept it can be enjoyed as undemanding entertainment: but only if you turn a blind eye to the improbability of the action, the one dimensional characters, the mostly wooden acting and the complete absence of any wit or interest in the dialogue."
"BA_Harrison","8","3","4","13 August 2019"," Broadsword calling Danny Boy.
","A good old-fashioned men-on-a-mission war-time adventure, Where Eagles Dare stars Richard Burton and Clint Eastwood (the Spaghetti Western star finally shaking off his cowboy persona) as Major Smith and Lieutenant Schaffer, part of a seven man team who embark on a daring raid on a German-occupied mountain stronghold to rescue a captured American general. However, all is not as it seems, with double agents and a hidden agenda complicating an already perilous mission.<br/><br/>Shot on location in the snowy mountains of Austria, this WWII classic benefits from plenty of nail-biting action scenes, lots of nasty Nazis (notably Anton Diffring as icy Colonel Kramer and Deren Nesbitt as slimy Gestapo officer Von Hapen), a couple of sexy ladies (Ingrid Pitt, as undercover allied agent Heidi, reminding me a bit of Scarlett Johansson), and loads of shooting and fighting and stabbing and killing and explosions and noisy stuff like that.<br/><br/>It's gung-ho escapist fun of the kind where none of the actors attempt to speak German (although some do put on an 'Allo 'Allo-style accents) and where the heroes shoot with deadly accuracy but the enemy always misses their targets. At 158 minutes, it goes on for a bit too long, but the pace is snappy enough to avoid boredom setting in, while some of the obvious technical shortcomings (ropey rear projection) can be excused given the film's age.<br/><br/>7.5/10, rounded up to 8 for Pitt in her wench costume."
"mikewardj","10","3","4","28 April 2019"," A REAL GEM
","After re watching this film yesterday i can honestly say its a real gem.
The acting,the scenery, the music(Ron Goodwin) are superb.
Sadly they don't seem to be able to match it today even with all their cgi special effects.
What is it that these older films offer more than todays i can't explain but they certainly knew how to keep you gripped and holding on to your seat on an all action ride.
I give this film a well deserved 10 out of 10 stars."
"sauravjoshi85","10","3","4","7 March 2019"," A classic War Movie!!
","If I have to be honest, I have watched this movie in 2019 and has to admit that this movie is real classical beauty. Acting is impeccable, direction is very good and screenplay will keep you engaged and the background score is icing on the cake. Richard Burton and Clint Eastwood is just amazing. A must watch classic war movie"
