"username","rating","helpful","total","date","title","review"
"pilsjov","1","7","15","6 July 2005"," Bad story scares viewers with blood
","Well, I've expected a lot more from final destination sequel, at least some really scary scenes. When I say Scary, I don't think of tons of blood and flesh flying around. Whole horror part is based on flesh & blood, so it looks like sitting in a butcher shop. At least final destination had some quite good story, this time story isn't so bad, but acting, effects, twists are silly.<br/><br/>And beside director's fixation with blood and body parts, things that irritated me the most are sound effects, which are some 30-40 decibels louder than the normal tone, so if you watch movie with some stronger speakers keep remote control close.<br/><br/>After this sequel, I'm not so interested in watching the next sequel."
"landslide078","Null","7","15","2 February 2003"," Better then the first? Hardly!
","Were you people even watching the same movie?<br/><br/>The original was way creepy.  The forshadowing to the deaths was much more effective.  Yes, the death scenes in the second one were pretty gruesome, but that doesn't make it better.<br/><br/>Actually, I didn't mind it that much.  It was pretty bad though.  I thought the idea that everyone from the 2nd was somehow tied to the deaths of the first was lame.  They really didn't need to make those connections to make a sequel.  They could have simply made all the people in the second have some kind of brush with death without it being connected.  It's called a concept sequel, but, like Blair Witch 2, it's obvious people don't understand concept sequels that well.<br/><br/>I don't like how the second one was such a comedy of errors, as a friend pointed out in the theatre.  Everything in the second one seemed just thrown together instead of being well calculated like the first.<br/><br/>As I said, I enjoyed the second one for it's crap factor, as opposed to the first which I enjoyed because it was actually good.  The second film just lacked the polish the first one had."
"dbdumonteil","5","5","10","3 June 2006"," death like time's got her own plans 2
","Many horror movie fans were pleasantly surprised by the discovery in 2000 of ""Finale Destination"". Its author, James Wong who cut his teeth on the X-Files saga (I'm not a fan at all of this series) had made a killing with this classy B movie which encompassed teenage, slasher, fantastic and horror movie in the same package. The viewer remembered of the invisible but omnipresence of death which was adamant about her plans and desperately tried to kill one after the other, this bunch of students led by Alex who tried to thwart her plans. It paid off well since this mix met the public's approval. So, in the wake of this little triumph, the nearly inevitable follow-up was De Rigueur.<br/><br/>At first sight, ""Final Destination 2"" seems to have the essential elements to have thumbs up from the audience. First, the multiple crash is impressively filmed. The director David R. Ellis who was a stunt-man and partly responsible for some action sequences in ""the Matrix Reloaded"" (2003) could show his expertise to film this vertiginous sequence. But his certain talent for directing can also be felt here and there throughout Kimberly's efforts to subvert death's plans. Then, there's a palpable, taut scenario. Many horror flicks today rely on special effects as the backbone of the film. Okay, there are rather flashy special effects here but used only when necessary. The moments during which death tries to take away the unfortunate victims are set with clockwork precision and announced with foreboding signs. Macabre humor is also more than acceptable but as the film is much more gore than the first chapter, it is not really for the faint-hearted. So, it's an enticing menu and one figures that one wouldn't want to shelve ""Final Destination 2"" in the messy department of useless sequels.<br/><br/>But if one takes a closer look, one realizes that Ellis' film is merely a photocopy of its first edition. The strengths of the film also constitute its weaknesses. Weaknesses because the qualities which contributed in cementing the first installment in its place of winner are rehashed here without novelties. The starting point and its development are identical as the thrust of the first film: to try at all costs to outsmart death's sinister intentions which isn't prepared to accept this and that's all. The surprise effect is absent and in short, you take the same old people with adequate replacements. So, the pile-up superseded the plane crash. Then, it seems that the authors tried to justify the making of this second chapter by linking the present story to a connection with the story of the first flick (check the sequence in the middle of the film when the ill-fated ones talk about the bunch of students in the first film). But in spite of these attempts and new tricks displayed by the scenarists to try to give the story substance, it's a run-on-the-mill fantastic film.<br/><br/>If you really enjoyed the first opus, then this may be your cup of tea. If you liked it without hailing it as a miracle, you can pass by. What's the point of watching the same story again with minor changes? And the end leaves the door open for a third episode which opened early this year. Is it any good?"
"jellyneckr","Null","4","8","19 January 2006"," One of the worst sequels ever!
","It is common knowledge that sequels are almost never as good as their originals. However, few look as bad when compared to their originals as FINAL DESTINATION 2 does. The first FINAL DESTINATION was an intelligent and well done horror flick that had an interesting premise, clever death sequences, and good performances. None of that is to be found in this sequel. This one is all about horrible acting, atrocious writing (listening to the dialog is painful to the ears), and lazy directing. *SPOILER* But my biggest beef with the flick comes with the fact that Clear is killed off towards the finale. I have often said that it is a clear indication (no pun intended) that a series is in desperate need of retooling when all or most the main characters from the original are dead. Hopefully FINAL DESTINATION 3 won't be as stale. 3/10"
"pinkrebel","Null","4","8","4 February 2003"," Gore, Semi-Suspense and one pair of Naked Breasts
","I have not seen the original ""Final Destination"", and I don't think I want to. Not that Final Destination 2 was a disappointment, because it was everything I was expecting. An easily digestable, predictable, teeny-bopperish horror movie with lots of gore, special effects and mediocre acting. If you're slightly sick-minded, you'll have tons of laughs. Despite the fact that I knew what was going to happen it was a pretty fun movie, good for a date or any occasion in which you don't feel like devoting full attention to plot twists or witty dialogue."
"Tom2212","1","4","8","2 February 2003"," The most creative part about it was the deaths... and that's not saying much...
","The only words I could say after the credits started to roll was, ""What the f***?!"" This movie was an insult to the first and also to the whole horror genre. It felt like it was bordering on making fun of itself at many points, which would've saved the film a bit, but it didn't take the extra step to cross into that territory. The dialogue is completely laughable, and when it is good, isn't held in the spotlight as it should be. The spotlight of this movie, instead, is its gruesome gore, which at most times was portrayed in such a way as to almost make you chuckle at its lunacy.<br/><br/>The actors who portray these poorly developed characters are faces you will forget as soon as you leave the theater. They are so bland and fit into such generalities that every actor will remind you of a friend or neighbor. The only saving grace is Ali Larter, who should be embarrassed to be a part of this wretched piece of trash. Bottom line; if you've seen the first, you've seen the second with added class and maturity."
"Tevla","1","4","8","31 January 2003"," The most unnecessary movie of the year!
","This movie features gruesome beheadings, dismemberment, and fiery deaths.   That is it.  There are few surprises, you just wonder how fast the characters will be killed off.  Unfortunately, it's not soon enough.<br/><br/>The crack one-liners, the glorification of both drug use and violence, and an obligatory piece of nudity will pander perfectly to the teenage market.  The cast is one of the worst assembled in any wide release film in recent memory.  Sure, the death special effects are top of the line, but who cares?  This movie epitomizes what is wrong with some of today's teens, they just don't understand death and its implications."
"andrewlawrence001","1","5","11","20 February 2006"," the worst film i've seen in a long time
","****Contains a possible spoiler!**** If i'd been to the cinema to see this film i would have walked out. Gore for gore's sake, and thats about it. The story line is predictable, the characters are flat and shallow, the death scenes are tasteless but not scary at all. Don't expect to be scared by the film, be expected to be scared by anyone who finds watching a graphic depiction of a teenager ""squshed"" by falling glass funny. The big clue here is that this film is not a comedy, there are no deliberate jokes, it's actually trying to come across as a credible horror movie. The first movie was based on a good premise, but this movie has ""let's make some money"" written all over it. Absolutely soulless."
"lukem-52760","8","2","3","9 July 2019"," THE BEST OF THE FRANCHISE.AN EXCITING,FUN,GORY HORROR-THRILLER.
","Final Destination 2 is the best film in the whole franchise in my opinion,i was lucky enough to see this at the cinema back in 2003!!!<br/><br/>This gory as hell sequel is so much fun,it's smart & thrilling & exciting so much more than the first film which was ok to good but nothing special.
FD2 packs more ferocious,spooky atmosphere into an exciting rollercoaster ride that is pure Horror-thriller entertainment.<br/><br/>The cast of survivors is a better & more interesting bunch of characters this time around & none of them are too annoying & all give fine little performances for a fun-Thriller like this.
This film also has the best & most terrifying scene in the franchise,the pile-up car crash on the motorway.
That sequence is terrifying & probably the most iconic & memorable scene in the entire franchise.<br/><br/>Final Destination 2 is basically just good gory-fun,a good night's entertainment especially if your a Horror genre fan like myself!!!
The kills are creative & brutal & the film itself feels better made than the others in the franchise & I'm fine only owning this film from the series because it's easily the best one.
Yes i have Nostalgia for it but i also saw the first film way back on video first & even then i thought it's ok but no need to watch it again.<br/><br/>Just sit back with a nice hot cup of Coffee one evening & stick on Final Destination 2. It's a real Gem from an otherwise just ok franchise."
"z-81782","7","1","1","11 June 2020"," attractive
","The story of the film begins with a classic car accident. This scene of the car accident is arguably the most exciting part of the film, which is more attractive than the series of plots in the back."
"asocialis","7","1","1","28 January 2020"," bit better than 1st sequel
","I liked that graphical effects were bit better than in 1st sequel. But all together it deserves same rating. For example there are holes in the story, not completely explained, unreliable, and not completed. More like some movie with bit of fun, jokes, graphics, and luck. Too random. Can't get better rating but also can't get worse rating."
"danielmanson","7","1","1","20 December 2019"," I like these films
","I enjoy these kind of films. There's no drastic plot and simple to understand. And you see a lot of gore and imaginative ways for someone to die. It's a fitting addition to the sequel also. Which is something you don't always see. Especially in horror films.<br/><br/>If you haven't seen the first I recommend doing so, but it's a nice 2 films and if you like gore or horror I recommend"
"bhernandez2216","8","1","1","2 June 2019"," A new Destination is back
","Final Destination 2 is incredibly scary good. Only this time, a girl named Kimberly had a vision, that there was gonna be a huge accident on the highway, and now she needs help from an old Ally named Claire, to look and see the signs of death lists from death killing people from weird accidents. This is like a better Final Destination sequel since the first film in a different way."
"liajpeace","9","1","1","10 February 2019"," I liked it
","Although it wasn't as good as the first one, it was really good. Especially for a sequel that doesn't have the original cast."
"ctomvelu1","6","1","1","7 September 2009"," Smashing and bashing
","The makers of FD obviously realized they had a great gimmick on their hands, so along came FD 2 with its spectacular opening scene involving a multiple car pileup on the interstate. The rest of the movie is just more deaths, done in various clever ways. One, involving a boy and a piece of plate glass, is the film's best killing. Ali Larter is back from the first movie, as that film's sole survivor. While she has little to do, her presence allows for a direct connection to the first film. The main reason for seeing this movie is the car pileup. It is amazing, and I haven't the slightest idea how they filmed some of it, other than to assume it must have taken a week to shoot. Gorehounds may enjoy some of the killings in this bloody flick, but it doesn't begin to approach the SAW series for true gore. It is more in keeping with THE OMEN in that sense. Recommended primarily for the opening scene."
"ozoneliar1","3","1","1","24 May 2005"," Silliness abound
","The concept of death stalking a group of people is an interesting idea. It was executed fairly well, and originally in the first Final Destination film. Unfortunately this film seems to take for granted that you've seen the original. It skips some much-needed explanation of death and etc. Even had the film added the explanations it still would have felt old. We've seen it all before. Where the original had endearing characters, here we have shallow and unintresting characters.<br/><br/>The film is rife with musical cues that foreshadow exactly what will happen. When the horror occurs in the movie it feels just plain silly. It seems the filmmakers didn't take themselves seriously. Basically the film is a cheap attempt to cash in on the original. You would be better off having Death stalk you than watching this film."
"Han-10","Null","1","1","28 October 2003"," A Lame Sequel to a Lame Original
","*Spoilers, discusses plot points*<br/><br/>After the initial car crash scene, I understood what I was in for.  Pure ridiculous mayhem, completely hilarious because it's so over-the-top and unrealistic.  Also clear, this movie wouldn't scare me at all.  Terrible dialogue and generic characters.  There's also no genuine sense of dread that follows the characters around.  They just move from one plot point to the next seeming to forget all about the young boy (for example) they saw splattered into an oblivion by a falling sheet of glass (and by the way, after the said young boy had been under debilitating gas and almost choked to death in the dentist's office moments before, he sure goes after those pigeons with clear-headed gusto).  These characters are so one-dimensional that it's hard to imagine any of them existing beyond their scenes in the film.  The only fun to be had is in the gruesome death scenes - so overboard and gory, and half the fun is pointing out all the stupidity leading up to them.  The deaths occur in such absurd ways that it's impossible to be frightened - it reminds me of the violence in South Park.<br/><br/>Overall, there's no successfully created mood or atmosphere.  It's just plot and deaths.  The characters arrive upon illogical conclusions to move to the next plot point.  You can't feel anything for the characters or get behind them emotionally, so you are unaffected by the deaths (except for laughter).<br/><br/>So when you don't believe in any of the characters, or the situations presented, you can't place the intended themes into any Real Life context, and you're watching a movie that's not scary.  You don't feel like Death is following the characters - Death would be more subtle.  Hey! Subtly! That may have made this scarier.<br/><br/>The movie is humorous, but I'm still debating whether it's intentional.  It has to be.  It looks like they had too much fun making the death scenes. They are the best parts of the film, while at the same time they take away from it.  It's horrible overall, but there are some parts you gotta see.  I recognize the entertainment value here, but my grade is based on the movie's (lack of) success in achieving any suspense or horror.<br/><br/>Grade: D-"
"andrewe13","6","1","1","25 January 2003"," Corny with a capital C.
","they coulda made this movie better, by not making it.  they shoulda just stuck with FD1, because there was no point in this one.  its not a bad movie, but its corny.  by the middle of the film, you know what will happen, its almost repetitivly anoying.  the death scenes are kinda disgusting, but they acted them pretty well.  not for the 'skweemish'.  I saw this movie January 25 before the release date.  go see FD1 instead if u havn't, or see a different movie."
"dickbogers","3","3","6","22 March 2006"," Bad sequel
","At first I was very positive about this movie. Since the first part was pretty good, I thought I could expect a nice movie from this one too. But, as I should have known, this was a bad sequel as well. Bad dialogs, a lot of errors in the story, and even more stupid gore. Come on, a barbed wired fence that just flies trough a guy's body? Are you serious :S After watching it for an hour and somewhat minutes they find the ultimate solution to get death of their back and be happy forever. Even I could have thought up a better story. The cast wasn't very good either, a lot of inexperienced actors who just didn't know how to act in a situation like this, it looked like a really low budget film (don't know if it actually is :P) I hope they did better in FD3, and did not just made a clone of the other parts (only worse :P) and linked it to Final Destination 1 a bit."
"skrayper77","1","3","6","31 May 2005"," Total and utter crap
","This movie is a far cry from the original. The first movie was willing to give us ways for people to die that were at least plausible. Apparently, we can only assume that death has gotten lazy in the second movie, and has become a huge fan of gore. Any decent acting and writing give way to the utterly absurd ways of people getting killed, not to mention the failed circular logic of how the little boy is ""destined"" to die at the end, considering he would never be in trouble if the people who survived would not have survived to begin with.<br/><br/>Also... ground electrical plugs do NOT spark like that, AND pure oxygen, while flammable, would NOT explode in such an absurd fashion. I mean, dang writers... were you just too lazy? The only scary thing in this whole movie, aside from the first car accident (while an accident like that is highly unlikely, it's still possible in real life, making it frightening) is the price anyone paid to see it in the theaters."
"coolmanbren","Null","3","6","19 March 2005"," Final Destination 2: A Sorry Excuse to Massacre Teens
","To put this out in the open, I have seen the first Final Destination and thoroughly enjoyed it. It had a great plot that made you worry about your own life and made you realize how everything could kill you. The deaths in the first 'Destination' were easily possible and had just the right amount of violence to scare you. Overall, a good film. Now, Final Destination 2 is absolute crap with a rehashed plot where the directors throw in the baby-being-born addition which ruins the plot to a horrific extent but that is the least of this movie's problems. I agree that the deaths were quite imaginative in this movie but some were just too improbable to be believable and many of the deaths were so gory that you had to turn away (when a man gets his eyes gouged out by a ladder: yuck!; a boy is flattened by a pane of glass and blood sprays everywhere as his head is smashed down into him: what the @$#&!; and lastly, a women freaks out in an elevator and gets her head caught in the door (we all know what happens next) so the elevator ascends up and proceeds to smash her neck while she is spewing blood from her mouth, screaming that she doesn't want to die: totally uncalled for) and other parts where the gore is so over-the-top that you cannot help but laugh (such as when a man has a barbed wire fence launched through him and he is diced into multiple pieces that tumble to the ground, with entrails flailing in his stomach area: it is like an NC-17 Looney Tunes show!). There were only two deaths that were genuinely scary or at least weren't so gory as to be psychotic and those were: when the women has a pipe driven through her seat and it misses her but minutes later the airbag activates and slams her head onto the spike (makes you wonder why we have those), and the beginning scene with the pileup is truly breathtaking. If you are coming to the movie for plot, script, or good characters, DO NOT see this movie because it may very well kill you. If you want a movie to show the kids, for the love of God: DO NOT show them this movie! (Maybe try a PG movie, but if you must see an R movie:(assuming it is now in 2004-05) go see the original Passion of the Christ, it is nowhere near as grotesquely violent as this and it has a point to the violence) But if you are looking for an extremely violent and pointless movie and think impalement and decapitation are cool, you might be pleasantly surprised by how much this will fulfill your needs. NOTE: after enjoying this movie, please report to your local Psych Ward for examination."
"Vermithrax101","1","3","6","12 September 2003"," Final Destination= Atmosphere Final Destination 2=gore
","Okay, I liked the first one, I thought it was good, i think it was a hidden horror gem, there were some problems, but it sure was creepy! Then, I rented the second one, wow, this had none of the things I liked in the first one (okay maybe some). The first scene plays out very well, but I hated the guy on tv talking about death (only the kids should know, nobody believed them in the first). The car crash is excellent, creepy and atmospheric, and after that it goes downhill. The frequent prominations are annoying (what happened to the signs?) and most deaths are way too stupid and gory (The fence part, The kids death..) and the when Claire opens the door and gets charred, the fx they put in looks horrible! This has none of the original FD goodness (whats with all the prominations? Is she psychotic?). It does tie up some lose ends, but really creates more than that. Plot hole example: When the druggie saves that other kid, (wait, why is a ambulance headed straight for him??) and he um dies um later, does that mean everyone who almost gets killed will die later???). Well I'm done with my rant.<br/><br/>Final destination: ***1/2 out of *****. This movie: ** out of *****"
"Special-K88","Null","3","6","31 January 2003"," a fairly entertaining sequel
","Kimberly is an ordinary college student just looking to have fun when she agrees to accompany her rambunctious friends on what's destined to be a memorable spring break trip. On the way, she has a premonition of her along with her friends dying in a horrific car accident. Her premonition allows her and several others to survive, but death soon begins to hunt them down one by one. Decent sequel doesn't have the complexity of its predecessor, but there are some effective moments and it gets better as it nears the finale. The element of surprise that made the original work can't be duplicated here, and there's an excess of dumb humor, but regardless it's a sequel that's at least worth watching. **Â½"
"jtwilda","1","3","7","17 May 2006"," Terrible Movie with Pointless Violence
","There are some movies, such as Saving Private Ryan and Schindler's List, in which violence is used appropriately as part of the plot to add to the tone of the movie. Not so for this corny flick. Final Destination 2, even if you call the shoddy writing a ""plot"", has completely gory and unnecessary violence. The best scary movies (such as The Shining) don't rely on dumb disgusting special effects like this one does.<br/><br/>You might enjoy this movie if you're sadistic or a fan of cheesy horror movies, but otherwise I would recommend avoiding it. It is downright depressing (and for no reason). The viewer does not get anything out of the movie or its despicable grisly violence."
"QueenMakeda84","1","3","7","27 December 2004"," Things that makes you go: What the F***?
","Throughout the entire movie, I kept thinking: Death comes in all forms. Why must it kill so violently and abnormally? Come on, a sheet of glass crushing someone to death? Electrical wires from a fence slicing you into pieces? The shower cord strangling you to death? You're alcoholic beverage leaving condensation and setting your place on fire and allowing for a butcher knife to kill you? Come on! They could've gotten cancer, heart attacks, sickle-cell anemia. I mean there are plenty of ways to die. Death is not this psycho that has to kill you violently in order to maintain its ""grand"" design. Now, someone might say, QueenMakeda84, there's no point to the movie if they all died like that. Exactly my point! There shouldn't have even been a movie because the way Death is presented is super-de-duper whack.<br/><br/>And what was with the eerie black mortician? Who really gets into it like that? I like Tony Todd too, but this is not the way to go after being on Hercules and Xena. I mean, the guy was like a Shakespearean actor in a kindergarten play. Take it down a notch. And furthermore, his character was severely unnecessary. They could've googled for all that information. He seemed more like someone from Conan than of the 20th century along with the rest of the cast. And A.J. Cook, I loved you in ""Higher Ground"", but you're slipping with this movie. Don't get me wrong, you played the insecure girl with freaky death premonitions well, but you're better than this. I guess times are hard. Ali didn't even seem to wanna be there and I don't blame her. I think she was just waiting to be blown to pieces at the end of the movie and was hurrying it along as much as possible to get out of this disaster of an idea.<br/><br/>The movie honestly tried, but it couldn't bite the cheese. Maybe it was supposed to be stupid, but for my money, I better get a moral to the story or some laughs along the way. I got neither. What I did get was the impression that I'm smarter than everyone else in the film. And that, I didn't need to pay $9 for."
"atinder","8","2","4","17 July 2009"," One of the best sequels EVER!
","Final Destination is one of my favourite movie, i Loved it <br/><br/>I did not get chance to see Final Destination 2 in the cinema but I wish I did now <br/><br/>When I got this movie on DVD, I didn't think it be that good at all. but I was wrong with that<br/><br/>This time it's Kim who going trip with her best friends as get to The Freeway she has premonitions of pile-up .<br/><br/>Which is one of the most shocking, gruesome, action packed, explosive and edge of your seat., That pile-up scenes is one the best scene EVER made, it was magnificent<br/><br/>Kim saved from getting killed, Now death is back again to killed them off,the deaths in this movie are so much MORE gory then the one in Final destination, <br/><br/>In most horror movies you just get Teenager, (Like Final Destination 3 which was full of teenagers) in this movie they had older cast which think was really good idea but The acting is not great but still good..<br/><br/>I give this movie 10/10 pile-up scene just blew me away."
"nayruslove14","5","2","4","12 September 2007"," Not as Good as the First
","Now it really takes a lot for me to dislike any film really. Even if I don't like a film and I say so, I try my hardest to write at least something positive about it.<br/><br/>For me even though this film wasn't too bad it really shouldn't have been made. Granted it was pretty obvious that a sequel was going to be made given the cliffhanger ending of the previous movie but I didn't expect this. I thought it would concentrate more on Clear and Alex rather than just bringing in a whole new cast and list of people to kill. Should have known.<br/><br/>The cast was not bad but unfortunately they were given very little to do with their characters. Aside from Kimberly and the police officer none of the new additions were developed properly. I couldn't feel sorry for them when they got killed off.<br/><br/>Now that I'm done criticizing I can discuss the good parts. Overall this film is still good. It lost some of the creepiness that the first one possessed but regained a bit with the appearance of the mortician. He was great the first time around and was just as good here.<br/><br/>Kimberly was also a nice addition. She was done very well having been portrayed wonderfully by A.J. Cook and I enjoyed watching her. I would have felt bad if she died.<br/><br/>I can say as well that the way death was working backwards was interesting. Certainly not something that I saw coming.<br/><br/>I didn't however approve of them killing Alex and Clear. They were my favorites and needn't have died.<br/><br/>Despite that though it's not that bad of a film. The acting is mostly good and the deaths while a bit over the top are creative and interesting. Well worth watching but don't expect it to live up to the first because it won't. 5 out of 10."
"emulynx","7","2","4","7 May 2003"," Movie keeps you watching.
","I haven't watched FD1, but from what I've heard it was worth it. I've watched movie in DVD-Rip form but as far as I understand it doesn't matter that much specifically for that movie.<br/><br/>Movie catches your attention and forces you to watch it. Awesome story, awesome cooperation of people and reasonable coincidences. Everyone dies his own stupid way but these ways are always unexpected. You can't escape your doom..."
"rbverhoef","6","2","4","20 April 2003"," Stupid, but it works
","To say 'Final Destination 2' is exactly the same as 'Final Destination' would be a mistake. A lot is the same though. What they did with 'Final Destination 2' reminded me a little of what they did with 'Hannibal'. Just more blood and gore. I must say, especially in the first half hour, it works. The opening sequence looks great and bloody and when the first survivor finds his death you heard a lot of 'aaargh' in the theater. Probably what the makers had in mind. After this it gets a little boring and very much the same and of course totally stupid, but I was entertained, sort of.<br/><br/>There are some terrific scenes here. Not because they are that great but because they work exactly the way she should. One in particular that involves a dentist made the theater pretty noisy. There is some space for comedy moments as well, making this a nice film. Not as good, if that is the term, as the original, but it works well enough to give it a try."
"baileycrawly","5","0","0","1 July 2020"," Cheating Death
","Death is already showing to be unbearably formulaic and we're only two movies into this franchise. It looks, unfortunately, like the established formula is going to be the same for every single film: premonition, prevention, and consequences. Yawn.<br/><br/>At the very least, this sequel acknowledges the film that came before it, taking what was started with the endlessly fun and suspenseful Devon Sawa original and trying to continue the story, which most slasher sequels don't bother to do.<br/><br/>The kills in this one are just as inventive, fun and - in some cases - shocking as the original one, even if they are beginning to feel a little like more of the same already. This film can still entertain with its kills.<br/><br/>It's also interesting the way the filmmakers chose to end these films with shock-induced comedic moments surrounding Death.<br/><br/>This film will appeal to anyone who liked the first one; as a stand-alone, it really doesn't offer much. It's a run-of-the-mill slasher with the uniqueness of having a supernatural killer that never actually manifests itself. That's about it."
"cezbanbelubo","9","0","0","1 June 2020"," Continued awesome
","This saga continued awesome. Funny. Actors very good"
"paulclaassen","3","0","0","24 April 2020"," Watch it out of curiosity only...
","Ok, so now we're already familiar with the story and know what to expect. Unfortunately, this film offers nothing new to the plot. Instead, it plays like a remake of 'Final Destination'. So much so that there really was no need for this film, and it therefore serves to please those who haven't seen the first film.<br/><br/>The film actually follows on 'Final Destination'. Ali Larter reprises her role of Clear Rivers (seriously, that's the character's name!!). Hardly 20 minutes into the film, though, there are so many plot flaws. I must admit, the highway crash sequence was incredible. But why did the random drivers at the scene also go to the police station? Why were they involved? And why are only a handful involved then, and not everyone Kimberley blocked? They should have made it clearer that these people would have died in the crash had she not blocked them off. It would have made a lot more sense if her friends were involved. It's therefore not as good - or effective - a setup as the first film.<br/><br/>Whereas the first film was rather serious, here they added humor. There honestly is some humor - and dialogue - that doesn't belong. It completely ruined the film's potential suspense. Quite a number of scenes were unnecessarily comical.<br/><br/>The first victim dies much too soon after the incident - before we even got to know him. The killings are more brutal and more far-fetched than the first film, although it can essentially still happen in real life.<br/><br/>The acting was unfortunately nothing to write home about. The make-up effects were very good, though. As for the film in general: forgettable.<br/><br/>Would I watch it again? No."
"blackshooter-63065","8","0","0","24 April 2020"," It's a really good movie for the year!
","I find it very cool that a woman can see into the future, otherwise it was always men. A really good movie. (For that it was from 2003 the effects were really good). > 8/10 *"
"pmtelefon","8","0","0","8 April 2020"," Gory fun
","""Final Destination 2"" is a lot of fun. It's good as a sequel or as a stand alone movie. The cast is good and they all do a nice job but this movie is all about the Rube Goldberg type death scenes. They are all very clever and fun. ""Final Destination 2"" is a solid entry in a surprisingly entertaining franchise. Honorable mention: a dreamy A.J. Cook."
"dickinsonjason-34081","2","0","0","23 March 2020"," Weakest of the franchise
","Final Destination 2 Was Not Very Good It's Really Boring"
"pauljamesross","5","0","0","22 March 2020"," Creative Flair!
","Decent sequel!
Creative in some scenes,though I think the acting in some parts had its flaws.
Decent!
5 out of 10"
"justin-fencsak","6","0","0","19 March 2020"," Not as good as part 1 but still enjoyable
","I missed seeing this in the theater so I bought it day one on infinifilm which was a short lived interactive dvd scheme by new line. The truck scene is well done."
"guy778787787","5","0","0","27 February 2020"," Not as good as original.
","It is an alright movie. Its full of gore and violence. Not scary."
"jdoupe","5","0","0","5 January 2020"," so-so
","The lines are cheesy, the filming is bad and Ali Larter is the only decent actress on this entire show. The only interesting part of the movie is the creative way people die in this film. If you loved the fist film, then you might like this one too."
"funtasticfour","8","0","0","26 November 2019"," Slightly better than the first!
","I love these movies-an original horror series. The big crash at the beginning is so well done and better than the airplane from the first. Also, kind of lives a nightmare from my childhood car trips."
"juneebuggy","6","0","0","16 November 2019"," ""There's gonna be a huge accident. Everybody's gonna die!""
","Lacks the novelty aspect of the first film but still a fun ride with another great hook to start things off, this time a highway traffic accident that a girl has a premonition about and ends up saving multiple strangers who must then pay the reaper.<br/><br/>Some great deaths, the scenes at the dentist were brilliant, freaky. I enjoyed the cop working with premonition girl and the story arc that has them finding the one surviving person from the first movie. Not at all the ending l expected. Good franchise."
"iguth","6","0","0","19 May 2019"," Good sequel to the original
","This movie is a good follow up to the original. It introduces new mechanics in regards to death. The movie has a beginning that feels like a horror but again is not a horror film. The use of a character from the previous movie creates interesting scenarios but seems like it may have been the creators taking an idea from Saw II. Still not as much gore as I'd think but a little more than the original. The characters are more cooperative but their backstories are not as interconnected to one another (except they kind of are)."
"csab-39797","6","0","0","17 February 2019"," Added gore but Not as good as first
","This sequel's script is kind of cheesy but it does suck you in. It's not as good as the first. They put a lot more gore in this one I'd assume guessing it would be more entertaining but I prefer suspense or straight up gore."
"sauravjoshi85","6","0","0","17 February 2019"," Final destination's second destination
","This is not at par with the first part but could be a one time watch."
"Straker17","6","0","0","10 February 2019"," Somewhat Fun, but Can't Stand Up to the Original
","After the sleeper hit that was the original Final Destination, the studio was obviously anxious to deliver a follow up. However, the original crew involved in the making of the first, could not return. As a result, we have a whole new cast and crew. This was also done with the second Nightmare on Elm Street movie. And while this is not quite as bad of a movie as that one, it does still prove that sometimes the best way to do a sequel is to bring back the original crew.<br/><br/>
This new film ups the gore and humor of the original in an attempt to create a movie with more vigor and intensity. However, the end result is a mildly entertaining, but overall empty movie. It fails to deliver the tense atmosphere of the first movie, even if it does sharpen the humor of the first in some moments. These brief one liners delivered by the characters offer most of the entertainment of the movie, which is nit necessarily the best complement to give to what was a serious horror movie.<br/><br/>
This time around we have a more colorful group of characters. AJ Cook portrays what turns out to be a very compelling leading character. She manages to add a little more intrigue to the film, and is one of the main reasons the film is worth watching at all. The best character of the movie is probably Kat, who offers a does of effective dark humor to the film. Some of the other characters have a few clever moments. However, some are absolutely irritating. It was a great relief to find out that Kimberly's friends were not in that much of the movie as what screen time they did get, they proved to be insufferable. And the character of Eugene (the black motorcyclist) proved to be highly unlikeable as well.<br/><br/>
This films probably has the most convoluted plot of the whole series. The whole idea of new life is vague and baffling, but not in a way that creates intrigue for the future events of the movie. Death also works backwards in this movie for logic that takes a significant amount of thought to understand. And for a movie that is mainly supposed to be a fun romp, it seemed very out of place.<br/><br/>
The effects of the movie are a slight improvement on the original's, however the film is still dated by today's standards. It was no doubt a grand feast for horror fans as far as the visuals go back when he first came out, however, today's audiences who were either not alive or too young to remember the film's release won't be invigorated in the same way, nor will they be as compelled to re-watch the film due to a lack of nostalgia.<br/><br/>However, the film is not without it's great scenes. Two in particular stand out. It features what is quite possibly the best premonition scene of the whole movie. The car pile up is now iconic in the horror community, even if the rest of the film doesn't measure up. Regardless, it is still a well shot and edited scene. The elevator death is probably the most horrific of the series, remaining both horrifying and tragic as the victim proclaims, ""I don't want to die"" just before death claims them. IN the most effective moment of campy humor, the end scene, involving a teenager barbequing is top notch over the top horror.<br/><br/>A few stellar moments, scenes, and characters prevent the film from being unwatchable, and they may even serve as reason enough to watch the movie as some will definitely enjoy the experience, however, they do not save the movie from it's weaknesses. Some audiences, such as the crowds of people and fans who flocked to theaters after viewing the first one, and the most gore thirsty and least demanding horror fanatics will have a great time with the movie, and will be able to put it's flaws to the side. However, it does not escape the more critical eye unscathed."
