"username","rating","helpful","total","date","title","review"
"frankavanvreeswijk","8","1","1","8 December 2018"," Sully's internal conflict
","We follow Sully as he tries to cope with the aftermath of an extremely big event he is the center of. His internal conflict of doubting his desicion making, is one that everyone can relate to in some way, making the viewer immediately sympathize with him. The conflict has been portrait in a believable way. While watching the viewer can slowly make their own decision on whether they think Sully made the best decision, while never accusing him of having made the wrong one.<br/><br/>It is unfortunate that they made it abundantly clear in the end that Sully did in fact make the best decision. It would have been a lot stronger to make that less evident, making the viewer realize that it does not matter wheither Sully made best decision, because he made the right one at that the right moment."
"jawneyfloros","10","1","1","21 November 2018"," another hero story told
","Review: I really liked this movie because it shows you that anyone could be hero depending on the situation. The direction and screenplay are both really good. Both the casting and acting are really good also. All in all I would give this five out of a possible five stars."
"jonicrogers","9","1","1","12 November 2018"," Awesome
","Awesome. Amazing. One of the best movies I have seen in an age."
"markus-sauder","10","1","1","22 October 2018"," Flying at its best
","There's no other movie than Sully that depicts the demonstration of perfect flying skills in what appears to be and would otherwise be a hopeless emergency situation. Not only thanks to the very realistic and accurate re-enactment of this true story by the superb Tom Hanks and Aaron Eckhart, but also and more importantly because it is simply amazing to see how the pilots pull off the impossible in just over 200 seconds.
Having taken myself private pilot lessons on a single engine Cessna in my student years 40 years ago practicing different inflight emergency situations, one key rule engraved from the beginning is NOT to attempt to return to the same (single) runway when engine failure just after take off. The temptation is there to turn around but the procedure taught by the instructor was to quickly (in seconds) pick the best place for an emergency landing in the immediate vicinity and plan and execute your one-shot approach.
Now with a twin-jet engine airliner and a single engine loss, there's sufficient thrust from the second engine and time to turn around and land safely. With both engines stopped as in Sully's case, it's like the single engine Cessna rule. No time for ""guessing"" or ""experimenting"". The incredible pilot skill is deciding where to land, gliding, steering and landing this large aircraft on water so smoothly that it did not roll, flip and break apart, saving everyone aboard. That is the beauty of this movie, seeing how it's done, the perfect reactions and actions by the experienced pilot and copilot in every detail. The realistic cinematography and sound experience augment this movie, directed by the great Clint Eastwood. Watched it several times already and still am mesmerized by it."
"humbob-26560","9","1","1","20 October 2018"," Intens
","Heel erg realistisch en mooi weergeven. Zeer de moeite waard."
"raghav-owesittomovies","7","1","1","2 October 2018"," You know the story but........you watch it for TOM HANKS !
","I am really starting to appreciate Clint Eastwood for his direction.<br/><br/>This is a perfectly executed movie with all the fine actors bringing their experience to do their roles justice. The story though well known is revealed in just the right way to make you amazed at the heroic yet miraculous event that it was.<br/><br/>It is clear that this piece of film is going to age like wine wine and will be a must watch under the 'Based on real events' category. <br/><br/>Thank you Lord for giving us Tom Hanks for the gift to Cinema he is!"
"scb_coldsteel","8","1","1","2 October 2018"," Sully
","Finished the movie Sully. Tom Hanks can play any role. He did an outstanding job with the role. The directing was very well done. My only criticism being they could have added a bit more depth to the characters. Still a really good movie 8 out of 10."
"shannonmykayla","9","1","1","26 September 2018"," Exceptional
","Superbly directed and brilliantly acted. Tom Hanks again defies gravity and lands himself on the legendary plain of cinematic artistry to add to his multi-faceted character ability. If anyone at all can tell a story it's Clint Eastwood and if anyone at all can live it....it's Tom Hanks. I also have to give Aaron Eckhart a solid A for his supportive role. I remember the day this historic event happened, but in no way did I or anyone I know, have any comprehension or understanding as to the length of rigorous interrogation that Captain Sully really truly had. There was definitely more at stake than what met the eye, and it was Captain Sully's heroic decision that was the fine line between the survival of 155 souls and losing 155 souls. Just incredible."
"bpf-38524","10","1","1","24 September 2018"," Sully A fantastic story
","He is the captain and takes command of the situation. Tom hanks masterfully takes control of both his role and his sense of duty as he defends his ship from the attack of pirates."
"akir-53426","7","1","1","20 August 2018"," Very good film, but I expected more.
","I've always been very interested about aviation accidents and I've watched pretty much EVERY episode of Air Crash Investigations -TV program. And there is one story which most of us recognize and / or remembers, including myself. Yes, this movie tells the very same story. About the emergency landing on freezing water with almost full passenger plane.<br/><br/>When I first saw this movie, I was like ""Oh wow, there is actual movie out of it. It must be great."" And then I looked cast ""Oh my GOD, and my absolute favorite character (Tom Hanks) on the main role! Now I MUST watch it!""
And yeah I did that.<br/><br/>It turned out to be pretty different than I expected. I was expecting more catastrophe film like The Perfect Storm"" or Titanic or something like that.
To be honest, I didn't like those ""hallucinations"" and different memories that pilot saw.
It's kind of weird that it shows the accident by piece by piece. But however, I understand it because this story was more on the pilot's side. I mean the investigation that focused on human errors. And it was great to see how they managed to fight back.
And here, Tom Hanks really nails it again. Just gotta love every role he acts. He just is excellent actor, no matter what role.<br/><br/>In the end, movie still turned to be very great, although I didn't get quite what I expected."
"theresamgill","7","1","1","12 June 2018"," Captain Sully
","January 15, 2009. Many remember the date for the ""Miracle on the Hudson."" Crew and passengers totaled 155 as birds flew into the engine of the plane, forcing the captain to land in the Hudson River. Heralded as a hero, people who haven't read the book (including myself) that Chesley Sullenberger proceeded to write about the incident may not be familiar with everything that happened after the memorable day.<br/><br/><br/><br/>There's different ways of approaching the material, so let's see how they decided to do it before analyzing the contributions of the individual. The beginning sets up how Sully never embraces the role of a hero and how his mind is tormented about how he saved the lives of everyone, yet the flight committee pushes to know if it was the best and safest decision; Sully reported that he lost both engines and thus wouldn't have thrust to return to a runway, but simulations and data engineers put together state otherwise. The beginning also sets up how Sully has always had a passion to fly and is an experienced pilot with over 40 years under his belt.<br/><br/><br/><br/>It isn't until about the 30 minute mark that we get our first glimpses of the day in question. From then on there's a good deal of Sully contemplatively running through New York and reliving the day and the possible outcomes, and then different views of the 208 seconds of fateful flight.<br/><br/><br/><br/>This is not the most thrilling movie. It just simply can't be. And it doesn't infuse the amount of enjoyment that Moneyball did with subject matter that could've bored audiences. Nevertheless, that is not to say the movie is boring. Clint Eastwood directs, and he more than anybody ever can direct with such a cool hand. And his directing when it comes to the rescue scenes on the river may be overlooked, but it's truly strong directing. And in typical Eastwood form, expect a lot of subtle piano playing in the film (Eastwood is credited with the theme for the film). It's also worth mentioning that even though many glimpses of the crash (or as Sully puts it, ""forced water landing"") are presented throughout the brisk hour and a half, it doesn't get old. There's purpose every time it's shown, and the right amount is shown every time.<br/><br/><br/><br/>Tom Hanks stars as the captain who misses his family and truly believes he was just doing his job-- nothing overly heroic. There's some internal demons to battle over the course of the movie, and it may not be Hanks' finest performance, but the everyday-charm and subtleness is still quite a performance. Aaron Eckhart is the clear supporting role, second fiddle character. He's really meant to be the comic relief, and, not all the jokes are the most well-written, but again there's charm for the guy that has his captain's back every step of the way. Laura Linney is never on the screen with Hanks at the same time, but as the distressed wife, they share plenty of phone calls together.<br/><br/><br/><br/>Again, this really isn't the most thrilling movie, and there shouldn't be hopes of it being one either. But it is a film shot almost entirely in IMAX cameras and the shots of New York are great; the acting is basically between good and great, and the final act shows the most humanity. Perhaps the film could be likened to Lincoln-- well acted without the most compelling of stories, but instead of Lincoln's ensemble cast, Sully places its bets on the focus of a few individual and that helps it retain the identity of an enjoyable film. It probably doesn't raise to the level needed for any Oscar nod, but it is an enjoyable film. And when you can enjoy a film or the film succeeds in the purpose it set out on, that's a win in my books.
You can find this review and dozens of others at gillipediamoviereviews.blogspot.com"
"adam-may-bower","8","1","1","2 June 2018"," Strong Adaption
","'Sully' director Clint Eastwood strongly adapts the real-life story of an everyday hero. When adapting a true story to the big screen, there are a million and one things that could go wrong, but Clint Eastwood manages to avoid any major ones. In particular, Eastwood manages to make a plane crash incident that lasted only a few minutes long into a full length film that doesn't drag on and have unnecessary scenes. It is evident that the movie's focus is on the humanitarian aspect of the story, not the actual plane crash. In saying this, with the main focus being on the hero pilot Capt. Chesley ""Sully"" Sullenberger, a good actor is needed, and Tom Hanks, hands down, knocks this role out of the park. He delivers a realistic and honest performance that brings the character alive and is one of the main reasons this movie is so good. The combination of Eastwood's solid directing and Hank's strong performance, 'Sully' ends being a great film that tells an inspiring story of a real human being."
"dr-cornelius-119-743806","10","1","1","31 May 2018"," Wow.
","I've never been so moved by a motion picture before. At the time when we first see the whole crashing seen on the Hudson, it really felt like I was there. This is a phenomenal work by Clint Eastwood."
"MJB784","8","1","1","21 May 2018"," One of the best movies of 2016
","So I saw Sully and found it very well done. It had really cool reenactments of the airplane crash both as sorrow for the passengers and as special effects recreating the crash. It also was very well paced. I would've liked to know Sully's family more and it didn't have an ending. It just stopped, but was mostly very entertaining."
"sergelamarche","8","1","1","21 January 2018"," Best reenactment of crash and aftermath
","Very well done film. This is probably the best recreation of an accident I have ever seen and with the best outcome. Plane accidents rarely end up well at all and recreating them would be a downer. Alive comes to mind but it was survival story after the crash and does not end up well for most of them. Sully is basically the story of what can happen when the best of them comes together and are in the right place to do so. A great occasion to be bright and heroic. In the dvd extras, they mention the contrast with the market crash and the greed normally prevalent in NY city, causing it. There are people that do not just want to get filthy rich quickly or screw up other people or use the system."
"pooriamonazah-582-201492","8","1","1","21 January 2018"," There is always about hope
","I liked this movie, of course it was a biography as a real fact but when you facing in big danger, danger that carrying to death what should you do? Sully very relax and calm save 155 people. amazing it is a proud and honor for having some people like Sully in the world. and it was about braveness that you have faith about keeping alive, trust yourself and do it extraordinary. Thanks Tom Hanks and thanks dear Clint and of course very Dear Sully."
"riteshk-71503","8","1","1","26 December 2017"," Clint Eastwood and Tom Hanks. What a delight!
","Once again Clint Eastwood and Tom Hanks delight us with an excellent movie. I find it quite extraordinary how Eastwood propagates so much more with so little. No additional bullshit only pure entertainment. Totally Recommend."
"achmoye","8","1","1","6 November 2017"," Deeply moving drama
","It's been a while since I saw Tom Hanks, maybe it was the Terminal, a movie about a man stuck in a airport, maybe he's got something for planes ! Anyway. <br/><br/>I've been deeply moved by this drama, Tom Hanks and Aaron Eckart are just excellent and make a really believable pilot duo, the humanity and steadiness of Sully is just amazing as he faces the cruel investigators. We care about Sully from the very start, because we can see he's a good man tormented by bad dreams about plane crashes, and I have a special mention for dialogues which are really enjoyable, Sully just always finds the right answer to the investigators of the crash, it's a real pleasure to see his confidence in what he did. <br/><br/>I would have expected more presence for Eckart though. The co-pilot finds himself in an incredible situation, yet he doesn't even asks : ""are you sure about this ? Isn't there another way ?"", it really felt too passive during the crash. <br/><br/>The psychology of Sully is really well-written, you can see he doesn't really like to be called a hero or being hugged, but still he fights back to not be called a criminal. <br/><br/>A nice surprise to see Anna Gunn from Breaking Bad, playing here one of the investigators. She quite has the same administrative role in Breaking Bad so it fits her well.<br/><br/>Cinematography is mastered even if not excellent, by director of photography Tom Stern who also collaborated with Eastwood on Gran Torino and Million Dollar Baby. <br/><br/>You can see the real pilot and crash victims meeting in the credits, so stay to the end. One of the most interesting movies of Clint Eastwood. I recommend."
"gbkmmaurstad","8","1","1","2 October 2017"," Even a hero has to prove themselves
","In 2009 Chesley Sullenburger (Tom Hanks), makes the decision to land US Airways Flight 1549 in the Hudson River after a bird strike. He manages to land the plane safety and save 155 passengers and crew members with only minor injuries. While he was being hailed a hero by the media, the investigation of the incident had begun.<br/><br/>The preliminary investigation showed in the plane to ground communications system there was enough engine power to have diverted the plane to LeGuardia or Teterboro. The formal investigation by the National Transportation Board performed simulations showing Sully could have diverted and landed safety at either airport. If the allegations were proved, it would be considered pilot error and would end his career.<br/><br/>Great story for the entire family, a bit to intense for younger children or those who have a fear of flying."
"val-29","6","1","1","3 September 2017"," OK at Best
","Having been interested in air crash investigations I have seen many documentaries on the subject. One thing that rings true is the professionalism and thoroughness of investigations by the NTSB who's sole aim is to establish the cause of the accident and advise any safety recommendations that may arise. They are not their to judge and certainly do not hold hearings until all obtainable facts are at their fingertips. When this film came out I was waiting to see it with baited breath. Unfortunately I found it disappointing. It chopped backwards and forwards in time which I accept is a story telling technique but I think it was a little overboard BUT accept that that is a personal issue. Where I have a big problem is the portrayal of the NTSB who came across as a ""Gestapo"" type organisation intent on bringing Sully down. This is not a fair representation of the NTSB and I don't think it was necessary to sell the film. Please watch the many good documentaries on Air crash investigations, such as the ""Mayday"" series - available on ""youtube"". The one on this particular incident will show you what I mean. Enough said !!"
"rdoyle29","7","1","1","10 August 2017"," Pretty okay film
","This is a fairly solid film that has, as it's centerpiece, a fairly incredible feat of aviation and an impressive rescue operation. The problem is that a feature film needs to be built around that, and you feel the film straining to pad itself out. Hanks is really good in a role that pretty much tailor made for him. Aaron Eckhart provides solid support. As always, Eastwood crafts a well-made, no-nonsense film. But the film strains to create drama out of an National Transportation Safety Board investigation that never manages to feel like anything more than people doing the job they are supposed to do. Yes, there's some evidence that maybe Sully made the wrong decision, but that's fairly easily dismissed and nobody really fights it when a reasonable argument is made. It ends up feeling like a great 15 minute short wrapped up in a mediocre film."
"gotmike-25924","8","1","1","5 August 2017"," Very good movie based on a well-known true story
","I saw most of this movie on HBO last night.<br/><br/>It was a little repetitious with part of the crash scenes, but solid all the way through otherwise. It gave me more respect for flight attendants.<br/><br/>It seems to have ruffled feathers at the National Transportation Safety Board (NTSB). It is my understanding the Mr. Sullenberger requested that the names of the NTSB be changed to fictional ones after he reviewed the script. The movie didn't paint a rosy picture of NTSB, but I wouldn't call it harsh either. I've have an experience with another state government agency which was quite similar to that portrayed of the NTSB in this movie. In my opinion, the NTSB people were being way too sensitive. The movie makes them look good at the end."
"Desertman84","7","1","1","19 July 2017"," An Underwhelming Hanks-Eastwood Film
","Well,I was excited to see this film after knowing that Tom Hanks will be the lead star and Clint Eastwood is going to direct the film.But then I watched it.I could not believe what I just saw. It was purely underwhelming.Before I explain further,let me first describe what ""Sully"" is all about.<br/><br/>It was January 15,2009.The US Airways Flight 1549 piloted by Captain Chesley ""Sully"" Sullenberger and First Officer Jeff Skiles are coming from LaGuardia Airport towards Charlotte Douglas International Airport.But three minutes into the flight when the plane was at an altitude of 2,800 feet hit a flock of birds that disabled both engines of the plane.Without engine power and realizing that there are no airports around,Captain Sully decided to land the plane on Hudson River.Everyone hails the Captain as a hero.But the National Transportation Safety Board claims that Sully should have landed the plane at a nearby airport instead of putting the plane on the river.Now Sully must defend what he did at the Safety Board that he indeed acted correctly.The End.<br/><br/>And knowing Hollywood being penchant for happy endings,the viewer would likely know what is going to happen.They know that Sully will definitely end as a hero and acted correctly or did movie would not have been made.The story was simple as that.In fact,the movie was short for it lasted only 90 minutes.It could have been interesting but it wasn't.The film was totally underwhelming as the viewer would probably not really get involved in Hanks' character nor the tension of the story as everything just happened without emotion.That includes the landing of the plane and the scenes at the Safety Board when Sully and Skiles were defending themselves.<br/><br/>What saved it from disaster is definitely both Hanks and Eastwood.Tom Hanks provided a good performance as Sully.Eastwood's direction was decent.But it wasn't enough to have an interesting story.Overall,the movie just went to the motions of telling the story as it lacks tension,characterization and emotion.Truly underwhelming."
"joannegelzinis","10","1","1","12 July 2017"," 10/10
","An amazing portrayal of an amazing moment in aviation history. I have zero complaints about this movie. I honestly do not believe that any other director/crew/group of actors could have done a better job. It was superb. (I only wanted to write the first line, as I felt it was sufficient; however, you have to write five in order to submit a comment.)"
"swjg","9","1","1","19 June 2017"," NTSB portrayed too negatively
","That aspect of the movie ticked me off. I understand that it was used to create tension in the movie that it otherwise going to lack but I wish that Eastwood could have found another way. I'm not surprised that the actual NTSB complained I could hear members of the public saying ""damn bureaucrats"" as they left the movie. That IS unfair and just leaves the public trusting agencies even less.<br/><br/>But in all other respects I think it is a good movie. If you recall - Sully did return to flying - but not for long. I think the underlying reasons are well hinted at in the movie. Sully approved of the portrayal of him. It might have been more interesting to twist the movie around that. I've seen Jeff Skiles talk a couple of time and had a chance to chat to him a couple of times. I think the actor Aaron Eckhart NAILS his character. Tom Hanks - less so as Sully. He is overweight for starters and I couldn't quite suspend disbelief and go with it.<br/><br/>There are some good underlying nods to the fact it was training and Crew Resource Management (CRM) between the pilots that got the plane down successfully and that Sullenburger was unhappy with the media portrayal of him as the sole hero. Reminded me of BA38 in 2008 when the captain of the flight stressed to the press that it was the FO who successfully pancaked the plane onto the runway when the engines quit on short final and that he did his CRM part beside him as appropriate.<br/><br/>Now the actual effects - I have to say that when I fly the Hudson and head south over the GW Bridge - I always think ""This is what Sully and Skiles saw......"" Having seen the movie and now gone and found more plots of their ground track. Boy was I wrong. For all practical purposes they flew around the end of the East tower of the GWB as they were so low. MAN were they low. It was great bit of stick and rudder flying (with a little help from the computer - go read the NTSB report) and that alone is worth the price of admission. You could edit this whole movie down to the 208 seconds of the flight and the evacuation and rescue. That would be a total of 24 fabulous minutes of footage! Don't rush out as soon as the credits roll. Worth watching them too."
"rmax304823","6","1","1","30 May 2017"," Brace For A Slight Impact.
","What can you say about a mild-mannered elderly pilot who in 128 seconds diagnosed the problem with his US Airways passenger jet, reviewed his options, and chose the only one available which, despite the dangers, was overcome by the mild-mannered elderly pilot's skill as a flier? Not a hell of a lot. <br/><br/>You need to build a full-length feature film around a few minutes of extreme stress and ultimate catharsis. Captain Sullenberger was a hero who ditched his huge airplane in the middle of the Hudson River with none of his 153 passengers suffering more than a scratch or two. That was January of 2009, which prompts me to observe that time is beginning to fly almost as fast as an L-1011 these days.<br/><br/>But how do you fill up the movie? In classical narratives you require a protagonist who's trying to accomplish something and an antagonist who's trying to stop him from getting it done, but there's nothing like that in Sully's story. Everyone did was he was supposed to do -- not just the captain but the co-pilot, the flight attendants, the passengers, and the first and second responders. Given the circumstances -- the loss of power over both engines because of a bird strike -- it could hardly have turned out better.<br/><br/>In such circumstances you need to provide the audience with enough information to infer the non-existent antagonist. In this case, the targets were easy: the ""suits."" That would be the National Transportation Safety Board and the insurance companies who stand to lose a great deal of money. So the modest and unassuming Sully must be called before a board of inquiry that looks exactly like the setting of an appellate courtroom. The judges sit up there at the long bench, full of evidence, pomposity, cynicism, and authority, while looking down at Sully and the other prisoners, I mean witnesses, below. The judges aren't chosen for their beauty either. They frown a lot and use tones of voice that are ripe with innuendo.<br/><br/>Does Sully come through this and all the stresses associated with celebrity victorious -- in one piece? Are you kidding? If he hadn't, there would be no movie. So the film fakes its heavies. It also lacks sufficient technical detail so that the audience can't follow with any accuracy just what it is that Sully and his first officer are doing during the emergency. <br/><br/>The procedures aren't that complicated. The emergencies described in a TV series like ""Mayday"" (""Air Crash"") are laid out so that even a non-techie can follow them flawlessly. But that would require a narrator, and this isn't a story about technology. It's a story about one man -- Captain Chesley Sullenberger and his behavior under stress. The other characters, his first officer and even his wife, Laura Linney, are strictly ancillary. It's a character study and it's well played.<br/><br/>On the surface it doesn't give star Tom Hanks much to do because Sully was quiet and always controlled. But there's the challenge. Hanks has to convey emotions with the slightest changes of his facial expressions, a slight squint, a barely perceptible smile, the blankness of a focused attention. As for his voice it never changes except for a few second while the airplane is gliding earthward, or rather waterward, and he has to speak to the Air Traffic Controllers because a shortage of time demands it.<br/><br/>There's nothing spectacular about the film. The CGIs are modest. Nobody shrieks with anger or with terror. Everyone is respectful and polite. Hardly anyone sobs. And nobody's head gets wrenched out of its socket. Even the suits, sitting up there in all their grandeur, come around at the end and freely, apologetically, admit that Sully did exactly the right thing under existing conditions. <br/><br/>He really DID too. The Airbus A-320 that he was flying was definitely not built with the prospect of a ditching in mind. The airplane has two big jet engines, one hanging low under each wing. The object in landing on water is to keep the airplane as level as possible because if it touches tail down, the nose will pitch forward forcefully and the stop will be abrupt and destructive. And of course if the pilot lands nose down, he's humped. But a smooth, level landing on water us almost impossible with two huge objects hanging from the wings. If the airplane isn't kept almost exactly level, one engine with catch the water sooner than the other, the airplane will spin around in the direction of the lowest engine and possibly disintegrate. Sully was lucky he was over the smooth Hudson River and not the open sea.<br/><br/>Clint Eastwood has chosen to show the emergency landing in several disjointed flashbacks but we never lose track of events or of where we are. Sully is a very intelligent man, a highly skilled pilot and deserves his celebrity, however much he may or may not have wanted it. Generally, a nice job, a full-length film built around a few minutes of extreme danger that doesn't lose the viewer's interest."
"blazedounal","9","1","1","6 March 2017"," best and emotional movie 2016
","Greetings again from the darkness. Society has a tendency to go to extremes – hero worship for those who probably don't deserve it and character assassination for those who have the gall to be less than perfect. Chesley ""Sully"" Sullenberger has experienced both. Sully continues Eastwood's success by giving us probably the most human drama of 2016.<br/><br/>On January 15, 2009, US Airways pilots Captain Chesley ""Sully"" Sullenberger and First Officer Jeff Skiles board US Airways Flight 1549 from LaGuardia Airport to Charlotte Douglas International Airport. Three minutes into the flight, at an approximate altitude of 2,800 feet (approx. 850 m), the Airbus A320 strikes a flock of birds, disabling both engines. Without engine power and judging themselves unable to reach nearby airports. Sully landed the aircraft on the Hudson River. The crew and passengers evacuate without casualty. The press and public hail Sullenburger a hero, but the incident leaves him with nightmare, and he repeatedly imagines the plane crashing into a building.<br/><br/>Sully learns that preliminary data from ACARS suggest that the port engine was still running at idle power. Theoretically, this would have left him with enough power to return to LaGuardia or land at Teterboro. The National Transportation Safety Board claims that several confidential computerized simulations show the plane could have landed safely at either airport. Sully, however, insists that he lost both engines, which left him without sufficient time, speed, or altitude to land safely at any airport.<br/><br/>Sully realizes that the Board believes the accident may have been pilot error, which would end his career. He arranges to have the simulations rerun with live pilots, and the results are relayed to the public hearing. Both simulations result in successful landings, one at each airport. Sully argues that they are unrealistic because the pilots knew in advance of the situation they would face and of the suggested emergency action, and were able to practice the scenario several times. The board accepts that in real life the pilots would have taken some time to react and run emergency checks before deciding to land the plane.<br/><br/>The two simulations are rerun and relayed to the hearing, this time allowing a 35-second pause before the plane is landed. The simulated diversion to LaGuardia ends with the plane landing short of the runway, and to Teterboro with a crash into buildings before the airport. The board announces that analysis of the port engine, now recovered from the river, confirms Sully's account that it was disabled by the bird strikes. The board concludes that Sullenberger acted correctly in selecting the best of the options available to him, which in the event saved the lives of everyone aboard."
"bcordner","Null","1","1","16 February 2017"," Sully is a true story about the plane that crashed on the Hudson River.
","Movie Review Sully is a true story that is no words can tell how great it is. Even though the movie is hour and thirty six minutes it's still amazing. It won't be a waste of your time. It has some drama and explains what really happened during this event. Sully is about a captain named Chesley Sullenberger that landed a plane on the Hudson River. People call him Sully. Also explains what he and many people went through during this event.The movie also shows what the passengers went through. Mostly the movie is about what happened after the event. This movie stars Tom Hanks as Sully and he is probably the best actor in it. Tom Hanks brings the drama into the movie. Movies that are true stories explain the event that happened really well. This movie explains what Sully went through during this hard event. He had a ton of people talking to him that he could've made it to the airport but with all his knowledge he knew he couldn't of. The miracle of landing the plane on the Hudson happens at the very beginning. During the movie there are flashbacks and nightmares that Sully has after this event has happened. Sully and his co-pilot had to go to a hearing with the National Transportation Safety Board because they wanted to make sure there wasn't any different safer options of landing. The NTSB said from evidence from the computer simulations that they could of made it back to LaGuardia Airport. Sully disagrees. <br/><br/>People might not like this movie because they are familiar with the event but the movie explains what Sully actually went through. Many people will love this movie because it's amazing to know that this actually happened and no one died. This is probably one of the best true story movies I have seen. Some of the best parts is probably the flashbacks and all the miracles that happen in the movie.<br/><br/>The drama and the way they explain the event is fantastic. I didn't know a lot about this movie and at the end of the movie I was fully educated on what had happened. I recommend this movie from my perspective of the movie. Go watch the movie , it won't be a let down."
"blanche-2","7","1","1","30 December 2016"," ""I've flown for 42 years. I'm being judged on 208 seconds.""
","""Sully"" from 2016 is based on the true story of pilot Chesley 'Sully' Sullenberger's dramatic landing of a plane carrying 155 people in the Hudson River when birds attacked his engines in 2009. I can still see the photos of the passengers standing on the wings waiting to be picked up. Naturally Hollywood grabbed the story immediately.<br/><br/>Sully (Tom Hanks) is hailed as a hero. He doesn't seem to be one born for the spotlight -- he's a quiet person who really felt like he was just doing his job. But behind the scenes and the pictures of him as a hero, Sully's actions become the subject of a tense NTSB investigation.<br/><br/>When the plane had to make an emergency landing, he was told to head for LaGuardia, but Sully said that the plane would not make it. The NTSB disputes this by performing simulations, and also states that one of the engines was still working. Sully felt he had no choice but to make his landing strip the Hudson River.<br/><br/>Sully demands to see the simulations and also insists the second engine, so far lost at sea, was not working. His copilot, Jeff Skiles (Aaron Eckhart) backs him up, and more importantly, no one was seriously injured. <br/><br/>Very good film, if on the slow side, and it's not very exciting. It is, however, interesting and absorbing as we watch Sully attempt to prove that he was right, and insisting that the simulations are done in the same time frame as he had piloting the plane.<br/><br/>Tom Hanks gives a good, reserved performance of someone whom greatness was thrust upon, a man who loved his work and was proud of it. Laura Linney has a small part as his wife. <br/><br/>If Hanks' performance is subtle, so is Eastwood's direction, emphasizing the humanity of the story rather than going for over the top moments or big music. Truly an excellent job."
"tobeery","7","1","1","26 December 2016"," Great direction and performances - just a little too dramatised on occasion
","Dramas based on real events can always be a bit tricky and making a feature-length film out of an event that took place over a few minutes must have been even trickier. Some of the events in this film are dramatised, some to an annoying level (the guys in the investigation team were like Disney villains...) but I do understand that the show needed to have sort of dramatic flair to keep it interesting for 90- odd minutes. Hopefully it didn't tarnish anybody's recollection of the events too much. <br/><br/>It's oddly structured too but as time goes by in the film and events unfold, you understand why it was structured in such a way and I think it's fairly well done. It does mean that a few scenes are a bit heavy-handed in describing what's happening and how people are feeling and some transitions in and out of scenes are a bit hard to follow. <br/><br/>Overall though if you take yourself away from these issues and immerse yourself into this film and Hanks' stellar performance then it's a pretty thrilling ride (I can end my review on a corny joke too...)"
"filmaniacist","7","1","1","20 December 2016"," Great film!
","Director Clint Eastwood paired up with writer Tom Komarnicki (and cinematographer Tom Stern) and created a film worth watching. The cinematography is amazing, firstly we see close ups of a shy and calm Tom Hanks (portraying Chesley 'Sully' Sullenberger) and the feelings arising at moments, the self-doubt but yet confidence of Mr. Sullenberger, and secondly, the airplane scenes with the highest attraction and convincing the audience that it really happened.<br/><br/>Although there's no question about whether Tom Hanks performed or not, you're never really disappointed in his acting and he added a star or two on my rating. What did disappoint me was the shallow and 'unnecessary' tension between the investigators and the pilots (Aaron Eckhart portrayed co-pilot Jeff Skiles). Why were they so upset with them? They saved the lives of 155 passengers, successfully landing on the Hudson River, and the plot was whether they could have managed to land on the runways of La Guardia or Teterboro. Instead they're questioning the probability of landing on 'natural place for planes' and shows simulations that everyone know is not the same as reality. I understand it's a film portraying part of a man's life and the incident as full, but somehow the tension wasn't attractive enough to convince me it's a higher rate than 7 out of 10 movie. <br/><br/>What was compelling though, was every scene with a plane captured the essence of the story. IT ACTUALLY HAPPENED. Everything was 100% believable. The landing on the river, the crashing into buildings etc., everything was done with great cinematography and VFX. There was never really a moment where you went ""That didn't seem real at all"" because everything was captivating and executed perfectly. For that and the actors performance, it's definitely worth watching."
"miguelneto-74936","7","1","1","19 December 2016"," Movie based on an incredible real story
","Sully had everything to be one of the best films of the year (at least for me), there's a good director who is Clint Eastwood who did a good job, an extraordinary actor (who is even my favorite), who is Tom Hanks , And a good supporting cast, not to mention the story that is based on real history, but Sully is just a good movie, and will hardly be nominated for the Oscar for best film and best director, maybe it's for better actor, which will be very well deserved , Because Tom Hanks is the best of the film, he is great, not to mention the makeup very well done, he Reincarnated the paper, I would not surprise if he was indicated, the direction of Eastwood has ups and downs, the acting of the secondary actors It varies from good to medium, the only one above the average is Hanks himself, the film has a medium tempo, even being a short film, the dialogues are good, the way the story is told is very interesting, the script does well , Even though it did not rip off all the potential that the film had, Sully is a good movie, but I would not indicate the best movie of the year. Note 7.5"
