"username","rating","helpful","total","date","title","review"
"Michael_Elliott","Null","2","3","20 March 2013"," Kick Back and Have Fun
","Con Air (1997) <br/><br/>*** (out of 4) <br/><br/>Newly released con Cameron Poe (Nicolas Cage) just wants to see his six-year-old daughter and wife for the first time but to do so he must battle a plane full of some of the worst criminals in the country including Cyrus The Virus (John Malkovich). CON AIR doesn't have too many brains but it's certainly a highly entertaining film with some of the most memorable and fun characters that you're going to see in a picture like this. I certainly hopes no one comes to a movie like this expecting some sort of art-house picture because those folks will just be cheating themselves. Those wanting a lot of things blowing up will certainly be entertained by this. The greatest thing going in the film's favor is the terrific cast, which not only includes Cage and Malkovich but we also get the likes of Steve Buscemi, Ving Rhames, Dave Chappelle, Danny Trejo, John Cusack, Mykelti Williamson and Colm Meaney. The terrific cast certainly adds a lot of fun to the picture as the supporting players all fit their roles wonderfully and there's no question that the two leads are perfect. Malkovich chews up the scenery in the role of the bad guy who you can easily fear but also tell how smart he is. Cage, with a hilariously fun Southern accent, is also extremely good in the part and is smart enough to know when it's best to just wink at the viewer and have some fun. Another major plus are the stunts and action scenes. There's certainly some great stuff here including the finale with the plane landing in Las Vegas and of course the end stuff with the firefighter truck. Throughout the picture we're given all sorts of fun situations and it certainly doesn't hurt that we've got all these likable characters. CON AIR isn't a masterpiece by any stretch of the imagination but it's certainly a lot of fun and that's all that matters."
"ChoiceCuts","6","2","3","3 March 2004"," A lot of action but very little else.
","Con air is one of those films that actually requires you not to think at all. Because if you do you'll just end up questioning its content; dialogue, plot, everything. <br/><br/>But hey, this is a movie, it's Hollywood man, it's not even trying to be original or feel real. It just want to give 100% action and it does deliver.<br/><br/>The story is simple and nothing talk about really. A lot of bad guys escape while being transfered from one prison to another with an airplane called ""Con Air"". This is, of course, a perfect excuse for spectacular explosions, shootouts, men going to pieces, cars burning, stuff flying around with total disregard of gravity etc. etc.<br/><br/>A thing I enjoyed about it is that it has two of my favourite supporting actors in it: Steve Buscemi and Colm Meany, Buscemi is entertaining as a total psycho. But the acting don't get a big part here, and maybe it shouldn't. It's just one spectacular scene after another, which is fun if you're in the right mood for it. So as long as you don't mind plot holes, more clichées you can count and terrible dialogue, this is nearly perfect entertainment. See this but remember to unplug your brain before you do.<br/><br/>6/10"
"Blade_Le_Flambeur","Null","2","3","19 February 2003"," Nonlinear action sequences + Weak Plot + Jerry B. = Bad movie
","Jerry Bruckheimer. He has a way of turning every movie he produces into s---, such as Black Hawk Down, although that was still good it could've been great if Ridley Scott was free to do as he pleased. Okay, now for this movie. The premise is somewhat interesting since it has never been tried before. The cast looks worthy, good actors such as Cage, Buscemi, and Malkovich. The execution is just plain bad. Instead of being a somewhat intelligent movie about its characters such as The Rock it becomes a mindless action film. It doesn't even have enough action to be called an action film. It tries to be dramatic and funny but utterly fails. Cage is all right here, he doesn't have much to act out. Buscemi is okay too, he doesn't do that much. Malkovich is too stereotypical, watch him in Being John Malkovich and In the Line of Fire. The ending was so pathetic with that song all of a sudden starting, it was such a sharp contrast to the overall feel of the film. That song even got nominated for an Academy Award (seriously, this is the first time it was played??) The wife and kid of Cage were really annoying, I wanted them to leave him alone. Overall, this is a stereotypical film with a weak plot and bad action. The only reason I give this above a one is because of a rare memorable action scene or a good joke. 4/10"
"OdeLute","5","2","3","18 April 1999"," what an awful ending
","Let's be brutally honest, no matter how much you love action films you have to admit that the end of this movie was incredibly contrived.  The film could and should have ended about an hour before it actually did so, no single session of commenting could sum up all of the unnecessary footage/over acting/explosions(most of which occurred without any real cause)/etc.  While enjoyable as a popcorn flick, the film isn't worth multiple viewings."
"AdFin","7","2","3","7 February 2002"," ""I'm goner show you God does exist""
","`Oh the Action Movie', as a child of the eighties I was practically raised on a diet of loud explosions, simple scenarios, white vests and killer one liners.  So with so many action films around, why do I turn my attention to the only slightly above average `Con Air'?  Well, for a start, I watched it last night and it's still fresh in my mind, but besides that Con Air represents every aspect of the turning point of the action movie.  So it's one small step for entertainment, one giant leap for Jerry Bruckheimer's bank balance.  The simple scenario of Con Air involves Parolee Cameron Poe (Cage) hitching a ride home to his wife after a seven-year sentence for murder.  Of Course Cage didn't mean to destroy the hillbillies' vocal chords at the start of the film, that wouldn't be very heroic, instead he is protecting the honour of his ladylove.  This being Hollywood, we couldn't let the hero be a real killer, but that doesn't stop the film-makers populating the rest of the film with the most adorable host of paedophiles, rapists, and murderers, some of whom only serve as nothing more than comic relief.<br/><br/>You see, this is the big plot mover in Con Air, every action movie has a plot mover, be it the taking of the Building in Die Hard, or Sarah Conner's decision to run in The Terminator, in Con Air, as luck would have it, Cameron Poe is being delivered out of captivity on a prison airplane.  Not just any airplane mind, this one is filled with said jolly bunch of paedophiles, rapists, and murderers and as if we couldn't guess, the maniacs end up taking over the asylum.  What follows may not be Bergman, but it does constitute as some damn fine, time tested entertainment, for as we all know Bruckheimer is of the, `if it ain't broke don't fix it' school of producing, so here we have a (just under) two hour re-hash of Bad Boys, The Rock and Top Gun.  The film follows the path we would expect it to and ends in exactly the way we knew it would, but it doesn't matter how tired and predictable the film may be, because it does what it's supposed to do, and that is to deliver a solid piece of mind-diverting entertainment with all the loud explosions, white vests and killer one liners (`Buckle-up') that any action film fan craves for.<br/><br/>Elsewhere, the acting, for this kind of film anyway, is first class, with a definite ensemble at play.  Besides Cage, who continues his role of the action hero that he perfected in The Rock, and later carried through to Face-Off, this time however, delivering all his lines with an hilarious deep southern twang (`Dis iz your Barbeque an it taste gud' is just one side splitter), but adding to his star power we also have the two Johnnies, Cusack and Malkovich as the Good and Bad elements.  Both are good in their respected roles and there is fine support from Steve Buscemi, Ving Rhames and Colm Meaney.  To top it all off, the director is Simon West (aka Michael Bay without pretension) who applies an unbelievable amount of colour filters and MTV editing, that we have now come to expect from the Hollywood crap factory.  So to finish, Con Air is a decent enough action movie that washes over the brain and leaves you punching the air with excitement, it may not be high art, but it's still a pretty fun ride.  7/10"
"Fever","8","2","3","5 August 1998"," A Wild Ride
","This movie is about as ""manly"" as they come, but it's still a great flick. This is for those who just want to enjoy a great action flick without having to think too much. Steve Buscemi gives a great performance as the psychotic Garland Greene. Lots of nifty explosions, and even though someone didn't know their Las Vegas geography very well, this is still a fun movie."
"ccthemovieman-1","4","8","21","18 December 2006"," Another Case Of TOO MUCH
","This is one of the those action movies that would be super if it had only shown restraint and cut down on a bunch of the violence The action is ridiculous: almost non- stop from the opening minutes to a totally-outlandish finish Don't some of these filmmakers have a clue how to balance action and lulls?<br/><br/>As mentioned, this movie had enough going for it so it could have been really good, thanks to guys like Nicholas Cage, John Cusack John Malkovich and Steve Buscemi. Now there are four interesting actors! Cage and Cusack are the likable heroes while Malkovich and Buscemi play the interesting and cerebral villains. Malkovich is always good in that kind of role.<br/><br/>Note: it's interesting that drug-infested Hollywood always makes the DEA the bad guys. Anyone, apparently, who is against drugs is a corrupt, bloodthirsty or just plain evil guy! That's how it is in this movie. Even worse, the DEA head is portrayed as anti-Liberal - the worst sin of all!!<br/><br/>Overall, the interesting characters and some of the action scenes are fun to watch (a few are awesome) but everything is overdone, exaggerated and too profane. The film will wear out out and there are more subtle ways to make a good action film than this."
"Sonatine97","4","8","21","17 June 2000"," Rambo takes to the skies
","Con Air is your typical crash, bang, wallop Jerry Bruckheimer kind of movie. Loud & blatant pyrotechniques, lots of shouting and bad language; a dumb-downed script, actors act by the join-the-dots method, and not a lot of subtlety.<br/><br/>The plot, such as it is, has the worst kind of scum all being dumped on the same plane as Mr Nice Guy, Nic, who has just served a 7 year jail term on a jumped up charge.<br/><br/>There's lots of stern faces, flexed biceps & fixed stares, but you begin to wonder who is using the brain cell between this motley crew.<br/><br/>Nic Cage acts like sly stallone & Bruce Willis rolled into one with equal numbness but ends up like Hommer Simpson and gives us the impression he'd rather be somewhere else. (""Duh, put....duh...the....bunny...duh....back!"")<br/><br/>Cage talks like an old-fashioned LP playing at the wrong speed; Cussack & Meaney are the comic relief who spend most of their time calling each other a__holes & much worse along with lots of running/flying around.<br/><br/>Buscemi is always fun to watch - a bit like the whining kid in the classroom; and here he thinks his Hannibal the Cannibal with a fixed smirk and a worrying choice of bondage-wear.<br/><br/>The only person I really felt for was John Malkovich - playing the chief baddie with the loaned-out brain cell. You just knew he was only in the movie for the money and not to stretch his considerable acting talent. But to be fair he played the part with gusto and in real life would have kicked Cage (and his fluffy bunny) into touch!<br/><br/>This film would suit those people who like a crazy Saturday night at home with the gang and a few tinnies. There's just no point in being critical for its lack of intelligence because that would miss the point.<br/><br/>Con Air is hokum pure & simple, and yet its fun to watch when you want to unwind big time. Forget the plot and the gaping loopholes, just sit back in the chair flick on your Dolby Pro Logic, position your speakers around the room and let the film immerse you for a couple of hours!<br/><br/>**/*****"
"MAYESY-44","10","1","1","28 May 2020"," Watched over and over again
","This is one of my favourite films of all time. It's just a movie I love for no particular reason but just enjoy watching over and over again. Great action packed movie with an unconventional hero."
"kuarinofu","5","1","1","13 January 2020"," Oh the nineties
","Con Air really coins the term ""stupid action blockbuster"".<br/><br/>It is held together by great cast (performances) and insane action. It is stupid, but it's still somewhat entertaining and childishly romantic.<br/><br/>While it's clearly not going to top any 90ties action lists, it is still watchable (or re-watchable if you saw it as a kid or young adult in the 90ties).<br/><br/>Obviously the plot is full of holes, but it's sufficient for an action film (especially a 90ties one). The only distracting or rather confusing thing was the teleportation and insane continuity errors. It's like Schrödinger's cat, when our characters are not on screen they disappear from their relative position and re-appear when we start looking. Nobody is anywhere consistently and this provides for some funny situations.<br/><br/>It was also very weird for me to see Cage as a ripped action hero and for me he looks kinda comical in these roles (like in Face/Off, same year). If you want to be entertained, to immerse yourself in the 90ties and have a good laugh - you're welcome to watch Con Air. Not the best one of the 90ties by far, but a tolerable action ride."
"ron-97695","10","1","1","27 July 2019"," Just a feel good movie
","Sit there drink a bottle of merlot watch the movie - Nicolas cage classic red neck -. Malkovich evil madman - great light hearted movie"
"cardsrock","7","1","1","10 July 2019"," Ridiculous fun
","Honestly, the main reason to watch this movie is Nic Cage's glorious hair and southern accent. This isn't a great movie, but man is it entertaining. It's basically one over-the-top scene after another and explosions galore. Con Air is never boring, so I would recommend it to anyone wanting a decent diversion for two hours."
"jdickinson-49959","10","1","1","10 June 2019"," Awesome
","I Love Con Air Lot Of Action From Start To Finish Awesome"
"Woodyanders","8","1","1","7 June 2019"," Super fun and ridiculous 90's blockbuster actionfest
","Noble Army ranger and reformed parolee Cameron Poe (Nicholas Cage is extremely likeable full-blown macho man mode) finds himself stuck on a plane with a bunch of dangerous criminals led by the notorious Cyrus the Virus (adroitly played with lick-smacking evil gusto by John Malkovich).<br/><br/>Director Simon West keeps the delightfully outrageous story hurtling along at a breathless breakneck pace, maintains an engaging tongue-in-cheek tone throughout, and stages the wild and exciting action set pieces with tremendous go-for-broke brawny brio. Scott Rosenberg's witty script boasts a lot of snappy one-liners along with a wickedly funny sense of self-mocking sardonic humor.<br/><br/>This film further benefits from a colorful and entertaining array of deliciously detestable villains: Ving Rhames as black militant Diamond Dog, Steve Buscemi as flaky and philosophical psycho Garland Greene, Nick Chinlund as the surly Billy Bedlam, M.C Gainey as easygoing good ol' boy pilot Swamp Thing, and Dave Chappelle as wisecracking lackey Pinball. Moreover, there are sound contributions from John Cusack as eccentric smartaleck US Marshalls agent Vince Larkin, Colm Meaney as bullheaded DEA agent Duncan Malloy, Mykelti Williamson as Poe's affable buddy Baby-O, Rachel Ticotin as sassy guard Sally Bishop, and Steve Eastin as sarcastic guard Falzon. The roaring and rattling score by Mark Mancina and Trevor Rabin does the rousing trick. David Tattersall's glossy widescreen cinematography likewise hits the impressive polished spot. However, it's this movie's giddy willingness to go totally over the top and then some that makes it such a gloriously gonzo blast to behold."
"patriciogl10","7","1","1","2 May 2019"," So much better than typical action movies nowadays.
","While certainly it is an entertaining film, is not as good as other over-the-top action flicks of the 90s, Air Force One and Face Off come to mind.
While some one-liners remain classic, some others are just ridiculous. Nic Cage is just Nic Cage, he is kinda hard to take seriously in some of the movies he stars in, but he was acceptable in this. John Cusack and John Malkovich really pull their characters off. I believe the 90s continued a trend with action flicks, that may have started in the 80s and continue today with such unrealistic unplausible plots that somehow the heros magically save the day at the last minute. It all comes down to a greasy machine that keeps manufacturing these overproduced audiovisual pieces just for the sake of a genre, without providing something different to the formula. Well, at least movies like Con Air have a nostalgic element to it that decidely throws in an extra charm. And if you watched it in the 90s and you watch it now in 2019, you obviously realize it hasn't aged well, but it is still highly entertaining and not as bad as you recall. It's actually decent."
"tdrish","8","1","1","21 August 2018"," Action packed, from beginning to end. Welcome to Con Air!
","I just watched this again after 20 years, and wow, it's still almost as refreshing as the day it came out! Plenty of explosive action, so let the Cage out of his cage! This time, he just wants to get home to see his daughter, after being released from prison after doing his time. The plane, carrying all convicts, gets hijacked, and puts a serious dent in his plans. However, it's NOT going to stop him from seeing his kid. No bomb, threat, fight or fire is going to stop this man. The movie is strategic, combining a little bit of Die Hard with the formula. Pretty much, it's Die Hard on a plane. The action, well, it's a little silly looking back on it, but for the most part, I still think this is a great flick to watch. And it has plenty of laugh out loud humor to keep you smiling, and the action never ceases up, so it keeps your blood pumping. So strap yourself in tight, and enjoy the ride. Con Air is going to boldly go where no one has dared to go before! 8 out of 10!"
"ChristianSlater4000","9","1","1","7 July 2018"," Best Accent in a Movie Ever?
","The star studded cast of this movie perform their roles with excellence. John Malkovich makes for one of the most charming yet deadly villains of the 1990's, as his most villainous role to date. But the real star of the film is Nicholas Cage's accent. Without a doubt, the most flawless accent ever put into a piece of cinema. Nicholas Cage positively steals the show, and I loved every second of it. 9 stars because not enough Steve Buscemi"
"paulclaassen","7","1","1","10 June 2018"," One of my favorite action films.
","This was the time when Nicolas Cage's movies were still entertaining and good fun. I found myself really rooting for him in this film thanks to the back story. John Malkovich was just BRILLIANT in his role - probably one of the best antagonists ever. Although I generally like John Cusack, I did not find him believable enough in his role. Sadly. <br/><br/>The action scenes are insanely good. I also loved the cinematography. The excellent photography very cleverly and effectively builds suspense. The dialogue was also very good. The humor elements blended very well with the action, drama and suspense and never became annoying. This was top notch entertainment and a fun movie to watch. The ending was awesome! Where have you ever seen a plane land on the Las Vegas strip? There was just so much happening all at once with sparks and debris flying all over, and total destruction and mayhem. And even then it was still not over. Wow, time to catch my breath now. This is without a doubt one of my favorite action films."
"meghnasri-97601","7","1","1","4 January 2018"," Cool movie with great acting
","Con air was a nice movie but it's die hard in a prison plane and it's one of Nicolas Cage s best movies. The movie starts of with a father returning home by a prison plane but when a terrorist try to attack the plane , it's up to him to stop him. This movie kind of had scenes which were not good and the story was fine. The movie also had things which were not good for human life. But the movie is well made film and the audience will like it. Con air is another great die hard film but the movie is good thanks to Nicolas Cage. 7/10"
"EthanBJones_03","7","1","1","21 May 2017"," PUT THE BUNNY BACK IN THE BOX; Would Recommend
","Con Air was directed by Simon West and stars our lord and saviour Nicholas Cage, John Malkovich and John Cuasck. ​Just-paroled army ranger Cameron Poe (Nicolas Cage) is headed back to his wife (Monica Potter), but must fly home aboard a prison transport flight dubbed ""Jailbird"" with some of the worst criminals living. Along with Diamond Dog (Ving Rhames) and Baby-O (Mykelti Williamson), genius serial killer Cyrus ""The Virus"" Grissom (John Malkovich) unleashes a violent escape plot in mid-flight. Secretly working with U.S. Marshall Vince Larkin (John Cusack), Poe tries to foil Grissom's plan.<br/><br/>This movie can be genuinely summed up with the simple phrase 'PUT THE BUNNY BACK IN THE BOX'. Nothing more needs to be said but I took notes while watching so why not? All the acting was great in this movie, it has a cheesy, stupid story, dialogue straight from the word of God and absurd action. This movie is the best bad movie I've ever seen in my entire life. It shouldn't be as good as it is. I wholeheartedly recommend this movie; it's pure, unfiltered stupid fun and I beg of you to watch this movie at least one point in your life.<br/><br/>The story for this movie is so stupid, so cheesy, so ridiculous that it makes it better than Shawshank. A script can be so bad it's good and this movie proves that. If you watch this movie looking for a dark, gritty, realistic crime thriller then read the quote in the summary and rethink your mindset. It's so dumb and unrealistic but that is what makes it perfect. If I actually cared, the story would be awful but this movie is so fun that you shouldn't care.<br/><br/>Nicholas Cage was so cheesy in this movie and his accent is thicker than the 38th parallel. He knew EXACTLY what he was doing in this movie and relished in that fact. John Malkovich was amazing as Cyrus 'The Virus' Grissom and is easily the best part of this movie. Cyrus is such a great villain; he's a pure psychopath and sociopath but has so much charisma that it's genuinely frightening but also amazing. John Cusack was good as Vince Larkin. Steve Buscemi was good as Garland Greene as was Danny Trejo as Johnny 23. Every actor in this movie did a good job and knew exactly what type of movie they were in. Every single inmate has a sickening degree of likability to them and was very memorable.<br/><br/>Technically, this movie was awful. The cinematography was awful and the editing was just sad. The effects were awful and the set design consisted of plane.<br/><br/>The action in this movie is absolutely absurd and that makes it so much better. It's stupid fun and doesn't work in any way but that is what makes it worse. This movie's primary goal is to provide a mental time and it does that to the nth degree. <br/><br/>Honestly, I could vote this movie for having the best dialogue in any movie ever, along with Face/Off and The Wicker Man'(Something convenient there don't think). The line 'PUT THE BUNNY BACK IN THE BOX' and 'MAKE A MOVE, AND THE BUNNY GETS IT' being two of the greatest lines of dialogue ever written. It's now official that Scott Rosenburg(co-writer of that beloved classic 'Kangaroo Jack') is officially a better writer than Roald Dahl, Steven King, William Shakespeare and J.R Tolkien purely for those two lines.<br/><br/>In conclusion, this movie is awful. I mean it is but it is so much stupid fun. I love it. I can name so many flaws with this movie but none of them matter if you take this movie for what it is. If you can do that, then you will enjoy this movie immensely.<br/><br/>7/10"
"lesleyharris30","7","1","1","20 February 2015"," Nothing Much More than a Fun Action Flick,but it's Very Fun,
","Con Air is a good movie with a well developed storyline and a great cast.It's certainly not an outstanding piece of film,but the reason why I'm rating it so well is simply because I find this movie very fun to watch,it's a very well made action movie that is quite intense at times and a straight forward story.The cast is, admittedly, hard to take seriously at times, Nicolas Cage's character was a bit too overly dramatic at times and some of his dialogue just sounded ridiculous coming out of his mouth,but I wouldn't have preferred anyone else in this part. The highlight of the movie is certainly John Malkovich, he really brings class and sophistication to this movie with a very dramatic and somewhat frightening performance that is much more believable that any other actor in this. Its simply a fun action movie that may take itself too seriously,but I enjoyed Con Air for what it's worth and would recommend it if you ever see it on television and are looking for a good action movie to kill some time. <br/><br/>Chaos ensues after prisoners hijack a plane transporting convicts to a maximum security facility.<br/><br/>Best Performance: John Malkovich Worst Performance: Colm Meaney"
"slightlymad22","9","1","1","22 January 2015"," Steve Buscemi Steals The Show In Classic 1990's Action Flick
","People say a lot of negative things about Jerry Bruckheimer, however the man does know how to produce a solid action flick. Movies like ""Armageddon"", ""Bad Boys"", The Rock"" and ""Con Air"" are all superb action movies of the highest calibre. <br/><br/>Plot in A Paragraph: Cameron Poe, a United States Army Ranger, came home to Alabama, only to get in to a drunken brawl defending his pregnant wife from some drunks. Cameron kills one of the drunks and is sent to a federal penitentiary for involuntary manslaughter for seven years. Years later Cameron is released on parole and can now go home to his wife and daughter. Unfortunately, Cameron has is on a prison airplane with some of the country's most dangerous criminals, including Cyrus ""The Virus"" Grissom, who take control of the plane and are now planning to escape the country. Cameron has to find a way to stop them, Meanwhile, United States Marshal Vincent Larkin is trying to help Cameron and stop a DEA agent shooting the plane down.<br/><br/>Nicolas Cage (who was delivered some ropey performances to say the least over the years) is at his best here, John Cusack is excellent as Vince Larkin and John Malkovich is as usual excellent self as the main villain Cyrus The Virus.<br/><br/>Ving Rhames (who never disappoints) offers solid support as Diamond Dog, likewise Danny Trejo. Colm Rainey is effectively annoying, while Mykleti Williamson, Dave Chapelle and Rachel Ticotin are all good in supporting roles. Renoly Santiago is a lot of fun, <br/><br/>However it is Steve Buescemi who completely steals the show as Garland Greene. <br/><br/>I also need to mention the song ""How Do I Live"" which I didn't stop singing when this movie was released, and usually is stuck in my head for a while every time I watch it."
"p-jonsson","8","1","1","24 August 2014"," Good solid entertainment
","This is one of those movies which are simply good solid entertainment. The fact that I do like Nicolas Cage, even though he is at times really lousy at choosing which movies he participate in, is of course an additional plus.<br/><br/>Naturally I do like the performance of Nicolas Cage in this movie but John Malkowich is also great as the main bad guy and Steve Buscemi is perfect as the nutcase although his role could have been a bit more expanded upon. The rest of the actors are doing nicely as well although it always saddens me to see Colm Meaney playing a dumbass and/or bad guy after his role in Star Trek.<br/><br/>The story is not really bad although it has the usual Hollywood mistakes here and there. The ease by which they pick locks in this high security flight is somewhat laughable and I seriously doubt that they would have been able to haul the plane out of that desert junkyard in flyable condition in real life for instance. Still, it is not a bad story and it works for moving the movie forward.<br/><br/>There are plenty of action and it is mostly quite entertaining. Sometimes it is a bit silly and rather unrealistic of course but, as I wrote, mostly it is quite entertaining. The ending is definitely a bit on the silly side with the plane touching down on the Las Vegas Strip. This bit felt like the producers realized that they had some FX budget left and just had to burn it.<br/><br/>Anyway, on the whole a quite entertaining movie."
"callanvass","7","1","1","2 September 2013"," ""Why couldn't you put the bunny back in the box?"" If you search for the definition of dumb fun, you'll most likely see Con Air as the answer
","(Plot) An ex-con, and former U.S ranger kills a man out of self defense, but winds up serving a harsh prison sentence due to his military background. The day he is supposed to be released. He gets trapped in a prisoner transport plane when the convicts decide to hijack the plane. Can Nicolas Cage save the day?<br/><br/>*Minor Spoilers*<br/><br/>This movie is so dumb that it's not even funny. It's loud, in your face, and totally entertaining! Right from the opening where we are treated to Nicolas Cage sporting a laughably bad Southern accent, I knew I was in for some cheesy fun. The action scenes are gloriously spectacular to watch. It's filled with explosions, cheesy one liners from Cage, and totally improbable situations which make it all the more fun to watch. How can you not love the sheer audacity of Nicolas Cage continuing to strive forward towards the baddies on the plane and act like nothing has happened, despite the fact that he gets shot in the arm while doing so. Some of the stunts in this one had to be extremely expensive. The finale in this movie takes place on the streets of Las Vegas. I won't spoil it, but let's just say the destruction that commences is somewhat breathtaking to watch. It's totally illogical, but who cares. For almost two hours, you'll get your money's worth in this one if you're an action junkie.<br/><br/>I'm still a fan of Nicolas Cage, despite his unlucky string of many terrible movies as of late. It's not exactly a great performance, but he is a lot of fun to watch. He has a really bad mullet while having a bit of a lone wolf character, which carries a heavy heart. His breezy character is pretty illogical, but I had a hoot with him. His star power is very apparent in this one. John Malkovich can play this type of role in his sleep. Not many people can play an entertaining villain like him. I loved his show! John Cusack provides great support as the United States Marshal, and manages to overcome slight miscasting with charisma and charm to spare. He doesn't feel like the Marshall kind of type, but he did really good; David Chapelle is the comedic relief (Not that the movie needed it!) Ving Rhames, Danny Trejo, Rachel Ticotin, M.C Gainey & Monica Potter all do their roles well. Steve Buscemi is a scene stealer in this one, despite not having much screen time<br/><br/>Final Thoughts: I had fun. It's very stupid, but fun. The critics that rip into it aren't getting the big picture here. You can rip into the script all you want, but this is set to entertain the masses, and that's exactly what it does. Just enjoy the fun cast, all the explosions, and have a blast with this cheese fest. <br/><br/>7.5/10"
"LeonLouisRicci","8","1","1","17 March 2013"," Ultra-Budget Escapism
","You couldn't ask for much more even when it delivers much more than it should. This is one of those Action Movies that throws everything at you but the kitchen sink and then decides to do just that.<br/><br/>The ridiculous ending may be too much but once it starts you can't get off the speeding ride. After all, you are already on board so there's not much choice. Not only is there enough action and mayhem, the over the top characters fit right in with the over the top action.<br/><br/>Anyone who patronizes a Movie of this sort cannot complain because it is everything that is advertised. This is a frantic, loud, occasionally funny, Hoot. It has a number of quotable lines that would make any Comic Book fan proud. <br/><br/>This is quite a trashy triumph of Hollywood excess and is better than most of its type because of its outrageous audacity and unrestrained recklessness. The talent here from the Director to the Stars all contribute.<br/><br/>This is in a special category of Ultra-Budget escapism and it ranks in the upper echelons of mind-numbing madness with an atmosphere of testosterone and whimsy that is undeniably utter entertainment for those seeking this sort of thing."
"Hey_Sweden","8","1","1","23 March 2012"," Watch this movie or the bunny gets it.
","""Con Air"" is simply the perfect movie to watch if the viewer wants nothing more than to be entertained in high style for two hours. The beauty of it is, the filmmakers *know* this ain't exactly the smartest movie out there, far from it, but they do a superb job of taking this goofy escapism to a delightfully over the top place, blowing up stuff REAL good and giving us a bunch of memorable characters, starting with hero Nicolas Cage as former Army Ranger Cameron Poe, jailed for killing a man in self defense, and now being paroled. On his flight home is a delicious assortment of the worst of the worst, society's unrepentant scum featuring such people as rapist ""Johnny-23"" (Danny Trejo), black militant ""Diamond Dog"" (Ving Rhames), and mass murderer ""Billy Bedlam"" (Nick Chinlund), as well as guys like ""Swamp Thing"" (M.C. Gainey), ""Pinball"" (Dave Chappelle), and Hannibal Lecter like psychopath Garland Greene (Steve Buscemi). Presiding over all is crafty nut job Cyrus ""The Virus"" Grissom, played by John Malkovich, who plays the role with true gusto. The law is shown is to be pretty incompetent here, as typified by Colm Meaney's obnoxious D.E.A. agent Duncan Malloy. But, hey, at least they've got Vince Larkin (John Cusack) on their side, the only guy other than Poe who has more than half a brain in his head. The decibel level is cranked way up in this flashy, snazzy action movie that has many inspired moments. One's got to believe that a fair amount of this humour was intentional. The fate of the sneaky drug dealer Francisco Cindino (Jesse Borrego) is a hoot, and it serves as yet another fine example of the necessity in action movies to come up with appropriate witticisms when bad guys bite the dust. Another perfect moment shows that there are MUCH worse things that can mess up a car other than bird poop. Use of the Lynyrd Skynyrd classic ""Sweet Home Alabama"" is inspired. Buscemi, who's great as always, steals his scenes and has some of the best lines; the filmmakers show some brevity in intimating who could be his next victim. Lovely ladies Monica Potter and Rachel Ticotin hold their own well, but this is still very much a show for the guys, who are sure to appreciate it. The special effects are excellent and the pacing flawless - these two hours go by quicker than one would think. Granted, the movie does feature at least two climaxes, but by the time it's over it's a guarantee that all the bad guys will get theirs. And Cage is just a gas, right from that hairdo to the overdone accent. Nobody can say this guy ever gives too little to a role. And Mykelti Williamson is effectively likable as his diabetic buddy who motivates his actions for much of the story. All in all, ""Con Air"" is purely fun Hollywood nonsense, right from start to finish. Watch it and you'll realize the importance of leaving stuffed animals where you find them. Eight out of 10."
"fredericksmith1952","7","1","1","15 February 2012"," The plot is thin, and I mean almost anorexic.
","The plot is thin, and I mean almost anorexic. No way would any court convict a decorated veteran in a three to one fight of anything other than self defense, especially with witnesses in the bar testifying the three men started it. The ""well oiled machine"" of the U. S. Marshall's service would never employ a guard that taunts prisoners or uses ethnic slurs to address them. Every character is overblown, every scene charged with organizational and procedural errors, and the lack of intervention by higher authorities is outrageous. All that being said, Con Air is a true action-adventure thrill ride, one of those Jerry Bruckheimer films you can't stop watching. Casting alone is worth the watch, with Cage, Malkovich, Cusack and the rest providing for intense moments, dialog, and entertaining quips sure to delight. Emphasis on the Action part of the genre, this film is rated R for violence and language, and deserves it. All the right elements for a great fun film, and collectible for all the Bruckheimer fans."
"neil-476","8","1","1","3 July 2010"," An action-packed hoot
","Time was I didn't care for Nic Cage, and Con Air was the movie which changed my mind. His Cameron Poe is a relatively by-the-book action hero, a not-so-ordinary ordinary man, put in a situation of extreme prejudice by circumstances beyond his control, and doing the right thing at great personal risk when he has no need to so because that's just the sort of guy he is.<br/><br/>This movie is packed with action from start to finish, it has a whole bunch of memorable characters, and a script which is littered with memorable and amusing lines.<br/><br/>It is fair to say that it is improbable from start to finish, yet it always manages to stay on the credible side of the line beyond which suspension of disbelief is impossible.<br/><br/>And there is a quality to be found in some movies which I espouse frequently (often in the context of those movies where it is not to be found) - fun. Con Air is a fun-filled romp from start to finish, and I heartily recommend it to anyone who hasn't already seen it."
