"username","rating","helpful","total","date","title","review"
"bingsfilms","10","12","24","23 August 2015"," It's a disgusting, disturbing, awful, beautiful movie.
","So, let's get the part where I tell you about this movie out of the way. Birth of a Nation is a story following well... pretty much the KKK. This movie is 90 years old, so some amazing amounts of racism are to be expected, although even then it caught people off guard. It's really racist, horrible, vile, disgusting, so on, so forth. But the influential nature of the movie, as well as the very amazing acting, design, and cinematography behind it. So overall, this isn't really a movie that you watch because you agree with the subject matter and morals behind the movie. You watch it because it's a landmark in cinema, a well made movie."
"thisglimpse","1","24","55","29 June 2007"," Snore.
","Well, I watched it. And while it may be on Roger Ebert's Great Movies list, it's not on mine. It falls into that category of ""Movies That Are Technically Important but Hard to Watch,"" and that much smaller category of ""Really Evil Movies."" Every critic recognizes that, yes, this is probably the most racist film ever made, a terrible revision of post-Civil War history, and a glorification of the KKK - ah, but it's so innovative, and so wonderfully shot! Ho hum. What I notice -- after struggling to root for the heroes, seeing as they are self-righteous bigots - is that it is so incredibly, tediously, ridiculously LOOOOONG. Griffith could've been really inventive and created a miniseries, or a trilogy. As it is, by the time you get the ""chase"" scene near the end that Ebert goes on an on about, you're so bored out of your skull you hardly care.<br/><br/>If you decide, as I did, to try and set aside your feelings of outrage due to the racism, you'll find yourself feeling....nothing. Snnnnooooorrre."
"castoirebenjamin","10","6","10","10 June 2019"," Great film!!!
","This film has implications, but it didn't offend me because it's a dead breed already. Modern America is much better then the America portrayed in this film. In our modern America only a small percentage of us are filled with hate, very very very small. Sit back and watch this film for what it's worth and then chuckle at how outdated it is."
"HISTORY_OAC_gheins","1","25","58","19 October 2009"," none
","Without a doubt a shear test of will given to students of any film teacher to see if we really got the guts. An absolute challenge to make through, Birth Of A Nation (1915 dir. by D.W. Griffith) made me wish I knew more about movies so I could focus on something other than the disagreeable plot line and the apparently revolutionary camera work. the plot was slow moving and non-interesting, both before and after the War took place. I thought the movie would have been better off showing strictly the war, but clearly the writer had a different agenda. Thomas F. Dixon Jr. wanted to show the development of the KKK, but not only show it, glorify it. However despite my opinion, when I checked the facts it turns out that this movie was monumental, in the introduction of Motion Pictures into the mainstream entertainment market. That being said, Birth Of A Nation is a great movie to have knowledge about....but I don't suggest actually watching it."
"Screen_O_Genic","9","5","8","12 October 2018"," One of Cinema's Greatest Milestones
","D.W. Griffith's epic masterpiece set the standard for future filmmaking and still moves and entertains more than a century on. Classic, controversial, funny and prophetic, the influence and importance of the time-honored film resonates not only in art but in the world we live in."
"jazzevangelist","6","5","8","24 November 2013"," One of the definitive early films
","I've heard about this film most of my life, and talked about it, and taught about it - but only recently watched the whole thing. Much to my surprise it was riveting, beautiful and emotionally soaring in places, the cinematography is breathtaking (particularly in light of every other film that had been made to that point), and there was even subtle touches of nuance amidst the spectacle. The themes and propaganda are indeed nauseating, and the revisionist history is hard to watch - but it is impossible not to get caught up in the story, and even begin to care for the characters. <br/><br/>This is a film that must be seen, if for no other reason than to witness the power that cinema provided for propaganda - allowing perception & opinion to become shared reality. We tend to forget how much films have shaped our concept of history & reality, and this film did a lot to justify segregation and perpetuate racism far beyond it's own shelf life."
"fdog9","1","27","65","27 February 2007"," Horrible film
","This is a horrible racist film that is a sad chapter in American movie history. If this film didn't exist some other film would have had been made over 100 minutes and had the kind of editing innovations this one had. The subject matter cancels out any admiration for the firsts in this movie.<br/><br/>What is worst than this movie are some of the messages on this board defending the film. One person writes how true the film is!! It is stunningly inaccurate. Another person wrote that this film would be in the top 250 if it wasn't for all the ""blacks on IMDb""!! I weep for my country.....so much ignorance.<br/><br/>I am white and I give it a one......complete and utter garbage."
"rogersgb","1","20","46","5 July 2001"," ludicrous, disgusting perversion of history
","At the base of Griffith's film, for all its importance to early American cinema, is a ridiculous, unbelievable, perverted distortion of history which champions the Ku Klux Klan as the ""saviors"" of the ""endangered"" white race. Prefiguring Nazi Germany's rise to power on the same principles less than twenty years later, Griffith's wretched ode to something which never happened stands as a shameful piece of American cinematic history."
"smithmjsjsmith","10","8","15","5 November 2017"," Racism like this still exists and that's even more sad
","Is this film politically incorrect? Absolutely. Was it influential? Yes. Is it historically inaccurate? For the most part, yes. Film is considered art and art has always been considered controversial. This was the first film to gain significant controversy and it wouldn't be the last. The film saying that all blacks are murderers and rapists is no different than Donald Trump saying all illegal immigrants are murderers and rapists. This film came out in 1915, Donald Trump made that controversial statement in 2016, 101 years later. Things clearly haven't changed. You need to be aware that this film is racist or else it might be a bad influence on you. <br/><br/>Yes, the movie does portray the KKK as heroic, it does make it seem all blacks are vicious rapists, but I don't believe in banning this movie because it would be the same as trying to pretend this kind of racism and racial prejudice never existed. It should be shown so people can learn from the past and never make those same mistakes again. As for the black face makeup, that was sadly a product of its time, most black characters in movies back then were portrayed by white actors wearing black face paint, it was racist back then and it's racist now. <br/><br/>Even though it was politically incorrect, there was no film like this at the time in terms of production and editing. It was the first time people began to take a motion picture seriously. The movie was seen as a book in moving pictures full of drama, excitement, romance and heartbreak. It's just unfortunate one of the most influential movies in history also happens to be the most controversial. <br/><br/>If you are aware that this film is nothing but anti-black propaganda, then this movie probably won't turn you into a racist. Almost every open minded person knows that the KKK is a horrible organization that should have never existed. But you should appreciate this movie more for its art and production rather than its message. There's been plenty of other stories with bad messages. Grand Theft Auto V is a video game about trying to become a successful criminal and that game has sold extremely well. This movie should only be seen by those mature and open minded enough to know how racist it is. It shouldn't be seen by a young mind who doesn't know right from wrong."
"martinpersson97","10","3","4","27 April 2020"," A masterful achivement in filmmaking
","This box-office hit by D.W. Griffith was revolutionary for its time, telling the tale of the American Civil War and the years following.<br/><br/>The movie tries to make clear that it does not represent any present day race, and one must take into account the time this was made before juding it too harshly. What might come across as sort of racist was perhaps not always the case or just representative of one particular individual in that group.<br/><br/>Even so, the movie goes a little too far in some instances, particulary in blaming the black community for crimes and glorifying the Ku Klux Klan.<br/><br/>But it has to be appreciated for its technical achivements and narrative structure, which was unlike anything ever seen. The actors also do an incredibly job, and it is truly an testament to the art of silent filmmaking that has arguably been lost in time.<br/><br/>This is a no-brainer must see for every lover of film!"
"disinterested_spectator","8","3","4","6 August 2015"," The Dread of Miscegenation
","A lot of apologists for the South claim that the Civil War was not about slavery, but about states' rights. There is a hint of that in this movie, with the head of the Cameron household expressing alarm that the sovereignty of the individual states is being disregarded by Lincoln's administration. But the main thrust of this movie is that the mixture of white and black is evil, and that it is the ultimate cause of the war. The very first scene depicts the first Africans being brought to America, which was the first step toward disunion. The suggestion is that it would have been better to leave the Africans in Africa.<br/><br/>But it is too late for that, so the next best thing, according to this movie, is white supremacy and segregation, especially in the form of slavery. This is shown as being a workable solution, for we see how happy the black slaves are, doing a jig for their white masters, whom they adore. The black slaves are depicted as being content with their lot, lucky to be so well cared for. If the mixing of black and white in a general sense is bad, the mixing of black and white in a sexual sense is a great evil. This movie is positively obsessed with the horror of miscegenation. And the mulatto, the offspring of such an evil union, is naturally the embodiment of that evil. Furthermore, the mulatto, being half black, is legally a Negro, and thus his lot is cast with the Negro. But being half white, he has the intelligence and the ambition of a white man, and cannot be satisfied with the black man's lot. He knows that the only way his position in life can be improved is if the position of blacks in general is improved, if they can become equal to whites, and thus the mulatto becomes a rabble rouser and a sower of discord. The result is that he becomes a traitor to both races.<br/><br/>There are two mulattoes in the movie. The first is Lydia, the housekeeper of Austin Stoneman, a powerful member of the House of Representatives. She is made miserable by the fact that she is almost white, so close to being white that it tears at her soul. She is Stoneman's mistress, and as such has influence over him, leading us to suspect that she has been instrumental in goading him to help bring about a Civil War to free the slaves and in encouraging him to impose harsh terms on the defeated South at the war's end.<br/><br/>A second mulatto, Silas Lynch, heads to Piedmont, South Carolina at Stoneman's request, in order to oversee Reconstruction. When Lynch gets there, he finds the former slaves contentedly continuing to work for their former masters, and even worse, still doing the jig and eating watermelon, so he knows he has his work cut out for him. Soon, Stoneman decides to go to Piedmont for his health, taking his daughter Elsie with him. This suits Lynch just fine, since he has designs on her.<br/><br/>The blacks come to dominate the courts, both as judges and jurors, so that whites are always at a disadvantage, and the blacks win a vast majority of the seats in the state legislature after the election. One of their first acts is to pass a law allowing blacks and whites to marry. In response, Ben Cameron realizes that whites can regain power by forming the Ku Klux Klan.<br/><br/>Meanwhile, Gus, a black captain the in the army, has taken a fancy to Ben's sister Flora. He follows her into the woods and begins making advances. She runs to the top of a steep cliff, and when Gus refuses to stay away, she leaps to her death, thereby saving her honor.<br/><br/>Now it is war. But it is not simply black against white, for many blacks are depicted as loyal to their former masters. Nor is the wartime animosity between North and South of significance compared to the all-important cause of protecting white women from black lust. When a bunch of mostly Southern whites take refuge in a small house where Yankee veterans live, the intertitle says the former enemies are united in defense of their ""Aryan birthright.""<br/><br/>Lynch wants to marry Elsie. He says he will preside over a black empire, with her as his queen, but she is horrified. So, he locks her up and prepares for a forced marriage. But then Stoneman, who was temporarily away, returns. When Lynch tells Stoneman that he wants to marry a white woman, Stoneman congratulates him, for he thinks that is a great idea. But when Stoneman finds out it is his daughter Elsie that Lynch wants to marry, he is outraged. The hypocrisy is simplistic and ridiculous.<br/><br/>Meanwhile, back at the house where the Yankees have taken in the Southern whites, the blacks have surrounded the house, trying to break in. When the people inside the house run out of bullets, the men prepare to bash the brains out of two women and a little girl rather than have them suffer a fate worse than death. At the last minute, the Ku Klux Klan rides to the rescue.<br/><br/>In the end, the Klan is victorious, disarming the blacks and disenfranchising them on election day. White rule has been reestablished, and all is well."
"Chance2000esl","8","4","6","29 September 2015"," Definitely Watchable Griffith Despite Bizarre Last Half
","A spectacular, elaborate production covering the Civil War era of American history, with an unfortunate last half drawn from Thomas Dixon's fictional novel ""The Clansman."" Made in 1915, the film makes a sincere and documented attempt to recreate several signal events of the period including Lincoln's call for volunteers, battle scenes, Lincoln's assassination, and the signing of the end of the war by Grant and Lee. <br/><br/>Unfortunately, it's hard to believe that the last half of the film is in any way historically accurate with blacks shown taking over government, dispensing justice, and running amok all over the South. It was, in fact, their disenfranchisement and segregation that defines the real legacy of the Civil War.<br/><br/>With intertitles calling the Ku Klux Klan ""the organization that saved the South from anarchy,"" from ""towns given over to crazed negroes,"" the last fifteen minutes play like the cavalry charge to save the pioneers from the Indians. Very excitingly done, with Wagner's ""Ride of the Valkeries"" in the 1930 version soundtrack, with quick and exciting cross cutting. Griffith, of course had done this before, most notably in ""The Battle of Elderbush Gulch"" (1913), also with Lillian Gish and Mae Marsh. This type of final chase scene being done hundreds of times from then on, thanks to DWG! <br/><br/>Also of note, many of the 'lead' black characters were really white actors in black face. Mae Marsh was still doing her frenetic jumping jack shtick, apparently these gestures were meant to convey ""youthful full of life innocence"" since she carried this into ""Intolerance"" (1916). Lillian Gish, also given to some quick hand flaying gestures, did them her own way, and showed us how expressive she could be with just her face, later perfected in her magnificent performance in ""Broken Blossoms"" (1919).<br/><br/>The last half tends to drag; it plays like a 1920s western, so I'll give the film an 8,"
"nytebyte","1","18","41","24 November 2003"," Skillfully Executed Hate Cinema
","This racist film doesn't warrant in-depth critique. And it is amazing that it still gets high praise and occasional parenthetical criticism. While Griffith was an innovator in visual storytelling, he was clearly no more than a stone-cold racist, who filled the silver screen with lies and hatred. It is no wonder that studies showed that in many areas where ""The Birth of a Nation"" was shown, racist attacks against African-Americans increased sharply.<br/><br/>Griffith was nothing better than a racist savage who knew how to make movies. And those who praise him and make excuses for his cinematic bigotry simply prove how strong Racism continues to be in the world today."
"Sadies","1","22","52","24 April 2000"," The Birth of a shattered Nation
","This movie depicts how ""freedmen"" were savage and uncontrollable and that as slaves they were ""fun and loving.""  The depiction of a white guy portraying a black man, chasing an innocent girl to her utter death is insulting.  ""Birth of a Nation,"" placed perverted and infantile stereotypes on blacks, in order for audiences to be provoked by their fabricated lewd behavior.<br/><br/>    This movie was definitely used as a device to provoke audiences into being pro-slavery.  It is not hard to miss, from the depiction of black voters acting ""retarded"" to the rude black man coming to court barefooted and eating a chicken.  The movie is horrible.  <br/><br/>    I watched this movie in my US History class of 31.  Everyone was so ashamed of having this represent American heritage.  Many people were so aggravated and repulsed that they couldn't watch the rest of this movie.  I don't understand how anyone could think this to be the great American movie. I can not help but be ashamed of it.  The movie's title ""Birth of a Nation"" is supposed to represent American pride, today I should think it represents a Nation that was a mistake."
"Manfromthehorizon","1","27","66","26 November 2006"," The most Evil film ever made
","I would understand if African-Americans make fun of them selves for comedic purposes but this Horrible film is just plain wrong.<br/><br/>This film only promotes more hatred to all African Americans. Seeing this film really horrified me, know that the ""KKK"" still exists and are still terrorizing anybody who is Black, Jewish, Roman Cathlic, Communist or Immigrants. The ""KKK"" in this film are shown as the Heroes but they are the real evil in this film.<br/><br/>another thing the burns me is that all the Black Characters in this film are played by white actors in black make-up, I know this because no African-American would ever participate such racist Garbage like this one."
"tedg","Null","15","33","16 April 2003"," Bad Influence
","Spoilers herein.<br/><br/>This film marked a disastrous turn in American society. No, I'm not talking about the overtly racist content. Any nitwit can see that and adjust, though I suspect that my grandchildren will decry with equal vehemence the content of the films I now casually accept. The disaster that `Birth' brought was far more pernicious, subtle and limiting than something that can be recognized and changed by men of good will.<br/><br/>This was the birth of film as illustrated books using a slightly expanded vocabulary of the theater. Film could have been a new medium when it was born. It could have been transformational in the way we see the world and reason about it and ourselves. But the birth of film was as a retard, a small adjustment to plays. Griffith was from the theater and successfully found a theatrical formula that worked sort of: a simple play augmented by a context of huge action, here both the Civil War and `facsimiles' of history: things that couldn't be created on the stage. Griffith's formula was only an imperfect solution, but such was the potential of film that ""Birth"" became not only an enormously popular film, but also a pattern which still dominates today. We still think of films as expanded plays and demand the same things of them.<br/><br/>Some filmmakers (Greenaway comes to mind) have been creating films that live up to the potential of the medium, both reinventing film and fighting the pattern. What a disaster. How much better off we would have been if Griffith had failed to invent his narrative mulatto!<br/><br/>Ted's Evaluation -- 2 of 4: Has some interesting elements."
"bobbery23","1","19","44","20 December 2005"," Like throwing logs to the bonfire
","This movie may be slightly good but that is totally diminished by the fact that this is a racist-themed movie that spurred prejudice and the rebirth of the KKK in US. There's not much to say about this movie other that it's not pretty good and...well, to be honest and to say the least, it is awful with a capital A. Would have been better if there were racist themes, so vile, ambiguous and ignorant. Why is it so bad I say? Well, u shouldn't be asking me, ask the writer if the film or just go right to the source and ask the KKK. Ermm................................................................ What is there more to say from me other than what i have said already? I mean, this movie may just be one of the main causes of predominant racism, especially in the south. Thank the Lord there were no sequels to this, this...well, I don't consider it a movie, I think of it more as a treat for a particular demographic the writer and director were trying to please and delight. By the way, some people might say a colored person wrote this but no, I, Bob Link, a Caucasian person, native from Florida wrote this comment and please respect it, but you are more than free to trash this opinion and degrade me to the lowest level possible if you like. The movie is far from bad, it's horrible, due to it's theme and effects. A self-indulging film made from and by the ""clansmen"". I recommend it to only ignorants, racists, and of course, members of the KKK. Peace and Love, the beauty of gray..."
"Lugosi31","10","14","31","11 June 1999"," A Great Classic
","Despite the criticism that this film has received for the bias it shows, I think its artistic merit alone puts it on a par with other great films. It is a story of the Civil War and its aftermath; we should remember this film as the one that ushered in the tide of later classics.  I fully recommend it."
"didi-5","Null","7","13","9 July 2003"," mixed blessings
","It is really difficult to look objectively at this key moment in movie history, almost 90 years down the line.<br/><br/>Griffith's greatest achievement has to be seen in its historical context to understand its lauding of the Ku Klux Klan; here was someone who saw the Civil War and the movements within it with glory and affection, and who undoubtedly had very different values to today's viewers.  This gives rise to what can only be described as a flawed view of the race question in America. However, I don't think that gives modern filmmakers the right to change or tamper with Griffith's vision.  It must be left to stand as it is, faults and all.<br/><br/>Performance-wise, we have Lilian Gish and Mae Marsh, both perennials for Griffith, and both excellent, and the great Henry B Walthall, plus an entertaining short appearance from Joseph Hanabery as Lincoln.  There's also a small, showpiece role for the young Wallace Reid (as the blacksmith).  We have sweeping vistas of battles both in war and outside, we have imagination, scope, and energy not seen in films made prior to BOAN's appearance.  Yes, the politics are suspect - but this is film history, it is our heritage, and for that reason alone, BOAN has to be recognised for the great milestone it was and the influence it undoubtedly had on movies that followed."
"harry-76","1","18","42","27 May 2000"," Split Personality
","I see a remarkable similarity between the personality of composer Richard Wagner and the director David Work Griffith, pariticularly as it applies to ""Birth of a Nation."" Both have the capacity of creative technical and even emotion genius, while at the same time, a penchant for prejudice and bigotry. <br/><br/>What makes their work so difficult to judge is that it tends to slip in and out of sickness subtlely and surprisingly.  Their genius has the power to draw one into its fold, then manipulate one's emotions to its pleasure. Having gotten the viewer hooked into its context, it weaves its clever, overpowering spell of persuasion.<br/><br/>Their is very little to uplift the spirits here, to make one feel good about one's self, not to mention one's fellow beings.  Where is the love and celebration of life as it's to be lived?  Where is the joy of this precious gift to be on this planet, enjoying its richess?  Where is the embracing of each and every human being who is our brother and sister, and trying to empower them to reach their full potential?<br/><br/>I see none of that here, only a lugubrious attitude of hatred, superiority, and downright fear.  Parallels between the work of Leni Riefenstahl and her ""Triumph of the Will"" and ""Birth of a Nation"" are not without validity.<br/><br/>
This work will forever be a contridiction, and there is no hope in making it better.  We can only strive to separate its technical achievements from its low-level mentality -- or avoid the work altogether."
"moonloop","9","9","18","14 September 2004"," there are some films you will never forget after viewing,this is one of them!
","After watching "" Birth of a nation"" yesterday I really had some mixed emotions as most viewers will probably have. A good film for me is one I keep thinking about, for its story or its images,or both.And this is certainly the case with Birth of a nation.<br/><br/>I understand that many people will say,how can you like a film in which the Ku-Klux-Klan are the saviors,that is plain racist and historical wrong? So despite these arguments why did I enjoy this film so much ? First it's story. It got to me from the very beginning.Griffith knew how to mix the big events and the more common,everyday-ones.In this case the American civil war and the influences on two families,the Stonemans who live in the north and the Camerons from the south.Two families that are connected through their sons and daughters who are friends.Maybe a bit predictable but Griffith makes you care.He pictures the battlefield and the horror of this war perfectly.On the front where the soldiers die but also on the homefront, where families are attacked in their homes, and of course the powerlessnes of women when they lose their dear ones.<br/><br/>The second part of the film is more politic.The action shifts to the south in a period of reconstruction. Griffith uses fac-similés for different important scenes: the surrendering of the south and especially Ford's theatre where president Lincoln was murdered. These scenes made me feel as if was watching the real thing.For most people the racist part of the film starts here as blacks seem to take more and more control over the south,and are mostly portrayed as savage brutes and ignorants.The scene (another fac-simile)of the blacks ,taken over the legislature in the state capitol is laughable.What is more disturbing is the death of the youngest and most likable character in the entire film,Flora the youngest daughter of the Camerons. When she is pursued by a black she jumps from a cliff ,preferring death above dishonor. Whatever the message ,the scene of Flora fleading through the woods,and her older brother Ben,trying to rescue her is an unforgettable one. After this event the Ku Klux Klan takes matters in hand.<br/><br/>Now the question remains if Griffith was a racist.He certainly was hurt when he was accused of racism and he removed some scenes from the film after the release.I'm no specialist in American history, but I was surprised to hear that what Griffith portrays in this film was written down by famous American historians from that time.So it could be that Griffith was genuinely misinformed about what happened in these troubled years after the Civil War. Being said that there are many other examples of 'creative' people who were judged as racist, sometimes only years later. An example is Hergé the creator of the world famous 'Tintin'. He refused till the late eighties that his first book 'Tintin in the land of the Sovjets' was reissued because or the way he portrayed the ""Bolsjevists"" .Only after there were many bootlegprints circulating,he gave in.Also having had many criticism on how he portrayed Jews and Negroes in his later books he drew many of his characters and scenes again for future reprints.But still many collectors loved the original books, and these days the first printings are reissued in fac-similés.Hergé realized later he had been misinformed by the books he read and regretted these ""faults"" he had made.For Tintin in the land of the Sovjets he found his inspiration in the book 'Moscou sans voile' written by a Belgian consul.These books made the public opinion in these days (around 1929).Public in Europe were convinced that the 'Bolsjevists' ate little children for breakfast. Hergé regretted his naiveté very much in later years.<br/><br/>So my thoughts are that you have to look at the broad picture,in the case of Griffith the year this film was made.At the historic opinions about a bloody war and it's aftermath that happened not that long ago.Opinions that were shared and often made by historians and media.I don't know if Griffith ever regretted the 'opinions' he ventilated in this film.But that aside I am convinced that he was a great director,that he knew how to tell a compelling story in an innovative way.Everyone should have seen or see this film at least once. I rate it 9/10."
"Kirasjeri","3","19","45","20 September 1999"," DON'T FORGET YOUR SHEETS!
","It's curious and disturbing to read the warped reviews by Confederate-sympathizers who defend this tripe. ""Birth of a Nation"" was a well-done movie - technically. But even in 1915 it was very controversial and often picketed. By the 1930's it's overt racism and lies was not acceptable at all; compare ""Birth"" to ""Gone with the Wind"" - which was bad enough!<br/><br/>The Confederate Mythology is of a ""brutal Northern occupation"", and the ""poor South at the mercy of black-run state governments"".  And ""Birth"" glorifies the subsequent rise of, believe it or not, the Ku Klux Klan. (The movie was based on an older pot-boiler novel called ""The Clansman"").<br/><br/>
The reality is only for a brief period did blacks control the South Carolina (where they were a clear majority) statehouse; they never did anywhere else. The reality is for two years after the Civil War the South was recalcitrant, unrepentant, and brutal to former slaves. It wasn't until 1867, two years after the war, that Reconstruction began. And the only thing that was ""brutal"" was the how the racist ex-Confederate veterans resisted it at the behest of the Southern oligarchs and the Democratic Party that used the Klan as their Terror Arm to control the ballot box (read ""White Terror"").<br/><br/>The scene in ""Birth"" of the white-sheeted Ku Klux Klan riding to the rescue against a horde of sex-crazed black soldiers (actually whites in blackface) intent on raping some white women was especially sickening. But to the lovers of the Confederacy, THIS is ""history"". And it was ""Birth"" that directly led to the rise of the KKK to major power in the 1920's. Of note is that their power collapsed after it was revealed that their leader had kidnapped a young, white, unmarried librarian, and for days tortured and raped her on a train and a hotel room. She committed suicide, and he was convicted of murder. THAT was the reality of the Ku Klux Klan. And ""Birth"" is one of the most insidious propaganda deceits ever filmed. But see it - only if you know it is a LIE from top to bottom."
"cybrhunk","1","15","34","18 February 2000"," Hateful, mean-spirited propaganda...
","It's an absolute shame that Griffith allowed his politics to poison his art.  ""Birth"" is an overly long, melodramatic propaganda piece that is the ""original"" hatchet-job on Blacks. The effects of this film are still being felt today.  Instead of using his gift to further real progress in this country, he chose to create a film that distorts history,  while juxtaposing powerful images of Blacks as incompetent savages (or fawning servants) with courageous virtuous whites thereby pandering to xenophobic hate mongers and misguided members of his own race.  It gets 1 vote...the minimum."
"jamikel922","1","18","43","1 October 2006"," I hate this movie and everybody who think it is a masterpiece
","This movie is a racist pile of junk, & you people might as well admit it. I hate D.W. Griffth and the entire cast of this film. I bet no African Americans find this a masterpiece. I don't care what type of era this was in, crap like this should not have been made.I also think this movie should be banned completely. I glad DW Griffth is dead and burning in hell with the rest of his cast. I'm thinking about starting a petition to ban this filth. This film shows just how racist America was & still is. Blacks, Native Americans, & Jews seem to be the most common discriminated against. What racist people don't understand is that we are all one. Everyone is the same, whether you are Black, Mexican, French, Jewish, etc. This film just showed the Birth of Shame & if you like it then shame on you."
"joshiewa2008","10","18","43","8 July 2005"," The Most Perfect Movie Ever Made
","This is one of the best movies ever made, and the history provided in the film is more accurate than you'll ever find in a history book. Those whining that this movie is offensive need to get a life. Yeah, sure, the blacks are portrayed as silly simple minded people, and there are some stereotypes within the film (at one point one can see a few white men in black face eating water melon and eating chicken), but that's beside the point. The Clansmen are portrayed as heroes in the end, and perhaps they were at the time.<br/><br/>And, one might add, that there were indeed black confederate troops who were NOT forced to fight and wanted to preserve the southern way of life.<br/><br/>The film's accuracy may scare others, but hey. A lot of it is the truth (with some exaggerations of course, as films tend to do)."
"derek-199","9","10","21","23 September 2004"," A landmark in film narrative and propaganda
","President Wilson said it was like ""seeing history written in lightning"". The impact and importance of this film in cinema history can't really be overstated. It got the upper classes interested in film as an art form. The battle scenes were incredible for the time and are still I believe among the finest of the silent cinema. <br/><br/>There is little doubt that much of the content of second half is horrendously racist and Griffith was such a master story teller it comes across as perfectly believable to unsuspecting audiences. He uses Mae Marsh's delightful gamin performance to reinforce ""his"" point of view : our sympathy for her sets ""us"" against the blacks. It makes you feel uneasy watching this now, it still retains a lot of emotional power, very unusual for such an old film. The acting of all is understated particularly Henry B. Walthall as the little colonel giving it more resonance. The fact that Griffith hooked an audience for such a long film was a huge breakthrough in both narrative terms and also in using film for dubious propaganda."
"Kreme","1","19","46","18 December 2005"," Technical masterpiece, but awful to watch
","OK, so Birth of a Nation is a technical marvel. I will grant that. it is wonderfully shot, and it is stunning to think this movie is 90 years old, and only post-dates the end of the Civil War by 50 years. There are many things int his movie that had never been done before.<br/><br/>But it all goes pear-shaped when you actually watch it. It is, in a word, disgusting. Vile would be another word. The depiction of the slave-owners of the South as easy-going gentle people who merely took care of their happy slaves is an insult, not just to all blacks, to to any person with any sense of morals or decency.<br/><br/>I cannot in good conscience give this movie any other score than a 1, no more than I would give a well acted and well directed movie glorifying pedophiles a high score. Would that it were possible to give two separate scores.<br/><br/>Certainly it is a movie that should be seen by students of film, but the subject matter is so distasteful that it will be difficult for anyone to stomach."
"uhrig888-677-841561","1","8","16","1 September 2013"," A very unfortunate piece of film history
","First off, let me acknowledge that I completely understand why Birth of a Nation is a landmark film. If you are interested in film history it truly should be on your list of essential viewing. HOWEVER, let's be honest, being important for technical reasons and being a good movie are two very different things. I am amazed reading through so many of these reviews how people will readily admit not enjoying watching it then still give it nine or ten stars simply because the techniques used to make it were innovative. Even if we ignore the fact that every scene is horrifyingly racist (from the beginning, it makes the case that the KKK was an essential response to the oppression white southerners were experiencing from newly freed slaves, I mean come on people!!!), it still doesn't hold up as being enjoyable at all. It is way too long, boring, emotionally distant (you are never given a chance to connect with or care about any of the characters), the plot is both historically inaccurate and not compelling whatsoever altogether it's just a mess.<br/><br/>That being said, I will reiterate my point that students of history ought to watch this for its historic significance. But let's be honest in our discussion, this is a very unfortunate piece of movie history that's important to watch and not to enjoy. So everyone please, stop giving it positive reviews."
"Amym-24","10","8","16","14 September 2009"," Very Interesting Movie to Watch!!
","Wars, whether you're fighting against your brothers sister, relative, or if your fighting in a foreign war, are very horrific times with bad results. Wars are always constantly tearing families apart just to protect our country from harm's way.<br/><br/>The view of war in the United States in this movie is shown really well. The cinematography was very dramatic in the red and sepia-tone brown hues in the dramatized scenes. The special effects in the movie were excellent. Theacting was excellent and their actions kept me interested in seeing what was going to happen in the movie. The music written for the movie set the tone for all the scenes perfectly. The mood of the music for the dramatized chaotic scenes were often dark with louder thematic tones in a familiar tone that is later used for food and cartoon shows throughout the 20th century to the present, while happier scenes had calm and patriotic music that kept viewers in their united, peaceful American spirit.<br/><br/>I would recommend this movie to anybody that is interested in a good drama and is interested in learning about American history and the terrible effects of war."
"adajan8","10","13","30","10 February 2002"," One of the all time greats
","Considering when The Birth Of A Nation was made and considering what came before, this is one of if not the greatest film ever made. It may not conform to the modern view of race relations. Never the less, it is an unforgitable viewing experience. A must see for any serious film historian."
