"username","rating","helpful","total","date","title","review"
"sauravjoshi85","7","1","1","1 June 2020"," An entertaining sequel
","Captain America: The Winter Soldier is a superhero movie directed by Anthony Russo and Joe Russo and stars Chris Evans, Scarlett Johansson, Sebastian Stan, Anthony Mackie, Robert Redford and Samuel L. Jackson in the leads.<br/><br/>The sequel movie of the Captain America Franchise might not be that good but will not disappoint you.<br/><br/>The plot is almost similar to other Marvel movies and you will not find anything new with few twists which are predictable. Screenplay is fast paced but is average and should've been more refined. VFX and action are the best part of the movie.<br/><br/>Acting and background music is strong. The climax is also predictable but is entertaining. The best part of the movie is strong acting With great VFX and entertaining climax but the bad part is that the director hasn't tried to do much in giving the experience of great from good.<br/><br/>Typical marvel fans and kids will surely enjoy this movie."
"TheCasualReviewer","8","1","1","31 May 2020"," S*** just got REAL
","SYNOPSIS:
It appears that HYDRA has infiltrated S.H.I.E.L.D and are hatching a plan that will end up killing millions. It's up to Captain America (Chris Evans) and some other to prevent this, however, they have to get through The Winter Soldier first.<br/><br/>REVIEW:
The Russo's are here! It's actually crazy how much of a step forward this film is from every film is before it. The technical aspects of this film are spot on. The choreography of this film was so far ahead and above any of the MCU films before it. The directing style is on another level and I don't know how the Russo's do it. They take a relatively mediocre plot and a not very interesting character like ""The Winter Soldier"" and make it one of the most interesting films and one of the most badass villains in the entire MCU. You feel every punch and kick. Finally, a normal human goes flying when being kicked in the chest by a superhuman Chris Evans. Then you have the plot twist when you find out who The Winter Soldier is and that entire aspect was very interesting and a ""holy s***"" moment. This film literally has Robert Redford! Like, come on! One issue I had with the film was at the end when someone doesn't die that should very clearly been dead. Like there's no way any regular human ever lives from it. I won't go further in the small chance someone who hasn't seen the film is reading this. In conclusion, this is one of the best films in the entire MCU and I can't wait to see it again. 8.9/10."
"DoNotComeToTheCinemaDepressed","10","1","1","29 May 2020"," What an Amazing Addition to Marvels Movie List 🗻
","What a Movie. Great Writing and the Story was so good 👍.<br/><br/>I never thought they could equal the First Avenger but they have.<br/><br/>Amazing Visuals too."
"fryguy-88668","9","1","1","26 May 2020"," First great marvel movie
","This was the ninth MCU movie and hands down the best one yet (IMO) when it was released. They finally had a complex interesting layered story that matched the action effects. To me, this one was the real beginning of the saga that carried through the two Infinity War movies. It did not tie in with the Infinity Stones but captured the style that made the subsequent ones so good."
"chrismanrodt","10","1","1","22 May 2020"," Best MCU movie
","It's not the biggest, the cutest, or the funniest. It's just the best stand alone production among all the MCU projects."
"n-14752","8","1","1","16 May 2020"," spirit
","The spirit conveyed by the character of the US team is still very moving, passionate, patriotic, upright and courageous, and never withdraw from bullying."
"halomegadeth","10","1","1","9 May 2020"," The best Movie of MCU
","The first time I watched this movie I didn't pay attention to all the amazing things it has, but I decided to watch again, and I have realized that it is the best movie of Marvel Cinematic Universe. It is the ninth film produced by Marvel studios and it was directed by Anthony and Joe Russo. It is a direct sequel of Captain America: The first avenger, so we follow the adventure of Captain America/Steve Rogers(Chris Evans) Black widow/Natasha Romanoff (Scarlet Johansson) and Falcon/ Sam Wilson (Anthony Mackie) against an occulted enemy, a corporation named Hydra which is hidden inside the most powerful government agency: SHIELD. Hydra controls the best friend of Steve rogers, Bucky Barnes called as the Winter soldier (Sebastian stand), so Captain America wants to save him. Other important characters are Nick Fury (Samuel L. Jackson) and the main enemy, Alexander Pierce (Robert Redford).
This Movie has an excellent storytelling, you always are excited about what could happen. It is not only a Superheroes movie, it has many characteristics of spy movies, It has a real breath-taking plot which affects all the MCU; And also is a critic of American way of life, what if the government could know (or believe) what crimes will happen before they actually happen? Is it right to punish the people who haven't done anything bad...yet? The Captain America don't think so, there's a moral dilemma. That's why this movie goes much far that any Marvel's movies.
The effects are spectacular, the movie has the perfect mix between practical effects and CGI, so every scene looks amazing, specifically the melee fights and the helicarriers destruction. The music is not the best, but it is okay, it gives tension and emotion when the movie needs. Another point I think is cool is that there aren't too much jokes as almost all Marvel's movies.
It is amazing, but not everything is good, there are many things that have no sense, for example, how Nick Fury could scape from the Winter soldier when his car crashed? It was a big coincidence that there was an sever just where the car stopped . And there are things about this movie that other Marvel's movies don't take care about , for example how Fury lost his eye, in Captain Marvel a cat scratched him in his eye... but in the winter soldier Nick Says "" The last time I trusted I lost an eye"" It was so stupid! Another at the end of the movie, Nick burned his patch but in avengers: Age of Ultron he has it again. It is so sad that not everything has connection between movies.
So, it is amazing, everyone who likes action, suspense, and thought-provoking movies should watch Captain America: The winter Soldier."
"cruise01","9","1","1","6 May 2020"," Awesome.
","(4.5 out of 5 stars).<br/><br/>Great action. Love the second movie. It does have a political thriller feel with the movie which had an uneven pacing. The cast is great. The action sequences are awesome. The winter soldier was an awesome villain. This movie was an improvement over the last."
"kuangzao","8","1","1","28 April 2020"," Easily one of the best entries in the Marvel cinematic universe
","Easily one of the best entries in the Marvel cinematic universe, The Winter Soldier is as much of a top-notch action thriller as it is a superhero blockbuster. It has a compelling premise, engaging story, and exciting action set pieces. If there are any real complaints, it's with the climax, where the action begins to go a little too over-the-top.
However, even at its most bombastic, the Russo's always manage to keep the action in service to the story."
"benjaminpiche","8","1","1","23 April 2020"," An Action-Packed MCU Thriller
","What's not to like about this movie? It tells a very personal story for Steve Rogers, one that explains where he stands later on in the Civil War. It is much more grounded than the first one, which is also a nice change of pace after watching some of the previous movies in the MCU. I love when the series goes in that direction, which is why this one is right up there with Iron Man in my current ranking.<br/><br/>I still have to rank this one slightly below the MCU's first film, simply because I just have more fun when watching Tony Stark's origin story. However, it's my third favorite so far, and I am pretty sure that it will end up in my top ten."
"jamesnicholls-58600","9","1","1","18 April 2020"," A friendship you'll crave for
","The close friendship between Steve Rogers and Bucky is brilliant in this movie, and truly does make Captain America an amazing and highly respected character with his outstanding heroism.<br/><br/>Plot complexity: 16.5/20
It had a great twist at the end, Hydra are great villains. I liked how Captain America was on the run from everybody pretty much, but at the same time wanted to find a way to get to Bucky.<br/><br/>Characters: 9/10
Brilliant characters with good actors to play them. Captain America is one of my all time best characters, and Bucky isn't far off either. Most of the characters had interesting backstories, interesting personalities and interesting roles in the film. Sharon Carter could've been fleshed out a bit more though.<br/><br/>Consistency: 9.5/10
There wasn't an awful scene in the movie, but a scene or two involving Peggy's daughter was a bit mediocre.<br/><br/>Emotion: 9/10
This had many emotional scenes, like Steve visiting Peggy on her deathbed, and Steve refusing to fight Bucky were the highlights of the emotional scenes."
"jaovitu","10","1","1","5 April 2020"," Action, social-political critique and Marvel Comics' screenplay: the consolidation
","The sequence of Captain America delivers a great mix of entertainment, social-political critique and action. It is enriched with a elaborated plot, great characters construction and development, and an impeccable cinematography.
The high point of the movies it i its plot. I guess the adaptation of the Marvel Comics of Simon and Kirby gave Markus and McFeely an logical, consistent, coherent and visionary base for the screenplay. Furthermore, the could develop a solid critique about national security, confidence, loyalty and ideology. All of this with a frenetic action rhythm that evolves with the main plot, a spicy taste of entertainment in the movie.
The characters are well constructed based on the screenplay and also thanks to the awesome acting. None of the actors stood out, because they all made a amazing set.
The Russo Brother got a perfect action and well-adapted screenplay and used all of their experience to create a cinematographic environment that could consolidated the Marvel Universe, action, entertainment and critique, without loosing rhythm and missing spots."
"tashlast","10","1","1","4 April 2020"," Still one of the best MCU movies to date.
","Honestly. Where to begin? Look, I adore Tony Stark. A personal favorite character in the entirety of all MCU, but I gotta say, Captain America always busted out the best titular solo films in MCU and this movie is proof of why Captain America has the best movies.<br/><br/>Just everything. EVERYTHING about this movie was just so amazing. Couldn't live with watching it only once, so I went back to watch it 4 more times and it was still great. You got direct reccuring conflict from the first Captain America movie. Bringing back old foes and having them conspiring underneath the good guys noses and exposing S.H.I.E.L.D for its own corruption by its own commanding Nick Fury. Just to show you even the 'good guys' get their hands dirty too for selfish reasons when they feel they have to.<br/><br/>You get a building companionship between two of the core Avengers that DID NOT end in a romance. Which was surprising to me that this movie didn't just go for the classic guy and girl work together and eventually fall in love trope that Hollywood uses so often. And the best part was that Johansson and Evans lovingly sold the chemistry, and it almost lead me to believe that they're characters would begin a relationship. And despite everything those characters went through together, the bond between them stayed professional and comforting in the end. How very well played Marvel. Very mature.<br/><br/>The Winter Soldier/Bucky Barnes is still one of the most intimidating and most formidable villains in the MCU of all time. He still beats Thanos. Every time he showed up on or before he showed up, you could always feel a lingering sensation of eerie dread for what's about to come next. It's thrilling and terrifying. The Winter Soldier is the epitome of 'Silent but deadly.' Sebastian Stan was just outstanding as the Winter Soldier. Easily one of the strongest performances in the film. He nailed that deadly assassin with no remorse or second thoughts and also nailed the confused and lost feeling of not knowing where to find the true Bucky he was. Sebastian had to play two completely different sides to one character and nearly made me cry in his final moments with Cap. Also, not only was The Winter Soldier a great character, but it was smart that they reintroduced this semi-minor sidekick friend character from the first Captain America movie who we all thought was dead, dug him out of his 'grave' and turned him into a shadowy deadly villain who struggles to break from the mind control that's forcing him to become a soldier of death. The strongest aspect of the film.<br/><br/>Also loved how this movie gace screen time to Natasha and Nick Fury to really show off their skills in espionage more so than the other movies they were featured in. It did right by both of the characters by giving some levity to them and established them way more. Especially Natasha because we are only told of her skills and shown that she's capable of weaponry, but we didn't really see a lot of her espionage to use. We got a bit of it in Iron Man 2, but this movie highlighted her for who she is. Also, even though we know what kind of a character Nick Fury is, it showed us how capable, strong and manipulative he really is. I just loved seeing him during the Car scene assassination attempt on his life. Samuel L Jackson always knows how to give a performance.<br/><br/>I'll just say it again, EVERYONE gave a delightful performance. Evans, Johansson, Jackson, Stan, Mackie, Redford, and everyone else brought their A-Game. Great acting, realistic conversations, and epic lines that are just so fitting to the characters they portray. The emotional sentiment in some scenes was just right on the money.<br/><br/>Ok now. Now, we're talking fight choreography. My heart could give out, but whoever choreographed those fight scenes needs more than just an Oscar. I cannot reiterate how and why the fight choreography in this movie is the best in all MCU. Maybe Civil War comes close, but this movie has some of the most bone-chilling fights I've ever seen in any action film. Just...that highway fight between Cap and The Winter Soldier terrified me with glee if you can understand. Some of the most intricate fight I've seen. The way the shield and knife were handled was just above and beyond. As much as I adore the elevator fight in this movie, the highway was better.<br/><br/>Music was chilling and emotional too. Nothing more can be said. I just love how the composer was so dark on incorporating Bucky's scream from when he 'died' in The First Avenger and mechanalized it into the theme for the Winter Soldier. How eerie and devastating. Just love it.<br/><br/>Gosh, what a movie. Best MCU movie ever. Even after Endgame and Infinity War, still the best movie ever. The only movie that could possibly beat this would have to be Civil War. That being said, as far as a spy-action thriller, it was just right about everything. Still incorporating that nice humor for a darker toned movie like all Marvel does. The best understanding of these characters since Iron Man and The Avengers.<br/><br/>Just brilliant.<br/><br/>10.3/10"
"twbond-00867","10","1","1","29 March 2020"," Marvel's intriguing thriller
","Marvel Studios' Captain America: The Winter Soldier, an action thriller that sits well into the Marvel Cinematic Universe. A real treat for the fans of ""spy thrillers"" as well as a non-stop superhero surprise, with new additional characters added to the universe; Falcon and the superstitious Winter Soldier deserve time stay!<br/><br/>The story is phenomenal! A really well presented superhero blockbuster in the modern world with a real stoic protagonist from the treacherous World War II eras. Now, in modern day society, the Super Soldier is a deserving member to join the rest of the supporting characters that ultimately plan to wipe out HYDRA's plans. With a veteran protagonist killed by an unknown adversary of Rogers makes the movie more jaw-dropping; will he return? Will he not? Nick J. Fury... does he live? Does he die? In the hands of an unknown figure, the movie goes on from there and it's truly entertaining.<br/><br/>To the movie's extent, it's really brilliantly executed, and the Russo Brothers deserve the praise. It's an exciting story that allow new supporting characters good and bad, to fit right into the Marvel Cinematic Universe, with more to come.<br/><br/>Action-packed, thriller, superhero, and a drama!!! It's brilliant and a must watch.<br/><br/>10/10. Spectacular!"
"vikcyru","7","1","1","23 March 2020"," Much better than the original
","I'm not a cap America fan but this one had some good plot twists and was essential viewing for the rest of the avengers. Love black widow and enjoyed the plot about control and spin. Much better than the first instalment"
"o-54079","9","1","1","21 March 2020"," Brother
","In general, it exceeded expectations, because before I watched it, I was always thinking how to make a movie with captain America without super powers, high-tech equipment, a shield and patriotic beliefs. Marvel has added a lot of spy movies to its usual emphasis on visual effects, and they've done it so well that many ""professional"" spy movies have been put to shame."
"mendya17","7","1","1","18 March 2020"," Peace and love
","Peace is not an achievement, it is a duty, I love peace, and I think we are same."
"gregorybquinn","10","1","1","14 March 2020"," Extremely good action movie
","First class piece of action filmmaking where the producers took the time to get the storyline right and the visuals are never less than spot on. I'm not a Marvel fan and from the descriptions it didn't sound interesting - i.e. Captain America, but I can't recommend this highly enough."
"nicholls905-280-546911","8","1","1","29 February 2020"," Incredible film
","Captain America was pulpy fun, but this builds from the first film and delivers an action packed ride. Strong filmmaker style and a 70s paranoid style plot save what could've been a giant mess. The ending is a mess, but the first two parts of the film are relentless. The standard Marvel too much hurts this in the end. Phase 2 delivered some of the best films of the Marvel series and The Winter Soldier was an incredible action film."
"gmrgeorgiou","9","1","1","23 February 2020"," Amzimg
","I just watched this movie after a long time and realised how awesome it was!!"
"Offworld_Colony","7","1","1","18 February 2020"," First of all, it shouldn't be underestimated how making a Marvel film that feels like a leap forward,
","Retains some authorship, has relevance AND fits in with the MCU juggernaut, is a damn tough thing to do.<br/><br/>Secondly, Cap is a badass. Continuously badass. In this movie he speaks softly and carries a big stick. Chris Evans (easily Marvel's best characterisation) plays a wholesome, troubled heartthrob of a superhero. He's a very watchable actor, making this film look easy.<br/><br/>Yes, it does suffer from some overstuffed and CGI reliant third act claptrap, but even though I could see the twists a mile off, my girlfriend didn't, reminding me that these movies aren't just for comic aficionados.<br/><br/>Being a child of so many world, it's a miracle that Winter Soldier comes out as successful and revitalising as it does. It's the anti-Man of Steel: silly, loud, stuffed, but every cylinder is firing, everybody is on point and everything gels to create a cohesive thrillride."
"jacobmeyerjkm","9","1","1","7 February 2020"," Possibly my favorite action in a movie
","Anthony and Joe Russo showed that they can do action, direction, compelling characters, and a gripping story. This is my favorite Marvel movie after GotG, it develops both Natasha's and Steve's character as well as introducing a new character, Sam Wilson, in perhaps my favorite character introduction of all time. 9.3/10"
"ayush-48761","9","1","1","3 February 2020"," What a movie
","Honestly can not even begin to explain what I just watched. WHAT A MOVIE! Simply one of the best MCU or if not the best one I've watched everything is on point. Story driven movie with amazing cinematography, great hand to hand combat and great message regarding ideas of freedom, security and patriotism. Russos did an excellent job and I hope more marvel movie utilise hand to hand combat mixed with great story driven narrative like this movie did."
"ismailkardelen","10","1","1","16 January 2020"," Do not trust anyone
","It is possible to say that our invincible hero made an impressive return to the big screen with his subject. This time, both the HYDRA organization and the Winter Soldier, a myth and death machine.acting is very good.a complete visual feast."
"starfox-96714","10","1","1","6 January 2020"," Best standalone marvel movie
","Winter soldier is a political thriller disguised as a marvel movie and i loved it. It raised questions on the ethics of technology, privacy and the application of it by governing bodies... all while captain america, black widow and falcon acted as a straight up wrecking crew, breathing new life into their characters. Barring maybe some of the bigger budget ensemble movies, this was clearly the best, most well thought out movie in the MCU."
"fawazsaadat-77930","9","1","1","9 December 2018"," Best MCU movie so far
","This movie was just great, good plot, some comedy, great actions scenes and much more.<br/><br/>Fun to enjoy with your family"
"bankofmarquis","9","1","1","5 May 2018"," The ""culmination"" of the last 10 years works very well.
","AVENGERS: INFINITY WAR is the best film in the Marvel Cinematic Universe.<br/><br/>Said to be the culmination of 10 years worth of Marvel films - and Marvel heroes - INFINITY WAR lives up to it's bill, bringing all the Marvel Universe heroes together to fight a ""big bad"" that is worthy of this sort of thing - THANOS. <br/><br/>Voiced by Josh Brolin, the CGI Thanos is powerful, destructive, razor-focused on his one purpose with moments of ""humanity"" that makes him an interesting villain. The filmmakers kept his motivation and machinations simple so you are never confused by this bad guy or what he is trying to do. What surprised me is that the filmmakers added another layer to this character that was a nice layer that really added to the character, his motivations and his personality.<br/><br/>As for the band of heroes brought together for this film, it works well. The criticisms I have heard is that no ONE hero stands out, so EVERY hero is in the background. I couldn't disagree more. I thought the evenness of the ""screen time"" was one of the strengths of this film, not focusing too much on one hero (or heroes), giving all time to shine - and focus on what they do best. There were moments of humor, drama, action and heroism sprinkled across all. But what really thrilled me was the different combinations that were put together, for these heroes all had different missions and assignments and some odd and interesting cross-film dynamics took shape. I won't give any of these away, but I thought they ALL dynamics blended together nicely.<br/><br/>This is definitely a ""fan-boy"" film, giving service to fans of all these films, characters - and comics and credit for that should go to filmmakers Anthony and Joe Russo (Directors of the previously best film in this series - CAPTAIN AMERICA: THE WINTER SOLDIER) who kept the action moving, the motivations of the participants simple and the effects dazzling.<br/><br/>One final note - this is the first part of a two part film, so it does end in a cliffhanger, one that works effectively well. As always with the Marvel films - but especially in this one - stay through to the end of the credits, the scene at the end of the credits sets up Part 2.<br/><br/>I thoroughly enjoyed my time at this film and can't wait to see the next one.<br/><br/>Letter Grade: A<br/><br/>9 (out of 10) stars and you can take that to the Bank(ofMarquis)"
"hakrames","9","1","1","26 March 2018"," A sequel that ups its predecessor in every way
","Captain America: The Winter Soldier is the sequel to the first Captain America Movie and follows the events of The Avengers with expanding on the corporate SHIELD and the secrets they've been hiding in it for decades. And this movie is a huge improvement on the first film. The story is one of the freshest stories have come up with to date with its gritty fight sequences and twists no one can expect at all in this film, all thanks to the Russo Brothers. <br/><br/>With the strong direction by the Russo brothers this film gets a face lift from the first and brings the film to a modern age that it needed. Getting away from the '40's and showing a more modern Cap that's still trying to adjust to the new world he has missed since being frozen adds a lot of funny sequences and great one lines that are executed perfectly in this film. My favorite part of this film though is the fights, each scene for them feels brand new and not one feels like a copycat or a recreation of the first movie or anywhere else. And that's one of the best things with this film is the originality that the Russo brothers put into this film. And now with them directing Civil War and Infinity War. They have made a mark in Marvel as being one of the best directors yet. <br/><br/>The writing done by Christopher Markus and Stephen McFeely did a fantastic job on this script. The dialogue feels so real and fits each and every cast member perfectly with its fast jokes and memorable lines throughout. Even the minor characters that we've gotten sneak peaks at in The Avengers have made memorable parts in this film playing key points in the overall story telling. Even Chris Evan and Scarlett Johansson writing the dialogue for the scenes between them feels so natural and adds a huge comedy piece as they try to get Steve a date with anyone in his life. <br/><br/>The acting is once again amazing by its key cast (Evans, Johansson, Jackson) with the new faces as well killing each and every role. Especially the broken and confused Bucky/Winter Soldier played by Stan and the quick witted and perfect partner to Steve, Sam Wilson played by Anthony Mackie. And of course my favorite new performance in the film is done by the legendary Robert Redford with his offputting look and twisting dialogue that's shown throughout. <br/><br/>Captain America: The Winter Soldier is a fantastic film with a single plot hole that, yes, was explained in a deleted scene but never put into the final product is why did he go and get his old suit when he had a modern day battle ready one that was perfectly fine? <br/><br/>Captain America: The Winter Soldier gets a 9.5/10"
"theriptide","10","1","1","28 December 2017"," A well paced movie...
","This movie is very well paced, and is balanced with a well told story, and proper fight scenes. This movie brought Captain America the justice he deserved."
"JamesWilkin55","9","1","1","21 October 2017"," A big win for the comic book genre
","Great film. Worth my time and yours. I had a lot of fun with this one, the characters are neat, Chris Evans does a great job as Captain America, the effects and fights are nice, the film goes at a very nice pace, and was overall enjoyable. In Marvel we trust, they know how to make these movies."
"Prichards12345","9","1","1","9 September 2017"," Just Brilliant.
","Winter Soldier is possibly still my favourite Marvel movie, with an engaging and engrossing story, tremendous action and a terrific cast. I loved it at the cinema and a re-watch on blue ray last night confirmed how good it is.<br/><br/>Robert Redford in Washington - shades of All The President's Men! He may be pretty old but he just oozes class. Marvel always seem to go for high calibre actors. No exception here.<br/><br/>The plot of course concerns Cap investigating a conspiracy within SHIELD, abetted by Black Widow with a first appearance from The Falcon. They made a great team - a sort of mini-Avengers.<br/><br/>Sam Jackson gets a bit more to do - hurrah - and if you missed the quote on the tombstone, have another look. Fantastic little in-joke. Seb Stan is great as the tormented Soldier, putting the lie to the claim that Marvel villains are all generic.<br/><br/>Cap's fight in the elevator is superb - as are all the fight scenes, and if one or two plot points are a bit far fetched I can forgive that easily. Doc Zola's algorithm which predicts future threats to HYDRA so they can be assassinated is a case in point.<br/><br/>Great CBM, then. Civil War is almost as good."
"voranimmer","10","1","1","22 June 2017"," Steve+Nat=win)
","The only complain about this movie is that action scenes are too quick. Shaking camera and too much happening in seconds makes it hard to follow..apart from that it is a...Marvellous Movie))) <br/><br/>Streve Rodgers was not my favorite character from Avengers, until I watched this) I was always into Scarlett) Here... this is what they call an ideal action movie)) with impressive action scenes and usual Avengers stuff - the meaning and the message behind the action. <br/><br/>So..to put it simply - this is the best Avengers action movie and probably the best action movie of 2010s)) The joyride of watching this.. and two hours swishing like 15 minutes)) Battle music, Steve being the knight of the world and Scarlett breaking me heart again that I do not have such a marvel in me life)) this is what an action movie is all about))<br/><br/>P.S. There is a lot of praise to dramatic performance of actors in drama movies.. but still.. here.. to look so convincing in every second of action scenes like Chris and Scarlett did.. requires no less talent))"
"merem1","10","1","1","13 June 2017"," review
","A fantastic action packed thrill ride. The cast do an amazing job as their characters. The story grabbed my attention. The film moves along at a good pace, it kept me interested from beginning to end. The action is very good. It could be the best superhero film ever made, or one of them. I really enjoyed it."
"Reznik_T","8","1","1","1 April 2017"," Still the best one of the MCU!
","Just rewatched Winter Soldier for the fifth or sixth time, and I still can't think of any other one of the MCU movies that works so well (at least for me), not only as a superhero movie, but as a film in general. Apart from the amazing action and great fight scenes, there's a lot of emphasis on character, personal drama and it's got just enough humour. The villains (Robert Redford's character and the Winter Soldier) are also very well written and fleshed out, and the CGI is pretty good too. The stunt work is outstanding! This is a comic book movie that not only entertains you with its cool- looking characters and spectacular action scenes, but makes you feel for the heroes (Cap, Natasha, Fury, Falcon, etc.), and keeps you on the edge of your street with the tension and the twists and turns of the story."
"Movies3149","Null","1","1","22 August 2014"," Waste of Resources
","They should concentrate on Iron Man or the Avengers. Special effects are OK. There is action, whereas one would have thought that the one top Hydra soldier (Brock Rumlow) would find his end by the hands of the Falcon aka Sam Wilson but no, he just disappears in the falling building when one of the Heli-carriers crashes into it. Shame. But there was some glimmer of hope although a very short one when Stan Lee entered the stage and realized that 'Captain Americas' uniform was gone (museum exhibit). For me the best scene in the movie. So have a look at 1:33:51 in the movie. At least this time he had a short but popper scene. Otherwise everything was done very well but that money could have easily been spread between the other bigger parts of the franchise."
"agmoldham","5","5","12","20 April 2014"," Too much action?
","There is a lot to like about captain America. Unlike most of the other superheroes Captain America seems very beatable. His superpower shield isn't in the same league as some of the other marvel superpowers. This makes it a lot easier to relate to CA.<br/><br/>Captain America: The Winter Soldier starts with fears that SHIELD has been infiltrated by unknown enemies. Captain America must act alone and cannot trust anyone which obviously leads to troubles. The film is very well acted with Scarlett Johansson being particularly good. The plot is OK and there's only one real gripe I've got with the film. During the action sequences it is very difficult to keep up with who's who. There are a lot of action sequences as well. Think I would have liked the film more if a few of the action sequences were cut and the film had a running time 30 minutes shorter. I'm quite sure that people who like Marvel superheroes/action films will love this though."
"ErickaRoberts","10","5","12","3 April 2014"," Get ready for Action
","All Marvel movies are the best!!! the characters are amazing, this movie is pack with action... this is a must see; Family movies are the best. all ages are welcome thats what i like. this is the movie that everyone that is a Marvel fan been waiting on. being a big fan you will know that Captain America is one of the first super hero from the past and don't forget he went to civil war with Iron Man...great stuff when you know the beginning..we cant forget the whole gang like Hulk, Thor, Black Widow and many more that makes this a go see movie this is a great year to bring out the New Captain America Winter Soldier 2014. I'm sure the story line will have you wanting more and more..."
"davemedwaywork","1","7","19","30 December 2016"," Like most Marvel based films it is violent rubbish
","You have to be rather short of brain cells to think that this sort of thing is where the film industry should be going. People who never die. Yep lots of that. People who can be beaten to a pulp and walk away like they have been for tea with their mum, yes loads of that. Lack of any sort of comprehensible plot, yep loads of that too. I wasn't expecting much as the day of any sort of reality in these films went out of the window with Iron Man 2. But really? Can't the American dream factory come up with anything better? If you think that this level of violence is not having an effect on kids you should step outside and see what it is doing to kids younger than 10 who I have seen stamp on their fellow children and think its funny. Still you cannot expect either parents to keep their children from watching this nor can you expect the people who make this stuff have any thought of their responsibility. Ahh well, the world continues down its black hole into oblivion!"
"pennyelenabooks","5","4","9","21 August 2015"," Good enough
","While working for them, Steve starts to think that SHIELD is not what they say they are. So, the captain America movie, I can definitely say, its better than the avengers age of ulton movie. But not as good as the first one. Yet it holds that charm that made the first one a hit. Yes, we are now in the 21st century and not back in the Second World War, but still, the action scenes are good, Luke Evans really pulls it of, as do Scarlett Johansson and Sebastian Stan. The SHIELD gone rogue stuff were a little confusing for me, and the whole Nick Fury story was a little offsetting, as you want to watch a movie for Captain America concentrating on him and not his boss. But Fury only takes on the first part of the film and the second part is the best anyway, with the action scenes, the revelation, the master plan and everything. So 5 out of 10 for the second Captain America."
"Zofh","10","4","9","21 May 2015"," Top Class!
","After the bitterly disappointing mashed-potato-like-dross that was Avengers 2: Age of Ultron, I felt compelled to come on here and write a fantastic review - just to remove the rancid taste of disappointment from my mouth. <br/><br/>I watched Captain America 2 ages ago - but forgot to leave a review.<br/><br/>Thankfully, The Winter Soldier is EVERYTHING The Age of Ultron is NOT! Fantastic script. Great character development. Just the right equilibrium between drama and humour. And beautifully set action pieces. <br/><br/>Sam Jackson was fantastic in the stunning opening sequence. The legendary Robert Redford was utterly superb but let's face it: He's never let a viewer down yet. Chris Evans - dependable as always - carried the film on his broad shoulders effortlessly (and that perfectly conveys just how much work MUST have gone in to the film to make it all look so seamless and organic); the secondary villain was threatening yet 3 dimensional in that you felt sympathy towards him; and Anthony Mackie as The Falcon rocked it! Again, his action set-pieces were well thought out and utterly exhilarating in their execution. <br/><br/>In summary: One of the BEST Marvel films ever. <br/><br/>In a word: FANTASTIC!"
