"username","rating","helpful","total","date","title","review"
"joaquin602001-1","9","0","0","16 February 2005"," Well, what do I have to say? VERY good
","Well, I remember renting Dawn of the Dead last year on video after reading some enthusiastic reviews and hearing about other zombie flicks. Well, I borrowed it... and I was blown away. Just like when I borrowed Braindead a few months earlier.<br/><br/>Dawn of the Dead is a very good zombie film. The plot is almost identical to the original (which I am currently trying to watch), and it makes for very good viewing. Even more amazing about the film is the fact that it is a DIRECTORIAL DEBUT. How about that?!<br/><br/>Well, if you haven't seen it, here is the plot: Something - a virus, possibly; it is never explained - is causing the dead to rise. Not just in a small area, but worldwide. Spreading like wildfire, anybody bitten by one of these things will transform anywhere from a few minutes to a few days later. And these things need to feast on the flesh of the living. A group of survivors, including a nurse, a cop and a pregnant woman (and a guy that sells TV's at Best Buy) take refuge in a massive shopping centre.<br/><br/>Well, that's all I am revealing for now.<br/><br/>The opening sequence - which is one of the most breathtaking I have ever seen - is slightly more edgy than the rest of the film. But just slightly. Ever so slightly.<br/><br/>Some classic moments - the ""flying"" zombie, for instance - are just ingenious. Again, I am not spoiling it.<br/><br/>You want a good way to pass a lonely Saturday night? Then watch this. You WILL not regret it.<br/><br/>-9/10-"
"KUAlum26","8","0","0","10 February 2005"," Solid film, whether you like horror movies or not
","I just saw this one yesterday on video. I must first off confess that I haven't seen the original ""Dawn of the Dead"" except for brief clips(which really shouldn't count). I must say I was impressed.<br/><br/>I will also cop to the fact that I am not ordinarily a horror film fan. That isn't to say I haven't seen my fair share of scary flicks be it cheesy and formulaic(i.e. most of the Friday the 13th series,the first ""Poltergeist for examples) or classic(""Psycho"",""Carrie"",""NIght of the Living Dead"" come to mind),but I don't think I could call myself an aficionado of the genre. Having said that,I would recommend this film to either horror buffs and even non-buffs,but the latter on one condition:that you have a high tolerance for gore.<br/><br/>By now,you know the scenario:a group of basically ordinary people hide out at a mall,trying to stay safe and stave off a seemingly endless waves of flesh and brain-eating undead. Naturally,a level of claustrophobia envelops the group and it becomes as much a psychological drama as it is an emotional thriller. For all you uber violence fans out there,there's plenty of killing,crashing and explosions to keep you sated. Ving Rhames and JAke Webber really stand out among the survivors here,though I gotta give credit to Sarah Polley for adding a level of thoughtful dignity to her character in a film type she's not ordinarily associated with. A mostly obscure cast(that seems predominantly Canadian!hmmmmn) fills out this cast,exceptions being Mekhi Pfeifer and Matt Frewer(Max Headroom,anyone?). The makeup effects for the zombies are strangely showcased in full in only two parts of the movie: the very beginning and toward the end. The credits were probably consisting of mostly fx,makeup,pyrotech,stunts and cameras.No surprise there really,and they do their jobs superbly!<br/><br/>To those who want to see a wild,explosive action/horror hybrid of a film,I recommend it. 8 out of 10 stars."
"slv157","Null","0","0","6 February 2005"," Thrilling but too Hollywoodish at times
","As a fan of the original DotD I was partially satisfied with this remake. The storyline is just right at creating the necessary end of the world feel. The acting, while not remarkable, does the job. The blood bath, which was a very important part as this was supposed the be a remake of a Romero movie, a gore god in the horror community, was also satisfactory, with some awesome scenes like the zombie-leg-chopping chainsaw sequence. Plus, I really enjoyed the use of music in this film. <br/><br/>On the other hand, I thought the characters could've been paid a little more attention to. Some of them are extremely one-dimensional that you don't even care about what happens with them. No, I don't think the movie needed to develop each individual, but there are ways to make a character interesting without wasting too much time, just ask Tarantino or Guy Ritchie. <br/><br/>But these are minor flaws. Like I said, I really enjoyed the movie and as horror fan I sure will soon be adding the DVD to my collection."
"GuyFromDK","8","0","0","4 February 2005"," Can't wait to see it again!
","To really like this type of movie, you need to be able to use your imagination, and ask yourself ""what if...?""<br/><br/>The intro, which plays for almost 10 minutes, is really intense. When the credits start after the intro, there is a song which fits the video clips during the credits really well. I like that song, it reminds me of something bad and evil...<br/><br/>The casting is very good. I especially like the nurse, the ""bad"" guy with the black cap, and Andy, the rooftop shooter!<br/><br/>What I don't like about the movie: the scene with the woman giving birth to a zombie-child. It's just too grotesque/bad-taste for my taste!"
"sjmcollins-1","7","0","0","22 January 2005"," More evidence of horror going back to its roots
","Dawn of the Dead features no survivors, no happy endings, no self-aware dialogue, just straight forward action and horror, and after roughly 8 years of Scream imitations-it's a welcome change. This movie didn't necessarily chill me like George Romero's original Night Of The Living Dead, but that was a bit of a different scenario. Where that one was a few people holed up in a house with dozens of zombies outside, Dawn features an army of hundreds of zombies waiting outside a suburban mall for our dozen or so survivors inside. There are plenty of good old 80's horror movie situations, where you say to yourself ""Why is this idiot doing this?"", but director Zack Snyder doesn't let things get too out of hand, and keeps things as realistic as possible. Michael Kelly (CJ) and Ty Burrell (Steve) offer some funny lines, and Mekhi Phifer (Andre) gives a performance that steadily becomes creepier as the movie goes on. Dawn of the Dead and 28 Days Later have cemented the return of the zombie film after a long absence."
"jbritt-1","Null","0","0","20 January 2005"," Canadian content
","This movie is verrrry Canadian. (Might explain the sense of humour.)Many (if not most)of the actors are Canadian and some of the locations look familiar (although hard to tell in today's digital age). The movie is listed as USA, but any Canuck can spot Jayne Eastwood (the truck driving broad). She's been in every dopey Canadian film since 1970's ""Goin Down The Road"". When my wife and I watched this movie we noticed Ms. Eastwood and a couple of other faces that were familiar,but it was more of the ""wasn't he/she in that dumb show that lasted one year"" type. The credits were rather hard to read (and your interest is diverted elsewhere!). I really would've liked to have seen the location credits, but I don't have built-in super slow-mo vision. Any explanations/opinions/clarifications?"
"horrorfan_86","9","0","0","18 January 2005"," One of the best zombie movies ever
","Out of all the horror movies I have bought this year, dawn of the dead is by far my favorite. I don't know if you could really classify dawn of the dead as a straight up horror movie, because it isn't scary. It is more of a suspenseful action movie if anything. The the makeup for the zombie's in the movie are so believable. I watched the special features for the DVD and they used people with real hadicaps as the zombies without arms or legs. The camera work looks like it is done with a hand held camera, you it puts you right in the middle of the action. Their is also enough blood, gore, and violence to satisfy both action and horror fans. The movie also does a great job of how people can turn on each other so quickly in times of crisis. Overall, i give this movie a 9 1/2."
"gpurin","7","0","0","16 January 2005"," The best Gore movie in quite a long time
","First of all, let get clear, when you rent this movie you don't expect to see citizen Kane, if we keep that in mind, you would enjoy a really good movie that will keep your attention the whole 1:40 hours. We have a good story, characters that evolve, not a lot of insight on them, but thats OK, the movie centers in the life/death situation they are facing and the attempts they make to scape. The make up is excellent, and the camera work too, in the sum up is a decent flick for a Sunday afternoon, there is nothing like a little bit of gore to cheer you up I give it 7 out of 10. Enjoy the movie, but don't eat wile you are watching it"
"andyprendy1","8","0","0","1 January 2005"," Worthy Re-make
","I approached this film with much trepidation. Although not an avid fan of Romero's original, I found the premise of the film fascinating.......the end of the world as we know it? a mysterious virus/plague/evil that reanimated the dead and turned them into vicious cannibals? Wow! in the right hands the story has all the ingredients for a great movie. I thought the remake was great. From the unusually sharp script to the believable acting of most of the characters ( the female lead in particular ). The use of Johnny Cash's ""When The Man Comes Around"" for the opening titles is one of the most inspired choices I have ever heard from an opening sequence. The film has many memorable moments, particularly chilling was the scene where the White House/Government spokesman answered terror stricken reporters questions about the reanimation of the dead with the heartbreakingly honest reply .......""We don't know."" A sequel from the same director would be most welcome. I thoroughly recommend this movie, just don't turn off too many lights when watching...................."
"Cliche_Guevara","7","0","0","30 December 2004"," Not that bad, actually
","First of all, I would like to say that I saw this before I saw the Romero version. Now with that out of the way, I think that despite the fact that nearly all satire is gone from this film, it was still very good, the first fifteen minutes of the film were awesome, by itself it could have been a very, very good short film, but then the credits ended and the film got slightly worser and worser as it went along. The acting was not that bad, even though a lot of the dialog was immensely cheesy, mostly due to Ving Rhames, nearly no character development, except for the main security guard. The zombies were very impressive, but on the topic of zombies, they were fast, I'm not a fan of fast zombies, but maybe because I really love old-school zombie movies. But the main thing here that I did not like was that there are about Seven or Eight people in the mall this time, unlike in the original where there is four, giving very little times to really know most of the characters. But in the end it is still a better-than-average zombie movies. Not anywhere near as good as the original but still good.<br/><br/>7/10"
"cmivie","7","0","0","30 December 2004"," Another remake, but at least Dawn isn't all that bad.
","Hollywood is suffering from a new disease...........remakeitis! So far in 2004, we have seen remakes of Flight of the Phoenix, Stepford Wives, Walking Tall and Dawn of the Dead. And their are more to come in 2005, which tells me that ideas are scarce in Hollywood. I'm not dogging remakes. But with the increase we have seen just in the last few years, I really am starting to worry that studios are abandoning ""original"" ideas. In any case, when I heard that Dawn was going to be remade, my first thought was that it really couldn't be any worse than the original. I know the original Dawn has a cult-like following, but in all honesty that film is not very good.<br/><br/>So..........what about the 2004 version? Well, let me say this. The remake is good, when you compare it to the original. But, I do have several problems with this film. I'll get to those in a second. Let me address the positives.<br/><br/>First of all, this film does not follow the original in every detail. Most remakes don't, but for Dawn this was actually the best choice. Dawn is all about one thing...........survival. We have a group of people that are simply trying to survive. I like the fact that the group becomes a family of sorts, realizing that they need one another to survive. I also liked how Ving Rhames was the only true bad-ass in the film. He is a cop, so it is to be expected. But Rhames (as he usually does) plays this part so well that you love it when he starts to accumulate a high body count of zombies. I liked the diversity of characters. A salesman, a nurse, a gay organ player for a church, a playboy, a jerk security guard...........as that diversity meshes really well in this film. I also liked how in the midst of all the chaos, the characters get to know one another, meaning we get to know who they are. A lot of time, films like Dawn look past this aspect. I'm glad the director didn't do that. And then their is the segment that had me rolling..........and for you Disturbed fans out their, you know what I am talking about. Using Disturbed's ""The Sickness"", they had some guy singing the song in a Frank Sinatra style that just was so funny, I had to play the over again. It is pure genius to use this song in the film, but to do it in this way was just so damn funny.<br/><br/>Now, the bad stuff. I guess their is a handbook out their entitled ""What to do when Zombies attack"". And in that book, the author must have stated that the first place to seek shelter is..........The Mall! And wouldn't you know, the zombies must have known this (or maybe the author turned into a zombie and told all his zombie buddies that survivors will flock to the mall) cause right before our group of survivors can get into the mall, the zombies show up. Okay, I can live with this. But I refuse to accept that mall security guards will be packing heat. In Dawn, the security guys are packing, which was a terrible thing to have in the film. Then, this movie wasted Mekhi Phiefer's talents. If you watch ER, then you know this guy is one hell of an actor. Here, he is wasted. Lastly, this film is not a horror movie. It is an action film with zombies. Their really isn't anything scary about this film. The zombies look great, meaning they look hideous and scary. But the film is not a horror film.<br/><br/>Overall, Dawn is good for what it is, and it is actually a remake that is better than the original. Having Rhames as the lead character was a great call, cause anybody else in that role just wouldn't work. I think Ving is one of the most under-appreciated actors today. But I also have to mention Jake Weber, mostly because I hope this film will give him more exposure. The guy is a great talent, and he plays his part so well that you really feel for him in the end. Those two made this movie for me."
"Eleutherios","7","0","0","26 December 2004"," Pretty Average Movie
","As far as horror movies go, this was pretty average. Its best feature was, quite definitively, the special effects. The zombies looked pretty realistic, along with the blood and gore which would accompany their deaths. Unlike other horror movies, you feel more immersed because of the realistic zombies.<br/><br/>It lacked in other departments, though. For me, it was only exciting in the beginning and the end. The middle was long and tedious, broken up only by the occasional event -- which often turned out to be a dud. There was one really strange part (more strange than scary, which is a reoccurring theme in this movie) which sort of livened things up, but other than that, it was dull in the center.<br/><br/>The acting was convincing. There were few lines that sounded forced, and it all seemed pretty natural.<br/><br/>Overall, a good watch if you're a fan of the horror movie genre, or if you love special effects. Most people will probably find it about average."
"MaybeTomorrow","9","0","0","24 December 2004"," Excellent!
","2 thumbs up!!<br/><br/>I Really love this remake of George A. Romero's horror-classic. While we should never forget what Romero created, i do prefer this movie instead of the classic. Everything in this film is better. The zombies, the makeup, the scares, the actors. Zack Snyder really delived a modern re-telling of this classic story. With his great visual style and well timed scares, Snyder re-animated (pun intended) the zombiegenre. A nice treat to horrorveterans is the return of the original cast. The 3 leadactors of the classic have small appearances in this film. Extra titbit: i enjoyed the small intro from the director on the DVD.<br/><br/>This movie SCREAMS for a sequel. I sure as hell would love to see one.<br/><br/>9/10"
"jon-601","8","0","0","23 December 2004"," Zombies in the car park
","I'm a little puzzled... <br/><br/>Maybe someone could help me... <br/><br/>I have seen the film a couple of times (and think its pretty good).<br/><br/>At some point in the film our heroes go into the underground car park to fix up some generator. It was at this point that there was a 'kerfuffle' (film speak for fight ;-) ) with some zombies...<br/><br/>However, where did the zombies come from in the underground car park? If there was an entrance from the outside - reinforcing the buses would have been impossible - as there would have been a constant stream of ghouls..?<br/><br/>Please enlighten me... so I can get some sleep over Christmas ;-)"
"biscuit72","8","0","0","22 December 2004"," Not bad....not bad at all
","It was interesting that Zack Snyder decided to take the 28 days later path than the original Romero route, if he had done then i believe the film would have been slated simply because it is not as intelligent nor does it possess the social commentary that Romero's original did.<br/><br/>What i did enjoy about the film was the fact that it made its Zombies out to be a real threat to the characters, unlike Romero's who really mounted nothing more than a nuisance. What is more, it always managed to install a sense of dread and I have to admit it made me jump on more than one occasion<br/><br/>Overall, a pretty good job if I may say so !"
"woljac88","6","0","0","19 December 2004"," surprising
","i have yet to see the original, so i don't have anything to compare it to, so this is probably going to change. i hate movies, where characters are stupid, like going back to check on her husband, even though its obvious he's the living dead. however it was fun being a smartass and yelling at the screen littering the dialogue with sarcasm and cynicism. i was exceptionally pleased with the slow version of ""get down with the sickness"" and ving rhames was surprisingly strong. The pregnant lady and baby thing was pretty nasty, but i can see how this could become a cult classic very quickly. i am sure that some die hard fans of the original will call this crap, but we need remakes to give the newer generations a hint at what they missed, and what it took to get us here in today's cinema"
"Grosik_Stim","8","0","0","15 December 2004"," Finally A Good Modern Zombie Film!
","**MILD SPOILERS***<br/><br/>This film works. The reason, quite simply, is moderation. Now moderation may be a strange concept in a zombie film, but it is the reason that so many modern gore and horror films have failed. Yes, Dawn Of The Dead is bloody. Yes it is violent. You can't really go too far with those elements when killing the undead is an integral part of your story but it is story that is most often sacrificed in favour of more killing. This film doesn't fall into that trap. Back to moderation:<br/><br/>1)Horror movies in general rely on some degree of macho stereotypes and dialogue. Dawn Of The Dead is no different, but they keep it to a minimum and characters like Sarah Polley's are there to diffuse it before you are overwhelmed by it. The macho one-liners and tag lines serve their purpose well, creating the campy comic relief that makes these movies fun without sending the film all the way into the category of ridiculous pumped up action film.<br/><br/>2)Some comments here have accused the film of using a lot of CGI. They're wrong. I hate overuse of CGI and this film holds back, favouring the good old method of making up hundreds upon hundreds of extras (watch the special features on the DVD if you don't believe me). A good special effects team who hire quality local make-up artists and stunt personnel can still outdo the best CGI effects and this movie is a prime example. House Of The Dead went cheap on the make-up and put all their eggs in the CGI basket  wrong choice. This film gets it right.<br/><br/>3)Sappy, passive females and tacked on love stories will ruin a fun, fast-paced horror/slasher film every time. There is a little of that here, but it is inventive  a pregnant couple, brief 'the world is ending' sex, and a sacrifice ending that actually avoids being heavy-handed. I was surprised. Very surprised. Good job.<br/><br/>4)Modern heavy music has come to replace ominous synth pads and orchestral atmosphere in the genre. Dawn Of The Dead mixes both quite well. A few well placed contemporary tracks serve to update the feel without turning it into a music video or a vehicle by which to sell a soundtrack album.<br/><br/>5)Editing. The new school seems to be obsessed with fast cuts and rock video pacing (28 Days Later relies on the digital format and its editing tricks - and loses tons of atmosphere because of it). This does nothing to build tension, suspense or fear. I'm not saying that Dawn Of The Dead is by any means a Tartovsky art film, but they at least let the camera linger a little longer than 2 seconds and you can get a sense of the isolation with some well designed long shots and single takes. The juxtaposition between the ominously empty mall and the claustrophobic streets is well conceived and executed.<br/><br/>Recent films like 28 Days Later and House Of The Dead didn't find a way to use these elements in moderation and the results were laughable, annoying, and just plain awful. Kudos to the Dawn Of The Dead team for making a zombie movie that is true to the genre, true to its history and yet, still a watchable and wildly entertaining film. In the end, the film pulls off being engaging, suspenseful, realistic (in context of course), and still a heck of a lot of campy, gory fun. Recommended to all sceptics of remakes and modern horror!"
"TelevisionJunkie","8","0","0","12 December 2004"," Not Romero's vision, but it's not supposed to be
","I must preface this by saying that I am a fan of the original (1978) version of the movie (though to this day, I can't understand the appeal of the original ""Night of the Living...""). Unlike many fans of the original, however, I found this version more than satisfactory. It's been my position for eons that if someone is going to do a remake of a classic film, they need to bring something new to the table -- and that's exactly what the re-makers of ""Dawn of the Dead"" have done. The original went for the satire of consumerism, while this one plays out merely for character pathos and scares. While satire seemed to work for the Romero version (though it ultimately collapsed under its own weight with a silly biker invasion), it simply couldn't work today... at least not as the semi-spoof that the original tried to be.<br/><br/>This far-less-intimate version follows the exploits of a gang of people who wind up taking refuge in a shopping mall, whilst hoards of zombies congregate outside of the walls (in the original, the zombies were loose within the mall itself). These zombies are from the ""28 Days Later"" school of zombies -- they move swiftly and are relentless in their hunger for human flesh. While the characters are secondary to the action (particularly in the version I saw at the theatre), all of the actors seem to bring a flair to the characters that they portray. And the ending, which ultimately plays out through the ending credits, is superior to the biker-invasion-cum-escape that Romero left us with in the original version.<br/><br/>Minor spoilers for the original: The Romero version featured some scenes that I really miss in this version -- including the infamous screwdriver-through-the-head (though homage was paid with the mallet-through-the-head) and a slide down the the railing of the escalator, but the original was its own entity. Nothing like it had existed before it... and nothing ever will again. <br/><br/>Though this version doesn't keep the tight photography and innovative camera angles used in the first version (with many scenes that have been endlessly imitated), it does its best to deliver scares for a new generation. What more can you ask of a remake?"
"chrisward46","8","0","0","14 December 2004"," Positive
","Another year, another remake of a classic horror film. Last year it was The Texas Chainsaw Massacre, and now we have a re-working of George Romero's 1978 classic. It seems there really are no original ideas left! Anyway, what we have here is more of an action film than a splatterfest. The basic plot is the same - the world has been taken over by flesh-eating zombies, and a small group of survivors hole up in a suburban shopping mall.<br/><br/>The main difference with the original is the zombies themselves. No longer the slow, stumbling creatures that were easily out-run, these new 21st Century monsters run. And boy, do they run quick! I shan't spoil it for those who haven't seen it, but do yourselves a favour - don't compare this to the original. I know it's hard, but seeing this movie with a biased opinion (we all know it's never going to be as good as the original) will spoil it. I had to watch it a couple of times, but once I got all the comparisons to the original out of the way, I thoroughly enjoyed it. If you haven't seen this or the original, see this one first. You'll love it."
"stormruston","6","0","0","8 December 2004"," Better special effects then the original.
","I was looking forward to this one based on some trailers I had seen with a very creepy little girl in them...I do not recall that scary bit in the movie.<br/><br/>This is a gore fest not a ""jump and be scared movie"",that said I did jump once in the first 10 min...after that the only thrill was the buckets of blood.<br/><br/>The story is the same as the original...the characters even less developed then the original but hey...who cares??? This movie is about blowing up heads and they do it well.<br/><br/>The acting raged from crappy to campy to pretty good.The effects at their worse were good.<br/><br/>If you like blood and zombies for escape entertainment...this one is good."
"mattmoczygemba","Null","0","0","30 November 2004"," This movie is pure fun and entertainment.
","When I started this movie I was expecting something completely stupid and uninspired. Well it is still a remake and that kinda sucks, but I got over it and now enjoy a lot. My college major is Film and watching this movie had me glued to the screen. The look was so unique, the colors in the opening are awesome and I totally dug the aerial shot of Ana driving to her house in her neighborhood. The first 15 minutes is one of the most exciting openings I have seen in a long time. And the way it showed the end of the world through someone who is clueless was great and it was very effecting. The aerial shot of Ana driving on the highway while tragedy is all around her was one of the best shots in a movie I have seen in forever and it too had me glued. The opening credits rocked as well and is very unique for its music choice which made even more great. <br/><br/>The characters are pretty interesting, well the main ones are I mean. I liked Ana and found her quite dependable. Michael rocked and his presence added magic to the screen. Kenneth was your stereotypical tough cop but Ving Rhames was awesome at it! C.J who is my favorite character did a standout job as the asshole turned friend and hero. Andre was annoying because I hate the tough guy type of characters and Luda was sweet and I felt for her when she was going through, well you know what if you've seen it. Everyone else did good as well, even the little parts such as Glen, Monica, Terry, and Nicole. To sum it up I was on their side the whole way.<br/><br/>This movie is not your Oscar type so you just let go of your logic and enjoy it, it is exciting, funny, and scary. Vivien was awesome as the little girl and I love her jump up off the floor shot. It did have some drawbacks such as the group wearing short sleeves and such, but oh well I guess they didn't want a bunch of people running around in hockey suits which I can understand. I cannot stress how awesome this movie is, and believe me I am not a stupid movie lover, I love the originals and I am very hard on what horror movie I watch. This one just had this feel to it which made it so enjoyable to me.<br/><br/>The directing by Snyder was great as well. His choice of colors made everything look washed out and unique, Matthew Fleonetti did the cinematography and he also did Poltergeist, just thought that was cool to know. Snyder's choice of certain shots is kind of weird but it worked out well, and by this I mean why show a toilet in slo motion, well for whatever reason it was a good choice. The direction has enthusiasm and you can tell that Snyder cared and lot and had a blast as well. Music wise the score was good, nothing spectacular but good, and the choice of songs was very unique, When the man comes around, Down with the sickness slow version. The movie knows how far fetched it is so it just makes its own thing of it. Sometimes people are too hard on movies by picking on the little things, just don't do that its as simple as that. When you first view this just expect fun entertainment and leave your logic behind. I mean I am so amazed at how much I like it, and I am not easy to please with action but this movie had it going and at every explosion there was it was a awesome sight to see.<br/><br/>Dawn of the Dead (2004) ***1/2 - Pure fun and entertainment. Dawn of the Dead (1978) ***1/2 - Awesome character study and undertones with a hint of campiness which makes it unique."
"Jizzee-Sabretooth-Wim","9","0","0","6 December 2004"," If you're looking for rabid crazy zombies eating stuff with two legs
","this is the film for you. After one of the years best beginnings where a large number of people dies in innovative and otherwise funny ways, a not shabby bunch of actors get crammed into a mall with some stupid security guards, and together they shoot zombies, all to a very agreeable soundtrack. At times funny, at times slightly terrifying, and at times just plain crazy cool. The zombie effects look great, for a change, and the pace of the piece is somewhere between comfortable and full throttle heart attack speed. There's also very few elements of sucking plotwise here, as in opposed to the last third of the punier 28 Days Later."
"michiganbooman","Null","0","0","29 November 2004"," good and better then the original
","I thought that it was a very good movie except for the ending, and I thought that it was better then the original I mean it was good for its day but if you look at it now it's just funny seeing them run in to each other and not running like in the remake they make time to make the zombies look like undead ghouls. I also thought that it made me jump a few time like at the beginning, and when the zombie is on top of the car and jumps down on that dude. I can say that it was a very good movie but they could of really done much better on the ending. I'm giving it a 9.9 out of 10 all because of the ending. and if you get the movie get the unrated version it's much better."
"madhouse_kc","Null","0","0","20 November 2004"," super, super, cool now this is resident evil!
","Men! Lord have mercy! lord have mercy! this is the best zombie movie ever...why didn't the studio handed with the task to adapt resident evil hire the writers and director of this movie? This is a stone cold cult classic and it's a keeper. Right from the beginning till the very end was just too much although (warning a little spoiler) i didn't like the way Andy the gun shop guy died, he should have joined the break out party and is he one hell of a shot or what? The Jay Leno thingy was hilarious, if those retards that made resident evil (Paul S Anderson) would have any brains they should learn from this movie, it didn't need martial arts to be cool or some stupid stunt (the kind you see in eighties Arnold movies)it just had one heck of a story and a kick ass punch line (the binoculars chess game) i'll give this movie a nine!"
"Sweet_Chelsea069","10","0","0","28 November 2004"," I'm seeing it again!!
","Great horror which thrilled me and kept me on my toes!<br/><br/>The stunts and make up was awesome and I'm definitely going to give it a 10/10! i'm seeing it again!!<br/><br/>I love horror movies.... and this one... along side Texas Chainsaw Masacre is the best!! <br/><br/>I know have two favourite horror movies! I loved the effect that Dawn of the dead had.... the masks and just the ""look"" of the characters gave them special detail. i'm studying movies in English and they asked to recommend one and this will be at the top of my list! 10/10 go see it! It is fantastic!<br/><br/>Chelsea"
"wtcouncil","Null","0","0","28 November 2004"," I have seen them ALL
","I saw the original and can say that this is a well-made homage to a great film.<br/><br/>It is amazing how the same storyline can be made so fresh!!<br/><br/>It is NOT for the squeamish....my own heart was POUNDING as the end neared for the film.<br/><br/>Don't quite get what the ending was about....i will say, if you leave during the credits you can let our own imagination run WILD....and that is what i prefer....think Thelma and Louise.....did they die?!<br/><br/>I'll be the judge of that. Thank YOU.<br/><br/>Watch it when you feel like a lazy day movie....then SLEEP ALONE!!!"
"wtcouncil","Null","0","0","28 November 2004"," I have seen them ALL
","I saw the original and can say that this is a well-made homage to a great film.<br/><br/>It is amazing how the same storyline can be made so fresh!!<br/><br/>It is NOT for the squeamish....my own heart was POUNDING as the end neared for the film.<br/><br/>Don't quite get what the ending was about....i will say, if you leave during the credits you can let our own imagination run WILD....and that is what i prefer....think Thelma and Louise.....did they die?!<br/><br/>I'll be the judge of that. THank YOU.<br/><br/>Watch it when you feel like a lazy day movie....then SLEEP ALONE!!!"
"spacism","6","0","0","17 November 2004"," I had fun getting angry at this movie.
","(Possible Spoilers)<br/><br/>Mildly interesting film plagued by ""wouldn't it be cool if...?"" moments, poor character decisions, and many more negatives. Normally I don't write reviews, but I feel the need to p*ss on this movie a bit. It should have been made under its own name and attempted to be its own movie, because as it stands, nothing matches up to the original. Whatever royalty money George Romero receives from the making of this film, he should use it to have those responsible for it shot.<br/><br/>I'm sick of hack horror directors using strobe effects (think 28 Days) to make the zombies appear to move at high rates of speed. If it works in the haunted houses... Now, I'm not a fan of fast moving zombies, but they do bring something to the zombie movie genre, but it isn't something that is necessarily good. Why make them zombies at all? Why not people under the effects of a substance that makes them go crazy and attack others. It seems unrealistic to have these zombies behave the way they do after considering the damage done to the body. After a person is ripped to shreds, or succumbs to the disease after being bitten by the zombie, they would be reanimated with a seriously damaged body. Muscles and the brain would be deteriorated, it isn't plausible for the reanimated bodies to get up and start sprinting like Carl Lewis. As opposed to the machine like zombies in this film, the zombies in Romero's films are convincing. You expect a dead person to move with difficulty and in a state of confusion, once you accept that they can move at all. I'm extremely turned off by the herky-jerky motion, and feel that it takes the viewer out of the reality of the situation. The movie becomes slick and like something out of a video game. One second the person is dead, the next, they are alert and running around. Another major problem I have with the movie is the noises made by the zombies. The zombies have all have a generic computer generated (artificial) way of moaning and hissing. A genuine, expressive, human cry of pain is much more terrifying than a zombie who runs his voice through an amplifier hooked up to a distortion box and an echo pedal. A zombie could easily front a NuMetal band should the whole running around killing thing get boring.<br/><br/>The characters are rather thin, and not just the ones we see and hear a line of dialogue from every 25 minutes. I never really believed that Andre (or anyone, ever) would do what he did. Take the standard cliché ""I know she is going to turn into a zombie, but I love her, so I will hide it from everyone"" and add ""wouldn't it be cool if this happened?"". I don't see why he would accept the baby that burst out of his dead/zombie wife and then shoot another person to protect it. By the way, the baby's awful scream was cringe worthy. Another major problem is the event that brings about the climax. Nicole takes a truck and places herself in a situation involving certain death, and she does this all for a dog she just met. I could accept this as an example of someone losing their mind under the stress, but why does the group, who up to this point was reluctant to save anyone, rush out and put themselves at risk. This event leads to a situation where they must flee their sanctuary, they do save the girl but lose some of their team, and the zombies are allowed to enter the mall. They must evacuate the mall without time to prepare a proper escape. Never mind the ridiculous propane bombs, why didn't they use fire and bombs to clear the crowd of zombies out earlier? They could have been lobbing molotov cocktails down into the packed crowd and the fire would have easily spread among the infected. This would have cleared the way to the ammo shop, providing them with a ton of ammunition and cleared a path for the gun shop guy, Andy.<br/><br/>Well, this is going pretty long. Let me just to list a few more annoyances; the girl shooting a shotgun from the hip, stick through a zombies skull, inappropriate music accompanying awful montages, not so clever used of a Disturbed song (2 counts), and the end credits interspersed with short clips of what is happening to the characters at the end of the movie..<br/><br/>My final conclusion is that the film is interesting enough, not only to compare it to the original, but as a zombie movie. Even though it is hard to like a movie that goes so far to take a crap on one's suspension of disbelief, it is worth watching. Fortunately for it, the total is greater than the sum of its hack parts."
"mattykovax","7","0","0","22 November 2004"," Excellent Movie But Not Dawn Of The Dead
","The movie was great,definitely one of the better films in the genre recently.Unfortantly I don't think it should have been called dawn of the dead.First of all the ""zombies""had more in common with the infected from 28 days later,in both transmission And mobility,than any resurrected dead traditional or otherwise.I don't see how they can run full speed considering they are reanimated flesh,and dead tissue goes through rigor mortise.As for similarities to the original, it has a mall and a few lines of dialog lifted from the original.but with those gripes out of the way,I must say the movie was great.The story was tight ,if not to deep.The inclusion of a zombie baby birth was something i've wanted to see in a movie ever since reading Brian Keene's novel The Rising.I also thought the character dynamics as they were stripped down to their essence in the struggle for survival to be very interesting.All in all though,I personally think this movie is best viewed by forgetting its a remake of Romero's film,and take it in as it's own creature.Under those circumstances the film is in my opinion a very welcome addition to the undead canon."
"rycke","9","0","0","21 November 2004"," Rethinking, instead of remaking, was brilliant
","I'll admit I was VERY leary when I first heard the news. But first-timer Snyder hit the IL' zombie right on the nose... While I could never slam Romero's groundbreaking original, this update was well worth the remake, unlike the '90s version of NOtLD. The pacing and intensity of this new version certainly matches the frantic energy of today's lifestyle, and truly seems to update the story, bringing it into the modern world. I was even pleased with a number of the characters. CJ had a great character arc, and many of the others were reasonably well-rounded (especially coming from the Hollywood horror factory, if you know what I mean). Andy was an interesting touch. So--will Day of the Dead find a modern retelling?"
