"username","rating","helpful","total","date","title","review"
"wagnertgt","9","2","3","24 April 2011"," The Best Movie of the Year!
","This movie is already on top of my all-time favorite list for animations. It is colorful, very funny, and did I mention about the local Carioca (which means from Rio) scenery, it is gorgeous! The Carnaval scenes were so real, I felt I was part of the party. The music was beautiful and energetic. It demonstrated in several ways how rich and fun Brazilian music is. The story is simple, maybe even predictable, but the characters are well developed and again, extremely fun to watch. So if you want to have a wonderful time at the movies, especially with your kids and family, this movie is a ""must go""! A jewel not to be missed! The 3D version with digital sound is the clear best choice. <br/><br/>Have fun in Rio!"
"barrettcolin1","7","2","3","22 April 2011"," Best Animated Movie of the Year
","Rio is about a a Blue Macaw named Blu who is the last male of his species. When Blu was a young bird in Rio De Janeriro, he fell out of his tree and got captured. On his way somewhere else his box falls out into the snow. He is now in Moose Lake, Minnesota. Linda then finds Blu and takes him in. They soon become best friends who did every thing together. On a normal day at Linda's bookstore a man comes in and asks if he can take Blu with in to Rio so he can meet the last female species of the Blue Macaw so the species dosen't die soon. Blu and the female Macaw Jewel get int wild adventures all around Rio. The voices featured in this film are played by Jesse Eisenberg, Anne Hathaway , Leslie Mann, George Lopez, Jane Lynch, Wanda Sykes, Wil i am, Jamie Foxx,and Tracy Morgan.<br/><br/>This movie is a great movie to bring your kids too and the music will stay in your head for the rest of the day especially the song that Jamie Foxx and Wil i am sing called Hot Wings."
"ndunsmo","7","2","3","19 April 2011"," Stunning animations and excellent music make this worthwhile.
","Well, after seeing Rio recently, I feel like sharing my thoughts towards it. Walking into this film, I actually didn't know that much about it other than the fact that it was about birds in Rio De Janeiro. I saw the positives reception it was getting and what really patented my interest in it was that my good friend Vivzmind posted a journal entry gushing about how awesome this movie is. Well, here's my review, and remember, this is my opinion, not what everyone else thinks.<br/><br/>The plot is unfortunately one of the film's drawbacks, and it seems a shame to open up with that, but hey, writing about the plot first just feels right. As far as the story is concerned, it's your typical talking animal adventure film: a bird named Blu gets separated from his owner and has to find her. The only thing that's not been done in every film of this kind is that they also throw a romance into it. Nothing else is really that special. The villains are pretty typical as are the supporting humans, but hey, they're entertaining to watch. Probably the one major highlight of the story, though, is how the romance is handled. At first, Blu and Jewel can't stand each other, but it slowly and believably develops as the movie goes on and unlike most romances of this nature, it's not in-your-face wink-wink nudge-nudge or super-mushy. It's handled very well. You know it's going to happen, sure, but it's handled in a way that at least makes the audience want it to happen.<br/><br/>As for the other side characters, they're actually quite fun themselves. Rafael, the Toucan, is probably the most interesting and likable character in the film while the other two bird sidekicks, Pedro and Nico are also enjoyable. Pedro is the kind of character I would normally find irritating, but he didn't get on my nerves all that much even if just about everything he did seemed like a desperate attempt at being cool. And of course, the villainous bird, Nigel, is a good solid addition to the film and is much more interesting than his human owners, the other main villains I spoke of earlier. It's a good thing this movie focuses more on the birds than the humans, isn't it? There's also a bulldog named Luiz who I found really funny most of the time.<br/><br/>Speaking of funny, the humour I find to be a mixed bag. See, not only is the story average, most of the dialogue's kind of half-and-half as well. I didn't find myself getting much of a kick out of the verbal gags but I found the visual gags hilarious. It's just that half of the dialogue- related jokes seem tacked on and forced. There are also a few bad puns, too, one such example being a bit where Luiz is enjoying himself and says ""This is the spit!"" because he's always drooling.<br/><br/>The animations are a whole other thing and are one of the film's strongest points. They are just so much fun to watch. The plumage on the birds themselves is very impressive and everything is just so active and energetic that I can't help but get a kick out of watching it. Where the animations really shine is during certain moments that I'm just about to get into starting... now.<br/><br/>This movie's a musical... bet none of you saw that coming, did you? I may have known Tangled was going to be one despite the trailers saying otherwise, but despite this taking place in Rio, I was not expecting musical numbers. And what's more... they are incredible! The songs are so catchy and the numbers themselves are so well animated. Heck, you can find the opening number online simply titled ""Rio-First 2 Minutes"". That scene in itself is spectacular and the others are no exception. There are also a couple that really surprised me with how good they are. First is a song titled ""Hot Wings"". Normally, I would hate this kind of song. It uses so many audio effects and lyrics that seem like they're trying way too hard to be cool for the kiddies, but this song is really well-written and composed and I just love it. Another is a love ballad sung by Nico called ""Fly Love"". When I heard Jamie Foxx about to sing a love ballad, I wasn't sure what to think, but this song is absolutely beautiful, which is why it's a shame the dialogue kind of drowns it out. The only musical number that did not impress me too much was ""Pretty Bird"", the villain song naturally sung by Nigel. Not that it was a bad song or had poor choreography. No, I actually really liked those aspects. However, this scene bothered me for one simple reason: it goes almost completely against Nigel's character. Here we have an elegant, graceful villain and what does he get? A cheesy rap song. I wish I was making that up. For a cheesy rap song, yeah, it's catchy, but it's also out-of-character. Even the lyrics sound nothing like what Nigel would say. It's like the writers were desperate to make him seem ""hip, cool and on the fly"". Nonetheless, the music and animations are fantastic.<br/><br/>If it wasn't for the generic story and writing, Rio would be up there with films like Rango, which used their clichés as best as they could to make them feel fresh, or maybe even something Pixar could pump out, but those small drawbacks prevent it from being a masterpiece. That said, though, Rio is still a very enjoyable film and if you're looking for something entertaining and love animation, check it out.<br/><br/>Subject: Rio Score: 7/10 Would I get it on DVD?: For the fantastic music and animations, this one's a definite maybe."
"ala-szczur","9","2","3","19 April 2011"," A great, colorful animation
","""Rio"", a new animated movie from the creators of ""Ice Age"", became very popular recently. It doesn't surprise me - in my opinion, this is one of the best animations of these times. Neither children nor adults will be bored watching it - kids will adore the characters and pleasant for the eye graphics, while their parents will enjoy the humor and music... but everyone loves the wonderful colors and beautiful views on Rio de Janeiro, of course! My opinion overall is very positive. The movie contains some funny scenes (for example - birds' party!) as well as some nice songs; it has a really great climate.<br/><br/>I hope they will create more movies like ""Rio"". This film is a step forward in the technology and style of computer animations."
"ransley-s","9","2","3","17 April 2011"," Vibrantly brilliant
","I'm always apprehensive about watching an animated movie instead of real life movies. But off late this is turning out the other way. While most of real movies get mundane and depressing. These genre is just getting better and really doing justice to the 3D.<br/><br/>Anyway, back to Rio, i thought it was brilliant. Very vibrant, colorful and thoroughly entertaining. One line to describe it"" Mood Elevating"".<br/><br/>the soundtrack was satisfactory, couple of tracks were outstanding. Jamie foxx and Will.i.am were brilliant. Jesse and Anne were great too. Lots of LOL scenes.<br/><br/>Overall a must watch (even if u ain't an animated movie person)."
"FilmFanatic03","7","2","3","16 April 2011"," A fun, exotic animation to be enjoyed by all!
","""Rio"" left me with a smile on my face when the end credits came up, the film was filled with fun songs, great characters and a good story. Blu is a likable character because he's a recluse who has his best friend Linda to look after him. But then he's thrown into an open, exotic and different lifestyle which is where Jewel comes in as this feisty bird wanting to be free. The songs were OK, no Disney songs, but they were catchy and not bad for a non-Disney production. Nico and Pedro (Jamie Foxx, Will.I.Am) were upbeat and fun characters as well as the leading couple with the voices of Anne Hathaway and Jessie Eisenberg who were great together. The little baby blue macaws were cute with their huge heads and tiny bodies. OK, so it may be no PIXAR animation but it has enough fun, cool songs and cool characters to keep you watching."
"iReviewFilms","7","2","3","16 April 2011"," Fanaticalaboutfilms Review: Rio
","Rio is an animation from the same people that brought us Ice Age and so it has a fair amount to live up to. It follows the tale of a blue macaw, Blu (Jesse Eisenberg) who is bird-napped as a chick and smuggled into the USA to be sold. During the move though, he falls from the back of the truck and is found by Linda (Leslie Mann) who takes him in and looks after him.<br/><br/>The years pass by until Tulio (Rodrigo Santoro), a extremely bird obsessed ornithologist pays them a visit and offers them a chance to come to Brazil as Blu is the last male of his species and the last female, Jewel (Anne Hathaway), resides in Rio. Blu (who cannot fly) has lived a sheltered, comfortable life with Linda and is all the more happy for it whereas Jewel is the stark contrast and longs to be free from the cage that restricts her as she has tasted freedom before. So when the two meet, the fun starts to happen.<br/><br/>First off, Blue is one happy bird with the animation and his characteristics reflecting that. You immediately like him and this feeling doesn't fade with time. In fact each character has their unique quirks which enables the comedy to flow seamlessly. I was never gulping for air but the jokes are well written and non-stop with the movie certainly having its moments.<br/><br/>Rio, the movie, brings alive the carnival nature and flamboyant mood that one normally associates with Rio, the city, by including a couple of musical numbers into the story. Unfortunately they are not up to the standard of Disney- they are not very catchy or memorable. It's more pop music and rap with Will.I.Am lending his talents to the vocals than the traditional song associated with animations. The background music however certainly get across the energy and vibrancy of Rio with plenty of samba flooding your ears from the off.<br/><br/>The visuals of Rio are impressive (though not quite as good as Rango) and during the flying scenes in particular the city and its surroundings are well captured with many of the iconic landmarks easy to spot. It probably helped that the director Carlos Saldanha was born and raised in the city and so was able capture the true feeling of the place that other directors would not have been able to.<br/><br/>Did this live up to Ice Age then? Very nearly and I wouldn't mind watching it again to see how it handles a second viewing.<br/><br/>For further reviews feel free to check out: http://www.fanaticalaboutfilms.com"
"jim_baclagon","8","2","3","16 April 2011"," This movie will make you dance!
","I've read critiques reviews of this movie giving it low grade of a C. But I ignored the critiques because they have no clue what they are talking about- Seriously this movie is awesome, not amazing though. There's a difference. Some parts are a little meh but they are so few and far between- Rio managed to become a movie that I surprisingly fell in love with.<br/><br/>My favorite characters are that small bird and that fat red bird- which names escape me now. Oh and the guy who looks JUST like the DAD from Coraline- really he DID Lmao and acted like a younger version of him. Then that very minor character of the night guard, cause he was SUCH a Bear lol.<br/><br/>The songs really pull this movie together truly and not only that but the mixture of kid and adult humor (though one scene was SO weird and awkward towards the end). My favorite songs are the main title song and the one where Anne Hathaway goes Yayayayayayayayaya yaaaaa. Everyone in the thearte almost danced- but the little kids couldn't help it and did.<br/><br/>Another small negative is the running time- or maybe just the pacing. But I didn't notice it too much. Rio is a great family movie, Rio I think is a great movie if you want to have FUN at a cinema instead of nitpicking on things that don't really matter. I found this movie to be better than Despicable Me."
"rgkarim","8","2","3","15 April 2011"," Cute, funny, and musical
","The most recent CGI comedy opened up today and one word to definitely use to describe this movie is colorful. From scene one, this movie is filled to the brim with a wide variety of bright colors that bring energy, excitement, and positive feeling to the movie. After we get a little bit of intro into the lives of Blu and Linda, we meet Tulio who takes us to the wonderful world of Rio de Janeiro. Here is where we get a CGI look of this country and some of the culture that it contributes to the world. Not long after arriving we meet about seven major characters in about ten minutes. From there the movie takes off. <br/><br/>To start with the positives of this movie let's start with the characters. The voice cast for this movie was well selected with Eisenberg making the perfect choice for a smart, well read bird that is socially awkward, after all he nailed that role in the Social Network. Anne Hathaway plays the snappy, headstrong bird Jewel who provides a lot of attitude that many girls will love. George Lopez's soothing voice and his comedy talents made him the perfect role of the toucan that was funny, but also a wise mentor to Blu. The sidekick bird duo, voiced by Will.I.am and Foxx were a welcomed comedy duo that provided those one lines constantly seen in kids movies and many will appreciate that funny nature. <br/><br/>I guess you could say the second strength would be the character variety. As I already mentioned the diversity of the two blue macaw's makes for an interesting combo that sort of portrays a kid odd couple mix. The two sidekick birds make you laugh with quips, which can also be seen in the two henchmen of the main villain, who remind me of a Latino Horace and jasper. Regardless there is also a malicious cockatoo that is reminiscent of Scar from the Lion King. His devilish nature really helps bring back the idea that even the most cuddliest of creatures can be truly evil on the inside, which they have captured well in this movie. Finally we meet the mysterious Louis who is mentioned throughout most of the movie, and turns out to be a dog that reminds you of Sid the Sloth from Ice Age.<br/><br/>They have also captured the beautiful scenery of Rio in their CGI work, which allows one to feel like you are in a cartoon version of the city. The divine statues, white buildings, fiestas, beaches, tropical jungles, and slums are all portrayed beautifully, which made a lot of the surrounding audience want to go there. <br/><br/>Perhaps one of the strongest aspects of this movie though, is the musical numbers integrated into this movie. Each song fits well with the characters that are singing it and again captures the mood like we have seen in many Disney movies. My favorite was the toe tapping song that the birds party to, sung by Foxx and Will.I.Am. Surely there is a song that everyone can get hooked to in this movie, you just have to look for it. <br/><br/>So I have mentioned a lot of good things about this movie, but what about bad. Well this movie is definitely not slow, but the comedy is not the is not the same as it was in the first Ice Age. One big thing I loved about the Ice Age comedies was Sid's dumb nature and unique ways of saying things that made you laugh hysterically. However, in this movie I didn't feel that same kind of comedy and felt it was a little more juvenile in nature. Despite the constant amount of one liners and situational comedies, I was not laughing as hard as I did in Ice Age, which may or may not be an issue for you. Perhaps the only other weakness I could find was that it was pretty predictable and simple in design with no real surprises, twists, or ideas thrown into the mix. Again I don't know if this is really an issue, but it's worth mentioning that it is no new CGI comedy. <br/><br/>My rating of this movie would probably be somewhere between an 8-8.5. I would recommend this movie to those that want a fun, colorful movie for their kids that like singing and dancing. People who like colorful and fun, happy comedies will also like this movie, but again i don't think it is a modern ice age comedy. Finally those who like cute movie, like UP, will like this movie and will not be as sad by the end of this movie. Until next time my friends, keep enjoying the movies."
"rockinradha","7","2","3","15 April 2011"," Rio is no Ice Age; Yet decently entertaining
","What is the one thing that binds all children's movies? predictable plots but of course there are those that make predictable fresh (SHREK. Rio however shies from any experiment in the plot whatsoever. The end of the movie can be deciphered in the first 5 minutes. <br/><br/>That said the movie is overall very enjoyable if you go with it. There are too many moments where u just want to laugh out loud. A word of caution thought; Rio is no ice age. Its written OK; its the action that makes it enjoyable<br/><br/>The animation is superb (nothing less expected). The city of Rio de Janeiro is multi facetly captured (there is a lot more to it than the giant statue of Christ the Redeemer)and the use of color throughout the movie is beautiful. <br/><br/>About the cast and the characters, despite all of them giving a good performance there is not one character who is memorable. One may relate to the protagonist Blu but thats as far as it goes in making an impression. The two human ones are outrightly boring. Voice over is not that big a deal unless u really put yourself into the animated character (Take note Anne Hathway)<br/><br/>The music is pleasant but none of the tracks are going to find their way into my playlist<br/><br/>Overall the movie is worth a watch. Its funny, not so smart and has a great lesson."
"acedj","6","1","1","21 April 2020"," Good movie, but full of issues
","I really enjoyed this film. It is the story of a Sphinx Blue Macaw that is the last known male, aptly named Blu. He and his owner are flown to Rio to see if Blu might mate with a female in an effort to ""save the species"". There are of course the obligatory bad guys that steal the pair of birds with a mind to sell them for a profit. We end up with a family friendly tale of love and devotion and how great people can be. There are a lot of vivid colors and great songs to keep the attention of kids, and enough over the head jokes to keep the adults amused.<br/><br/>Now for the issues. This movie touches on but does not address the terrible thing that happens at the opening of the movie, how parrots are stolen from the wild and the sold as pets. Contrary to popular belief, parrots are not domesticated and should not be kept as pets. These are animals that are still wild at heart and they are also highly intelligent, so this act is akin to an advanced alien race kidnapping your children and keeping them as pets. Sure, the kids might eventually bond with their captor, but it is far from the ideal situation for them. Also they show Blu drinking hot chocolate and eating what looks like chocolate chip cookies, both poisonous to parrots. This is a gross misrepresentation of how to care for a parrot, and one day one of the people that saw this and thought how great a pet a parrot might make will kill their bird through ignorance. I do not mean to climb up on a soapbox here in the review section, but if you are going to put out a movie that so terribly represents how to care for a pet like this, then the issue needs to be addressed.<br/><br/>In closing, this is a great family movie that anyone who does not have a parrot in their care would love and even those that do will enjoy it to a certain point."
"maisambinkhaqan","10","1","1","7 April 2020"," Great family fun!
","Watched this movie in 3D, great effects and great storyline!"
"strongjahbrill","10","1","1","20 March 2018"," A+ film
","This movie really captures the feeling of Rio and has a good plot (even though it's not hard a hard plot to find in other movies) but it has a loveable cast of characters and is really enjoyable to watch"
"punishmentpark","5","1","1","13 July 2015"," Watched this by chance (review no. 400).
","'Rio' is not an animated movie I would personally seek out to watch, but opportunity fatefully presented itself. Minnesota has since 'Fargo' (1996) been an interesting location to begin a movie, but here it has close to no added value. And pretty soon it's off to Rio de Janeiro anyway.<br/><br/>'Rio' is a children's movie, of course. It's colorful, has loads of action based animations, is full of generic characters and has a fairly predictable chain of events (emotional journeys included) and my two nephews were mostly glued to the big screen, though the younger one found 93 minutes a little too much and turned to his toys at times. I can't say much against it, nor for it; it's just not for me, really.<br/><br/>5 out of 10."
"hayashimegumi","9","1","1","26 June 2014"," This is the best and most awesome production from Blue Sky Studios!
","After reviewing and rewatching most of Blue Sky Studios films recently, I would say this is the best and most awesome production from Blue Sky Studios! This is also the film that made me began to pay attention to animation studios and appreciate them, and now, despite all my busy schedules and life pursuits, I am blogging about animated features and animation studios!<br/><br/>Rio (2011) is beautiful, meaningful and everything nice. The storyline, music and graphics are very impressive. Not only those, the film is also witty, hilarious and fun; for instance Blu (a domesticated and modernised bird), is as modernised as we humans do, to the extend that he can't live in the wild anymore so it is funny to watch his antics and adventures in Rio. The visuals is also quite realistic and the animation is certainly stunning, human or animals, each are beautifully designed and everyone can dance! In addition to its marvelous character designs, the voice actors and actresses did a very good job as well which makes all the characters so likable, from the villains to the main and supporting characters!<br/><br/>When I watch this film in theatres when it was first released, the moment the film ends, there were a mix of happiness and sadness. I remembered this fact because I wrote about this film before. I was ""Happy because everyone especially Blu and Jewel have a happy ending; Sad because in real life, Spix's macaws are critically endangered or even possibly extinct in the wild!!!"".<br/><br/>I also mentioned that this was my favorite 3D film my whole life in 2011 and guess what? This still remains as a truth after 3 years! This is still my favorite 3D animated feature even though I've watched (and rewatched) plenty of animations these recent years!<br/><br/>That's how charming Rio (2011) is so you must watch if you haven't! ><"
"rbn_lrk-1","10","1","1","21 June 2014"," The name is Rio
","Back in last decade animation was saved after a dry season of CGI animal animation movies back in 2006.<br/><br/>This movie shows how animation has grown since Snow White and the Seven Dwarfs.<br/><br/>Rio is about Blu, Jewel and their friends on a journey in Rio.<br/><br/>It all ends in a colorful climax under a carnival.<br/><br/>There are romance, lots of fun and thrills too.<br/><br/>The music ranks from the typical Beach hits and to 1980s hits too.<br/><br/>So, here is something for everyone.<br/><br/>The animation is striking.<br/><br/>In the sound department it is amazing too.<br/><br/>With the sounds of crowds and on.<br/><br/>It's a gift for home Cinema fans.<br/><br/>10/10"
"FilmMan47","10","1","1","17 April 2014"," One of The Best Animated Film In Recent Years
","i saw this film 2 years ago and i was moved not only because of animation was amazing but the story and characters were amazing Disney along with Pixar is famous of these things but this time fox studios & blue sky studios steals the show directed by Carlos Saldanha this motion picture of amazing birds will amaze you anytime.<br/><br/>the plot:blue is a male macaw parrot from Rio DE Janeiro Brazil smuggled to USA a girl named Linda adapts him as he is growing up he is still unable to fly but soon blue;s life changes as he gets ready to make a trip to Brazil.<br/><br/>the cast:everyone did a good job in voice acting i wont name any actors here it will take time.<br/><br/>yes there are few annoying scenes in it but the flaws are overshadowed by great comedy specially the little bird and all the beautiful scenes of Brazil there is a sequel to this film called Rio 2 2014 do see that one too its the second best film in the series 10 years before this film came out the company Lu launched the biscuits named Rio in Pakistan when this film came up i jumped about the same name in excitement but they have promoted Rio 2 everywhere that is a good move.<br/><br/>Overall Rio 2011 is a underrated film made with pure heart it is one of the best film release recently go watch it its not for kids only if your above 100 years old you will still love it my rating is 10/10:Recommended"
"michaelRokeefe","7","1","1","12 April 2014"," Animated fun for the whole family.
","Get set for fun, action and adventure. This animated feature is about a domesticated Macaw named Blu(Jesse Eisenberg), who has yet learned to fly. He lives an ideal life with his best friend and owner Linda(Leslie Mann)in a small town in Minnesota. The thought of Blu being the last of his kind goes right out the window, when they discover there is another Macaw living in Rio de Janeiro. Upon arrival in the large and exotic Rio, Blu meets a female Macaw named Jewel(Anne Hathaway); the two are kidnapped by animal smugglers. Coming to the rescue is a group of smooth-talking, street smart city birds. After Blu is able to escape, he now relies on his new friends to help him learn to fly. Thus Blu is now a bird on the move and is able to stay ahead of the kidnappers still in pursuit.<br/><br/>Outstanding animation and color; lively music and comedy for the entire family. Rounding out the talented collection of stars providing voices: Jamie Foxx, Will I Am, Tracy Morgan, George Lopez and Wanda Sykes."
"tebot","Null","1","1","5 February 2014"," Olympics coincidence
","Although the animation of this film is most excellent, one has to wonder about the timing. The biggest issue with having the Olympic games in Rio is the crime and corruption. It makes it seem as the major source of crime is bird smuggling, except for the pickpocket monkeys. They show Rio with clean streets and friendly people. The only people in Rio that are friendly are the grifters (the con artists). One also needs to remember that Rio is in Brazil. That's where the corrupt government has allowed so much of the rain forest to be decimated. Then there's the fact that Brazil is the country that helped hide all the Nazi's after WW2. Now you wonder how a film like this comes along and makes Rio look like heaven. MONEY!!!"
"micahmatt-fcb","4","1","1","20 February 2013"," Not great. Not good. Bad? Maybe!
","I love animated movies. But when I went to see this, I was really disappointed. It wasn't a well put together movie. The voice acting was just OK, and the story left much to be desired. I found myself asking the question, ""Why does this movie exist?"" It's your cookie cutter, every day ordinary poorly done movie. The art was good yes. But the story was greatly lacking. The characters were shallow and it just felt like an opportunity to use big name actors for a quick money grab. Not a good movie. It's the kind of movie that you would expect to be playing on a small TV on low volume in the back of a doctor's office waiting room. I'm surprised they are going to make a second one."
"jotix100","8","1","1","15 March 2012"," Tropical birds
","Has anyone ever thought animated movies were easy to make? Well, stay until the end because the six or seven minutes of credits of ""Rio"" is an eye opener. There are hundreds of people involved in a project of this magnitude in all kinds of specialties. What appears to be a simple film, one has no idea in what goes on to get the finished product to look this good as one sits in a theater, or at home watching magic happening in front of one's eyes.<br/><br/>The magic of ""Rio"", a film conceived and directed by Carlos Saldanha, is a labor of love. Mr. Saldanha and his collaborators created a simple story about a rare bird that is in danger of extinction. The story and screenplay was written by the director and six others writers who take us from a frozen winter time Minnesota to the Brazilian city of Rio, as carnival is about to start.<br/><br/>The film makes a point about the way the colorful tropical birds are stolen from their natural habitats and smuggled to other countries where most of them are sold as pets. Being kept in cages is not exactly what nature intended for these gorgeous creatures, but that is the fate for most of them, unfortunately. <br/><br/>""Rio"" is, after all, a picture targeted for younger audiences. As such, the creators had nothing but sheer entertainment and not social criticism in mind when they set out with this production. The film is light hearted and a joy to watch. The well known actors that lend their voices to the birds are perfectly matched. The colors are outrageously beautiful. The best thing for anyone is to sit back, relax and enjoy this marvelous trip to that enchanting place called Rio."
"Jason-Williams29","10","1","1","3 February 2012"," ""The Real Deal""
","This Movie was an A-grade cartoon animated movie. The movie Rio had the best animated features with ""Up and How to train your dragon,"" the textures and the recreated physics of the movie itself. The plot was a little out of balanced where it is true and the real trivia's where Macaw's can't drink chocolate since it is toxic to them. Though the movie had exceptions and in some of the scenes, you can feel the anticipation all these voice actors and the details that help made the film put into this. This movie is also more recommended for people under the age of 10. Anyone over 16 will probably not like it unless you like these kind of movies. ----- ------- ----- ---- ------- --------<br/><br/>PS: Make a number #2 cause #1 was ""Triumphant."" 10/10"
"angelicseven","10","1","1","1 January 2012"," timeless masterpiece worth watching
","This is a movie enjoyable for the whole family to watch over and over. A timeless piece of beauty, humor and romance is how I can best describe it. It kinda puts you on the edge of your seat, as you seem to be going through a roller coaster ride. I first thought it might be another animated movie that is dull as some I've seen that were less interesting & entertaining to sit through. Like for example The Incredibles (2004) which whisked you through all sorts of special effects that you didn't have the time to appreciate anything about the characters. Even what I saw with KungFu Panda (2008) wasn't even close to being this good. I look to definitely purchase this one!"
"kosmasp","7","1","1","22 December 2011"," I believe I can fly ...
","Or not. But what does matter is that the movie is fun. And it's not only fun for a younger audience, but also for adults to watch. Some (especially in Great Britain) were fed up with the movie even before they watched it, because the two stars of the movie were starring in an ad for a cell phone company (Orange). Of course that kind of treatment would be unfair to the movie.<br/><br/>If you are not biased and can handle a bit of romance and the overcoming odds story, then you will enjoy this. As Jesse Eisenberg is spot on as a ""bird out of the air"" so to speak. Even people who don't enjoy George Lopez as a comedian, might like him here. I thought his performance was spot on. Not a perfect movie overall, but the cast (as mentioned) and the mostly very well written jokes, work their magic!"
"estreet-eva","5","1","1","6 December 2011"," Who's a pretty bird?
","Combine the vivid colors of ""Finding Nemo"" with some of the plot devices of ""Up"" (most especially telling the backstory through a series of old photos and press clippings) and what do you get? Unfortunately, the combination results in a film not as memorable as either of those Pixar semi-classics. ""Rio"" like ""Avatar"" focuses on blue hued creatures hassled by evil humans (when did we get so self-hating?). Both films are also gorgeous to look at but revolve around only moderately interesting stories and a general lack of witty dialog. For example, despite the main character being a blue-colored macaw called ""Blu"", the film never goes for the obvious joke of another character mistakenly confusing him with a bluebird. The soundtrack also misses the chance to use the old Duran Duran song ""Rio"" or the old Judy Garland number ""Somewhere Over the Rainbow"" (blue birds fly). Instead the repetitive sounds of samba dominate the soundtrack and most audience members likely agree with Blu who expresses his distaste for Samba. In short, ""Rio"" looks gorgeous but lacks substance - rent any Pixar film instead."
"crafter775","8","1","1","16 August 2011"," It's all about the city
","I've never been to Rio or Brazil but this movie's graphics were so vibrant that I could feel the excitement of Carnival. Complete with the famous statue. I wonder what this movie would be like in 3D. The story was classic cute. Some may say too typical of a story that is over done but I guess I just enjoy these classics. Perhaps an avian version of 101 Dalmations. Of course the villain was worth hating and not as ""fancy"" or pretty as the hero/heroine. Anne Hathaway was so good that I could even picture her in the sound studio having a good time. I agree that Eisenberg will forever be known as Blu (whether his publicist markets that as good or bad is up to them). Jamie Foxx singing is the new Barry White. His voice for romantic tunes is melted butter. I didn't think I would enjoy this movie as much as I did. This is one of those movies that I will watch over and over again."
"nickmesafilms","9","1","1","15 August 2011"," Rio (2011) - There's a Party Over Here in Rio!
","""Rio"" tells the story about a macaw bird named Blu, who meets the only female macaw of his species, and they both set out on a hilarious journey through Rio de Janeiro. Along the way, they meet some friendly faces, some not-so-friendly faces, and some rocking hilarious faces. And each step of the movie leads to the moral of the story where to believe who you are on the inside, instead of the outside. Now, the moral to my review, ""Rio"" rocked the house. It's one of the most excellent animated features I have ever seen this year that contains everything thing I want to see. With a rocking soundtrack filled with incredible music that's just enjoying to listen or sing along to, and we receive the incredible sights and sounds of Rio de Janeiro that it makes us feel like we are part of the celebration. The movie was a well-written comedy, with fantastic animation provided to bring the sight and sound of ""Rio"" to life. But mostly, the brilliant voice talent of a casting ensemble to die for, was an excellent addition to this movie. With the talented voices of Jesse Eisenberg, Anne Hathaway, George Lopez, Jemaine Clement, Tracy Morgan, will.i.am, and Jamie Foxx. Like I said, the soundtrack is rocking, the sights and sounds are real, the acting is hilarious, and the movie comes up with so much hilarious elements, scene by scene. ""Rio"" is a whimsical, charming, hilarious, and excellent movie that I will cherish for a long time. ""Rio"", in my review, ""an entertaining celebration, and the perfect family movie""."
"ainfozino","Null","1","1","15 August 2011"," Take me to Rio!
","I want to go to Rio de Janeiro! Rio is an exuberant CGI animated 3D film with wonderfully vibrant colors that literally jump off the screen. This is a classic fish out of water story filled with romance, life lessons and a fairly predictable ending. Nevertheless, Rio is a truly enjoyable film and nearly impossible to watch without dancing in your seat. Director Carlos Saldanha incorporates a tremendous amount of the Brazilian culture into the film and realistic landscape; it is very easy to forget this is an animation. In particular, the flight scenes offer spectacular bird's eye views of the exotic Rio de Janeiro setting. Breathtaking scenery filled with rich, warm colors is incredibly detailed and mesmerizing.<br/><br/>Although the themes are familiar, the characters are engaging and lovable. Blu (Jesse Eisenberg) is a domesticated macaw from a small-town who embarks on an adventure in Rio de Janeiro with native, Jewel (Anne Hathaway) to save endangered animals. Credit goes to the writers for providing a sharp, witty dialog and the voice actors for bringing the animated characters to life. In addition to the incredible computer generated visuals, the music adds authentic Brazilian flavor and zest. I love the samba and bossa nova rhythms that pulsate throughout and provide infectious energy. Rio is not billed as a musical but it definitely has that feel and the music is what makes this fast-paced adventure so enjoyable. The Carnival festival explodes on the screen with vigor and verve providing a dazzling display of movement and color set perfectly to music.<br/><br/>Rio does not have the depth of some other animated stories; however, it is pure fun from beginning to end. This movie is a visually stunning escape from everyday life and serves as an animated brochure for a place I hope to visit one day.<br/><br/>Rio. Dir. Carlos Saldanha. Perf. Jesse Eisenberg, Anne Hathaway and George Lopez. Blue Sky Studios: 2011, Film."
"lpersson9801","10","1","1","17 July 2011"," Rio - A Must-See Movie! Totally Awesome!
","Rio has to be one of the best animated movies in decades! Each of the seven times I attended this movie, I fell more and more in love with it. Not only is the storyline heartwarming, the scenery throughout the movie is extremely colorful. Then what can I say about the music?! Only the best ever for an animated feature! You end up wanting to dance in your seat from the awesome music throughout the film.<br/><br/>The movie appears to have already made close to $500 million in worldwide ticket sales which does not yet even include DVD sales commencing in August! I have already preordered my copy! Anyone who has not seen this movie is missing out on something truly brilliant and uplifting. A must-see movie for every family member!"
