"username","rating","helpful","total","date","title","review"
"davideo-2","10","108","170","16 November 2005"," A truly remarkable film
","STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits <br/><br/>Rookie FBI agent Clarice Starling (Jodie Foster) is assigned to get into the mind of notorious incarcerated serial killer Dr Hannibal 'the Cannibal' Lecter (Anthony Hopkins) to get his evaluation on the elusive Buffalo Bill, a serial killer who's been abducting and killing young women. When a prominent senator's daughter is kidnapped, it becomes a race against time to find her before she is killed and all the while Lecter is playing mind-games with Starling as well as any help he can provide...<br/><br/>The first of Thomas Harris's Hannibal novels to be adapted for the screen, only to be followed some years later with some very lacklustre (but inevitable!) follow-ups, despite it's age this remains one of the most effective chillers of modern times. Despite the mainstream appeal of the film, the grainy lighting and laid-back budget give it an art-house feel that sets it apart from other such films that were as successful. The film manages some effectively disturbing scenes that make it a not altogether pleasant viewing experience.<br/><br/>Performances wise, in a very early role, a young Foster shows her promise for future roles, with a gripping portrayal of naivety and vulnerability here that is very compelling and convincing, even though there are some plausibility problems with someone as junior as her being assigned to do something like that. Hopkins too is brilliant as Lecter, playing a dangerous man behind bars who's ability to get inside your head and see the things you don't want him to see makes him no less dangerous, if not more so, than if he was on the outside. He's certainly received the most acclaim for his role over the years, but in my humble opinion, he's actually over-shadowed (though only slightly!) by Ted Levine as Buffalo Bill, a truly extraordinary psychopath with an unsettling sexuality disorder that is probably one of the nastiest things ever to be seen in such a mainstream film. As supporting FBI agent Crawford, Scott Glenn is impressive but sort of just faded into DTV land after this film.<br/><br/>It's easily one of the most popular films ever made, so it's likely a lot of you are familiar with it already, but with reviews on the so-inferior follow-up films Red Dragon and Hannibal, I thought it only right that I'd finally give this first film a mention. Truly remarkable. *****"
"BaronBl00d","Null","89","142","19 June 2000"," Class Act
","With Silence of the Lambs comes some much needed recognition for the horror genre.  It is a first-rate production all around.  It boasts a witty and suspenseful script based on the Thomas Harris novel, full of great lines. It has marvelous direction from Demme.  Demme creates suspense very well throughout and uses some great directorial shots such as the twin frames of Clarice ringing a doorbell and the FBI men breaking into a home.  The two lead actors won oscars for their performances...each deserved.  Foster is very good in her role, but it is Anthony Hopkins that literally lights up the screen with his complex portrayal of a complex serial killer.  Hopkins does the seemingly impossible. He frightens you with his outrageousness and yet illicts some pity/compassion(albeit not a lot) for his situation.  He says his lines with reservedness when needed and brashness when needed.  The rest of the cast is also quite good with Anthony Heald a standout as a unethical, petty doctor in charge of Hopkins.  Of course the story of the other killer is very very chilling as well.  A quality film in all aspects!"
"FrenchEddieFelson","9","15","20","10 August 2019"," A thrilling must see
","I just saw, for the second or third time, this cinematographic masterpiece, during an « UGC culte » evening, in Paris. The list of the Big Five Academy Award winners is short. There are currently three of them, in nine decades: <a href=""/title/tt0025316/"">It Happened One Night (1934)</a>, <a href=""/title/tt0073486/"">One Flew Over the Cuckoo's Nest (1975)</a> and ... <a href=""/title/tt0102926/"">The Silence of the Lambs (1991)</a>. This is not really surprising, this film being excellent, endowed with a script skillfully elaborated by <a href=""/name/nm0365383/"">Thomas Harris</a>, with an irreproachable casting including <a href=""/name/nm0000164/"">Anthony Hopkins</a>, <a href=""/name/nm0000149/"">Jodie Foster</a> and <a href=""/name/nm0001277/"">Scott Glenn</a>. In addition, the director <a href=""/name/nm0001129/"">Jonathan Demme</a> delivers a work obviously enjoying an admirable preparatory work.<br/><br/>Without unduly spoiling the script, if you have not seen it yet, by the greatest fluke: a psychopath known as the Buffalo Bill sows terror in the Middle West by kidnapping and murdering young pulpy women, after partially or completely skinning them. Clarice Starling, a young FBI agent, is in charge of interviewing Hannibal Lecter, a well-known former psychiatrist who has also the characteristic of a truly intelligent psychopath focused on cannibalism. Hannibal Lecter is able to provide Clarice Starling with providential information about Buffalo Bill . But he agrees to help her only in exchange for information about the young woman's private life. Between them is established a link of fascination and repulsion.<br/><br/>As a synthesis: a thrilling must see. 9/10 of 10"
"nickpal1983","10","63","103","17 July 2005"," It's a classic!
","There is little doubt that the most memorable aspect of The Silence of the Lambs is Anthony Hopkins' incomparable performance as Lecter. Taking over for Brian Cox, who was effective, but not especially memorable, as the good doctor in 1986's Manhunter, Hopkins instantly makes the role his own, capturing and conveying the charismatic essence of pure evil. To his dying day, no matter how many roles he plays in the interim, Hopkins will forever be known for this part. (It is a credit to Hopkins' ability as an actor that this part did not result in stereotyping. His post-Silence career has been greatly varied, with roles as widely diverse as a stodgy butler in Merchant-Ivory's The Remains of the Day and an action hero in The Edge.) I can throw out any number of superlatives, but none of them do justice to this chilling performance, which I labeled as the best acting work of the '90s. Want to feel the icy fingers of terror stroke your heart? Watch this mixture of brilliant eloquence and inhuman cruelty. As portrayed by Hopkins, Hannibal is both a suave, cultured gentleman and an unspeakable fiend. He is gracious and monstrous at the same time. (Hopkins also provided one of the most quotable lines in recent film history with ""I ate his liver with some fava beans and a nice Chianti"", which was followed by an inimitable slithering slurp.)"
"ivo-cobra8","10","40","70","25 May 2016"," Classic psychological, suspense brilliant - masterpiece best horror thriller ever made!
","The Silence of the Lambs (1991) is a classic psychological suspense brilliant masterpiece well acted and the best thriller ever made! This was my first film I saw on VHS as a teenager and I absolutely loved it. Right after seeing this flick, I heard about Hannibal (2001) Ridley Scot film a sequel to this psychological thriller flick, I rushed buying it right away. Saddly I was disappointed with Ridley Scott Hannibal.<br/><br/>""Silence of the Lambs "" is a classic and I think people would agree. It is my number 1 favorite thriller ever made, mostly I have enjoyed Jodie Foster as FBI recruit Clarice Starling's. Jodie did a brilliant acting performance I have seen. I love this film to death I absolutely love everything about this film. Since the first time I saw her in Silence I went to seeing her in a movie theater 2002 Panic Room, it was her first film I saw in movie theater since than I love Jodie Foster but Silence will be her best film she ever made. I was disappointed with the sequel Hannibal, no Jodie Foster in it, no brilliant masterful Clarice. Julianne Moore was incompetent for me, she couldn't catch Hannibal. Clarice Starling character was based on Gillian Anderson's FBI Agent Dana Scully and I think The X-Files inspired this film. I am even convinced that The Lone Gunman three geeks were also based on this film. You have a nice shootout on the end with Clarice and Buffalo Bill and Clarice get's her man, spoils her plans saves the hostage and saves the day.<br/><br/>The Silence of the Lambs is the 1991 thriller that was the feature film adaptation of the novel of the same name by Thomas Harris and marked the first appearance of Anthony Hopkins as Dr. Hannibal Lecter. (Oscar-winner Anthony Hopkins in one of the greatest performances ever on the screen) Dr.Hannibal ""The Cannibal"" Lecter, is a brutal killer with revolting methods and habits, but he's also very intelligent, charismatic and with good taste (you can interpret that as you like). He is scary and his the same time awesome including brilliant, you can't out smart him. Director Jonathan Demme is masterful directing this flick you have to be brilliant you have to keep thinking to solve the murder mystery. Scott Glenn acts beautiful as Jack Crawford. This flick got five major Academy Awards (""Oscars"" for Best Movie, Director, Actor, Actress, Screenplay) it is no wonder why.<br/><br/>Plot: FBI recruit Clarice Starling (Jodie Foster) is asked by the Bureau to elicit Lecter's help in tracking down a notorious serial killer who has kidnapped a US Senator's daughter. Directed by Jonathan Demme (The Manchurian Candidate), the film would receive five Academy Awards, including Best Picture, Best Actor for Hopkins and Best Actress for Foster and Best Screenplay. Hopkins would reprise his role as Lecter in two more films: Hannibal (2001) and Red Dragon (2002).<br/><br/>Real life killer Ed Gein was the inspiration for Buffalo Bill as well as the inspiration for Norman Bates from Psycho and Leatherface from the Texas Chainsaw Massacre movies. And the director Jonathan Demme was a film student of Roger Corman who makes a cameo in the movie. Roger Corman taught not only him, but I think other filmmakers such as Martin Scorsese, James Cameron, Joe Dante, Francis Ford Coppola, and many others. Ted Levine did a pretty solid job as a serial killer Buffalo Bill. This film is fun, intense, very well fast paced goes quickly around for those two hours.<br/><br/>The Silence of the Lambs is a 1991 American horror-thriller film directed by Jonathan Demme and starring Jodie Foster, Anthony Hopkins, and Scott Glenn. The film is based on Thomas Harris' 1988 novel of the same name, his second to feature Hannibal Lecter, a brilliant psychiatrist and cannibalistic serial killer. <br/><br/>In the film, Clarice Starling, a young U.S. FBI trainee, seeks the advice of the imprisoned Dr. Lecter to apprehend another serial killer, known only as ""Buffalo Bill"".<br/><br/>This movie is a perfect 10 out of 10, it takes the vision of one of the most imaginative directors on Earth (Jonathan Demme) with a brilliant cast including Thomas Harris novel that was adapted from it. I even saw the Documentary how they were shooting this film on YouTube. I think I do have that documentary film in my Blu-ray special features. Watch this film you want be disappointed at all. <br/><br/>The movie is incredibly suspenseful and an absolute must see for fans."
"jtkrings","9","6","8","22 February 2016"," Silence of the Lambs
","Silence of the Lambs (1991) follows the story of the young and ambitious Clarice Starling in her attempt to apprehend the serial killer named ""Buffalo Bill"" (Ted Levine). Starling goes to the infamous Hannibal Lecter (nicknamed Hannibal the Cannibal for his exotic tastes). Clarice relies on Lecter for his expertise and knowledge about the mind of a serial killer. Whereas Hannibal toys with Clarice in order to amuse himself. Clarice and her fellow agents are forced to rely on the help of a killer in order to catch another.<br/><br/>Jodie Foster does an excellent job playing the young and eager Clarice. She portrays her Southern accent as often painfully obvious, which Lecter pounces upon as an insecurity. Foster speaks with a wavering voice at times, showing Clarice's inexperience and disgust with the crimes committed by Buffalo Bill. Hopkins is completely absorbed into the role of Hannibal Lecter. To create his creepy and psychotic persona he stares unblinkingly, forcing both the audience and Clarice to return his cold gaze. Hopkins keeps as still as possible while acting, looking like a snake poised to pounce upon less intelligent prey, and in comparison to Lecter everyone is less intelligent, and is therefore potential prey. Hopkins keeps a soft smirk on his lips throughout the film as if to say he knows something no one else does. The film's soundtrack is absolutely haunting and mysterious. It works well with the film to create tension and anxiety in the audience. However, the director (Jonathan Demme) knows when silence is just as powerful. In a tense scene in complete darkness we are left with no sound save for the heavy breathing of Buffalo Bill. The cinematography is excellent for this film. The colors of the film are gray and lifeless, which complement the film's dark subject matter. At pivotal moments the camera angle switches to first person. This view works perfectly when Clarice rounds the corner and sees Lecter for the first time. We are able to truly appreciate Lecter's piercing gaze, because we see it first hand through Clarice's eyes. The performances of Hopkins and Foster would have been flat if it were not for the well written script. The small anecdotal stories about Lecter help to build his character even before we meet him. Lecter's lines are meant to sound sophisticated and cultured in order to create his paradoxical character as a gentleman-psychopath. Buffalo Bill refers to his victims as ""it"" in an attempt to destroy their humanity in another example of brilliant writing. <br/><br/>A key strength in this film is its character development. Not just Lecter or Clarice's development, but their relationship itself. The audience watches as Lecter and Clarice grow closer and closer in a bizarre exchange not unlike two friends sharing secrets. As Clarice learns more from Lecter, so too does Lecter learn more about Clarice. The audience can see that Lecter values this relationship because he does not hunt her down for as Clarice puts it, ""He would consider that rude"". <br/><br/>Silence of the Lambs is a gripping and disturbing film, filled with fascinating characters. It remains a timeless horror film that draws from the darkest and foulest corner of humanity's existence. It is a terrifying movie because it reminds us that the monsters in our world are not imaginary, but could pass us on the street any day."
"Theo Robertson","8","65","132","30 October 2005"," Very Effective Thriller But Ultimately Overrated
","It's impossible to comment on SILENCE OF THE LAMBS as being a mere film . Its release was a watershed in popular culture and has influenced a myriad of imitations that are far too numerous to mention . Much of this success is down to director Jonathan Demme who has made the film so effective by coming up with the strikingly simple idea of filming everything in dim lighting which gives SILENCE a moody and brooding atmosphere that was absent from movies in the previous decade . Ironically enough this is as typical of 90s film making as MANHUNTER was of 80s movies . Howard Shore's score also helps the proceedings and Jodie Foster gives a sublime nuanced performance as vulnerable heroine Clarice Starling . Watch the scenes closely when Clarice is in the company of men , don't you get the feeling she has a phobia about the male of the species . Is she a victim of sexual abuse in her childhood ? A lesbian ? We never find out but Foster's performance is multi layered and it's a pity this aspect is never explored in HANNIBAL which sadly deletes this aspect to Clarice <br/><br/>Sadly SILENCE was released with a tidal wave of hype which the film doesn't live up to . Who can forget the stories that upon seeing this at the cinema certain audience members wanted armed escorts back to their cars ! I'm sorry but despite being a good thriller it's not that good and I fail to see how people were turned into quivering jellies unable to sleep with the lights off . I'm also afraid to say that much of the awards heaped upon the film aren't that well deserved either . Foster deserved the Oscar as did the film and possibly Demme too but did Ted Tally for his adapted screenplay ? All he seems to have done is to copy the best bits of Harris's novel wholesale into the screenplay without making an effort to improve anything . and i'll probably be accused of sacrilege but the more times I see this film the more times I ask myself how did Hopkins win the Oscar for Best Actor ? I don't even think Hopkins should have qualified for the Best Actor category since the role isn't on screen long enough and his performance is slightly hammy . Hannibal as played by Hopkins resembles something along the lines of a paedophile rather than a serial killer who has maimed , murdered and munched on adults . Despite having some reservations of Brian Cox as Hannibal in MANHUNTER you do believe his burly presence does have the physical strength to overpower his victims , not so Hopkins <br/><br/>I know it's very difficult , perhaps even impossible , but the best way to enjoy this movie is to erase from your mind the fact that it's one of only three movies to have picked up the Oscar in all five main categories , the fact that it made headlines about being the most terrifying film committed to celluloid , and the fact that it stands as the 28th best movie ever on this website . It is a very good thriller but one that is ultimately disappointing after hearing of the hype surrounding it"
"ruffinelli_ro","6","87","185","17 March 2009"," Not that great..
","It is really difficult for me to understand what it is about this film that everyone loves. I have seen many thrillers and I can honestly say that this one is not even in my Top 20. Although I think Hopkins did a terrific job in Lecter's shoes, his 30 minutes on screen just were not enough. This was supposed to be a horror film but I think it barely managed to create the suspense atmosphere and it certainly did not scare me or made me feel uncomfortable at all. Perhaps I expected more since I have been hearing all the fuzz about this movie since I was a little kid. So I watched this film several times and I am still not enjoying it that much."
"maeshamahmud","7","13","23","20 August 2019"," It was good, but not great
","This movie has great directing, alright cinematography, amazing acting, solid plotline, brilliant writing, well-crafted characters, and average soundtrack. Although it was wasn't my cup of tea, this thriller movie is enjoyable from beginning to end even if you're not into those type. It is a slow-paced film but it gets intense after a while so patience is key and the acting in this movie made it far more interesting, especially Anthony Hopkins' and Jodie Foster's. Personally, a 7/10 but could be an 8 the next time I watch it again."
"nobbytatoes","10","21","41","27 October 2005"," pure psychological thriller brilliance
","Agent Clarice Starling is a training FBI agent, hope to work in behavioral sciences with Jack Crawford. Crawford though sends Starling on an assignment, to psychologically exam the insanely intelligent criminal Hannibal Lecter. Crawford had another agenda, to see if Starling can press information out of Lecter to help with the current case of Buffalo Bill. Bill has already killed five girls, skinning off sections of their bodies. Lecter is intrigue by Starling and helps her with the investigation; they start to form a strange friendship.<br/><br/>The Silence of the Lambs is one of the best psychological thrillers. Thomas Harris's best selling book is faithfully transfered to the screen. It's one dark twisted disturbing ride. The mood is heighten by Demme's great direction, with such detail in all the sets and locations. Demme has used reflective surfaces wonderfully, during one of Starling's and Lecter's talks it used to great extent. One of the final sequences of Clarice walking through the basement of Bill's house is one of the most suspense full scenes i have ever seen.<br/><br/>All the performances are knock outs. Jodie Foster as always brings the goods and makes Starling the most interesting to watch. At times she makes Starling so fragile, then a second later she's strong as steel. Anthony Hopkins is so disturbing as Lecter. From the first second you see Lecter standing in his cell; just waiting for Starling to show, you can see Hopkins was perfect casting. You cant keep your eyes off Lecter, he's so disturbing and can make your skin crawl every time he speaks. Ted Levine makes the perfect serial killer, you can see from Levine's performance what a torn and damaged soul the killer is; you feel somewhat sympathetic for him.<br/><br/>The Silence of the Lambs is a must see, one of the best thrillers you'll ever see."
