"username","rating","helpful","total","date","title","review"
"SinjinSB","6","0","0","20 November 2002"," One in a long line of unnecessary hollywood remakes of good foreign films
","This one in a long line of unnecessary hollywood remakes of good foreign films in the last few years...Insomnia, The Ring, The Vanishing to name a few others. The trend disturbs me a little. I don't think there's anything necessarily wrong with remaking movies and there have been some great films that are loose remakes of other films, like A Fistful of Dollars and Scarface. But to me it seems unnecessary to take an already good film and do an almost exact remake of it. For me, the worst one of all time was Gus Van Sant's near exact remake of the masterpiece, Pscyho. I don't see the point, if you're just trying to copy it. I guess the point is to make money, but I'd expect a little more from established movie makers. It's obvious that the director, Cameron Crowe, has originality. He wrote, directed, and even composed original music for his last film, Almost Famous, which happens to be my favorite movie of 2000. Maybe he used up too much on that film, which was semi-autobiographical and needed an easier fix this go round...I'm really not sure. Vanilla Sky itself wasn't awful, but I find it significantly lacking on all levels in comparison to Abre Los Ojos. Vanilla Sky lacks the heart and subtleness of the original. There are a couple things I'd like to mention, but I think it gives too much away. Another downfall is that it's glammed up with big, known faces...Tom Cruise, Kurt Russell, Cameron Diaz. Even Spielberg pops in for a cameo. However, I did find it interesting to see Penélope Cruz play Sofia in both movies, but like everything good thing in Vanilla Sky, it was just ripped off from the original. I think when these lesser known foreign gems are found, they should be brought to the U.S. and given the bigger released they deserve and not just copied. Or at least if you remake a film, do something different with it and not just try and remake the same darn movie. Okay, that's my rant. <br/><br/>** (Out of 4)"
"guely55","Null","0","0","14 November 2002"," FORGET ABOUT HIM
","Is it possible to give an opinion about this movie without thinking that Tom Cruise is the star in it?I'll try. This is a very good Hollywood mainstream remake of an excellent spanish sci-fi ""película"". More stars,great music, bigger in every sense. I saw the original spanish and, i think, this pumped-up version is an improvement. But most of the people dislike it just because Tom Cruise is in it. Is fascinating to learn how many people just can't stand his face. Come on guys! He's a movie star.Not your new neighbor.Watch it as a science fiction movie with a great soundtrack!"
"back2wsoc","Null","0","0","15 November 2002"," All hail 'Citizen Dildo'!
","For those who thought that ""Eyes Wide Shut"" was Tom Cruise's most compelling film, take a look at this surrealistic 2001 fantasy/allegory directed by Cameron Crowe (Jerry Maguire).  In one of his most introspective roles, Cruise plays David Aames, a wealthy, handsome head of a publishing company. Cameron Diaz plays Julie, David's friend and frequent sex partner whose mental instability and psychotic fixation on him (literally) drives them over the edge.  Penelope Cruz is Sofia, a luminous dancer who captures the heart of David and fuels his true masculine passions.  These three characters form a mental/emotional menage-a-trois which leads David into a harrowing sequence of events, which he relates to Dr. Curtis McCabe (Kurt Russell).  From the moment their eyes meet, the audience can sense the chemistry between Cruise and Cruz, but the MANY instances of deja vu in the movie will keep you guessing until the gripping end.  The fantasy episodes are a marvel to watch, which transports the film from its realism and turns it into perceptive imagery.  With surrealistic set-pieces (the deserted New York streets in the beginning) and artistic cinematography by John Toll, Vanilla Sky is a wondrous venture into the complexity of one man's personality, mind and soul.  Why Cruise was overlooked for a Best Actor Oscar nomination, and Cruz and Diaz for Supporting Actresses, is one of those unexplainable omissions only the AMPAS can answer.  All in all, a provocative and disturbing movie experience.  *****"
"gishnet","Null","0","0","9 November 2002"," Hmm sobering moment
","I went to this movie plastered and come out so sober and inspired. First of all i hated Tom Cruz as an actor i thought he sucked, but i have so much respect for him now. I see all the people giving this movie a bad review for plot, characters, etc. Maybe some people were not to meant to get it. I rented this movie for 5 days and i found myself watching it 4 times already and the 5th day it will due, guess what I will watch it again. Why this is the greatest movie ever, love the part when curz says"" I'm frozen and your dead and I still love you"" what more can you ask for a movie? i just get inspired by this movie have you ever asked yourself? are you ready to live a real life? are you? some people will never get this out of the movie i did . others will not send me hate mail i will dig it then i will know what fools didn;t get the movie it has differnet meaning for differnet people ok get that folks?"
"alexandra_miraglia","Null","0","0","4 November 2002"," Vanilla Ice
","Last night I watched Vanilla Sky with my boyfriend and as the movie passed, he got impatient... I shared his feelings, because the plot took so long to come out and in the end we were both feeling disappointed about that. You can sell anything to the viewers if sci-fi is used!!<br/><br/>I, myself, was far more intrigued by the scenes where people reacted to David's disfiguration and how Cruise portrayed the frustration and selfpity of his shallow character. That is more real than any bla-bla explanation of the concept of the Lucid Dream.<br/><br/>No way that a playboy like David Aames would fall for a naive character like Sofia and becomes dependant on her. I found Penny Cruz a big disappointment in this movie, she had nothing to 'say' or to add to the part of the other characters.<br/><br/>I like characters to be convincing in the first place when I watch a movie, or else I couldn't care less what happened to them. I couldn't care less for Sofia. Cameron Diaz and Jason Lee though, had my sympathy throughout the movie.<br/><br/>Recently I had another disappointing movie experience, with Cruise in Eyes Wide Shut. Same here: all is explained afterwards. But that is cheap I think and it leaves you with a bittersweet taste in the mouth: no Vanilla to me!"
"gro","4","0","0","2 November 2002"," Too Slow
","Ebert describes this as requiring heavy lifting. Seems to me that at some point the viewer decides if the reward is worth the lifting and personally by the 90 minute mark I had decided that no ""explanation"" in the conclusion was going to balance out the tedium of the action. Did Cruise deserve to be wealthy? Probably no. Was he responsible? Not much. Did he ""use"" Diaz? Yes. Was she using him? Seems like it.  Did his getting into the car with Diaz after his night with Cruz justify the results? By what yardstick? Do we care about Cruise or Diaz as people? Cruz was ""cute"" but Cruise was unconvincing. Weak science fiction at the conclusion. And if the first voice saying ""open your eyes"" is Cruz's voice, then there is no moment of objective reality in the entire movie-it is all dream."
"jlpark18","Null","0","0","30 October 2002"," small picture
","***SPOILERS***   ***SPOILERS*** Far too much criticism is given to the notion of the Lucid Dream. I will admit that it does have flaws in it however, Crowe's main points of the movie are expressed beautifully during the elevator scene near the end of the movie. Although it visably crushes him, David realizes that true love can exist in just one night. Crowe then uncovers one of the greatest lines of any movie I have ever seen: ""Consequences.....it's the little things"". What better way to sum up the movie then to draw back to David getting in the car with Julie? The origin to everything that happens to David the rest of the movie(reality and dream), his life would have been completly different if he only decided to not get in the car. An incredibly crafted movie that will have lasting value for a long time. 10/10"
"thedude_xyz","7","0","0","29 October 2002"," Better than the original - a first for Hollywood
","Saw the original, hated it. Like Cameron Crowe, thought I'd see what he did with it. Very stylish, fair too much music piped in every 5 minutes (bet they shifted a few copies of the soundtrack) but it was visually appealing. And Tom Cruise was funny, though whether or not that was deliberate is a discussion point for another website.<br/><br/>See it, forget about it. Cameron says on the DVD that he is still talking about this film as it was so memorable. Er, no it isn't. I am still taking about 'Memento' but I'll have forgotten about 'Vanilla Sky' by next week."
"bo-selecta","Null","0","0","21 October 2002"," drama + romance + thriller + sci-fi = bollocks.
","Warning: Minor Spoilers Ahoy!<br/><br/>As an avid admirer of Cameron Crowe, I contemplated seeing this one at the cinema. But given the less than flattering reviews and word of mouth it received, I decided to wait a while, and I've only recently watched a preview tape I obtained from a friend.  I'm glad I didn't have to pay for it. Where do I start? Has anyone seen a Tom Cruise film - apart from Interview with a Vampire, Magnolia and maybe Born on the 4th - where he didn't portray a cocky upstart who eventually gets his comeuppance and is forced to see the error of his ways?  Has anyone seen a Tom Cruise film where he wasn't somewhat overshadowed by a member of the supporting cast? Go on, pick a film, any film. In this case, the performance honours go to Cameron Diaz (psycho hose beast from hell) Jason Lee (the cynical writer) and Timothy Spall (the boozy lawyer). IMHO, despite the real life romance, there is no palpable chemistry between Cruise and Cruz (who has yet to convince me of her potential in any American film she's done thus far).<br/><br/>
As for the film, it's a melting pot of drama, romance, thriller and mystical sci-fi. It starts off promisingly enough, but at about the hour mark, it becomes mired in its own shortcomings. Essentially, the narrative is a bit like an unholy collision between Jerry Maguire, Gattaca and Total Recall. Three quality films in their own right, but when you an attempt to throw all three into the narrative arc, well, you're most probably doomed to fail. It could have worked with some more judicious editing -ie cut at least 30m from it- and a better script. But unfortunately, the film is overblown, overlong, and self- indulgent. And don't worry, I know narcisissm/self-absorbtion is one of the film's key themes, but I don't think Crowe intended for the sheer pretentiousness and implausability of Vanilla Sky to overshadow his obvious talents.  But when you feel the need to explain the whole film (as they do in the awkward final scences) rather than let the audience figure it out for themselves, well that's just a short-cut to thinking. By the conclusion, I didn't care what was going to happen, I just wanted it to end.  Cameron Crowe: this is your dud.  I'm hoping that Vanilla Sky is just one small blip on an otherwise stellar career.  As for Mr Cruise: that cock-eyed smile and so-called ""magnetism"" of yours is starting to wear very thin.  Thought provoking, only in the provoking the thought that I'd wasted two and a half hours of my life on this.<br/><br/>Some of the cinematography is mesmerising, the music is generally top shelf, but that (and the aforementioned support cast)are about the limits of Vanilla Sky's virtues, IMHO.<br/><br/>Best line: ""She was a proximity infatuation"" (Jason Lee). Worst: Cruise's reply when Cruz asks, ""What do you want to listen to, Jeff Buckley or Maria Callas? - ""Jeff Buckley and Maria Callas ... (dramatic pause whilst Tom fixes Penelope with one of his trademark, wistful, charming stares)  ... simultaneously!""<br/><br/>Vanilla Sky? Should have just been called Navel Gazing.<br/><br/>** out of *****."
"mapuche77","8","0","0","18 October 2002"," I really enjoyed this movie, especially...
","The soundtrack! There are plenty of soundtracks out there but vanilla sky offers a really good and quality tracklist, perfectly shaped into the movie if you know what i mean... The movie itself is really good. At first, when i saw it in the movie theatre i didn't really like it because something wasn't clear to me - as a matter of fact is a quite strange movie - the second time i saw it well i enjoyed it! That's all folks,<br/><br/>See ya"
"lia00027","Null","0","0","11 October 2002"," bad movies
","Very bad movies from Tom Cruise. The story is really complicated if you not watched carefully you wouldn't know what the story about. Penelope is can't acting, she not showing enough her expression I'm like see a robot without enough expression from her. Actually Tom is good enough for his act, it just the story is very can not understood for human being. I give 3 for this film score."
"pretzel man","Null","0","0","9 October 2002"," What the...
","Yes, I did understand the movie. No, I didn't think about it for days afterwards. But the thing that did come to mind was CHEAP ENDING.<br/><br/>
Vanilla Sky, for me at least, was much more deserving of an Oscar nod than Beautiful Mind, just because the story was so intriguing and you genuinely wanted to find what happened to Tom Cruise's character Aames. Although the dialogue between him and Penelope Cruz is somewhat stilted, the visual collage throughout the film (notably the opening scene) as well as the progression of Aames into insanity makes it worth watching.<br/><br/>MAJOR SPOILER DO NOT READ IF YOU HAVEN'T SEEN IT<br/><br/>However the ending, though well-crafted, felt like a betrayal of the excellent story that had preceded it. Ultimately it's oh-by-the-way-it-was-all-a-dream-so-it-wraps-the-story-up-nicely ending, no matter how 'mind provoking' or whatever others may call it. It was simply TOO neat an ending; and the whole cryogenic freezing thing was a bit too wacky.<br/><br/>END OF SPOILERS<br/><br/>Nevertheless if you haven't seen it I would recommend you to - unless you despise Tom Cruise. Trust me, the whole film is Tom Cruise. The supporting cast, although good in their own respects, is very underutilised. Oh and the soundtrack is pretty good as well. <br/><br/>Seven out of ten."
"emarkay","9","0","0","7 October 2002"," Life, Liberty and the pursuit of the mind's eye.
","Wow.  Cameron Crowe's screenplay, direction and co-production (with Tom Cruise) brings a vision to the screen (and an aural arousal to the ears) not commonly found in today's filmscape...<br/><br/>While based on a Spanish film `Abre Los Ojos', this work provides an enigmatic and interesting look at what we call life.  When one adds the possibility of ""life enhanced lucid dreams"" (I don't want to say any more...), albeit for a price, the openness of modern relation/friendships, and the premise of one's choice future (future choice?), this is a film to be watched more than twice.<br/><br/>Complimented with great performances by actors well versed in the craft, Analog and digital selections of visual excellence, and a soundtrack that the ghost of Napster would love.  Sense the haunting tomes of Sigur Ros, Peter Gabriel's chipper jig, Freur's doot-dooting, The Monkees' masterpiece, the utopian Todd Rundgren, and other interspersed greats.<br/><br/>
While not for everyone, and certainly not a mainstream TopGunJerryMaguireMissionImpossibleRiskyBusiness film for the teenies, it's destined to become a classic, IMHO."
"kitsuneudon","Null","0","0","6 October 2002"," Nothing new here, move along...
","If anyone found the plot intriguing, I highly recommend you read Ubik by Philip K. Dick. While Vanilla Sky/Abre Los Ojos are interesting in their own right, they are really Dick's stories romanticised; written decades ago, and with greater subtlety."
"ShinKyo81","9","0","0","3 October 2002"," ""Vanilla Sky"" or Crowe's ""Abre los ojos"" own interpretation
","First of all, I'd like to point out that ""Vanilla Sky"" should be not considered as a straight remake of ""Abre los ojos"", but a film that teach us how to tell the same story in a different way. The Amenábar version was darker and more creepy than Crowe's one in all elements: the story hadn't the fairytale atmosphere that ""Vanilla Sky"" has got, the characters were darker and more serious, the shots and lightning were more creepy and so on.<br/><br/>That's where ""Vanilla Sky"" had the mistake. People were expecting the dark thriller that was ""Abre los ojos"", but instead of that, the audience recieves an ""americanized"" version, more colorful and beautiful indeed, adding to the story the fairy-tale style that Crowe's has given to the film.<br/><br/>
Tom Cruise, Penélope Cruz, Jason Lee, Kurt Russel and Cameron Diaz, all of them have incredible performances, better than I expected (I'd probably not say out loud Diaz did a good performance).<br/><br/>I only do this comments for that kind of movies that surprise me, or make worth my money spent. So, ""Vanilla Sky"" is worth the money and the surprise :) A must-see 9/10"
"perni","Null","0","0","25 September 2002"," Hmmm...Interesting, to say the least...(spoilers)
","I don't exactly know how I feel about this movie. The way it was going it seemed like Vanilla Sky was a mystery thriller of sorts, one with a big surprise ending ala The Sixth Sense. But the surprise ending I got was more A.I. than anything, and in my opinion it clashed with the rest of the film. Sorry, but I did not expect some futuristic techno ending. Sure, after watching a film like Waking Life I was all about the idea of discussing dreams, but in the end it seemed like two different films were being presented to me. I will say, however, that there are some very good performances here, from Tom Cruise and Penelope Cruz to the psycho crazy Cameron Diaz (and I mean k-raazy). Also, going back to how I like dream elements, I loved the odd touches that made no sense at first. In fact, they should have been left unexplained. That's what made Waking Life work, not over analyzing everything so that the whole audience 'gets' it. Just present some weird elements, leave the ending to the viewer and let them go, ""Holy crap that was odd."" Trust me, it is much cooler that way. Maybe I might change my mind in a couple of days, but I just finished watching it and this is my fresh, raw opinion. So for a loose score, let's give VS a 2.5/4"
"kymscates","Null","0","0","23 September 2002"," dude
","well, when i first saw vanilla sky at the movies i thought it was one of the best ive ever seen. judging by the comments around me though i could tell that not many people agreed with me on that one. i love how it all came together at the end.. sort of like pulp fiction except with more emotion. the music added more feeling to the film. i particularly liked the last couple of scenes. ive seen it 3 times at the movies and seen it 4 times at home. i have tried to get my dad to watch it with me but he lost intrest in the first hour, same happened with a friend of mine. this movie is not for people with short attention spans. well i just thought id let everyone know that i love this movie."
"Smoothfox","Null","0","0","24 September 2002"," To all who mistake this for an intellegent film
","People make the mistake of thinking pop references=clever. This is woefully misguided. One or two as symbols is okay, but when your film is built on them, with plot, character and pace sacrificed, it creates a void for people to pretend to enjoy. Don't get me wrong, this had potential. Sadly, it was potential destroyed by... *Explaining the references in the last third of the film. *A bullsh*t ending *A weak script. *The uncomfortable Penolope Cruz.<br/><br/>         It's a shame, because there are some fine actors in the cast. Timothy Spall, Jason Lee, Tom Cruise and Kurt Russell do the best with what they're given, but they are swamped in the tide of imagery and the film lacks a drive. A better example is the Red Dwarf episode Better Than Life, which was much simpler.      WARNING! Do not mistake flashy visuals and in jokes for intellegence."
"vampyre-16","Null","0","0","22 September 2002"," Overly long.
","This movie had a big story to tell ,. sadly it told it in a long winded way. After the second hour I was just toiling through to see the end. That said very good performances from all the cast, except for tom cruise, another actor could have really made this movie a lot more interesting.<br/><br/>The ending mind you is incredibly poetic. It hits you on many different levels. If you decide to watch it ,. watch it all they way, its worth it."
"bombdogz","Null","0","0","15 September 2002"," vanilla sky trailers
","i went to see The Talented Mr Ripley a while ago without knowing anything at all about the film. it seemed a pleasant film with a beautiful setting, when suddenly half way through tom smashes dicky over the head with an oar, and the film transcends into the beautifully bizarre.<br/><br/>the joy of the unknown and surprise gives me great pleasure, and now i try to go to see films without knowing anything about them, because reviews and trailers often give away the whole film.<br/><br/>i think it was clever to advertise vanilla sky as a straight forward action movie, because people are greatly surprised at the film not turning out to be what they expected. if the trailor revealed the melancholy and dream sequences, we would have been less shocked and more critical.<br/><br/>i recommend to anyone the ""no-know"" movie experience: just pitching up at cinemas and buying a ticket for a film youve never heard of; difficult sometimes as most films in cinemas are hugely hyped, but try it anyway!"
"supremeallah7","Null","0","0","10 September 2002"," THIS FILM IS REMARKABLE!!!
","I do not understand why this film is so underrated.  First off, let me say that I am not the biggest Tom Cruise fan, yet I thought his performance in ""Minority Report"" was wonderful, in addition to it being an intelligent and brilliant film.  Anyway, I related to David Aames' character.  I found myself wanting to be a pleasure delayer and hoping my girlfriend made me feel like Sophia made him feel.  Plus how could you deny a film which embodied the line ""we will meet in another life when we are both cats"".  And then witness a disfigured Tom Cruise move into an extreme close up and literally ""meow"" into the camera.  Now that's classic!  On the other hand, the whodunit element of the film did get a bit frustrating at times, but only with the first viewing. Afterwards it became an exercise in which I tried to pick up all the visual cues I missed the first time to help establish the meaning of the ending.  Also, if you know anything about Cameron Crowe films, you know that he has to tell his stories with lots and lots of popular music, and what better way to lead viewers through the process of character development than with a good soundtrack. Interestingly, what I found out while I was in film school as an undergraduate -- I'm not bragging I just feel I should provide my credentials in this area -- (I have a Bachelors degree in Cinema and Photography) -- is that people love to conform films up into one word summaries.  So, if I had to  do that with this film, i would simply say that Vanilla Sky is  merely about ""Living"".  Rather good or bad, it's up to you. Finally, I don't know if what i'm about to say is a spoiler but to support my one-word-summation-theory about Living, Sophia's character best says it when she exclaims that ""everyday is another chance to turn it all around"".  Simply put, Vanilla Sky is a wonderful film but you must pay attention to the dialogue to truly understand the brilliance of the film."
"bix777","9","0","0","9 September 2002"," Very interesting
","I was taken in completely by this film. The actors (all of them!) are excellent, and the plot premise is fascinating.<br/><br/>If you want to see an excellent psychological thriller, this is it. Forget all of the other comments on this board by people who ""didn't get it"". Just sit back, and enjoy! Think about it after you leave the theater- because you will!"
"gil_marques","Null","0","0","8 September 2002"," Spanish acting...
","The film goods: the filming (even if the stylish room where K.Russel questions Cruise is a nonsense); the music; Cruise's ""a la Cruise"" acting; and Diaz, very good acting.<br/><br/>Not so good (to say the least): Kurt Russel who seems ""Jack Burton the psychoanalyst""; the plot; the abrupt shift from a psychological thriller to a sci-fi movie.<br/><br/>BAD: Penelope Cruz acting. What's the matter with Spanish actors, the minute they step in the US they act that bad... That happened to Banderas too and it's not a question of the language, but they tend to over-act by 100000X !"
"kyle_c","7","0","0","8 September 2002"," *** out of ****
","A good effort by Crowe, ""Vanilla Sky"" falls into the trap of trying too hard to be unique.  While there isn't anything that hasn't been done in a psychological thriller before, it is a solid piece of entertainment.  The cast is solid all around, and Cruise delivers an unusually good performance, if maybe a little over the top at times.  It runs on a little too long, at nearly two and a half hours, but manages to remain interesting for most of the time.  Solid effort but one that maybe thinks a little too much of itself."
"dwatts","Null","0","0","3 September 2002"," An amazing experience
","*SPOILER*<br/><br/>I never quite knew what to expect from this movie.  The advertising campaign had not been compelling (selling it as a strange murder mystery, which is only half right) and it has two `stars' that I don't usually care for (Cameron Diaz and Cruise).  Add to that some dire reviews I had come across, and you don't have a compelling movie experience.<br/><br/>But then along came a sale.  For $10 I was finally willing to part with some cash in the off chance that the film was actually worth the two hours or so it runs.  Boy, am I ever glad I did.<br/><br/>Total Recall is an action movie that has seen better days.  It is one of those movies that had cutting edge effects at the time of its release, and now looks horribly dated.  The sets are small, and look anything but convincing, the spaceships and masks look fake and daft.<br/><br/>Total Recall is a film that was basically a star vehicle for Schwarzenegger. It deals with the implanting of a false memory into the head of a man who was once a secret agent.  The procedure unlocks his memories, and things turn into the typical action movie from there.<br/><br/>The connection between Vanilla Sky and Total Recall is that of implanted memories.  Vanilla Sky fine tunes this idea, smooths out the rough edges, and takes the action into the realm of emotions rather that fire and explosions.  It is subtle, but no less devastating.  Its action sequences are always dream like, robbing them of the excitement they night have provided, instead feeding them with emotional impact that far exceeds what Total Recall did.  When Recall is done, you are left with adrenaline overload, with the feeling of having seen high adventure.  With Vanilla sky you can only feel a little melancholy.  Vanilla has the heart and soul, and Recall has the brawn.<br/><br/>The story of Vanilla Sky is probably well known by now, and I am not going to go over it again here.  Essentially it is the story of a man who tries to outrun his pain, only to have it catch up with him in the safest of places (his dreams).  Cruise does a fine job, as does everyone involved.  In fact, this is one of the few films that had a huge impact on me once it was done. It was 1:00am when this one ended - and I went for a walk through the streets of Landau thinking it over.  I was out for over an hour, such was the impact.<br/><br/>Once again I get to point a guilty finger at the marketing idiots who sold this movie as being something with a lot of action.  It has mystery, and that mystery can be infuriating - as everything is not revealed until the final frames.  It's a movie that you have to enter without preconceptions, and you must be willing to go along with it, keeping all your questions until the last moment.  It is also a movie that I would have hated to have seen in a cinema.  It is far better suited to a dark room, solo viewer, letting it fill the silence. All in all, Vanilla Sky is one of the most effecting viewings I have seen in recent times.  I enjoyed Black Hawk Down, but not at this level.  I'm glad I own this DVD, and look forward to seeing it many times over.  My wife has yet to see it - but I cannot wait for her reaction when she does.  This movie is like a gift from movie-making, critics are often wrong, and in this case, they should be ignored."
"sharin728","5","0","0","1 September 2002"," I really didn't care for this movie!
","This movie was really very hard for me to follow. I didn't know what was real and what wasn't but I guess maybe that was the idea. Tom Cruise was excellent as he usually is, but this movie was a bit too surreal for my taste. Disappointing!"
"1IBetty","Null","0","0","30 August 2002"," A Tale of Three Movies
","On the surface, ""Vanilla Sky"" seems like a completely fresh and original movie.  In actuality however, this is not the case.  The longer I thought about it, the more I realized this movie is nothing new or unique.  ""Vanilla Sky"" is actually a composite rip off of three movies (not including the original, ""Abre los ojos""), that we've all seen previously:<br/><br/>1.)  ""Vanilla Sky"" rips off ""Total Recall"" in regards to the whole differentiating between what is a dream and what is a reality.  However, where ""TR"" succeed in never completely revealing what was a dream and what was reality is where ""VS"" fails.<br/><br/>2.)  ""Vanilla Sky"" rips off ""The Matrix"" in regards to the whole idea of an alternate reality, running simultaneously with the reality you know. Interesting in how ""VS"" tries to pull this off, and definitely merits another viewing to pick up the various subtleties and nuances throughout the film.<br/><br/>3.)  ""Vanilla Sky"" rips off ""What Dreams May Come"" in regards to the whole idea of death being like a surreal impressionistic painting, as well as various other ideas about death.  However, while ""WDMC"" was a complete and utter train wreck, and barely merits mentioning in the same breath with a movie like ""VS"", ""VS does indeed rip off this aspect from ""WDMC"".<br/><br/>All in all, despite it's relative unoriginality disguised as a completely new and original film, ""VS"" wasn't that bad.  It definitely could've been better, but I get the feeling Cameron Crowe got too caught up with everything to make it completely cohesive.  I rank it a 7.2 out of 10."
"Diagonalleyhp","5","0","0","26 August 2002"," Not bad, but unnecessary.
","This movie was well done and well acted--but what was the reason?  It seemed as though the whole ending was added as a way to make it make sense (sort of).  It started out slow, and didn't really pick up.  Not bad, but unnecessary."
"Observer-2","Null","0","0","27 August 2002"," Nice Ride
","Good movie. One is best served by the comment from G'Kar of Babylon 5: ""No one here is exactly who he or she appears to be."" Understatement award to G'Kar.<br/><br/>Kinda cross a bad LSD trip with stunning visuals and a credible ending that neatly ties the pieces as to the why of what we saw and it works very well. Watch ""The Matrix"" before this one - seeing the one will provide a key to the other. At least, it did for me. Well worth watching because you're given quite a puzzle to be entertained with. The director's commentary on the DVD version adds layers of insights too. All in all a good bang for the proverbial buck."
"dromasca","7","0","0","25 August 2002"," A Strange Combination
","This film is a surprising and strange combination. It starts as a kind of crime psychiatric story, gets fast into the rich-boy-has-all-and loses-all track, drives through many sentimental twisted with Tom Cruise split between the beautiful but brainless singer (Cameron Diaz) and the intellectual true love Spanish dancer (Penelope Cruz) and towards the end turns into something very different that I will not describe in order to avoid writing a spoiler.<br/><br/>The film has surprising twists. Its main problem is that it is too long - it could have been a much better film if it was 20 minutes shorter. American directors did not learn that long shots are effective in European movies only because they are backed by psychological depth. Even so, the length of the plot and some of the flat acting (Kurt Russell for example) are compensated by the intriguing development at the end of the movie. As a viewer I was rewarded by the sentiment that I saw something different than the usual banal stuff, even if my patience was badly tried."
"lingmeister","8","0","0","21 December 2002"," Philosophical and thought provoking
","Watching Vanilla Sky made you think it is mostly about nothing until you see the David Aames, played by Tom Cruise, in a mask talking to the prison psychiatrist, played by Kurt Russell.  Then you wonder what has he done that brings him to this situation.  It does lead you through a convoluted story that sometimes didn't make sense, or where character and their relationships did a flip, until it is revealed at the end.  It makes you to think about one's whole existence and the perception of reality, and which state are we in now.<br/><br/>Some of the parts were a little forced upon us, mostly the ending, which is like a Scoby-Doo explain it all type of scenario.  The appearance of the tech support for a few scenes and his explanation of David's ability to change his outcome did not make too much sense since he seem to be telling David outright that his is not living in reality.  And I am not sure how in the world he forget such a shocking experience and did not try to apply it to the tragic experience he was encountering?  Others include the beginning scenes where his company is surviving and thriving for any period of time when it is under the control and management of `I don't care about anything beside having fun' David is a little incredible.  Also, the belief that one is reliving an album cover makes no sense unless one sees it from the camera perspective, which I presume, would arouse suspicion.<br/><br/>This movie seems to be Tom Cruise's venue to show his acting ability, where he is pretty much driving the whole movie.  Kurt Russell and his interaction was not convincing enough for me to believe that David was looking at the Doctor as a father figure and the Doctor was providing that back.  And forget Penélope Cruz, her acting ability seems to consist of reciting lines.<br/><br/>Cameron Crowe seem to not be able to get himself out of the 60/70's time period.  With these old cars, old music, old album cover, etc.  It is great when the plot revolves around it or when it is set in that time period, but when you see everything revolve around it, it kind of detract from the feel of the movie.<br/><br/>A interesting film on lucid dreams is Waking Life, where the subject parallels this film, but with a little more of am I asleep or am I awake question.<br/><br/>Overall, a good film, with some quirks, but with lots of thoughts to ponder upon."
"scott-152","7","0","0","23 August 2002"," It's been done better before
","I agree with claudecub of Toronto, Canada.  If you've seen Jacob's Ladder or Total Recall, you've seen this twist, but with better foreshadowing. Here, the explanation is thrown in at the end (essentially). Still, worth watching Cruise and Cruz."
"lisbeth_casanova@hotmail.com","Null","0","0","23 August 2002"," Just a couple of things.
","I hate Tom Cruise, but that doesn't mean I hate this movie. I love Cameron Diaz and Penélope Cruz, but I don't like this film. Based upon Alejandro Amenáber's masterpiece, Open Your Eyes, this movie doesn't even get close to it's original version.<br/><br/>It's going to be good for those who haven't seen the Spanish version, which has it's own music, no songs, good performances, a better Penélope Cruz and a better face, if you know what I mean, to the original David, which is Cesar. I supposed that having a big budget would make it better but its worst.<br/><br/>Nevertheless, is a new point of view and y enjoy comparing both films. Get your own opinion."
"rrmacrr","8","0","0","16 August 2002"," Challenging but intriguing
","I found this movie to be in turn challenging, frustrating and intriguing. I did feel manipulated by the director, Cameron Crowe, but that is his job. Tom Cruise did a solid job as David Aames, not quite as good as in Minority Report.  Penelope Cruz showed limited range, but did have good chemistry with Tom (which later continued offscreen.)  Jason Lee was excellent as David's best friend, as was Cameron Diaz as his sometime lover Julie. Kurt Russell was fair as David's psychiatrist. I found the ending a little too tidy.  Maybe I should see it again to truly judge it.  I would have rather have solved the mystery through the story. The use of music was effective for the most part. The eclectic soundtrack mirrored Cruise's confusion. I was disturbed by the characters' lack of spiritual awareness.  There was no questioning of God by David at any time during his ordeal. That just accentuated his superficiality.  Sophia, meaning ""divine wisdom"" was supposed to fill that void in his life.  That could have been better developed.  The movie could have been edited better, especially in the first half.  I'd say it is most similar to the Matrix and the Sixth Sense, which deal with similar themes of ontology."
