"username","rating","helpful","total","date","title","review"
"speedny7","10","20","23","19 May 2003"," Butabi Brothers + Richard Grieco = HILARITY!
","Oh my god, this is one of the funniest movies ever made.  The Butabi brothers, who are always funny as loser clubbers in the SNL skits, prove to be just as funny with their pathetic personal lives.  The 80's references in this movie are a huge source of hilarity, with the zenith being Richard Grieco's role.  ABSOLUTELY EVERYONE should see this movie as soon as possible, since it is by far one of the greatest I have ever seen."
"Haze1","10","20","23","21 August 2002"," Full of laughs and great music
","Simply a great movie. I have watched it about 20 times by now and my friends usually put it on when they visit. It also has great eurodance music from the early 90s so you can even have the movie rolling in the background.<br/><br/>But I think this movie is mostly appreciated by us who were out clubbing a lot during the 90s. You recognize the great music, queuing to the coolest club and maybe even some more embarrassing things from the movie. To me, Blues Brothers and Wayne's World wasn't funny at all. On the other hand I wasn't ""clubbing"" to blues in 1980 and doesn't like heavy metal from the 80s.<br/><br/>A Night At The Roxbury is a very funny movie with great music for the ones that wasn't sitting at home in the weekends during the 90s :)"
"tolga009","Null","64","83","23 September 2005"," one of my top 10 comedies of all time
","When this movie hit the screens in the summer of 1998 (or was it 99 in Turkey - anyways), no one knew what it was in Turkey and a very few people went and saw it, I was one of the more fortunate ones to have done so, and i did this twice!!<br/><br/>Yes, i laughed my head off.. Once with my best pal, and the next day with my brother.<br/><br/>It is one of those movies which keeps that stupid smile on your face all through the movie. The Butabi brothers and their relationships with the whole world and their fascination for clubs, women and EMILIOOOO! is a must see for everyone who likes a good laugh.<br/><br/>I can't get the scene where the brothers are loading the flowers into the van. Some really funny stuff.<br/><br/>I bought this on video and have watched it dozens of times and it never gets old. Definitely recommend it..."
"CoalWakKnot","10","19","22","19 January 2003"," An Instant Classic
","A Night At The Roxbury was an awesome movie. When i first watched it i laughed so hard. My friends and i would watch it a lot. One night we watched it 5 times and just couldn't get enough of it. Sad enough I pretty much can recite the whole movie. There should definitely be a sequel. My friends and I always joke around when we hang out about the movie, always going around and being Up Top! and all the lines from the movie. This is definitely on my top ten list. Chris Kattan and Will Ferrel are the best comedic actors. I recommend this movie to who ever likes SNL and is looking for a good laugh."
"BenderIsGreat","10","67","88","5 January 2005"," One of the best.
","A Night at the Roxbury... I loved this movie incredibly the first time I saw it because it seemed to be the story of my relationship with my own sister embodied in a film. With such amazingly hilarious actors as Will Farrell and Chris Kattan, and also Molly Shannon, how could anyone pass up the opportunity to at least watch it once? <br/><br/>The whole idea of two regular, lazy, semi-lame guys trying to fulfill a small but radical dream while following the right paths in life is very appealing to me. But that's not to say it's not a film for adults... Indeed, there was some ""profanity,"" but I'd say it was relatively minor and only added to the hilarity of it all. I think what really got me was the soundtrack for this film, in particular the recurring dance song ""What Is Love?"" by Haddaway. By the end of the movie, it becomes sort of an anthem. It's almost strange to find yourself watching these two younger men and their rich but meandering lifestyle and think ""Man, I wish I could do that!"" <br/><br/>Overall, I'd say this movie is guaranteed to make you laugh IF your comedy preferences are not too strict. And it's even better if you watch it with your friends, because it makes a lot of inside jokes! I'd suggest this movie to anyone looking for a good Will Farrell/Chris Kattan movie, especially if you have your own brother or sister to relate it to."
"CashMoneyPop","9","15","17","25 December 2002"," Pretty Funny Movie
","First, before any of you read my comments for this movie, I shall warn you that my comments are biased since I loved the skits that this movie was based on SNL.<br/><br/>The skit that the Butabi Bros. did with Jim Carrey was definitely one of the greatest SNL skits I've seen.  The head bobbing gig turning into a movie turned out to be great.  Dan Hedaya did a great performance along with ""Mr. Zadir."" and Lochlyn Munro.  Speaking of Mr. Hedaya, he was perfect for the funny-hardass father type characters.  The soundtrack does have some other nice tunes besides Haddaway's ""What Is Love,"" which is played over and over again.<br/><br/>Do I recommend this film to others???   "" Noooo.....YESSSS!!!!!"""
"Miikaj","9","15","17","12 June 2002"," I can watch it again and again and laugh
","A Night at the Roxbury is not usual comedy. My opinion is that it is a good parody with good music. There are many scenes in the movie, you know they won't happen in any other movie. The way how those brothers talk with each others after wedding, and all those stuff, it is really genius. There are many good jokes in that movie, and if you don't laugh to them, it won't spoil the movie. It WON'T TRY to make you laugh and it is good thing. Because movie won't be spoiled, if you don't laugh. But there are so many good jokes in the movie, that usually it MAKES you laugh.<br/><br/>
A very good movie with 80's and 90's music. This is a cult movie in it's own genre."
"tbaby2290","Null","21","25","2 May 2004"," Good to the last laugh...
","Apparently, not many people are being very fair about the movie, by rating it at 1 or 2 on scale up to 10. Please people, understand that this movie was not made to get Oscars, or Grammys, it was made for the people entertainment, so don't go off giving that crap about ""i dont like will ferrell or chris kattan so it sucked"" cause if you don't like them, DONT WATCH THE MOVIE IN THE FIRST PLACE! as simple as that.<br/><br/>
I myself am very fond of this movie. I think it is a great comedy, and sure it's not for the whole family, in fact, I'd only recommend it to people who enjoy the stupid comedy on Saturday Night Live.<br/><br/>The movie basically goes like this - Doug (Chris Kattan) and Steve Butabi (Will Ferrell) are brothers that try to get into the town's best night club, the Roxbury. Although they aren't successful entering the club on their own, they get help when actor Richard Greico's fancy little sport car rams into the back of Doug and Steve's van. Richard doesn't want the boys to sue him, so he invites them all into the Roxbury as a little appology for the car damage. Doug and Steve meet a few ""foxy"" ladies, get their freak on with them, and get rejected by them. harsh harsh. then the guys get in a huge argument about all the unfortunate events that happened that day, and doug ends up moving out of their bedroom into the guesthouse right nextdoor. and as steve puts it ""I just miss doug"" dad says ""well he's right next door and that things like a mansion!"" steve says ""but theres no cable"" dad says ""sure there is."" steve says ""BUT THERE'S NO HBO!"" haha yeah anyways, steve begings dating the college girl that works in her dad's lamp store next to the brothers father's flower shop. the dad had always been trying to hook steve and the girl up, so in the end they're getting married and.. yeah, you watch the rest yourself.<br/><br/>The music choices in the movie were awesome, pure awesome. the cd is G for Great! anyone who has seen this movie and hates it, hasn't paid enough attention to it. Stop looking for the negatives, and you'll see how funny this movie really is. It isn't meant for the big award shows, remember, it's made for ""fun, comedy and entertainment."" if you don't enjoy any of those things, DON'T WATCH IT. and DON'T HATE will ferrell or chris kattan, cause they're my homeboys and I love them.<br/><br/>peace"
"Gerrit-KvdH","10","64","85","19 September 2005"," Hilarious and Good
","I saw it this weekend and just could not stop Laughing!<br/><br/>My Moment is at the end Of the Wedding were the Beautiful Eva Mendes, is stunned when Doug Stops the Wedding of his Brother.<br/><br/>I just still see it before my eyes.<br/><br/>Everyone just stood there stunned, and the song : ""What is Love"" just kept on playing.<br/><br/>The Plot actually is that That Doug and Steve Butabi two very, ambitious boys are working for there Father (Kamehl) ho owns a Flower Shop. But The Two Brothers plan two run a Night Club. Their Father isn't Impressed with the idea, but allows them to look around. Richard Grieco (An Owner Of Many Night Club's in the Movie) Help's them.<br/><br/>The ending isn't predictable and thats what is good.<br/><br/>It was Hilarious and Good!<br/><br/>The overall Movie was excellent and very funny, it's sure to give you a good night Of laugh's!<br/><br/>My Score : 8.4<br/><br/>Groeten Gerrit"
"Adriane","Null","56","74","22 April 1999"," Funny movie!
","This movie was better than I expected! These two are such dorks, but that is what's funny! The outfits, the attitude, the car are all part of the comedy too. Best part: ""Is that a mirror in your pocket, because I can see myself in your pants."" Also the spoof of Jerry Maguire is great too. Watch if you are in the mood for a good comedy with funny humor."
"lonelyromeo805","Null","14","16","4 June 2003"," Funny Stuff
","Well the first time i saw this film it kind of reminded me of how me and my friend used to joke around and it really made me feel dumb about myself cause something i would act dumb like that too. I really thought this movie was funny in my point of view. The music in this film is probably the best music in any film to me because i love trance and house music so this was a good movie to watch. In the movie Steve and Doug dont even look like brothers but they sure act like it. I love how they do slow moving shots. makes you laugh and wanna watch at the same time wondering what is going to happen. One of the best parts of this movie are the lines, like did you grass my butt, or you outta town you new, aiight. There are plenty of them in the movie and i even use them in everyday life cause its just funny. This movie should be ranked higher in the imdb. In my opinion i give it a 10 rating."
"CamaroLuvNgal84","Null","14","16","20 December 2002"," always makes me laugh
","I love this movie!! Everytime I see it I laugh. I love SNL and Chris Kattan and Will Ferrell are two of my favorite cast members. I think the movie is a lot funnier than the skit on SNL. Will Ferrell is funny in any role he plays and Chris Kattan is so cute. One of the funniest things about this movie was how Doug (Kattan) and Steve (Ferrell) act so dumb. Especially Steve. And I think it's sweet how they love each other so much. And not many brothers are like that!! Emily (Molly Shannon) got on my nerves. She turned out to be this whole different person when she and Steve finally got together. I can't stand people like that. Anyways. This movie is funny and cute and great entertainment. A must see for any Saturday Night Live fan. (Like me!!) Well, talk to you later and thanks for reading my review!! Bye!!"
"iceman0407","10","14","16","2 August 2002"," A Forgotten Gem
","Going to see NATR I was not expecting much. But when the opening begins you can sense this is a step above most over mindless comedies. The two Butabi brothers entertain the whole time with thier hilarious antics. As the story goes the brothers dream of owning the coolest night club. The problem is they can't even get in to the popular clubs never mind run one. One night they catch a break and find their way into the club business but as quickly as the next day it goes wrong. Throughout the movie Katan and Ferrel act their parts perfectly. Two spoiled brothers living with thier parents and get everything they need. There complete idiotic actions make this movie a great film to just sit and down and watch with some friends."
"loftus_jim","Null","17","20","31 December 2002"," An absolute cult classic
","I completely understand why someone would not care for this movie.  In addition to the whole 90's ""club"" environment (which many people may not be able to relate to), it's silly as hell.  But I must say, in my opinion, A Night at the Roxbury deserves legendary status as a comedy. To be honest, I didn't think it was all that funny the first time I saw it, but much like the movie Austin Powers, it really grows on you after repeated viewing. I've seen it at nearly 20 times and I'm still not sick of it. I know at least a dozen people - friends and family members - who absolutely LOVE this movie, and I run into people all the time who say they love it as well. Okay, it may have initially tanked at the box office, but SURELY A Night at the Roxbury has accumulated enough profit through VHS and DVD sales to warrant a sequel. To the studio: please, for the love of god, MAKE A SEQUEL!!!"
"drac11","Null","22","27","12 June 2004"," A good movie.
","If you like to watch good and funny movies then watch this one a night at the roxberry it's a real good movie trust me you want to know why well then I'll tell you because it's funny, it has some sad parts in it and it has parts in it when you just have to laugh so hard that it's stupid. I would rate this movie 7 out of 10 because of some of the parts are just stupid as I said before. My favorite actor in this movie would be Chris Catten who plays in Undercover Brother which is a kind of good movie, my favorite actress in this movie would be the girl plays as Candy in a night at the roxberry who plays in i don't know but she played good in this movie. I would recommend this movie to anyone who likes real funny movies."
"sausage84","Null","10","11","2 October 2001"," The funniest movie
","This has got to be one of the funniest movies I have ever seen, Steve and Doug Butabi make the movie very entertaining as they constantly bop their heads to the song ""What is love"" by Haddaway. Also lines by people such as Mr. Zadir constantly asking ""Did you touch my arse?"" and Steve asking everyone ""What's up?"" make the movie even more enjoyable. Not only is A Night At The Roxbury a damn good movie it also has a killer dance soundtrack, one of the best I have ever heard with Haddaway, Faithless, N-trance, Brainbug and many more good artists."
"monkee1959","Null","13","15","8 August 2002"," funny as hell movie
","a night at the roxbury is a head bobbing halirious ride. when steve butabi (will ferrell) and doug butabi (chris kattan)relize that they cant get into the roxbury there bumbed,but the inoying emily sanderson (molly shannon) trys to get steve to forget about it so he will go out with her. kahmeel butabi (dan hedaya) doesnt even want them to go out to clubs.when they run into there idle richard grieco (richard grieco) he takes the butabies into the roxbury where there life will be drenched with the thought of having there own club.doug and steves mom (loni anderson doesnt mind them going out every night.when they get to the roxbury the meet all sorts of new people like the owner mr. zidere (chazz palminteri),the girl club hoppers cambi (elisa donovan and vivica (gigi race)the limo driver dooey (collin quinn),the greedy priest (mark mckinny).of course theres the people that doug and steve do know like the high school friend craig (lochlyn munro) the lamp store owner mr. sanderson (dwayne hickman), and the credit vicson (meredith scott lynn)plus a dance till you drop soundtrack.after watching a night at the roxbury you will be asking your self what is love?"
"monkee1959","Null","13","15","8 August 2002"," funny as hell movie
","a night at the roxbury is a head bobbing hilarious ride. when steve butabi (will ferrell) and doug butabi (chris kattan)realize that they cant get into the roxbury there bumbed,but the annoying emily sanderson (molly shannon) trys to get steve to forget about it so he will go out with her. kahmeel butabi (dan hedaya) doesnt even want them to go out to clubs.when they run into there idle richard grieco (richard grieco) he takes the butabies into the roxbury where there life will be drenched with the thought of having there own club.doug and steves mom (loni anderson doesnt mind them going out every night.when they get to the roxbury the meet all sorts of new people like the owner mr. zidere (chazz palminteri),the girl club hoppers cambi (elisa donovan and vivica (gigi race)the limo driver dooey (collin quinn),the greedy priest (mark mckinny).of course theres the people that doug and steve do know like the high school friend craig (lochlyn munro) the lamp store owner mr. sanderson (dwayne hickman), and the credit vicson (meredith scott lynn)plus a dance till you drop soundtrack.after watching a night at the roxbury you will be asking your self what is love?"
"victor1234","9","13","15","29 April 2002"," This movie brings back the good (and bad!) memories of he 90s clubbing scene.
","If you experienced the clubbing scene in the 90s then you will no doubt relate big time to this film. It will have you in stitches as you recall your own memories of clubbing - whether you used to be a ""dag"" yourself (go on, you're a big boy now - you can admit it) or you cringed whenever you witnessed the least likely guys try to pick up the most stunning girls in the club.<br/><br/>And the excellent music score can't help but create a feeling of nostalgia and longing for those carefree clubbing years.<br/><br/>Sure, not everybody that grew up in the 90s was into clubbing (probably more like boot scooting or bowling) and probably these people will be totally perplexed by the humour of this film.<br/><br/>It's a cult film, no doubt about it, and I love it."
"msm01","Null","13","15","18 February 2002"," FANTASTIC! ""Dumb and Dumber go Clubbing""!!
","I fell in love with this movie about 3 years ago and we've maintained a healthy, rewarding relationship since. (I watch it at least 3 times a year) It gave clubbing a whole new meaning.  I have coerced many of my friends to watch it and now have a trail of converts behind me.  My quest continues. Roxbury and Life of Brian are cinematic bibles."
"steve-862","7","12","14","23 April 2002"," Catchy and Fun
","This is a film that is better than you expect it to be.  It's sort of Last Days of Disco meets Wayne's World.  <br/><br/>It is based on an idea that came from Saturday Night Live about three guys who are trying to get into discos/parties and are so uncool.  They all bob their heads to the music in a funny fashion and try to pick up women, which of course they are useless at but think they are excellent at.  The third person from this original skit was Jim Carrey.  For whatever reason Jim Carrey was not in this movie but the other two are and despite Carrey's absence the comedy has his distinct style in many ways, particularly with visual comedy.<br/><br/>The music, if you like European 90s disco/house is very good and the support actors are excellent.  There are more than a couple of people from the original Clueless film if you can spot them all.<br/><br/>To give you a basic plot, which in this type of movie isn't really important anyway, you have two sons of a rich LA shop owner.  They live for parties and think they are well into the scene but their dad thinks they are a waste of space.  They try to get into a club called the Roxbury which is more exclusive and through a series of events, mistaken identities and so on move into the partying fast-lane.  There are some ups and downs for our two guys though but in true tradition there is a happy ending.<br/><br/>If you liked Wayne's World and Dumb and Dumber there is enough similar humour for you.  It's worth seeing in my opinion, I gave it 7 out of 10 and I'm normally quite tight."
"platinum_68","Null","12","14","30 March 2002"," no doubt in my mind!
","this movie was a great film experience. Not only did I laugh, I also found the Butabi brothers lifestyle very amusing. Actualy I wanted to live like them myself. They kind of became my idols :). I saw the movie after I had seen the clip on saturday night live, the one with Jim Carrey. And o my god, I just couldn't stop laugh, It was surley  one of the best comedies I've ever seen. Personly I think this movie is worth more than 4.8, it's more like a 8.0 movie. If you have'nt seen it, go and rent it right away, you won't regret it!"
"wojzech100","Null","12","14","4 September 2001"," unforgettable!!
","oh man,what a movie!By far the best of SNL movies and one of the best comedies ever..Will Ferrell & Chris Kattan have managed to outclass their tv show performances with this unique and hilariously entertaining movie.Soundtrack is also first class,making you want to go clubbing everytime you see this movie.If you want to see a funny movie,forget everything else.get ""night at the roxbury"".You just wish it would never end"
"hockey_hair01","10","26","34","7 March 2005"," awesome
","this is a classic Ferrell movie super funny he even plays a not exactly smart guy like most of his good roles everyone who acted in this movie was funny. i just loved this movie think I've seen it about 70 times. Steve and Doug Butabi man were just egg salad and i usually don't like Chris Kattan movies but i really enjoyed this one it was some funny stuff very memorable quotes.i could go on about this movie but i really don't want to cause its to late and I'm trying to fill those 10 lines funny funny funny thats pretty much all u can say bout' this movie it had a good story line too the plot was good and the ending is a classic man classic."
"Santamaster33","10","86","126","17 February 2005"," Misunderstood
","If you think this movie sucks, well, it's really your opinion. But my opinion is that it's one of the funniest movies ever made. For those who disagree with me, it all depends on your taste. This movie is more of a weird/cheap humor kind of thing, and that's what a lot of people like. But a lot of people also like smart humor, in which this movie doesn't offer (that much). So this movie (and all other Saturday Night Live movies) are meant to be weird. It's funny to see how some people could act in real life. So people who's of weird and cheap humor, this movie is great! But for those of you smart alecs out there who like smart movies, this one (or any other Saturday Night Live) movie really should'nt be your pick 10/10"
"Wolveman","10","18","23","26 March 2004"," About the movie
","This movie is way cool......there was nothing wrong with it as far as i can see.....songs went well with it also....best part i like is when they were getting it on for the first time and Steve was doing the ambulance noise...lmao.....so let Imdb know how you feel about this movie and others also.... What i like best about imdb is if i can not remember a movie or a song from a movie it gives all the information i need here at this site......two thumbs up for imdb...Peace out"
"evil_blanka","10","20","26","6 January 2004"," Its 2004, 6 years after the film was made
","and i still love it to when i watched it back in 1998. this film is one of those comedies that just hit you in the face with how stupid people can be, and in effect make us laugh. I have actually met people like those in the film, and it adds to the laugh.<br/><br/>Watch it and enjoy, though it may be old, most new comedies are rubbish like "" BRUUCE_ALMIGHTY "" never liked it."
"Cornelius Chesterfield","Null","13","16","22 October 2002"," A must-see
","This is one of those movies that you never bother to check out because you didn't hear good things about it, and then one day someone close rents it and you end up loving it. Note: I've never seen the SNL sketches, I never watch it because I think its terribly unfunny, so I didn't watch Roxbury with prejudice or bias.<br/><br/>What I love the most about it is that its a comedy for all ages. This is something that you can watch with your kids or family and not be grossed out and embarassed by all the dick and fart humour, or the cruel humour. While the characters are silly, and you do laugh AT them, you can't help but like them. They are loveable in their own stupid way, but that doesn't pigeon-hole the movie into predictable physical gags like Dumb and Dumber or what-have-you. The dialogue and characters is what actually carries the movie, and it does a great job for the most part. The Jerry McGuire spoof ending is absolutely hysterical and that alone is worth the price of the rent. But you also have the wonderful music, every single track that plays was a great hit in its day.<br/><br/>I'm a video rental store clerk and I put this movie on the main TVs once a night...it's in my very small circle of movies that contain good enough dialogue to be enjoyed at any given moment, alongside the likes of Big Lebowski and Pulp Fiction, though not quite at their level.<br/><br/>A mere 4.9/10 rating? I suppose it needed more pie-****ing and swearing to please the IMDB audience?"
"AlsExGal","7","5","5","11 November 2018"," This is one of my guilty pleasures
","Yeah, it's one SNL skit stretched out to an hour and a half, but twenty years later it is still funny. It is dated. Lots of people will not know who Richard Grieco is or anything about ""Twenty One Jump Street"", and why are those people talking into bricks? but the human element is still recognizable and therefore funny.<br/><br/>You have two very childish geeky brothers close in age and aspirations - they want to own their own club - but they have a dad (Dan Hedaya) who is completely unhappy with them and their lack of interest in his business and what he hopes will be their business someday - an artificial flower shop in Beverly Hills.<br/><br/>The Butabi brothers think that they are much cooler than they really are, would starve if not for dad's wealth, and go out every night in hope of getting into an exclusive club - the Roxbury. The bouncer is having none of it. Then one night they get rear ended by Richard Grieco, and to avoid a possible lawsuit he gets them into the Roxbury. The plot takes it from there.<br/><br/>What are the human elements that are familiar? Two guys well into their twenties trying to hide their lack of sexual experience, and falling for two party girls who would not give them the time of day if not for who they think they are - rich guys with connections. A man with lots of wealth and business savvy actually liking these two guys who have nothing going for them that anybody else can see. A dad who is particularly angry with one son maybe because he reminds him of himself at that age. And a girl who chases after the other son because she knows she can manipulate him into marriage and unite two empires - her dad's lamp store and the Butabis' flower shop.<br/><br/>I have no idea how one fake flower shop could make Mr. Butabi that rich, but it is still funny after all of these years. And the soundtrack is to die for. It's too bad Hollywood is so broken these days that they just can't make silly movies whose entire point is just plain fun.<br/><br/>With Will Ferrell and Chris Kattan as the clueless and close-as-twins Butabi brothers, Dan Hedaya as the constantly yelling father, Loni Anderson as the unconditionally loving mom who has a permanent scaffold built around her for all of the plastic surgery she gets, and Molly Shannon as the aggressive and mercenary girl chasing after Ferrell's character, sometimes literally."
"Martin^5","8","5","5","18 May 2000"," I really liked it.
","This is a fun movie if you can laugh at people totally without a clue. The two brothers have no idea whatsoever and constantly make fools out of themselves although they think they're the coolest people on the planet.<br/><br/>The story isn't to much to care about, it's the situations that arise wherever the two brothers show up that makes the movie worth watching.<br/><br/>A comparison with Dumb & Dumber isn't all wrong but 'A night at the Roxbury' isn't as childish as that one, the brothers aren't really that stupid, just clueless."
"archwoman","Null","5","5","5 May 2000"," What a pleasent surprise!!
","WOW!  I was tickled!  I was pleasently surprised!  I laughed so hard that I was crying!  But you have to have a good sense of humor and be willing to just accept things because this movie will undoubtedly get a lot of bad reviews, and I can see why, but don't be afraid to just let loose! I am going to try and rent it right now as a matter of fact!<br/><br/>If you are in a good mood and you don't like to criticize things all the time, then this is the perfect movie to rent!"
"burgerific","Null","5","5","24 January 2001"," Come on, it's F-U-N-N-Y!
","No, this isn't an art-house flick, and it's not ground-breaking comic genius, but who cares!?!  If that's what you are looking for I don't imagine that you would go to see this movie in the first place.  What this money is, however is fun, and a lot of it.  It's cheap, laugh-a-minute style is quick and harmless, so that even if only one out of 5 jokes hits your funny bone, you will still have a great time.  Personally I don't like the skit on SNL, but found that Katan, Ferrell, and the writers did a wonderful job fleshing-out these loveable doofs.  If you can't take this movie for the light-hearted, good-natured comedy it is, then look in the mirror and ask yourself if you shouldn't be spending less time in Starbucks and watching Casablanca, and more time just goofing off."
"sports-6","7","5","5","30 December 2000"," Fun to watch!
","This is a fun movie to watch! You follow 2 guys who cant go to the roxbury(the best club in town) so they try every way to get in. They always wanna pick up babes but it never works, until the 21jumpstreet star crashes their car. He let's them in the roxbury but it isnt what they expected... so they want to build there own club. The movie has a great soundtrack and if you like to see watch a movie with guaranteed laugh pleasure see this one!"
"actressinmovies","10","12","15","27 July 2002"," The Roxbury Rocks!!!
","Chris Kattan and Will Ferrel, give an outstanding performance in this off-the-wall comedy. A must see movie for the young - and young at heart. Any fans of Chris and Will's routines on Saturday Night Live,will surely not be dissapointed. So,make a date and have yourself a night on the town,come on down to the Roxbury!"
