"username","rating","helpful","total","date","title","review"
"Badmoviessuck","6","3","4","5 April 2019"," Good riddance
","It isn't that bad but it isn't that good either it's just meh.<br/><br/>CHARACTERS
Peter Parker in the beggining was the character we all loved and they were trying to give him something to make him develop which was good but his character arc was a mess.
He becomes Edgy Peter parker for a few seconds reverts back because Aunt May said some stuff reverts back again after what Harry did and then he starts to dance and then it becomes a short pointless petty love triangle in that one scene were Peter slaps MJ and then he reverts back again.
They are trying to convey this one Theme but it's such a mess that they don't manage to execute it well enough.
Harry was an alright character who was a bit weird.
He lost his memory and regained it after looking at a picture of Norman Osborn (which is stupid but fine) he becomes this ""intimidating"" villain who want's Mary Jane to do something that ever gets further executed.
He wantäs MJ to brake up with Pete and then he admits to Pete that it was him who made that plan and it was never explained what the purpose of the plan was.
And Bernard or Bernie whatever his name was he should have said that Norman killed himself a long time ago and how the hell did he know that?
You could have said that Spider-Man told the cops but then Harry would know so it's only Spider-Man and this Butler who knows about the death of Norman and the Butler wasn't even there (makes no sense).<br/><br/>VILLAIN
Venom was a terrible villain.
He should have been set-up for Spider-Man 4 cause Eddy Brock is there doing shady stuff later want's to kill Peter Parker and then becomes Venom in a stupid way.
If he knew that stuff was falling down (cause symbiote was falling on his jacket) he would have moved but nope he stood there and just let it all consume him.
And he want's to be bad cause he likes it which is a terrible motivation.
Sandman was an actually decent villain but he should have had way more screen time than he got.<br/><br/>VERDICT
It could have been great but sadly it's meh.
It had the right ideas but the problem was the execution of those ideas."
"rjones-48714","10","3","4","8 October 2018"," Pizza time
","I'm not paying for those.<br/><br/>I'm gonna pit some dirt in your eye<br/><br/>You want forgiveness, get religion.<br/><br/>If you want the shots I'll take the staff job, double the money.<br/><br/>We're just horsin' around.<br/><br/>You should've thought of that earlier.<br/><br/>Show these to your editor, tell him to check his source next time."
"randyfromscream","9","3","4","16 June 2017"," 10 year old movie that I still like.
","I've love this film because of the black suit and Venom. The visual of Venom looks really good. It sucks that Venom is barely in the movie but I don't get it why Harry is the New Goblin like they've could of do Hobgoblin instead. If Sam Raimi wanted that then O.K. I know some people hate this film because it's a jumble mess, or the script is mess up but still I like this movie.<br/><br/>Score: 9.5/10"
"carologletree","7","3","4","9 November 2016"," The Weakest of the Spiderman Trilogy, But Still a Solid Film in Its Own Right
","This film really tends to get a bad rap. Many consider this to be a disappointment and a weak ending to the trilogy because of the many story lines and villains stuffed into it. I disagree. While I would say this is nowhere near as good as the first two films, I still think this was pretty good as far as third installments go.<br/><br/>Tobey Maguire gives a great final performance as our friendly neighborhood Spider-Man. Of course, the dance scene with ""emo-Peter"" seems to really get a lot of backlash, but I really didn't mind it much. If anything, I just laugh at it.<br/><br/>There may be a lot going on in the film, but I thought that most of it was handled well. The CGI for both Venom and Sandman was top notch. Sandman is another sympathetic villain, and is played well by Thomas Haden Church.<br/><br/>The main storyline involving the relationship between Peter and Harry is very well done, and I found the final scene where they reconcile to be very touching.<br/><br/>The action scenes are just as entertaining and exciting as ever, giving the audience the bang for their buck. The supporting cast also does a good job and we have another strong soundtrack.<br/><br/>It isn't without its flaws. Topher Grace as Eddie Brock is nowhere near as compelling as the previous villains in the series, and he doesn't even become Venom until late in the film.<br/><br/>The story does have some questionable elements, such as the section of the film where Harry had amnesia and how Harry's butler for some reason not having told him the truth about his father's death a lot earlier. The film is also a bit overlong and could have left other characters out, such as Gwen Stacey.<br/><br/>However, I still found this to be a solid movie overall. It seems that people pan this mainly because it's a third film in a series and because it had a lot going on in it. In reality, however, this film is an action-packed, emotionally resonant, and mostly satisfying ending to the trilogy. It may be the weakest of the trilogy, but still gets a recommendation from me.<br/><br/>RATING: B"
"powermandan","8","3","4","27 October 2014"," Really Not As Bad As People Say.
","People were all excited to see Venom in Spiderman 3 since Venom is Spiderman's coolest and most popular villain. And since Spiderman 2 was so well-received, it would only make sense that the follow-up movie would possibly be better. I will be the first to admit that this was not as good as Spiderman 2, but I would say this is the second best Spiderman movie made. A little bit better than the first and much better than these new ones. I can see why some people would nit- pick at this, but they go too far by saying this was trash and that it was the worst superhero movie they'd seen. Ever see Superman IV? That's about was bad as 1959's Santa Claus.<br/><br/>The movie starts off with Peter planning on proposing to Mary Jane, but her frustrations with her Broadway career and jealousy of Gwen Stacy liking Peter gets the better of her. That is a flaw. We waited for two full movies for Peter to get the girl and he still can't? However, Maguire and Dunst are great actors so there is really nothing to worry about. Plus this adds tension because everybody wants Peter to get Mary Jane and he still has troubles. But you know he is just one step closer. There is also Harry Osborn who has become New Goblin and wants to destroy Spiderman. He gets amnesia in the process, but soon comes out of it and adds problems to Peter and May Jane's relationship. I don't think that Franco was all that good as Harry and New Goblin, but because of the build-up and characterization, the feud is awesome. And Harry screwing up the relationship makes the love story original and not very dull. Plus, there is Flint Marko who turns out to be uncle Ben's killer. He becomes Sandman and wants Spiderman gone. Flint is a bit weak, his story and place was weak, but when he turns into Sandman, look out! He is soooo awesome. The last villain is Venom: Edward Brock Jr. Eddie Brock is an up-and-coming photographer that envies Peter Parker as Parker outdoes Brock and his girlfriend, Gwen Stacy, takes a liking to him. Played by skinny Topher Grace, I found this to be the biggest flaw. A bizarre piece of goo crash-lands on earth and turns Spiderman black. It also alters his personality. Peter becomes mean emo-Peter who struts around and dances randomly. Some parts of this were dumb, but Maguire was very convincing. Realizing the toll it takes on him, Peter takes it off and it lands on Eddie Brock, turning him into Venom. Another thing I liked about the toll it takes on Peter was his transition from nice, timid, Peter to vain, weird, emo- Peter. He was convincing as both, and his links to the emo and back were very well-done. A transitional character down the right way, like here, always impress me. Eddie Brock has always been displayed as a big guy, so Grace was a wrong call. Plus Venom is barely in it, when he is, they mostly show Brock's face. So I can se why most people would feel cheated by that. But when Venom is actually Venom, it is awesome. Everybody has to admit that Venom looked really cool. The end sequence when Spiderman fights both Venom and Sandman is monumental. The stakes were high and you really thought Spiderman was going to die. Then Harry finally saving Spiderman and both fighting Venom and Sandman was even cooler. The actions sequences and special effects were dazzling, so I don't get why those weren't praised like int he others. The character development and chemistry is an all-time high in the series, but some of it was too much, so the viewers felt cheated. The use of villains made the viewers feel cheated too, but it really want that bad because the positives erased most negatives. But because this was poorly received, producers tried too hard to come up with a great story for Spiderman 4. With too many disagreements, the plug was pulled and Sony rebooted the series. I hate what they've done. Spiderman 3 had the stuff for a sequel we were waiting for. Dr. Connors still had a piece of the goo that Peter gave him, Eddie Brock's death wasn't shown very well, so there would have been more Venom and maybe even Carnage. Instead, we now have arrogant, undeserving Peter Parker with villains used worse than this.<br/><br/>Tobey's Spiderman is a true hero. He was played as a total loser that got powers that gave him the confidence he needed to be a better person. He always triumphs over odds as the going gets tough.<br/><br/>3/4"
"davielee15","8","3","4","28 September 2014"," A mixed bag and disappointing, but I still liked it for what it was
","Everybody hates this movie for too many things going on, and Peter's little night at the Roxbury dance scenes. I completely agree that Spider-Man is a superhero and superheroes don't dance. It is completely unnecessary and is a big zero to the film even though it was sort of hilarious. However if they did not have him dance in the movie, I think it could have been a lot better and I think people could have like it better as well. This is a very mixed bag to say the least. However, I don't think having too many things is a bad thing because when you have more stuff going on it makes it more watchable. In Spider-Man 2, barely anything was going on and it was so boring to watch. In this one a lot of things are going and that is why I still liked Spider-Man 3 for what it was. The special effects are still outstanding as ever. I like the theme forgiveness in this movie and it anchors the film. I thought the cast is great. Kirsten Dunst is still good as Mary Jane. Thomas Haden Church is great as Sandman and I liked the subplot with that character. The CGI Sandman and the fight scenes between him and Spider-Man are awesome. I thought James Franco and Topher Grace stole the show. The conflict between Peter and Harry still works in the film. Franco helps anchor the film. Topher Grace as Eddie Brock fit perfectly as opposite Tobey Maguire as Peter Parker and did a good job. A lot of people were disappointed with Venom and I was too but I also thought that it was awesome when Venom appeared in the movie but was not the real Venom I was expecting. I liked Bryce Dallas Howard as Gwen Stacy but was completely underused here. Tobey Maguire has some great moments and tries very hard. I enjoy watching him sometimes and liked his evil Peter Parker moments, but he is just annoying and was ridiculous with his punk hair. I also thought he was too nerdy and took spider man as a celebrity way too far. The climax of the movie: They did a great job of setting up the climax and it was awesome seeing venom fight spider-man for the first time as well as fighting Sandman at the same time as well. It became exciting as it went on. I love the set up: Spider-Man and New Goblin vs. Sandman and Venom; perfect. But it started looking like a cartoon and was disappointing. Venom did not look like Venom anymore and they should have came up with something better with the Spider-Man and Sandman ending. But it was still overall satisfying. Also, J.K. Simmons is still perfect and hilarious as J. Jonah Jameson.<br/><br/>The fight scenes, action sequences and special effects are even better than the previous films but it still looked like a cartoon. The cast makes it happen and I like that there was more plot lines and characters. But the dance scenes ruined the movie and Venom had barely any screen time. Maguire has great moments but is annoying and does too much.<br/><br/>This is a mixed bag. Spider-Man 3 is good but it is disappointing that it is just good because good is not good enough for a huge event movie like this. Has great moments but also has sluggish moments as well.<br/><br/>I still liked it for what it was. It just could have been great.<br/><br/>Overall: 7.5/10"
"White_marcus49","8","3","4","13 December 2013"," The Amazing Spider Man
","In Spider Man 3 it talk you a little deeper in to the mind of Peter Parker. He is going thought the people that most people face, but about ten times harder. He will face talk three new foes The Sandman, new Green Goblen, also Venom. He will make so choose that will make you think that Spider Man is not all Jokes and games. He is ready to do what ever it takes to keep the one he cares for safe. He will have choose between power and his loved ones. He is more dark then any other Spider Man you have ever seen his ready to kill any on that get in the way of what he is tying to do. I really like this Peter parker. I think more people can learn to like him because he is not the same old same old. It give you some that what to see. Mary Jane is here for him and he keeps push him away. I believe that peter has been have a lot of trouble in his mind sense Uncle Ben die and he blame him self. In these movie it all comes out of him at one time. So he is made at ever one. That is why his is ready to destroy any one who would stand in his why. He will come to the choose to the point we he must understand that with great power comes great responsibility. For Spider Man this will be one of his greatest test."
"betoexko","8","3","4","2 October 2013"," good
","Spider Man is loved by the citizens of New York. He spent time happily but thanks of the black object, life and human relations collapse. Meanwhile, Sandman and New Goblin are born. They start to attack Spider Man.<br/><br/>I like Spider Man 3 in the Spider Man series most because I can enjoy much. I was surprised by black object because Peter's character changes bad and it changed Peter into black Spider Man with further power. I thought if such ability reaches me, I will become glad and I may act rashly. This movie has many action scene and it is written more deeply about human relations than a previous work. I thought Peter and MJ's relationship is so good but Peter is a person easily pleased by praise or flattery., too. I was able to realize that Harry is the person who does not betray Peter by this movie.<br/><br/>The ending of this movie thought that it is not happy ending. You should be able to enjoy watching the movie. I recommend you."
"atinder","8","3","4","28 February 2013"," My favourite of the series
","I seen this a least twice before, I loved it, when it first came out. I thought it was best of 3 at the time (I didn't like second one at that time) <br/><br/>This movie a lot stuff hopping and there could have least done first half movie that could easily fitted in the second movie.<br/><br/>I found this movie was trying to put way too much stuff in this movie, I loved it, <br/><br/>I was like Give Spider-man a break <br/><br/>This movie was really fasted past and Action packed and I don't think took my eyes of TV at all until the ending credits <br/><br/>There action scene in this movie was very gripping to watch, really well made and not sure what make of the Series Twist at the end. <br/><br/>8 out of 10"
"Mr-Fusion","4","3","4","17 April 2012"," A pretty solid superhero franchise drives right off a cliff.
","""Spider-Man 3"" wasn't so much a letdown as it was a massive disappointment. A movie that was so preoccupied with the effects budget that the filmmakers forgot to cook up a decent script. I wanted to see if five years' passage would improve my outlook on the film, but it's still just as aggravating as it was in May of 2007. <br/><br/>For starters, the movie suffers from too many bad guys. And none of them are in Doctor Octopus' league. Harry Osborn's still super miffed at Peter Parker for killing his father (even though he didn't), and has taken up Norman's mantle as some sort of misguided Green Goblin 2. At the same time, a freak accident turns escaped con Flint Marko into the Sandman - pretty much the granulated equivalent of Robert Patrick's T-1000. He doesn't have a beef with Peter, but he does need convenient bank job money to afford health care for his sick kid (and Spidey naturally stands in his way). Peter is also dealing with anxiety over proposing to Mary Jane (whom he's fought tooth and nail for two movies to win over). That seems enough for a movie, doesn't it? <br/><br/>Nope, needs more.<br/><br/>A sticky black substance plummets to Earth, finds its way to Peter's apartment and bonds to his skin. Turns out it's an alien symbiote using Peter as a host organism. Good news is it makes Peter more powerful. The downside is it also makes him a bit of a douche. So Peter finally manages to get this thing off of him, where it finds another host; this time, it's Eddie Brock (Topher Grace), the new photog at the Daily Bugle. Brock's relationship with the symbiote manifests itself in blind rage, and we have our third villain: Venom. <br/><br/>The villain congestion underlines a major problem with the screenplay: Sandman's the only character that feels like he got a full showcase as bad guy. Venom and Harry are treated as momentary distractions where they feel like they could've carried a lot more of this thing. And the black costume was a pretty major storyline in the comic. But here, he's in possession all of 20 minutes' story time. It's symptomatic of too many cooks getting short shrift in the kitchen. <br/><br/>And that is precisely what is so infuriating about Spider-Man 3: the script. One that comes as not only lazy, but altogether cheap. Take Harry's character arc, for instance:<br/><br/>1. Harry and Peter have a knock-down drag-out fight, Harry suffers head trauma and forgets he was ever mad at Peter. 2. Harry suddenly hears his admonishing father in his head, remembers why he was out to kill Peter, and now he's evil again (more fighting) 3. The butler (who wasn't even there in the last two movies) conveniently shows up and lays it all out for Harry. Dad was the bad guy, not Spider-Man! You've had him all wrong all along! 4. Harry sees the light and proceeds to help Peter fight the Sandman and Venom. <br/><br/>But wait, there's more ...<br/><br/>Peter and Aunt May are told by the police that the guy they thought killed Uncle Ben in the first movie was only an accomplice. The real killer was actually ... wait for it ... Flint Marko! <br/><br/>I'll admit, it's a pet peeve of mine to see this brand of retcon. It's smacks of laziness, and it's dismissive of the audience's intelligence. I get it - they needed to give Peter an emotional reason to go after the Sandman. But even kidnapping his girlfriend (though it's been done before) is more ingenuous than this. Or Marko could kill Harry, and that might give Peter a reason to grow annoyed. <br/><br/>What's mystifying about ""Spider-Man 3"" is witnessing just how many things went wrong, compared to just how many they got right with the previous movie. ""Spider-Man 3"" has too many villains, subplots and bad writing to be anything other than background noise when you're washing the dishes. Or, when you've lost the remote, and can't shake your vegetable torpor to get up and change the channel. It's not ""Superman 3"" bad, but it's not good. <br/><br/>Not good, at all.<br/><br/>4/10"
"kody_elrafihi","8","3","4","14 January 2011"," I Know Venom Will Be Back.
","there is no way in earth that venom really is done. he has to has a movie just for him. it might be just like the cartoon, he always comes back. i mean some of you guys thought venom will only be in this, well you guys really are mistaken. venom is the best villain ever, and noway this is his ending of the franchise, i mean i love him more than spidey, I've always when i was a kid wanted to be him instead of spidey ( i used to actually act like i was him i used to do that thing he does with the tongue and all) i used to love him! and if this really is the ending of him i will just quit the watching the whole franchise itself. who knows maybe he will come back with carnage another of my favorite villain.<br/><br/>anyway the movie had perfect editing, great story but here are few things that wasn't much interesting to me..<br/><br/>-sandman ending up being a good guy? that just ruined his story. i mean in the cartoon he used to be a guy without a heart but in the movie he seemed like a good person?? -harry osboron goblin costume.<br/><br/>just didn't seem so great.<br/><br/>-(like everyone) venom short time in the film..<br/><br/>i think the film should of ended with parker having the war wif sandman and all, but with the black suit, then he goes to the church to take the suit off, and it comes on Brock and venom pops at us (just like in the film) then credits.. and everyone would of been pretty excited for the next movie .. it would of been just awesome like that..<br/><br/>-harry dies?!?! that just got me a :/ face, i mean he shouldn't of died..just didn't make good sense :/ but yeah i give the movie a 8/10 .. and don't worry people, venom will be back..."
"anderbilt","10","3","4","26 December 2010"," Oh that I could give it an eleven
","This is another movie where I wish I was in ""Spinal Tap"" and able to exceed the limit of ""10"" to give it an ""11."" We missed this movie in the theaters a few years ago, read some of the lackluster/negative reviews of the film in the media, and didn't make seeing in 2007 a priority. I regret this, having just viewed the film on DVD this weekend.<br/><br/>What an outstanding, if uneven, movie. While I can agree with some of the people writing here who are critical of a few bits of clumsy dialog and exposition, it by no means detracts from those many places in the film where the movie WORKS.<br/><br/>Part way through the film, I found myself remembering some of the lapses and flaws in the narrative of the first two films, and I became worried that there would be a new set of loose ends hanging by the end of this. But to my surprise, it all fell into a satisfying state of resolution.<br/><br/>I have discovered in the news that none of the creative people of this set of Spiderman films will continue in the series, with Spiderman 4 set for a 3D release in 2012. I think this third movie places a perfect end-cap on the story arc, and sets the bar adequately high for any future inheritor of the franchise keys."
"bryanross1985","7","3","4","3 August 2010"," Why?
","Why is everyone dissing this movie? I have to say that I was completely blown away by this feature. It was a huge gamble spending $250,000,000 on this film and it paid off.<br/><br/>If this is the last instalment in the spider-man series (it won't be) then the whole cast and crew have gone out on a real high.<br/><br/>The characters are developing very well. The run-through plots are going strong (the Uncle Ben murder for instance) which I feel is a real credit to the writers.<br/><br/>In an age where viewers are continually seeking to be thrilled by CGI, this film more than delivers where so many more fail (one word: Sandman).<br/><br/>This film is about so much more than superheroes and supervillans, you actually care about the characters and what is happening to them. You feel for Peter, Harry and MJ.<br/><br/>This film will be regarded as a classic of our time.<br/><br/>For all you nay-sayers about there, stack this up against Pirates of the Caribbean and see what comes out on top.<br/><br/>Spider-Man 3 (2007) Why, 6 May 2007<br/><br/>(This review was deleted by IMDb based on an abuse report filed by another user) Why is everyone dissing this movie? I have to say that I was completely blown away by this feature. It was a huge gamble spending $250,000,000 on this film and it paid off.<br/><br/>If this is the last instalment in the spider-man series (it won't be) then the whole cast and crew have gone out on a real high.<br/><br/>The characters are developing very well. The run-through plots are going strong (the Uncle Ben murder for instance) which I feel is a real credit to the writers.<br/><br/>In an age where viewers are continually seeking to be thrilled by CGI, this film more than delivers where so many more fail (one word: Sandman).<br/><br/>This film is about so much more than superheroes and supervillans, you actually care about the characters and what is happening to them. You feel for Peter, Harry and MJ.<br/><br/>This film will be regarded as a classic of our time.<br/><br/>For all you nay-sayers about there, stack this up against Pirates of the Caribbean and see what comes out on top."
"alphabetgreen1996","7","3","4","7 April 2010"," A sad ending does not necessarily a bad movie make!!
","I've just finished watching the DVD of both Spiderman sequels tonight. That was after reading glowing reviews about Spiderman 2 and mediocre/bad reviews about Spiderman 3. Now I know why. The former ended on a high and the latter didn't. OK, people thought there were too many super(anti)heroes in the 3rd one. Maybe, but I thought it balanced out alright. But one should not be too quick to judge the film based on the way you feel about the ending. I thought 2 was really slow to get going and didn't really move until the science demonstration by the good doctor. And the only real action was on the train. In contrast, 3 had me hooked from the beginning. All these little stories popping up. In fact the best line of the movie was Peter Parker's when he was emptying sand out of his boots: ""Where do all these guys keep coming from?"" followed closely by: ""Oh God, I hate these!"" when his mate was throwing spinning blades at him.<br/><br/>My actual criticism will surprise most people, and that was, that for $200 million plus, the effects were disappointing. I was ready to be blown away by them but they seemed to be pretty run-of-the-mill in comparison to the first two movies and other films of that ilk (the effects in Superman Returns were better, to be honest). I mean, that Sandman (when he was huge, towards the end of the movie)looked like he had been drawn on the film by a kid, for goodness sake.<br/><br/>All in all, ten for ambition, seven for entertainment value (and that's the only category any review should really be marked upon)."
"piccologenkidama","8","3","4","10 January 2008"," Better than people say, but . . .
","Still not quite there. Spiderman 3 is a good movie that holds up well against the others. You won't be blown away, but you will be entertained. Nevertheless, most fans of the movies and the comics will see that the potential for an excellent movie was wasted, which leaves the above average experience tainted with a tinge of disappointment.<br/><br/>But let's start with the basic plot. Spiderman is a celebrity now. Adored by legions of fans. But he has allowed this to color his relationship with his one true love, MJ (I personally never much cared for the character or Dunst in the role). And of course, Harry Osborne, his one-time best friend, still intends to kill him. The villains this time around are Venom, and the Sandman, the former is wasted, and the latter overused here.<br/><br/>The problem with the plot isn't the presence of three villains as many have suggested. It's the presence of too many story lines. A cohesive story could have been weaved around Harry Osborne, Eddie Brock, MJ and Parker. But the addition of Sandman just throws the whole thing apart. The Sandman just wasn't necessary here. I personally never found his character that compelling, and it doesn't improve with this incarnation. Thomas Haden Church doesn't give a bad performance by any means. He does very well. But it just doesn't seem to fit in with the rest of the movie. Church gives so good of a performance that you almost forget we get very few scenes that explain his motivations. What exactly is his motivation for teaming up with Venom? I still don't understand. It would have been better to concentrate on the most entertaining spidey story, the black-suited Spiderman and the rise of Venom. Harry's story could have been given more credence without the Sandman as well. Both of those ideas are enough for one film.<br/><br/>There are also too many ridiculous moments. Comic books aren't exactly realistic, I know. But even they maintain realism within their own set of rules. There are just too many moments that conflict or make you cringe. The most obvious is the idea that the Sandman suddenly turns out to be Uncle Ben's real killer. His transformation at the beginning also makes little sense. Then there's the soap opera scenes between MJ and Peter. Harry's sudden amnesia is hard to swallow. The first half of the movie had a less than Spiderman feel to it. And then there's the fact that the most villainous thing Peter Parker does while under the suit's control is a bad jazz routine. Topher Grace is also wasted in a surprisingly good performance as Eddie Brock. His character's development isn't given nearly enough screen time. James Cromwell's presence in a useless role is also perplexing.<br/><br/>But all of these negatives sound worse than they are. The film is still very very good. Don't let those criticisms fool you, there are enough surprising twists, and epic battles to bring out the geek in all of us. It's just that there are enough of these excellent moments to make you realize there could have been so much more."
"dfranzen70","3","3","4","8 January 2008"," Spider Pig would have been a better choice
","Spider-Man 3 might be best subtitled, ""Peter Parker Grows a Pair."" That would seem like an endearing quality if this was a coming-of-age movie about the sand-in-the-face nerd finally overcoming bullies and low self-esteem to win the girl of his dreams, but it's not so wonderful or interesting in a superhero movie.<br/><br/>Sure, Spidey DOES have low self-esteem, and sure, Peter Parker IS a nerdy little twit, but he's no weakling - that ship has long since sailed. Now, Spider-Man is the hero of children across the city, so there's less reason to empathize with him, to identify our own uncoolness within Parker.<br/><br/>The problems with this movie are manifold. To begin with, the webslinger has far too many bad guys to face. First, there's the Sandman (Thomas Haden Church), an escaped convict who fell into a particle accelerator and now has the properties of, well, sand. Then there's an alien parasite, conveniently falling from the sky so it can latch onto Peter and bring out the worst in his repressed personality. Then there's Eddie Brock (Topher Grace), a supremely vicious rival photographer. Oh, and Harry Osborn (James Franco), the son of the Green Goblin; he thinks Spidey killed his pop (he didn't), and he knows Peter is Spidey (oops). So you can imagine what's on Harry's mind.<br/><br/>With all of these villains, you'd think there'd be plenty of conflict. Clearly, however, the writers felt something else was needed, so they invented a highly contrived plot thread in which Peter (Tobey Maguire) and Mary Jane's (Kirsten Dunst) relationship disintegrates. It should be no surprise to you whatsoever that somehow this relationship gets resuscitated by movie's end. They're together! They're apart! They hate each other! They love each other! You'll hate them both! And what bugs me more than the obviousness, the sheer craptastic predictability of the relationship angle, is that both MJ and Peter act like completely selfish, rotten jerks to each other - and we're supposed to eat that up. Apparently, we're supposed to think, ""Hey, yeah, that's exactly how it is!"" Supporters of the movie might point to the fact that Peter's under Venom's control when he's treating MJ like garbage, but that's not true - he's a creep to her well before Venom shows up. He's smug, self-centered, clearly soaking up the adoration of the city like he was Donald Trump handing out low-income housing in Brooklyn. Okay, maybe not that smug, but still. Peter Parker, in this movie, behaves exactly opposite from what makes Peter Parker interesting to the rest of us in the first place - that he is an insecure dweeb who happens to have superpowers. A crass, smarmy punk is not appealing.<br/><br/>There's one telling scene - it was in the trailer, too - that shows Peter strutting down the street, wearing the Venom costume under his normal clothes, and every girl stops to stare at this supposed virile paragon of masculinity. Yeah, Peter Parker. The problem is that Tobey Maguire isn't much of an actor, and when he has to stray from the golly-gee innocent-lamb of Peter Parker, his inabilities are completely exposed. In short, he sucks ass. He can't carry a scene without putting on a mask and looking like he's swinging on some web-like substance. The casting of Maguire made sense originally, because he looks exactly like the kind of doofus nitwit you'd expect Peter Parker to be, but in this movie, when he has to be more than just that doofus, Maguire can't hack it.<br/><br/>Speaking of looking like he's swinging .... isn't the whole purpose of CGI to make awesome things look real? Remember back in the day when actors would be in a car, appearing to drive through a city, when it was obvious they were on a set with the city scene playing in the background? I mean, on the cheaper films, it was pretty clear what was going on. The CGI in this movie is a lot like that. When Spider-Man is swinging between buildings, it looks like they took Maguire jumping around and plopped it onto a city background. It looks terrible, and it's distracting.<br/><br/>So, let's recap. Too many villains (they should have stuck with Sandman and Harry), a shallow, ridiculous relationship, poor special effects, and bad acting, at least on Maguire's part. But hey, I can't blame him entirely - Sam Raimi's script turns Spider-Man into Emo Spidey - complete with stereotypical Goth haircut and dull monotone! And who knew that simply wearing the Venom costume could make one an accomplished jazz pianist and dancer? With all of these obvious inadequacies, you'd think that the door would finally be closed on this series, but since the movie did well, you can bet a S-M 4 will pollute the theaters sooner rather than later."
"zach-69","10","3","4","8 October 2007"," Pummeled Superman Returns!
","First off, I am a die hard Spider-Man fanatic! Read the comics, grew up with the cartoon (90's), wore Spidey jammies growing up, poster's and merchandise EVERYWHERE! I know Spider-Man! The first two films were perfect, as is this one! The story is flawless! Sam Raimi doesn't miss a beat concerning the storyline based from the comics. Acting by Tobey and Kirsten is perfect, absolutely perfect! Thomas Haden Church as Flint Marko aka William Baker aka The Sandman, James Franco as Harry Osborn/Goblin 2, and Topher Grace as Eddie Brock/Venom, are all portrayed PERFECTLY! The film is FAR more successful than Superman Returns (which was an utter failure.) Spider-Man 3, if you have seen the first two, is worth seeing. Oh, Bryce Dallas Howard as Gwen Stacy is flawless too! Kirsten Dunst sang in this movie. It's her voice, nothing was lipsynched or fake. This (along with the first two, and Batman Begins.) Is flawless!! There is nothing wrong with this film concnering: acting, storyline, visuals, action, etc. THIS is the movie of 2007!!! Spider-Man 3 IS the movie of 2007!!!"
"phisher9","9","3","4","30 June 2007"," I love this movie
","To me, people need to stop bitching about this movie, though it was not a masterpiece like the second one, it was very good. many people complained about emo peter, i thought it was great, it showed the control the symbiote's control over parker. All the villains needed more screen time(except sandman, he had enough). It was cheesy in certain places, like the dance clud scene, or where spidey lands in front of the waving American flag, still, it was great, all most satirical, in my opinion.if you haven't seen it get off you ass and go see it cause it is incredible, i cant wait for the fourth movie to come out cause like the third, i will be there opening day!"
"GrantKanigan","Null","3","4","20 June 2007"," Worst Film of 2007, or the new Milena?
","It's sad to see a great trilogy end so horribly. That is, if Spiderman 3 is the end of the series, (i.e., it has made so much money another sequel may already be in the works). Spiderman 3 is not only the worst film in the series; it is one of the worst films of the new millennium. The third outing in the otherwise excellent film series centers around an assortment of characters; Peter Parker, (Tobey Maguire), and his acceptance of being a hero loved by New York, Mary Jane Watson, (Kirsten Dunst), and her anxiety of being a failure as an actress, Harry Osborne, (James Franco), and his obsession with killing Peter, Eddie Brock, (Topher Grace) a photographer compelled to take Peter's job, and Flint Marko, (Thomas Haden Church), a criminal that turns out to be the man who really killed Peter's Uncle Ben in the first Spiderman film. The intimidating cast of characters seems to be too much at first, and in the end, it still is. There is too much time spent on introducing the characters and getting to know them that the plot loses screen time to the characters. There are about 5 more main players in the film that I haven't mentioned already, but if I tried to explain them this whole review would be filled with names and pointless plot lines. Sadly, in a stellar cast, only three actors show their excellent acting abilities, in little screen time; Bruce Campbell (of the cult film Army of Darkness from the Evil Dead trilogy), who plays a gut-busting Maître d' at a French restaurant, Thomas Haden Church, (Sideways), as not so much of a villain but more of a lost soul in a role as a criminal and villain Sandman, and Topher Grace, (That 70's Show's Eric Foreman), as an aspiring photographer whose hate eventually turns him into the infamous Spiderman villain Venom. One of the films major downfalls is its ridiculous plot. The most important element of the plot, the black ooze that turns Peter from normal to evil, and Topher Grace's character into venom, comes from an asteroid that falls out of the sky. To showcase how evil this makes Peter, the filmmakers put makeup on him, have him strut through New York snapping his fingers and eyeing women for nearly fifteen minutes all while wearing his ""evil-spidey"" black outfit underneath his clothes. What is supposed to be funny turns out to be dumb, tedious, and irrelevant, ultimately killing any chance of the film being good enough to view more than once. There is so much wrong with this film that I could fill up all of Rolling Stone with its failures. I hated this film. Even if you loved the first two films, Spiderman 3 is boring, brainless and not worth seeing. Ever. Let me put it this way; instead of dumbing down the plot to get to the widest audience, the plot is so dumb it may actually lower the audience's IQ."
"laura5578","1","3","4","7 June 2007"," Terrible!
","I really hated this film!!! I paid to go to the cinema to watch it which costs £5.30, what a waste! I sat wishing for it to end! I liked the first Spiderman and the second was reasonable so wasn't expecting anything great, but goodness! I would not recommend adults or teenagers to watch this film! This film would be very good for children but i'm 17, my sister who went to watch it with me is 19 and my cousin 18, we all detested it! I've heard boys my age say they really liked it so maybe it is based more at males but I found the storyline repetitive and a lot of it was all clichés! The acting was sub-par and the storyline was thin and not at all funny! If suspense was suppose to be found in this film I didn't see it! I really don't recommend this film unless you are taking children, even then I would suggest waiting for the DVD and renting it in order not to waste money!!!"
