"username","rating","helpful","total","date","title","review"
"oakstreetamy","10","5","11","12 July 2009"," ""Far Off the Map"": Freedom vs. Control in Public Enemies
","Public Enemies has been unfortunately called Heat set in the 1930s. This is an extreme oversimplification, though we can imagine how that film would have played out being that Bryan Burrough's marvelous book on which the film is based reads a lot more like Heat than its consequential film adaptation. Mann, whose own narrative style has evolved since 1995 into something very impressionistic and sparse brings the material closer to The Aviator (2004; directed by Martin Scorsese) and his fascinating and fussy Miami Vice (2006). Scott Foundas writes in his review of Public Enemies that the film ""suggests a period redo of the 1995 crime saga, Heat, albeit reduced nearly to the point of abstraction."" Unlike Heat, where almost every actor in the crowded story is given a juicy scene that clearly establishes an identity, Time in Mann's more recent work is moving ahead so fast that there's no room (no Time, no Space) for an individual to establish Identity, where even the protagonist is struggling to hang on under the weight of this immense gravity that pulls the Self into a black void. <br/><br/>Public Enemies does not operate with the usual tropes of character development wherein character actors are allowed juicy monologues and self-serving scenery chewing. It is terse, silent, and even mechanical as opposed to conventionally humanistic. Even when it unfurls using the norms of cinematic suturing – such as the heightened melodramatic music of Eliot Goldenthal during the blooming romance between Dillinger and Billie Frechette (Marilon Cotillard) – the affect is almost ironic and distancing. Instead of compelling the audience to feel what the lovers are feeling, the result is much more akin to Todd Haynes' Douglas Sirk homage, Far From Heaven (2002): these characters are constructions of the growing cinematic world of their particular historical context (1933-1934). As a filmmaker whose style is geared towards generating content, Michael Mann is here eschewing normal methods of character development and storytelling precisely because he doesn't want us to disappear into the movie, the same way the characters are disappearing into History; we have to be in a dialogue with a film that is asking us about our reactions to it, because it is the Movies, after all, that generate our own personal myths and validate our preconceived identities, making sense out of human experience - our relationships, our loves, our deaths – much as Mann's Dillinger experiences cinema (Manhattan Melodrama) moments before his last stand. Indeed, the cinematic construction of the Self for Dillinger is circularly reinforced, being that his image of identification (Clark Gable) is in part a film studio's construction based on the man Dillinger himself has created with the assistance of the media. The ""Real Self"" is possibly non-existent, ghostly, and perhaps the only place John Dillinger can be captured and killed is under the blinking lights of a movie theatre, the Biograph (a name suggesting a ""Life""), because he's more Real there than in his corporeal body. Public Enemies is focused on the Real Self within History and how that Self dissipates within that History's systematic unveiling. The State becomes realized as an Idea of absolute Control and Reason, and people within that Right Hegelian System personified by J. Edgar Hoover (Billy Crudup), such as the tragically alienated Melvin Purvis (Christian Bale), are doomed to become nothing but despair-ridden suits, dying slowly and then forgotten.<br/><br/>This kind of structure is not exactly conducive for a summer multiplex audience, any more than Stanley Kubrick's Eyes Wide Shut was in July of 1999. But as Time magazine critic Richard Schickel points out, Kubrick's critics were always looking for ""what wasn't in the movie,"" ignoring the ""movie-ness of the movie,"" what was being communicated within the frame. The same could be said for Mann. Like Kubrick, his pictures demand the audience to communicate with the text, analytically participating instead of passively viewing. Which is why both directors' films are able to be watched and re-watched numerous times, each viewing having its own resonance depending on the viewer's response, as if each screening had the distinctive character of a live stage performance. <br/><br/>Public Enemies is not a rehash or period revision of Heat, but rather an obtuse and fascinating dialectic between film and audience and between historical reality and American myth. The film documents a particular time in history, when technology was enabling larger social structures to override local structures and private individuals, to the extent that it would completely absorb human beings and the symbolic functionality of their relationships in addition to Nature and the mystery of the frontier. Hoover's bureau, the abstraction for the Great Corporate Body, is thrown over the once mythological and transcendent American frontier as a technical matrix web that forces its workers, however virtuous, into base submission. Rebelling against this system, or shown to be active in fleeing from it, are the ""public enemies"", portrayed as archetypes pursuing a kind of poetic freedom, which denotes freedom from economic and political structures, so that the individual may control his own subjectivity and his own time. Unlike other elegiac period films, where the characters are either revisionistically de-mythologized or their presentation is wholly based on myth, the famous characters in Public Enemies are demythologized beings who are presently aware of their mythos and how that mythos is ""becoming."" It is a film that affirms the paradigm of our mythology, a trait that it shares with the films of Terrence Malick (whom is casually referenced through inter-textual clues), as long as those myths do not exist as tools of control but rather as touchstones with which we can identify and make sense out of our own experiences. The work of art must hence be in dialogue with its audience, not communicating clearly in order to communicate. We must experience it not passively, but actively, just as we may experience and analyze our own life experiences."
"JungleBunnyBastard","5","5","11","3 July 2009"," Decent, but disappointing.
","My high expectations for this film were nearly through the roof. But, the actual film itself is a bit of a drag.<br/><br/>The story of John Dillinger's reign of crime in America's depression era is a good story that needs to be told...well. I'm a fan of Michael Mann and I was excited to see him doing this film. I loved Collateral, Heat, The Insider especially, so this was a real treat in my eyes.<br/><br/>But, like ever so often, I was let down. The performances were good (even the irritating, wooden, douche-looking Christian Bale didn't annoy me). Fabulous costume design and art direction were the high points of this film.<br/><br/>I've gotta keep this one short. I'm too tired to write on, but I will leave you with this: see it, enjoy it, but don't see it again. I'm still relishing in the disappointing aftermath of this film. It wasn't entirely terrible, though. Oh, you see? Now I'm repeating myself. I hate writing reviews for so-so films - there's really not too much to say about them except for the fact that they're decent."
"SimonJack","5","2","3","25 June 2018"," Wrong focus on this romanticized crime film
","It's okay to make a modern movie about one of the most notorious criminals in American history. And, the makers and cast of ""Public Enemies"" did a good job in portraying the main characters. Johnny Depp does a decent job portraying the fun-loving nature of John Dillinger. If anything, he is not as humorous or frequently smiling as the real J.D. And, Christian Bale portrays the always somber FBI agent Melvin Purvis well. Billy Crudup does a good job portraying the young, impetuous J. Edgar Hoover. <br/><br/>""Public Enemies"" also is a good portrayal of the widespread lawlessness of the time. Prohibition lasted from 1920 to the end of 1933. Bootleg booze was big business and organized crime flourished. The Great Depression was on and many homeless and jobless Americans turned to crime. The almost wholesale corruption of law enforcement in Chicago made it a haven for criminals.<br/><br/>Thus, John Dillinger returned often to his base of operations after his bank robberies. To this extent, this film does a good job. But, from then on, one begins to wonder. Dillinger joked with the press and liked publicity. And, there was something of a cult following, especially among the young, including boys. Some had a skewed notion of Dillinger as a sort of Robin Hood. And this film seems to play along with that. If anything the dour Purvis is pictured as an obsessed pursuer. <br/><br/>Of all the criminal charges against Dillinger, he had just one charge of homicide against him. But this film shows him in scene after scene with Tommy Guns and pistols blazing away and people falling to the ground. Is one to think that Dillinger couldn't hit anyone and that only others in his gang were able to shoot all those people?<br/><br/>The film has a scene of a fictional meeting between Dillinger and Purvis. They never did meet face to face in real life. In the movie, Dillinger is behind bars and Purvis comes to look at him. As Purvis walks away, Dillinger says to him, that he should change his line of work. At that point, Bale (Purvis) stops and the camera holds on him a few seconds, showing that he's obviously thinking something. <br/><br/>What was the point of that piece of fiction? Might not the writers instead have had Purvis make that statement to Dillinger? That would have squared more with the matter of right and wrong among those shown in this film. After all, wasn't it Dillinger who was being hunted and constantly fleeing to avoid the law? Wasn't it he who was in the wrong ""line of work?""<br/><br/>The film overall seems to have slight empathy for Dillinger and his girlfriend, Billie (played by Marion Cotillard). It never shows anything about the FBI agents, police, people in banks or others who are killed. There is no empathy for the families of those people. <br/><br/>""Public Enemies"" overall seems to glamorize the lives of a bunch of brazen bank robbers and killers. It sure is a lousy public statement about right and wrong, justice and law and order. One wonders why this film was made at all. <br/><br/>Incidentally, the Tommy gun could be fired with a 100-round drum or a 32-round magazine feeding bullets at a rate of 900 per minute. In the film, the actors were using magazines. Yet only a couple of times did it show anyone changing a magazine. But many scenese showed the robbers firing the Tommy guns for long blasts, one after another. And never a change of ammo."
"torstensonjohn","7","2","3","18 June 2018"," Mann Delivers a Historical Story
","John Dillinger, at one time one of the FBI's Most Wanted and Public Enemy #1. In the era of Baby Face Nelson, Pretty Boy Floyd, Bonnie And Clyde and even Al Capone, Dillinger was one of the most flamboyant. A bank robber but also one who was sympathetic to the little man. <br/><br/>
The originality of the film plays a semi poor grasp at historical timing, and does get a few things wrong. strong script with some shining moments by Depp as Dillinger. Depp brings that charisma, swagger and finesse to how collected Dillinger was. The accuracy of the tommy guns and the vehicles I thought was spot on. Christian Bale I found to be rather dull as Melvin Pervis. At some points the character drove the logic of the FBI but mostly it became a vendetta.<br/><br/>There were a few points in the fil that were choppy in editing, cinematography was very well done. Filmed in parts of Chicago and even in Wisconsin. If you have a vast knowledge of history and enjoy gangster films then this will fill your viewing pleasure. I give this a simple but worth 7/10."
"james-cheeseman","4","2","3","24 January 2012"," Disjointed, Haphazard, & Jarring
","If you want a film where you are thrust into an action sequence, bullets flying, glass breaking, and all around chaos erupting onto a screen wrapped in shiny foil and a filling of movie stars that don't save the film, this poor excuse for a film might interest you. You will see characters shot and killed without a discernible identity, and you will be confused and lost during most of the film. You may find yourself asking ""Did Babyface Nelson get shot or was it that other nameless gang member?"" The lackluster, poor semblance of plot together with utter failure of maintaining an engaging narrative leaves you with a bad taste in you mouth. The film begins to seem like scenes of poorly written dialogue, aimed at filling time while leaving the audience waiting for a gunfight to break out, obviously feeding into the action oriented thirst that masses of movie-going meat-heads seek out in theaters today. The gaps and structure just leaves you wondering how in the hell was this adapted from a book? The only explanation is that they omitted 2 chapters every time they crafted a collection of scenes from one. The shaky, Blair Witch-esque camera work was worse and more jarring than that of Cloverfield. A perfect analogy would be rolling yourself down an enormous steep hill within a garbage can.<br/><br/>On the more positive note, Johnny Depp's portrayal of John Dillinger was excellent, as was his lover's, played by Marion Cotillard. However, their relationship seemed to be nothing more than Dillinger finding and holding onto a piece of ass that was madly in love with him and seemed to be constantly wearing her own pair of rose-colored glasses when she was with him. Christian Bale's portrayal was a little too robotic to be characterized as a human, driven by his superiors and an irrational obsession chasing Dillinger, but that may as well been how it was, but that I cannot comment confidently on that without more knowledge behind the man. <br/><br/>Finding yourself looking for a look into the hunting down, death, and destruction of one of the most infamous criminal gangs in American history, instead go save yourself the grueling 2-hour 23-minute cinematic vomit comet that Public Enemies is and rent ""The Assassination of Jesse James by the Coward Robert Ford."" However, if John Dillinger is your thing, its been done countless times, each once either strictly Dillinger, or some derivation of the criminal. <br/><br/>If you really want to see the film, go right ahead. It was decent, the starring performances were solid, just try and decipher who is who very earlier or your'll find yourself lost within the gunfights. Also, try and avoid watching it on a large screen else you'll arrive at the predicament of your face retching in a bucket or kneeling at the porcelain throne."
"jmcginn174","1","2","3","16 June 2011"," A failure on so many levels.
","Public Enemies is a terrible movie, it failed on every level.<br/><br/>I expected a lot more from Michael Mann. He is one of my favorite directors. He has done so many good to great films from Collateral, Manhunter, The Last of the Mohicans to Heat.<br/><br/>The script/writing for this film was terrible. The way writers put the film together was all wrong.<br/><br/>The pace of the film will put you to sleep. The was no drama, because you just won't care about anyone in this film. The action was pathetically done with grainy film to I guess make it feel more realistic.<br/><br/>The music...well there virtually was none and when there was some it wasn't very good.<br/><br/>The acting had to be my biggest disappointment. Everyone seemed like robots no emotion, almost like they were sleep walking through the film. Christian Bale trying to destroy his reputation as a good actor this year. First Terminator and now this film. Then there was Johnny Depp who I think is a great actor, he was the only thing truly worth while in the Pirate of the Caribbean movies. But in this movie he just looked bored uninterested.<br/><br/>Then there was the running time of the film at about 2 1/2 hours long seemed like a eternity. I kept hoping the film would just end. And I know some of you will fall asleep watching this movie. I know I saw people asleep in the showing I went to and many were laughing at how bad it was.<br/><br/>Overall this has to be one of the worst movies I've seen in a theater in a long time. If you want to learn about John Dillinger watch the History Channel show about him and the other guys from that time or read a book I guarantee you'll be more entertained that way.<br/><br/>I just can't believe I couldn't find anything redeeming about this film but I couldn't. I think the last film I saw like that was Battlefield Earth and that's saying something about this film."
"thebogofeternalstench","1","2","3","10 July 2010"," Incredibly boring, student-shot looking film
","This is the most boring Johnny Depp film I've ever seen.<br/><br/>I was so bored half way through I started messing around with my new TV's menu via remote control.<br/><br/>The whole film looks like its shot by a film student, it's like it doesn't know whether to look like a doco or a movie, and both 'styles' seem to clash, the way its shot is horrible.<br/><br/>Christian Bale is pathetic in this. His accent is rubbish and he looks really, really bored.<br/><br/>I didn't even watch to the end, I was so bloody bored. I didn't care what was happening after a while...YAWN.<br/><br/>Give it a miss, you won't be missing anything worth of interest."
"anarresa","4","2","3","25 December 2009"," Dull and poorly enunciated
","I got this on DVD because I wasn't interested enough to see it in theaters, and apparently I wasn't interested enough to see it on DVD. I found it incredibly dull and difficult to understand everyone's odd accents. There were some Midwestern attempts I believe, and I swear some were going for British (?!) or maybe just ""East coast elite"". I don't know and it would have been more successful if they all just skipped it. Christian Bale can keep his unusual American accent though, it's comprehensible and I think his normal accent is still thick British so that would have been out of place. <br/><br/>Some movies need to be 2 hr 20 min, this one needed to be 1 hr 45 min. I think I would have preferred an upbeat action film, not a docu-drama. It was stylish and the actors were certainly good if the plot interests you, I just thought the story and execution boring."
"bob-rutzel-1","7","2","3","17 December 2009"," It was okay, but long
","John Dillinger (Depp) is robbing banks and the Feds have a hard time stopping him<br/><br/>I don't know why this movie wasn't called Public Enemy No 1 as it was all about Dillinger. Yes, Baby Face Nelson and Pretty Boy Floyd were mentioned but this was all about Dillinger who was called Public Enemy No 1 by the Feds. This movie also showed the beginnings of the FBI under J. Edgar Hoover.<br/><br/>It was okay. The best parts were when Dillinger spoke and we wished he had more dialogue. We hung on every word and when he was courting his girl, Billie (Cotillard) we heard some good dialogue. The entire cast performed well.<br/><br/>The story didn't explain Frank Nitti's involvement although his character was in a couple scenes that sounded important but were vague, so we never knew anything. <br/><br/>What was missing that could have made this a better movie? Two things. First, his men didn't talk about him in glowing terms among themselves or to others. That would have enhanced the legend. <br/><br/>And, second, if we had seen Dillinger pretend he was a bank alarm systems salesman while casing out some banks, that would have helped as well. <br/><br/>Not to glorify Dillinger, but the general feeling among the people of the United States, at that time, was that he was getting back at the banks, which they hated. Remember everyone was just coming out of a depression and it was generally felt the bankers caused it. We are talking 1933. So if Dillinger robbed a bank, the bankers deserved it. A breakfast table conversation in awe of Dillinger would have been correct and funny, in a way. <br/><br/>Would those two things have made the movie even longer? No. All they would have had to do was to cut down on some of the shootings. That big shooting scene in the woods when the Feds thought they had Dillinger went on for too long, the scenes were were too dark and no one could tell who was shooting at anyone. It took a scene later on when Dillinger was caring for his wounds that we knew he had gottten away. <br/><br/>One of these days the powers that be will realize that Johnny Depp is so much like a Brando in that he becomes the role he is playing. He is that good. <br/><br/>But, on the whole, the movie was okay. Could have used more humor too. <br/><br/>Violence: Yes. Sex: No. Nudity: No. Language: Some GDIs were only heard."
"pedrocarreno","7","2","3","24 August 2009"," too high expectations
","It's difficult to tell why such a good and well shot film like this leaves the wrong mouth taste... but this happens. When you look too many times at your watch, the usual reason is you are not immersed in the movie.<br/><br/>And this is a pity. Specially when a superb Depp makes you believe you are looking at the very eyes of John Dillinger, when Bale's face is so deeply involved in his Purvis pose, and specially when production design and cinematography (a great job by Dante Spinotti) sometimes make you think you are watching a documentary instead of 'just' a movie.<br/><br/>Maybe the problem is that 'sometimes'. Or maybe a script that doesn't tie the spectator to the cinema chair.<br/><br/>A good film that could have been a great film."
"stensson","5","2","3","29 July 2009"," A little too public
","Well, we've seen shooting in slow-motion already 40 years ago. In ""Bonnie and Clyde"" and in ""The Wild Bunch"". And we've also seen these fancy 30s suites and that kind of make-up a lot of times before.<br/><br/>But Dillinger reality was shabby, unglamorous and smelled fear. This is a costume show, there things like the ongoing depression is hardly seen anywhere. This film puts the sympathies on Dillinger and the antipathies on, well what had you expected, J Edgar Hoover.<br/><br/>If this is supposed to be a celebration of gangster anarchism, it's not helped by Johnny Depp, who is resting his talent, being quite close to overacting. The movie is a half-failure and not a very interesting one."
"3xHCCH","4","2","3","25 July 2009"," Nothing Much Apart from its Stars
","I was disappointed with ""Public Enemies."" A lot of expectations were developed for this film because of the star combination that it features -- Johnny Depp, Christian Bale and Marion Cotillard. It also has an interesting central character, John Dillinger. I have read about the gangster Dillinger in various books in the past, but don't really know much about him, so I was curious to find out more about him.<br/><br/>Unfortunately, I did not really like this movie. The direction seemed to be rambling. The running time was too long. The scenes were confusing. I could not recognize the other characters during those many heists and gun fights. There was no excitement that develops despite the subject matter. I found several parts of the movie actually sleep-inducing. There was no build-up on the character of Dillinger at all, which I found the most disappointing. We meet him at the height of his career, but we do not know how he really got there.<br/><br/>Johnny Depp does not really disappear into his role as Dillinger. I can clearly recognize his acting tics, like how he wears his shades. I do not think Dillinger ever wore shades that way. Despite that, he is still the best part of this movie. He is charismatic and likable, like how Dillinger supposedly was. His scenes with Marion Cotillard (as his moll Billie Frechette) were the most involving parts of the whole film.<br/><br/>On the other hand, Christian Bale is simply turning out to be one boring actor for me. His scenes are very uninteresting. His acting is dull. His line delivery is quite monotone. The way he was eating his words was reminiscent of his Batman character, if you can imagine that. During his scene with Johnny Depp, Bale could not hold a candle to the incandescence of Depp's star appeal.<br/><br/>Overall, this was a waste of time for me. I expected too much, and got short-changed in a major way. Director Michael Mann was not able to deliver the best product out of the promising subject matter it had. I think another better film about John Dillinger can still be made in the future, as this one is not a definitive biography."
"JohnPickering88","5","2","3","9 July 2009"," Too long, over ""Hollywood-ised"".....and since when did making a mass murderer look like a hero become a good idea??
","I'm not going to use up much of my time writing about this film as it has already consumed enough of it in the cinema. There are three main things wrong with this movie:<br/><br/>1: Far too long 2: Far too much Hollywood 3: Glamorized a killer<br/><br/>This movie has a running time of 140 minutes. Cut it down to 90, which could be done incredibly easily, and I might not have been so disappointed. There are several scenes, which I assume are to give a sense of drama, anticipation and build-up (which seems to be the way these days), that should be cut either completely or way way down. For example, the love scene between Dillinger and Bille; a complete waste of time and kept in purely for the sake of sex.<br/><br/>My biggest issue however, is that the movie glamorized a serial cop killer. This man was not a hero, even if the American public did brand him a ""Robin Hood"" of the depression. He was a bank robber who was prepared to remove anyone who got in the way. We see in the movie that he used innocent people as human shields so he could make a clean getaway from his jobs. He also claimed the lives of many law enforcement officials. These do not make up the character of Robin Hood or a hero. Good riddance to him.<br/><br/>That aside, as a movie, it's far too long, boring story line and some quite shoddy acting displayed in places.<br/><br/>Don't waste your money."
"gazzo-2","7","2","3","4 July 2009"," I enjoyed it. Good turn by Mann, Depp, etc.
","Fine treatment of the well-worn Bonny and Clyde/John Dillinger Thirties gangster stuff. Johnny Depp plays Dillinger sorta like he did Donnie Brasco, save for the fact he's on the baddie's side for real. He's not that sympathetic here, there was some lip-service paid to his Robin Hood like tendencies, but overall-he shoots up alotta the midwest, he robs banks, he gets involved w/ the mob, the FBI comes after him bigtime, he winds up dead at the end.<br/><br/>I was happy to see familiar faces like Stephen Dorff, Stephen Lang and Ribisi in here, but they were not introed the way that you'd like, and it took me awhile to fit them into the story lines or remember who they were(actors not parts). Lang is always very fine and should be used more.<br/><br/>I liked the shootouts-yes this was done by the Miami Vice/Heat director. You can certainly tell that.<br/><br/>The FBI was handled well, good turn by Crudup as J Edgar, and enjoyed seeing their phone system surveillence being showcased. J Edgar was all about bugging the lines and using that info for his advantage, did it for 50 years and did it well.<br/><br/>I was not thrilled by the shaky cam. Lose that. Less is more.<br/><br/>The 'girl' is well acted and she's a beaut. They could have made more for her in this and not lost a thing.<br/><br/>They play fast and lose w/ the factoids-but I don't care. I see all gangster movies as being heavily geared towards entertainment, screw the history books. Who cares? Also, it was GREAT seeing Myrna Loy/William Powell/Clark Gable up close on screen. I was actually MORE interested in seeing Manhattan Melodrama than I was This, to be honest.<br/><br/>*** outta ****, it's a bit long and it's nothing great. But you will be entertained and it's not a bad piece of film-making."
"RainDogJr","Null","2","3","4 July 2009"," ""We're here for the bank's money, not yours""
","When Michael Mann's new film Public Enemies (and first since the 2006 Miami Vice) became part of my ""must-wanted"" films for this year I never imagine that the day it opened in theaters of my city I was going to be thinking about the fact that it was shot in digital, sort of ""worried"" about the look of the film. Certainly during the past few days I read some criticism towards the look of this film and because of being sort of ""worried"" I came to give a quick look to a wikipedia list of films shot in digital and for example by seeing films like Steven Soderbergh's Che Part One in the list I was like ""I don't remember even noticing the digital cinematography"". <br/><br/>Maybe was just because this time with this film I was alert, I was ready to judge the digital thing and sure I was but I do think I would have noticed how ""home made""-like Public Enemies looks at times if I would have went to the theater without reading any single comment of it. So now I can say, after seeing it yesterday on the big screen, that honestly yes, this doesn't looks like a big, period piece, production with an inspired Johnny Depp and an inspired Marion Cotillard should look but in the end, did the digital cinematography ruined Mann's Public Enemies for your humble commenter? No, simply no. <br/><br/>John Dillinger in this film can be resume with one scene: he's on the thing he does, which is of course robbing banks, when an old man gives to him his own money to avoid any possible and dangerous situation, certainly the man is afraid (how could not?) but in a way Dillinger ""calms"" the old man since he's there just for the bank's money and not for his or for hurting him. These actions are the ones that make obvious that a man like Dillinger will not be comfortable while working with a man like Baby Face Nelson (played in this film by the great Stephen Graham, who shined in Snatch and in This Is England), these actions are the ones that put an audience in the side of the criminals. And frankly Christian Bale, who is Melvin Purvis, ""helps"" since there's not much to remember about his character, actually is not Bale's fault (he is good) but is the big ""Dillinger vs. Purvis"" thing that doesn't delivers as I was expecting, it feels that Purvis is just another of the bunch of good guys and certainly I was expecting something much more memorable out of the Dillinger vs. Purvis stuff. So the audience is with Dillinger, there's enough material of both Dillinger's skills and intelligence and charisma and of the federals and just police's incompetent. <br/><br/>Some of what we have here are a couple of bank robs, a couple of breakouts, an intense shoot-out in the woods with the feds against Dillinger and Baby Face Nelson and company (this sequence was horribly affected by the digital cinematography), the difficult times for Dillinger, the love story of Dillinger and Evelyn Frechette (Marion Cotillard is superb) and the final moments of Dillinger. And is the final part of the film the one I found as the best and is mostly just for a magnificent and tense part with Marion Cotillard shining (is classic stuff, ""Billie"" resisting the brutality of a fed that for sure earns the total dislike of the audience, certainly is the typical situation of an interrogation but also is an incompetent fed relieving his anger against a woman who points how easy he fooled them, how Dillinger was there and they were stupid enough to leave him, it's a great part), a truly awesome part with Dillinger asking about the ball game toÂ…well for once I won't spoil you and a good if not great final part at the Biograph Theater. <br/><br/>This is a good, solid if not completely fascinating work by Michael Mann with a great performance by Depp that yet is for me far to be one of his finest. This could have been so much better and certainly not only technically, so yes the digital cinematography didn't ruined for me Public Enemies, it's not something that can't stop me in recommending it and I do recommend it but it's just not one that goes immediately to my list of favourite crime films"
"mcw6957","8","2","3","4 July 2009"," The Dillenger Escape Plan...
","1933 The hunt for Dillenger has intensified & Edgar Hoover & his Bureau of Investigation are looking to put an end to the era of Robin Hood bank robbers. Michael Mann employs all of his best skills here & never being too impressed in the past by his style of camera work here it works very well. Christian Bale plays a more subtle version of himself than were used to as Melvin Purvis & it is a relief. Depp as well steps away from the over the top caricatures he usually plays to reminds us just why we fell in love with him to begin with. I think the biggest complaint people have is how the movie doesn't really focus on anything specific. Which for me was fine watching Public Enemies was like getting a glimpse of that time period instead of an autobiography of one man. Depp at one point when asked who he is rattles off a pitch perfect line of Dillengers life & that was enough for me & all that needed to be said. Mann should be applauded for juggling so many aspects of this time in one movie without ever losing sight of the principle objective. Does it feel a little undercooked again not to me. You could make 5 or 6 or more movies out of this yet I don't think they would be 1/2 as interesting to watch as Public Enemies. There are also a wide range of supporting actors some known some not that add little splashes of color through this movie. Public Enemies works for me & serves as a nice break form the normal crash bang boom of other summer movies out there right now. Also of note 6 people walked out midway through the showing of Public Enemies I saw. Which really made me want to follow them out & politely ask why. To each their own I guess."
"rileye-wilson","8","2","3","4 July 2009"," Riley's Review: Public Enemies
","Let me first say Gangster movies are my type of cinematic genre, thus bias was a component of my high rating of this movie.<br/><br/>Another reason why I think this movie is the best of its kind since 1987 (The Untouchables) was the good selection of actors. Whenever you have Johnny Depp you are bound to not have a bad performance. Stephen Graham's facial expression and delivery as acting as Baby Face was merely sensational. Christian Bale is Christian Bale. You may hate his off the camera antics, but he did an adequate job. I think Marion Cotillard (Billie Frenchette) did an amazing job acting as an emotional woman falling in love with the infamous Dillinger.<br/><br/>The art direction was one of the best I have seen. I felt like I was in 1933 Chicago. The action scenes with the tommy guns were awesome. Thus, the action component of a typical gangster movie was fulfilled.<br/><br/>So far this is summer 2009's best."
"ferguson-6","7","2","3","2 July 2009"," Bye, Bye Blackbird
","Greetings again from the darkness. Based on Bryan Burrough's book, ""Heat"" director surprisingly takes a straight-on approach to the story of Public Enemy Number One, John Dillinger. There is none of Mann's usual MTV approach, though some of the texture and look of the film seemed inconsistent and even distracting.<br/><br/>Personally I appreciate the mostly no-frills method here as Johnny Depp brings Dillinger to life as a serious, dangerous man when he's working, and a bit of a charmer when dealing with the press or the ladies. The sets, costumes, accents and cast are all spot on. I especially enjoyed the look and feel of the train station and the Biograph Theatre.<br/><br/>If anything, too many characters are thrown at us, but the cast is so strong, that even that is no real negative. Channing Tatum as Pretty Boy Floyd, Marion Cotillard as Billie Frechette and Stephen Lang as Agent Winsted all add a nice touch. And don't miss Diana Krall (Mrs. Elvis Costello) as a lounge singer. Christian Bale actually plays Melvin Purvis close to the vest and some of the best stuff is thrown down by Billy Crudup in a wonderful spin on the ambitious J Edgar Hoover. He is excellent and creepy.<br/><br/>Depp and Cotillard have some strong scenes together, but I actually thought the gun fights were a bit over done and unrealistic - though efforts were taken to make it seem very real. Just a slight disconnect there for me.<br/><br/>Overall a pretty decent and straightforward bio-pic with minimal Hollywood fluff. Dillinger's story is plenty strong enough without the dramatic license we usually get. Also loved the soundtrack."
"Movie_Muse_Reviews","8","10","28","29 June 2009"," Like an exciting modern thriller, only done in '30s gangster style
","It's been awhile since we've seen a good cat-and-mouse thriller done old school, and that's exactly what ""Public Enemies"" is. Merely trade in your usual summer crime movie full of thieves in ski masks wielding uzis for ones wearing suits and fedoras armed with tommy guns and suddenly you're getting entertained Great Depression-style. ""Public Enemies"" is a neat crossover between the action-packed thrillers of today and the mob movies of yesterday, and one that comes to us well-armed with the talents of Johnny Depp, Christian Bale and a master of the thriller genre: director Michael Mann.<br/><br/>""Public Enemies"" is about 80 percent action thriller, 20 percent biography of infamous '30s bank robber John Dillinger (Depp). It gives us a colorful character portrait of Dillinger as a care-free crook with a sense of humor, but its main goal is to give us a handful of flashy crackling gun fights. It's not an intimate or dramatic character study that makes us think twice about what it means to be America's most wanted; the intention is to develop Dillinger enough so that Depp can make him an intriguing personality for us to follow on this 140- minute ""catch me if you can"" adventure. So check your Oscar-caliber expectations at the theater entrance.<br/><br/>Depp is a perfect fit as Dillinger, a man who lived in the moment, doing only as he wanted and hearing only what he wanted to hear, even when it was ""you won't get away with this forever."" He's a likable criminal type, not unlike a clean-shaven and articulate Jack Sparrow. Basically, he makes life hell for the Bureau of Investigation (it's his example that will later add the ""F"") and the chief detective on his case -- Melvin Purvis (Bale). He's the silly rabbit that keeps getting away, and Bale -- in a strong but unremarkable performance -- vows to hunt him down.<br/><br/>This isn't unfamiliar territory for director/writer Mann, whose thriller ""Heat"" was basically a more sophisticated modern version of the cat-and-mouse story with two other stars on opposite ends of the fight (De Niro and Pacino). Like that film, ""Public Enemies"" has a lot of exciting and dramatic nighttime action scenes. The gunfight at the Wisconsin getaway with the guns lighting up the cold night air is most memorable. Mann more or less film this movie like someone who's been here before. His only weakness is overuse of hand-held camera shots. In a period piece, you'd expect a filming style that would be a little more classic, framing every shot perfectly, but Mann insists on this modern technique that does sort of shatter the bubble of being in the '30s in spots. There is definitely a sense at times that these are just modern people playing gangster dress-up -- it's not a flawless recreation of the era.<br/><br/>I'm unaware of the historical truths surrounding Dillinger and his cronies ""Pretty Boy"" Floyd and ""Baby Face"" Nelson, or even if he had a relationship with a Billie Frechette (Marion Cotillard), but all their roles and the facts that may or may not accompany them are of little consequence to the enjoyment of the film for those who aren't crime history buffs. Billie is the best example of a character rendered ineffective because the movie cares little about her (despite Cotillard's talents). She's just there because every no-good gangster/mob guy has a girlfriend, which isn't great, but it's fine because it gives us another side of Dillinger and he's what is supposed to make the film stand out.<br/><br/>Keep in mind that ""Public Enemies"" was released in July and not December and you should enjoy it -- it's an action thriller done '30s gangster style, not an Oscar-contending biographic crime drama. It wouldn't be unfair to expect a bit more character conflict or development for all characters and actors not named ""John,"" but it's definitely appropriate summer movie fare."
