"username","rating","helpful","total","date","title","review"
"jan_kalina","10","10","20","31 December 2012"," ""There's this guy. He's a kind of cop, at least he used to be. He doesn't care about proof, he doesn't care about the law, he only cares about what's right.""
","Warning: This is not your typical Tom Cruise film. If you were expecting an action ride with impossible stunts ala Mission Impossible then you will be mistaken. But I guarantee, you will not be disappointed there is plenty of action in this film. It is just more of a detective story than any other Tom Cruise film.<br/><br/>Opening with a particularly frightening and suspenseful sequence filmed through the sniper's eye, the first act of the film has a very heavy atmosphere. We are introduced to our main character through series of lines stating that the government, police, nobody knows anything about Jack Reacher. They can't find him, he shows when he wants to be found. As if on cue Reacher comes inside the room. He is at first reluctant to help but he finds that there is more than meets the eye to the shooting of five random citizens. What comes next is a thrilling ride filled with great fist fights, shoot-outs, amazing car chase and the quarry-set finale is the icing on the cake. What truly stood out to me was the bathroom fight which brilliantly mixed violence and humor. I am sure that this scene will go down in history as one of the funniest fights ever.<br/><br/>Tom Cruise is as usual very believable with his tough guy persona. He gives a marvelous performance but that isn't very surprising as I was sure Cruise will be amazing. I have never read the novels (but I sure am going to after watching the film)so I can't compare with the books. Robert Duvall has little screen time but you can clearly see how much he is enjoying his character, throwing funny lines here and there. He was truly the highlight of the scenes when he was on screen. Jai Courtney is great as the villain's chief henchman, can't wait to see him as John Mcclane's son in the next Die Hard film. Rosamund Pike ,who has previously played a lawyer in Fracture, gives a good performance but she is mainly here as the eye candy and she does that very well. In most scenes that she is in you get quite distracted by her beauty. The cameraman sure knew how to capture the best of her.<br/><br/>Christopher McQuarrie, mostly known for penning the scripts to The Usual Supects and Valkyrie, has a very steady hand as a director and delivers an amazing old school crime thriller which can boldly stand among other classics of this genre."
"itsjustmyopinion","1","14","31","30 December 2012"," Predictable and boring
","There is a possibility that with a different cast, script and director, this may have made a half decent film. As it is, it drifts through formulaic scenes and never gets near to making you care about the characters. It may have been slightly novel 30 years ago but is now so dated and predictable. It's a little like an episode of a poor TV series with identical story lines churned out every few days. No twelve year old should take their parents to see this and I suspect any self respecting 12 year old would have better things to do. (If only there was a rating code to indicate this, 12- perhaps). No one expecting anything slightly original should see this. Having said that, the first 5 minutes weren't too bad."
"Pocketplayer","1","15","34","21 April 2013"," It's Official: Tom Cruise Jumped Shark!
","I'm not sure which is more disturbing, how bad this movie was or those who rated it above 1 star. There can only be one reason for this. Medical marijuana. They were all stoned out of their minds or 15yo boysbut even kids have seen enough movies by that age to know better. A Lifetime movie of the week looks like cinematic magic compared to this sad tale of an aging star looking for one more round of glory. Knowing the insecurity of TC, clearly he hired writers to come into IMDb and write reviews for probably 500 a pop. No drug could impair someone to write such dribble like, ""Cruise is back on top"" or ""Best action movie ever."" Only TC would think 22yo women are ga-ga over his character as a 50yo actor! I kept thinking to myself, what are these women drooling over as Cruise walks into a bar or restaurant? He isn't 30 anymore! He is as old as these girls' father! Just pathetic.<br/><br/>Seriouslythis is a BAD movie! Very bad movie. Bad. Bad. Bad. There is no excuse for this kind of thing. We have over 80 years of filmmaking behind our belts. If you rent any film noir movie from the 40's it is 100x better than this movie. If you rent the TV series Mission Impossible from the 60's, select any episode that was written and filmed in about 10 daysit will be 100x better than this movie. Go watch an episode of Everyone Loves Raymond and it will be better than this movie. Pet your dog and you will have more satisfaction. Did I mention how bad this movie was and is? This movie reflects the arrogance and death of Tom Cruise. Only someone who had this amount of control over a movie could screw it up so badly. If this was a TV series, then it might be acceptable because in a TV series you don't have to create character plots and build believability. This movie acts like we all know the relationships between key characters. They just ""get into it"" and it does not work. You have to really have a good script and performances to pull that offthat ain't happening here. Any episode of Kojak from 1974 makes more sense than this movieand that is from someone who has never seen Kojak! This movie makes the same leap of faiththat the amazing performance of Tommy C will transport you to movie nirvana. Tomword outit ain't 1995. You're proverbial star has burned out. The couch jumping and crazy CScience crap only made you less marketable. Heck, I thought War of the Worlds was bad and that was the beginning of the end for you bud.<br/><br/>I have not read any of Child's books and thought at first the badness of this movie (I want to keep writing the word bad) was because the Tom Cruise fire has burned out significantly over the past few years. That had to be it right? Maybe it was the fact that Rosamund Pike who looked to hot in Fracture back in 2007 aged so much? She was 5 months pregnant with her son Solo when she completed filming this piece of crap. Why hire a pregnant woman in an action movie? Maybe it was the terrible acting and writing? I figured this nightmare of a bad movie was going to kick in gear. It did not. It got worse! Tom Cruise is dead. His career is over. He had a good 25 year run. Made way too much money and seems like a pretty sad guy who can't admit he has a problem. Tomyou're 50 years old. It's over dude. Go fly your planes and read some L. Ron on the toilet. Waityou will bleed MI movies into the ground. Why? They suck as well. Just let it go TCand go back to your birth name, stop dying your hair, fix that huge nose and read a book.<br/><br/>With the cable TV shows from HBO and others making most movies seem blah, Tommy's bad acting is now really exposed. I do not see this guy gaining any new ground as an older actor. He doesn't have the appeal. When you tried so hard to be a serious actor and your fire burns out, you have no place to go. Stallone created a caricature of himself in The Expendables. What does Tom do in 2020, make a spoof of Jerry Maguire? How about an updated version of Top Gun where TC plays grandpa of his hot shot grandson? In case I wasn't clearthis movie is HORRIBLE!!!!"
"WillyWhitby","4","12","26","17 January 2013"," Just another Tom Cruise movie
","Jack Reacher is based on the bestselling book One Shot by Lee Child. A man is framed of killing 5 innocent people in Pittsburgh and Jack Reacher an ex-military policeman is called in to help put the world to justice. With fight scenes, car chases and suspense it's the typical action man movie.<br/><br/>Tom Cruise plays a convincing, entertaining and overall brilliant action hero. Supporting him are Rosamund Pike playing the typical damsel who gets herself into distress. Werner Herzog plays the customary creepy soviet guy who is evil inside and out. But most credit has to go to upcoming actor Jai Courtney with films like Die Hard 4 to come out this year he one definitely to watch out for in the future- nevertheless he plays a great hard henchman to do the corrupt worlds bidding.<br/><br/>Storyline fits the bill for the typical action hero film with special commendation given to the great car chases particularly the exquisite choice of cars involved in the film. But the whole damsel in distress, creepy bad guy and henchman going after the hero and a one point a punch up in the rain is all a bit to predictable and clichéd for my liking. If you want a film that makes you think hard and sink your teeth into then don't watch this; but if you want an action hero movie chockablock with explosions and the like this is definitely for you.<br/><br/>Wouldn't be surprised if most people portrayed Jack Reacher as nothing mega award winning it's just another Tom Cruise movie in my eyes.<br/><br/>4/10"
"caseymoviemania","2","12","26","29 December 2012"," Casey's Movie Mania: JACK REACHER (2012)
","When the trailer for JACK REACHER was debuted online, I have to say the marketing team does a great job promoting the movie as a refreshingly low-tech crime thriller, which is a welcome change-of-pace from the usual genre you've seen nowadays. In fact, the trailer almost led me to believe the movie is going to deliver a muscular cinematic experience especially with the always-reliable Tom Cruise playing a bad-ass character. But upon finally watching the movie, it is clear that all the trailers are misleading and JACK REACHER is actually nothing more than a wannabe crime thriller trying so hard to look cool and pulpy at the same time. Writer-director Christopher McQuarrie, who last made his only directing effort in 2000's underwhelming THE WAY OF THE GUN, fails miserably to bring Lee Child's much-beloved Jack Reacher novel series into a worthwhile big screen adaptation.<br/><br/>At the beginning, the movie opens promisingly enough: A crazed sniper guns down five seemingly random passerby across from the Pittsburgh Pirates' PNC Park. That scene alone is certainly an unnerving experience because it coincidentally mirrors too closely from the recent Sandy Hook Elementary School shootings in Newtown, Connecticut.<br/><br/>So far, so good. But what is supposed to be an intriguing mystery quickly nosedives into a series of awfully pedestrian narrative structure. Soon after the killings, Detective Emerson (David Oyelowo), who is in charge for the case, manages to gather enough evidence to suggest that this senseless act involves an unstable ex-military sniper named James Barr (Joseph Sikora). James is immediately arrested and brought in for questioning. During the interrogation by Emerson and DA Alex Rodin (Richard Jenkins), James writes down on a piece of paper that reads ""Get Jack Reacher"". The mystery man named Jack Reacher (Tom Cruise) turns out to be a former military investigator who had went exiled following his service and he is notoriously hard to track down. But out of nowhere, Jack soon shows up on the scene and he claims he has no idea why James would ask for him because he hardly knows him at all. However, he starts to help Alex Rodin's daughter, Helen (Rosamund Pike), who also happens to be a district attorney, to gather clues for the case. When Jack is assaulted in a local bar, he begins to suspect that someone is determined to hinder his investigation. As he gathers more clues, he subsequently discovers that one of the five murders wasn't random after all and suggests there's a bigger conspiracy theory involved, while he has a reason to believe that James is being framed after all.<br/><br/>Somewhere in between, there's an interesting whodunit especially the way Jack and Helen slowly pieces out all the puzzles involving five random strangers' life before their eventual death. Also, the movie is blessed with McQuarrie's lean and fuss-free direction particularly when comes to staging some effective action scenes. Midway, there's a pulse-pounding 1970s-style car chase throughout the night streets of Pittsburgh town. That scene alone is tautly framed without the usual shaky-cam aesthetics or fancy visual-effects tinkering -- just clean and direct. You will also admire the fact that Tom Cruise did all his own stunt driving during the car chase sequence.<br/><br/>Despite those flashes of brilliance, JACK REACHER remains a huge disappointment. On the surface, McQuarrie seems to be smart enough to favor the kind of captivating direction that evokes the 1970s visual and narrative style, but his overall execution is disappointingly bland. Not to mention, at 130 minutes, it's certainly overlong to justify this as a coherent whole. The pace is awfully sluggish, and McQuarrie doesn't seems to have a clue when to push the right direction between action and dialogue scenarios. In the end, the movie is too talky for its own good until it becomes a butt-numbing experience to sit through.<br/><br/>As for the acting department, Tom Cruise has that typically charismatic presence to satisfy casual viewers. Likewise, he looks good when he plays an action role but in JACK REACHER, it's a different story altogether. You see, Lee Child's character is supposedly to be 6'5"" tall with a hulking appearance. With Tom Cruise playing the role (he's only 5'7""), he clearly doesn't look the part (even though Lee Child himself favors him a lot). And no doubt, Tom Cruise is fatally miscast for the role. In fact, apart from the vastly different appearance, he doesn't look convincing enough as a cold-hearted man who takes the law in his own hands. The way he threatens the bad guy on the phone where he says, ""I'm gonna beat you to death and drink your blood from a boot!""sounds less of a mean guy than a parody of such character. Rosamund Pike, who plays Helen Rodin, is also laughably bad. She spends most of her time looking bug-eyed or trying to get the viewers' attention with her low-cut tank top. As the main bad guy, casting veteran filmmaker Werner Herzog is an inspired choice. Earlier in the movie, there's a shivering scene where he explains to a person how he used to chew off his own fingers to avoid gangrene when he was in a Siberian prison camp. Herzog would have made into a memorable villain, but McQuarrie fails to capitalize his potential.<br/><br/>JACK REACHER is clearly a missed opportunity. Any chance of progressing this further as a proposed franchise looks slim to me. A proper reboot with the right actor is the best choice to make this right. Till then, I have to say that JACK REACHER is one of the worst movies I've ever seen this year."
"TommyRafiki","6","10","21","28 December 2012"," Another forgettable action film starring Tom Cruise.
","Jack Reacher starts off promising, with a wonderful opening scene. Unfortunately the rest of the film continually deteriorates from that point on, never living up to the first scene. <br/><br/>As far as I am aware as well they seem to have gotten the character almost completely wrong, including physical appearance, and therefore alienating the audience from the book straight off the bat. Picking Tom Cruise was in my opinion the worst decision for this film; along with everyone else he gives an average performance, and not one you would expect from this A-List line- up. <br/><br/>This is a very sub-par action film, and although watchable is most certainly not memorable."
"kgprophet","5","14","32","21 December 2012"," Does Not Rise Above the Chaff in this Crowded Genre
","With Tom Cruise attached to this straight genre film, I figured that there was an intelligent script that attracted him to the project. Alas, it feels more like just a paycheck film. This is a middle-of-the-road uninspired production with no real flair and no standout performance by Cruise. Most supporting actors fair even less. All due to a traditional character structure, with familiar subplots. Worse is the dumbed down exposition. Way too much time was spent spelling out this story, such as the unlikely match-up of the district attorney prosecuting while his daughter is defending the alleged sniper. If this was to be a truly intelligent thriller, the script would not have given some obvious clues to the audience early in the film. Nothing is original in this detective whodunit. Without giving anything away, the sniper's face is presented to the audience at the beginning of the film, and we see that in fact it is not the man arrested (and tortured) by the police.<br/><br/>Tom Cruise is supposedly a man with a clean record, but takes part in vigilantism. His actions are very visible and seems to want to simultaneously hide and be very visible at the same time. So I felt confused as to what my expectations for this film were. It is certainly not a tough guy action film, even though it is written that way. There are only a handful of action set pieces involving a shoot-out or a car chase. It wasn't much of a whodunit since we are presented the villain in the opening scene. There are some adequate thriller elements. The real motive for the shooting does provide possibilities for intrigue, but this is mishandled. Which brings us to Werner Herzog, which other reviews acclaim as a enigmatic bad guy. I wasn't so struck by his persona. He certainly had a hard luck story that makes you cringe, but again goes nowhere.<br/><br/>Rosamund Pike, the defense attorney, is supposed to be the possible love interest and foil for Reacher. After all, why would she waste time following around this loner who has no current credentials? And, Reacher admits that the defendant was capable of losing it. Here is another moment where the script could have soared. The film could have examined the questionable innocence of soldiers becoming mentally disturbed from fighting in Afghanistan or Iraq, where soldiers in real life snapped and went on shooting sprees. Instead, it plays it safe, turning our seemingly trigger happy defendant into a war hero because his shooting spree happened to take out some terrorists in disguise. This is way too convenient and telegraphs too much to the audience.<br/><br/>My expectations were forced to be lowered at this point. Although is supposed to be a mystery where we are given dramatic clues and a trail of detection is spelled out, there is too little to chew on. Again, a smarter thriller would have interwoven a little more doubt into the motives of the characters. Maybe there was another motive behind the D.A.'s daughter working on the defense? Maybe another detective's motives could have been explained, and help me understand the fear in his eyes. All this seemed to be be heading to an obvious conclusion, and all we are left it is how entertaining is to get there. I like Tom Cruise, and although it is not cool to like him, he still can star in a blockbuster that bring in boxcars of cash. He succeeds by doing a fully expressed performance of Tom Cruise. I liked his mix of serious and goofy in the last Mission Impossible movie. I also liked the mix of superiority and vulnerability too. This is what is missing in the Tom Cruise in this film. His voice never switches into high pitch whine mode, his eyeballs don't start to bulge out in the face of danger. Instead he is man who is resigned to play out the tired bar fight as a demonstration of his badassness (yawn).<br/><br/>This film fails on many levels trying draw the audience into the mystery, and any sense of danger only comes to a half-boil. I think it was a mistake to make Reacher so invincible. One scene that is prominently featured in the movie trailer is a moment where Reacher tries to hide from a police dragnet by mixing in with a crowd. I honestly find that highly unlikely. If you witnessed someone fleeing a high speed chase, would your first instinct be to help him? Especially without knowing anything about this man? He could have just murdered a bunch of people. That made no sense at all, but looks good in a trailer.<br/><br/>I am left to believe the main interest for Tom Cruise to appear in this run-of-the-mill film was so he could recreate his own ""Bullitt"" car chase. In fact there are some identical moments between the car chases, include sideswiping, and of course the distinctive sound of a big block engine. I certainly am not urging them to make this into a franchise."
"nacho-iyaam","2","11","24","28 April 2013"," Think one man A-Team without the cheese and humour
","The problem is that without the cheese and humour, The A-Team is just a nonsensical mess... And that's exactly what Jack Reacher is.<br/><br/>Mr Reacher here, makes Jack Bauer of 24 look like an average guy with an average job. The bad guy here would be more fitting in a Teen horror movie. I mean he's just creepy without a back story. In fact nobody in the movie has any story. There is no character to any of them. The only thing we DO know is that none of them are a match for Mr Reacher. Even when he is down and nearly out, they just wave their weapons like maniacs not hitting anything!<br/><br/>And the story. It was predictable from start to finish. I'd give it a miss."
"texasirishangel","1","12","27","29 December 2012"," Give me a break!
","I couldn't get past the horrible casting of Jack Reacher!!! Let's see... Older, 6'4"", retired MP... Numerous other things make this movie unwatchable if you know who Jack Reacher is. I've read all the Reacher books. It's obvious that whoever casted Tom Cruise has NO IDEA his personality, looks, size, or actions. Jack Reacher looks more like a Tom Selleck type. Harrison Ford or even Kevin Costner would have worked better. Tom Cruise is way too small in stature and weak looking. They need someone who is a ""man's man."" John Travolta would have been a wonderful choice. I just wonder what Mr. Lee Child thought of Tom Cruise. Hopefully, if they decide to make another movie about Jack Reacher they'll read the book first and give us someone more believable."
"MovieloverIreland","5","9","19","27 December 2012"," ""BIG"" shoes to fill
","As a big fan of Lee Child's Jack Reacher series of books I feel qualified to voice my disdain for this movie. I've no problems with the plot, action or supporting characters but I've a big problem with little Tom Cruise playing the 6 foot 5 -fifty inch chest title character. The whole joy of reading the books came from knowing Reacher was a giant bad ass whom most men could look up to, a guy who would always do what he deems as justice but Tom Cruise just can not be that, not now not ever, he isn't Reacher.<br/><br/>I cant remember the last time I was so disillusioned after seeing a movie, Spiderman 3 comes close. I hope they reboot this series in 5 to 10 years with Chris Hemsworth but until then I am done with Lee Child, he has lost a big fan for insulting his fans and giving his approval for Cruise to make a joke out of a great character.<br/><br/>As for the movie, it has a Bullitt style car chase which wasn't even in the book, in fact the book version of Reacher rarely drives anywhere, he admits to not being a very good driver yet here we see Cruise driving around like Days of Thunder 2. Admittedly that chase is the best part of the film only to be ruined by Reacher merging into a crowd of onlookers and those people helping him hide from half a dozen cop cars. Reacher could have been an escaped lunatic or serial killer and the guys in crowd help him hide, I mean what the heck?, <br/><br/>Speaking of Days of thunder, Cruises co star in that Robert Duvall shows up to help Cruise in the finale. Robert Duvall is always a likable presence and here is no exception I've stopped referring to Reacher now as this movie should be called Tom Cruise instead, Cruise storms a quarry to defeat lame henchmen except Jai Courtney who gives a promising performance.<br/><br/>Only other plus points was a very menacing alley scene where The Zec played nicely by Werner Herzog gives a minion the choice of death by execution or chewing his own fingers off and be let live.<br/><br/>Rosamund Pike is just an exposition character and a plot device to move story along, I notice that she's two inches taller than Cruise in real life yet they have them same height or Cruise slightly taller in scenes together, if the filmmakers were so conscious of that then why not have Cruise wear shoe lifts so he wouldn't look so tiny in the scene when the five guys call him out to lay a smack down on him.<br/><br/>Alexia Fast plays a character called Sandy and I found her scenes with Cruise to be very engaging especially the bar scene where Cruise insults her leading up to the street brawl. Some great dialog in that sequence.<br/><br/>Overall I can not recommend this to any Lee Child fans and for anyone else .well just imagine if Hugh Jackman was Jack Reacher. Now that's what id pay to see.-"
"northie-christian","5","7","14","5 January 2013"," Nothing Spectacular.
","It was a great thing someone took me to this movie, because it is not worth the ten dollar ticket. I found the plot to be very redundant and dried out, it seemed to be a movie I had seen before. Jack Reacher as a character seemed alright, he wasn't a God figure-- that's the best part about it. <br/><br/>Yet, Tom Cruise's portrayal wasn't praise worthy, and it wasn't bad at the same time. The best way I can describe it is that he was there. Much like a quote from Drake and Josh, ""What's acting-- You show up, say some stuff, and go home."" When I see a movie... I don't want the main character to just be there. I'm probably not the only one. <br/><br/>The lawyer, investigator, or whatever the blonde was... She was just plain annoying. I wanted her to just have a breakdown and tell Jack that she could handle it by herself. Seriously. Grow some. <br/><br/>There were some good parts, but I found myself dozing. After reading there is a book series, I can probably say I'm not receiving the full experience. Overall, this movie is one I'd buy in the discount bin in Walmart, or watch on TNT on a Saturday morning."
"marslanathar","7","7","14","23 December 2012"," Thoroughly Entertaining...........
","OK now,i have heard many people whining and crying about how this movie differs from its books. Yea, it does differs from its books but the movie easily managed to keep me on the edge of my seat the whole time. <br/><br/>The point is, if the directors and producers had followed the book to the letter, the movie would not have been as entertaining may be not even commercially feasible for that matter.<br/><br/>All i have to say is this,I agree with most of the reviews that this movie is no way near perfect, has many flaws and could have been way better BUT IF YOU ARE AN ACTION JUNKIE THEN JACK REACHER IS YOUR FIX. IF YOU ARE A FAN OF CRUISE THEN YOU OUGHT IT TO YOURSELF TO WATCH THIS JACK REACHER."
"snowshoe5603","3","5","9","2 July 2013"," Did anyone bother to read the book?
","Lee Child's Jack Reacher is 6'5"", 250 lbs. Tom Cruise is 5'7"". I'm not really a purist by any stretch; I'm all for changing the story up a bit to keep the movie from being too predictable, but TC is not a convincing Reacher. Tom Cruise is best when he's playing Tom Cruise, which is definitely not needed here. As for the rest of the cast, they were all pretty good, most notably Alexia Fast as Sandy and Rosamund Pike, whom I have always liked, as the defense attorney Reacher ends up working for. Werner Herzog should have had more screen time. The bad guy Zec is one of the most frightening bad guys I've read in a long time. The writers should have read the book a bit closer, because there was much more material for them to use. Robert Duvall was his usual curmudgeonly self and Richard Jenkins was equally good as the play-it-safe prosecutor. All in all, this was an OK Tom Cruise movie, but a very bad Jack Reacher movie. The next time, cast someone who can see over the steering wheel without needing a pile of phone books."
"bob_bear","7","5","9","14 June 2013"," If you haven't read the book -- Enjoy!
","I didn't realize I'd already read the book until the film started. I read a lot of crime novels and whilst One Shot had been one of the more memorable ones, Jack Reacher as a character, had obviously not stood out for me and I hadn't retained a picture of him in my mind -- certainly not one that was as inflexible as those on here who have rushed to trash the casting. So TC as JR did not bother me at all.<br/><br/>Time limits meant that the book needed to be condensed. I think they did it well but inevitably some of the detail gets lost and with it a certain amount of suspense. Still it was well made and above average for the genre IMHO.<br/><br/>The main point in reading crime fiction is to solve the mystery and I already knew the solution so it was a pretty pointless exercise watching the film of the book. However, If you are one of the gazillions of people who haven't read the book and aren't bringing their preconceptions to the table I'd say watch it and enjoy. It's better than most of the rubbish Hollywood churns out these days."
"tanjunse-581-625425","10","5","9","5 May 2013"," Thrilling investigation story with realistic conflicts, but too many killings
","I seldom read detective stories or watch such films because I often get bored with it very quickly. My teenage TV diet consisted of too many detective stories that I began to abhor it.<br/><br/>Before watching this film, I have never heard of Jack Reacher, but I knew that the story was a based on a theme of police investigation.<br/><br/>Jack Reacher was a thoroughly refreshing unexpected story. Although some clichés were used, I never felt it was clichéd.<br/><br/>This film kept me on the edge of my seat, and wanting to find out what was the ending. 10/10... Tom Cruise's intensity of expression, and the excellent cinematography, all made this a thoroughly engaging experience. Extremely rare to find such a great character-driven movie today. Not special-effects driven with mindless plots.<br/><br/>The one thing I didn't accept was too many killings. That was not realistic. But one can argue that not killing the bad guys will be the clichéd moralistic view."
"PlugInYourBrain","7","5","9","4 May 2013"," A decent two-hour thriller
","After seeing the negative reviews on IMDb I was worried. I'd never read any Jack Reacher books nor did I even know who the character was. It was Tom Cruise playing Tom Cruise, but he's an action star so as far as I was could tell mostly fitted the part. But I was however never really convinced he was a homeless drifter with nothing to lose. He was far too intelligent, eloquent and clean cut for that. I find it hard to believe he spends his life off-the-grid sleeping inside dumpsters.<br/><br/>It's a fairly decent thriller. It is far from the best thriller ever made, but it more than held my attention. Some reviewers would have preferred an unknown to play Reacher instead of Cruise, but I don't think the movie is that strong by itself enough to survive with a lesser known actor. And no, I don't think Liam Neeson would have done it either. He plays over the top characters: Arnie without the puns. Cruise is a better fit than Neeson.<br/><br/>It's not Bourne, and the truth is I'm relieved for that. There are far too many Bourne knock-offs out there these days. I feel like something a little different. It has action, but it's interspersed with some fairly clever plotting. There are some profound little speeches hidden in this film, like the one on what freedom really is. Reacher is an interesting character who I wish they spent more time exploring<br/><br/>Car chases are far too overused these days, but this one was well shot.<br/><br/>The acting was pretty much what you would expect. There are some lines that weren't well delivered: Perhaps what someone would write down, but not the sort of thing they would say out loud. Rosamond Pike was gorgeous to watch, and Werner Hertzog seriously creeped me out.<br/><br/>When the plot was revealed it was quite clever and entirely plausible, though it's unusual to find a movie that doesn't involve world domination. I guess that's a pleasant change.<br/><br/>It kept me entertained. The actors were good and the twists were well received. It could have been better, but it's also better than just watchable. 7 / 10."
"sikkwolf","8","5","9","26 April 2013"," An enjoyable flick
","Look, I'm not sure what all the anger directed at Cruise is about; can you not have fun making a movie anymore? Yes the beginning of it plays out like an old episode of Miami Vice, with Cruise instigating gaping jaws and wet panties from every woman that sees him. If I made a movie tomorrow I would do the same thing, because I could. That is also the beginning of the movie, the body of the film by far and large is an extremely well done mystery/thriller. <br/><br/>I think an easy comparison would be Shooter with Marky Mark. There is a large scale conspiracy plot, a retired military specialist who is somewhat of a disconnected and eccentric personality, and as the story moves on some people get their asses whooped, a few more die. The villain is James Bond quality and Reacher himself a mixture of Jason Bourne and Kwai Chang Kaine. The action is swift and brutal when it happens, the banter from Cruise will make you laugh out loud, even though it's a little cheesy his charisma makes it work. <br/><br/>I personally found the movie to be extremely entertaining and recommended it to my friends, as I am recommending it to you here. But if you're one of those people that didn't like Shooter and hated Michael Clayton your time will be better spent jamming foreign objects into your rectum."
"witster18","7","8","17","10 May 2013"," negative reviewers reaching for something bad to say
","Somebody mentioned how Reacher was unaffected by a baseball bat to the head. They obviously missed a couple things. One, he WAS seriously dazed, two, the doorway absorbed nearly all the blow from the bat(your 'criticism' was actually a nice little detail. <br/><br/>It's one of many unsubstantiated criticisms I've read.<br/><br/>But, it's to be expected. Any Tom Cruise flick gets it's fair share of unfair criticism.<br/><br/>""Jack Reacher"" is an entertaining ""tough guy"" yarn similar to Clint Eastwood's ""The Rookie"". Actually a bit better.<br/><br/>The story is interesting enough, and the cheesy one-liners work because Cruise is in top form here.<br/><br/>The film doesn't overstay it's welcome, it has a clearly defined climax, and I'd pay to see the sequel on the big screen. What more can I say?<br/><br/>70/100<br/><br/>You'll like this if you liked ""The Rookie/eastwood""(not quite as good), Absolute power(about equal), and Nick of Time. There are some nice moments for the gearheads, and the film is never boring.<br/><br/>Robert Duvall and Richard Jenkins are effective in two smaller roles, but Cruise is definitely the stand-out.<br/><br/>It is a bit of a throwback with the carchases and the complete void of cgi(did you smell that fresh air?).<br/><br/>A nice blend of action, comedy, and whodunnit.<br/><br/>The film isn't perfect, but it's well worth a watch, and it just cracked my top 25(#23) for 2012."
"TomvanWoerkom","5","8","17","17 April 2013"," Expectations too high
","I thought 'Jack Reacher' was going to be a great movie compared to the book 'One Shot'. It's a great book and it doesn't really matter if the actors were changed a bit to reach a bigger group, but the movie is way overrated.<br/><br/>There's way too less action and Tom Cruise just doesn't fit in as main character. I guess the author could do a much better job by selecting better qualified actors for those roles instead of finding famous actors.<br/><br/>I think this movie has been overrated by the public and it doesn't deserve a positive note. Just because the story is a quite unfamiliar story for Hollywood, I'll give it a 5/10 and than I'm still generous."
"ShelbyTMItchell","8","8","17","5 January 2013"," Great Mystery and Action At the Same Time!
","So what if you may not like Tom Cruise in his personal life. But there is no denying him as a great actor and producer as well.<br/><br/>He plays the title character, a ghost homicide investigator who used to be an Army MP. Who gets hired by the would be suspect who gunned down five people in Pa sniper like.<br/><br/>As he is tough, relentless of the truth but also has a soft side as well. He works for the daughter-defense lawyer(Rosamund Pike) of the DA(great character actor, Richard Jenkins). And an wily cop named Emerson(David Oyelowo). As the sniper used to serve in the Army like Reacher.<br/><br/>What looks like a random killing is much more than even an expert like Reacher can bargain for. As he needs a lot more help than he felt he could do it by himself and with the Pike character. As it seems to be a conspiracy after a would be ""normal"" bar fight turns out to try to get him out of the way...You Don't Mess With Reacher at all!! That is why he brings in a former USMC gunnery sergeant(Oscar winner Robert Duvall) as he nows owns a shooting range in OH. As Duvall realizes and looks through the ""phony name"" Reacher gave him after they meet. After proving his skills on the range, Cruise lets Duvall in on the action at the end.<br/><br/>Not just an action film but also a great mystery and whodunit suspense. Cruise is great and gives his usual great performance. But Duvall has only a brief time in the film, at least 15 minutes and steals the movie. And wished that he had more time.<br/><br/>Chemistry between Cruise and Pike hints on romance but nothing ever comes of it. But still a great action and mystery in-between movie."
"Stampsfightclub","9","8","17","31 December 2012"," Fantastic crime drama
","Based on Lee Child's novel ""One shot"" Jack Reacher (Tom Cruise) agrees to help out attorney Helen (Rosamund Pike) who believes her client is innocent over 5 shootings.<br/><br/>Having worked in a library for numerous years I have heard many people praise Lee Child's books and get them recommended them to me weekly but I have never picked one up. If the books are as exciting and imaginative as this film, I will rightly hang my head in shame.<br/><br/>One of the first things I uttered as I left the cinema was ""That might arguably be better than Skyfall"" Now having looked at the case I was possibly out of line, but this should be praised in equal measure.<br/><br/>Tom Cruise's casting as Reacher was frowned upon by die hard book readers but he does an amazing job as a rough ex military cop here. Doing his own driving stunts and forever casting a rough look at enemies mixed together with great one liners makes Reacher an appropriate tough and clever presence to drive a great crime story forward.<br/><br/>The film opens with a sniper in a multi-storey car park taking out innocent people and only the district attorney's daughter believes the man is innocent. The balance of crime with drama and character conditions is well balanced, creating a flowing nature to the film and appropriately developing character agendas to maximise their beliefs and actions.<br/><br/>My favourite part of this film was the car chase. How many action films overdo their action sequences and completely unrealistic car chases? Not this one. Cruise doing his own driving mixes action and adrenaline fuelled realism to create a lively insert into the film when at the time it appeared no action was forthcoming.<br/><br/>This is no Die Hard. There isn't crime action around every other corner this is a deep thorough crime investigation with discussion but fear not the car chases, the fighting scene and a great final segment combined with the provocative story make this a fantastic film. Now, off to the library!"
