"username","rating","helpful","total","date","title","review"
"kefaluka","1","14","28","8 May 2013"," Sad
","This is my first review and I've been nearly member for 4 years or more.<br/><br/>Sorry for my English but I felt the urge to outburst my misery about this production. It is a disaster. I watched it yesterday. First of all it is not a super hero movie, it is mostly a minuscule psychological ""Analyze This"" with a twist of ten year old shrink.<br/><br/>I gave 4 points because I respect the production efforts, that's all. <br/><br/>60 percent of the movie was all about Mr. Stark trying to overcome his panic attacks and i feel totally fooled because of this. Have you watched trailers? The topic was Mandarin all over it. And then a cheap twist about Mandarin being an actor? Come on!!!<br/><br/>Mandarin is one of the most important villains of Marvel Universe, at least an arch-enemy for Ironman. Can you fake Lex Luthor? Can you fake Loki? Can you fake Venom or Dr. Octopuss? No you can't. It has a history. Tons of stories. And then a writer can dare to wipe this all out with the full million dollar support of a studio...<br/><br/>This is the mistake of the studios. You rely on the comic book heritage, the characters, the powers, the design and everything from the written/drawn world, then you decide to betray that whole thing. <br/><br/>The most astounding achievement for Iron Man in this movie (iron man 3) was to save the fallen of the Air Force Plane, the rest was totally illogical, totally boring, totally useless. You need to understand, if you are creating a fantasy world, you set the rules for it to make the world believable and consistent. You can't cross the rules easily. Especially if you'r using technology and real world referenced things in your story. If you step on them you turn the whole story to a hunter story. No one believes it.<br/><br/>Some serious questions about this movie:<br/><br/>1- How did XTREMIS subjects earned super hero powers? Regeneration OK we got it. It was the end game of the whole research program but overheating was the setback, the main problem from the beginning of Maya Hansen's research. It was the reason of subjects going boom. This means that you can't overheat any of your part with your will power without booming yourself. In fact they needed Mr. Stark's genius to solve this problem according to movie! We know a guy from The Fantastic Four who has some kind of this ability(heating his parts whenever he wants) and it consumes tremendous power. Let's pass this question, how come they have super strength? Or agility? They were like super heroes... We know that the armor of Iron Man is physically super strong, with tons of pressure power etc. How come a regenerative body can overcome it? <br/><br/>2- How come the official US Army suit, the one that Colonel James Rhodes used has no tracking signal, a super coded emergency communication line with the main base? Is it that easy to capture a super weapon? Don't play with us...<br/><br/>3- From what I understand Aldrich Killian and his company is expert about human genetics not super-war suits or electronics, and from what I understood neither Killian nor Maya Hansen is as genius as Mr. Stark so Killian can not capture or even move with an Iron Man suit. Everything has a learning span.<br/><br/>4- Let's say that somehow they captured the suit, how did they learn to fly it remotely and with a decent precision while the president sitting in it? What was the command center doing at that time? Christmas vacation? In the end this is the most important mistake of a country losing a president, isn't it? <br/><br/>5- There's a command chain in every army. If you find out the whereabouts of a 'lost president!' you don't call the vice president, you call a special Defcon alarmed SHIELD base or your superior who is a military grade general or someone to mobile some 100s of agents, choppers, jets etc.<br/><br/>6- I am not talking about the nonsense of only 2 men fighting with tons of enemies etc.. etc..<br/><br/>There are lots of things to question this movie but Mandarin was the peak. <br/><br/>In my opinion you have the material to make great movies from these super hero characters that can become legends but instead you are wasting their potentials with lose scripts, great illogical mistakes and disrespectful approach to their saga.<br/><br/>Final word: One more million dollar disappointment. <br/><br/>Note: There are movies like Rambo, Die Hard that we know that the heroes over there showing joke like super performances. But the concept tell you that these people somehow can do that and you believe that. Iron Man saga depends on the genius of a character and mainly the power of a suit. We wanted to watch this instead of Stark roasting enemy heads with a home made glove. That's why it is disappointing."
"merlinunique","2","14","28","30 April 2013"," Not an iron man movie...
","When the movie ended, i was so furious and disappointed, i was hoping shane black was somewhere around so i can bash him in the face with my motorcycle helmet.Such a failure it was that i started having second thoughts about going to the theaters to watch man of steel.Not have really much to say that it hasn't already been posted. I went to see iron man kicking ass and what i got was a crappy suit that when it wasn't malfunctioning, or torn to pieces from super human villains as if it was made of paper, it was breaking apart like a garbage can.That was about half of the action scenes of the movie with the other half watching stark performing as james bond, jumping high walls with ease or neutralizing 2 or 3 enemies at the same time with high tech gadjets.Left me wondering if he actually needed the suit.. <br/><br/>I was expecting to see breath taking action and i ended up counting the minutes for the movie to end, just so i can justify my money and time.A mediocre action-comedy film that could be easily rented on DVD.<br/><br/>OK marvel you got my money this time let me see you try that again.."
"Jay-Avengers","3","14","28","29 April 2013"," Bad Movie
","This is my first review of a movie, and writing it only to express my displeasure on the movie Iron Man 3.<br/><br/>The movie starts with lot of promise and within minutes takes you down several levels of disappointments.<br/><br/>I first saw Iron Man as a movie, and hence not aware of various characters that are associated with Iron Man comics. However, the villain character portrayed by Kingsley (The Mandarin) starts off great, only to be reduced to a buffoon in the end. Such a shame.<br/><br/>The plot is filled with loopholes, like why Iron Man lets his army of robots stay put while his villa is being destroyed. (The scene of destruction is top class though).<br/><br/>No reasons why Maya suddenly changes her mind, and most importantly why is Pepper doing action in the end, all of a sudden?<br/><br/>A few good things - the scenes with the Kid (Harley), the final fight with Robots and Downey's acting is the only saving grace of the film.<br/><br/>Better watch this on a DVD in parts rather than wasting 120+ minutes of your valuable time at a stretch.<br/><br/>It is a big disappointment."
"kumarnov1992","4","14","28","27 April 2013"," Very Subtle Plot
","Plot - The plot was very subtle and very typical. The only twist planned(Mandarin), turned out to be a huge backfire. <br/><br/>Characters - Very disappointed to see Mandarin(Ben Kingsley) was just a huge joke. Little Harley had an abrupt beginning and end. He was used just as a filler to fill out the logic. Aldrich Killian's role was pathetic. There was nothing impressive about him or about his intentions, he is just ""yet another villain"". Only good thing was Robert Downey Jr, he played his role with a cocky attitude and a style that's very unique to him. <br/><br/>VFX - Awesome visuals in ripping Stark's Mansion apart. The last 30 minutes was a bummer, felt like I was watching transformers and a random mob war with a lot of havoc. <br/><br/>Audio - The audio quality was very poor especially the BGM (it makes all the difference), I'm not sure whether it is like it everywhere or just in the theater I saw. <br/><br/>Round up - Very juvenile in all the three genres(Sci-Fi, action, thriller) it's classified under. It gives you some laugh here and there, but ultimately leaves you with tears for having spent so much money on watching it."
"federal-historia","3","44","106","23 April 2013"," Plot Holes, everywhere
","Just a lot of PLOT HOLES. This film has so many holes in the script that makes us forget those of TDKR and Amazing Spider-Man. And I went to the cinema to see a movie about Iron Man and not Tony Stark. The script distorts the great comics series Extremis by Warren Ellis and Adi Granov, ignoring some of its finer details, such as the new capabilities of the protagonist. The plot is full of holes and the film fails to follow the comedy style of The Avengers, and many jokes falls into slapstick. Mandarin is, believe me, the comic relief. It's like if the Joker from Dark Knight was just a clown and not a maniac. The people won't see the plot holes at the first view, but, like TDKR, they will start thinking about them after get home"
"markool215","3","20","43","29 May 2013"," The trailer is actually a million times better than the actual film! #Fact
","I remember watching the Iron man 3 trailer over and over again thinking ""OMG this is gonna be as good as Avengers maybe even better"". Till today i even still watch the trailer because the 3 minutes of trailer is a million times better than the actual film!!!!<br/><br/>Listen, If you are not a comic book fan then by all means this is the film for you to watch, but if you are, I'm telling you, no I'm begging you please, please do not waste your time and money because this film is a fraud. It sickens me that i actually paid money for this film. The best part of this movie is the hot dog i ate. <br/><br/>How can you make the Mandarin a stunt actor?!?!? The Mandarin?! Thats like saying the joker was actually a pastor/priest/reverend who just wanted to pretend to be a criminal! Thats like making the General Zod an African who pretended to be from Krypton. So many plot holes in this movie. How did Tony get hit by a truck, causing his suit to shatter....but remained unharmed?!?! Better yet, how can a truck shatter the suit that allowed him to stand toe-to-toe with Thor and his magical hammer. Which intelligent man with a brain like Tony Stark would call out a global terrorist via the media giving him his address just after telling his girlfriend ""I have to protect the one thing that i can't live without, and that's you"". If i was to talk about the rest of the plot holes I'll be writing a 20,000 word dissertation. <br/><br/>The Mandarin was supposed to be a formidable antagonist to Iron Man, someone who will test him mentally, physically and psychologically but instead we get a skinny guy who manages to test Tony Stark patience kmmmmttttt. And whats worse is critics are giving this film postitive reviews such as ""film of the year"". That's like saying a paralympian could run faster than Usain Bolt with his eyes closed. <br/><br/>Shane Black & Drew Pearce (writers) should not just be fired but should find new employment in the entertainment business. I will not watch a superhero film with those two or any one of them involved. They were lazy and did not care about this project. If they thought what they did was right they wouldn't mislead everyone into thinking the Mandarin was real in the trailers.<br/><br/>Good performances from key actors though."
"rykard","1","20","43","3 May 2013"," Really Bad Film
","I walked out after about 15 minutes. The movie simply wasn't fun. It jumped from scene to scene without transition, and there were entirely too many characters. The music was bad. I think the worst part was the focus on Stark's PTSD. I realize that writers and directors seem to want to try and humanize movie heroes, but superheroes aren't ordinary and I at least don't want to watch them break down; no matter how triumphantly they return.<br/><br/>From the reviews I have now read it sounds like they tried to do too much and there just wasn't enough time to do it well. I am certain many people will like this film, but it was bad enough I don't think I can ever even watch any of its predecessors again. Its an amazing piece of work that can ruin what came before."
"stamddd","1","20","43","1 May 2013"," Disgrace for Marvel!!! This is not Iron Man super hero or Mandarin super villain!!!
","What a totally disappointment!!!! I wonder how Marvel or Stan Lee even approved this script!!! A totally disgrace for the history of Marvel Comics!!! Even for those who doesn't read the comics and don't know who Mandarin is, how can you explain: 1) The ease the suits of Iron Man are being torn to pieces in this movie 2) The new genetically DNA enhanced foes in this movie!! Really? From so many foes in the Iron Man universe this is all you could do? Foes without character, motive, something!! 3) The ease the ""fortress"" of Iron Man is being destroyed by ...3 choppers!!! 4) Mandarin.... totally joke!!! We want our money back because we were being fooled!!! Mandarin is the reason we went to see Iron Man 3 !!! ....i could list another 50 reasons this movie is a totally disgrace for the Marvel Universe!!! Personally, i'm gonna go and read some good old fashion comics between the fight of REAL Iron Man and REAL Mandarin...."
"doug-j-eves","6","16","33","29 April 2013"," From ""Rock Star"" to ""Rock Bottom""
","Iron Man. The name itself evokes power, strength, patriarchal dominance and confidence. So why do the events of Iron Man 3 lack so much of the prowess and subtlety of its predecessors? Tony Stark's (Robert Downey Jr.) journey throughout the Iron Man franchise has taken its ups and downs, but none worse than the final chapter in this twisted metal of a franchise.<br/><br/>Set after the events of the critically acclaimed blockbuster ""The Avengers"", Iron Man 3 takes the audience on a journey of pseudo redemption and self discovery. Take away everything that was given to you in Iron Man 1 and 2: all of the sleek sexy locations, the gadgets and tech of Stark Industries and what you have left is a bleak, boring Marvel wasteland.<br/><br/>The performances by Downey and Gwyneth Paltrow (Pepper Potts) are to be expected and their chemistry works well, what remains are characters that drop off into the background and annoying scenes of awkward dialogue forced with a strange undertone of the Christmas Season. Yes Christmas. I am not sure why the theme of Christmas was so prevalent throughout the film, even to a point where Stark uses Christmas decorations as grenades! <br/><br/>Guy Pearce (Aldrich Killian) plays a stock standard, rich evil genius convincingly and Sir Ben Kingsley's portrayal of the super villain The Mandarin ends up to be disappointing. Most deflating are the characters played by Don Cheadel (War Machine/James Rhodes) and Rebecca Hall (Maya Hansen), serving only to push the movie forward into obscurity.<br/><br/>The redeeming features of this film lie in brief moments of comedic relief and some scenes of impressive computer generated imagery. Incorporated into the story is Stark's post New York stress, a direct result of the events that transpired in The Avengers film. This motif of acceptance and how Stark dealt with these events was very interesting, but were ultimately forgotten by the end credits. <br/><br/>Skimming over hot topics of suicide bombings and the American involvement in the Middle East, Stark's humour and wit diffuse any chance of a meaningful message. With a rather annoying twist near the last act, the film shows its true colours. Suffering from the same writing woes as Star Wars Episode 3: Revenge of the Sith, all the plot holes and character arch's are tied up in the closing minutes of the film. Directed by renowned screenwriter Shane Black (Lethal Weapon, The Last Boy Scout) Iron Man 3 finishes this lackluster trilogy with a Stark attempt at trying something new."
"mdavis4183","1","18","38","3 May 2013"," It Sucks
","I was expecting to see Iron Man battle the Madarin and his rings of power. Instead I got a left wing hate corporations hit piece that reduced the Manarin to the rank of fool. This is a special effects movie that ignores and degrades the powers of one of the best super villains.<br/><br/>Moreover, they're calling this ""the best Iron Man ever""? Evidently, it's the last Iron Man ever from the way it ends. <br/><br/>I was extremely disappointed in this movie. I hope they do better with the rest of the Marvel comics movies in the works.<br/><br/>When it comes to honoring the Iron Man of the decades of comics, this travesty isn't even close."
"ratcatcher-45-795275","4","61","153","19 April 2013"," Don't believe the hype
","I'm not really sure what to say about this movie. Effects? Great. Cast? Great (although Don Cheadle looks bored throughout). Director / co-author? Clueless. <br/><br/>The Mandarin's character is completely wasted. Rather than use the hugely talented Ben Kingsley to portray a truly memorable villain, here he's been used exclusively for. . . well I'm not going to spoil it. <br/><br/>Are you a Marvel fan expecting Mandarin's rings and the powers that go with them? Keep expecting as they've been substituted with silly thermal regeneration powers. Remember how Iron Man withstood a 50,000 degree lightning bolt from Thor? Here 3,000 degree heat from villains cuts though Stark armour like butter. Remember that great scene when Hulk grins after Captain America tells him to go ""smash""? Nothing even remotely like that in this movie. Oh and stick around for the disappointing post credit scene. It sums up the movie perfectly.<br/><br/>Unlike Joss Whedon, Shane Black simply fails to bring the Marvel universe to life. I'm sure others will disagree but for me, it's not a patch on The Avengers."
"tyacuzzo","1","12","24","17 July 2013"," Should of been called Tony Stark I
","The movie should of been called Tony Stark I, for it has nothing to do with the two previous Iron Man movies. As others have said, they wasted the Mandarin character, turning him into a joke. Most of the story is about Tony's inner demons, boring!! Then they try to make the movie kid friendly by introducing a child's part to help Tony as he once again is lost in the rubble which is his life. Really, thought that is why he made Pepper his girlfriend. Was utterly disappointment with this release, seems like it was rushed and thrown together, because the story line is barely coherent. Don't waste you time on this, wait till one of your friends buys the DVD/Blu Ray, borrow it from them and then help them by trashing it."
"touqir-sk","8","14","29","29 April 2013"," Disappointed!!!
","Yesterday saw it in a IMAX screen and I have to say I was left disappointed and guilty for taking my friends with me. First of all RDJ was Excellent as Tony and rest of the cast was good but.......the best performance of the movie goes to Ben Kingsley!Yes best role for comedy! I dunno but kept wondering why did Marvel screwed IM's Mythology so bad that many fans will be frustrated! To be frank this IM was Irrelevant and bad than first two. <br/><br/>Shane Black pretty much screwed this movie and mythology . Guy Pearce was good ,but really Dude!!! Men breathing FIRE?????Everybody is talking about how humorous IM3 is but it was good at first but became repeating.(I think Black thought to top The Avengers but You got to leave such work to Pros!)This movie should be contender for best comedy of the Year. That wraps up! <br/><br/>My first review and why did I bother to write it because to save your money! I would be happy if they showed IM1 at cinema but To be Frank If YOU LOVE IM and his MYTHOLOGY , DO NOT BOTHER OR YOU WILL BE LEFT DISAPPOINTED AND BETRAYED!!!!<br/><br/>Mail your opinions to touqir.sk@gmail.com"
"tedg","Null","6","10","5 September 2015"," Refreshing
","I'm surprised that Downey has held out this long. At some point, you have enough money and want to return to your art. He says this is his last, and I believe him. What we have in this case is him on his way out, dictating terms. And we have a pretty good movie as a result, far better that the earlier ones and leagues better than the usual Marvel.<br/><br/>He booted out the director and got the guy he worked with on Kiss Kiss Bang Bang. That film found a distance between noir detective movies and self-satire that was novel, delicious. It is carried over to here. No one but kiddies can take these movies seriously, so the game is to find that space in between the world you show and the world of the viewer. <br/><br/>Usually it has to be reflectively comic. Guardians used that effectively. What we have here is more subtle, letting the genre itself be the joke. It isn't just that the villain is an actor; the idea permeates the whole world.<br/><br/>He booted out the writer and got the hot new guy, someone who understands snappy situations and narrative distance. He'll probably burn out, but here he matters.<br/><br/>He changed the formula from girl-in-distress to give Pepper some kickass scenes. And finally, he fired ILM and got WETA. So we now have some sense of spatial imagination and adventure where before we had dull bombast.<br/><br/>This adds up to a great deal of fun for me. Sure, there are a lot of things that don't make sense and are pretty dull, but they are in different places and ways than with the usual Marvel product. You can't eliminate these, but shifting them is novel, competent, self-aware and appreciated.<br/><br/>If he leaves the franchise, he will have done so with some honor, and some demonstration that he knows what he is doing. Bless you Mr. Downey."
"claire-dakhlia","10","22","50","20 April 2013"," Amazing
","This is an amazing movie with a great plot, script, actors, effects, director etc. I was having an anxiety attack for half the movie. It was also hilarious. So go watch it when it comes out. And then watch it again. And try to stay till the end of the credits; the very end. Please don't read any spoilers,it will diminish the quality of your movie viewing. The new actors are so convincing in the roles that they play, and R.D.J. is as amazing as ever, as are Cheadle and Paltrow. I did not lose interest during the entire movie, it's impossible to lose focus because every single scene is so exciting or heartwarming or nerve wracking. The trailer is a bit misleading, I was expecting the movie to be dark and depressing, but it was not too bad. I was kind of expecting this movie to be a letdown, but it went above my highest expectations. I rate it equal to the first movie."
"ashutosh233","7","11","22","29 April 2013"," Not half as good as the last two.
","Just went to watch Iron Man 3...I gotta say, I am rather disappointed.<br/><br/>I won't give away any of the plot (there isn't much of one), but overall, you're only likely to be satisfied if you're expecting mindless action and admittedly superb, stunning visual effects throughout. The 3- D is OK, but it's the type where not much seems to change (except you only seeing 40% of the usual photons you would). The score is typical of such films; as for the acting, Ben Kingsley is a great actor (as far as his role allows him to be), and the rest just about manage to keep up. I was mentally comparing Mandarin to Bane in that I expected him to be a great presence on screen, and a menacing, worthy opponent to Tony Stark. However, I was sorely disappointed. The main villain in the film has such a typical, immature backstory that I could have written a better one in my sleep. Literally. I can type with my eyes shut.<br/><br/>RDJ does not disappoint, but once again, his full talent feels restrained in this one. The storyline is rambling and incoherent, and ultimately dissatisfactory.<br/><br/>The movie itself is full of tropes and typical scenarios; the humour is not as genuine or natural as in the previous installments. I sincerely hope they do a better job on The Avengers 2.<br/><br/>All in all, you're only likely to enjoy this motion picture if you thought The Avengers was a good movie. And if you're the type that can say ""The Avengers (the Marvel one) was a good movie!"" without being sarcastic, well, you'll like Iron Man 3 just fine."
"jaymith","7","11","22","27 April 2013"," Not up to the expectations
","I was waiting for this movie for a long time and also could not wait for the first day first show. Watched, enjoyed but not fully satisfied. Well, I must say I was expecting more. Though the first two movies were awesome, this one could not compete with the former. But if we are not going to compare this one with the other two parts (obviously our expectations are sky-high), it is quite a good movie, where I might have changed my rating from 7 to 8. Although I believe Director Shane did his part good enough, but there were flaws. Robert is brilliant as usual. So, guys I suggest you to go for this movie, but try not to compare with the other two parts."
"alex_howells92","5","5","8","17 May 2014"," Forgettable film, Potentially killed the Iron Man franchise.
","I'm a big fan of the Marvel Cinematic Universe, I've always loved Iron Man and still think Robert Downey Jr was a great choice to play the character. I enjoy both Iron Man 1, 2 and Avengers and the trailers for Iron Man 3 looked great! But i was wrong, This film is one of the worst Super-Hero films iv seen. It felt like this movie was missing the charm that the first two have and the jokes felt forced and unfunny. The plot twist made me hate the film even more and the ending just left me feeling cheated. After this disaster i really cant see Marvel Studios making another Iron Man film with Shane Black. If they want to make a fourth installment then i would recommend Jon Favreau direct again.<br/><br/>This is a list of the things that bothered me with this film -<br/><br/>* The lack of AC/DC music. For me, I felt like AC/DC and Black Sabbath was Tony's thing but in this film its all replaced with Christmas songs. Not sure why, The film came out in the Summer!<br/><br/>* Tony Stark doesn't really wear the Iron Man suit much in this film and when he is wearing a suit its his new one hes working on that keeps breaking and seems to be really weak. Just use a different suit then! And the time Tony needs to talk to Jarvis the suit end up running out of power, I thought the suits run of the Arc Reactors 'limitless power', Yeah, Apparently not.<br/><br/>* Still cant understand how Iron Man can take a lighting bolt from Thor's hammer in Avengers but cant take a few punches from the Extremis henchmen.<br/><br/>* I really didn't like the fact Gwyneth Paltrow got to wear the suit and save Tony, Felt like Tony was the one who was always in Distress. The fact she killed Killian bothers me as well. She had more powers that Tony in this film!<br/><br/>*That little kid that Tony meets in that small town. It did nothing for me, I couldn't of cared any less for him. I still struggle to see why they even put him in this film, He literally does nothing.<br/><br/>*The Mandarin! I hated what they did with the Mandarin! They had created this amazing bad guy for Iron Man to face and he seemed like he really could be the biggest threat that Iron Man may have to face but they reduce this character to a idiot actor who's been hired to take on a persona of a bad guy for the media's eyes. <br/><br/>* If all of Tony's suit were able to fight during the final fight then why didn't they all come out and destroy the helicopters earlier in the film when Tony's house was being shot at and putting Tony and Pepper in danger.<br/><br/>* After the final fight, Tony just makes all his suits explode. Why? Surely he still needs them! It just seemed like a really pointless thing to do and was only done to make some pretty fireworks. Lame.<br/><br/>* I'm a fan of Guy Pearce, But his role as fire breathing nerd Aldrich Killian was disappointing. The fact that he was the 'real' Mandarin was one of the worst plot twists i have even seen in a film. He was basically out for revenge only because Tony didn't come to meet him on the roof. Ben Kingsley's Mandarin was more menacing that him!<br/><br/>* have no idea why any of the writers or the Director thought it would be a good idea to add that last 10 minutes of the film when they just say that they cured Pepper of that Extremis stuff, Why Tony had the metal in his chest taken out easily, if it was that easy why didn't they do that at the start of the first film! <br/><br/>* After waiting 6 or 7 minutes for the after credit scene i was so disappointing. All the other Marvel films in this universe had great scenes leading on to the next film, This scene just made made me feel like i had wasted my time waiting for it. Im not a big fan of Mark Ruffalo as Bruce/Hulk, But hes alright but i didn't care for his cameo at all.<br/><br/>The were a few things i enjoyed, But not enough to make me consider this a good film.<br/><br/>* I found Don Cheadle more interesting in this film as the Iron Patriot. Im hoping they show off more of his skills and abilities in future films like Avengers: Age of Ultron. <br/><br/>* Ben Kingsley was amazing as the Mandarin. But that turned out to be a joke so that doesn't really matter now.<br/><br/>* I liked all the different Iron Man suits, But we barely see them so i was let down with that.<br/><br/>Overall, Its the only film in the Iron Man franchise and the MCU franchise that i haven't enjoyed. After this disappointing film i doubt they will make a fourth, If they did i would still watch it since i still have hope that Iron Man could come back with better form. But i think this may have caused the end to the Iron Man solo films. Still hoping Tony gets his charm and wit back like he did in his other films for Avenger: Age of Ultron."
"death-hawk1","7","19","43","26 April 2013"," What did you expect?
","Brilliant special effects and action sequences.<br/><br/>Robert DJ did his usual Tony Stark act of ego and arrogance and had enough one liners to make the audience chuckle enough Sir Ben should have had a bigger part but probably wasn't allowed as he'd have stolen Robby DJ's thunder and the movie is called Iron Man...<br/><br/>Weak on plot but then so were Iron Man's 1 & 2.<br/><br/>Highly entertaining, but if you want a deep and introspective look at modern day society or something vaguely realistic then probably not your cup of tea. If you want action, one liners and you enjoyed Iron Mans 1 and or 2 then buckle in for another arcreactor fueled ride into the stratosphere"
"sonofodin25","1","14","30","20 August 2013"," Spits In The Faces Of Fans
","Let Me Start By Saying That I Am A Huge Marvel Geek. I loved all of Marvel Studios previous movies (even Iron Man 2). These were entertaining movies that used the source material very well and adapted it to the big screen. I thought Marvel Studios couldn't go wrong ! Then I saw Iron Man 3.<br/><br/>From The Start Iron Man 3 felt off. The tone, the music, and the characters didn't feel like they fit into the Marvel Cinematic Universe very well. The only thing that was working for me in this movie was The Mandarin, sure he didn't have 10 magic rings, but he acted like the comic character, and had me semi-engaged in the movie. Ben Kingsley did a fantastic job as the Mandarin ! Then as you've probably heard, they messed up the character sooo badly. They say that the Mandrain is a rasicst character then they go and make him a rasict British sterotype ? How is that any better, come on ! How over-protective are people today when the Mandarian is considered a racist character ?! How any comic fan approved of what they did is beyond me.<br/><br/>But even without the Mandrain crap, this movie is still horrible. The Actors must of lost it or something because none of them (with the exception of Ben Kingsley) did a very good job in this. They all seemed off and half-assed portrayals of the character we love. Even RDJ wasn't very good this time around !<br/><br/>The plot was also horrible. At no point did I have any interest in Extremes or Killian's character. The weird Radioactive Men Things were just boring and stupid villains that I had no interest in. the plot also contains 8-year old sidekicks, Pepper Potts as a fire monster, Iron Man magically being able to fix his heart just because he can. <br/><br/>Come On Marvel, You Can Do Better than this."
"leebyrne182","1","14","30","30 April 2013"," Biggest let down ever
","I love Ironman 1 and 2 and was waiting a year for this movie. Mainly because the Mandarin. I was nearly going to walk out of the cinema when i seen that he was just a drunk actor. How did Marvel let this happen? I don't know where to start to tell how disappointed i am. What is the story with the random kid that he found in a house? they just keep making one cheesy joke after another.<br/><br/>Also Aldrich Killian was the worst bad guy, with no character. Another bit that annoyed me was Pepper Potts, is she like a new super hero now? And she suddenly knows how to use the suit. I mean come on.<br/><br/>Biggest let down of a movie ever."
"shrikanta-urs","10","14","30","28 April 2013"," if you are addicted to fiction, u don't wanna miss it!!
","I have been reading reviews from the folks who haven't tasted the adrenalin yet or may be they had lost their tongue. To be more clear, go an ask how that fish tastes to a veggie guy, he will bluff.... aaawwwkward. I used to watch movie based on the reviews, likes and dislikes... eventually, I learnt...there is a gap between hardcore critics and hardcore movie watchers. I belong to the latter, my suggestion...don't buy in for the critics. If you are A fan, go and watch it..I bet u will not be sorry. This is amazingly an unique story, followed by the words and the acts which makes you go wow. I never felt taking a break in between and I was glued to my seat even after the movie ended. Honestly, go watch then type the crap.. and I bet...u will be amazed. The best Iron man u can think of!!"
"btkb","10","3","4","18 March 2020"," DEFINITELY WATCH THIS MOVIE!!!
","When I first saw this, I was like, ""Dang, they destroyed his house. Where he had all his gadgets and technologies in there!"" The end was really good. The fight scene at the end was cool. All of the Iron Man suits, or J.A.R.V.I.S. fighting with Killian's people. Hope I didn't spoil for new viewers. But, DEFINITELY WATCH THIS MOVIE!!!"
"deno111","6","3","4","2 July 2014"," Flying parts of a suit and fire breathing universal soldiers didn't do it for me
","The Iron Man 3 movie is a total slap in the face to the Iron Man 1 and 2 movies. The scriptwriters tried to put something new and fresh in the movie, that differs from the first two, but in my opinion, they have flunked all the way. This script should never see the light of day. It should have been rewritten.<br/><br/>I can remember particular sections of the Iron Man 1 and 2, because they were memorable. Fighting scenes, development of the main character, plausible villains, etc. Nothing is memorable in the Iron Man 3, so it is quite easy to forget what you were watching actually. Flying suits powered by mini jet propulsion motors, biologically (chemically?) created universal soldiers, that can generate heat at 3000 Celsius, and so on, doesn't cut it in this movie. Kidnapping a US president is something that we have seen too many times and is over chewed.<br/><br/>The acting of Robert D. Jr, is great. No one else could do an Iron Man better than he did. Also the supporting cast is very good, considering they had to work with such crappy script.<br/><br/>Supprisingly the current rank of this movie is 7.4, which is quite high. I give this movie a 6, and even that is generous."
"joshfaubion","1","12","25","14 May 2013"," This movie is a piece of garbage
","This movie was literally the most over blown piece of crap one could ever attempt to watch. Like seriously if any of you thought there was going to be a cool movie because mandarin, iron man's arch nemesis was in it, ehhh, wrong. He isn't actually in it in the end, in the movie it is simply an actor playing the mandarin, i know this sounds like a joke, but its not. I don't consider this a spoiler because the movie is straight restarted. I mean its a blatant attempt to poke fun at corporate corruption but seriously we wanted to see a cool superhero movie with a climactic battle and character build up. It is a joke that this movie got a 7.7. Seriously how is this possible? If you thought 2 was bad it looks like an Oscar winning film compared to this one. I SERIOUSLY Don't KNOW HOW THIS HAS A 7.7 or how it was a critical success. THIS FILM IS A JOKE"
"prabhat_kataria","3","21","49","28 April 2013"," Lot of mind payed to Special effects , NONE whatsoever to the storyline
","What can i say about the movie that has not yet been said in 184 reviews...well.. A LOT! The early critical reviews are so unreasonably favorable it almost seems like a conspiracy to get the people to the theaters . Well its been happening a lot lately , early reviews being so great that people expect all these movies to be potential game changers like 'The Dark Knight'.<br/><br/>Robert Downey Jr. is a great personality , an amazing actor and the only one who breathes any life to this franchise . But a movie depending on an actor's name can never be great. An actor should never be bigger than the movie.NEVER. The movie starts like every superhero movie does , leaving you with plenty of expectations. Apparently , the experience with the wormhole has had an effect on Tony Stark and he begins to suffer from these anxiety attacks and insomnia and becomes a workaholic spending a lot of time in his private 'lab'. Enters new villain.<br/><br/>And then begin a series of action clichés all of them been done already...too many times. There were a couple of comic moments and maybe one hilariously twisted twist.<br/><br/>Other than that no attention is played on the screenplay. Things happen just because they have to in order to get to the (boring) climax.How people get where they do without any hurdles is comical. Why don't these guys learn from Mr. Nolan that the writing, story and screenplay is MORE important than the meaningless special effects.<br/><br/>There is nothing special about this movie but i gave it 3 stars simply because of the cast. Apart from RDj , the star who shines out is Sir Ben Kingsley. He simply steals the show and i wish there were more of him. The guy is a class apart and does a brilliant job as The Mandarin. Oh how i wish there was more of him. Guy Pearce is potentially wasted and so is the talented Rebbeca Hall. Gwyneth Paltrow is the same old and so is Don Cheadle. And yes there was this clichéd cute kid who served no purpose whatsoever except for making the movie more cheesy.<br/><br/>Shane Black's directorial debut Kiss Kiss Bang Bang was an amazingly crafted crime comedy. With Iron Man 3 he disappoints. But the positive that we take away from all this is that IM3 is the last of the installments.<br/><br/>Regardless , like me , people will rush to the theaters to watch this and most of them will be , for the lack of a better word , disappointed ....and let down.<br/><br/>And for all those who wait for the credits to roll so they can watch a post credit scene , let me save you those 10 precious minutes to say that nothing epic happens. Let me rephrase that. Nothing happens.<br/><br/>Looking forward to Man Of Steel now."
